"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140469526,CAL_225M_251113_39500,CAL,20251114,39500,2995,2995,41820.48,21.1723,0.7727,98,Nikkei 225
140469626,CAL_225M_251113_39625,CAL,20251114,39625,2880,2880,41820.48,20.7323,0.7727,98,Nikkei 225
140469726,CAL_225M_251113_39750,CAL,20251114,39750,2800,2800,41820.48,20.7427,0.7727,98,Nikkei 225
140469826,CAL_225M_251113_39875,CAL,20251114,39875,2710,2710,41820.48,20.6066,0.7727,98,Nikkei 225
140460026,CAL_225M_251113_40000,CAL,20251114,40000,2650,2650,41820.48,20.8375,0.7727,98,Nikkei 225
140460126,CAL_225M_251113_40125,CAL,20251114,40125,2550,2550,41820.48,20.5434,0.7727,98,Nikkei 225
140460226,CAL_225M_251113_40250,CAL,20251114,40250,2445,2445,41820.48,20.1758,0.7727,98,Nikkei 225
140460326,CAL_225M_251113_40375,CAL,20251114,40375,2390,2390,41820.48,20.4141,0.7727,98,Nikkei 225
140460526,CAL_225M_251113_40500,CAL,20251114,40500,2275,2275,41820.48,19.898,0.7727,98,Nikkei 225
140460626,CAL_225M_251113_40625,CAL,20251114,40625,2225,2225,41820.48,20.1604,0.7727,98,Nikkei 225
140460726,CAL_225M_251113_40750,CAL,20251114,40750,2110,2110,41820.48,19.62,0.7727,98,Nikkei 225
140460826,CAL_225M_251113_40875,CAL,20251114,40875,2070,2070,41820.48,19.965,0.7727,98,Nikkei 225
140461026,CAL_225M_251113_41000,CAL,20251114,41000,1955,1955,41820.48,19.3982,0.7727,98,Nikkei 225
140461126,CAL_225M_251113_41125,CAL,20251114,41125,1920,1920,41820.48,19.7645,0.7727,98,Nikkei 225
140461226,CAL_225M_251113_41250,CAL,20251114,41250,1805,1805,41820.48,19.1695,0.7727,98,Nikkei 225
140461326,CAL_225M_251113_41375,CAL,20251114,41375,1780,1780,41820.48,19.6157,0.7727,98,Nikkei 225
140461526,CAL_225M_251113_41500,CAL,20251114,41500,1660,1660,41820.48,18.9318,0.7727,98,Nikkei 225
140461626,CAL_225M_251113_41625,CAL,20251114,41625,1645,1645,41820.48,19.458,0.7727,98,Nikkei 225
140461726,CAL_225M_251113_41750,CAL,20251114,41750,1555,1555,41820.48,19.0913,0.7727,98,Nikkei 225
140461826,CAL_225M_251113_41875,CAL,20251114,41875,1510,1510,41820.48,19.2321,0.7727,98,Nikkei 225
140462026,CAL_225M_251113_42000,CAL,20251114,42000,1430,1426,41820.48,18.9028,0.7727,98,Nikkei 225
140462126,CAL_225M_251113_42125,CAL,20251114,42125,1380,1380,41820.48,18.9949,0.7727,98,Nikkei 225
140462226,CAL_225M_251113_42250,CAL,20251114,42250,1310,1309,41820.48,18.7842,0.7727,98,Nikkei 225
140462326,CAL_225M_251113_42375,CAL,20251114,42375,1270,1270,41820.48,18.9213,0.7727,98,Nikkei 225
140462526,CAL_225M_251113_42500,CAL,20251114,42500,1200,1200,41820.48,18.6804,0.7727,98,Nikkei 225
140462626,CAL_225M_251113_42625,CAL,20251114,42625,1160,1160,41820.48,18.7771,0.7727,98,Nikkei 225
140462726,CAL_225M_251113_42750,CAL,20251114,42750,1095,1095,41820.48,18.5579,0.7727,98,Nikkei 225
140462826,CAL_225M_251113_42875,CAL,20251114,42875,1060,1060,41820.48,18.6809,0.7727,98,Nikkei 225
140463026,CAL_225M_251113_43000,CAL,20251114,43000,985,985,41820.48,18.3006,0.7727,98,Nikkei 225
140463126,CAL_225M_251113_43125,CAL,20251114,43125,965,965,41820.48,18.574,0.7727,98,Nikkei 225
140463226,CAL_225M_251113_43250,CAL,20251114,43250,895,895,41820.48,18.2127,0.7727,98,Nikkei 225
140463326,CAL_225M_251113_43375,CAL,20251114,43375,875,875,41820.48,18.4568,0.7727,98,Nikkei 225
140463526,CAL_225M_251113_43500,CAL,20251114,43500,810,810,41820.48,18.1145,0.7727,98,Nikkei 225
140463626,CAL_225M_251113_43625,CAL,20251114,43625,795,795,41820.48,18.3943,0.7727,98,Nikkei 225
140463726,CAL_225M_251113_43750,CAL,20251114,43750,735,735,41820.48,18.073,0.7727,98,Nikkei 225
140463826,CAL_225M_251113_43875,CAL,20251114,43875,725,725,41820.48,18.3931,0.7727,98,Nikkei 225
140464026,CAL_225M_251113_44000,CAL,20251114,44000,665,665,41820.48,18.0274,0.7727,98,Nikkei 225
130336627,PUT_225M_250812_36625,PUT,20250813,36625,2,2,41820.48,41.9175,0.4964,5,Nikkei 225
130336727,PUT_225M_250812_36750,PUT,20250813,36750,2,2,41820.48,40.7803,0.4964,5,Nikkei 225
130336827,PUT_225M_250812_36875,PUT,20250813,36875,2,2,41820.48,39.9687,0.4964,5,Nikkei 225
130337027,PUT_225M_250812_37000,PUT,20250813,37000,3,2,41820.48,39.1446,0.4964,5,Nikkei 225
130337127,PUT_225M_250812_37125,PUT,20250813,37125,3,2,41820.48,38.3374,0.4964,5,Nikkei 225
130337227,PUT_225M_250812_37250,PUT,20250813,37250,3,2,41820.48,37.5302,0.4964,5,Nikkei 225
130337327,PUT_225M_250812_37375,PUT,20250813,37375,3,2,41820.48,36.7442,0.4964,5,Nikkei 225
130337527,PUT_225M_250812_37500,PUT,20250813,37500,3,2,41820.48,35.937,0.4964,5,Nikkei 225
130337627,PUT_225M_250812_37625,PUT,20250813,37625,3,3,41820.48,35.151,0.4964,5,Nikkei 225
130337727,PUT_225M_250812_37750,PUT,20250813,37750,3,3,41820.48,34.365,0.4964,5,Nikkei 225
130337827,PUT_225M_250812_37875,PUT,20250813,37875,3,3,41820.48,33.6003,0.4964,5,Nikkei 225
130338027,PUT_225M_250812_38000,PUT,20250813,38000,4,3,41820.48,32.8143,0.4964,5,Nikkei 225
130338127,PUT_225M_250812_38125,PUT,20250813,38125,4,3,41820.48,31.8944,0.4964,5,Nikkei 225
130338227,PUT_225M_250812_38250,PUT,20250813,38250,4,3,41820.48,30.8122,0.4964,5,Nikkei 225
130338327,PUT_225M_250812_38375,PUT,20250813,38375,4,4,41820.48,30.7212,0.4964,5,Nikkei 225
130338527,PUT_225M_250812_38500,PUT,20250813,38500,4,4,41820.48,29.6939,0.4964,5,Nikkei 225
130338627,PUT_225M_250812_38625,PUT,20250813,38625,4,3,41820.48,27.7576,0.4964,5,Nikkei 225
130338727,PUT_225M_250812_38750,PUT,20250813,38750,4,4,41820.48,27.5646,0.4964,5,Nikkei 225
130338827,PUT_225M_250812_38875,PUT,20250813,38875,5,5,41820.48,27.3717,0.4964,5,Nikkei 225
130339027,PUT_225M_250812_39000,PUT,20250813,39000,7,6,41820.48,27.1787,0.4964,5,Nikkei 225
130339127,PUT_225M_250812_39125,PUT,20250813,39125,8,8,41820.48,26.9844,0.4964,5,Nikkei 225
130339227,PUT_225M_250812_39250,PUT,20250813,39250,9,9,41820.48,26.3316,0.4964,5,Nikkei 225
130339327,PUT_225M_250812_39375,PUT,20250813,39375,9,8,41820.48,24.8035,0.4964,5,Nikkei 225
130339527,PUT_225M_250812_39500,PUT,20250813,39500,10,10,41820.48,24.3899,0.4964,5,Nikkei 225
130339627,PUT_225M_250812_39625,PUT,20250813,39625,11,11,41820.48,23.6458,0.4964,5,Nikkei 225
130339727,PUT_225M_250812_39750,PUT,20250813,39750,13,13,41820.48,23.0151,0.4964,5,Nikkei 225
130339827,PUT_225M_250812_39875,PUT,20250813,39875,15,15,41820.48,22.4488,0.4964,5,Nikkei 225
130330027,PUT_225M_250812_40000,PUT,20250813,40000,17,16,41820.48,21.6497,0.4964,5,Nikkei 225
130330127,PUT_225M_250812_40125,PUT,20250813,40125,19,19,41820.48,20.9068,0.4964,5,Nikkei 225
130330227,PUT_225M_250812_40250,PUT,20250813,40250,22,22,41820.48,20.2919,0.4964,5,Nikkei 225
130330327,PUT_225M_250812_40375,PUT,20250813,40375,26,25,41820.48,19.5619,0.4964,5,Nikkei 225
130330527,PUT_225M_250812_40500,PUT,20250813,40500,31,31,41820.48,19.0502,0.4964,5,Nikkei 225
130330627,PUT_225M_250812_40625,PUT,20250813,40625,37,37,41820.48,18.4462,0.4964,5,Nikkei 225
130330727,PUT_225M_250812_40750,PUT,20250813,40750,45,44,41820.48,17.8697,0.4964,5,Nikkei 225
130330827,PUT_225M_250812_40875,PUT,20250813,40875,54,54,41820.48,17.3175,0.4964,5,Nikkei 225
130331027,PUT_225M_250812_41000,PUT,20250813,41000,67,67,41820.48,16.8165,0.4964,5,Nikkei 225
130331127,PUT_225M_250812_41125,PUT,20250813,41125,83,83,41820.48,16.3602,0.4964,5,Nikkei 225
130331227,PUT_225M_250812_41250,PUT,20250813,41250,105,104,41820.48,15.9646,0.4964,5,Nikkei 225
130331327,PUT_225M_250812_41375,PUT,20250813,41375,130,130,41820.48,15.5915,0.4964,5,Nikkei 225
130331527,PUT_225M_250812_41500,PUT,20250813,41500,145,145,41820.48,14.2495,0.4964,5,Nikkei 225
130331627,PUT_225M_250812_41625,PUT,20250813,41625,205,202,41820.48,14.8985,0.4964,5,Nikkei 225
130331727,PUT_225M_250812_41750,PUT,20250813,41750,250,249,41820.48,14.5788,0.4964,5,Nikkei 225
130331827,PUT_225M_250812_41875,PUT,20250813,41875,310,307,41820.48,14.3465,0.4964,5,Nikkei 225
130332027,PUT_225M_250812_42000,PUT,20250813,42000,380,380,41820.48,14.459,0.4964,5,Nikkei 225
130332127,PUT_225M_250812_42125,PUT,20250813,42125,465,465,41820.48,14.7733,0.4964,5,Nikkei 225
130332227,PUT_225M_250812_42250,PUT,20250813,42250,550,550,41820.48,14.6617,0.4964,5,Nikkei 225
130332327,PUT_225M_250812_42375,PUT,20250813,42375,655,655,41820.48,15.389,0.4964,5,Nikkei 225
130332527,PUT_225M_250812_42500,PUT,20250813,42500,750,750,41820.48,15.0736,0.4964,5,Nikkei 225
130332627,PUT_225M_250812_42625,PUT,20250813,42625,855,855,41820.48,15.0571,0.4964,5,Nikkei 225
130332727,PUT_225M_250812_42750,PUT,20250813,42750,970,970,41820.48,15.6106,0.4964,5,Nikkei 225
130332827,PUT_225M_250812_42875,PUT,20250813,42875,1085,1085,41820.48,15.8884,0.4964,5,Nikkei 225
130333027,PUT_225M_250812_43000,PUT,20250813,43000,1200,1200,41820.48,15.8687,0.4964,5,Nikkei 225
130333127,PUT_225M_250812_43125,PUT,20250813,43125,1320,1320,41820.48,16.2763,0.4964,5,Nikkei 225
130333227,PUT_225M_250812_43250,PUT,20250813,43250,1440,1440,41820.48,16.4317,0.4964,5,Nikkei 225
130333327,PUT_225M_250812_43375,PUT,20250813,43375,1560,1560,41820.48,16.1952,0.4964,5,Nikkei 225
130333527,PUT_225M_250812_43500,PUT,20250813,43500,1685,1685,41820.48,17.2561,0.4964,5,Nikkei 225
130333627,PUT_225M_250812_43625,PUT,20250813,43625,1810,1809,41820.48,17.92,0.4964,5,Nikkei 225
130333727,PUT_225M_250812_43750,PUT,20250813,43750,1930,1930,41820.48,16.9932,0.4964,5,Nikkei 225
130333827,PUT_225M_250812_43875,PUT,20250813,43875,2055,2055,41820.48,17.9268,0.4964,5,Nikkei 225
130334027,PUT_225M_250812_44000,PUT,20250813,44000,2180,2180,41820.48,18.8523,0.4964,5,Nikkei 225
130334127,PUT_225M_250812_44125,PUT,20250813,44125,2305,2304,41820.48,19.1689,0.4964,5,Nikkei 225
130334227,PUT_225M_250812_44250,PUT,20250813,44250,2430,2429,41820.48,19.3594,0.4964,5,Nikkei 225
130334327,PUT_225M_250812_44375,PUT,20250813,44375,2555,2553,41820.48,19.3594,0.4964,5,Nikkei 225
130334527,PUT_225M_250812_44500,PUT,20250813,44500,2675,2676,41820.48,1,0.4964,5,Nikkei 225
130334627,PUT_225M_250812_44625,PUT,20250813,44625,2800,2801,41820.48,1,0.4964,5,Nikkei 225
130334727,PUT_225M_250812_44750,PUT,20250813,44750,2925,2926,41820.48,1,0.4964,5,Nikkei 225
130334827,PUT_225M_250812_44875,PUT,20250813,44875,3050,3051,41820.48,1,0.4964,5,Nikkei 225
130336526,PUT_225M_250814_36500,PUT,20250815,36500,7,7,41820.48,41.7309,0.4964,7,Nikkei 225
130336626,PUT_225M_250814_36625,PUT,20250815,36625,7,6,41820.48,40.106,0.4964,7,Nikkei 225
130336726,PUT_225M_250814_36750,PUT,20250815,36750,7,7,41820.48,39.5202,0.4964,7,Nikkei 225
130336826,PUT_225M_250814_36875,PUT,20250815,36875,7,7,41820.48,38.9344,0.4964,7,Nikkei 225
130337026,PUT_225M_250814_37000,PUT,20250815,37000,8,8,41820.48,38.6887,0.4964,7,Nikkei 225
130337126,PUT_225M_250814_37125,PUT,20250815,37125,8,8,41820.48,37.7531,0.4964,7,Nikkei 225
130337226,PUT_225M_250814_37250,PUT,20250815,37250,9,9,41820.48,37.177,0.4964,7,Nikkei 225
130337326,PUT_225M_250814_37375,PUT,20250815,37375,10,9,41820.48,36.5912,0.4964,7,Nikkei 225
130337526,PUT_225M_250814_37500,PUT,20250815,37500,14,14,41820.48,37.8108,0.4964,7,Nikkei 225
130337626,PUT_225M_250814_37625,PUT,20250815,37625,11,11,41820.48,35.4196,0.4964,7,Nikkei 225
130337726,PUT_225M_250814_37750,PUT,20250815,37750,12,11,41820.48,34.7857,0.4964,7,Nikkei 225
130337826,PUT_225M_250814_37875,PUT,20250815,37875,13,13,41820.48,34.248,0.4964,7,Nikkei 225
130338026,PUT_225M_250814_38000,PUT,20250815,38000,13,13,41820.48,33.4641,0.4964,7,Nikkei 225
130338126,PUT_225M_250814_38125,PUT,20250815,38125,14,14,41820.48,32.8321,0.4964,7,Nikkei 225
130338226,PUT_225M_250814_38250,PUT,20250815,38250,15,15,41820.48,32.1248,0.4964,7,Nikkei 225
130338326,PUT_225M_250814_38375,PUT,20250815,38375,16,16,41820.48,31.4706,0.4964,7,Nikkei 225
130338526,PUT_225M_250814_38500,PUT,20250815,38500,16,16,41820.48,30.5101,0.4964,7,Nikkei 225
130338626,PUT_225M_250814_38625,PUT,20250815,38625,17,17,41820.48,29.7935,0.4964,7,Nikkei 225
130338726,PUT_225M_250814_38750,PUT,20250815,38750,17,17,41820.48,28.7733,0.4964,7,Nikkei 225
130338826,PUT_225M_250814_38875,PUT,20250815,38875,21,20,41820.48,28.5679,0.4964,7,Nikkei 225
130339026,PUT_225M_250814_39000,PUT,20250815,39000,22,22,41820.48,27.9002,0.4964,7,Nikkei 225
130339126,PUT_225M_250814_39125,PUT,20250815,39125,22,22,41820.48,26.9003,0.4964,7,Nikkei 225
130339226,PUT_225M_250814_39250,PUT,20250815,39250,24,24,41820.48,26.2587,0.4964,7,Nikkei 225
130339326,PUT_225M_250814_39375,PUT,20250815,39375,28,28,41820.48,25.875,0.4964,7,Nikkei 225
130339526,PUT_225M_250814_39500,PUT,20250815,39500,28,28,41820.48,24.8378,0.4964,7,Nikkei 225
130339626,PUT_225M_250814_39625,PUT,20250815,39625,33,33,41820.48,24.5461,0.4964,7,Nikkei 225
130339726,PUT_225M_250814_39750,PUT,20250815,39750,35,35,41820.48,23.7065,0.4964,7,Nikkei 225
130339826,PUT_225M_250814_39875,PUT,20250815,39875,41,40,41820.48,23.2999,0.4964,7,Nikkei 225
130330026,PUT_225M_250814_40000,PUT,20250815,40000,42,42,41820.48,22.303,0.4964,7,Nikkei 225
130330126,PUT_225M_250814_40125,PUT,20250815,40125,50,50,41820.48,22.0253,0.4964,7,Nikkei 225
130330226,PUT_225M_250814_40250,PUT,20250815,40250,51,51,41820.48,20.8824,0.4964,7,Nikkei 225
130330326,PUT_225M_250814_40375,PUT,20250815,40375,64,63,41820.48,20.8306,0.4964,7,Nikkei 225
130330526,PUT_225M_250814_40500,PUT,20250815,40500,67,67,41820.48,19.8165,0.4964,7,Nikkei 225
130330626,PUT_225M_250814_40625,PUT,20250815,40625,79,79,41820.48,19.4348,0.4964,7,Nikkei 225
130330726,PUT_225M_250814_40750,PUT,20250815,40750,89,89,41820.48,18.7566,0.4964,7,Nikkei 225
130330826,PUT_225M_250814_40875,PUT,20250815,40875,115,112,41820.48,18.8067,0.4964,7,Nikkei 225
130331026,PUT_225M_250814_41000,PUT,20250815,41000,115,115,41820.48,17.4317,0.4964,7,Nikkei 225
130331126,PUT_225M_250814_41125,PUT,20250815,41125,145,145,41820.48,17.523,0.4964,7,Nikkei 225
130331226,PUT_225M_250814_41250,PUT,20250815,41250,170,170,41820.48,17.0877,0.4964,7,Nikkei 225
130331326,PUT_225M_250814_41375,PUT,20250815,41375,215,212,41820.48,17.264,0.4964,7,Nikkei 225
130331526,PUT_225M_250814_41500,PUT,20250815,41500,240,240,41820.48,16.529,0.4964,7,Nikkei 225
130331626,PUT_225M_250814_41625,PUT,20250815,41625,295,293,41820.48,16.6733,0.4964,7,Nikkei 225
130331726,PUT_225M_250814_41750,PUT,20250815,41750,315,315,41820.48,15.2042,0.4964,7,Nikkei 225
130331826,PUT_225M_250814_41875,PUT,20250815,41875,400,399,41820.48,16.1497,0.4964,7,Nikkei 225
130332026,PUT_225M_250814_42000,PUT,20250815,42000,495,495,41820.48,17.326,0.4964,7,Nikkei 225
130332126,PUT_225M_250814_42125,PUT,20250815,42125,550,546,41820.48,16.2333,0.4964,7,Nikkei 225
130332226,PUT_225M_250814_42250,PUT,20250815,42250,650,650,41820.48,17.3084,0.4964,7,Nikkei 225
130332326,PUT_225M_250814_42375,PUT,20250815,42375,740,740,41820.48,17.4961,0.4964,7,Nikkei 225
130332526,PUT_225M_250814_42500,PUT,20250815,42500,825,821,41820.48,16.9312,0.4964,7,Nikkei 225
130332626,PUT_225M_250814_42625,PUT,20250815,42625,935,935,41820.48,17.9434,0.4964,7,Nikkei 225
130332726,PUT_225M_250814_42750,PUT,20250815,42750,1020,1020,41820.48,16.9943,0.4964,7,Nikkei 225
130332826,PUT_225M_250814_42875,PUT,20250815,42875,1130,1130,41820.48,17.3439,0.4964,7,Nikkei 225
130333026,PUT_225M_250814_43000,PUT,20250815,43000,1245,1241,41820.48,17.5966,0.4964,7,Nikkei 225
130333126,PUT_225M_250814_43125,PUT,20250815,43125,1355,1354,41820.48,17.7598,0.4964,7,Nikkei 225
130333226,PUT_225M_250814_43250,PUT,20250815,43250,1470,1469,41820.48,18.0035,0.4964,7,Nikkei 225
130333326,PUT_225M_250814_43375,PUT,20250815,43375,1585,1585,41820.48,18.0705,0.4964,7,Nikkei 225
130333526,PUT_225M_250814_43500,PUT,20250815,43500,1705,1705,41820.48,18.4925,0.4964,7,Nikkei 225
130333626,PUT_225M_250814_43625,PUT,20250815,43625,1825,1825,41820.48,18.7876,0.4964,7,Nikkei 225
130333726,PUT_225M_250814_43750,PUT,20250815,43750,1945,1945,41820.48,18.9249,0.4964,7,Nikkei 225
130333826,PUT_225M_250814_43875,PUT,20250815,43875,2070,2068,41820.48,19.5637,0.4964,7,Nikkei 225
130334026,PUT_225M_250814_44000,PUT,20250815,44000,2190,2190,41820.48,19.7658,0.4964,7,Nikkei 225
130334126,PUT_225M_250814_44125,PUT,20250815,44125,2315,2313,41820.48,20.1697,0.4964,7,Nikkei 225
130334226,PUT_225M_250814_44250,PUT,20250815,44250,2435,2435,41820.48,20.1632,0.4964,7,Nikkei 225
130334326,PUT_225M_250814_44375,PUT,20250815,44375,2560,2560,41820.48,20.8803,0.4964,7,Nikkei 225
130334526,PUT_225M_250814_44500,PUT,20250815,44500,2685,2683,41820.48,21.1532,0.4964,7,Nikkei 225
130334626,PUT_225M_250814_44625,PUT,20250815,44625,2805,2805,41820.48,20.5053,0.4964,7,Nikkei 225
130334726,PUT_225M_250814_44750,PUT,20250815,44750,2930,2930,41820.48,21.276,0.4964,7,Nikkei 225
130334826,PUT_225M_250814_44875,PUT,20250815,44875,3055,3055,41820.48,22.0415,0.4964,7,Nikkei 225
130346727,PUT_225M_250819_36750,PUT,20250820,36750,15,15,41820.48,33.762,0.4964,12,Nikkei 225
130346827,PUT_225M_250819_36875,PUT,20250820,36875,17,17,41820.48,33.5465,0.4964,12,Nikkei 225
130347027,PUT_225M_250819_37000,PUT,20250820,37000,19,19,41820.48,33.331,0.4964,12,Nikkei 225
130347127,PUT_225M_250819_37125,PUT,20250820,37125,19,19,41820.48,32.5727,0.4964,12,Nikkei 225
130347227,PUT_225M_250819_37250,PUT,20250820,37250,20,19,41820.48,31.9255,0.4964,12,Nikkei 225
130347327,PUT_225M_250819_37375,PUT,20250820,37375,21,20,41820.48,31.4013,0.4964,12,Nikkei 225
130347527,PUT_225M_250819_37500,PUT,20250820,37500,22,21,41820.48,30.8595,0.4964,12,Nikkei 225
130347627,PUT_225M_250819_37625,PUT,20250820,37625,23,23,41820.48,30.4153,0.4964,12,Nikkei 225
130347727,PUT_225M_250819_37750,PUT,20250820,37750,24,24,41820.48,29.8342,0.4964,12,Nikkei 225
130347827,PUT_225M_250819_37875,PUT,20250820,37875,26,26,41820.48,29.3442,0.4964,12,Nikkei 225
130348027,PUT_225M_250819_38000,PUT,20250820,38000,27,27,41820.48,28.7313,0.4964,12,Nikkei 225
130348127,PUT_225M_250819_38125,PUT,20250820,38125,29,29,41820.48,28.2901,0.4964,12,Nikkei 225
130348227,PUT_225M_250819_38250,PUT,20250820,38250,31,30,41820.48,27.7306,0.4964,12,Nikkei 225
130348327,PUT_225M_250819_38375,PUT,20250820,38375,33,32,41820.48,27.233,0.4964,12,Nikkei 225
130348527,PUT_225M_250819_38500,PUT,20250820,38500,35,35,41820.48,26.7077,0.4964,12,Nikkei 225
130348627,PUT_225M_250819_38625,PUT,20250820,38625,38,37,41820.48,26.229,0.4964,12,Nikkei 225
130348727,PUT_225M_250819_38750,PUT,20250820,38750,40,40,41820.48,25.7177,0.4964,12,Nikkei 225
130348827,PUT_225M_250819_38875,PUT,20250820,38875,44,43,41820.48,25.3033,0.4964,12,Nikkei 225
130349027,PUT_225M_250819_39000,PUT,20250820,39000,47,47,41820.48,24.7861,0.4964,12,Nikkei 225
130349127,PUT_225M_250819_39125,PUT,20250820,39125,50,50,41820.48,24.2359,0.4964,12,Nikkei 225
130349227,PUT_225M_250819_39250,PUT,20250820,39250,54,54,41820.48,23.76,0.4964,12,Nikkei 225
130349327,PUT_225M_250819_39375,PUT,20250820,39375,60,59,41820.48,23.3402,0.4964,12,Nikkei 225
130349527,PUT_225M_250819_39500,PUT,20250820,39500,65,64,41820.48,22.8695,0.4964,12,Nikkei 225
130349627,PUT_225M_250819_39625,PUT,20250820,39625,71,70,41820.48,22.3945,0.4964,12,Nikkei 225
130349727,PUT_225M_250819_39750,PUT,20250820,39750,77,77,41820.48,21.9442,0.4964,12,Nikkei 225
130349827,PUT_225M_250819_39875,PUT,20250820,39875,85,85,41820.48,21.5238,0.4964,12,Nikkei 225
130340027,PUT_225M_250819_40000,PUT,20250820,40000,94,93,41820.48,21.0711,0.4964,12,Nikkei 225
130340127,PUT_225M_250819_40125,PUT,20250820,40125,105,105,41820.48,20.7605,0.4964,12,Nikkei 225
130340227,PUT_225M_250819_40250,PUT,20250820,40250,115,115,41820.48,20.2692,0.4964,12,Nikkei 225
130340327,PUT_225M_250819_40375,PUT,20250820,40375,130,126,41820.48,19.7576,0.4964,12,Nikkei 225
130340527,PUT_225M_250819_40500,PUT,20250820,40500,145,141,41820.48,19.4269,0.4964,12,Nikkei 225
130340627,PUT_225M_250819_40625,PUT,20250820,40625,165,162,41820.48,19.2479,0.4964,12,Nikkei 225
130340727,PUT_225M_250819_40750,PUT,20250820,40750,180,178,41820.48,18.7249,0.4964,12,Nikkei 225
130340827,PUT_225M_250819_40875,PUT,20250820,40875,205,201,41820.48,18.4462,0.4964,12,Nikkei 225
130341027,PUT_225M_250819_41000,PUT,20250820,41000,230,227,41820.48,18.157,0.4964,12,Nikkei 225
130341127,PUT_225M_250819_41125,PUT,20250820,41125,260,256,41820.48,17.848,0.4964,12,Nikkei 225
130341227,PUT_225M_250819_41250,PUT,20250820,41250,290,287,41820.48,17.5112,0.4964,12,Nikkei 225
130341327,PUT_225M_250819_41375,PUT,20250820,41375,325,325,41820.48,17.2882,0.4964,12,Nikkei 225
130341527,PUT_225M_250819_41500,PUT,20250820,41500,365,362,41820.48,16.8947,0.4964,12,Nikkei 225
130341627,PUT_225M_250819_41625,PUT,20250820,41625,410,408,41820.48,16.6741,0.4964,12,Nikkei 225
130341727,PUT_225M_250819_41750,PUT,20250820,41750,460,460,41820.48,16.4663,0.4964,12,Nikkei 225
130341827,PUT_225M_250819_41875,PUT,20250820,41875,520,516,41820.48,16.2635,0.4964,12,Nikkei 225
130342027,PUT_225M_250819_42000,PUT,20250820,42000,585,580,41820.48,16.1426,0.4964,12,Nikkei 225
130342127,PUT_225M_250819_42125,PUT,20250820,42125,655,652,41820.48,16.1025,0.4964,12,Nikkei 225
130342227,PUT_225M_250819_42250,PUT,20250820,42250,725,725,41820.48,15.941,0.4964,12,Nikkei 225
130342327,PUT_225M_250819_42375,PUT,20250820,42375,810,810,41820.48,16.031,0.4964,12,Nikkei 225
130342527,PUT_225M_250819_42500,PUT,20250820,42500,895,895,41820.48,15.9559,0.4964,12,Nikkei 225
130342627,PUT_225M_250819_42625,PUT,20250820,42625,990,990,41820.48,16.1021,0.4964,12,Nikkei 225
130342727,PUT_225M_250819_42750,PUT,20250820,42750,1085,1085,41820.48,16.094,0.4964,12,Nikkei 225
130342827,PUT_225M_250819_42875,PUT,20250820,42875,1185,1185,41820.48,16.1437,0.4964,12,Nikkei 225
130343027,PUT_225M_250819_43000,PUT,20250820,43000,1285,1285,41820.48,16.0272,0.4964,12,Nikkei 225
