"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
145185518,CAL_225_300613_45500,CAL,203006,45500,2935,2935,37470.67,19.7429,0.7982,1838,Nikkei 225
145185718,CAL_225_300613_45750,CAL,203006,45750,2885,2885,37470.67,19.7444,0.7982,1838,Nikkei 225
195186018,CAL_225_300613_46000,CAL,203006,46000,2830,2830,37470.67,19.7251,0.7982,1838,Nikkei 225
145186218,CAL_225_300613_46250,CAL,203006,46250,2780,2780,37470.67,19.7205,0.7982,1838,Nikkei 225
195180018,CAL_225_300613_50000,CAL,203006,50000,2185,2185,37470.67,19.8901,0.7982,1838,Nikkei 225
145305018,CAL_225_300613_55000,CAL,203006,55000,1630,1630,37470.67,20.2473,0.7982,1838,Nikkei 225
145300018,CAL_225_300613_60000,CAL,203006,60000,1155,1155,37470.67,20.1781,0.7982,1838,Nikkei 225
145182518,CAL_225_300613_62500,CAL,203006,62500,975,975,37470.67,20.1615,0.7982,1838,Nikkei 225
195125018,CAL_225_301212_15000,CAL,203012,15000,20645,20645,37470.67,36.3099,0.7982,2020,Nikkei 225
195126018,CAL_225_301212_16000,CAL,203012,16000,19805,19805,37470.67,34.9636,0.7982,2020,Nikkei 225
195127018,CAL_225_301212_17000,CAL,203012,17000,18975,18975,37470.67,33.7282,0.7982,2020,Nikkei 225
195128018,CAL_225_301212_18000,CAL,203012,18000,18150,18150,37470.67,32.5497,0.7982,2020,Nikkei 225
195129018,CAL_225_301212_19000,CAL,203012,19000,17345,17345,37470.67,31.5169,0.7982,2020,Nikkei 225
195120018,CAL_225_301212_20000,CAL,203012,20000,16550,16550,37470.67,30.5431,0.7982,2020,Nikkei 225
195121018,CAL_225_301212_21000,CAL,203012,21000,15775,15775,37470.67,29.6756,0.7982,2020,Nikkei 225
195121718,CAL_225_301212_21750,CAL,203012,21750,15205,15205,37470.67,29.0734,0.7982,2020,Nikkei 225
195122018,CAL_225_301212_22000,CAL,203012,22000,15015,15015,37470.67,28.8693,0.7982,2020,Nikkei 225
195122218,CAL_225_301212_22250,CAL,203012,22250,14825,14825,37470.67,28.6636,0.7982,2020,Nikkei 225
145122518,CAL_225_301212_22500,CAL,203012,22500,14635,14635,37470.67,28.4564,0.7982,2020,Nikkei 225
145122718,CAL_225_301212_22750,CAL,203012,22750,14450,14450,37470.67,28.2734,0.7982,2020,Nikkei 225
145123018,CAL_225_301212_23000,CAL,203012,23000,14265,14265,37470.67,28.0884,0.7982,2020,Nikkei 225
145123218,CAL_225_301212_23250,CAL,203012,23250,14085,14085,37470.67,27.9263,0.7982,2020,Nikkei 225
145123518,CAL_225_301212_23500,CAL,203012,23500,13900,13900,37470.67,27.7369,0.7982,2020,Nikkei 225
145123718,CAL_225_301212_23750,CAL,203012,23750,13720,13720,37470.67,27.5699,0.7982,2020,Nikkei 225
145124018,CAL_225_301212_24000,CAL,203012,24000,13535,13535,37470.67,27.3764,0.7982,2020,Nikkei 225
145124218,CAL_225_301212_24250,CAL,203012,24250,13355,13355,37470.67,27.2048,0.7982,2020,Nikkei 225
145124518,CAL_225_301212_24500,CAL,203012,24500,13180,13180,37470.67,27.0543,0.7982,2020,Nikkei 225
145124718,CAL_225_301212_24750,CAL,203012,24750,13000,13000,37470.67,26.8779,0.7982,2020,Nikkei 225
145125018,CAL_225_301212_25000,CAL,203012,25000,12830,12830,37470.67,26.7449,0.7982,2020,Nikkei 225
145125218,CAL_225_301212_25250,CAL,203012,25250,12655,12655,37470.67,26.5862,0.7982,2020,Nikkei 225
145125518,CAL_225_301212_25500,CAL,203012,25500,12480,12480,37470.67,26.4248,0.7982,2020,Nikkei 225
145125718,CAL_225_301212_25750,CAL,203012,25750,12305,12305,37470.67,26.2609,0.7982,2020,Nikkei 225
145126018,CAL_225_301212_26000,CAL,203012,26000,12135,12135,37470.67,26.1163,0.7982,2020,Nikkei 225
145126218,CAL_225_301212_26250,CAL,203012,26250,11965,11965,37470.67,25.9688,0.7982,2020,Nikkei 225
145126518,CAL_225_301212_26500,CAL,203012,26500,11800,11800,37470.67,25.8398,0.7982,2020,Nikkei 225
145126718,CAL_225_301212_26750,CAL,203012,26750,11630,11630,37470.67,25.6865,0.7982,2020,Nikkei 225
145127018,CAL_225_301212_27000,CAL,203012,27000,11465,11465,37470.67,25.5514,0.7982,2020,Nikkei 225
145127218,CAL_225_301212_27250,CAL,203012,27250,11300,11300,37470.67,25.4132,0.7982,2020,Nikkei 225
145127518,CAL_225_301212_27500,CAL,203012,27500,11140,11140,37470.67,25.2924,0.7982,2020,Nikkei 225
145127718,CAL_225_301212_27750,CAL,203012,27750,10975,10975,37470.67,25.1481,0.7982,2020,Nikkei 225
145128018,CAL_225_301212_28000,CAL,203012,28000,10820,10820,37470.67,25.0409,0.7982,2020,Nikkei 225
145128218,CAL_225_301212_28250,CAL,203012,28250,10660,10660,37470.67,24.9104,0.7982,2020,Nikkei 225
145128518,CAL_225_301212_28500,CAL,203012,28500,10500,10500,37470.67,24.7768,0.7982,2020,Nikkei 225
145128718,CAL_225_301212_28750,CAL,203012,28750,10345,10345,37470.67,24.6596,0.7982,2020,Nikkei 225
145129018,CAL_225_301212_29000,CAL,203012,29000,10190,10190,37470.67,24.5391,0.7982,2020,Nikkei 225
145129218,CAL_225_301212_29250,CAL,203012,29250,10040,10040,37470.67,24.4344,0.7982,2020,Nikkei 225
145129518,CAL_225_301212_29500,CAL,203012,29500,9890,9890,37470.67,24.3261,0.7982,2020,Nikkei 225
145129718,CAL_225_301212_29750,CAL,203012,29750,9740,9740,37470.67,24.2145,0.7982,2020,Nikkei 225
145120018,CAL_225_301212_30000,CAL,203012,30000,9590,9590,37470.67,24.0994,0.7982,2020,Nikkei 225
145120218,CAL_225_301212_30250,CAL,203012,30250,9440,9440,37470.67,23.9811,0.7982,2020,Nikkei 225
145120518,CAL_225_301212_30500,CAL,203012,30500,9295,9295,37470.67,23.8778,0.7982,2020,Nikkei 225
145120718,CAL_225_301212_30750,CAL,203012,30750,9150,9150,37470.67,23.7711,0.7982,2020,Nikkei 225
145121018,CAL_225_301212_31000,CAL,203012,31000,9005,9005,37470.67,23.6609,0.7982,2020,Nikkei 225
145121218,CAL_225_301212_31250,CAL,203012,31250,8870,8870,37470.67,23.5831,0.7982,2020,Nikkei 225
145121518,CAL_225_301212_31500,CAL,203012,31500,8730,8730,37470.67,23.4839,0.7982,2020,Nikkei 225
145121718,CAL_225_301212_31750,CAL,203012,31750,8590,8590,37470.67,23.3811,0.7982,2020,Nikkei 225
145122018,CAL_225_301212_32000,CAL,203012,32000,8450,8450,37470.67,23.2749,0.7982,2020,Nikkei 225
145122218,CAL_225_301212_32250,CAL,203012,32250,8315,8315,37470.67,23.1828,0.7982,2020,Nikkei 225
195122518,CAL_225_301212_32500,CAL,203012,32500,8180,8180,37470.67,23.0871,0.7982,2020,Nikkei 225
195122718,CAL_225_301212_32750,CAL,203012,32750,8055,8055,37470.67,23.0223,0.7982,2020,Nikkei 225
195123018,CAL_225_301212_33000,CAL,203012,33000,7925,7925,37470.67,22.9366,0.7982,2020,Nikkei 225
195123218,CAL_225_301212_33250,CAL,203012,33250,7795,7795,37470.67,22.8473,0.7982,2020,Nikkei 225
195123518,CAL_225_301212_33500,CAL,203012,33500,7665,7665,37470.67,22.7545,0.7982,2020,Nikkei 225
195123718,CAL_225_301212_33750,CAL,203012,33750,7540,7540,37470.67,22.6751,0.7982,2020,Nikkei 225
195124018,CAL_225_301212_34000,CAL,203012,34000,7415,7415,37470.67,22.592,0.7982,2020,Nikkei 225
195124218,CAL_225_301212_34250,CAL,203012,34250,7295,7295,37470.67,22.5221,0.7982,2020,Nikkei 225
195124518,CAL_225_301212_34500,CAL,203012,34500,7170,7170,37470.67,22.4319,0.7982,2020,Nikkei 225
195124718,CAL_225_301212_34750,CAL,203012,34750,7050,7050,37470.67,22.3548,0.7982,2020,Nikkei 225
145245018,CAL_225_301212_35000,CAL,203012,35000,6935,6935,37470.67,22.2906,0.7982,2020,Nikkei 225
195125218,CAL_225_301212_35250,CAL,203012,35250,6815,6815,37470.67,22.2064,0.7982,2020,Nikkei 225
195125518,CAL_225_301212_35500,CAL,203012,35500,6700,6700,37470.67,22.1349,0.7982,2020,Nikkei 225
195125718,CAL_225_301212_35750,CAL,203012,35750,6590,6590,37470.67,22.0762,0.7982,2020,Nikkei 225
145246018,CAL_225_301212_36000,CAL,203012,36000,6470,6470,37470.67,21.9814,0.7982,2020,Nikkei 225
195126218,CAL_225_301212_36250,CAL,203012,36250,6365,6365,37470.67,21.9318,0.7982,2020,Nikkei 225
195126518,CAL_225_301212_36500,CAL,203012,36500,6255,6255,37470.67,21.8624,0.7982,2020,Nikkei 225
195126718,CAL_225_301212_36750,CAL,203012,36750,6145,6145,37470.67,21.7894,0.7982,2020,Nikkei 225
145247018,CAL_225_301212_37000,CAL,203012,37000,6040,6040,37470.67,21.729,0.7982,2020,Nikkei 225
195127218,CAL_225_301212_37250,CAL,203012,37250,5935,5935,37470.67,21.6651,0.7982,2020,Nikkei 225
195127518,CAL_225_301212_37500,CAL,203012,37500,5830,5830,37470.67,21.5976,0.7982,2020,Nikkei 225
195127718,CAL_225_301212_37750,CAL,203012,37750,5730,5730,37470.67,21.5427,0.7982,2020,Nikkei 225
145248018,CAL_225_301212_38000,CAL,203012,38000,5630,5630,37470.67,21.4842,0.7982,2020,Nikkei 225
195128218,CAL_225_301212_38250,CAL,203012,38250,5530,5530,37470.67,21.4222,0.7982,2020,Nikkei 225
195128518,CAL_225_301212_38500,CAL,203012,38500,5435,5435,37470.67,21.3727,0.7982,2020,Nikkei 225
195128718,CAL_225_301212_38750,CAL,203012,38750,5340,5340,37470.67,21.3198,0.7982,2020,Nikkei 225
145249018,CAL_225_301212_39000,CAL,203012,39000,5245,5245,37470.67,21.2633,0.7982,2020,Nikkei 225
195129218,CAL_225_301212_39250,CAL,203012,39250,5150,5150,37470.67,21.2035,0.7982,2020,Nikkei 225
195129518,CAL_225_301212_39500,CAL,203012,39500,5060,5060,37470.67,21.1561,0.7982,2020,Nikkei 225
195129718,CAL_225_301212_39750,CAL,203012,39750,4970,4970,37470.67,21.1053,0.7982,2020,Nikkei 225
145240018,CAL_225_301212_40000,CAL,203012,40000,4880,4880,37470.67,21.0511,0.7982,2020,Nikkei 225
195120218,CAL_225_301212_40250,CAL,203012,40250,4795,4795,37470.67,21.0094,0.7982,2020,Nikkei 225
195120518,CAL_225_301212_40500,CAL,203012,40500,4710,4710,37470.67,20.9644,0.7982,2020,Nikkei 225
195120718,CAL_225_301212_40750,CAL,203012,40750,4620,4620,37470.67,20.9,0.7982,2020,Nikkei 225
145241018,CAL_225_301212_41000,CAL,203012,41000,4540,4540,37470.67,20.8643,0.7982,2020,Nikkei 225
195121218,CAL_225_301212_41250,CAL,203012,41250,4460,4460,37470.67,20.8252,0.7982,2020,Nikkei 225
195121518,CAL_225_301212_41500,CAL,203012,41500,4380,4380,37470.67,20.7828,0.7982,2020,Nikkei 225
145241718,CAL_225_301212_41750,CAL,203012,41750,4300,4300,37470.67,20.7372,0.7982,2020,Nikkei 225
145242018,CAL_225_301212_42000,CAL,203012,42000,4225,4225,37470.67,20.7044,0.7982,2020,Nikkei 225
145242218,CAL_225_301212_42250,CAL,203012,42250,4145,4145,37470.67,20.6522,0.7982,2020,Nikkei 225
195242518,CAL_225_301212_42500,CAL,203012,42500,3910,3910,37470.67,20.0971,0.7982,2020,Nikkei 225
145242718,CAL_225_301212_42750,CAL,203012,42750,3840,3840,37470.67,20.0695,0.7982,2020,Nikkei 225
145243018,CAL_225_301212_43000,CAL,203012,43000,3770,3770,37470.67,20.0388,0.7982,2020,Nikkei 225
145243218,CAL_225_301212_43250,CAL,203012,43250,3705,3705,37470.67,20.0211,0.7982,2020,Nikkei 225
145243518,CAL_225_301212_43500,CAL,203012,43500,3640,3640,37470.67,20.0003,0.7982,2020,Nikkei 225
145243718,CAL_225_301212_43750,CAL,203012,43750,3575,3575,37470.67,19.9764,0.7982,2020,Nikkei 225
145244018,CAL_225_301212_44000,CAL,203012,44000,3510,3510,37470.67,19.9494,0.7982,2020,Nikkei 225
145244218,CAL_225_301212_44250,CAL,203012,44250,3450,3450,37470.67,19.9357,0.7982,2020,Nikkei 225
145244518,CAL_225_301212_44500,CAL,203012,44500,3390,3390,37470.67,19.9191,0.7982,2020,Nikkei 225
145244718,CAL_225_301212_44750,CAL,203012,44750,3325,3325,37470.67,19.8828,0.7982,2020,Nikkei 225
195245018,CAL_225_301212_45000,CAL,203012,45000,3270,3270,37470.67,19.8768,0.7982,2020,Nikkei 225
145245218,CAL_225_301212_45250,CAL,203012,45250,3210,3210,37470.67,19.8512,0.7982,2020,Nikkei 225
145245518,CAL_225_301212_45500,CAL,203012,45500,3155,3155,37470.67,19.8394,0.7982,2020,Nikkei 225
145245718,CAL_225_301212_45750,CAL,203012,45750,3100,3100,37470.67,19.8247,0.7982,2020,Nikkei 225
195246018,CAL_225_301212_46000,CAL,203012,46000,3045,3045,37470.67,19.8072,0.7982,2020,Nikkei 225
145246218,CAL_225_301212_46250,CAL,203012,46250,2995,2995,37470.67,19.8038,0.7982,2020,Nikkei 225
195240018,CAL_225_301212_50000,CAL,203012,50000,2310,2310,37470.67,19.6649,0.7982,2020,Nikkei 225
145365018,CAL_225_301212_55000,CAL,203012,55000,1835,1835,37470.67,20.3666,0.7982,2020,Nikkei 225
145360018,CAL_225_301212_60000,CAL,203012,60000,1330,1330,37470.67,20.2777,0.7982,2020,Nikkei 225
145242518,CAL_225_301212_62500,CAL,203012,62500,1135,1135,37470.67,20.2498,0.7982,2020,Nikkei 225
196066518,CAL_225_310612_26500,CAL,203106,26500,11835,11835,37470.67,25.7818,0.7982,2202,Nikkei 225
196066718,CAL_225_310612_26750,CAL,203106,26750,11675,11675,37470.67,25.6576,0.7982,2202,Nikkei 225
196067018,CAL_225_310612_27000,CAL,203106,27000,11515,11515,37470.67,25.5304,0.7982,2202,Nikkei 225
196067218,CAL_225_310612_27250,CAL,203106,27250,11350,11350,37470.67,25.3807,0.7982,2202,Nikkei 225
196067518,CAL_225_310612_27500,CAL,203106,27500,11200,11200,37470.67,25.287,0.7982,2202,Nikkei 225
146067718,CAL_225_310612_27750,CAL,203106,27750,11040,11040,37470.67,25.1512,0.7982,2202,Nikkei 225
146068018,CAL_225_310612_28000,CAL,203106,28000,10890,10890,37470.67,25.051,0.7982,2202,Nikkei 225
146068218,CAL_225_310612_28250,CAL,203106,28250,10735,10735,37470.67,24.9285,0.7982,2202,Nikkei 225
146068518,CAL_225_310612_28500,CAL,203106,28500,10580,10580,37470.67,24.8031,0.7982,2202,Nikkei 225
146068718,CAL_225_310612_28750,CAL,203106,28750,10435,10435,37470.67,24.7121,0.7982,2202,Nikkei 225
146069018,CAL_225_310612_29000,CAL,203106,29000,10280,10280,37470.67,24.5808,0.7982,2202,Nikkei 225
146069218,CAL_225_310612_29250,CAL,203106,29250,10130,10130,37470.67,24.465,0.7982,2202,Nikkei 225
146069518,CAL_225_310612_29500,CAL,203106,29500,9990,9990,37470.67,24.3826,0.7982,2202,Nikkei 225
146069718,CAL_225_310612_29750,CAL,203106,29750,9840,9840,37470.67,24.2606,0.7982,2202,Nikkei 225
146060018,CAL_225_310612_30000,CAL,203106,30000,9695,9695,37470.67,24.1536,0.7982,2202,Nikkei 225
146060218,CAL_225_310612_30250,CAL,203106,30250,9560,9560,37470.67,24.079,0.7982,2202,Nikkei 225
146060518,CAL_225_310612_30500,CAL,203106,30500,9415,9415,37470.67,23.9657,0.7982,2202,Nikkei 225
146060718,CAL_225_310612_30750,CAL,203106,30750,9275,9275,37470.67,23.8668,0.7982,2202,Nikkei 225
146061018,CAL_225_310612_31000,CAL,203106,31000,9140,9140,37470.67,23.7821,0.7982,2202,Nikkei 225
146061218,CAL_225_310612_31250,CAL,203106,31250,9000,9000,37470.67,23.6769,0.7982,2202,Nikkei 225
146061518,CAL_225_310612_31500,CAL,203106,31500,8865,8865,37470.67,23.5857,0.7982,2202,Nikkei 225
146061718,CAL_225_310612_31750,CAL,203106,31750,8735,8735,37470.67,23.5083,0.7982,2202,Nikkei 225
146062018,CAL_225_310612_32000,CAL,203106,32000,8600,8600,37470.67,23.4105,0.7982,2202,Nikkei 225
146062218,CAL_225_310612_32250,CAL,203106,32250,8470,8470,37470.67,23.3265,0.7982,2202,Nikkei 225
146062518,CAL_225_310612_32500,CAL,203106,32500,8340,8340,37470.67,23.2391,0.7982,2202,Nikkei 225
146062718,CAL_225_310612_32750,CAL,203106,32750,8210,8210,37470.67,23.1486,0.7982,2202,Nikkei 225
146063018,CAL_225_310612_33000,CAL,203106,33000,8090,8090,37470.67,23.0879,0.7982,2202,Nikkei 225
146063218,CAL_225_310612_33250,CAL,203106,33250,7960,7960,37470.67,22.9908,0.7982,2202,Nikkei 225
146063518,CAL_225_310612_33500,CAL,203106,33500,7835,7835,37470.67,22.907,0.7982,2202,Nikkei 225
146063718,CAL_225_310612_33750,CAL,203106,33750,7720,7720,37470.67,22.8526,0.7982,2202,Nikkei 225
146064018,CAL_225_310612_34000,CAL,203106,34000,7595,7595,37470.67,22.7623,0.7982,2202,Nikkei 225
146064218,CAL_225_310612_34250,CAL,203106,34250,7475,7475,37470.67,22.6849,0.7982,2202,Nikkei 225
146064518,CAL_225_310612_34500,CAL,203106,34500,7360,7360,37470.67,22.6204,0.7982,2202,Nikkei 225
146064718,CAL_225_310612_34750,CAL,203106,34750,7245,7245,37470.67,22.5526,0.7982,2202,Nikkei 225
146065018,CAL_225_310612_35000,CAL,203106,35000,7125,7125,37470.67,22.4655,0.7982,2202,Nikkei 225
146065218,CAL_225_310612_35250,CAL,203106,35250,7015,7015,37470.67,22.4071,0.7982,2202,Nikkei 225
146065518,CAL_225_310612_35500,CAL,203106,35500,6905,6905,37470.67,22.3453,0.7982,2202,Nikkei 225
146065718,CAL_225_310612_35750,CAL,203106,35750,6790,6790,37470.67,22.2645,0.7982,2202,Nikkei 225
146066018,CAL_225_310612_36000,CAL,203106,36000,6680,6680,37470.67,22.1963,0.7982,2202,Nikkei 225
146066218,CAL_225_310612_36250,CAL,203106,36250,6575,6575,37470.67,22.1405,0.7982,2202,Nikkei 225
146066518,CAL_225_310612_36500,CAL,203106,36500,6465,6465,37470.67,22.0659,0.7982,2202,Nikkei 225
146066718,CAL_225_310612_36750,CAL,203106,36750,6365,6365,37470.67,22.0193,0.7982,2202,Nikkei 225
146067018,CAL_225_310612_37000,CAL,203106,37000,6260,6260,37470.67,21.9538,0.7982,2202,Nikkei 225
146067218,CAL_225_310612_37250,CAL,203106,37250,6155,6155,37470.67,21.8852,0.7982,2202,Nikkei 225
146067518,CAL_225_310612_37500,CAL,203106,37500,6060,6060,37470.67,21.8445,0.7982,2202,Nikkei 225
196067718,CAL_225_310612_37750,CAL,203106,37750,5960,5960,37470.67,21.785,0.7982,2202,Nikkei 225
196068018,CAL_225_310612_38000,CAL,203106,38000,5860,5860,37470.67,21.7224,0.7982,2202,Nikkei 225
196068218,CAL_225_310612_38250,CAL,203106,38250,5765,5765,37470.67,21.6721,0.7982,2202,Nikkei 225
196068518,CAL_225_310612_38500,CAL,203106,38500,5670,5670,37470.67,21.6186,0.7982,2202,Nikkei 225
196068718,CAL_225_310612_38750,CAL,203106,38750,5575,5575,37470.67,21.562,0.7982,2202,Nikkei 225
196069018,CAL_225_310612_39000,CAL,203106,39000,5485,5485,37470.67,21.5178,0.7982,2202,Nikkei 225
196069218,CAL_225_310612_39250,CAL,203106,39250,5395,5395,37470.67,21.4704,0.7982,2202,Nikkei 225
196069518,CAL_225_310612_39500,CAL,203106,39500,5305,5305,37470.67,21.4199,0.7982,2202,Nikkei 225
196069718,CAL_225_310612_39750,CAL,203106,39750,5215,5215,37470.67,21.3663,0.7982,2202,Nikkei 225
196060018,CAL_225_310612_40000,CAL,203106,40000,5130,5130,37470.67,21.3251,0.7982,2202,Nikkei 225
196060218,CAL_225_310612_40250,CAL,203106,40250,5045,5045,37470.67,21.2809,0.7982,2202,Nikkei 225
196060518,CAL_225_310612_40500,CAL,203106,40500,4955,4955,37470.67,21.2182,0.7982,2202,Nikkei 225
196060718,CAL_225_310612_40750,CAL,203106,40750,4625,4625,37470.67,20.4125,0.7982,2202,Nikkei 225
196061018,CAL_225_310612_41000,CAL,203106,41000,4545,4545,37470.67,20.374,0.7982,2202,Nikkei 225
196061218,CAL_225_310612_41250,CAL,203106,41250,4470,4470,37470.67,20.3478,0.7982,2202,Nikkei 225
196061518,CAL_225_310612_41500,CAL,203106,41500,4390,4390,37470.67,20.3031,0.7982,2202,Nikkei 225
196061718,CAL_225_310612_41750,CAL,203106,41750,4320,4320,37470.67,20.2864,0.7982,2202,Nikkei 225
196062018,CAL_225_310612_42000,CAL,203106,42000,4245,4245,37470.67,20.2511,0.7982,2202,Nikkei 225
196062218,CAL_225_310612_42250,CAL,203106,42250,4175,4175,37470.67,20.2284,0.7982,2202,Nikkei 225
196062518,CAL_225_310612_42500,CAL,203106,42500,4100,4100,37470.67,20.1871,0.7982,2202,Nikkei 225
196062718,CAL_225_310612_42750,CAL,203106,42750,4030,4030,37470.67,20.1585,0.7982,2202,Nikkei 225
196063018,CAL_225_310612_43000,CAL,203106,43000,3965,3965,37470.67,20.1425,0.7982,2202,Nikkei 225
196063218,CAL_225_310612_43250,CAL,203106,43250,3895,3895,37470.67,20.108,0.7982,2202,Nikkei 225
196063518,CAL_225_310612_43500,CAL,203106,43500,3830,3830,37470.67,20.0863,0.7982,2202,Nikkei 225
196063718,CAL_225_310612_43750,CAL,203106,43750,3765,3765,37470.67,20.0618,0.7982,2202,Nikkei 225
196064018,CAL_225_310612_44000,CAL,203106,44000,3700,3700,37470.67,20.0344,0.7982,2202,Nikkei 225
196064218,CAL_225_310612_44250,CAL,203106,44250,3640,3640,37470.67,20.0201,0.7982,2202,Nikkei 225
196064518,CAL_225_310612_44500,CAL,203106,44500,3580,3580,37470.67,20.003,0.7982,2202,Nikkei 225
196064718,CAL_225_310612_44750,CAL,203106,44750,3515,3515,37470.67,19.9672,0.7982,2202,Nikkei 225
196065018,CAL_225_310612_45000,CAL,203106,45000,3460,3460,37470.67,19.9606,0.7982,2202,Nikkei 225
196065218,CAL_225_310612_45250,CAL,203106,45250,3400,3400,37470.67,19.9354,0.7982,2202,Nikkei 225
196065518,CAL_225_310612_45500,CAL,203106,45500,3345,3345,37470.67,19.9236,0.7982,2202,Nikkei 225
196065718,CAL_225_310612_45750,CAL,203106,45750,3290,3290,37470.67,19.9091,0.7982,2202,Nikkei 225
196066018,CAL_225_310612_46000,CAL,203106,46000,3235,3235,37470.67,19.8921,0.7982,2202,Nikkei 225
196066218,CAL_225_310612_46250,CAL,203106,46250,3180,3180,37470.67,19.8724,0.7982,2202,Nikkei 225
146128018,CAL_225_311211_18000,CAL,203112,18000,17760,17760,37470.67,30.6702,0.7982,2384,Nikkei 225
146129018,CAL_225_311211_19000,CAL,203112,19000,17190,17190,37470.67,30.9869,0.7982,2384,Nikkei 225
146120018,CAL_225_311211_20000,CAL,203112,20000,16430,16430,37470.67,30.1008,0.7982,2384,Nikkei 225
146121018,CAL_225_311211_21000,CAL,203112,21000,15685,15685,37470.67,29.282,0.7982,2384,Nikkei 225
146122018,CAL_225_311211_22000,CAL,203112,22000,14955,14955,37470.67,28.52,0.7982,2384,Nikkei 225
146123018,CAL_225_311211_23000,CAL,203112,23000,14245,14245,37470.67,27.8287,0.7982,2384,Nikkei 225
146124018,CAL_225_311211_24000,CAL,203112,24000,13550,13550,37470.67,27.1755,0.7982,2384,Nikkei 225
146125018,CAL_225_311211_25000,CAL,203112,25000,12885,12885,37470.67,26.6171,0.7982,2384,Nikkei 225
146126018,CAL_225_311211_26000,CAL,203112,26000,12230,12230,37470.67,26.0608,0.7982,2384,Nikkei 225
146127018,CAL_225_311211_27000,CAL,203112,27000,11600,11600,37470.67,25.5629,0.7982,2384,Nikkei 225
196127218,CAL_225_311211_27250,CAL,203112,27250,11445,11445,37470.67,25.4413,0.7982,2384,Nikkei 225
196127518,CAL_225_311211_27500,CAL,203112,27500,11290,11290,37470.67,25.3171,0.7982,2384,Nikkei 225
196127718,CAL_225_311211_27750,CAL,203112,27750,11145,11145,37470.67,25.2275,0.7982,2384,Nikkei 225
196128018,CAL_225_311211_28000,CAL,203112,28000,10990,10990,37470.67,25.0977,0.7982,2384,Nikkei 225
146128218,CAL_225_311211_28250,CAL,203112,28250,10845,10845,37470.67,25.0021,0.7982,2384,Nikkei 225
146128518,CAL_225_311211_28500,CAL,203112,28500,10695,10695,37470.67,24.8852,0.7982,2384,Nikkei 225
146128718,CAL_225_311211_28750,CAL,203112,28750,10550,10550,37470.67,24.7836,0.7982,2384,Nikkei 225
