"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141066522,CAL_400_260611_16500,CAL,202606,16500,6780,6724,23294.81,27.7965,0.8282,435,JPX-Nikkei Index 400
141067022,CAL_400_260611_17000,CAL,202606,17000,6335,6281,23294.81,26.9482,0.8282,435,JPX-Nikkei Index 400
141067522,CAL_400_260611_17500,CAL,202606,17500,5900,5845,23294.81,26.1921,0.8282,435,JPX-Nikkei Index 400
141068022,CAL_400_260611_18000,CAL,202606,18000,5475,5418,23294.81,25.4974,0.8282,435,JPX-Nikkei Index 400
141068522,CAL_400_260611_18500,CAL,202606,18500,5055,5000,23294.81,24.762,0.8282,435,JPX-Nikkei Index 400
141069022,CAL_400_260611_19000,CAL,202606,19000,4645,4594,23294.81,24.056,0.8282,435,JPX-Nikkei Index 400
141069522,CAL_400_260611_19500,CAL,202606,19500,4250,4199,23294.81,23.4295,0.8282,435,JPX-Nikkei Index 400
141060022,CAL_400_260611_20000,CAL,202606,20000,3870,3819,23294.81,22.856,0.8282,435,JPX-Nikkei Index 400
141060522,CAL_400_260611_20500,CAL,202606,20500,3505,3455,23294.81,22.3147,0.8282,435,JPX-Nikkei Index 400
141061022,CAL_400_260611_21000,CAL,202606,21000,3155,3107,23294.81,21.789,0.8282,435,JPX-Nikkei Index 400
141061522,CAL_400_260611_21500,CAL,202606,21500,2820,2778,23294.81,21.2657,0.8282,435,JPX-Nikkei Index 400
141062022,CAL_400_260611_22000,CAL,202606,22000,2510,2468,23294.81,20.8395,0.8282,435,JPX-Nikkei Index 400
141062522,CAL_400_260611_22500,CAL,202606,22500,2220,2180,23294.81,20.4409,0.8282,435,JPX-Nikkei Index 400
191063022,CAL_400_260611_23000,CAL,202606,23000,1950,1911,23294.81,20.0614,0.8282,435,JPX-Nikkei Index 400
191063522,CAL_400_260611_23500,CAL,202606,23500,1695,1666,23294.81,19.6442,0.8282,435,JPX-Nikkei Index 400
191064022,CAL_400_260611_24000,CAL,202606,24000,1470,1443,23294.81,19.3371,0.8282,435,JPX-Nikkei Index 400
191064522,CAL_400_260611_24500,CAL,202606,24500,1270,1242,23294.81,19.0904,0.8282,435,JPX-Nikkei Index 400
191065022,CAL_400_260611_25000,CAL,202606,25000,1085,1062,23294.81,18.8042,0.8282,435,JPX-Nikkei Index 400
191065522,CAL_400_260611_25500,CAL,202606,25500,925,903,23294.81,18.5899,0.8282,435,JPX-Nikkei Index 400
191066022,CAL_400_260611_26000,CAL,202606,26000,785,764,23294.81,18.4066,0.8282,435,JPX-Nikkei Index 400
191066522,CAL_400_260611_26500,CAL,202606,26500,660,644,23294.81,18.2088,0.8282,435,JPX-Nikkei Index 400
191067022,CAL_400_260611_27000,CAL,202606,27000,555,540,23294.81,18.0728,0.8282,435,JPX-Nikkei Index 400
191067522,CAL_400_260611_27500,CAL,202606,27500,465,451,23294.81,17.9577,0.8282,435,JPX-Nikkei Index 400
191068022,CAL_400_260611_28000,CAL,202606,28000,390,376,23294.81,17.8872,0.8282,435,JPX-Nikkei Index 400
191068522,CAL_400_260611_28500,CAL,202606,28500,325,313,23294.81,17.8093,0.8282,435,JPX-Nikkei Index 400
191069022,CAL_400_260611_29000,CAL,202606,29000,270,260,23294.81,17.7428,0.8282,435,JPX-Nikkei Index 400
191069522,CAL_400_260611_29500,CAL,202606,29500,225,216,23294.81,17.7141,0.8282,435,JPX-Nikkei Index 400
191060022,CAL_400_260611_30000,CAL,202606,30000,190,180,23294.81,17.7598,0.8282,435,JPX-Nikkei Index 400
191060522,CAL_400_260611_30500,CAL,202606,30500,155,149,23294.81,17.6689,0.8282,435,JPX-Nikkei Index 400
191061022,CAL_400_260611_31000,CAL,202606,31000,125,121,23294.81,17.4379,0.8282,435,JPX-Nikkei Index 400
141090022,CAL_400_260910_20000,CAL,202609,20000,3990,3940,23294.81,22.234,0.8282,526,JPX-Nikkei Index 400
141090522,CAL_400_260910_20500,CAL,202609,20500,3630,3586,23294.81,21.7118,0.8282,526,JPX-Nikkei Index 400
141091022,CAL_400_260910_21000,CAL,202609,21000,3290,3248,23294.81,21.2644,0.8282,526,JPX-Nikkei Index 400
141091522,CAL_400_260910_21500,CAL,202609,21500,2965,2927,23294.81,20.8247,0.8282,526,JPX-Nikkei Index 400
141092022,CAL_400_260910_22000,CAL,202609,22000,2665,2626,23294.81,20.4807,0.8282,526,JPX-Nikkei Index 400
141092522,CAL_400_260910_22500,CAL,202609,22500,2380,2343,23294.81,20.1247,0.8282,526,JPX-Nikkei Index 400
141093022,CAL_400_260910_23000,CAL,202609,23000,2115,2080,23294.81,19.7992,0.8282,526,JPX-Nikkei Index 400
141093522,CAL_400_260910_23500,CAL,202609,23500,1870,1837,23294.81,19.4999,0.8282,526,JPX-Nikkei Index 400
141094022,CAL_400_260910_24000,CAL,202609,24000,1645,1615,23294.81,19.2245,0.8282,526,JPX-Nikkei Index 400
141094522,CAL_400_260910_24500,CAL,202609,24500,1440,1412,23294.81,18.9737,0.8282,526,JPX-Nikkei Index 400
141095022,CAL_400_260910_25000,CAL,202609,25000,1255,1229,23294.81,18.7502,0.8282,526,JPX-Nikkei Index 400
141095522,CAL_400_260910_25500,CAL,202609,25500,1090,1069,23294.81,18.5597,0.8282,526,JPX-Nikkei Index 400
141096022,CAL_400_260910_26000,CAL,202609,26000,945,926,23294.81,18.4115,0.8282,526,JPX-Nikkei Index 400
141096522,CAL_400_260910_26500,CAL,202609,26500,815,798,23294.81,18.2653,0.8282,526,JPX-Nikkei Index 400
141097022,CAL_400_260910_27000,CAL,202609,27000,705,686,23294.81,18.1874,0.8282,526,JPX-Nikkei Index 400
141097522,CAL_400_260910_27500,CAL,202609,27500,605,587,23294.81,18.0813,0.8282,526,JPX-Nikkei Index 400
141098022,CAL_400_260910_28000,CAL,202609,28000,515,503,23294.81,17.9537,0.8282,526,JPX-Nikkei Index 400
141098522,CAL_400_260910_28500,CAL,202609,28500,440,429,23294.81,17.8819,0.8282,526,JPX-Nikkei Index 400
141099022,CAL_400_260910_29000,CAL,202609,29000,380,366,23294.81,17.8942,0.8282,526,JPX-Nikkei Index 400
141099522,CAL_400_260910_29500,CAL,202609,29500,325,313,23294.81,17.8646,0.8282,526,JPX-Nikkei Index 400
191122022,CAL_400_261210_12000,CAL,202612,12000,10815,10753,23294.81,33.3047,0.8282,617,JPX-Nikkei Index 400
191122522,CAL_400_261210_12500,CAL,202612,12500,10345,10289,23294.81,32.2717,0.8282,617,JPX-Nikkei Index 400
141123022,CAL_400_261210_13000,CAL,202612,13000,9885,9826,23294.81,31.503,0.8282,617,JPX-Nikkei Index 400
141123522,CAL_400_261210_13500,CAL,202612,13500,9420,9363,23294.81,30.5224,0.8282,617,JPX-Nikkei Index 400
141124022,CAL_400_261210_14000,CAL,202612,14000,8960,8904,23294.81,29.627,0.8282,617,JPX-Nikkei Index 400
141124522,CAL_400_261210_14500,CAL,202612,14500,8505,8449,23294.81,28.7939,0.8282,617,JPX-Nikkei Index 400
141125022,CAL_400_261210_15000,CAL,202612,15000,8055,7999,23294.81,28.0048,0.8282,617,JPX-Nikkei Index 400
141125522,CAL_400_261210_15500,CAL,202612,15500,7615,7555,23294.81,27.3399,0.8282,617,JPX-Nikkei Index 400
141126022,CAL_400_261210_16000,CAL,202612,16000,7170,7117,23294.81,26.5031,0.8282,617,JPX-Nikkei Index 400
141126522,CAL_400_261210_16500,CAL,202612,16500,6740,6686,23294.81,25.8505,0.8282,617,JPX-Nikkei Index 400
141127022,CAL_400_261210_17000,CAL,202612,17000,6315,6262,23294.81,25.1871,0.8282,617,JPX-Nikkei Index 400
141127522,CAL_400_261210_17500,CAL,202612,17500,5900,5847,23294.81,24.5781,0.8282,617,JPX-Nikkei Index 400
141128022,CAL_400_261210_18000,CAL,202612,18000,5495,5441,23294.81,24.006,0.8282,617,JPX-Nikkei Index 400
141128522,CAL_400_261210_18500,CAL,202612,18500,5095,5045,23294.81,23.396,0.8282,617,JPX-Nikkei Index 400
141129022,CAL_400_261210_19000,CAL,202612,19000,4710,4662,23294.81,22.8619,0.8282,617,JPX-Nikkei Index 400
141129522,CAL_400_261210_19500,CAL,202612,19500,4340,4291,23294.81,22.3838,0.8282,617,JPX-Nikkei Index 400
141120022,CAL_400_261210_20000,CAL,202612,20000,3980,3935,23294.81,21.8946,0.8282,617,JPX-Nikkei Index 400
141120522,CAL_400_261210_20500,CAL,202612,20500,3640,3594,23294.81,21.487,0.8282,617,JPX-Nikkei Index 400
141121022,CAL_400_261210_21000,CAL,202612,21000,3310,3269,23294.81,21.0504,0.8282,617,JPX-Nikkei Index 400
141121522,CAL_400_261210_21500,CAL,202612,21500,3000,2960,23294.81,20.6729,0.8282,617,JPX-Nikkei Index 400
141122022,CAL_400_261210_22000,CAL,202612,22000,2710,2670,23294.81,20.3442,0.8282,617,JPX-Nikkei Index 400
141122522,CAL_400_261210_22500,CAL,202612,22500,2435,2398,23294.81,20.0133,0.8282,617,JPX-Nikkei Index 400
191123022,CAL_400_261210_23000,CAL,202612,23000,2180,2143,23294.81,19.7204,0.8282,617,JPX-Nikkei Index 400
191123522,CAL_400_261210_23500,CAL,202612,23500,1940,1909,23294.81,19.4194,0.8282,617,JPX-Nikkei Index 400
191124022,CAL_400_261210_24000,CAL,202612,24000,1720,1692,23294.81,19.1526,0.8282,617,JPX-Nikkei Index 400
191124522,CAL_400_261210_24500,CAL,202612,24500,1520,1495,23294.81,18.9206,0.8282,617,JPX-Nikkei Index 400
191125022,CAL_400_261210_25000,CAL,202612,25000,1340,1315,23294.81,18.7267,0.8282,617,JPX-Nikkei Index 400
191125522,CAL_400_261210_25500,CAL,202612,25500,1175,1154,23294.81,18.5313,0.8282,617,JPX-Nikkei Index 400
191126022,CAL_400_261210_26000,CAL,202612,26000,1030,1008,23294.81,18.3861,0.8282,617,JPX-Nikkei Index 400
191126522,CAL_400_261210_26500,CAL,202612,26500,900,879,23294.81,18.254,0.8282,617,JPX-Nikkei Index 400
191127022,CAL_400_261210_27000,CAL,202612,27000,785,765,23294.81,18.1439,0.8282,617,JPX-Nikkei Index 400
191127522,CAL_400_261210_27500,CAL,202612,27500,680,664,23294.81,18.0136,0.8282,617,JPX-Nikkei Index 400
191128022,CAL_400_261210_28000,CAL,202612,28000,590,576,23294.81,17.9264,0.8282,617,JPX-Nikkei Index 400
191128522,CAL_400_261210_28500,CAL,202612,28500,510,499,23294.81,17.8394,0.8282,617,JPX-Nikkei Index 400
191129022,CAL_400_261210_29000,CAL,202612,29000,445,432,23294.81,17.8296,0.8282,617,JPX-Nikkei Index 400
191129522,CAL_400_261210_29500,CAL,202612,29500,385,373,23294.81,17.7836,0.8282,617,JPX-Nikkei Index 400
191120022,CAL_400_261210_30000,CAL,202612,30000,335,323,23294.81,17.781,0.8282,617,JPX-Nikkei Index 400
191120522,CAL_400_261210_30500,CAL,202612,30500,290,280,23294.81,17.7613,0.8282,617,JPX-Nikkei Index 400
191121022,CAL_400_261210_31000,CAL,202612,31000,250,241,23294.81,17.7316,0.8282,617,JPX-Nikkei Index 400
142062522,CAL_400_270610_12500,CAL,202706,12500,10180,10124,23294.81,30.1936,0.8282,799,JPX-Nikkei Index 400
142063022,CAL_400_270610_13000,CAL,202706,13000,9725,9669,23294.81,29.3864,0.8282,799,JPX-Nikkei Index 400
142063522,CAL_400_270610_13500,CAL,202706,13500,9275,9217,23294.81,28.6363,0.8282,799,JPX-Nikkei Index 400
142064022,CAL_400_270610_14000,CAL,202706,14000,8830,8771,23294.81,27.9275,0.8282,799,JPX-Nikkei Index 400
142064522,CAL_400_270610_14500,CAL,202706,14500,8385,8330,23294.81,27.1585,0.8282,799,JPX-Nikkei Index 400
142065022,CAL_400_270610_15000,CAL,202706,15000,7945,7894,23294.81,26.422,0.8282,799,JPX-Nikkei Index 400
142065522,CAL_400_270610_15500,CAL,202706,15500,7520,7465,23294.81,25.8601,0.8282,799,JPX-Nikkei Index 400
142066022,CAL_400_270610_16000,CAL,202706,16000,7095,7042,23294.81,25.22,0.8282,799,JPX-Nikkei Index 400
142066522,CAL_400_270610_16500,CAL,202706,16500,6680,6628,23294.81,24.6446,0.8282,799,JPX-Nikkei Index 400
142067022,CAL_400_270610_17000,CAL,202706,17000,6275,6221,23294.81,24.1167,0.8282,799,JPX-Nikkei Index 400
142067522,CAL_400_270610_17500,CAL,202706,17500,5870,5824,23294.81,23.5078,0.8282,799,JPX-Nikkei Index 400
142068022,CAL_400_270610_18000,CAL,202706,18000,5485,5437,23294.81,23.0435,0.8282,799,JPX-Nikkei Index 400
142068522,CAL_400_270610_18500,CAL,202706,18500,5110,5061,23294.81,22.5924,0.8282,799,JPX-Nikkei Index 400
142069022,CAL_400_270610_19000,CAL,202706,19000,4745,4697,23294.81,22.1478,0.8282,799,JPX-Nikkei Index 400
142069522,CAL_400_270610_19500,CAL,202706,19500,4395,4346,23294.81,21.7501,0.8282,799,JPX-Nikkei Index 400
142060022,CAL_400_270610_20000,CAL,202706,20000,4050,4010,23294.81,21.3002,0.8282,799,JPX-Nikkei Index 400
142060522,CAL_400_270610_20500,CAL,202706,20500,3730,3686,23294.81,20.9699,0.8282,799,JPX-Nikkei Index 400
142061022,CAL_400_270610_21000,CAL,202706,21000,3420,3380,23294.81,20.6194,0.8282,799,JPX-Nikkei Index 400
142061522,CAL_400_270610_21500,CAL,202706,21500,3130,3087,23294.81,20.3274,0.8282,799,JPX-Nikkei Index 400
142062022,CAL_400_270610_22000,CAL,202706,22000,2850,2812,23294.81,20.0087,0.8282,799,JPX-Nikkei Index 400
192062522,CAL_400_270610_22500,CAL,202706,22500,2570,2538,23294.81,19.585,0.8282,799,JPX-Nikkei Index 400
192063022,CAL_400_270610_23000,CAL,202706,23000,2330,2297,23294.81,19.364,0.8282,799,JPX-Nikkei Index 400
192063522,CAL_400_270610_23500,CAL,202706,23500,2105,2073,23294.81,19.1492,0.8282,799,JPX-Nikkei Index 400
192064022,CAL_400_270610_24000,CAL,202706,24000,1895,1866,23294.81,18.9411,0.8282,799,JPX-Nikkei Index 400
192064522,CAL_400_270610_24500,CAL,202706,24500,1700,1675,23294.81,18.7409,0.8282,799,JPX-Nikkei Index 400
192065022,CAL_400_270610_25000,CAL,202706,25000,1530,1503,23294.81,18.6295,0.8282,799,JPX-Nikkei Index 400
192065522,CAL_400_270610_25500,CAL,202706,25500,1370,1346,23294.81,18.4943,0.8282,799,JPX-Nikkei Index 400
192066022,CAL_400_270610_26000,CAL,202706,26000,1225,1203,23294.81,18.379,0.8282,799,JPX-Nikkei Index 400
192066522,CAL_400_270610_26500,CAL,202706,26500,1090,1072,23294.81,18.2473,0.8282,799,JPX-Nikkei Index 400
192067022,CAL_400_270610_27000,CAL,202706,27000,970,953,23294.81,18.1466,0.8282,799,JPX-Nikkei Index 400
192067522,CAL_400_270610_27500,CAL,202706,27500,865,847,23294.81,18.0861,0.8282,799,JPX-Nikkei Index 400
192068022,CAL_400_270610_28000,CAL,202706,28000,770,752,23294.81,18.0293,0.8282,799,JPX-Nikkei Index 400
192068522,CAL_400_270610_28500,CAL,202706,28500,680,667,23294.81,17.9325,0.8282,799,JPX-Nikkei Index 400
192069022,CAL_400_270610_29000,CAL,202706,29000,605,592,23294.81,17.9031,0.8282,799,JPX-Nikkei Index 400
192069522,CAL_400_270610_29500,CAL,202706,29500,535,525,23294.81,17.8466,0.8282,799,JPX-Nikkei Index 400
192060022,CAL_400_270610_30000,CAL,202706,30000,480,466,23294.81,17.8854,0.8282,799,JPX-Nikkei Index 400
192060522,CAL_400_270610_30500,CAL,202706,30500,425,414,23294.81,17.8535,0.8282,799,JPX-Nikkei Index 400
192061022,CAL_400_270610_31000,CAL,202706,31000,375,364,23294.81,17.812,0.8282,799,JPX-Nikkei Index 400
142123022,CAL_400_271209_13000,CAL,202712,13000,9550,9491,23294.81,27.0637,0.8282,981,JPX-Nikkei Index 400
142123522,CAL_400_271209_13500,CAL,202712,13500,9110,9051,23294.81,26.4623,0.8282,981,JPX-Nikkei Index 400
142124022,CAL_400_271209_14000,CAL,202712,14000,8675,8618,23294.81,25.8808,0.8282,981,JPX-Nikkei Index 400
142124522,CAL_400_271209_14500,CAL,202712,14500,8245,8190,23294.81,25.3116,0.8282,981,JPX-Nikkei Index 400
142125022,CAL_400_271209_15000,CAL,202712,15000,7820,7768,23294.81,24.7485,0.8282,981,JPX-Nikkei Index 400
142125522,CAL_400_271209_15500,CAL,202712,15500,7410,7354,23294.81,24.318,0.8282,981,JPX-Nikkei Index 400
142126022,CAL_400_271209_16000,CAL,202712,16000,7000,6948,23294.81,23.8063,0.8282,981,JPX-Nikkei Index 400
142126522,CAL_400_271209_16500,CAL,202712,16500,6600,6551,23294.81,23.3391,0.8282,981,JPX-Nikkei Index 400
142127022,CAL_400_271209_17000,CAL,202712,17000,6215,6166,23294.81,22.9578,0.8282,981,JPX-Nikkei Index 400
142127522,CAL_400_271209_17500,CAL,202712,17500,5840,5792,23294.81,22.5931,0.8282,981,JPX-Nikkei Index 400
142128022,CAL_400_271209_18000,CAL,202712,18000,5480,5429,23294.81,22.2861,0.8282,981,JPX-Nikkei Index 400
142128522,CAL_400_271209_18500,CAL,202712,18500,5115,5070,23294.81,21.845,0.8282,981,JPX-Nikkei Index 400
142129022,CAL_400_271209_19000,CAL,202712,19000,4770,4722,23294.81,21.4997,0.8282,981,JPX-Nikkei Index 400
142129522,CAL_400_271209_19500,CAL,202712,19500,4430,4388,23294.81,21.1112,0.8282,981,JPX-Nikkei Index 400
142120022,CAL_400_271209_20000,CAL,202712,20000,4110,4067,23294.81,20.8001,0.8282,981,JPX-Nikkei Index 400
142120522,CAL_400_271209_20500,CAL,202712,20500,3805,3760,23294.81,20.5173,0.8282,981,JPX-Nikkei Index 400
142121022,CAL_400_271209_21000,CAL,202712,21000,3510,3469,23294.81,20.221,0.8282,981,JPX-Nikkei Index 400
142121522,CAL_400_271209_21500,CAL,202712,21500,3230,3190,23294.81,19.9467,0.8282,981,JPX-Nikkei Index 400
142122022,CAL_400_271209_22000,CAL,202712,22000,2965,2929,23294.81,19.6916,0.8282,981,JPX-Nikkei Index 400
142122522,CAL_400_271209_22500,CAL,202712,22500,2715,2682,23294.81,19.4536,0.8282,981,JPX-Nikkei Index 400
192123022,CAL_400_271209_23000,CAL,202712,23000,2480,2450,23294.81,19.2316,0.8282,981,JPX-Nikkei Index 400
192123522,CAL_400_271209_23500,CAL,202712,23500,2260,2228,23294.81,19.0255,0.8282,981,JPX-Nikkei Index 400
192124022,CAL_400_271209_24000,CAL,202712,24000,2055,2027,23294.81,18.8357,0.8282,981,JPX-Nikkei Index 400
192124522,CAL_400_271209_24500,CAL,202712,24500,1870,1843,23294.81,18.6989,0.8282,981,JPX-Nikkei Index 400
192125022,CAL_400_271209_25000,CAL,202712,25000,1700,1675,23294.81,18.5826,0.8282,981,JPX-Nikkei Index 400
192125522,CAL_400_271209_25500,CAL,202712,25500,1540,1519,23294.81,18.4543,0.8282,981,JPX-Nikkei Index 400
192126022,CAL_400_271209_26000,CAL,202712,26000,1395,1373,23294.81,18.3534,0.8282,981,JPX-Nikkei Index 400
192126522,CAL_400_271209_26500,CAL,202712,26500,1265,1242,23294.81,18.2851,0.8282,981,JPX-Nikkei Index 400
192127022,CAL_400_271209_27000,CAL,202712,27000,1140,1121,23294.81,18.1776,0.8282,981,JPX-Nikkei Index 400
192127522,CAL_400_271209_27500,CAL,202712,27500,1030,1012,23294.81,18.1126,0.8282,981,JPX-Nikkei Index 400
192128022,CAL_400_271209_28000,CAL,202712,28000,930,912,23294.81,18.0566,0.8282,981,JPX-Nikkei Index 400
192128522,CAL_400_271209_28500,CAL,202712,28500,840,822,23294.81,18.0156,0.8282,981,JPX-Nikkei Index 400
192129022,CAL_400_271209_29000,CAL,202712,29000,755,741,23294.81,17.9504,0.8282,981,JPX-Nikkei Index 400
192129522,CAL_400_271209_29500,CAL,202712,29500,680,667,23294.81,17.9105,0.8282,981,JPX-Nikkei Index 400
192120022,CAL_400_271209_30000,CAL,202712,30000,615,602,23294.81,17.9048,0.8282,981,JPX-Nikkei Index 400
192120522,CAL_400_271209_30500,CAL,202712,30500,555,542,23294.81,17.8907,0.8282,981,JPX-Nikkei Index 400
192121022,CAL_400_271209_31000,CAL,202712,31000,500,489,23294.81,17.8719,0.8282,981,JPX-Nikkei Index 400
143066022,CAL_400_280608_16000,CAL,202806,16000,6965,6912,23294.81,23.5908,0.8282,1163,JPX-Nikkei Index 400
143066522,CAL_400_280608_16500,CAL,202806,16500,6575,6526,23294.81,23.1085,0.8282,1163,JPX-Nikkei Index 400
143067022,CAL_400_280608_17000,CAL,202806,17000,6200,6149,23294.81,22.7065,0.8282,1163,JPX-Nikkei Index 400
143067522,CAL_400_280608_17500,CAL,202806,17500,5830,5782,23294.81,22.2805,0.8282,1163,JPX-Nikkei Index 400
143068022,CAL_400_280608_18000,CAL,202806,18000,5475,5426,23294.81,21.9161,0.8282,1163,JPX-Nikkei Index 400
143068522,CAL_400_280608_18500,CAL,202806,18500,5130,5082,23294.81,21.5616,0.8282,1163,JPX-Nikkei Index 400
143069022,CAL_400_280608_19000,CAL,202806,19000,4790,4749,23294.81,21.1745,0.8282,1163,JPX-Nikkei Index 400
143069522,CAL_400_280608_19500,CAL,202806,19500,4475,4429,23294.81,20.9059,0.8282,1163,JPX-Nikkei Index 400
143060022,CAL_400_280608_20000,CAL,202806,20000,4155,4116,23294.81,20.5242,0.8282,1163,JPX-Nikkei Index 400
143060522,CAL_400_280608_20500,CAL,202806,20500,3855,3815,23294.81,20.2136,0.8282,1163,JPX-Nikkei Index 400
143061022,CAL_400_280608_21000,CAL,202806,21000,3570,3528,23294.81,19.932,0.8282,1163,JPX-Nikkei Index 400
143061522,CAL_400_280608_21500,CAL,202806,21500,3300,3263,23294.81,19.6762,0.8282,1163,JPX-Nikkei Index 400
143062022,CAL_400_280608_22000,CAL,202806,22000,3050,3013,23294.81,19.4769,0.8282,1163,JPX-Nikkei Index 400
143062522,CAL_400_280608_22500,CAL,202806,22500,2810,2776,23294.81,19.2659,0.8282,1163,JPX-Nikkei Index 400
143063022,CAL_400_280608_23000,CAL,202806,23000,2585,2554,23294.81,19.0763,0.8282,1163,JPX-Nikkei Index 400
143063522,CAL_400_280608_23500,CAL,202806,23500,2375,2345,23294.81,18.9083,0.8282,1163,JPX-Nikkei Index 400
143064022,CAL_400_280608_24000,CAL,202806,24000,2185,2156,23294.81,18.7952,0.8282,1163,JPX-Nikkei Index 400
143064522,CAL_400_280608_24500,CAL,202806,24500,2005,1980,23294.81,18.6738,0.8282,1163,JPX-Nikkei Index 400
143065022,CAL_400_280608_25000,CAL,202806,25000,1840,1814,23294.81,18.5791,0.8282,1163,JPX-Nikkei Index 400
143065522,CAL_400_280608_25500,CAL,202806,25500,1680,1657,23294.81,18.4472,0.8282,1163,JPX-Nikkei Index 400
193066022,CAL_400_280608_26000,CAL,202806,26000,1535,1514,23294.81,18.3472,0.8282,1163,JPX-Nikkei Index 400
193066522,CAL_400_280608_26500,CAL,202806,26500,1405,1381,23294.81,18.2836,0.8282,1163,JPX-Nikkei Index 400
193067022,CAL_400_280608_27000,CAL,202806,27000,1280,1260,23294.81,18.1903,0.8282,1163,JPX-Nikkei Index 400
193067522,CAL_400_280608_27500,CAL,202806,27500,1165,1148,23294.81,18.1049,0.8282,1163,JPX-Nikkei Index 400
193068022,CAL_400_280608_28000,CAL,202806,28000,1065,1047,23294.81,18.0697,0.8282,1163,JPX-Nikkei Index 400
193068522,CAL_400_280608_28500,CAL,202806,28500,970,954,23294.81,18.0142,0.8282,1163,JPX-Nikkei Index 400
193069022,CAL_400_280608_29000,CAL,202806,29000,885,869,23294.81,17.9809,0.8282,1163,JPX-Nikkei Index 400
193069522,CAL_400_280608_29500,CAL,202806,29500,810,793,23294.81,17.9762,0.8282,1163,JPX-Nikkei Index 400
193060022,CAL_400_280608_30000,CAL,202806,30000,735,722,23294.81,17.9187,0.8282,1163,JPX-Nikkei Index 400
193060522,CAL_400_280608_30500,CAL,202806,30500,675,659,23294.81,17.9441,0.8282,1163,JPX-Nikkei Index 400
193061022,CAL_400_280608_31000,CAL,202806,31000,615,602,23294.81,17.9226,0.8282,1163,JPX-Nikkei Index 400
193126522,CAL_400_281207_16500,CAL,202812,16500,6515,6466,23294.81,22.4444,0.8282,1345,JPX-Nikkei Index 400
143127022,CAL_400_281207_17000,CAL,202812,17000,6150,6102,23294.81,22.067,0.8282,1345,JPX-Nikkei Index 400
143127522,CAL_400_281207_17500,CAL,202812,17500,5795,5747,23294.81,21.7088,0.8282,1345,JPX-Nikkei Index 400
143128022,CAL_400_281207_18000,CAL,202812,18000,5450,5405,23294.81,21.3651,0.8282,1345,JPX-Nikkei Index 400
143128522,CAL_400_281207_18500,CAL,202812,18500,5120,5074,23294.81,21.0693,0.8282,1345,JPX-Nikkei Index 400
