"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
142062505,CAL_TPX_270610_2250,CAL,202706,2250,788.5,790.9,3075.18,21.8717,0.7964,651,TOPIX
142063005,CAL_TPX_270610_2300,CAL,202706,2300,746.5,749.1,3075.18,21.4962,0.7964,651,TOPIX
142063505,CAL_TPX_270610_2350,CAL,202706,2350,706,708.1,3075.18,21.2116,0.7964,651,TOPIX
192064005,CAL_TPX_270610_2400,CAL,202706,2400,665.5,667.8,3075.18,20.8516,0.7964,651,TOPIX
142064505,CAL_TPX_270610_2450,CAL,202706,2450,626.5,628.4,3075.18,20.5627,0.7964,651,TOPIX
192065005,CAL_TPX_270610_2500,CAL,202706,2500,588,589.9,3075.18,20.2425,0.7964,651,TOPIX
192065505,CAL_TPX_270610_2550,CAL,202706,2550,550,552.5,3075.18,19.892,0.7964,651,TOPIX
192066005,CAL_TPX_270610_2600,CAL,202706,2600,514.5,516.1,3075.18,19.6695,0.7964,651,TOPIX
192066505,CAL_TPX_270610_2650,CAL,202706,2650,479,481.1,3075.18,19.3659,0.7964,651,TOPIX
192067005,CAL_TPX_270610_2700,CAL,202706,2700,445.5,447,3075.18,19.1331,0.7964,651,TOPIX
192067505,CAL_TPX_270610_2750,CAL,202706,2750,412.5,414.4,3075.18,18.855,0.7964,651,TOPIX
192068005,CAL_TPX_270610_2800,CAL,202706,2800,381.5,383.2,3075.18,18.6357,0.7964,651,TOPIX
192068505,CAL_TPX_270610_2850,CAL,202706,2850,351.5,353.2,3075.18,18.4012,0.7964,651,TOPIX
192069005,CAL_TPX_270610_2900,CAL,202706,2900,323,324.7,3075.18,18.1832,0.7964,651,TOPIX
192069505,CAL_TPX_270610_2950,CAL,202706,2950,296.5,297.7,3075.18,18.0116,0.7964,651,TOPIX
142180005,CAL_TPX_270610_3000,CAL,202706,3000,271,272.1,3075.18,17.8196,0.7964,651,TOPIX
192060505,CAL_TPX_270610_3050,CAL,202706,3050,246.5,248,3075.18,17.607,0.7964,651,TOPIX
142181005,CAL_TPX_270610_3100,CAL,202706,3100,224,225.6,3075.18,17.4372,0.7964,651,TOPIX
192061505,CAL_TPX_270610_3150,CAL,202706,3150,203.5,204.6,3075.18,17.3107,0.7964,651,TOPIX
142182005,CAL_TPX_270610_3200,CAL,202706,3200,180,181.2,3075.18,16.9044,0.7964,651,TOPIX
192062505,CAL_TPX_270610_3250,CAL,202706,3250,163,163.9,3075.18,16.8342,0.7964,651,TOPIX
142183005,CAL_TPX_270610_3300,CAL,202706,3300,147,148.1,3075.18,16.7483,0.7964,651,TOPIX
192063505,CAL_TPX_270610_3350,CAL,202706,3350,132.5,133.6,3075.18,16.6836,0.7964,651,TOPIX
142184005,CAL_TPX_270610_3400,CAL,202706,3400,119.5,120.5,3075.18,16.6454,0.7964,651,TOPIX
192120005,CAL_TPX_271209_1000,CAL,202712,1000,1924.5,1927.4,3075.18,1,0.7964,833,TOPIX
192121005,CAL_TPX_271209_1100,CAL,202712,1100,1827,1829.9,3075.18,1,0.7964,833,TOPIX
192122005,CAL_TPX_271209_1200,CAL,202712,1200,1730,1733,3075.18,1,0.7964,833,TOPIX
192123005,CAL_TPX_271209_1300,CAL,202712,1300,1633.5,1636.4,3075.18,21.7877,0.7964,833,TOPIX
142124005,CAL_TPX_271209_1400,CAL,202712,1400,1537.5,1540.4,3075.18,22.6964,0.7964,833,TOPIX
142125005,CAL_TPX_271209_1500,CAL,202712,1500,1442.5,1445.5,3075.18,22.9469,0.7964,833,TOPIX
142125505,CAL_TPX_271209_1550,CAL,202712,1550,1396,1398.6,3075.18,23.2147,0.7964,833,TOPIX
142126005,CAL_TPX_271209_1600,CAL,202712,1600,1349.5,1352.1,3075.18,23.231,0.7964,833,TOPIX
142126505,CAL_TPX_271209_1650,CAL,202712,1650,1303.5,1306,3075.18,23.2422,0.7964,833,TOPIX
142127005,CAL_TPX_271209_1700,CAL,202712,1700,1258,1260.4,3075.18,23.2353,0.7964,833,TOPIX
142127505,CAL_TPX_271209_1750,CAL,202712,1750,1213,1215.4,3075.18,23.2046,0.7964,833,TOPIX
142128005,CAL_TPX_271209_1800,CAL,202712,1800,1168.5,1170.9,3075.18,23.1478,0.7964,833,TOPIX
142128505,CAL_TPX_271209_1850,CAL,202712,1850,1125,1127,3075.18,23.1559,0.7964,833,TOPIX
142129005,CAL_TPX_271209_1900,CAL,202712,1900,1081.5,1083.9,3075.18,23.0384,0.7964,833,TOPIX
142129505,CAL_TPX_271209_1950,CAL,202712,1950,1038,1040.2,3075.18,22.8236,0.7964,833,TOPIX
142120005,CAL_TPX_271209_2000,CAL,202712,2000,994.5,996.8,3075.18,22.5309,0.7964,833,TOPIX
142120505,CAL_TPX_271209_2050,CAL,202712,2050,951.5,953.8,3075.18,22.2372,0.7964,833,TOPIX
142121005,CAL_TPX_271209_2100,CAL,202712,2100,909.5,911.4,3075.18,21.9981,0.7964,833,TOPIX
142121505,CAL_TPX_271209_2150,CAL,202712,2150,867,869.6,3075.18,21.6348,0.7964,833,TOPIX
142122005,CAL_TPX_271209_2200,CAL,202712,2200,826,828.4,3075.18,21.3731,0.7964,833,TOPIX
142122505,CAL_TPX_271209_2250,CAL,202712,2250,786,788,3075.18,21.1431,0.7964,833,TOPIX
142123005,CAL_TPX_271209_2300,CAL,202712,2300,746.5,748.3,3075.18,20.8911,0.7964,833,TOPIX
142123505,CAL_TPX_271209_2350,CAL,202712,2350,707.5,709.3,3075.18,20.6178,0.7964,833,TOPIX
192124005,CAL_TPX_271209_2400,CAL,202712,2400,669,671.3,3075.18,20.3237,0.7964,833,TOPIX
142124505,CAL_TPX_271209_2450,CAL,202712,2450,632,634.1,3075.18,20.0865,0.7964,833,TOPIX
192125005,CAL_TPX_271209_2500,CAL,202712,2500,596,597.8,3075.18,19.8589,0.7964,833,TOPIX
192125505,CAL_TPX_271209_2550,CAL,202712,2550,561,562.5,3075.18,19.6373,0.7964,833,TOPIX
192126005,CAL_TPX_271209_2600,CAL,202712,2600,526.5,528.3,3075.18,19.3851,0.7964,833,TOPIX
192126505,CAL_TPX_271209_2650,CAL,202712,2650,493.5,495.2,3075.18,19.169,0.7964,833,TOPIX
192127005,CAL_TPX_271209_2700,CAL,202712,2700,461.5,463.2,3075.18,18.9517,0.7964,833,TOPIX
192127505,CAL_TPX_271209_2750,CAL,202712,2750,431,432.5,3075.18,18.7627,0.7964,833,TOPIX
192128005,CAL_TPX_271209_2800,CAL,202712,2800,401.5,402.9,3075.18,18.5683,0.7964,833,TOPIX
192128505,CAL_TPX_271209_2850,CAL,202712,2850,373.5,374.7,3075.18,18.3972,0.7964,833,TOPIX
192129005,CAL_TPX_271209_2900,CAL,202712,2900,346,347.6,3075.18,18.189,0.7964,833,TOPIX
192129505,CAL_TPX_271209_2950,CAL,202712,2950,320.5,322,3075.18,18.0311,0.7964,833,TOPIX
142240005,CAL_TPX_271209_3000,CAL,202712,3000,296,297.5,3075.18,17.8641,0.7964,833,TOPIX
192120505,CAL_TPX_271209_3050,CAL,202712,3050,273,274.4,3075.18,17.7167,0.7964,833,TOPIX
142241005,CAL_TPX_271209_3100,CAL,202712,3100,251.5,252.7,3075.18,17.5889,0.7964,833,TOPIX
192121505,CAL_TPX_271209_3150,CAL,202712,3150,231,232.1,3075.18,17.4527,0.7964,833,TOPIX
142242005,CAL_TPX_271209_3200,CAL,202712,3200,212,212.9,3075.18,17.3377,0.7964,833,TOPIX
192122505,CAL_TPX_271209_3250,CAL,202712,3250,194,195.1,3075.18,17.2166,0.7964,833,TOPIX
142243005,CAL_TPX_271209_3300,CAL,202712,3300,177.5,178.4,3075.18,17.12,0.7964,833,TOPIX
192123505,CAL_TPX_271209_3350,CAL,202712,3350,159.5,160.3,3075.18,16.869,0.7964,833,TOPIX
142244005,CAL_TPX_271209_3400,CAL,202712,3400,144.5,145.2,3075.18,16.7341,0.7964,833,TOPIX
143069005,CAL_TPX_280608_1900,CAL,202806,1900,1071.5,1074.1,3075.18,22.9683,0.7964,1015,TOPIX
143069505,CAL_TPX_280608_1950,CAL,202806,1950,1029,1031.3,3075.18,22.6845,0.7964,1015,TOPIX
143060005,CAL_TPX_280608_2000,CAL,202806,2000,987,989.1,3075.18,22.4002,0.7964,1015,TOPIX
143060505,CAL_TPX_280608_2050,CAL,202806,2050,945.5,947.4,3075.18,22.1132,0.7964,1015,TOPIX
143061005,CAL_TPX_280608_2100,CAL,202806,2100,904,906.3,3075.18,21.7735,0.7964,1015,TOPIX
143061505,CAL_TPX_280608_2150,CAL,202806,2150,863.5,865.9,3075.18,21.4789,0.7964,1015,TOPIX
143062005,CAL_TPX_280608_2200,CAL,202806,2200,824,826.2,3075.18,21.2198,0.7964,1015,TOPIX
143062505,CAL_TPX_280608_2250,CAL,202806,2250,785,787.1,3075.18,20.9479,0.7964,1015,TOPIX
143063005,CAL_TPX_280608_2300,CAL,202806,2300,747,748.9,3075.18,20.7016,0.7964,1015,TOPIX
143063505,CAL_TPX_280608_2350,CAL,202806,2350,709.5,711.5,3075.18,20.4387,0.7964,1015,TOPIX
143064005,CAL_TPX_280608_2400,CAL,202806,2400,673,675,3075.18,20.1946,0.7964,1015,TOPIX
143064505,CAL_TPX_280608_2450,CAL,202806,2450,637.5,639.4,3075.18,19.9652,0.7964,1015,TOPIX
143065005,CAL_TPX_280608_2500,CAL,202806,2500,602.5,604.7,3075.18,19.7146,0.7964,1015,TOPIX
143065505,CAL_TPX_280608_2550,CAL,202806,2550,569.5,571.1,3075.18,19.5374,0.7964,1015,TOPIX
143066005,CAL_TPX_280608_2600,CAL,202806,2600,537,538.5,3075.18,19.3341,0.7964,1015,TOPIX
143066505,CAL_TPX_280608_2650,CAL,202806,2650,505.5,507,3075.18,19.1353,0.7964,1015,TOPIX
143067005,CAL_TPX_280608_2700,CAL,202806,2700,475,476.4,3075.18,18.9395,0.7964,1015,TOPIX
143067505,CAL_TPX_280608_2750,CAL,202806,2750,445.5,447.1,3075.18,18.7455,0.7964,1015,TOPIX
143068005,CAL_TPX_280608_2800,CAL,202806,2800,417.5,418.9,3075.18,18.5798,0.7964,1015,TOPIX
143068505,CAL_TPX_280608_2850,CAL,202806,2850,390.5,391.8,3075.18,18.4132,0.7964,1015,TOPIX
193069005,CAL_TPX_280608_2900,CAL,202806,2900,364.5,365.9,3075.18,18.2454,0.7964,1015,TOPIX
193069505,CAL_TPX_280608_2950,CAL,202806,2950,340,341.1,3075.18,18.1025,0.7964,1015,TOPIX
193060005,CAL_TPX_280608_3000,CAL,202806,3000,316,317.5,3075.18,17.9313,0.7964,1015,TOPIX
193060505,CAL_TPX_280608_3050,CAL,202806,3050,294,295.2,3075.18,17.8108,0.7964,1015,TOPIX
193061005,CAL_TPX_280608_3100,CAL,202806,3100,273,274,3075.18,17.6886,0.7964,1015,TOPIX
193061505,CAL_TPX_280608_3150,CAL,202806,3150,253,254,3075.18,17.5654,0.7964,1015,TOPIX
193062005,CAL_TPX_280608_3200,CAL,202806,3200,234,235.1,3075.18,17.442,0.7964,1015,TOPIX
193062505,CAL_TPX_280608_3250,CAL,202806,3250,216.5,217.5,3075.18,17.3457,0.7964,1015,TOPIX
193063005,CAL_TPX_280608_3300,CAL,202806,3300,200,200.9,3075.18,17.2517,0.7964,1015,TOPIX
193063505,CAL_TPX_280608_3350,CAL,202806,3350,184.5,185.4,3075.18,17.1614,0.7964,1015,TOPIX
193064005,CAL_TPX_280608_3400,CAL,202806,3400,167,167.9,3075.18,16.9081,0.7964,1015,TOPIX
143124005,CAL_TPX_281207_1400,CAL,202812,1400,1503,1505.4,3075.18,26.1217,0.7964,1197,TOPIX
143125005,CAL_TPX_281207_1500,CAL,202812,1500,1412.5,1414.5,3075.18,25.4426,0.7964,1197,TOPIX
143126005,CAL_TPX_281207_1600,CAL,202812,1600,1323,1324.9,3075.18,24.728,0.7964,1197,TOPIX
143127005,CAL_TPX_281207_1700,CAL,202812,1700,1234.5,1236.7,3075.18,23.9795,0.7964,1197,TOPIX
143128005,CAL_TPX_281207_1800,CAL,202812,1800,1148,1150.3,3075.18,23.3213,0.7964,1197,TOPIX
143129005,CAL_TPX_281207_1900,CAL,202812,1900,1063.5,1065.7,3075.18,22.708,0.7964,1197,TOPIX
193129505,CAL_TPX_281207_1950,CAL,202812,1950,1022.5,1024.2,3075.18,22.4588,0.7964,1197,TOPIX
143120005,CAL_TPX_281207_2000,CAL,202812,2000,981,983.2,3075.18,22.1117,0.7964,1197,TOPIX
143120505,CAL_TPX_281207_2050,CAL,202812,2050,941,942.9,3075.18,21.8582,0.7964,1197,TOPIX
143121005,CAL_TPX_281207_2100,CAL,202812,2100,901,903.2,3075.18,21.5564,0.7964,1197,TOPIX
143121505,CAL_TPX_281207_2150,CAL,202812,2150,862,864.1,3075.18,21.2912,0.7964,1197,TOPIX
143122005,CAL_TPX_281207_2200,CAL,202812,2200,824,825.8,3075.18,21.0557,0.7964,1197,TOPIX
143122505,CAL_TPX_281207_2250,CAL,202812,2250,786.5,788.2,3075.18,20.8083,0.7964,1197,TOPIX
143123005,CAL_TPX_281207_2300,CAL,202812,2300,749.5,751.4,3075.18,20.5492,0.7964,1197,TOPIX
143123505,CAL_TPX_281207_2350,CAL,202812,2350,713.5,715.5,3075.18,20.3114,0.7964,1197,TOPIX
193124005,CAL_TPX_281207_2400,CAL,202812,2400,678.5,680.3,3075.18,20.0909,0.7964,1197,TOPIX
143124505,CAL_TPX_281207_2450,CAL,202812,2450,644,646.1,3075.18,19.8542,0.7964,1197,TOPIX
193125005,CAL_TPX_281207_2500,CAL,202812,2500,611,612.9,3075.18,19.6606,0.7964,1197,TOPIX
143125505,CAL_TPX_281207_2550,CAL,202812,2550,579,580.5,3075.18,19.4764,0.7964,1197,TOPIX
193126005,CAL_TPX_281207_2600,CAL,202812,2600,547.5,549.2,3075.18,19.2723,0.7964,1197,TOPIX
143126505,CAL_TPX_281207_2650,CAL,202812,2650,517.5,518.9,3075.18,19.103,0.7964,1197,TOPIX
193127005,CAL_TPX_281207_2700,CAL,202812,2700,488,489.6,3075.18,18.9126,0.7964,1197,TOPIX
143127505,CAL_TPX_281207_2750,CAL,202812,2750,460,461.4,3075.18,18.7534,0.7964,1197,TOPIX
193128005,CAL_TPX_281207_2800,CAL,202812,2800,433,434.3,3075.18,18.598,0.7964,1197,TOPIX
143128505,CAL_TPX_281207_2850,CAL,202812,2850,407,408.1,3075.18,18.4459,0.7964,1197,TOPIX
193129005,CAL_TPX_281207_2900,CAL,202812,2900,382,383.1,3075.18,18.2968,0.7964,1197,TOPIX
143129505,CAL_TPX_281207_2950,CAL,202812,2950,358,359.2,3075.18,18.1506,0.7964,1197,TOPIX
193120005,CAL_TPX_281207_3000,CAL,202812,3000,335,336.3,3075.18,18.0072,0.7964,1197,TOPIX
193120505,CAL_TPX_281207_3050,CAL,202812,3050,313.5,314.6,3075.18,17.8911,0.7964,1197,TOPIX
193121005,CAL_TPX_281207_3100,CAL,202812,3100,293,293.9,3075.18,17.7783,0.7964,1197,TOPIX
193121505,CAL_TPX_281207_3150,CAL,202812,3150,273,274.2,3075.18,17.6448,0.7964,1197,TOPIX
193122005,CAL_TPX_281207_3200,CAL,202812,3200,254.5,255.7,3075.18,17.5401,0.7964,1197,TOPIX
193122505,CAL_TPX_281207_3250,CAL,202812,3250,237.5,238.3,3075.18,17.4655,0.7964,1197,TOPIX
193123005,CAL_TPX_281207_3300,CAL,202812,3300,221,221.7,3075.18,17.3728,0.7964,1197,TOPIX
193123505,CAL_TPX_281207_3350,CAL,202812,3350,205.5,206.2,3075.18,17.2877,0.7964,1197,TOPIX
143244005,CAL_TPX_281207_3400,CAL,202812,3400,191,191.7,3075.18,17.2119,0.7964,1197,TOPIX
144067005,CAL_TPX_290607_1700,CAL,202906,1700,1219.5,1221.5,3075.18,23.6584,0.7964,1379,TOPIX
144068005,CAL_TPX_290607_1800,CAL,202906,1800,1135,1137.2,3075.18,23.0121,0.7964,1379,TOPIX
144069005,CAL_TPX_290607_1900,CAL,202906,1900,1053,1055,3075.18,22.449,0.7964,1379,TOPIX
194069505,CAL_TPX_290607_1950,CAL,202906,1950,1013,1014.7,3075.18,22.1923,0.7964,1379,TOPIX
144060005,CAL_TPX_290607_2000,CAL,202906,2000,973,974.9,3075.18,21.8918,0.7964,1379,TOPIX
194060505,CAL_TPX_290607_2050,CAL,202906,2050,934,935.9,3075.18,21.6313,0.7964,1379,TOPIX
144061005,CAL_TPX_290607_2100,CAL,202906,2100,895.5,897.4,3075.18,21.3665,0.7964,1379,TOPIX
194061505,CAL_TPX_290607_2150,CAL,202906,2150,857.5,859.7,3075.18,21.0969,0.7964,1379,TOPIX
144062005,CAL_TPX_290607_2200,CAL,202906,2200,820.5,822.7,3075.18,20.8556,0.7964,1379,TOPIX
194062505,CAL_TPX_290607_2250,CAL,202906,2250,784.5,786.3,3075.18,20.638,0.7964,1379,TOPIX
144063005,CAL_TPX_290607_2300,CAL,202906,2300,749,750.9,3075.18,20.4091,0.7964,1379,TOPIX
144063505,CAL_TPX_290607_2350,CAL,202906,2350,714.5,716.3,3075.18,20.1991,0.7964,1379,TOPIX
144064005,CAL_TPX_290607_2400,CAL,202906,2400,680.5,682.5,3075.18,19.9762,0.7964,1379,TOPIX
144064505,CAL_TPX_290607_2450,CAL,202906,2450,648,649.6,3075.18,19.7967,0.7964,1379,TOPIX
144065005,CAL_TPX_290607_2500,CAL,202906,2500,616,617.6,3075.18,19.6015,0.7964,1379,TOPIX
144065505,CAL_TPX_290607_2550,CAL,202906,2550,585,586.4,3075.18,19.4178,0.7964,1379,TOPIX
144066005,CAL_TPX_290607_2600,CAL,202906,2600,555,556.4,3075.18,19.2441,0.7964,1379,TOPIX
144066505,CAL_TPX_290607_2650,CAL,202906,2650,525.5,527.2,3075.18,19.0539,0.7964,1379,TOPIX
194067005,CAL_TPX_290607_2700,CAL,202906,2700,497.5,499,3075.18,18.8971,0.7964,1379,TOPIX
144067505,CAL_TPX_290607_2750,CAL,202906,2750,470.5,471.9,3075.18,18.7473,0.7964,1379,TOPIX
194068005,CAL_TPX_290607_2800,CAL,202906,2800,444.5,445.7,3075.18,18.604,0.7964,1379,TOPIX
144068505,CAL_TPX_290607_2850,CAL,202906,2850,419.5,420.5,3075.18,18.4667,0.7964,1379,TOPIX
194069005,CAL_TPX_290607_2900,CAL,202906,2900,395,396.4,3075.18,18.3121,0.7964,1379,TOPIX
144069505,CAL_TPX_290607_2950,CAL,202906,2950,372,373.2,3075.18,18.1869,0.7964,1379,TOPIX
194060005,CAL_TPX_290607_3000,CAL,202906,3000,349.5,351,3075.18,18.0445,0.7964,1379,TOPIX
144060505,CAL_TPX_290607_3050,CAL,202906,3050,328.5,329.9,3075.18,17.9314,0.7964,1379,TOPIX
194061005,CAL_TPX_290607_3100,CAL,202906,3100,308.5,309.7,3075.18,17.8249,0.7964,1379,TOPIX
144061505,CAL_TPX_290607_3150,CAL,202906,3150,289.5,290.5,3075.18,17.7254,0.7964,1379,TOPIX
194062005,CAL_TPX_290607_3200,CAL,202906,3200,271.5,272.4,3075.18,17.6336,0.7964,1379,TOPIX
144062505,CAL_TPX_290607_3250,CAL,202906,3250,254,255.2,3075.18,17.5272,0.7964,1379,TOPIX
194063005,CAL_TPX_290607_3300,CAL,202906,3300,238,238.9,3075.18,17.4535,0.7964,1379,TOPIX
194063505,CAL_TPX_290607_3350,CAL,202906,3350,222.5,223.6,3075.18,17.3669,0.7964,1379,TOPIX
194064005,CAL_TPX_290607_3400,CAL,202906,3400,208.5,209.2,3075.18,17.316,0.7964,1379,TOPIX
194065005,CAL_TPX_290607_3500,CAL,202906,3500,180,180.6,3075.18,17.0837,0.7964,1379,TOPIX
194066005,CAL_TPX_290607_3600,CAL,202906,3600,153,153.4,3075.18,16.7794,0.7964,1379,TOPIX
144187005,CAL_TPX_290607_3700,CAL,202906,3700,134,134.4,3075.18,16.756,0.7964,1379,TOPIX
144128005,CAL_TPX_291213_1800,CAL,202912,1800,1122,1124.5,3075.18,22.3902,0.7964,1568,TOPIX
144129005,CAL_TPX_291213_1900,CAL,202912,1900,1043,1045.1,3075.18,21.9621,0.7964,1568,TOPIX
144120005,CAL_TPX_291213_2000,CAL,202912,2000,966,968.1,3075.18,21.5152,0.7964,1568,TOPIX
194120505,CAL_TPX_291213_2050,CAL,202912,2050,928.5,930.5,3075.18,21.3017,0.7964,1568,TOPIX
144121005,CAL_TPX_291213_2100,CAL,202912,2100,891.5,893.5,3075.18,21.0811,0.7964,1568,TOPIX
144121505,CAL_TPX_291213_2150,CAL,202912,2150,855.5,857.3,3075.18,20.8858,0.7964,1568,TOPIX
144122005,CAL_TPX_291213_2200,CAL,202912,2200,819.5,821.7,3075.18,20.6499,0.7964,1568,TOPIX
144122505,CAL_TPX_291213_2250,CAL,202912,2250,785,786.9,3075.18,20.4666,0.7964,1568,TOPIX
144123005,CAL_TPX_291213_2300,CAL,202912,2300,751,752.9,3075.18,20.2721,0.7964,1568,TOPIX
144123505,CAL_TPX_291213_2350,CAL,202912,2350,717.5,719.7,3075.18,20.0668,0.7964,1568,TOPIX
144124005,CAL_TPX_291213_2400,CAL,202912,2400,685.5,687.2,3075.18,19.9047,0.7964,1568,TOPIX
144124505,CAL_TPX_291213_2450,CAL,202912,2450,654,655.6,3075.18,19.7295,0.7964,1568,TOPIX
144125005,CAL_TPX_291213_2500,CAL,202912,2500,623,624.6,3075.18,19.5417,0.7964,1568,TOPIX
144125505,CAL_TPX_291213_2550,CAL,202912,2550,593,594.6,3075.18,19.3666,0.7964,1568,TOPIX
144126005,CAL_TPX_291213_2600,CAL,202912,2600,564,565.6,3075.18,19.2028,0.7964,1568,TOPIX
144126505,CAL_TPX_291213_2650,CAL,202912,2650,535.5,537.4,3075.18,19.0257,0.7964,1568,TOPIX
144127005,CAL_TPX_291213_2700,CAL,202912,2700,508.5,510.1,3075.18,18.8821,0.7964,1568,TOPIX
144127505,CAL_TPX_291213_2750,CAL,202912,2750,482.5,483.9,3075.18,18.7474,0.7964,1568,TOPIX
194128005,CAL_TPX_291213_2800,CAL,202912,2800,457.5,458.6,3075.18,18.621,0.7964,1568,TOPIX
144128505,CAL_TPX_291213_2850,CAL,202912,2850,433,434.1,3075.18,18.4806,0.7964,1568,TOPIX
194129005,CAL_TPX_291213_2900,CAL,202912,2900,409,410.7,3075.18,18.3266,0.7964,1568,TOPIX
144129505,CAL_TPX_291213_2950,CAL,202912,2950,386.5,388.2,3075.18,18.2033,0.7964,1568,TOPIX
194120005,CAL_TPX_291213_3000,CAL,202912,3000,365,366.5,3075.18,18.0883,0.7964,1568,TOPIX
144120505,CAL_TPX_291213_3050,CAL,202912,3050,344.5,346,3075.18,17.9821,0.7964,1568,TOPIX
194121005,CAL_TPX_291213_3100,CAL,202912,3100,325,326.3,3075.18,17.8848,0.7964,1568,TOPIX
194121505,CAL_TPX_291213_3150,CAL,202912,3150,306.5,307.5,3075.18,17.7971,0.7964,1568,TOPIX
194122005,CAL_TPX_291213_3200,CAL,202912,3200,288.5,289.7,3075.18,17.6977,0.7964,1568,TOPIX
194122505,CAL_TPX_291213_3250,CAL,202912,3250,271.5,272.8,3075.18,17.6091,0.7964,1568,TOPIX
194123005,CAL_TPX_291213_3300,CAL,202912,3300,255.5,256.7,3075.18,17.5321,0.7964,1568,TOPIX
194123505,CAL_TPX_291213_3350,CAL,202912,3350,240.5,241.6,3075.18,17.4679,0.7964,1568,TOPIX
194124005,CAL_TPX_291213_3400,CAL,202912,3400,226,227.1,3075.18,17.3949,0.7964,1568,TOPIX
194125005,CAL_TPX_291213_3500,CAL,202912,3500,199.5,200.4,3075.18,17.2717,0.7964,1568,TOPIX
194126005,CAL_TPX_291213_3600,CAL,202912,3600,175.5,176.3,3075.18,17.1473,0.7964,1568,TOPIX
194127005,CAL_TPX_291213_3700,CAL,202912,3700,154,154.7,3075.18,17.0299,0.7964,1568,TOPIX
144248005,CAL_TPX_291213_3800,CAL,202912,3800,135,135.4,3075.18,16.9291,0.7964,1568,TOPIX
145068005,CAL_TPX_300613_1800,CAL,203006,1800,1110.5,1112.7,3075.18,22.246,0.7964,1750,TOPIX
145069005,CAL_TPX_300613_1900,CAL,203006,1900,1032.5,1034.8,3075.18,21.744,0.7964,1750,TOPIX
145060005,CAL_TPX_300613_2000,CAL,203006,2000,957.5,959.3,3075.18,21.3097,0.7964,1750,TOPIX
145061005,CAL_TPX_300613_2100,CAL,203006,2100,884,886.4,3075.18,20.8258,0.7964,1750,TOPIX
145062005,CAL_TPX_300613_2200,CAL,203006,2200,814.5,816.4,3075.18,20.4429,0.7964,1750,TOPIX
145063005,CAL_TPX_300613_2300,CAL,203006,2300,747.5,749.5,3075.18,20.0543,0.7964,1750,TOPIX
145064005,CAL_TPX_300613_2400,CAL,203006,2400,684,685.7,3075.18,19.7074,0.7964,1750,TOPIX
145064505,CAL_TPX_300613_2450,CAL,203006,2450,653,655.2,3075.18,19.5188,0.7964,1750,TOPIX
145065005,CAL_TPX_300613_2500,CAL,203006,2500,623.5,625.4,3075.18,19.3683,0.7964,1750,TOPIX
145065505,CAL_TPX_300613_2550,CAL,203006,2550,595,596.6,3075.18,19.2297,0.7964,1750,TOPIX
145066005,CAL_TPX_300613_2600,CAL,203006,2600,567,568.6,3075.18,19.0792,0.7964,1750,TOPIX
145066505,CAL_TPX_300613_2650,CAL,203006,2650,540,541.6,3075.18,18.9397,0.7964,1750,TOPIX
145067005,CAL_TPX_300613_2700,CAL,203006,2700,513.5,515.3,3075.18,18.7886,0.7964,1750,TOPIX
145067505,CAL_TPX_300613_2750,CAL,203006,2750,488.5,490,3075.18,18.6698,0.7964,1750,TOPIX
195068005,CAL_TPX_300613_2800,CAL,203006,2800,464.5,465.6,3075.18,18.5607,0.7964,1750,TOPIX
145068505,CAL_TPX_300613_2850,CAL,203006,2850,440.5,442.1,3075.18,18.4185,0.7964,1750,TOPIX
195069005,CAL_TPX_300613_2900,CAL,203006,2900,418,419.5,3075.18,18.3076,0.7964,1750,TOPIX
145069505,CAL_TPX_300613_2950,CAL,203006,2950,396.5,397.7,3075.18,18.2066,0.7964,1750,TOPIX
195060005,CAL_TPX_300613_3000,CAL,203006,3000,375.5,376.8,3075.18,18.0947,0.7964,1750,TOPIX
145060505,CAL_TPX_300613_3050,CAL,203006,3050,355.5,356.9,3075.18,17.9932,0.7964,1750,TOPIX
195061005,CAL_TPX_300613_3100,CAL,203006,3100,336.5,337.8,3075.18,17.9025,0.7964,1750,TOPIX
145061505,CAL_TPX_300613_3150,CAL,203006,3150,318.5,319.6,3075.18,17.8231,0.7964,1750,TOPIX
195062005,CAL_TPX_300613_3200,CAL,203006,3200,301,302.3,3075.18,17.7347,0.7964,1750,TOPIX
145062505,CAL_TPX_300613_3250,CAL,203006,3250,284.5,285.7,3075.18,17.6588,0.7964,1750,TOPIX
195063005,CAL_TPX_300613_3300,CAL,203006,3300,269,269.9,3075.18,17.5962,0.7964,1750,TOPIX
145063505,CAL_TPX_300613_3350,CAL,203006,3350,254,255,3075.18,17.5266,0.7964,1750,TOPIX
195064005,CAL_TPX_300613_3400,CAL,203006,3400,240,240.8,3075.18,17.4722,0.7964,1750,TOPIX
195065005,CAL_TPX_300613_3500,CAL,203006,3500,210,210.7,3075.18,17.1925,0.7964,1750,TOPIX
