"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
142069522,CAL_400_270610_19500,CAL,202706,19500,5450,5445,24836.08,22.2256,0.7882,752,JPX-Nikkei Index 400
142060022,CAL_400_270610_20000,CAL,202706,20000,5080,5072,24836.08,21.8479,0.7882,752,JPX-Nikkei Index 400
142060522,CAL_400_270610_20500,CAL,202706,20500,4715,4711,24836.08,21.387,0.7882,752,JPX-Nikkei Index 400
142061022,CAL_400_270610_21000,CAL,202706,21000,4370,4362,24836.08,21.0889,0.7882,752,JPX-Nikkei Index 400
142061522,CAL_400_270610_21500,CAL,202706,21500,4040,4038,24836.08,20.7665,0.7882,752,JPX-Nikkei Index 400
142062022,CAL_400_270610_22000,CAL,202706,22000,3720,3716,24836.08,20.4252,0.7882,752,JPX-Nikkei Index 400
192062522,CAL_400_270610_22500,CAL,202706,22500,3415,3409,24836.08,20.16,0.7882,752,JPX-Nikkei Index 400
192063022,CAL_400_270610_23000,CAL,202706,23000,3120,3116,24836.08,19.8037,0.7882,752,JPX-Nikkei Index 400
192063522,CAL_400_270610_23500,CAL,202706,23500,2840,2834,24836.08,19.5259,0.7882,752,JPX-Nikkei Index 400
192064022,CAL_400_270610_24000,CAL,202706,24000,2575,2570,24836.08,19.1906,0.7882,752,JPX-Nikkei Index 400
192064522,CAL_400_270610_24500,CAL,202706,24500,2330,2325,24836.08,18.9385,0.7882,752,JPX-Nikkei Index 400
192065022,CAL_400_270610_25000,CAL,202706,25000,2100,2098,24836.08,18.7147,0.7882,752,JPX-Nikkei Index 400
192065522,CAL_400_270610_25500,CAL,202706,25500,1890,1886,24836.08,18.4965,0.7882,752,JPX-Nikkei Index 400
192066022,CAL_400_270610_26000,CAL,202706,26000,1705,1703,24836.08,18.3868,0.7882,752,JPX-Nikkei Index 400
192066522,CAL_400_270610_26500,CAL,202706,26500,1525,1524,24836.08,18.2105,0.7882,752,JPX-Nikkei Index 400
192067022,CAL_400_270610_27000,CAL,202706,27000,1360,1360,24836.08,18.0508,0.7882,752,JPX-Nikkei Index 400
192067522,CAL_400_270610_27500,CAL,202706,27500,1215,1212,24836.08,17.91,0.7882,752,JPX-Nikkei Index 400
192068022,CAL_400_270610_28000,CAL,202706,28000,1080,1076,24836.08,17.7787,0.7882,752,JPX-Nikkei Index 400
192068522,CAL_400_270610_28500,CAL,202706,28500,955,954,24836.08,17.6612,0.7882,752,JPX-Nikkei Index 400
192069022,CAL_400_270610_29000,CAL,202706,29000,850,845,24836.08,17.5633,0.7882,752,JPX-Nikkei Index 400
192069522,CAL_400_270610_29500,CAL,202706,29500,750,748,24836.08,17.4741,0.7882,752,JPX-Nikkei Index 400
192060022,CAL_400_270610_30000,CAL,202706,30000,660,657,24836.08,17.3636,0.7882,752,JPX-Nikkei Index 400
192060522,CAL_400_270610_30500,CAL,202706,30500,585,581,24836.08,17.3135,0.7882,752,JPX-Nikkei Index 400
192061022,CAL_400_270610_31000,CAL,202706,31000,515,513,24836.08,17.2731,0.7882,752,JPX-Nikkei Index 400
142123022,CAL_400_271209_13000,CAL,202712,13000,10870,10863,24836.08,28.1535,0.7882,934,JPX-Nikkei Index 400
142123522,CAL_400_271209_13500,CAL,202712,13500,10420,10413,24836.08,27.5492,0.7882,934,JPX-Nikkei Index 400
142124022,CAL_400_271209_14000,CAL,202712,14000,9975,9966,24836.08,26.9825,0.7882,934,JPX-Nikkei Index 400
142124522,CAL_400_271209_14500,CAL,202712,14500,9530,9525,24836.08,26.3544,0.7882,934,JPX-Nikkei Index 400
142125022,CAL_400_271209_15000,CAL,202712,15000,9095,9088,24836.08,25.8376,0.7882,934,JPX-Nikkei Index 400
142125522,CAL_400_271209_15500,CAL,202712,15500,8665,8657,24836.08,25.3301,0.7882,934,JPX-Nikkei Index 400
142126022,CAL_400_271209_16000,CAL,202712,16000,8240,8232,24836.08,24.8265,0.7882,934,JPX-Nikkei Index 400
142126522,CAL_400_271209_16500,CAL,202712,16500,7820,7814,24836.08,24.3228,0.7882,934,JPX-Nikkei Index 400
142127022,CAL_400_271209_17000,CAL,202712,17000,7410,7402,24836.08,23.8753,0.7882,934,JPX-Nikkei Index 400
142127522,CAL_400_271209_17500,CAL,202712,17500,7005,6997,24836.08,23.4142,0.7882,934,JPX-Nikkei Index 400
142128022,CAL_400_271209_18000,CAL,202712,18000,6610,6602,24836.08,22.9906,0.7882,934,JPX-Nikkei Index 400
142128522,CAL_400_271209_18500,CAL,202712,18500,6220,6215,24836.08,22.4989,0.7882,934,JPX-Nikkei Index 400
142129022,CAL_400_271209_19000,CAL,202712,19000,5845,5838,24836.08,22.172,0.7882,934,JPX-Nikkei Index 400
142129522,CAL_400_271209_19500,CAL,202712,19500,5480,5472,24836.08,21.8115,0.7882,934,JPX-Nikkei Index 400
142120022,CAL_400_271209_20000,CAL,202712,20000,5120,5116,24836.08,21.3795,0.7882,934,JPX-Nikkei Index 400
142120522,CAL_400_271209_20500,CAL,202712,20500,4780,4774,24836.08,21.1101,0.7882,934,JPX-Nikkei Index 400
142121022,CAL_400_271209_21000,CAL,202712,21000,4455,4446,24836.08,20.8395,0.7882,934,JPX-Nikkei Index 400
142121522,CAL_400_271209_21500,CAL,202712,21500,4135,4128,24836.08,20.5234,0.7882,934,JPX-Nikkei Index 400
142122022,CAL_400_271209_22000,CAL,202712,22000,3830,3825,24836.08,20.2368,0.7882,934,JPX-Nikkei Index 400
142122522,CAL_400_271209_22500,CAL,202712,22500,3540,3535,24836.08,19.9752,0.7882,934,JPX-Nikkei Index 400
192123022,CAL_400_271209_23000,CAL,202712,23000,3265,3258,24836.08,19.7351,0.7882,934,JPX-Nikkei Index 400
192123522,CAL_400_271209_23500,CAL,202712,23500,3005,2997,24836.08,19.5143,0.7882,934,JPX-Nikkei Index 400
192124022,CAL_400_271209_24000,CAL,202712,24000,2755,2749,24836.08,19.2775,0.7882,934,JPX-Nikkei Index 400
192124522,CAL_400_271209_24500,CAL,202712,24500,2520,2518,24836.08,19.0415,0.7882,934,JPX-Nikkei Index 400
192125022,CAL_400_271209_25000,CAL,202712,25000,2300,2300,24836.08,18.8537,0.7882,934,JPX-Nikkei Index 400
192125522,CAL_400_271209_25500,CAL,202712,25500,2090,2090,24836.08,18.6379,0.7882,934,JPX-Nikkei Index 400
192126022,CAL_400_271209_26000,CAL,202712,26000,1905,1901,24836.08,18.4816,0.7882,934,JPX-Nikkei Index 400
192126522,CAL_400_271209_26500,CAL,202712,26500,1730,1726,24836.08,18.331,0.7882,934,JPX-Nikkei Index 400
192127022,CAL_400_271209_27000,CAL,202712,27000,1575,1571,24836.08,18.246,0.7882,934,JPX-Nikkei Index 400
192127522,CAL_400_271209_27500,CAL,202712,27500,1425,1424,24836.08,18.1369,0.7882,934,JPX-Nikkei Index 400
192128022,CAL_400_271209_28000,CAL,202712,28000,1290,1288,24836.08,18.0361,0.7882,934,JPX-Nikkei Index 400
192128522,CAL_400_271209_28500,CAL,202712,28500,1165,1164,24836.08,17.9477,0.7882,934,JPX-Nikkei Index 400
192129022,CAL_400_271209_29000,CAL,202712,29000,1055,1051,24836.08,17.8646,0.7882,934,JPX-Nikkei Index 400
192129522,CAL_400_271209_29500,CAL,202712,29500,950,948,24836.08,17.7973,0.7882,934,JPX-Nikkei Index 400
192120022,CAL_400_271209_30000,CAL,202712,30000,855,855,24836.08,17.7343,0.7882,934,JPX-Nikkei Index 400
192120522,CAL_400_271209_30500,CAL,202712,30500,775,770,24836.08,17.6843,0.7882,934,JPX-Nikkei Index 400
192121022,CAL_400_271209_31000,CAL,202712,31000,700,695,24836.08,17.6561,0.7882,934,JPX-Nikkei Index 400
143066022,CAL_400_280608_16000,CAL,202806,16000,8140,8133,24836.08,24.1657,0.7882,1116,JPX-Nikkei Index 400
143066522,CAL_400_280608_16500,CAL,202806,16500,7730,7729,24836.08,23.6575,0.7882,1116,JPX-Nikkei Index 400
143067022,CAL_400_280608_17000,CAL,202806,17000,7350,7342,24836.08,23.4341,0.7882,1116,JPX-Nikkei Index 400
143067522,CAL_400_280608_17500,CAL,202806,17500,6955,6953,24836.08,22.9491,0.7882,1116,JPX-Nikkei Index 400
143068022,CAL_400_280608_18000,CAL,202806,18000,6580,6571,24836.08,22.6305,0.7882,1116,JPX-Nikkei Index 400
143068522,CAL_400_280608_18500,CAL,202806,18500,6205,6200,24836.08,22.1826,0.7882,1116,JPX-Nikkei Index 400
143069022,CAL_400_280608_19000,CAL,202806,19000,5840,5838,24836.08,21.8243,0.7882,1116,JPX-Nikkei Index 400
143069522,CAL_400_280608_19500,CAL,202806,19500,5495,5486,24836.08,21.5509,0.7882,1116,JPX-Nikkei Index 400
143060022,CAL_400_280608_20000,CAL,202806,20000,5145,5142,24836.08,21.1332,0.7882,1116,JPX-Nikkei Index 400
143060522,CAL_400_280608_20500,CAL,202806,20500,4810,4808,24836.08,20.7898,0.7882,1116,JPX-Nikkei Index 400
143061022,CAL_400_280608_21000,CAL,202806,21000,4495,4492,24836.08,20.5053,0.7882,1116,JPX-Nikkei Index 400
143061522,CAL_400_280608_21500,CAL,202806,21500,4190,4188,24836.08,20.2377,0.7882,1116,JPX-Nikkei Index 400
143062022,CAL_400_280608_22000,CAL,202806,22000,3905,3896,24836.08,20.042,0.7882,1116,JPX-Nikkei Index 400
143062522,CAL_400_280608_22500,CAL,202806,22500,3625,3618,24836.08,19.79,0.7882,1116,JPX-Nikkei Index 400
143063022,CAL_400_280608_23000,CAL,202806,23000,3360,3355,24836.08,19.5639,0.7882,1116,JPX-Nikkei Index 400
143063522,CAL_400_280608_23500,CAL,202806,23500,3110,3104,24836.08,19.3617,0.7882,1116,JPX-Nikkei Index 400
143064022,CAL_400_280608_24000,CAL,202806,24000,2870,2867,24836.08,19.1308,0.7882,1116,JPX-Nikkei Index 400
143064522,CAL_400_280608_24500,CAL,202806,24500,2645,2643,24836.08,18.9529,0.7882,1116,JPX-Nikkei Index 400
143065022,CAL_400_280608_25000,CAL,202806,25000,2440,2437,24836.08,18.8098,0.7882,1116,JPX-Nikkei Index 400
143065522,CAL_400_280608_25500,CAL,202806,25500,2250,2247,24836.08,18.7026,0.7882,1116,JPX-Nikkei Index 400
193066022,CAL_400_280608_26000,CAL,202806,26000,2070,2065,24836.08,18.5732,0.7882,1116,JPX-Nikkei Index 400
193066522,CAL_400_280608_26500,CAL,202806,26500,1900,1895,24836.08,18.4534,0.7882,1116,JPX-Nikkei Index 400
193067022,CAL_400_280608_27000,CAL,202806,27000,1740,1739,24836.08,18.3524,0.7882,1116,JPX-Nikkei Index 400
193067522,CAL_400_280608_27500,CAL,202806,27500,1595,1593,24836.08,18.2564,0.7882,1116,JPX-Nikkei Index 400
193068022,CAL_400_280608_28000,CAL,202806,28000,1460,1458,24836.08,18.1758,0.7882,1116,JPX-Nikkei Index 400
193068522,CAL_400_280608_28500,CAL,202806,28500,1335,1334,24836.08,18.1007,0.7882,1116,JPX-Nikkei Index 400
193069022,CAL_400_280608_29000,CAL,202806,29000,1225,1220,24836.08,18.0374,0.7882,1116,JPX-Nikkei Index 400
193069522,CAL_400_280608_29500,CAL,202806,29500,1120,1116,24836.08,17.9871,0.7882,1116,JPX-Nikkei Index 400
193060022,CAL_400_280608_30000,CAL,202806,30000,1025,1021,24836.08,17.946,0.7882,1116,JPX-Nikkei Index 400
193060522,CAL_400_280608_30500,CAL,202806,30500,935,934,24836.08,17.9145,0.7882,1116,JPX-Nikkei Index 400
193061022,CAL_400_280608_31000,CAL,202806,31000,860,857,24836.08,17.9054,0.7882,1116,JPX-Nikkei Index 400
193126522,CAL_400_281207_16500,CAL,202812,16500,7680,7679,24836.08,23.3717,0.7882,1298,JPX-Nikkei Index 400
143127022,CAL_400_281207_17000,CAL,202812,17000,7295,7294,24836.08,22.9771,0.7882,1298,JPX-Nikkei Index 400
143127522,CAL_400_281207_17500,CAL,202812,17500,6920,6917,24836.08,22.6007,0.7882,1298,JPX-Nikkei Index 400
143128022,CAL_400_281207_18000,CAL,202812,18000,6555,6548,24836.08,22.2875,0.7882,1298,JPX-Nikkei Index 400
143128522,CAL_400_281207_18500,CAL,202812,18500,6195,6190,24836.08,21.8911,0.7882,1298,JPX-Nikkei Index 400
143129022,CAL_400_281207_19000,CAL,202812,19000,5845,5841,24836.08,21.5595,0.7882,1298,JPX-Nikkei Index 400
143129522,CAL_400_281207_19500,CAL,202812,19500,5505,5503,24836.08,21.2461,0.7882,1298,JPX-Nikkei Index 400
143120022,CAL_400_281207_20000,CAL,202812,20000,5180,5175,24836.08,20.9497,0.7882,1298,JPX-Nikkei Index 400
143120522,CAL_400_281207_20500,CAL,202812,20500,4860,4853,24836.08,20.6774,0.7882,1298,JPX-Nikkei Index 400
143121022,CAL_400_281207_21000,CAL,202812,21000,4545,4541,24836.08,20.3196,0.7882,1298,JPX-Nikkei Index 400
143121522,CAL_400_281207_21500,CAL,202812,21500,4255,4249,24836.08,20.112,0.7882,1298,JPX-Nikkei Index 400
143122022,CAL_400_281207_22000,CAL,202812,22000,3975,3970,24836.08,19.8487,0.7882,1298,JPX-Nikkei Index 400
143122522,CAL_400_281207_22500,CAL,202812,22500,3710,3703,24836.08,19.6765,0.7882,1298,JPX-Nikkei Index 400
143123022,CAL_400_281207_23000,CAL,202812,23000,3450,3450,24836.08,19.4384,0.7882,1298,JPX-Nikkei Index 400
143123522,CAL_400_281207_23500,CAL,202812,23500,3210,3208,24836.08,19.249,0.7882,1298,JPX-Nikkei Index 400
143124022,CAL_400_281207_24000,CAL,202812,24000,2995,2993,24836.08,19.1557,0.7882,1298,JPX-Nikkei Index 400
143124522,CAL_400_281207_24500,CAL,202812,24500,2780,2779,24836.08,19.006,0.7882,1298,JPX-Nikkei Index 400
143125022,CAL_400_281207_25000,CAL,202812,25000,2580,2576,24836.08,18.8636,0.7882,1298,JPX-Nikkei Index 400
143125522,CAL_400_281207_25500,CAL,202812,25500,2390,2387,24836.08,18.7397,0.7882,1298,JPX-Nikkei Index 400
143126022,CAL_400_281207_26000,CAL,202812,26000,2215,2210,24836.08,18.6279,0.7882,1298,JPX-Nikkei Index 400
143126522,CAL_400_281207_26500,CAL,202812,26500,2045,2045,24836.08,18.5275,0.7882,1298,JPX-Nikkei Index 400
193127022,CAL_400_281207_27000,CAL,202812,27000,1895,1891,24836.08,18.4413,0.7882,1298,JPX-Nikkei Index 400
193127522,CAL_400_281207_27500,CAL,202812,27500,1750,1748,24836.08,18.3603,0.7882,1298,JPX-Nikkei Index 400
193128022,CAL_400_281207_28000,CAL,202812,28000,1615,1615,24836.08,18.2936,0.7882,1298,JPX-Nikkei Index 400
193128522,CAL_400_281207_28500,CAL,202812,28500,1495,1492,24836.08,18.2333,0.7882,1298,JPX-Nikkei Index 400
193129022,CAL_400_281207_29000,CAL,202812,29000,1380,1378,24836.08,18.1849,0.7882,1298,JPX-Nikkei Index 400
193129522,CAL_400_281207_29500,CAL,202812,29500,1275,1273,24836.08,18.1495,0.7882,1298,JPX-Nikkei Index 400
193120022,CAL_400_281207_30000,CAL,202812,30000,1180,1176,24836.08,18.1151,0.7882,1298,JPX-Nikkei Index 400
193120522,CAL_400_281207_30500,CAL,202812,30500,1090,1088,24836.08,18.1013,0.7882,1298,JPX-Nikkei Index 400
193121022,CAL_400_281207_31000,CAL,202812,31000,1010,1009,24836.08,18.1038,0.7882,1298,JPX-Nikkei Index 400
194066522,CAL_400_290607_16500,CAL,202906,16500,7605,7599,24836.08,23.0482,0.7882,1480,JPX-Nikkei Index 400
194067022,CAL_400_290607_17000,CAL,202906,17000,7230,7226,24836.08,22.6303,0.7882,1480,JPX-Nikkei Index 400
194067522,CAL_400_290607_17500,CAL,202906,17500,6865,6862,24836.08,22.2788,0.7882,1480,JPX-Nikkei Index 400
194068022,CAL_400_290607_18000,CAL,202906,18000,6510,6505,24836.08,21.9397,0.7882,1480,JPX-Nikkei Index 400
194068522,CAL_400_290607_18500,CAL,202906,18500,6165,6159,24836.08,21.6634,0.7882,1480,JPX-Nikkei Index 400
194069022,CAL_400_290607_19000,CAL,202906,19000,5830,5822,24836.08,21.3678,0.7882,1480,JPX-Nikkei Index 400
194069522,CAL_400_290607_19500,CAL,202906,19500,5500,5497,24836.08,21.0287,0.7882,1480,JPX-Nikkei Index 400
194060022,CAL_400_290607_20000,CAL,202906,20000,5185,5181,24836.08,20.7528,0.7882,1480,JPX-Nikkei Index 400
144060522,CAL_400_290607_20500,CAL,202906,20500,4860,4858,24836.08,20.3786,0.7882,1480,JPX-Nikkei Index 400
144061022,CAL_400_290607_21000,CAL,202906,21000,4570,4565,24836.08,20.1411,0.7882,1480,JPX-Nikkei Index 400
144061522,CAL_400_290607_21500,CAL,202906,21500,4285,4284,24836.08,19.9156,0.7882,1480,JPX-Nikkei Index 400
144062022,CAL_400_290607_22000,CAL,202906,22000,4025,4016,24836.08,19.763,0.7882,1480,JPX-Nikkei Index 400
144062522,CAL_400_290607_22500,CAL,202906,22500,3765,3759,24836.08,19.5483,0.7882,1480,JPX-Nikkei Index 400
144063022,CAL_400_290607_23000,CAL,202906,23000,3535,3531,24836.08,19.4281,0.7882,1480,JPX-Nikkei Index 400
144063522,CAL_400_290607_23500,CAL,202906,23500,3305,3302,24836.08,19.2755,0.7882,1480,JPX-Nikkei Index 400
144064022,CAL_400_290607_24000,CAL,202906,24000,3085,3082,24836.08,19.1225,0.7882,1480,JPX-Nikkei Index 400
144064522,CAL_400_290607_24500,CAL,202906,24500,2880,2876,24836.08,18.9904,0.7882,1480,JPX-Nikkei Index 400
144065022,CAL_400_290607_25000,CAL,202906,25000,2685,2681,24836.08,18.8647,0.7882,1480,JPX-Nikkei Index 400
144065522,CAL_400_290607_25500,CAL,202906,25500,2500,2499,24836.08,18.7587,0.7882,1480,JPX-Nikkei Index 400
144066022,CAL_400_290607_26000,CAL,202906,26000,2330,2327,24836.08,18.6601,0.7882,1480,JPX-Nikkei Index 400
144066522,CAL_400_290607_26500,CAL,202906,26500,2170,2166,24836.08,18.5722,0.7882,1480,JPX-Nikkei Index 400
144067022,CAL_400_290607_27000,CAL,202906,27000,2020,2016,24836.08,18.4968,0.7882,1480,JPX-Nikkei Index 400
144067522,CAL_400_290607_27500,CAL,202906,27500,1880,1876,24836.08,18.4322,0.7882,1480,JPX-Nikkei Index 400
144068022,CAL_400_290607_28000,CAL,202906,28000,1750,1746,24836.08,18.3796,0.7882,1480,JPX-Nikkei Index 400
144068522,CAL_400_290607_28500,CAL,202906,28500,1625,1624,24836.08,18.3316,0.7882,1480,JPX-Nikkei Index 400
144069022,CAL_400_290607_29000,CAL,202906,29000,1515,1512,24836.08,18.2972,0.7882,1480,JPX-Nikkei Index 400
144069522,CAL_400_290607_29500,CAL,202906,29500,1410,1408,24836.08,18.2705,0.7882,1480,JPX-Nikkei Index 400
144060022,CAL_400_290607_30000,CAL,202906,30000,1315,1312,24836.08,18.2527,0.7882,1480,JPX-Nikkei Index 400
194060522,CAL_400_290607_30500,CAL,202906,30500,1225,1223,24836.08,18.2455,0.7882,1480,JPX-Nikkei Index 400
194061022,CAL_400_290607_31000,CAL,202906,31000,1145,1144,24836.08,18.259,0.7882,1480,JPX-Nikkei Index 400
194127022,CAL_400_291213_17000,CAL,202912,17000,7195,7191,24836.08,22.4231,0.7882,1669,JPX-Nikkei Index 400
194127522,CAL_400_291213_17500,CAL,202912,17500,6840,6838,24836.08,22.0958,0.7882,1669,JPX-Nikkei Index 400
194128022,CAL_400_291213_18000,CAL,202912,18000,6500,6494,24836.08,21.8217,0.7882,1669,JPX-Nikkei Index 400
194128522,CAL_400_291213_18500,CAL,202912,18500,6160,6158,24836.08,21.4739,0.7882,1669,JPX-Nikkei Index 400
194129022,CAL_400_291213_19000,CAL,202912,19000,5835,5832,24836.08,21.1796,0.7882,1669,JPX-Nikkei Index 400
194129522,CAL_400_291213_19500,CAL,202912,19500,5520,5515,24836.08,20.9006,0.7882,1669,JPX-Nikkei Index 400
144120022,CAL_400_291213_20000,CAL,202912,20000,5215,5209,24836.08,20.6711,0.7882,1669,JPX-Nikkei Index 400
144120522,CAL_400_291213_20500,CAL,202912,20500,4920,4914,24836.08,20.4222,0.7882,1669,JPX-Nikkei Index 400
144121022,CAL_400_291213_21000,CAL,202912,21000,4635,4631,24836.08,20.1578,0.7882,1669,JPX-Nikkei Index 400
144121522,CAL_400_291213_21500,CAL,202912,21500,4365,4359,24836.08,19.9775,0.7882,1669,JPX-Nikkei Index 400
144122022,CAL_400_291213_22000,CAL,202912,22000,4105,4099,24836.08,19.7785,0.7882,1669,JPX-Nikkei Index 400
144122522,CAL_400_291213_22500,CAL,202912,22500,3855,3851,24836.08,19.5626,0.7882,1669,JPX-Nikkei Index 400
144123022,CAL_400_291213_23000,CAL,202912,23000,3620,3615,24836.08,19.3977,0.7882,1669,JPX-Nikkei Index 400
144123522,CAL_400_291213_23500,CAL,202912,23500,3395,3392,24836.08,19.2474,0.7882,1669,JPX-Nikkei Index 400
144124022,CAL_400_291213_24000,CAL,202912,24000,3180,3180,24836.08,19.1103,0.7882,1669,JPX-Nikkei Index 400
144124522,CAL_400_291213_24500,CAL,202912,24500,2980,2980,24836.08,18.9885,0.7882,1669,JPX-Nikkei Index 400
144125022,CAL_400_291213_25000,CAL,202912,25000,2795,2791,24836.08,18.8787,0.7882,1669,JPX-Nikkei Index 400
144125522,CAL_400_291213_25500,CAL,202912,25500,2615,2613,24836.08,18.7825,0.7882,1669,JPX-Nikkei Index 400
144126022,CAL_400_291213_26000,CAL,202912,26000,2450,2446,24836.08,18.696,0.7882,1669,JPX-Nikkei Index 400
144126522,CAL_400_291213_26500,CAL,202912,26500,2295,2290,24836.08,18.6252,0.7882,1669,JPX-Nikkei Index 400
144127022,CAL_400_291213_27000,CAL,202912,27000,2145,2143,24836.08,18.5583,0.7882,1669,JPX-Nikkei Index 400
144127522,CAL_400_291213_27500,CAL,202912,27500,2010,2005,24836.08,18.5002,0.7882,1669,JPX-Nikkei Index 400
144128022,CAL_400_291213_28000,CAL,202912,28000,1880,1878,24836.08,18.4584,0.7882,1669,JPX-Nikkei Index 400
144128522,CAL_400_291213_28500,CAL,202912,28500,1760,1757,24836.08,18.4169,0.7882,1669,JPX-Nikkei Index 400
144129022,CAL_400_291213_29000,CAL,202912,29000,1650,1646,24836.08,18.3882,0.7882,1669,JPX-Nikkei Index 400
144129522,CAL_400_291213_29500,CAL,202912,29500,1545,1540,24836.08,18.3594,0.7882,1669,JPX-Nikkei Index 400
130069522,PUT_400_250612_9500,PUT,202506,9500,1,0,24836.08,106.431,0.6036,24,JPX-Nikkei Index 400
130060022,PUT_400_250612_10000,PUT,202506,10000,1,0,24836.08,101.8283,0.6036,24,JPX-Nikkei Index 400
130060522,PUT_400_250612_10500,PUT,202506,10500,1,0,24836.08,98.8987,0.6036,24,JPX-Nikkei Index 400
130061022,PUT_400_250612_11000,PUT,202506,11000,1,0,24836.08,93.7918,0.6036,24,JPX-Nikkei Index 400
130061522,PUT_400_250612_11500,PUT,202506,11500,1,0,24836.08,88.9051,0.6036,24,JPX-Nikkei Index 400
130062022,PUT_400_250612_12000,PUT,202506,12000,1,0,24836.08,84.2055,0.6036,24,JPX-Nikkei Index 400
130062522,PUT_400_250612_12500,PUT,202506,12500,1,1,24836.08,81.8985,0.6036,24,JPX-Nikkei Index 400
130063022,PUT_400_250612_13000,PUT,202506,13000,1,1,24836.08,78.7459,0.6036,24,JPX-Nikkei Index 400
130063522,PUT_400_250612_13500,PUT,202506,13500,1,1,24836.08,75.1213,0.6036,24,JPX-Nikkei Index 400
130064022,PUT_400_250612_14000,PUT,202506,14000,1,1,24836.08,72.426,0.6036,24,JPX-Nikkei Index 400
130064522,PUT_400_250612_14500,PUT,202506,14500,2,1,24836.08,68.815,0.6036,24,JPX-Nikkei Index 400
130065022,PUT_400_250612_15000,PUT,202506,15000,2,1,24836.08,66.4893,0.6036,24,JPX-Nikkei Index 400
130065522,PUT_400_250612_15500,PUT,202506,15500,2,2,24836.08,63.1633,0.6036,24,JPX-Nikkei Index 400
130066022,PUT_400_250612_16000,PUT,202506,16000,2,2,24836.08,60.2225,0.6036,24,JPX-Nikkei Index 400
130066522,PUT_400_250612_16500,PUT,202506,16500,3,2,24836.08,57.2816,0.6036,24,JPX-Nikkei Index 400
130067022,PUT_400_250612_17000,PUT,202506,17000,3,3,24836.08,54.5517,0.6036,24,JPX-Nikkei Index 400
130067522,PUT_400_250612_17500,PUT,202506,17500,4,4,24836.08,51.7357,0.6036,24,JPX-Nikkei Index 400
130068022,PUT_400_250612_18000,PUT,202506,18000,5,4,24836.08,48.9886,0.6036,24,JPX-Nikkei Index 400
130068522,PUT_400_250612_18500,PUT,202506,18500,6,5,24836.08,46.1111,0.6036,24,JPX-Nikkei Index 400
130068722,PUT_400_250612_18750,PUT,202506,18750,6,6,24836.08,44.9459,0.6036,24,JPX-Nikkei Index 400
