"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140051218,CAL_225_250508_41250,CAL,202505,41250,4,4,33982.36,28.3645,0.6209,25,Nikkei 225
140051318,CAL_225_250508_41375,CAL,202505,41375,3,2,33982.36,26.8237,0.6209,25,Nikkei 225
140051518,CAL_225_250508_41500,CAL,202505,41500,3,2,33982.36,27.7043,0.6209,25,Nikkei 225
140051718,CAL_225_250508_41750,CAL,202505,41750,3,3,33982.36,29.0376,0.6209,25,Nikkei 225
190052018,CAL_225_250508_42000,CAL,202505,42000,2,1,33982.36,27.3264,0.6209,25,Nikkei 225
140052218,CAL_225_250508_42250,CAL,202505,42250,2,1,33982.36,28.0658,0.6209,25,Nikkei 225
140052518,CAL_225_250508_42500,CAL,202505,42500,2,1,33982.36,28.7283,0.6209,25,Nikkei 225
140052718,CAL_225_250508_42750,CAL,202505,42750,2,2,33982.36,30.7627,0.6209,25,Nikkei 225
140173018,CAL_225_250508_43000,CAL,202505,43000,1,1,33982.36,28.8893,0.6209,25,Nikkei 225
140053218,CAL_225_250508_43250,CAL,202505,43250,1,1,33982.36,29.4524,0.6209,25,Nikkei 225
140053518,CAL_225_250508_43500,CAL,202505,43500,1,1,33982.36,30.0032,0.6209,25,Nikkei 225
140053718,CAL_225_250508_43750,CAL,202505,43750,1,1,33982.36,31.0931,0.6209,25,Nikkei 225
140174018,CAL_225_250508_44000,CAL,202505,44000,1,1,33982.36,32.183,0.6209,25,Nikkei 225
190054218,CAL_225_250508_44250,CAL,202505,44250,1,1,33982.36,32.833,0.6209,25,Nikkei 225
190054518,CAL_225_250508_44500,CAL,202505,44500,1,1,33982.36,33.4681,0.6209,25,Nikkei 225
190054718,CAL_225_250508_44750,CAL,202505,44750,1,1,33982.36,34.0985,0.6209,25,Nikkei 225
140175018,CAL_225_250508_45000,CAL,202505,45000,1,1,33982.36,34.4854,0.6209,25,Nikkei 225
190055218,CAL_225_250508_45250,CAL,202505,45250,1,1,33982.36,34.4854,0.6209,25,Nikkei 225
190055518,CAL_225_250508_45500,CAL,202505,45500,1,1,33982.36,34.4854,0.6209,25,Nikkei 225
190055718,CAL_225_250508_45750,CAL,202505,45750,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
140176018,CAL_225_250508_46000,CAL,202505,46000,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
190056218,CAL_225_250508_46250,CAL,202505,46250,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
140177018,CAL_225_250508_47000,CAL,202505,47000,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
140178018,CAL_225_250508_48000,CAL,202505,48000,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
140179018,CAL_225_250508_49000,CAL,202505,49000,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
140170018,CAL_225_250508_50000,CAL,202505,50000,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
140171018,CAL_225_250508_51000,CAL,202505,51000,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
140172018,CAL_225_250508_52000,CAL,202505,52000,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
190173018,CAL_225_250508_53000,CAL,202505,53000,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
140294018,CAL_225_250508_54000,CAL,202505,54000,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
190175018,CAL_225_250508_55000,CAL,202505,55000,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
140296018,CAL_225_250508_56000,CAL,202505,56000,1,0,33982.36,34.4854,0.6209,25,Nikkei 225
190180018,CAL_225_250612_10000,CAL,202506,10000,24155,24155,33982.36,166.1619,0.6209,60,Nikkei 225
190181018,CAL_225_250612_11000,CAL,202506,11000,23155,23155,33982.36,153.799,0.6209,60,Nikkei 225
190062518,CAL_225_250612_12500,CAL,202506,12500,21660,21660,33982.36,138.1286,0.6209,60,Nikkei 225
190062718,CAL_225_250612_12750,CAL,202506,12750,21415,21415,33982.36,136.3329,0.6209,60,Nikkei 225
190063018,CAL_225_250612_13000,CAL,202506,13000,21165,21165,33982.36,133.825,0.6209,60,Nikkei 225
190063218,CAL_225_250612_13250,CAL,202506,13250,20915,20915,33982.36,131.3673,0.6209,60,Nikkei 225
190063518,CAL_225_250612_13500,CAL,202506,13500,20665,20665,33982.36,128.9579,0.6209,60,Nikkei 225
190063718,CAL_225_250612_13750,CAL,202506,13750,20415,20415,33982.36,126.5947,0.6209,60,Nikkei 225
190064018,CAL_225_250612_14000,CAL,202506,14000,20170,20170,33982.36,124.9614,0.6209,60,Nikkei 225
190064218,CAL_225_250612_14250,CAL,202506,14250,19920,19920,33982.36,122.6751,0.6209,60,Nikkei 225
190064518,CAL_225_250612_14500,CAL,202506,14500,19670,19670,33982.36,120.43,0.6209,60,Nikkei 225
190064718,CAL_225_250612_14750,CAL,202506,14750,19420,19420,33982.36,118.2246,0.6209,60,Nikkei 225
190065018,CAL_225_250612_15000,CAL,202506,15000,19175,19175,33982.36,116.6924,0.6209,60,Nikkei 225
190065218,CAL_225_250612_15250,CAL,202506,15250,18925,18925,33982.36,114.5526,0.6209,60,Nikkei 225
190065518,CAL_225_250612_15500,CAL,202506,15500,18675,18675,33982.36,112.4485,0.6209,60,Nikkei 225
190065718,CAL_225_250612_15750,CAL,202506,15750,18430,18430,33982.36,110.9765,0.6209,60,Nikkei 225
190066018,CAL_225_250612_16000,CAL,202506,16000,18180,18180,33982.36,108.9312,0.6209,60,Nikkei 225
190066218,CAL_225_250612_16250,CAL,202506,16250,17930,17930,33982.36,106.918,0.6209,60,Nikkei 225
190066518,CAL_225_250612_16500,CAL,202506,16500,17680,17680,33982.36,104.9359,0.6209,60,Nikkei 225
190066718,CAL_225_250612_16750,CAL,202506,16750,17435,17435,33982.36,103.5385,0.6209,60,Nikkei 225
190067018,CAL_225_250612_17000,CAL,202506,17000,17185,17185,33982.36,101.6073,0.6209,60,Nikkei 225
190067218,CAL_225_250612_17250,CAL,202506,17250,16940,16940,33982.36,100.2348,0.6209,60,Nikkei 225
190067518,CAL_225_250612_17500,CAL,202506,17500,16690,16690,33982.36,98.3512,0.6209,60,Nikkei 225
140067718,CAL_225_250612_17750,CAL,202506,17750,16445,16445,33982.36,97.0018,0.6209,60,Nikkei 225
140068018,CAL_225_250612_18000,CAL,202506,18000,16195,16195,33982.36,95.1628,0.6209,60,Nikkei 225
140068218,CAL_225_250612_18250,CAL,202506,18250,15950,15950,33982.36,93.8347,0.6209,60,Nikkei 225
140068518,CAL_225_250612_18500,CAL,202506,18500,15700,15700,33982.36,92.0376,0.6209,60,Nikkei 225
140068718,CAL_225_250612_18750,CAL,202506,18750,15455,15455,33982.36,90.7292,0.6209,60,Nikkei 225
140069018,CAL_225_250612_19000,CAL,202506,19000,15205,15205,33982.36,88.9713,0.6209,60,Nikkei 225
140069218,CAL_225_250612_19250,CAL,202506,19250,14960,14960,33982.36,87.6812,0.6209,60,Nikkei 225
140069518,CAL_225_250612_19500,CAL,202506,19500,14710,14710,33982.36,85.9601,0.6209,60,Nikkei 225
140069718,CAL_225_250612_19750,CAL,202506,19750,14465,14465,33982.36,84.6869,0.6209,60,Nikkei 225
140060018,CAL_225_250612_20000,CAL,202506,20000,14220,14220,33982.36,83.4159,0.6209,60,Nikkei 225
140060218,CAL_225_250612_20250,CAL,202506,20250,13970,13970,33982.36,81.7428,0.6209,60,Nikkei 225
140060518,CAL_225_250612_20500,CAL,202506,20500,13725,13725,33982.36,80.4869,0.6209,60,Nikkei 225
140060718,CAL_225_250612_20750,CAL,202506,20750,13480,13480,33982.36,79.233,0.6209,60,Nikkei 225
140061018,CAL_225_250612_21000,CAL,202506,21000,13235,13235,33982.36,77.9809,0.6209,60,Nikkei 225
140061218,CAL_225_250612_21250,CAL,202506,21250,12990,12990,33982.36,76.7307,0.6209,60,Nikkei 225
140061518,CAL_225_250612_21500,CAL,202506,21500,12745,12745,33982.36,75.4823,0.6209,60,Nikkei 225
140061718,CAL_225_250612_21750,CAL,202506,21750,12495,12495,33982.36,73.8868,0.6209,60,Nikkei 225
140062018,CAL_225_250612_22000,CAL,202506,22000,12250,12250,33982.36,72.6509,0.6209,60,Nikkei 225
140062218,CAL_225_250612_22250,CAL,202506,22250,12005,12005,33982.36,71.4163,0.6209,60,Nikkei 225
140062518,CAL_225_250612_22500,CAL,202506,22500,11765,11765,33982.36,70.5061,0.6209,60,Nikkei 225
140062718,CAL_225_250612_22750,CAL,202506,22750,11520,11520,33982.36,69.2661,0.6209,60,Nikkei 225
140063018,CAL_225_250612_23000,CAL,202506,23000,11275,11275,33982.36,68.0275,0.6209,60,Nikkei 225
140063218,CAL_225_250612_23250,CAL,202506,23250,11030,11030,33982.36,66.7902,0.6209,60,Nikkei 225
140063518,CAL_225_250612_23500,CAL,202506,23500,10785,10785,33982.36,65.5542,0.6209,60,Nikkei 225
140063718,CAL_225_250612_23750,CAL,202506,23750,10545,10545,33982.36,64.6016,0.6209,60,Nikkei 225
140064018,CAL_225_250612_24000,CAL,202506,24000,10300,10300,33982.36,63.3607,0.6209,60,Nikkei 225
140064218,CAL_225_250612_24250,CAL,202506,24250,10060,10060,33982.36,62.3876,0.6209,60,Nikkei 225
140064518,CAL_225_250612_24500,CAL,202506,24500,9820,9820,33982.36,61.4005,0.6209,60,Nikkei 225
140064718,CAL_225_250612_24750,CAL,202506,24750,9580,9580,33982.36,60.4001,0.6209,60,Nikkei 225
140065018,CAL_225_250612_25000,CAL,202506,25000,9340,9340,33982.36,59.3869,0.6209,60,Nikkei 225
140065218,CAL_225_250612_25250,CAL,202506,25250,9100,9100,33982.36,58.3614,0.6209,60,Nikkei 225
140065518,CAL_225_250612_25500,CAL,202506,25500,8860,8860,33982.36,57.324,0.6209,60,Nikkei 225
140065718,CAL_225_250612_25750,CAL,202506,25750,8620,8620,33982.36,56.275,0.6209,60,Nikkei 225
140066018,CAL_225_250612_26000,CAL,202506,26000,8380,8380,33982.36,55.2147,0.6209,60,Nikkei 225
140066218,CAL_225_250612_26250,CAL,202506,26250,8145,8145,33982.36,54.3519,0.6209,60,Nikkei 225
140066518,CAL_225_250612_26500,CAL,202506,26500,7910,7910,33982.36,53.4656,0.6209,60,Nikkei 225
140066718,CAL_225_250612_26750,CAL,202506,26750,7675,7675,33982.36,52.5566,0.6209,60,Nikkei 225
140067018,CAL_225_250612_27000,CAL,202506,27000,7440,7440,33982.36,51.6258,0.6209,60,Nikkei 225
140067218,CAL_225_250612_27250,CAL,202506,27250,7205,7205,33982.36,50.674,0.6209,60,Nikkei 225
140067518,CAL_225_250612_27500,CAL,202506,27500,6970,6970,33982.36,49.7015,0.6209,60,Nikkei 225
190067718,CAL_225_250612_27750,CAL,202506,27750,6740,6740,33982.36,48.8809,0.6209,60,Nikkei 225
190068018,CAL_225_250612_28000,CAL,202506,28000,6510,6510,33982.36,48.0299,0.6209,60,Nikkei 225
190068218,CAL_225_250612_28250,CAL,202506,28250,6280,6280,33982.36,47.1496,0.6209,60,Nikkei 225
190068518,CAL_225_250612_28500,CAL,202506,28500,6055,6055,33982.36,46.3963,0.6209,60,Nikkei 225
190068718,CAL_225_250612_28750,CAL,202506,28750,5830,5830,33982.36,45.6055,0.6209,60,Nikkei 225
190069018,CAL_225_250612_29000,CAL,202506,29000,5605,5605,33982.36,44.7782,0.6209,60,Nikkei 225
190069118,CAL_225_250612_29125,CAL,202506,29125,5495,5495,33982.36,44.4229,0.6209,60,Nikkei 225
190069218,CAL_225_250612_29250,CAL,202506,29250,5380,5380,33982.36,43.9156,0.6209,60,Nikkei 225
190069318,CAL_225_250612_29375,CAL,202506,29375,5275,5275,33982.36,43.6794,0.6209,60,Nikkei 225
190069518,CAL_225_250612_29500,CAL,202506,29500,5165,5165,33982.36,43.2916,0.6209,60,Nikkei 225
190069618,CAL_225_250612_29625,CAL,202506,29625,5055,5055,33982.36,42.8934,0.6209,60,Nikkei 225
190069718,CAL_225_250612_29750,CAL,202506,29750,4950,4950,33982.36,42.6168,0.6209,60,Nikkei 225
190069818,CAL_225_250612_29875,CAL,202506,29875,4840,4840,33982.36,42.1959,0.6209,60,Nikkei 225
190060018,CAL_225_250612_30000,CAL,202506,30000,4750,4750,33982.36,42.2754,0.6209,60,Nikkei 225
140060118,CAL_225_250612_30125,CAL,202506,30125,4625,4625,33982.36,41.4501,0.6209,60,Nikkei 225
190060218,CAL_225_250612_30250,CAL,202506,30250,4520,4520,33982.36,41.1215,0.6209,60,Nikkei 225
140060318,CAL_225_250612_30375,CAL,202506,30375,4410,4410,33982.36,40.6571,0.6209,60,Nikkei 225
190060518,CAL_225_250612_30500,CAL,202506,30500,4305,4305,33982.36,40.3035,0.6209,60,Nikkei 225
140060618,CAL_225_250612_30625,CAL,202506,30625,4200,4200,33982.36,39.9367,0.6209,60,Nikkei 225
190060718,CAL_225_250612_30750,CAL,202506,30750,4100,4100,33982.36,39.6737,0.6209,60,Nikkei 225
140060818,CAL_225_250612_30875,CAL,202506,30875,3995,3995,33982.36,39.2791,0.6209,60,Nikkei 225
190061018,CAL_225_250612_31000,CAL,202506,31000,3895,3895,33982.36,38.9854,0.6209,60,Nikkei 225
140061118,CAL_225_250612_31125,CAL,202506,31125,3790,3790,33982.36,38.5637,0.6209,60,Nikkei 225
190061218,CAL_225_250612_31250,CAL,202506,31250,3715,3715,33982.36,38.7916,0.6209,60,Nikkei 225
140061318,CAL_225_250612_31375,CAL,202506,31375,3585,3585,33982.36,37.7913,0.6209,60,Nikkei 225
190061518,CAL_225_250612_31500,CAL,202506,31500,3520,3520,33982.36,38.1904,0.6209,60,Nikkei 225
140061618,CAL_225_250612_31625,CAL,202506,31625,3390,3390,33982.36,37.1752,0.6209,60,Nikkei 225
190061718,CAL_225_250612_31750,CAL,202506,31750,3325,3325,33982.36,37.5236,0.6209,60,Nikkei 225
140061818,CAL_225_250612_31875,CAL,202506,31875,3195,3195,33982.36,36.4924,0.6209,60,Nikkei 225
190062018,CAL_225_250612_32000,CAL,202506,32000,3140,3140,33982.36,36.9964,0.6209,60,Nikkei 225
140062118,CAL_225_250612_32125,CAL,202506,32125,3005,3005,33982.36,35.8446,0.6209,60,Nikkei 225
190062218,CAL_225_250612_32250,CAL,202506,32250,2910,2910,33982.36,35.4943,0.6209,60,Nikkei 225
140062318,CAL_225_250612_32375,CAL,202506,32375,2820,2820,33982.36,35.2255,0.6209,60,Nikkei 225
140182518,CAL_225_250612_32500,CAL,202506,32500,2730,2730,33982.36,34.9371,0.6209,60,Nikkei 225
140062618,CAL_225_250612_32625,CAL,202506,32625,2640,2640,33982.36,34.629,0.6209,60,Nikkei 225
140182718,CAL_225_250612_32750,CAL,202506,32750,2550,2550,33982.36,34.3012,0.6209,60,Nikkei 225
140062818,CAL_225_250612_32875,CAL,202506,32875,2465,2465,33982.36,34.0494,0.6209,60,Nikkei 225
140183018,CAL_225_250612_33000,CAL,202506,33000,2415,2415,33982.36,34.44,0.6209,60,Nikkei 225
140063118,CAL_225_250612_33125,CAL,202506,33125,2295,2295,33982.36,33.4816,0.6209,60,Nikkei 225
140183218,CAL_225_250612_33250,CAL,202506,33250,2210,2210,33982.36,33.1655,0.6209,60,Nikkei 225
140063318,CAL_225_250612_33375,CAL,202506,33375,2130,2130,33982.36,32.9207,0.6209,60,Nikkei 225
140183518,CAL_225_250612_33500,CAL,202506,33500,2050,2050,33982.36,32.6529,0.6209,60,Nikkei 225
140063618,CAL_225_250612_33625,CAL,202506,33625,1970,1970,33982.36,32.362,0.6209,60,Nikkei 225
140183718,CAL_225_250612_33750,CAL,202506,33750,1895,1895,33982.36,32.1395,0.6209,60,Nikkei 225
140063818,CAL_225_250612_33875,CAL,202506,33875,1815,1815,33982.36,31.8012,0.6209,60,Nikkei 225
140184018,CAL_225_250612_34000,CAL,202506,34000,1745,1745,33982.36,31.6212,0.6209,60,Nikkei 225
140064118,CAL_225_250612_34125,CAL,202506,34125,1670,1670,33982.36,31.325,0.6209,60,Nikkei 225
140184218,CAL_225_250612_34250,CAL,202506,34250,1590,1590,33982.36,30.9124,0.6209,60,Nikkei 225
140064318,CAL_225_250612_34375,CAL,202506,34375,1520,1520,33982.36,30.6558,0.6209,60,Nikkei 225
140184518,CAL_225_250612_34500,CAL,202506,34500,1450,1450,33982.36,30.3725,0.6209,60,Nikkei 225
140064618,CAL_225_250612_34625,CAL,202506,34625,1385,1385,33982.36,30.1533,0.6209,60,Nikkei 225
140184718,CAL_225_250612_34750,CAL,202506,34750,1305,1305,33982.36,29.6318,0.6209,60,Nikkei 225
140064818,CAL_225_250612_34875,CAL,202506,34875,1260,1260,33982.36,29.7236,0.6209,60,Nikkei 225
140185018,CAL_225_250612_35000,CAL,202506,35000,1180,1180,33982.36,29.1428,0.6209,60,Nikkei 225
140065118,CAL_225_250612_35125,CAL,202506,35125,1140,1140,33982.36,29.2728,0.6209,60,Nikkei 225
140185218,CAL_225_250612_35250,CAL,202506,35250,1085,1085,33982.36,29.097,0.6209,60,Nikkei 225
140065318,CAL_225_250612_35375,CAL,202506,35375,1030,1030,33982.36,28.892,0.6209,60,Nikkei 225
140185518,CAL_225_250612_35500,CAL,202506,35500,975,975,33982.36,28.6568,0.6209,60,Nikkei 225
140065618,CAL_225_250612_35625,CAL,202506,35625,920,920,33982.36,28.3904,0.6209,60,Nikkei 225
140185718,CAL_225_250612_35750,CAL,202506,35750,875,875,33982.36,28.2865,0.6209,60,Nikkei 225
140065818,CAL_225_250612_35875,CAL,202506,35875,825,825,33982.36,28.0546,0.6209,60,Nikkei 225
140186018,CAL_225_250612_36000,CAL,202506,36000,780,780,33982.36,27.8901,0.6209,60,Nikkei 225
140066118,CAL_225_250612_36125,CAL,202506,36125,735,735,33982.36,27.694,0.6209,60,Nikkei 225
140186218,CAL_225_250612_36250,CAL,202506,36250,690,690,33982.36,27.4649,0.6209,60,Nikkei 225
140066318,CAL_225_250612_36375,CAL,202506,36375,650,650,33982.36,27.3067,0.6209,60,Nikkei 225
140186518,CAL_225_250612_36500,CAL,202506,36500,610,610,33982.36,27.1159,0.6209,60,Nikkei 225
140066618,CAL_225_250612_36625,CAL,202506,36625,575,575,33982.36,27.0008,0.6209,60,Nikkei 225
140186718,CAL_225_250612_36750,CAL,202506,36750,540,540,33982.36,26.8541,0.6209,60,Nikkei 225
140066818,CAL_225_250612_36875,CAL,202506,36875,500,500,33982.36,26.5583,0.6209,60,Nikkei 225
140187018,CAL_225_250612_37000,CAL,202506,37000,470,470,33982.36,26.4583,0.6209,60,Nikkei 225
140067118,CAL_225_250612_37125,CAL,202506,37125,440,440,33982.36,26.3264,0.6209,60,Nikkei 225
140187218,CAL_225_250612_37250,CAL,202506,37250,405,405,33982.36,26.0347,0.6209,60,Nikkei 225
140067318,CAL_225_250612_37375,CAL,202506,37375,380,380,33982.36,25.958,0.6209,60,Nikkei 225
140187518,CAL_225_250612_37500,CAL,202506,37500,355,355,33982.36,25.85,0.6209,60,Nikkei 225
140067618,CAL_225_250612_37625,CAL,202506,37625,330,330,33982.36,25.7083,0.6209,60,Nikkei 225
140187718,CAL_225_250612_37750,CAL,202506,37750,310,310,33982.36,25.6732,0.6209,60,Nikkei 225
140067818,CAL_225_250612_37875,CAL,202506,37875,285,285,33982.36,25.4612,0.6209,60,Nikkei 225
140188018,CAL_225_250612_38000,CAL,202506,38000,265,265,33982.36,25.3604,0.6209,60,Nikkei 225
140068118,CAL_225_250612_38125,CAL,202506,38125,245,245,33982.36,25.2253,0.6209,60,Nikkei 225
140188218,CAL_225_250612_38250,CAL,202506,38250,230,230,33982.36,25.2191,0.6209,60,Nikkei 225
140068318,CAL_225_250612_38375,CAL,202506,38375,215,215,33982.36,25.1858,0.6209,60,Nikkei 225
140188518,CAL_225_250612_38500,CAL,202506,38500,195,195,33982.36,24.9431,0.6209,60,Nikkei 225
140068618,CAL_225_250612_38625,CAL,202506,38625,180,180,33982.36,24.8408,0.6209,60,Nikkei 225
140188718,CAL_225_250612_38750,CAL,202506,38750,170,170,33982.36,24.8999,0.6209,60,Nikkei 225
140068818,CAL_225_250612_38875,CAL,202506,38875,155,155,33982.36,24.7322,0.6209,60,Nikkei 225
140189018,CAL_225_250612_39000,CAL,202506,39000,145,145,33982.36,24.738,0.6209,60,Nikkei 225
140069118,CAL_225_250612_39125,CAL,202506,39125,135,135,33982.36,24.7179,0.6209,60,Nikkei 225
140189218,CAL_225_250612_39250,CAL,202506,39250,125,125,33982.36,24.6697,0.6209,60,Nikkei 225
140069318,CAL_225_250612_39375,CAL,202506,39375,115,115,33982.36,24.5905,0.6209,60,Nikkei 225
140189518,CAL_225_250612_39500,CAL,202506,39500,105,105,33982.36,24.4769,0.6209,60,Nikkei 225
140069618,CAL_225_250612_39625,CAL,202506,39625,93,93,33982.36,24.212,0.6209,60,Nikkei 225
140189718,CAL_225_250612_39750,CAL,202506,39750,86,86,33982.36,24.1868,0.6209,60,Nikkei 225
140069818,CAL_225_250612_39875,CAL,202506,39875,79,79,33982.36,24.1327,0.6209,60,Nikkei 225
140180018,CAL_225_250612_40000,CAL,202506,40000,72,72,33982.36,24.0462,0.6209,60,Nikkei 225
140180218,CAL_225_250612_40250,CAL,202506,40250,60,60,33982.36,23.9093,0.6209,60,Nikkei 225
140180518,CAL_225_250612_40500,CAL,202506,40500,50,50,33982.36,23.7962,0.6209,60,Nikkei 225
140180718,CAL_225_250612_40750,CAL,202506,40750,42,42,33982.36,23.7357,0.6209,60,Nikkei 225
140181018,CAL_225_250612_41000,CAL,202506,41000,34,34,33982.36,23.5475,0.6209,60,Nikkei 225
140181218,CAL_225_250612_41250,CAL,202506,41250,30,30,33982.36,23.7014,0.6209,60,Nikkei 225
140181518,CAL_225_250612_41500,CAL,202506,41500,26,26,33982.36,23.7883,0.6209,60,Nikkei 225
140181718,CAL_225_250612_41750,CAL,202506,41750,22,22,33982.36,23.7936,0.6209,60,Nikkei 225
140182018,CAL_225_250612_42000,CAL,202506,42000,19,19,33982.36,23.8738,0.6209,60,Nikkei 225
140182218,CAL_225_250612_42250,CAL,202506,42250,16,16,33982.36,23.874,0.6209,60,Nikkei 225
140302518,CAL_225_250612_42500,CAL,202506,42500,14,14,33982.36,23.9998,0.6209,60,Nikkei 225
190182718,CAL_225_250612_42750,CAL,202506,42750,12,12,33982.36,24.0613,0.6209,60,Nikkei 225
190183018,CAL_225_250612_43000,CAL,202506,43000,10,10,33982.36,24.0423,0.6209,60,Nikkei 225
190183218,CAL_225_250612_43250,CAL,202506,43250,10,10,33982.36,24.5559,0.6209,60,Nikkei 225
190183518,CAL_225_250612_43500,CAL,202506,43500,8,8,33982.36,24.4152,0.6209,60,Nikkei 225
190183718,CAL_225_250612_43750,CAL,202506,43750,7,7,33982.36,24.5347,0.6209,60,Nikkei 225
190184018,CAL_225_250612_44000,CAL,202506,44000,6,6,33982.36,24.5971,0.6209,60,Nikkei 225
190184218,CAL_225_250612_44250,CAL,202506,44250,6,6,33982.36,25.0716,0.6209,60,Nikkei 225
190184518,CAL_225_250612_44500,CAL,202506,44500,5,5,33982.36,25.0507,0.6209,60,Nikkei 225
190184718,CAL_225_250612_44750,CAL,202506,44750,5,5,33982.36,25.5105,0.6209,60,Nikkei 225
190185018,CAL_225_250612_45000,CAL,202506,45000,4,3,33982.36,24.6768,0.6209,60,Nikkei 225
190185218,CAL_225_250612_45250,CAL,202506,45250,4,4,33982.36,25.8244,0.6209,60,Nikkei 225
190185518,CAL_225_250612_45500,CAL,202506,45500,3,3,33982.36,25.5369,0.6209,60,Nikkei 225
190185718,CAL_225_250612_45750,CAL,202506,45750,3,3,33982.36,25.965,0.6209,60,Nikkei 225
190186018,CAL_225_250612_46000,CAL,202506,46000,3,3,33982.36,26.3899,0.6209,60,Nikkei 225
190186218,CAL_225_250612_46250,CAL,202506,46250,2,1,33982.36,24.8678,0.6209,60,Nikkei 225
190187018,CAL_225_250612_47000,CAL,202506,47000,2,1,33982.36,26.0545,0.6209,60,Nikkei 225
190188018,CAL_225_250612_48000,CAL,202506,48000,1,1,33982.36,26.5657,0.6209,60,Nikkei 225
190189018,CAL_225_250612_49000,CAL,202506,49000,1,1,33982.36,27.0987,0.6209,60,Nikkei 225
140300018,CAL_225_250612_50000,CAL,202506,50000,1,0,33982.36,27.6061,0.6209,60,Nikkei 225
140301018,CAL_225_250612_51000,CAL,202506,51000,1,0,33982.36,28.0953,0.6209,60,Nikkei 225
190182018,CAL_225_250612_52000,CAL,202506,52000,1,0,33982.36,28.5662,0.6209,60,Nikkei 225
140303018,CAL_225_250612_53000,CAL,202506,53000,1,0,33982.36,29.0188,0.6209,60,Nikkei 225
140304018,CAL_225_250612_54000,CAL,202506,54000,1,0,33982.36,29.4569,0.6209,60,Nikkei 225
140305018,CAL_225_250612_55000,CAL,202506,55000,1,0,33982.36,29.8767,0.6209,60,Nikkei 225
190300018,CAL_225_250612_60000,CAL,202506,60000,1,0,33982.36,31.7677,0.6209,60,Nikkei 225
190182518,CAL_225_250612_62500,CAL,202506,62500,1,0,33982.36,32.6,0.6209,60,Nikkei 225
190190018,CAL_225_250710_10000,CAL,202507,10000,24065,24065,33982.36,128.8154,0.8109,88,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,22080,22080,33982.36,112.4912,0.8109,88,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,20105,20105,33982.36,99.8339,0.8109,88,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,18115,18115,33982.36,86.8712,0.8109,88,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,16145,16145,33982.36,77.1244,0.8109,88,Nikkei 225
