"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141102022,CAL_400_261008_32000,CAL,202610,32000,2675,2632,32951.41,22.3991,1.2909,247,JPX-Nikkei Index 400
141102522,CAL_400_261008_32500,CAL,202610,32500,2405,2366,32951.41,22.1344,1.2909,247,JPX-Nikkei Index 400
141103022,CAL_400_261008_33000,CAL,202610,33000,2155,2119,32951.41,21.9063,1.2909,247,JPX-Nikkei Index 400
141103522,CAL_400_261008_33500,CAL,202610,33500,1925,1892,32951.41,21.713,1.2909,247,JPX-Nikkei Index 400
141104022,CAL_400_261008_34000,CAL,202610,34000,1715,1684,32951.41,21.5552,1.2909,247,JPX-Nikkei Index 400
141104522,CAL_400_261008_34500,CAL,202610,34500,1525,1494,32951.41,21.4365,1.2909,247,JPX-Nikkei Index 400
141105022,CAL_400_261008_35000,CAL,202610,35000,1350,1324,32951.41,21.3134,1.2909,247,JPX-Nikkei Index 400
141105522,CAL_400_261008_35500,CAL,202610,35500,1160,1133,32951.41,20.8847,1.2909,247,JPX-Nikkei Index 400
141106022,CAL_400_261008_36000,CAL,202610,36000,1010,985,32951.41,20.7043,1.2909,247,JPX-Nikkei Index 400
141106522,CAL_400_261008_36500,CAL,202610,36500,880,859,32951.41,20.5868,1.2909,247,JPX-Nikkei Index 400
141107022,CAL_400_261008_37000,CAL,202610,37000,770,749,32951.41,20.5501,1.2909,247,JPX-Nikkei Index 400
191122022,CAL_400_261210_12000,CAL,202612,12000,20560,20490,32951.41,54.9976,1.2909,310,JPX-Nikkei Index 400
191122522,CAL_400_261210_12500,CAL,202612,12500,20070,19999,32951.41,53.3591,1.2909,310,JPX-Nikkei Index 400
141123022,CAL_400_261210_13000,CAL,202612,13000,19575,19507,32951.41,51.3101,1.2909,310,JPX-Nikkei Index 400
141123522,CAL_400_261210_13500,CAL,202612,13500,19080,19014,32951.41,49.3415,1.2909,310,JPX-Nikkei Index 400
141124022,CAL_400_261210_14000,CAL,202612,14000,18590,18524,32951.41,47.8719,1.2909,310,JPX-Nikkei Index 400
141124522,CAL_400_261210_14500,CAL,202612,14500,18100,18034,32951.41,46.4321,1.2909,310,JPX-Nikkei Index 400
141125022,CAL_400_261210_15000,CAL,202612,15000,17615,17545,32951.41,45.3855,1.2909,310,JPX-Nikkei Index 400
141125522,CAL_400_261210_15500,CAL,202612,15500,17125,17057,32951.41,43.98,1.2909,310,JPX-Nikkei Index 400
141126022,CAL_400_261210_16000,CAL,202612,16000,16640,16569,32951.41,42.9188,1.2909,310,JPX-Nikkei Index 400
141126522,CAL_400_261210_16500,CAL,202612,16500,16150,16081,32951.41,41.5484,1.2909,310,JPX-Nikkei Index 400
141127022,CAL_400_261210_17000,CAL,202612,17000,15665,15596,32951.41,40.4818,1.2909,310,JPX-Nikkei Index 400
141127522,CAL_400_261210_17500,CAL,202612,17500,15180,15109,32951.41,39.4051,1.2909,310,JPX-Nikkei Index 400
141128022,CAL_400_261210_18000,CAL,202612,18000,14695,14626,32951.41,38.3212,1.2909,310,JPX-Nikkei Index 400
141128522,CAL_400_261210_18500,CAL,202612,18500,14210,14144,32951.41,37.2323,1.2909,310,JPX-Nikkei Index 400
141129022,CAL_400_261210_19000,CAL,202612,19000,13730,13661,32951.41,36.3495,1.2909,310,JPX-Nikkei Index 400
141129522,CAL_400_261210_19500,CAL,202612,19500,13255,13183,32951.41,35.6288,1.2909,310,JPX-Nikkei Index 400
141120022,CAL_400_261210_20000,CAL,202612,20000,12775,12705,32951.41,34.6787,1.2909,310,JPX-Nikkei Index 400
141120522,CAL_400_261210_20500,CAL,202612,20500,12300,12228,32951.41,33.8745,1.2909,310,JPX-Nikkei Index 400
141121022,CAL_400_261210_21000,CAL,202612,21000,11825,11756,32951.41,33.0318,1.2909,310,JPX-Nikkei Index 400
141121522,CAL_400_261210_21500,CAL,202612,21500,11350,11284,32951.41,32.1563,1.2909,310,JPX-Nikkei Index 400
141122022,CAL_400_261210_22000,CAL,202612,22000,10885,10816,32951.41,31.5171,1.2909,310,JPX-Nikkei Index 400
141122522,CAL_400_261210_22500,CAL,202612,22500,10420,10352,32951.41,30.817,1.2909,310,JPX-Nikkei Index 400
191123022,CAL_400_261210_23000,CAL,202612,23000,9955,9889,32951.41,30.0646,1.2909,310,JPX-Nikkei Index 400
191123522,CAL_400_261210_23500,CAL,202612,23500,9495,9432,32951.41,29.3723,1.2909,310,JPX-Nikkei Index 400
191124022,CAL_400_261210_24000,CAL,202612,24000,9045,8980,32951.41,28.8219,1.2909,310,JPX-Nikkei Index 400
191124522,CAL_400_261210_24500,CAL,202612,24500,8590,8530,32951.41,28.1068,1.2909,310,JPX-Nikkei Index 400
191125022,CAL_400_261210_25000,CAL,202612,25000,8155,8088,32951.41,27.6782,1.2909,310,JPX-Nikkei Index 400
191125522,CAL_400_261210_25500,CAL,202612,25500,7715,7652,32951.41,27.0797,1.2909,310,JPX-Nikkei Index 400
191126022,CAL_400_261210_26000,CAL,202612,26000,7285,7219,32951.41,26.5587,1.2909,310,JPX-Nikkei Index 400
191126522,CAL_400_261210_26500,CAL,202612,26500,6860,6797,32951.41,26.0261,1.2909,310,JPX-Nikkei Index 400
191127022,CAL_400_261210_27000,CAL,202612,27000,6440,6382,32951.41,25.4777,1.2909,310,JPX-Nikkei Index 400
191127522,CAL_400_261210_27500,CAL,202612,27500,6035,5976,32951.41,25.0325,1.2909,310,JPX-Nikkei Index 400
191128022,CAL_400_261210_28000,CAL,202612,28000,5635,5579,32951.41,24.5513,1.2909,310,JPX-Nikkei Index 400
191128522,CAL_400_261210_28500,CAL,202612,28500,5250,5195,32951.41,24.1432,1.2909,310,JPX-Nikkei Index 400
191129022,CAL_400_261210_29000,CAL,202612,29000,4865,4814,32951.41,23.6343,1.2909,310,JPX-Nikkei Index 400
191129522,CAL_400_261210_29500,CAL,202612,29500,4515,4462,32951.41,23.3814,1.2909,310,JPX-Nikkei Index 400
191120022,CAL_400_261210_30000,CAL,202612,30000,4165,4116,32951.41,23.0114,1.2909,310,JPX-Nikkei Index 400
191120522,CAL_400_261210_30500,CAL,202612,30500,3830,3780,32951.41,22.6709,1.2909,310,JPX-Nikkei Index 400
191121022,CAL_400_261210_31000,CAL,202612,31000,3510,3463,32951.41,22.3519,1.2909,310,JPX-Nikkei Index 400
191121522,CAL_400_261210_31500,CAL,202612,31500,3215,3167,32951.41,22.1356,1.2909,310,JPX-Nikkei Index 400
141242022,CAL_400_261210_32000,CAL,202612,32000,2935,2890,32951.41,21.9261,1.2909,310,JPX-Nikkei Index 400
141242522,CAL_400_261210_32500,CAL,202612,32500,2665,2623,32951.41,21.6787,1.2909,310,JPX-Nikkei Index 400
141243022,CAL_400_261210_33000,CAL,202612,33000,2415,2374,32951.41,21.4771,1.2909,310,JPX-Nikkei Index 400
141243522,CAL_400_261210_33500,CAL,202612,33500,2180,2143,32951.41,21.2777,1.2909,310,JPX-Nikkei Index 400
141244022,CAL_400_261210_34000,CAL,202612,34000,1940,1910,32951.41,20.9114,1.2909,310,JPX-Nikkei Index 400
141244522,CAL_400_261210_34500,CAL,202612,34500,1740,1708,32951.41,20.7579,1.2909,310,JPX-Nikkei Index 400
141245022,CAL_400_261210_35000,CAL,202612,35000,1555,1527,32951.41,20.6095,1.2909,310,JPX-Nikkei Index 400
141245522,CAL_400_261210_35500,CAL,202612,35500,1395,1370,32951.41,20.5584,1.2909,310,JPX-Nikkei Index 400
141246022,CAL_400_261210_36000,CAL,202612,36000,1230,1207,32951.41,20.3417,1.2909,310,JPX-Nikkei Index 400
141246522,CAL_400_261210_36500,CAL,202612,36500,1090,1070,32951.41,20.2329,1.2909,310,JPX-Nikkei Index 400
141247022,CAL_400_261210_37000,CAL,202612,37000,970,947,32951.41,20.1999,1.2909,310,JPX-Nikkei Index 400
142034022,CAL_400_270311_24000,CAL,202703,24000,9195,9127,32951.41,27.5019,1.2909,401,JPX-Nikkei Index 400
142034522,CAL_400_270311_24500,CAL,202703,24500,8755,8689,32951.41,26.9505,1.2909,401,JPX-Nikkei Index 400
142035022,CAL_400_270311_25000,CAL,202703,25000,8320,8256,32951.41,26.4123,1.2909,401,JPX-Nikkei Index 400
142035522,CAL_400_270311_25500,CAL,202703,25500,7895,7831,32951.41,25.9458,1.2909,401,JPX-Nikkei Index 400
142036022,CAL_400_270311_26000,CAL,202703,26000,7455,7394,32951.41,25.229,1.2909,401,JPX-Nikkei Index 400
142036522,CAL_400_270311_26500,CAL,202703,26500,7030,6970,32951.41,24.6451,1.2909,401,JPX-Nikkei Index 400
142037022,CAL_400_270311_27000,CAL,202703,27000,6630,6570,32951.41,24.2798,1.2909,401,JPX-Nikkei Index 400
142037522,CAL_400_270311_27500,CAL,202703,27500,6240,6178,32951.41,23.9382,1.2909,401,JPX-Nikkei Index 400
142038022,CAL_400_270311_28000,CAL,202703,28000,5855,5796,32951.41,23.5629,1.2909,401,JPX-Nikkei Index 400
142038522,CAL_400_270311_28500,CAL,202703,28500,5480,5426,32951.41,23.2014,1.2909,401,JPX-Nikkei Index 400
142039022,CAL_400_270311_29000,CAL,202703,29000,5125,5068,32951.41,22.9375,1.2909,401,JPX-Nikkei Index 400
142039522,CAL_400_270311_29500,CAL,202703,29500,4775,4720,32951.41,22.6257,1.2909,401,JPX-Nikkei Index 400
142030022,CAL_400_270311_30000,CAL,202703,30000,4440,4387,32951.41,22.351,1.2909,401,JPX-Nikkei Index 400
142030522,CAL_400_270311_30500,CAL,202703,30500,4120,4068,32951.41,22.1064,1.2909,401,JPX-Nikkei Index 400
142031022,CAL_400_270311_31000,CAL,202703,31000,3810,3763,32951.41,21.847,1.2909,401,JPX-Nikkei Index 400
142031522,CAL_400_270311_31500,CAL,202703,31500,3520,3472,32951.41,21.6484,1.2909,401,JPX-Nikkei Index 400
142032022,CAL_400_270311_32000,CAL,202703,32000,3245,3201,32951.41,21.4672,1.2909,401,JPX-Nikkei Index 400
142032522,CAL_400_270311_32500,CAL,202703,32500,2995,2948,32951.41,21.3763,1.2909,401,JPX-Nikkei Index 400
142033022,CAL_400_270311_33000,CAL,202703,33000,2740,2701,32951.41,21.1501,1.2909,401,JPX-Nikkei Index 400
142033522,CAL_400_270311_33500,CAL,202703,33500,2495,2459,32951.41,20.902,1.2909,401,JPX-Nikkei Index 400
192034022,CAL_400_270311_34000,CAL,202703,34000,2275,2241,32951.41,20.7423,1.2909,401,JPX-Nikkei Index 400
192034522,CAL_400_270311_34500,CAL,202703,34500,2070,2038,32951.41,20.5979,1.2909,401,JPX-Nikkei Index 400
192035022,CAL_400_270311_35000,CAL,202703,35000,1880,1850,32951.41,20.4702,1.2909,401,JPX-Nikkei Index 400
192035522,CAL_400_270311_35500,CAL,202703,35500,1705,1676,32951.41,20.3621,1.2909,401,JPX-Nikkei Index 400
192036022,CAL_400_270311_36000,CAL,202703,36000,1540,1515,32951.41,20.2379,1.2909,401,JPX-Nikkei Index 400
192036522,CAL_400_270311_36500,CAL,202703,36500,1395,1368,32951.41,20.1798,1.2909,401,JPX-Nikkei Index 400
192037022,CAL_400_270311_37000,CAL,202703,37000,1260,1234,32951.41,20.1143,1.2909,401,JPX-Nikkei Index 400
142062522,CAL_400_270610_12500,CAL,202706,12500,19835,19765,32951.41,43.6238,1.2909,492,JPX-Nikkei Index 400
142063022,CAL_400_270610_13000,CAL,202706,13000,19355,19287,32951.41,42.6992,1.2909,492,JPX-Nikkei Index 400
142063522,CAL_400_270610_13500,CAL,202706,13500,18880,18809,32951.41,42.0313,1.2909,492,JPX-Nikkei Index 400
142064022,CAL_400_270610_14000,CAL,202706,14000,18400,18326,32951.41,41.0498,1.2909,492,JPX-Nikkei Index 400
142064522,CAL_400_270610_14500,CAL,202706,14500,17915,17845,32951.41,39.8235,1.2909,492,JPX-Nikkei Index 400
142065022,CAL_400_270610_15000,CAL,202706,15000,17435,17364,32951.41,38.8484,1.2909,492,JPX-Nikkei Index 400
142065522,CAL_400_270610_15500,CAL,202706,15500,16955,16884,32951.41,37.8705,1.2909,492,JPX-Nikkei Index 400
142066022,CAL_400_270610_16000,CAL,202706,16000,16475,16406,32951.41,36.8918,1.2909,492,JPX-Nikkei Index 400
142066522,CAL_400_270610_16500,CAL,202706,16500,15995,15928,32951.41,35.914,1.2909,492,JPX-Nikkei Index 400
142067022,CAL_400_270610_17000,CAL,202706,17000,15520,15453,32951.41,35.1092,1.2909,492,JPX-Nikkei Index 400
142067522,CAL_400_270610_17500,CAL,202706,17500,15050,14978,32951.41,34.4435,1.2909,492,JPX-Nikkei Index 400
142068022,CAL_400_270610_18000,CAL,202706,18000,14570,14505,32951.41,33.4474,1.2909,492,JPX-Nikkei Index 400
142068522,CAL_400_270610_18500,CAL,202706,18500,14100,14034,32951.41,32.7354,1.2909,492,JPX-Nikkei Index 400
142069022,CAL_400_270610_19000,CAL,202706,19000,13635,13566,32951.41,32.1242,1.2909,492,JPX-Nikkei Index 400
142069522,CAL_400_270610_19500,CAL,202706,19500,13170,13099,32951.41,31.473,1.2909,492,JPX-Nikkei Index 400
142060022,CAL_400_270610_20000,CAL,202706,20000,12700,12635,32951.41,30.6768,1.2909,492,JPX-Nikkei Index 400
142060522,CAL_400_270610_20500,CAL,202706,20500,12240,12174,32951.41,30.0745,1.2909,492,JPX-Nikkei Index 400
142061022,CAL_400_270610_21000,CAL,202706,21000,11785,11716,32951.41,29.5305,1.2909,492,JPX-Nikkei Index 400
142061522,CAL_400_270610_21500,CAL,202706,21500,11330,11261,32951.41,28.9409,1.2909,492,JPX-Nikkei Index 400
142062022,CAL_400_270610_22000,CAL,202706,22000,10875,10811,32951.41,28.3118,1.2909,492,JPX-Nikkei Index 400
192062522,CAL_400_270610_22500,CAL,202706,22500,10430,10365,32951.41,27.8072,1.2909,492,JPX-Nikkei Index 400
192063022,CAL_400_270610_23000,CAL,202706,23000,9990,9922,32951.41,27.3274,1.2909,492,JPX-Nikkei Index 400
192063522,CAL_400_270610_23500,CAL,202706,23500,9545,9486,32951.41,26.7256,1.2909,492,JPX-Nikkei Index 400
192064022,CAL_400_270610_24000,CAL,202706,24000,9115,9054,32951.41,26.2827,1.2909,492,JPX-Nikkei Index 400
192064522,CAL_400_270610_24500,CAL,202706,24500,8665,8601,32951.41,25.5349,1.2909,492,JPX-Nikkei Index 400
192065022,CAL_400_270610_25000,CAL,202706,25000,8230,8167,32951.41,24.9394,1.2909,492,JPX-Nikkei Index 400
192065522,CAL_400_270610_25500,CAL,202706,25500,7815,7756,32951.41,24.5262,1.2909,492,JPX-Nikkei Index 400
192066022,CAL_400_270610_26000,CAL,202706,26000,7410,7351,32951.41,24.1575,1.2909,492,JPX-Nikkei Index 400
192066522,CAL_400_270610_26500,CAL,202706,26500,7015,6956,32951.41,23.8228,1.2909,492,JPX-Nikkei Index 400
192067022,CAL_400_270610_27000,CAL,202706,27000,6625,6571,32951.41,23.466,1.2909,492,JPX-Nikkei Index 400
192067522,CAL_400_270610_27500,CAL,202706,27500,6250,6194,32951.41,23.1772,1.2909,492,JPX-Nikkei Index 400
192068022,CAL_400_270610_28000,CAL,202706,28000,5880,5827,32951.41,22.8575,1.2909,492,JPX-Nikkei Index 400
192068522,CAL_400_270610_28500,CAL,202706,28500,5530,5472,32951.41,22.6319,1.2909,492,JPX-Nikkei Index 400
192069022,CAL_400_270610_29000,CAL,202706,29000,5180,5128,32951.41,22.3271,1.2909,492,JPX-Nikkei Index 400
192069522,CAL_400_270610_29500,CAL,202706,29500,4845,4795,32951.41,22.0643,1.2909,492,JPX-Nikkei Index 400
192060022,CAL_400_270610_30000,CAL,202706,30000,4525,4476,32951.41,21.8368,1.2909,492,JPX-Nikkei Index 400
192060522,CAL_400_270610_30500,CAL,202706,30500,4220,4171,32951.41,21.6394,1.2909,492,JPX-Nikkei Index 400
192061022,CAL_400_270610_31000,CAL,202706,31000,3920,3877,32951.41,21.3971,1.2909,492,JPX-Nikkei Index 400
192061522,CAL_400_270610_31500,CAL,202706,31500,3650,3605,32951.41,21.2855,1.2909,492,JPX-Nikkei Index 400
192062022,CAL_400_270610_32000,CAL,202706,32000,3400,3356,32951.41,21.2285,1.2909,492,JPX-Nikkei Index 400
142182522,CAL_400_270610_32500,CAL,202706,32500,3150,3110,32951.41,21.0885,1.2909,492,JPX-Nikkei Index 400
142183022,CAL_400_270610_33000,CAL,202706,33000,2910,2871,32951.41,20.9357,1.2909,492,JPX-Nikkei Index 400
142183522,CAL_400_270610_33500,CAL,202706,33500,2680,2646,32951.41,20.7705,1.2909,492,JPX-Nikkei Index 400
142184022,CAL_400_270610_34000,CAL,202706,34000,2470,2435,32951.41,20.6608,1.2909,492,JPX-Nikkei Index 400
142184522,CAL_400_270610_34500,CAL,202706,34500,2255,2224,32951.41,20.4382,1.2909,492,JPX-Nikkei Index 400
142185022,CAL_400_270610_35000,CAL,202706,35000,2055,2027,32951.41,20.2381,1.2909,492,JPX-Nikkei Index 400
142185522,CAL_400_270610_35500,CAL,202706,35500,1885,1854,32951.41,20.1663,1.2909,492,JPX-Nikkei Index 400
142186022,CAL_400_270610_36000,CAL,202706,36000,1720,1694,32951.41,20.0534,1.2909,492,JPX-Nikkei Index 400
142186522,CAL_400_270610_36500,CAL,202706,36500,1570,1546,32951.41,19.9717,1.2909,492,JPX-Nikkei Index 400
142187022,CAL_400_270610_37000,CAL,202706,37000,1435,1411,32951.41,19.9261,1.2909,492,JPX-Nikkei Index 400
142123022,CAL_400_271209_13000,CAL,202712,13000,19100,19034,32951.41,34.4626,1.2909,674,JPX-Nikkei Index 400
142123522,CAL_400_271209_13500,CAL,202712,13500,18620,18553,32951.41,33.6516,1.2909,674,JPX-Nikkei Index 400
142124022,CAL_400_271209_14000,CAL,202712,14000,18140,18072,32951.41,32.8318,1.2909,674,JPX-Nikkei Index 400
142124522,CAL_400_271209_14500,CAL,202712,14500,17660,17592,32951.41,32.007,1.2909,674,JPX-Nikkei Index 400
142125022,CAL_400_271209_15000,CAL,202712,15000,17180,17114,32951.41,31.18,1.2909,674,JPX-Nikkei Index 400
142125522,CAL_400_271209_15500,CAL,202712,15500,16710,16637,32951.41,30.7728,1.2909,674,JPX-Nikkei Index 400
142126022,CAL_400_271209_16000,CAL,202712,16000,16230,16163,32951.41,29.9199,1.2909,674,JPX-Nikkei Index 400
142126522,CAL_400_271209_16500,CAL,202712,16500,15755,15690,32951.41,29.2511,1.2909,674,JPX-Nikkei Index 400
142127022,CAL_400_271209_17000,CAL,202712,17000,15290,15220,32951.41,28.8878,1.2909,674,JPX-Nikkei Index 400
142127522,CAL_400_271209_17500,CAL,202712,17500,14820,14752,32951.41,28.3118,1.2909,674,JPX-Nikkei Index 400
142128022,CAL_400_271209_18000,CAL,202712,18000,14350,14287,32951.41,27.7061,1.2909,674,JPX-Nikkei Index 400
142128522,CAL_400_271209_18500,CAL,202712,18500,13895,13825,32951.41,27.4488,1.2909,674,JPX-Nikkei Index 400
142129022,CAL_400_271209_19000,CAL,202712,19000,13430,13366,32951.41,26.8884,1.2909,674,JPX-Nikkei Index 400
142129522,CAL_400_271209_19500,CAL,202712,19500,12980,12911,32951.41,26.6121,1.2909,674,JPX-Nikkei Index 400
142120022,CAL_400_271209_20000,CAL,202712,20000,12525,12459,32951.41,26.1702,1.2909,674,JPX-Nikkei Index 400
142120522,CAL_400_271209_20500,CAL,202712,20500,12075,12012,32951.41,25.7727,1.2909,674,JPX-Nikkei Index 400
142121022,CAL_400_271209_21000,CAL,202712,21000,11635,11569,32951.41,25.4889,1.2909,674,JPX-Nikkei Index 400
142121522,CAL_400_271209_21500,CAL,202712,21500,11195,11132,32951.41,25.1408,1.2909,674,JPX-Nikkei Index 400
142122022,CAL_400_271209_22000,CAL,202712,22000,10760,10699,32951.41,24.8085,1.2909,674,JPX-Nikkei Index 400
142122522,CAL_400_271209_22500,CAL,202712,22500,10335,10272,32951.41,24.551,1.2909,674,JPX-Nikkei Index 400
192123022,CAL_400_271209_23000,CAL,202712,23000,9915,9850,32951.41,24.29,1.2909,674,JPX-Nikkei Index 400
192123522,CAL_400_271209_23500,CAL,202712,23500,9495,9435,32951.41,23.9664,1.2909,674,JPX-Nikkei Index 400
192124022,CAL_400_271209_24000,CAL,202712,24000,9090,9026,32951.41,23.7484,1.2909,674,JPX-Nikkei Index 400
192124522,CAL_400_271209_24500,CAL,202712,24500,8685,8625,32951.41,23.4648,1.2909,674,JPX-Nikkei Index 400
192125022,CAL_400_271209_25000,CAL,202712,25000,8290,8230,32951.41,23.2184,1.2909,674,JPX-Nikkei Index 400
192125522,CAL_400_271209_25500,CAL,202712,25500,7905,7843,32951.41,23.0007,1.2909,674,JPX-Nikkei Index 400
192126022,CAL_400_271209_26000,CAL,202712,26000,7520,7465,32951.41,22.72,1.2909,674,JPX-Nikkei Index 400
192126522,CAL_400_271209_26500,CAL,202712,26500,7150,7094,32951.41,22.5048,1.2909,674,JPX-Nikkei Index 400
192127022,CAL_400_271209_27000,CAL,202712,27000,6790,6732,32951.41,22.3052,1.2909,674,JPX-Nikkei Index 400
192127522,CAL_400_271209_27500,CAL,202712,27500,6435,6380,32951.41,22.0802,1.2909,674,JPX-Nikkei Index 400
192128022,CAL_400_271209_28000,CAL,202712,28000,6090,6037,32951.41,21.8668,1.2909,674,JPX-Nikkei Index 400
192128522,CAL_400_271209_28500,CAL,202712,28500,5755,5704,32951.41,21.6619,1.2909,674,JPX-Nikkei Index 400
192129022,CAL_400_271209_29000,CAL,202712,29000,5430,5380,32951.41,21.4632,1.2909,674,JPX-Nikkei Index 400
192129522,CAL_400_271209_29500,CAL,202712,29500,5120,5068,32951.41,21.3014,1.2909,674,JPX-Nikkei Index 400
192120022,CAL_400_271209_30000,CAL,202712,30000,4835,4785,32951.41,21.2359,1.2909,674,JPX-Nikkei Index 400
192120522,CAL_400_271209_30500,CAL,202712,30500,4560,4513,32951.41,21.1662,1.2909,674,JPX-Nikkei Index 400
192121022,CAL_400_271209_31000,CAL,202712,31000,4300,4253,32951.41,21.1234,1.2909,674,JPX-Nikkei Index 400
192121522,CAL_400_271209_31500,CAL,202712,31500,4040,3996,32951.41,21.0163,1.2909,674,JPX-Nikkei Index 400
192122022,CAL_400_271209_32000,CAL,202712,32000,3780,3740,32951.41,20.8481,1.2909,674,JPX-Nikkei Index 400
192122522,CAL_400_271209_32500,CAL,202712,32500,3540,3496,32951.41,20.7381,1.2909,674,JPX-Nikkei Index 400
142243022,CAL_400_271209_33000,CAL,202712,33000,3300,3264,32951.41,20.5683,1.2909,674,JPX-Nikkei Index 400
142243522,CAL_400_271209_33500,CAL,202712,33500,3080,3043,32951.41,20.4562,1.2909,674,JPX-Nikkei Index 400
142244022,CAL_400_271209_34000,CAL,202712,34000,2870,2835,32951.41,20.3437,1.2909,674,JPX-Nikkei Index 400
142244522,CAL_400_271209_34500,CAL,202712,34500,2670,2639,32951.41,20.2314,1.2909,674,JPX-Nikkei Index 400
142245022,CAL_400_271209_35000,CAL,202712,35000,2485,2454,32951.41,20.1497,1.2909,674,JPX-Nikkei Index 400
142245522,CAL_400_271209_35500,CAL,202712,35500,2310,2282,32951.41,20.0707,1.2909,674,JPX-Nikkei Index 400
142246022,CAL_400_271209_36000,CAL,202712,36000,2150,2120,32951.41,20.0259,1.2909,674,JPX-Nikkei Index 400
142246522,CAL_400_271209_36500,CAL,202712,36500,1995,1967,32951.41,19.9574,1.2909,674,JPX-Nikkei Index 400
142247022,CAL_400_271209_37000,CAL,202712,37000,1830,1806,32951.41,19.7732,1.2909,674,JPX-Nikkei Index 400
143066022,CAL_400_280608_16000,CAL,202806,16000,16175,16108,32951.41,31.0763,1.2909,856,JPX-Nikkei Index 400
143066522,CAL_400_280608_16500,CAL,202806,16500,15715,15650,32951.41,30.4525,1.2909,856,JPX-Nikkei Index 400
143067022,CAL_400_280608_17000,CAL,202806,17000,15260,15195,32951.41,29.9105,1.2909,856,JPX-Nikkei Index 400
143067522,CAL_400_280608_17500,CAL,202806,17500,14810,14743,32951.41,29.4343,1.2909,856,JPX-Nikkei Index 400
143068022,CAL_400_280608_18000,CAL,202806,18000,14360,14293,32951.41,28.9242,1.2909,856,JPX-Nikkei Index 400
143068522,CAL_400_280608_18500,CAL,202806,18500,13910,13846,32951.41,28.3857,1.2909,856,JPX-Nikkei Index 400
143069022,CAL_400_280608_19000,CAL,202806,19000,13470,13403,32951.41,27.9744,1.2909,856,JPX-Nikkei Index 400
143069522,CAL_400_280608_19500,CAL,202806,19500,13030,12963,32951.41,27.5247,1.2909,856,JPX-Nikkei Index 400
143060022,CAL_400_280608_20000,CAL,202806,20000,12590,12527,32951.41,27.0421,1.2909,856,JPX-Nikkei Index 400
