"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140093718,CAL_225_250911_43750,CAL,202509,43750,520,520,42718.17,18.9081,0.5927,31,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,475,475,42718.17,18.7745,0.5927,31,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,425,425,42718.17,18.4663,0.5927,31,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,385,385,42718.17,19.0998,0.5927,31,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,310,310,42718.17,18.6938,0.5927,31,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,265,265,42718.17,18.8561,0.5927,31,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,220,220,42718.17,18.8346,0.5927,31,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,185,185,42718.17,18.9357,0.5927,31,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,155,155,42718.17,19.036,0.5927,31,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,130,130,42718.17,19.16,0.5927,31,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,105,105,42718.17,19.1088,0.5927,31,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,84,84,42718.17,19.0497,0.5927,31,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,47,47,42718.17,19.3824,0.5927,31,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,21,21,42718.17,19.8199,0.5927,31,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,10,10,42718.17,20.4892,0.5927,31,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,5,5,42718.17,21.2495,0.5927,31,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,3,3,42718.17,22.1489,0.5927,31,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,2,2,42718.17,23.1651,0.5927,31,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,1,42718.17,24.1299,0.5927,31,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,1,42718.17,26.0207,0.5927,31,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,1,42718.17,27.864,0.5927,31,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,32365,32396,42718.17,1,0.5927,59,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,31365,31397,42718.17,1,0.5927,59,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,30370,30398,42718.17,1,0.5927,59,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,29370,29399,42718.17,1,0.5927,59,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,28370,28400,42718.17,1,0.5927,59,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,27375,27401,42718.17,1,0.5927,59,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,26375,26402,42718.17,1,0.5927,59,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,25375,25403,42718.17,1,0.5927,59,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,24380,24404,42718.17,1,0.5927,59,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,23380,23405,42718.17,1,0.5927,59,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,22385,22406,42718.17,1,0.5927,59,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,21385,21407,42718.17,1,0.5927,59,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,20390,20408,42718.17,1,0.5927,59,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,19395,19409,42718.17,1,0.5927,59,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,18395,18410,42718.17,1,0.5927,59,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,17400,17411,42718.17,1,0.5927,59,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,16405,16411,42718.17,1,0.5927,59,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,15410,15412,42718.17,1,0.5927,59,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,15160,15163,42718.17,1,0.5927,59,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,14910,14913,42718.17,1,0.5927,59,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,14665,14665,42718.17,35.1803,0.5927,59,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,14415,14415,42718.17,34.0778,0.5927,59,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,14165,14165,42718.17,32.9453,0.5927,59,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,13920,13920,42718.17,37.1177,0.5927,59,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,13670,13670,42718.17,36.2197,0.5927,59,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,13420,13420,42718.17,35.3281,0.5927,59,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,13175,13175,42718.17,36.9744,0.5927,59,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,12925,12925,42718.17,36.1098,0.5927,59,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,12675,12675,42718.17,35.2525,0.5927,59,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,12430,12430,42718.17,36.1377,0.5927,59,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,12180,12180,42718.17,35.2877,0.5927,59,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,11935,11935,42718.17,35.7813,0.5927,59,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,11685,11685,42718.17,34.9341,0.5927,59,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,11440,11440,42718.17,35.1851,0.5927,59,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,11190,11190,42718.17,34.3391,0.5927,59,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,10945,10945,42718.17,34.4223,0.5927,59,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,10695,10695,42718.17,33.577,0.5927,59,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,10450,10450,42718.17,33.5358,0.5927,59,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,10200,10200,42718.17,32.6911,0.5927,59,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,9955,9955,42718.17,32.5531,0.5927,59,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,9710,9710,42718.17,32.3419,0.5927,59,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,9465,9465,42718.17,32.0705,0.5927,59,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,9220,9220,42718.17,31.7482,0.5927,59,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,8970,8970,42718.17,30.89,0.5927,59,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,8725,8725,42718.17,30.52,0.5927,59,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,8480,8480,42718.17,30.1119,0.5927,59,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,8240,8240,42718.17,30.0721,0.5927,59,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,7995,7995,42718.17,29.5768,0.5927,59,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,7750,7750,42718.17,29.0566,0.5927,59,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,7510,7510,42718.17,28.8402,0.5927,59,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,7265,7265,42718.17,28.2596,0.5927,59,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,7025,7025,42718.17,27.9476,0.5927,59,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,6785,6785,42718.17,27.5851,0.5927,59,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,6545,6545,42718.17,27.1778,0.5927,59,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,6305,6305,42718.17,26.7301,0.5927,59,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,6065,6065,42718.17,26.2458,0.5927,59,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,5830,5830,42718.17,25.9337,0.5927,59,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,5595,5595,42718.17,25.5661,0.5927,59,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,5365,5365,42718.17,25.3277,0.5927,59,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,5135,5135,42718.17,25.0221,0.5927,59,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,5020,5020,42718.17,24.8465,0.5927,59,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,4905,4905,42718.17,24.6566,0.5927,59,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,4790,4790,42718.17,24.4533,0.5927,59,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,4680,4680,42718.17,24.3838,0.5927,59,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,4565,4565,42718.17,24.1509,0.5927,59,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,4450,4450,42718.17,23.9062,0.5927,59,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,4335,4335,42718.17,23.65,0.5927,59,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,4225,4225,42718.17,23.5141,0.5927,59,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,4115,4115,42718.17,23.3601,0.5927,59,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,4005,4005,42718.17,23.189,0.5927,59,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,3895,3895,42718.17,23.0015,0.5927,59,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,3790,3790,42718.17,22.915,0.5927,59,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,3680,3680,42718.17,22.6935,0.5927,59,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,3575,3575,42718.17,22.568,0.5927,59,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,3470,3470,42718.17,22.4227,0.5927,59,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,3365,3365,42718.17,22.2585,0.5927,59,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,3265,3265,42718.17,22.1781,0.5927,59,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,3160,3160,42718.17,21.9754,0.5927,59,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,3055,3055,42718.17,21.7554,0.5927,59,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,2960,2960,42718.17,21.7095,0.5927,59,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,2855,2855,42718.17,21.4523,0.5927,59,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,2760,2760,42718.17,21.3617,0.5927,59,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,2660,2660,42718.17,21.1585,0.5927,59,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,2570,2570,42718.17,21.1115,0.5927,59,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,2475,2475,42718.17,20.9533,0.5927,59,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,2380,2380,42718.17,20.7736,0.5927,59,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,2290,2290,42718.17,20.6558,0.5927,59,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,2205,2205,42718.17,20.596,0.5927,59,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,2115,2115,42718.17,20.4304,0.5927,59,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,2030,2030,42718.17,20.3213,0.5927,59,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,1940,1940,42718.17,20.1094,0.5927,59,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,1870,1870,42718.17,20.1842,0.5927,59,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,1785,1785,42718.17,20.0005,0.5927,59,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,1705,1705,42718.17,19.8686,0.5927,59,Nikkei 225
140101818,CAL_225_251009_41875,CAL,202510,41875,1630,1630,42718.17,19.7864,0.5927,59,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,1560,1560,42718.17,19.7524,0.5927,59,Nikkei 225
140102118,CAL_225_251009_42125,CAL,202510,42125,1480,1480,42718.17,19.5429,0.5927,59,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,1410,1410,42718.17,19.4553,0.5927,59,Nikkei 225
140102318,CAL_225_251009_42375,CAL,202510,42375,1350,1350,42718.17,19.488,0.5927,59,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,1275,1275,42718.17,19.2722,0.5927,59,Nikkei 225
140102618,CAL_225_251009_42625,CAL,202510,42625,1210,1210,42718.17,19.1762,0.5927,59,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,1150,1150,42718.17,19.1258,0.5927,59,Nikkei 225
140102818,CAL_225_251009_42875,CAL,202510,42875,1095,1095,42718.17,19.1214,0.5927,59,Nikkei 225
190103018,CAL_225_251009_43000,CAL,202510,43000,1035,1035,42718.17,19.015,0.5927,59,Nikkei 225
140103118,CAL_225_251009_43125,CAL,202510,43125,985,985,42718.17,19.0293,0.5927,59,Nikkei 225
140103218,CAL_225_251009_43250,CAL,202510,43250,930,930,42718.17,18.941,0.5927,59,Nikkei 225
140103318,CAL_225_251009_43375,CAL,202510,43375,880,880,42718.17,18.8996,0.5927,59,Nikkei 225
140103518,CAL_225_251009_43500,CAL,202510,43500,835,835,42718.17,18.9067,0.5927,59,Nikkei 225
140103618,CAL_225_251009_43625,CAL,202510,43625,785,785,42718.17,18.809,0.5927,59,Nikkei 225
140103718,CAL_225_251009_43750,CAL,202510,43750,740,740,42718.17,18.7601,0.5927,59,Nikkei 225
140103818,CAL_225_251009_43875,CAL,202510,43875,700,700,42718.17,18.7623,0.5927,59,Nikkei 225
140224018,CAL_225_251009_44000,CAL,202510,44000,655,655,42718.17,18.6562,0.5927,59,Nikkei 225
190104218,CAL_225_251009_44250,CAL,202510,44250,590,590,42718.17,18.7713,0.5927,59,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,500,500,42718.17,18.3452,0.5927,59,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,410,410,42718.17,18.7724,0.5927,59,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,245,245,42718.17,18.8534,0.5927,59,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,135,135,42718.17,18.7442,0.5927,59,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,81,81,42718.17,19.1957,0.5927,59,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,46,46,42718.17,19.4718,0.5927,59,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,25,25,42718.17,19.6416,0.5927,59,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,14,14,42718.17,19.892,0.5927,59,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,8,8,42718.17,20.2315,0.5927,59,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,5,4,42718.17,20.6092,0.5927,59,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,3,3,42718.17,21.1092,0.5927,59,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,32345,32406,42718.17,1,0.7727,94,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,30345,30410,42718.17,1,0.7727,94,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,28350,28414,42718.17,1,0.7727,94,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,26360,26418,42718.17,1,0.7727,94,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,24365,24422,42718.17,1,0.7727,94,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,22380,22426,42718.17,1,0.7727,94,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,20390,20430,42718.17,1,0.7727,94,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,19395,19432,42718.17,1,0.7727,94,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,18405,18434,42718.17,1,0.7727,94,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,17415,17436,42718.17,1,0.7727,94,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,16420,16438,42718.17,1,0.7727,94,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,15430,15440,42718.17,1,0.7727,94,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,15180,15191,42718.17,1,0.7727,94,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,14935,14941,42718.17,1,0.7727,94,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,14685,14692,42718.17,1,0.7727,94,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,14440,14442,42718.17,1,0.7727,94,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,14190,14193,42718.17,1,0.7727,94,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,13945,13945,42718.17,26.1997,0.7727,94,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,13695,13695,42718.17,24.955,0.7727,94,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,13445,13445,42718.17,23.4761,0.7727,94,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,13195,13195,42718.17,21.286,0.7727,94,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,12945,12945,42718.17,1,0.7727,94,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,12700,12700,42718.17,25.6005,0.7727,94,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,12460,12460,42718.17,28.4845,0.7727,94,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,12205,12205,42718.17,26.2688,0.7727,94,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,11960,11960,42718.17,27.0168,0.7727,94,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,11715,11715,42718.17,27.426,0.7727,94,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,11465,11465,42718.17,26.7113,0.7727,94,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,11230,11230,42718.17,28.4078,0.7727,94,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,10985,10985,42718.17,28.3135,0.7727,94,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,10735,10735,42718.17,27.6006,0.7727,94,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,10490,10490,42718.17,27.4468,0.7727,94,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,10240,10240,42718.17,26.7389,0.7727,94,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,10005,10005,42718.17,27.4359,0.7727,94,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,9760,9760,42718.17,27.1266,0.7727,94,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,9520,9520,42718.17,27.1527,0.7727,94,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,9280,9280,42718.17,27.0995,0.7727,94,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,9040,9040,42718.17,26.9818,0.7727,94,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,8805,8805,42718.17,27.0792,0.7727,94,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,8565,8565,42718.17,26.8429,0.7727,94,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,8330,8330,42718.17,26.7986,0.7727,94,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,8095,8095,42718.17,26.6902,0.7727,94,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,7860,7860,42718.17,26.5269,0.7727,94,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,7620,7620,42718.17,26.1311,0.7727,94,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,7380,7380,42718.17,25.7129,0.7727,94,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,7140,7140,42718.17,25.2738,0.7727,94,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,6895,6895,42718.17,24.6518,0.7727,94,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,6655,6655,42718.17,24.1814,0.7727,94,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,6430,6430,42718.17,24.1369,0.7727,94,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,6210,6210,42718.17,24.163,0.7727,94,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,5990,5990,42718.17,24.1152,0.7727,94,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,5775,5775,42718.17,24.1219,0.7727,94,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,5550,5550,42718.17,23.8355,0.7727,94,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,5340,5340,42718.17,23.8288,0.7727,94,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,5120,5120,42718.17,23.554,0.7727,94,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,4900,4900,42718.17,23.2375,0.7727,94,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,4685,4685,42718.17,22.9741,0.7727,94,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,4470,4470,42718.17,22.6663,0.7727,94,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,4255,4255,42718.17,22.3166,0.7727,94,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,4040,4040,42718.17,21.9269,0.7727,94,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,3935,3935,42718.17,21.7577,0.7727,94,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,3825,3825,42718.17,21.4987,0.7727,94,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,3720,3720,42718.17,21.3092,0.7727,94,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,3615,3615,42718.17,21.1091,0.7727,94,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,3510,3510,42718.17,20.8986,0.7727,94,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,3405,3405,42718.17,20.6776,0.7727,94,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,3320,3320,42718.17,20.7354,0.7727,94,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,3235,3235,42718.17,20.7728,0.7727,94,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,3150,3150,42718.17,20.791,0.7727,94,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,3065,3065,42718.17,20.7907,0.7727,94,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,2975,2975,42718.17,20.7055,0.7727,94,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,2885,2885,42718.17,20.6052,0.7727,94,Nikkei 225
140110618,CAL_225_251113_40625,CAL,202511,40625,2815,2815,42718.17,20.7512,0.7727,94,Nikkei 225
140110718,CAL_225_251113_40750,CAL,202511,40750,2710,2710,42718.17,20.4248,0.7727,94,Nikkei 225
140110818,CAL_225_251113_40875,CAL,202511,40875,2610,2610,42718.17,20.1523,0.7727,94,Nikkei 225
190111018,CAL_225_251113_41000,CAL,202511,41000,2525,2525,42718.17,20.0576,0.7727,94,Nikkei 225
140111118,CAL_225_251113_41125,CAL,202511,41125,2440,2440,42718.17,19.9472,0.7727,94,Nikkei 225
140111218,CAL_225_251113_41250,CAL,202511,41250,2355,2355,42718.17,19.8215,0.7727,94,Nikkei 225
140111318,CAL_225_251113_41375,CAL,202511,41375,2275,2275,42718.17,19.7415,0.7727,94,Nikkei 225
140111518,CAL_225_251113_41500,CAL,202511,41500,2195,2195,42718.17,19.6453,0.7727,94,Nikkei 225
140111618,CAL_225_251113_41625,CAL,202511,41625,2115,2115,42718.17,19.5328,0.7727,94,Nikkei 225
140111718,CAL_225_251113_41750,CAL,202511,41750,2055,2055,42718.17,19.6431,0.7727,94,Nikkei 225
140111818,CAL_225_251113_41875,CAL,202511,41875,1980,1980,42718.17,19.5563,0.7727,94,Nikkei 225
190112018,CAL_225_251113_42000,CAL,202511,42000,1905,1905,42718.17,19.4529,0.7727,94,Nikkei 225
140112118,CAL_225_251113_42125,CAL,202511,42125,1835,1835,42718.17,19.3917,0.7727,94,Nikkei 225
