"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141159518,CAL_225_260312_49500,CAL,202603,49500,7950,7950,57321.09,44.3754,0.8573,17,Nikkei 225
141039618,CAL_225_260312_49625,CAL,202603,49625,7820,7820,57321.09,43.4116,0.8573,17,Nikkei 225
141159718,CAL_225_260312_49750,CAL,202603,49750,7700,7700,57321.09,43.1526,0.8573,17,Nikkei 225
141039818,CAL_225_260312_49875,CAL,202603,49875,7585,7585,57321.09,43.2142,0.8573,17,Nikkei 225
141150018,CAL_225_260312_50000,CAL,202603,50000,7460,7460,57321.09,42.5969,0.8573,17,Nikkei 225
141030118,CAL_225_260312_50125,CAL,202603,50125,7335,7335,57321.09,41.9799,0.8573,17,Nikkei 225
141150218,CAL_225_260312_50250,CAL,202603,50250,7215,7215,57321.09,41.6812,0.8573,17,Nikkei 225
141030318,CAL_225_260312_50375,CAL,202603,50375,7095,7095,57321.09,41.3713,0.8573,17,Nikkei 225
141150518,CAL_225_260312_50500,CAL,202603,50500,6975,6975,57321.09,41.0505,0.8573,17,Nikkei 225
141030618,CAL_225_260312_50625,CAL,202603,50625,6850,6850,57321.09,40.4244,0.8573,17,Nikkei 225
141150718,CAL_225_260312_50750,CAL,202603,50750,6740,6740,57321.09,40.6614,0.8573,17,Nikkei 225
141030818,CAL_225_260312_50875,CAL,202603,50875,6610,6610,57321.09,39.7457,0.8573,17,Nikkei 225
141151018,CAL_225_260312_51000,CAL,202603,51000,6500,6500,57321.09,39.9364,0.8573,17,Nikkei 225
141031118,CAL_225_260312_51125,CAL,202603,51125,6375,6375,57321.09,39.2954,0.8573,17,Nikkei 225
141151218,CAL_225_260312_51250,CAL,202603,51250,6255,6255,57321.09,38.9161,0.8573,17,Nikkei 225
141031318,CAL_225_260312_51375,CAL,202603,51375,6130,6130,57321.09,38.2717,0.8573,17,Nikkei 225
141151518,CAL_225_260312_51500,CAL,202603,51500,6020,6020,57321.09,38.3786,0.8573,17,Nikkei 225
141031618,CAL_225_260312_51625,CAL,202603,51625,5895,5895,57321.09,37.7253,0.8573,17,Nikkei 225
141151718,CAL_225_260312_51750,CAL,202603,51750,5775,5775,57321.09,37.3114,0.8573,17,Nikkei 225
141031818,CAL_225_260312_51875,CAL,202603,51875,5660,5660,57321.09,37.1217,0.8573,17,Nikkei 225
191152018,CAL_225_260312_52000,CAL,202603,52000,5550,5550,57321.09,37.1357,0.8573,17,Nikkei 225
141032118,CAL_225_260312_52125,CAL,202603,52125,5420,5420,57321.09,36.2434,0.8573,17,Nikkei 225
141152218,CAL_225_260312_52250,CAL,202603,52250,5305,5305,57321.09,36.0092,0.8573,17,Nikkei 225
141032318,CAL_225_260312_52375,CAL,202603,52375,5190,5190,57321.09,35.7569,0.8573,17,Nikkei 225
141152518,CAL_225_260312_52500,CAL,202603,52500,5075,5075,57321.09,35.4873,0.8573,17,Nikkei 225
141032618,CAL_225_260312_52625,CAL,202603,52625,4960,4960,57321.09,35.201,0.8573,17,Nikkei 225
141152718,CAL_225_260312_52750,CAL,202603,52750,4840,4840,57321.09,34.7039,0.8573,17,Nikkei 225
141032818,CAL_225_260312_52875,CAL,202603,52875,4725,4725,57321.09,34.3907,0.8573,17,Nikkei 225
191153018,CAL_225_260312_53000,CAL,202603,53000,4615,4615,57321.09,34.2472,0.8573,17,Nikkei 225
141033118,CAL_225_260312_53125,CAL,202603,53125,4505,4505,57321.09,34.079,0.8573,17,Nikkei 225
141153218,CAL_225_260312_53250,CAL,202603,53250,4385,4381,57321.09,33.394,0.8573,17,Nikkei 225
141033318,CAL_225_260312_53375,CAL,202603,53375,4290,4290,57321.09,33.8423,0.8573,17,Nikkei 225
141153518,CAL_225_260312_53500,CAL,202603,53500,4165,4165,57321.09,33.1043,0.8573,17,Nikkei 225
141033618,CAL_225_260312_53625,CAL,202603,53625,4045,4043,57321.09,32.4537,0.8573,17,Nikkei 225
141153718,CAL_225_260312_53750,CAL,202603,53750,3935,3933,57321.09,32.2161,0.8573,17,Nikkei 225
141033818,CAL_225_260312_53875,CAL,202603,53875,3825,3824,57321.09,31.957,0.8573,17,Nikkei 225
191154018,CAL_225_260312_54000,CAL,202603,54000,3735,3735,57321.09,32.2899,0.8573,17,Nikkei 225
141034118,CAL_225_260312_54125,CAL,202603,54125,3615,3615,57321.09,31.6596,0.8573,17,Nikkei 225
141154218,CAL_225_260312_54250,CAL,202603,54250,3505,3501,57321.09,31.206,0.8573,17,Nikkei 225
141034318,CAL_225_260312_54375,CAL,202603,54375,3400,3400,57321.09,31.0889,0.8573,17,Nikkei 225
141154518,CAL_225_260312_54500,CAL,202603,54500,3295,3295,57321.09,30.8408,0.8573,17,Nikkei 225
141034618,CAL_225_260312_54625,CAL,202603,54625,3185,3185,57321.09,30.4334,0.8573,17,Nikkei 225
141154718,CAL_225_260312_54750,CAL,202603,54750,3075,3075,57321.09,30.0082,0.8573,17,Nikkei 225
141034818,CAL_225_260312_54875,CAL,202603,54875,2975,2975,57321.09,29.8262,0.8573,17,Nikkei 225
191155018,CAL_225_260312_55000,CAL,202603,55000,2900,2900,57321.09,30.2505,0.8573,17,Nikkei 225
141035118,CAL_225_260312_55125,CAL,202603,55125,2770,2770,57321.09,29.2535,0.8573,17,Nikkei 225
141155218,CAL_225_260312_55250,CAL,202603,55250,2675,2675,57321.09,29.1141,0.8573,17,Nikkei 225
141035318,CAL_225_260312_55375,CAL,202603,55375,2575,2575,57321.09,28.8233,0.8573,17,Nikkei 225
141155518,CAL_225_260312_55500,CAL,202603,55500,2470,2470,57321.09,28.3883,0.8573,17,Nikkei 225
141035618,CAL_225_260312_55625,CAL,202603,55625,2385,2385,57321.09,28.396,0.8573,17,Nikkei 225
141155718,CAL_225_260312_55750,CAL,202603,55750,2280,2280,57321.09,27.9097,0.8573,17,Nikkei 225
141035818,CAL_225_260312_55875,CAL,202603,55875,2195,2195,57321.09,27.8508,0.8573,17,Nikkei 225
191156018,CAL_225_260312_56000,CAL,202603,56000,2110,2110,57321.09,27.7559,0.8573,17,Nikkei 225
141036118,CAL_225_260312_56125,CAL,202603,56125,2005,2005,57321.09,27.1894,0.8573,17,Nikkei 225
141156218,CAL_225_260312_56250,CAL,202603,56250,1915,1915,57321.09,26.9228,0.8573,17,Nikkei 225
141036318,CAL_225_260312_56375,CAL,202603,56375,1825,1825,57321.09,26.6242,0.8573,17,Nikkei 225
141156518,CAL_225_260312_56500,CAL,202603,56500,1755,1755,57321.09,26.7147,0.8573,17,Nikkei 225
141036618,CAL_225_260312_56625,CAL,202603,56625,1670,1670,57321.09,26.4514,0.8573,17,Nikkei 225
141156718,CAL_225_260312_56750,CAL,202603,56750,1640,1640,57321.09,27.2913,0.8573,17,Nikkei 225
141036818,CAL_225_260312_56875,CAL,202603,56875,1505,1505,57321.09,25.9238,0.8573,17,Nikkei 225
191157018,CAL_225_260312_57000,CAL,202603,57000,1400,1400,57321.09,25.146,0.8573,17,Nikkei 225
191037118,CAL_225_260312_57125,CAL,202603,57125,1360,1360,57321.09,25.658,0.8573,17,Nikkei 225
191157218,CAL_225_260312_57250,CAL,202603,57250,1275,1275,57321.09,25.2131,0.8573,17,Nikkei 225
191037318,CAL_225_260312_57375,CAL,202603,57375,1205,1205,57321.09,25.0335,0.8573,17,Nikkei 225
191157518,CAL_225_260312_57500,CAL,202603,57500,1140,1140,57321.09,24.9147,0.8573,17,Nikkei 225
191037618,CAL_225_260312_57625,CAL,202603,57625,1120,1120,57321.09,25.6695,0.8573,17,Nikkei 225
191157718,CAL_225_260312_57750,CAL,202603,57750,1055,1055,57321.09,25.4711,0.8573,17,Nikkei 225
191037818,CAL_225_260312_57875,CAL,202603,57875,990,990,57321.09,25.2313,0.8573,17,Nikkei 225
191158018,CAL_225_260312_58000,CAL,202603,58000,895,895,57321.09,24.3283,0.8573,17,Nikkei 225
191038118,CAL_225_260312_58125,CAL,202603,58125,890,890,57321.09,25.2458,0.8573,17,Nikkei 225
191158218,CAL_225_260312_58250,CAL,202603,58250,840,840,57321.09,25.1935,0.8573,17,Nikkei 225
191038318,CAL_225_260312_58375,CAL,202603,58375,790,790,57321.09,25.1002,0.8573,17,Nikkei 225
191158518,CAL_225_260312_58500,CAL,202603,58500,740,740,57321.09,24.9649,0.8573,17,Nikkei 225
191038618,CAL_225_260312_58625,CAL,202603,58625,690,690,57321.09,24.7857,0.8573,17,Nikkei 225
191158718,CAL_225_260312_58750,CAL,202603,58750,645,645,57321.09,24.6721,0.8573,17,Nikkei 225
191038818,CAL_225_260312_58875,CAL,202603,58875,610,610,57321.09,24.7415,0.8573,17,Nikkei 225
191159018,CAL_225_260312_59000,CAL,202603,59000,535,535,57321.09,23.8421,0.8573,17,Nikkei 225
191039118,CAL_225_260312_59125,CAL,202603,59125,530,530,57321.09,24.5304,0.8573,17,Nikkei 225
191159218,CAL_225_260312_59250,CAL,202603,59250,490,490,57321.09,24.3569,0.8573,17,Nikkei 225
191039318,CAL_225_260312_59375,CAL,202603,59375,455,455,57321.09,24.2591,0.8573,17,Nikkei 225
191159518,CAL_225_260312_59500,CAL,202603,59500,425,425,57321.09,24.2441,0.8573,17,Nikkei 225
191039618,CAL_225_260312_59625,CAL,202603,59625,400,400,57321.09,24.3203,0.8573,17,Nikkei 225
191159718,CAL_225_260312_59750,CAL,202603,59750,370,370,57321.09,24.2248,0.8573,17,Nikkei 225
191039818,CAL_225_260312_59875,CAL,202603,59875,345,345,57321.09,24.2239,0.8573,17,Nikkei 225
191150018,CAL_225_260312_60000,CAL,202603,60000,315,315,57321.09,24.0369,0.8573,17,Nikkei 225
191030118,CAL_225_260312_60125,CAL,202603,60125,298,298,57321.09,24.1896,0.8573,17,Nikkei 225
191150218,CAL_225_260312_60250,CAL,202603,60250,279,274,57321.09,24.2508,0.8573,17,Nikkei 225
191030318,CAL_225_260312_60375,CAL,202603,60375,257,257,57321.09,24.1797,0.8573,17,Nikkei 225
191150518,CAL_225_260312_60500,CAL,202603,60500,238,233,57321.09,24.1646,0.8573,17,Nikkei 225
191151018,CAL_225_260312_61000,CAL,202603,61000,163,163,57321.09,23.6926,0.8573,17,Nikkei 225
191151518,CAL_225_260312_61500,CAL,202603,61500,125,125,57321.09,24.1124,0.8573,17,Nikkei 225
141272018,CAL_225_260312_62000,CAL,202603,62000,89,89,57321.09,24.128,0.8573,17,Nikkei 225
141272518,CAL_225_260312_62500,CAL,202603,62500,63,63,57321.09,24.1887,0.8573,17,Nikkei 225
141273018,CAL_225_260312_63000,CAL,202603,63000,45,45,57321.09,24.3454,0.8573,17,Nikkei 225
191153518,CAL_225_260312_63500,CAL,202603,63500,34,34,57321.09,24.7641,0.8573,17,Nikkei 225
141274018,CAL_225_260312_64000,CAL,202603,64000,22,22,57321.09,24.5901,0.8573,17,Nikkei 225
191154518,CAL_225_260312_64500,CAL,202603,64500,16,16,57321.09,24.8912,0.8573,17,Nikkei 225
141275018,CAL_225_260312_65000,CAL,202603,65000,12,12,57321.09,25.2937,0.8573,17,Nikkei 225
191155518,CAL_225_260312_65500,CAL,202603,65500,10,10,57321.09,26.0177,0.8573,17,Nikkei 225
141276018,CAL_225_260312_66000,CAL,202603,66000,7,7,57321.09,26.1749,0.8573,17,Nikkei 225
191156518,CAL_225_260312_66500,CAL,202603,66500,6,5,57321.09,26.5525,0.8573,17,Nikkei 225
141277018,CAL_225_260312_67000,CAL,202603,67000,5,5,57321.09,27.5764,0.8573,17,Nikkei 225
141277518,CAL_225_260312_67500,CAL,202603,67500,3,3,57321.09,27.287,0.8573,17,Nikkei 225
191278018,CAL_225_260312_68000,CAL,202603,68000,2,2,57321.09,27.26,0.8573,17,Nikkei 225
141278518,CAL_225_260312_68500,CAL,202603,68500,2,1,57321.09,27.6004,0.8573,17,Nikkei 225
141279018,CAL_225_260312_69000,CAL,202603,69000,2,1,57321.09,28.6206,0.8573,17,Nikkei 225
141279518,CAL_225_260312_69500,CAL,202603,69500,2,1,57321.09,29.63,0.8573,17,Nikkei 225
141390018,CAL_225_260312_70000,CAL,202603,70000,1,1,57321.09,29.5658,0.8573,17,Nikkei 225
191152518,CAL_225_260312_72500,CAL,202603,72500,1,0,57321.09,30.5589,0.8573,17,Nikkei 225
191275018,CAL_225_260312_75000,CAL,202603,75000,1,0,57321.09,31.4854,0.8573,17,Nikkei 225
141400018,CAL_225_260409_10000,CAL,202604,10000,47015,47015,57321.09,216.0362,0.8573,45,Nikkei 225
191282018,CAL_225_260409_12000,CAL,202604,12000,45015,45015,57321.09,192.7501,0.8573,45,Nikkei 225
191284018,CAL_225_260409_14000,CAL,202604,14000,43020,43020,57321.09,175.1501,0.8573,45,Nikkei 225
191286018,CAL_225_260409_16000,CAL,202604,16000,41020,41020,57321.09,158.3417,0.8573,45,Nikkei 225
191288018,CAL_225_260409_18000,CAL,202604,18000,39025,39025,57321.09,145.1566,0.8573,45,Nikkei 225
141040018,CAL_225_260409_20000,CAL,202604,20000,37030,37030,57321.09,133.348,0.8573,45,Nikkei 225
141041018,CAL_225_260409_21000,CAL,202604,21000,36030,36030,57321.09,127.2327,0.8573,45,Nikkei 225
141042018,CAL_225_260409_22000,CAL,202604,22000,35030,35030,57321.09,121.4151,0.8573,45,Nikkei 225
141043018,CAL_225_260409_23000,CAL,202604,23000,34035,34035,57321.09,117.0504,0.8573,45,Nikkei 225
141044018,CAL_225_260409_24000,CAL,202604,24000,33035,33035,57321.09,111.7141,0.8573,45,Nikkei 225
141045018,CAL_225_260409_25000,CAL,202604,25000,32040,32040,57321.09,107.666,0.8573,45,Nikkei 225
141046018,CAL_225_260409_26000,CAL,202604,26000,31040,31040,57321.09,102.7319,0.8573,45,Nikkei 225
141047018,CAL_225_260409_27000,CAL,202604,27000,30045,30045,57321.09,98.945,0.8573,45,Nikkei 225
141048018,CAL_225_260409_28000,CAL,202604,28000,29050,29050,57321.09,95.2384,0.8573,45,Nikkei 225
141049018,CAL_225_260409_29000,CAL,202604,29000,28050,28050,57321.09,90.7822,0.8573,45,Nikkei 225
141049518,CAL_225_260409_29500,CAL,202604,29500,27550,27550,57321.09,88.6123,0.8573,45,Nikkei 225
141049718,CAL_225_260409_29750,CAL,202604,29750,27305,27305,57321.09,88.3474,0.8573,45,Nikkei 225
191040018,CAL_225_260409_30000,CAL,202604,30000,27055,27055,57321.09,87.2791,0.8573,45,Nikkei 225
141040218,CAL_225_260409_30250,CAL,202604,30250,26805,26805,57321.09,86.2197,0.8573,45,Nikkei 225
141040518,CAL_225_260409_30500,CAL,202604,30500,26555,26555,57321.09,85.1691,0.8573,45,Nikkei 225
141040718,CAL_225_260409_30750,CAL,202604,30750,26305,26305,57321.09,84.1271,0.8573,45,Nikkei 225
191041018,CAL_225_260409_31000,CAL,202604,31000,26060,26060,57321.09,83.8383,0.8573,45,Nikkei 225
141041218,CAL_225_260409_31250,CAL,202604,31250,25810,25810,57321.09,82.8071,0.8573,45,Nikkei 225
141041518,CAL_225_260409_31500,CAL,202604,31500,25560,25560,57321.09,81.784,0.8573,45,Nikkei 225
141041718,CAL_225_260409_31750,CAL,202604,31750,25310,25310,57321.09,80.7691,0.8573,45,Nikkei 225
191042018,CAL_225_260409_32000,CAL,202604,32000,25065,25065,57321.09,80.4564,0.8573,45,Nikkei 225
141042218,CAL_225_260409_32250,CAL,202604,32250,24815,24815,57321.09,79.4514,0.8573,45,Nikkei 225
141042518,CAL_225_260409_32500,CAL,202604,32500,24565,24565,57321.09,78.4541,0.8573,45,Nikkei 225
141042718,CAL_225_260409_32750,CAL,202604,32750,24315,24315,57321.09,77.4643,0.8573,45,Nikkei 225
191043018,CAL_225_260409_33000,CAL,202604,33000,24070,24070,57321.09,77.1301,0.8573,45,Nikkei 225
141043218,CAL_225_260409_33250,CAL,202604,33250,23820,23820,57321.09,76.1495,0.8573,45,Nikkei 225
141043518,CAL_225_260409_33500,CAL,202604,33500,23570,23570,57321.09,75.1761,0.8573,45,Nikkei 225
141043718,CAL_225_260409_33750,CAL,202604,33750,23325,23325,57321.09,74.8207,0.8573,45,Nikkei 225
191044018,CAL_225_260409_34000,CAL,202604,34000,23075,23075,57321.09,73.856,0.8573,45,Nikkei 225
141044218,CAL_225_260409_34250,CAL,202604,34250,22825,22825,57321.09,72.8982,0.8573,45,Nikkei 225
141044518,CAL_225_260409_34500,CAL,202604,34500,22580,22580,57321.09,72.5234,0.8573,45,Nikkei 225
141044718,CAL_225_260409_34750,CAL,202604,34750,22330,22330,57321.09,71.5739,0.8573,45,Nikkei 225
191045018,CAL_225_260409_35000,CAL,202604,35000,22080,22080,57321.09,70.6308,0.8573,45,Nikkei 225
141045218,CAL_225_260409_35250,CAL,202604,35250,21835,21835,57321.09,70.2386,0.8573,45,Nikkei 225
141045518,CAL_225_260409_35500,CAL,202604,35500,21585,21585,57321.09,69.3033,0.8573,45,Nikkei 225
141045718,CAL_225_260409_35750,CAL,202604,35750,21335,21335,57321.09,68.3743,0.8573,45,Nikkei 225
191046018,CAL_225_260409_36000,CAL,202604,36000,21090,21090,57321.09,67.966,0.8573,45,Nikkei 225
141046218,CAL_225_260409_36250,CAL,202604,36250,20840,20840,57321.09,67.0443,0.8573,45,Nikkei 225
141046518,CAL_225_260409_36500,CAL,202604,36500,20595,20595,57321.09,66.6199,0.8573,45,Nikkei 225
141046718,CAL_225_260409_36750,CAL,202604,36750,20345,20345,57321.09,65.7054,0.8573,45,Nikkei 225
191047018,CAL_225_260409_37000,CAL,202604,37000,20100,20100,57321.09,65.2662,0.8573,45,Nikkei 225
141047218,CAL_225_260409_37250,CAL,202604,37250,19850,19850,57321.09,64.3586,0.8573,45,Nikkei 225
141047518,CAL_225_260409_37500,CAL,202604,37500,19600,19600,57321.09,63.4566,0.8573,45,Nikkei 225
141047718,CAL_225_260409_37750,CAL,202604,37750,19355,19355,57321.09,63.0048,0.8573,45,Nikkei 225
191048018,CAL_225_260409_38000,CAL,202604,38000,19105,19105,57321.09,62.1093,0.8573,45,Nikkei 225
141048218,CAL_225_260409_38250,CAL,202604,38250,18860,18860,57321.09,61.6448,0.8573,45,Nikkei 225
141048518,CAL_225_260409_38500,CAL,202604,38500,18615,18615,57321.09,61.1674,0.8573,45,Nikkei 225
141048718,CAL_225_260409_38750,CAL,202604,38750,18365,18365,57321.09,60.2791,0.8573,45,Nikkei 225
191049018,CAL_225_260409_39000,CAL,202604,39000,18120,18120,57321.09,59.7906,0.8573,45,Nikkei 225
141049218,CAL_225_260409_39250,CAL,202604,39250,17870,17870,57321.09,58.9084,0.8573,45,Nikkei 225
191049518,CAL_225_260409_39500,CAL,202604,39500,17625,17625,57321.09,58.4095,0.8573,45,Nikkei 225
191049718,CAL_225_260409_39750,CAL,202604,39750,17375,17375,57321.09,57.5329,0.8573,45,Nikkei 225
141160018,CAL_225_260409_40000,CAL,202604,40000,17130,17130,57321.09,57.0243,0.8573,45,Nikkei 225
191040218,CAL_225_260409_40250,CAL,202604,40250,16885,16885,57321.09,56.5055,0.8573,45,Nikkei 225
191040518,CAL_225_260409_40500,CAL,202604,40500,16640,16640,57321.09,55.9773,0.8573,45,Nikkei 225
191040718,CAL_225_260409_40750,CAL,202604,40750,16390,16390,57321.09,55.1078,0.8573,45,Nikkei 225
141161018,CAL_225_260409_41000,CAL,202604,41000,16150,16150,57321.09,54.8942,0.8573,45,Nikkei 225
191041218,CAL_225_260409_41250,CAL,202604,41250,15900,15900,57321.09,54.0262,0.8573,45,Nikkei 225
191041518,CAL_225_260409_41500,CAL,202604,41500,15650,15650,57321.09,53.1625,0.8573,45,Nikkei 225
191041718,CAL_225_260409_41750,CAL,202604,41750,15405,15405,57321.09,52.6099,0.8573,45,Nikkei 225
141162018,CAL_225_260409_42000,CAL,202604,42000,15160,15160,57321.09,52.0495,0.8573,45,Nikkei 225
191042218,CAL_225_260409_42250,CAL,202604,42250,14915,14915,57321.09,51.4817,0.8573,45,Nikkei 225
191042518,CAL_225_260409_42500,CAL,202604,42500,14670,14670,57321.09,50.9067,0.8573,45,Nikkei 225
191042718,CAL_225_260409_42750,CAL,202604,42750,14425,14425,57321.09,50.3248,0.8573,45,Nikkei 225
141163018,CAL_225_260409_43000,CAL,202604,43000,14180,14180,57321.09,49.7363,0.8573,45,Nikkei 225
191043218,CAL_225_260409_43250,CAL,202604,43250,13935,13935,57321.09,49.1414,0.8573,45,Nikkei 225
191043518,CAL_225_260409_43500,CAL,202604,43500,13690,13690,57321.09,48.5404,0.8573,45,Nikkei 225
191043718,CAL_225_260409_43750,CAL,202604,43750,13445,13445,57321.09,47.9334,0.8573,45,Nikkei 225
141164018,CAL_225_260409_44000,CAL,202604,44000,13205,13205,57321.09,47.5601,0.8573,45,Nikkei 225
191044218,CAL_225_260409_44250,CAL,202604,44250,12960,12960,57321.09,46.9359,0.8573,45,Nikkei 225
191044518,CAL_225_260409_44500,CAL,202604,44500,12715,12715,57321.09,46.3064,0.8573,45,Nikkei 225
191044718,CAL_225_260409_44750,CAL,202604,44750,12470,12470,57321.09,45.6718,0.8573,45,Nikkei 225
141165018,CAL_225_260409_45000,CAL,202604,45000,12230,12230,57321.09,45.2474,0.8573,45,Nikkei 225
191045218,CAL_225_260409_45250,CAL,202604,45250,11985,11985,57321.09,44.5977,0.8573,45,Nikkei 225
191045518,CAL_225_260409_45500,CAL,202604,45500,11745,11745,57321.09,44.1468,0.8573,45,Nikkei 225
191045718,CAL_225_260409_45750,CAL,202604,45750,11505,11505,57321.09,43.6802,0.8573,45,Nikkei 225
141166018,CAL_225_260409_46000,CAL,202604,46000,11265,11265,57321.09,43.1986,0.8573,45,Nikkei 225
191046218,CAL_225_260409_46250,CAL,202604,46250,11020,11020,57321.09,42.5176,0.8573,45,Nikkei 225
191046518,CAL_225_260409_46500,CAL,202604,46500,10780,10780,57321.09,42.0134,0.8573,45,Nikkei 225
191046718,CAL_225_260409_46750,CAL,202604,46750,10545,10545,57321.09,41.6703,0.8573,45,Nikkei 225
141167018,CAL_225_260409_47000,CAL,202604,47000,10300,10300,57321.09,40.9653,0.8573,45,Nikkei 225
191047218,CAL_225_260409_47250,CAL,202604,47250,10065,10065,57321.09,40.5869,0.8573,45,Nikkei 225
191047518,CAL_225_260409_47500,CAL,202604,47500,9825,9825,57321.09,40.0272,0.8573,45,Nikkei 225
191047718,CAL_225_260409_47750,CAL,202604,47750,9590,9590,57321.09,39.6107,0.8573,45,Nikkei 225
141168018,CAL_225_260409_48000,CAL,202604,48000,9365,9365,57321.09,39.471,0.8573,45,Nikkei 225
191048218,CAL_225_260409_48250,CAL,202604,48250,9120,9120,57321.09,38.7174,0.8573,45,Nikkei 225
191048518,CAL_225_260409_48500,CAL,202604,48500,8885,8885,57321.09,38.2423,0.8573,45,Nikkei 225
191048718,CAL_225_260409_48750,CAL,202604,48750,8650,8650,57321.09,37.7493,0.8573,45,Nikkei 225
141169018,CAL_225_260409_49000,CAL,202604,49000,8420,8420,57321.09,37.3708,0.8573,45,Nikkei 225
141049118,CAL_225_260409_49125,CAL,202604,49125,8305,8305,57321.09,37.1721,0.8573,45,Nikkei 225
191049218,CAL_225_260409_49250,CAL,202604,49250,8190,8190,57321.09,36.9674,0.8573,45,Nikkei 225
141049318,CAL_225_260409_49375,CAL,202604,49375,8075,8075,57321.09,36.7567,0.8573,45,Nikkei 225
141169518,CAL_225_260409_49500,CAL,202604,49500,7955,7955,57321.09,36.4166,0.8573,45,Nikkei 225
141049618,CAL_225_260409_49625,CAL,202604,49625,7840,7840,57321.09,36.1964,0.8573,45,Nikkei 225
141169718,CAL_225_260409_49750,CAL,202604,49750,7725,7725,57321.09,35.9705,0.8573,45,Nikkei 225
141049818,CAL_225_260409_49875,CAL,202604,49875,7610,7610,57321.09,35.7391,0.8573,45,Nikkei 225
191160018,CAL_225_260409_50000,CAL,202604,50000,7495,7495,57321.09,35.5022,0.8573,45,Nikkei 225
141040118,CAL_225_260409_50125,CAL,202604,50125,7380,7380,57321.09,35.2599,0.8573,45,Nikkei 225
141160218,CAL_225_260409_50250,CAL,202604,50250,7270,7270,57321.09,35.1254,0.8573,45,Nikkei 225
141040318,CAL_225_260409_50375,CAL,202604,50375,7155,7155,57321.09,34.8711,0.8573,45,Nikkei 225
141160518,CAL_225_260409_50500,CAL,202604,50500,7040,7040,57321.09,34.6116,0.8573,45,Nikkei 225
141040618,CAL_225_260409_50625,CAL,202604,50625,6925,6925,57321.09,34.3472,0.8573,45,Nikkei 225
141160718,CAL_225_260409_50750,CAL,202604,50750,6815,6815,57321.09,34.1842,0.8573,45,Nikkei 225
141040818,CAL_225_260409_50875,CAL,202604,50875,6700,6700,57321.09,33.9083,0.8573,45,Nikkei 225
191161018,CAL_225_260409_51000,CAL,202604,51000,6590,6590,57321.09,33.731,0.8573,45,Nikkei 225
141041118,CAL_225_260409_51125,CAL,202604,51125,6485,6485,57321.09,33.6473,0.8573,45,Nikkei 225
141161218,CAL_225_260409_51250,CAL,202604,51250,6375,6375,57321.09,33.4529,0.8573,45,Nikkei 225
141041318,CAL_225_260409_51375,CAL,202604,51375,6260,6260,57321.09,33.1527,0.8573,45,Nikkei 225
141161518,CAL_225_260409_51500,CAL,202604,51500,6150,6150,57321.09,32.945,0.8573,45,Nikkei 225
141041618,CAL_225_260409_51625,CAL,202604,51625,6045,6045,57321.09,32.8256,0.8573,45,Nikkei 225
