"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141211018,CAL_225_260910_51000,CAL,202609,51000,14590,14587,65326.42,64.8389,1.1529,23,Nikkei 225
141211218,CAL_225_260910_51250,CAL,202609,51250,14345,14344,65326.42,64.0686,1.1529,23,Nikkei 225
141211518,CAL_225_260910_51500,CAL,202609,51500,14095,14095,65326.42,63.0262,1.1529,23,Nikkei 225
141211718,CAL_225_260910_51750,CAL,202609,51750,13855,13854,65326.42,62.5116,1.1529,23,Nikkei 225
191212018,CAL_225_260910_52000,CAL,202609,52000,13610,13607,65326.42,61.725,1.1529,23,Nikkei 225
141212218,CAL_225_260910_52250,CAL,202609,52250,13370,13367,65326.42,61.1816,1.1529,23,Nikkei 225
141212518,CAL_225_260910_52500,CAL,202609,52500,13120,13119,65326.42,60.1359,1.1529,23,Nikkei 225
141212718,CAL_225_260910_52750,CAL,202609,52750,12880,12876,65326.42,59.5722,1.1529,23,Nikkei 225
191213018,CAL_225_260910_53000,CAL,202609,53000,12635,12631,65326.42,58.76,1.1529,23,Nikkei 225
141213218,CAL_225_260910_53250,CAL,202609,53250,12400,12395,65326.42,58.3962,1.1529,23,Nikkei 225
141213518,CAL_225_260910_53500,CAL,202609,53500,12150,12146,65326.42,57.3437,1.1529,23,Nikkei 225
141213718,CAL_225_260910_53750,CAL,202609,53750,11910,11907,65326.42,56.7294,1.1529,23,Nikkei 225
191214018,CAL_225_260910_54000,CAL,202609,54000,11660,11658,65326.42,55.6759,1.1529,23,Nikkei 225
141214218,CAL_225_260910_54250,CAL,202609,54250,11410,11409,65326.42,54.6244,1.1529,23,Nikkei 225
141214518,CAL_225_260910_54500,CAL,202609,54500,11165,11160,65326.42,53.7824,1.1529,23,Nikkei 225
141214718,CAL_225_260910_54750,CAL,202609,54750,10915,10911,65326.42,52.7317,1.1529,23,Nikkei 225
191215018,CAL_225_260910_55000,CAL,202609,55000,10705,10700,65326.42,53.2546,1.1529,23,Nikkei 225
141215218,CAL_225_260910_55250,CAL,202609,55250,10475,10471,65326.42,52.9345,1.1529,23,Nikkei 225
141215518,CAL_225_260910_55500,CAL,202609,55500,10225,10223,65326.42,51.8581,1.1529,23,Nikkei 225
141215718,CAL_225_260910_55750,CAL,202609,55750,9995,9994,65326.42,51.4954,1.1529,23,Nikkei 225
191216018,CAL_225_260910_56000,CAL,202609,56000,9755,9750,65326.42,50.7577,1.1529,23,Nikkei 225
141216218,CAL_225_260910_56250,CAL,202609,56250,9525,9521,65326.42,50.3433,1.1529,23,Nikkei 225
141216518,CAL_225_260910_56500,CAL,202609,56500,9280,9277,65326.42,49.4112,1.1529,23,Nikkei 225
141216718,CAL_225_260910_56750,CAL,202609,56750,9050,9050,65326.42,48.9535,1.1529,23,Nikkei 225
191217018,CAL_225_260910_57000,CAL,202609,57000,8815,8812,65326.42,48.3135,1.1529,23,Nikkei 225
191217218,CAL_225_260910_57250,CAL,202609,57250,8580,8578,65326.42,47.655,1.1529,23,Nikkei 225
191217518,CAL_225_260910_57500,CAL,202609,57500,8350,8345,65326.42,47.125,1.1529,23,Nikkei 225
191217718,CAL_225_260910_57750,CAL,202609,57750,8120,8115,65326.42,46.5695,1.1529,23,Nikkei 225
191218018,CAL_225_260910_58000,CAL,202609,58000,7895,7890,65326.42,46.1277,1.1529,23,Nikkei 225
191218218,CAL_225_260910_58250,CAL,202609,58250,7670,7665,65326.42,45.6541,1.1529,23,Nikkei 225
191098318,CAL_225_260910_58375,CAL,202609,58375,7555,7553,65326.42,45.3397,1.1529,23,Nikkei 225
191218518,CAL_225_260910_58500,CAL,202609,58500,7445,7440,65326.42,45.1501,1.1529,23,Nikkei 225
191098618,CAL_225_260910_58625,CAL,202609,58625,7330,7328,65326.42,44.8227,1.1529,23,Nikkei 225
191218718,CAL_225_260910_58750,CAL,202609,58750,7210,7208,65326.42,44.3625,1.1529,23,Nikkei 225
191098818,CAL_225_260910_58875,CAL,202609,58875,7110,7106,65326.42,44.4015,1.1529,23,Nikkei 225
191219018,CAL_225_260910_59000,CAL,202609,59000,7000,6996,65326.42,44.1777,1.1529,23,Nikkei 225
191099118,CAL_225_260910_59125,CAL,202609,59125,6885,6881,65326.42,43.8238,1.1529,23,Nikkei 225
191219218,CAL_225_260910_59250,CAL,202609,59250,6780,6776,65326.42,43.7044,1.1529,23,Nikkei 225
191099318,CAL_225_260910_59375,CAL,202609,59375,6670,6666,65326.42,43.4551,1.1529,23,Nikkei 225
191219518,CAL_225_260910_59500,CAL,202609,59500,6560,6556,65326.42,43.1977,1.1529,23,Nikkei 225
191099618,CAL_225_260910_59625,CAL,202609,59625,6450,6448,65326.42,42.9322,1.1529,23,Nikkei 225
191219718,CAL_225_260910_59750,CAL,202609,59750,6345,6341,65326.42,42.772,1.1529,23,Nikkei 225
191099818,CAL_225_260910_59875,CAL,202609,59875,6240,6236,65326.42,42.601,1.1529,23,Nikkei 225
191210018,CAL_225_260910_60000,CAL,202609,60000,6135,6131,65326.42,42.4191,1.1529,23,Nikkei 225
191090118,CAL_225_260910_60125,CAL,202609,60125,6025,6023,65326.42,42.1181,1.1529,23,Nikkei 225
191210218,CAL_225_260910_60250,CAL,202609,60250,5920,5918,65326.42,41.9169,1.1529,23,Nikkei 225
191090318,CAL_225_260910_60375,CAL,202609,60375,5815,5813,65326.42,41.7055,1.1529,23,Nikkei 225
191210518,CAL_225_260910_60500,CAL,202609,60500,5715,5711,65326.42,41.5886,1.1529,23,Nikkei 225
191090618,CAL_225_260910_60625,CAL,202609,60625,5600,5598,65326.42,41.1494,1.1529,23,Nikkei 225
191210718,CAL_225_260910_60750,CAL,202609,60750,5485,5503,65326.42,40.7051,1.1529,23,Nikkei 225
191090818,CAL_225_260910_60875,CAL,202609,60875,5405,5403,65326.42,40.9622,1.1529,23,Nikkei 225
191211018,CAL_225_260910_61000,CAL,202609,61000,5290,5296,65326.42,40.5005,1.1529,23,Nikkei 225
191091118,CAL_225_260910_61125,CAL,202609,61125,5195,5194,65326.42,40.4274,1.1529,23,Nikkei 225
191211218,CAL_225_260910_61250,CAL,202609,61250,5080,5101,65326.42,39.9515,1.1529,23,Nikkei 225
141091318,CAL_225_260910_61375,CAL,202609,61375,4990,4989,65326.42,39.9513,1.1529,23,Nikkei 225
191211518,CAL_225_260910_61500,CAL,202609,61500,4890,4901,65326.42,39.7453,1.1529,23,Nikkei 225
141091618,CAL_225_260910_61625,CAL,202609,61625,4810,4806,65326.42,39.9027,1.1529,23,Nikkei 225
191211718,CAL_225_260910_61750,CAL,202609,61750,4685,4704,65326.42,39.2068,1.1529,23,Nikkei 225
141091818,CAL_225_260910_61875,CAL,202609,61875,4590,4589,65326.42,39.0601,1.1529,23,Nikkei 225
141332018,CAL_225_260910_62000,CAL,202609,62000,4500,4511,65326.42,38.9913,1.1529,23,Nikkei 225
141092118,CAL_225_260910_62125,CAL,202609,62125,4400,4396,65326.42,38.7282,1.1529,23,Nikkei 225
191212218,CAL_225_260910_62250,CAL,202609,62250,4305,4323,65326.42,38.5433,1.1529,23,Nikkei 225
141092318,CAL_225_260910_62375,CAL,202609,62375,4215,4211,65326.42,38.4339,1.1529,23,Nikkei 225
141332518,CAL_225_260910_62500,CAL,202609,62500,4120,4136,65326.42,38.2232,1.1529,23,Nikkei 225
141092618,CAL_225_260910_62625,CAL,202609,62625,4035,4033,65326.42,38.1729,1.1529,23,Nikkei 225
191212718,CAL_225_260910_62750,CAL,202609,62750,3940,3946,65326.42,37.9363,1.1529,23,Nikkei 225
141092818,CAL_225_260910_62875,CAL,202609,62875,3865,3863,65326.42,38.0263,1.1529,23,Nikkei 225
141333018,CAL_225_260910_63000,CAL,202609,63000,3775,3771,65326.42,37.8467,1.1529,23,Nikkei 225
141093118,CAL_225_260910_63125,CAL,202609,63125,3670,3673,65326.42,37.404,1.1529,23,Nikkei 225
191213218,CAL_225_260910_63250,CAL,202609,63250,3610,3606,65326.42,37.6954,1.1529,23,Nikkei 225
141093318,CAL_225_260910_63375,CAL,202609,63375,3505,3503,65326.42,37.2284,1.1529,23,Nikkei 225
191213518,CAL_225_260910_63500,CAL,202609,63500,3425,3423,65326.42,37.1587,1.1529,23,Nikkei 225
141093618,CAL_225_260910_63625,CAL,202609,63625,3330,3333,65326.42,36.8312,1.1529,23,Nikkei 225
191213718,CAL_225_260910_63750,CAL,202609,63750,3255,3256,65326.42,36.8127,1.1529,23,Nikkei 225
141093818,CAL_225_260910_63875,CAL,202609,63875,3165,3161,65326.42,36.5387,1.1529,23,Nikkei 225
141334018,CAL_225_260910_64000,CAL,202609,64000,3095,3091,65326.42,36.5688,1.1529,23,Nikkei 225
141094118,CAL_225_260910_64125,CAL,202609,64125,3000,2998,65326.42,36.1875,1.1529,23,Nikkei 225
191214218,CAL_225_260910_64250,CAL,202609,64250,2920,2921,65326.42,36.0292,1.1529,23,Nikkei 225
141094318,CAL_225_260910_64375,CAL,202609,64375,2845,2851,65326.42,35.934,1.1529,23,Nikkei 225
191214518,CAL_225_260910_64500,CAL,202609,64500,2770,2776,65326.42,35.8232,1.1529,23,Nikkei 225
141094618,CAL_225_260910_64625,CAL,202609,64625,2705,2713,65326.42,35.8517,1.1529,23,Nikkei 225
191214718,CAL_225_260910_64750,CAL,202609,64750,2620,2615,65326.42,35.5543,1.1529,23,Nikkei 225
141094818,CAL_225_260910_64875,CAL,202609,64875,2540,2535,65326.42,35.3193,1.1529,23,Nikkei 225
141335018,CAL_225_260910_65000,CAL,202609,65000,2480,2480,65326.42,35.3764,1.1529,23,Nikkei 225
141095118,CAL_225_260910_65125,CAL,202609,65125,2420,2418,65326.42,35.4166,1.1529,23,Nikkei 225
191215218,CAL_225_260910_65250,CAL,202609,65250,2340,2343,65326.42,35.1339,1.1529,23,Nikkei 225
141095318,CAL_225_260910_65375,CAL,202609,65375,2270,2280,65326.42,34.9883,1.1529,23,Nikkei 225
191215518,CAL_225_260910_65500,CAL,202609,65500,2190,2200,65326.42,34.6736,1.1529,23,Nikkei 225
141095618,CAL_225_260910_65625,CAL,202609,65625,2100,2098,65326.42,34.1894,1.1529,23,Nikkei 225
191215718,CAL_225_260910_65750,CAL,202609,65750,2035,2035,65326.42,34.0707,1.1529,23,Nikkei 225
141095818,CAL_225_260910_65875,CAL,202609,65875,1970,1967,65326.42,33.9351,1.1529,23,Nikkei 225
141336018,CAL_225_260910_66000,CAL,202609,66000,1935,1940,65326.42,34.2423,1.1529,23,Nikkei 225
141096118,CAL_225_260910_66125,CAL,202609,66125,1870,1867,65326.42,34.0729,1.1529,23,Nikkei 225
191216218,CAL_225_260910_66250,CAL,202609,66250,1815,1814,65326.42,34.0401,1.1529,23,Nikkei 225
141096318,CAL_225_260910_66375,CAL,202609,66375,1755,1752,65326.42,33.9132,1.1529,23,Nikkei 225
191216518,CAL_225_260910_66500,CAL,202609,66500,1705,1704,65326.42,33.9239,1.1529,23,Nikkei 225
141096618,CAL_225_260910_66625,CAL,202609,66625,1640,1636,65326.42,33.6847,1.1529,23,Nikkei 225
191216718,CAL_225_260910_66750,CAL,202609,66750,1585,1584,65326.42,33.583,1.1529,23,Nikkei 225
141096818,CAL_225_260910_66875,CAL,202609,66875,1535,1531,65326.42,33.5424,1.1529,23,Nikkei 225
141337018,CAL_225_260910_67000,CAL,202609,67000,1480,1494,65326.42,33.4056,1.1529,23,Nikkei 225
141097118,CAL_225_260910_67125,CAL,202609,67125,1430,1428,65326.42,33.3302,1.1529,23,Nikkei 225
141337218,CAL_225_260910_67250,CAL,202609,67250,1380,1376,65326.42,33.2371,1.1529,23,Nikkei 225
141097318,CAL_225_260910_67375,CAL,202609,67375,1330,1326,65326.42,33.1262,1.1529,23,Nikkei 225
141337518,CAL_225_260910_67500,CAL,202609,67500,1300,1296,65326.42,33.322,1.1529,23,Nikkei 225
141097618,CAL_225_260910_67625,CAL,202609,67625,1240,1235,65326.42,33.0129,1.1529,23,Nikkei 225
141337718,CAL_225_260910_67750,CAL,202609,67750,1195,1193,65326.42,32.9299,1.1529,23,Nikkei 225
141097818,CAL_225_260910_67875,CAL,202609,67875,1155,1150,65326.42,32.9124,1.1529,23,Nikkei 225
141338018,CAL_225_260910_68000,CAL,202609,68000,1115,1120,65326.42,32.8779,1.1529,23,Nikkei 225
141098118,CAL_225_260910_68125,CAL,202609,68125,1065,1065,65326.42,32.6558,1.1529,23,Nikkei 225
141338218,CAL_225_260910_68250,CAL,202609,68250,1030,1030,65326.42,32.671,1.1529,23,Nikkei 225
141098318,CAL_225_260910_68375,CAL,202609,68375,990,990,65326.42,32.5828,1.1529,23,Nikkei 225
141338518,CAL_225_260910_68500,CAL,202609,68500,960,959,65326.42,32.6527,1.1529,23,Nikkei 225
141098618,CAL_225_260910_68625,CAL,202609,68625,910,909,65326.42,32.35,1.1529,23,Nikkei 225
141338718,CAL_225_260910_68750,CAL,202609,68750,880,879,65326.42,32.3857,1.1529,23,Nikkei 225
141098818,CAL_225_260910_68875,CAL,202609,68875,850,847,65326.42,32.406,1.1529,23,Nikkei 225
141339018,CAL_225_260910_69000,CAL,202609,69000,825,824,65326.42,32.5036,1.1529,23,Nikkei 225
141099118,CAL_225_260910_69125,CAL,202609,69125,785,784,65326.42,32.3041,1.1529,23,Nikkei 225
141339218,CAL_225_260910_69250,CAL,202609,69250,750,749,65326.42,32.1781,1.1529,23,Nikkei 225
141099318,CAL_225_260910_69375,CAL,202609,69375,720,719,65326.42,32.1296,1.1529,23,Nikkei 225
141339518,CAL_225_260910_69500,CAL,202609,69500,705,701,65326.42,32.3611,1.1529,23,Nikkei 225
141099618,CAL_225_260910_69625,CAL,202609,69625,665,663,65326.42,32.0794,1.1529,23,Nikkei 225
141339718,CAL_225_260910_69750,CAL,202609,69750,640,638,65326.42,32.08,1.1529,23,Nikkei 225
141099818,CAL_225_260910_69875,CAL,202609,69875,610,608,65326.42,31.9596,1.1529,23,Nikkei 225
141330018,CAL_225_260910_70000,CAL,202609,70000,600,596,65326.42,32.2452,1.1529,23,Nikkei 225
141090118,CAL_225_260910_70125,CAL,202609,70125,565,561,65326.42,31.9827,1.1529,23,Nikkei 225
141330218,CAL_225_260910_70250,CAL,202609,70250,540,538,65326.42,31.9151,1.1529,23,Nikkei 225
141090318,CAL_225_260910_70375,CAL,202609,70375,515,513,65326.42,31.8286,1.1529,23,Nikkei 225
141330518,CAL_225_260910_70500,CAL,202609,70500,510,505,65326.42,32.1841,1.1529,23,Nikkei 225
141090618,CAL_225_260910_70625,CAL,202609,70625,475,470,65326.42,31.8325,1.1529,23,Nikkei 225
141330718,CAL_225_260910_70750,CAL,202609,70750,455,453,65326.42,31.8105,1.1529,23,Nikkei 225
141090818,CAL_225_260910_70875,CAL,202609,70875,435,432,65326.42,31.7716,1.1529,23,Nikkei 225
191331018,CAL_225_260910_71000,CAL,202609,71000,425,425,65326.42,31.967,1.1529,23,Nikkei 225
141091118,CAL_225_260910_71125,CAL,202609,71125,395,392,65326.42,31.6397,1.1529,23,Nikkei 225
141331218,CAL_225_260910_71250,CAL,202609,71250,375,375,65326.42,31.5449,1.1529,23,Nikkei 225
191091318,CAL_225_260910_71375,CAL,202609,71375,365,365,65326.42,31.7019,1.1529,23,Nikkei 225
141331518,CAL_225_260910_71500,CAL,202609,71500,355,355,65326.42,31.8499,1.1529,23,Nikkei 225
191091618,CAL_225_260910_71625,CAL,202609,71625,335,332,65326.42,31.7057,1.1529,23,Nikkei 225
141331718,CAL_225_260910_71750,CAL,202609,71750,325,321,65326.42,31.8296,1.1529,23,Nikkei 225
191091818,CAL_225_260910_71875,CAL,202609,71875,305,301,65326.42,31.6457,1.1529,23,Nikkei 225
191332018,CAL_225_260910_72000,CAL,202609,72000,290,295,65326.42,31.5897,1.1529,23,Nikkei 225
191092118,CAL_225_260910_72125,CAL,202609,72125,276,276,65326.42,31.5467,1.1529,23,Nikkei 225
141332218,CAL_225_260910_72250,CAL,202609,72250,262,262,65326.42,31.4857,1.1529,23,Nikkei 225
191092318,CAL_225_260910_72375,CAL,202609,72375,248,247,65326.42,31.4055,1.1529,23,Nikkei 225
191212518,CAL_225_260910_72500,CAL,202609,72500,246,245,65326.42,31.7186,1.1529,23,Nikkei 225
191092618,CAL_225_260910_72625,CAL,202609,72625,227,227,65326.42,31.4332,1.1529,23,Nikkei 225
141332718,CAL_225_260910_72750,CAL,202609,72750,216,216,65326.42,31.4066,1.1529,23,Nikkei 225
191092818,CAL_225_260910_72875,CAL,202609,72875,206,206,65326.42,31.4009,1.1529,23,Nikkei 225
191333018,CAL_225_260910_73000,CAL,202609,73000,203,203,65326.42,31.65,1.1529,23,Nikkei 225
191093118,CAL_225_260910_73125,CAL,202609,73125,189,188,65326.42,31.4616,1.1529,23,Nikkei 225
141333218,CAL_225_260910_73250,CAL,202609,73250,180,180,65326.42,31.4512,1.1529,23,Nikkei 225
191093318,CAL_225_260910_73375,CAL,202609,73375,172,172,65326.42,31.4674,1.1529,23,Nikkei 225
141333518,CAL_225_260910_73500,CAL,202609,73500,167,167,65326.42,31.6002,1.1529,23,Nikkei 225
191093618,CAL_225_260910_73625,CAL,202609,73625,158,157,65326.42,31.5468,1.1529,23,Nikkei 225
141333718,CAL_225_260910_73750,CAL,202609,73750,142,142,65326.42,31.1443,1.1529,23,Nikkei 225
191093818,CAL_225_260910_73875,CAL,202609,73875,135,135,65326.42,31.1375,1.1529,23,Nikkei 225
191334018,CAL_225_260910_74000,CAL,202609,74000,134,134,65326.42,31.4187,1.1529,23,Nikkei 225
191094118,CAL_225_260910_74125,CAL,202609,74125,122,122,65326.42,31.1292,1.1529,23,Nikkei 225
141334218,CAL_225_260910_74250,CAL,202609,74250,121,121,65326.42,31.3997,1.1529,23,Nikkei 225
191094318,CAL_225_260910_74375,CAL,202609,74375,112,111,65326.42,31.2271,1.1529,23,Nikkei 225
141334518,CAL_225_260910_74500,CAL,202609,74500,111,112,65326.42,31.4882,1.1529,23,Nikkei 225
191094618,CAL_225_260910_74625,CAL,202609,74625,101,100,65326.42,31.2172,1.1529,23,Nikkei 225
141334718,CAL_225_260910_74750,CAL,202609,74750,95,95,65326.42,31.1578,1.1529,23,Nikkei 225
191094818,CAL_225_260910_74875,CAL,202609,74875,92,91,65326.42,31.2739,1.1529,23,Nikkei 225
191335018,CAL_225_260910_75000,CAL,202609,75000,90,90,65326.42,31.4486,1.1529,23,Nikkei 225
191095118,CAL_225_260910_75125,CAL,202609,75125,82,81,65326.42,31.2088,1.1529,23,Nikkei 225
141335218,CAL_225_260910_75250,CAL,202609,75250,77,77,65326.42,31.15,1.1529,23,Nikkei 225
191095318,CAL_225_260910_75375,CAL,202609,75375,71,70,65326.42,30.9948,1.1529,23,Nikkei 225
141335518,CAL_225_260910_75500,CAL,202609,75500,70,70,65326.42,31.1955,1.1529,23,Nikkei 225
191336018,CAL_225_260910_76000,CAL,202609,76000,57,57,65326.42,31.2563,1.1529,23,Nikkei 225
141336518,CAL_225_260910_76500,CAL,202609,76500,47,47,65326.42,31.3817,1.1529,23,Nikkei 225
191337018,CAL_225_260910_77000,CAL,202609,77000,38,39,65326.42,31.4224,1.1529,23,Nikkei 225
191337518,CAL_225_260910_77500,CAL,202609,77500,32,31,65326.42,31.6599,1.1529,23,Nikkei 225
191338018,CAL_225_260910_78000,CAL,202609,78000,24,25,65326.42,31.3992,1.1529,23,Nikkei 225
191338518,CAL_225_260910_78500,CAL,202609,78500,20,21,65326.42,31.6045,1.1529,23,Nikkei 225
191339018,CAL_225_260910_79000,CAL,202609,79000,17,16,65326.42,31.8864,1.1529,23,Nikkei 225
191339518,CAL_225_260910_79500,CAL,202609,79500,13,12,65326.42,31.5914,1.1529,23,Nikkei 225
141450018,CAL_225_260910_80000,CAL,202609,80000,11,11,65326.42,31.7205,1.1529,23,Nikkei 225
191330518,CAL_225_260910_80500,CAL,202609,80500,9,9,65326.42,31.9303,1.1529,23,Nikkei 225
141451018,CAL_225_260910_81000,CAL,202609,81000,7,7,65326.42,31.8447,1.1529,23,Nikkei 225
191331518,CAL_225_260910_81500,CAL,202609,81500,6,6,65326.42,31.8685,1.1529,23,Nikkei 225
141452018,CAL_225_260910_82000,CAL,202609,82000,5,5,65326.42,32.0254,1.1529,23,Nikkei 225
191332518,CAL_225_260910_82500,CAL,202609,82500,4,4,65326.42,32.031,1.1529,23,Nikkei 225
141453018,CAL_225_260910_83000,CAL,202609,83000,4,3,65326.42,33.4662,1.1529,23,Nikkei 225
191333518,CAL_225_260910_83500,CAL,202609,83500,3,3,65326.42,32.5322,1.1529,23,Nikkei 225
141454018,CAL_225_260910_84000,CAL,202609,84000,3,3,65326.42,33.2522,1.1529,23,Nikkei 225
191334518,CAL_225_260910_84500,CAL,202609,84500,2,2,65326.42,32.907,1.1529,23,Nikkei 225
141455018,CAL_225_260910_85000,CAL,202609,85000,2,2,65326.42,33.2278,1.1529,23,Nikkei 225
141457518,CAL_225_260910_87500,CAL,202609,87500,2,2,65326.42,36.6396,1.1529,23,Nikkei 225
191450018,CAL_225_260910_90000,CAL,202609,90000,1,0,65326.42,36.5946,1.1529,23,Nikkei 225
191452018,CAL_225_260910_92000,CAL,202609,92000,1,0,65326.42,36.5946,1.1529,23,Nikkei 225
191454018,CAL_225_260910_94000,CAL,202609,94000,1,0,65326.42,36.5946,1.1529,23,Nikkei 225
191455018,CAL_225_260910_95000,CAL,202609,95000,1,0,65326.42,36.5946,1.1529,23,Nikkei 225
141456018,CAL_225_260910_96000,CAL,202609,96000,1,0,65326.42,36.5946,1.1529,23,Nikkei 225
141458018,CAL_225_260910_98000,CAL,202609,98000,1,0,65326.42,36.5946,1.1529,23,Nikkei 225
141570018,CAL_225_260910_100000,CAL,202609,100000,1,0,65326.42,36.5946,1.1529,23,Nikkei 225
141580018,CAL_225_261008_20000,CAL,202610,20000,45065,45063,65326.42,140.9465,1.1529,51,Nikkei 225
141342518,CAL_225_261008_22500,CAL,202610,22500,42570,42567,65326.42,127.7887,1.1529,51,Nikkei 225
141345018,CAL_225_261008_25000,CAL,202610,25000,40075,40071,65326.42,116.0489,1.1529,51,Nikkei 225
191226018,CAL_225_261008_26000,CAL,202610,26000,39075,39073,65326.42,111.3062,1.1529,51,Nikkei 225
191227018,CAL_225_261008_27000,CAL,202610,27000,38075,38075,65326.42,106.7508,1.1529,51,Nikkei 225
191228018,CAL_225_261008_28000,CAL,202610,28000,37080,37076,65326.42,103.2572,1.1529,51,Nikkei 225
191229018,CAL_225_261008_29000,CAL,202610,29000,36080,36078,65326.42,99.0162,1.1529,51,Nikkei 225
191220018,CAL_225_261008_30000,CAL,202610,30000,35085,35081,65326.42,95.742,1.1529,51,Nikkei 225
191221018,CAL_225_261008_31000,CAL,202610,31000,34090,34087,65326.42,92.5408,1.1529,51,Nikkei 225
191222018,CAL_225_261008_32000,CAL,202610,32000,33095,33092,65326.42,89.4083,1.1529,51,Nikkei 225
191223018,CAL_225_261008_33000,CAL,202610,33000,32120,32119,65326.42,88.8582,1.1529,51,Nikkei 225
141104018,CAL_225_261008_34000,CAL,202610,34000,31125,31122,65326.42,85.7156,1.1529,51,Nikkei 225
141105018,CAL_225_261008_35000,CAL,202610,35000,30130,30127,65326.42,82.6385,1.1529,51,Nikkei 225
141106018,CAL_225_261008_36000,CAL,202610,36000,29140,29140,65326.42,80.1229,1.1529,51,Nikkei 225
141107018,CAL_225_261008_37000,CAL,202610,37000,28150,28148,65326.42,77.6037,1.1529,51,Nikkei 225
141108018,CAL_225_261008_38000,CAL,202610,38000,27160,27158,65326.42,75.0844,1.1529,51,Nikkei 225
141109018,CAL_225_261008_39000,CAL,202610,39000,26170,26165,65326.42,72.5676,1.1529,51,Nikkei 225
141100018,CAL_225_261008_40000,CAL,202610,40000,25175,25174,65326.42,69.679,1.1529,51,Nikkei 225
141101018,CAL_225_261008_41000,CAL,202610,41000,24190,24190,65326.42,67.5483,1.1529,51,Nikkei 225
141102018,CAL_225_261008_42000,CAL,202610,42000,23205,23204,65326.42,65.3721,1.1529,51,Nikkei 225
141102718,CAL_225_261008_42750,CAL,202610,42750,22465,22463,65326.42,63.639,1.1529,51,Nikkei 225
141103018,CAL_225_261008_43000,CAL,202610,43000,22220,22216,65326.42,63.1584,1.1529,51,Nikkei 225
141103218,CAL_225_261008_43250,CAL,202610,43250,21975,21970,65326.42,62.6727,1.1529,51,Nikkei 225
141103518,CAL_225_261008_43500,CAL,202610,43500,21725,21725,65326.42,61.8955,1.1529,51,Nikkei 225
141103718,CAL_225_261008_43750,CAL,202610,43750,21485,21481,65326.42,61.687,1.1529,51,Nikkei 225
191104018,CAL_225_261008_44000,CAL,202610,44000,21235,21232,65326.42,60.913,1.1529,51,Nikkei 225
141104218,CAL_225_261008_44250,CAL,202610,44250,20990,20987,65326.42,60.4149,1.1529,51,Nikkei 225
141104518,CAL_225_261008_44500,CAL,202610,44500,20745,20742,65326.42,59.9126,1.1529,51,Nikkei 225
141104718,CAL_225_261008_44750,CAL,202610,44750,20500,20496,65326.42,59.4062,1.1529,51,Nikkei 225
191105018,CAL_225_261008_45000,CAL,202610,45000,20255,20251,65326.42,58.8958,1.1529,51,Nikkei 225
141105218,CAL_225_261008_45250,CAL,202610,45250,20005,20002,65326.42,58.1316,1.1529,51,Nikkei 225
141105518,CAL_225_261008_45500,CAL,202610,45500,19765,19765,65326.42,57.8637,1.1529,51,Nikkei 225
141105718,CAL_225_261008_45750,CAL,202610,45750,19525,19520,65326.42,57.5795,1.1529,51,Nikkei 225
