"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
191127505,CAL_TPX_261210_2750,CAL,202612,2750,213,215.9,2771.26,18.1721,0.7982,539,TOPIX
191128005,CAL_TPX_261210_2800,CAL,202612,2800,190,192.7,2771.26,17.9504,0.7982,539,TOPIX
191128505,CAL_TPX_261210_2850,CAL,202612,2850,169,171.2,2771.26,17.7615,0.7982,539,TOPIX
191129005,CAL_TPX_261210_2900,CAL,202612,2900,149,151.5,2771.26,17.5283,0.7982,539,TOPIX
191129505,CAL_TPX_261210_2950,CAL,202612,2950,131,133.3,2771.26,17.3308,0.7982,539,TOPIX
141240005,CAL_TPX_261210_3000,CAL,202612,3000,115,116.9,2771.26,17.1744,0.7982,539,TOPIX
191120505,CAL_TPX_261210_3050,CAL,202612,3050,100.5,102.3,2771.26,17.0241,0.7982,539,TOPIX
141241005,CAL_TPX_261210_3100,CAL,202612,3100,88,89.3,2771.26,16.9313,0.7982,539,TOPIX
191121505,CAL_TPX_261210_3150,CAL,202612,3150,76.5,77.6,2771.26,16.8157,0.7982,539,TOPIX
141242005,CAL_TPX_261210_3200,CAL,202612,3200,66.5,67.5,2771.26,16.7316,0.7982,539,TOPIX
191122505,CAL_TPX_261210_3250,CAL,202612,3250,57.5,58.4,2771.26,16.6396,0.7982,539,TOPIX
192060005,CAL_TPX_270610_1000,CAL,202706,1000,1647.5,1653.4,2771.26,1,0.7982,721,TOPIX
192061005,CAL_TPX_270610_1100,CAL,202706,1100,1553,1558.6,2771.26,27.6544,0.7982,721,TOPIX
192062005,CAL_TPX_270610_1200,CAL,202706,1200,1457.5,1463.1,2771.26,28.1197,0.7982,721,TOPIX
192063005,CAL_TPX_270610_1300,CAL,202706,1300,1362.5,1368.3,2771.26,27.7322,0.7982,721,TOPIX
142064005,CAL_TPX_270610_1400,CAL,202706,1400,1268.5,1274.2,2771.26,27.1736,0.7982,721,TOPIX
142065005,CAL_TPX_270610_1500,CAL,202706,1500,1176,1181,2771.26,26.6245,0.7982,721,TOPIX
142065505,CAL_TPX_270610_1550,CAL,202706,1550,1129.5,1135,2771.26,26.1091,0.7982,721,TOPIX
142066005,CAL_TPX_270610_1600,CAL,202706,1600,1084,1089.2,2771.26,25.7739,0.7982,721,TOPIX
142066505,CAL_TPX_270610_1650,CAL,202706,1650,1039,1043.8,2771.26,25.4512,0.7982,721,TOPIX
142067005,CAL_TPX_270610_1700,CAL,202706,1700,993.5,998.8,2771.26,24.933,0.7982,721,TOPIX
142067505,CAL_TPX_270610_1750,CAL,202706,1750,949.5,954.2,2771.26,24.6272,0.7982,721,TOPIX
142068005,CAL_TPX_270610_1800,CAL,202706,1800,905,910.2,2771.26,24.145,0.7982,721,TOPIX
142068505,CAL_TPX_270610_1850,CAL,202706,1850,862,866.7,2771.26,23.8275,0.7982,721,TOPIX
142069005,CAL_TPX_270610_1900,CAL,202706,1900,818.5,823.7,2771.26,23.3523,0.7982,721,TOPIX
142069505,CAL_TPX_270610_1950,CAL,202706,1950,776.5,781.4,2771.26,23.0086,0.7982,721,TOPIX
142060005,CAL_TPX_270610_2000,CAL,202706,2000,735.5,739.8,2771.26,22.7042,0.7982,721,TOPIX
142060505,CAL_TPX_270610_2050,CAL,202706,2050,694,698.9,2771.26,22.2581,0.7982,721,TOPIX
142061005,CAL_TPX_270610_2100,CAL,202706,2100,654.5,658.9,2771.26,21.9559,0.7982,721,TOPIX
142061505,CAL_TPX_270610_2150,CAL,202706,2150,615,619.6,2771.26,21.5695,0.7982,721,TOPIX
142062005,CAL_TPX_270610_2200,CAL,202706,2200,577,581.3,2771.26,21.2493,0.7982,721,TOPIX
142062505,CAL_TPX_270610_2250,CAL,202706,2250,540,544.1,2771.26,20.9365,0.7982,721,TOPIX
142063005,CAL_TPX_270610_2300,CAL,202706,2300,504,507.9,2771.26,20.626,0.7982,721,TOPIX
142063505,CAL_TPX_270610_2350,CAL,202706,2350,469.5,473,2771.26,20.3546,0.7982,721,TOPIX
192064005,CAL_TPX_270610_2400,CAL,202706,2400,435.5,439.2,2771.26,20.0362,0.7982,721,TOPIX
142064505,CAL_TPX_270610_2450,CAL,202706,2450,403,406.6,2771.26,19.748,0.7982,721,TOPIX
192065005,CAL_TPX_270610_2500,CAL,202706,2500,372,375.6,2771.26,19.4839,0.7982,721,TOPIX
192065505,CAL_TPX_270610_2550,CAL,202706,2550,342.5,345.8,2771.26,19.2395,0.7982,721,TOPIX
192066005,CAL_TPX_270610_2600,CAL,202706,2600,314,317.4,2771.26,18.9765,0.7982,721,TOPIX
192066505,CAL_TPX_270610_2650,CAL,202706,2650,287.5,290.5,2771.26,18.7626,0.7982,721,TOPIX
192067005,CAL_TPX_270610_2700,CAL,202706,2700,262,265,2771.26,18.5268,0.7982,721,TOPIX
192067505,CAL_TPX_270610_2750,CAL,202706,2750,238.5,241.2,2771.26,18.3364,0.7982,721,TOPIX
192068005,CAL_TPX_270610_2800,CAL,202706,2800,216,218.7,2771.26,18.1231,0.7982,721,TOPIX
192068505,CAL_TPX_270610_2850,CAL,202706,2850,195.5,197.8,2771.26,17.955,0.7982,721,TOPIX
192069005,CAL_TPX_270610_2900,CAL,202706,2900,176,178.5,2771.26,17.7653,0.7982,721,TOPIX
192069505,CAL_TPX_270610_2950,CAL,202706,2950,158.5,160.7,2771.26,17.6244,0.7982,721,TOPIX
142180005,CAL_TPX_270610_3000,CAL,202706,3000,142.5,144.4,2771.26,17.5015,0.7982,721,TOPIX
192060505,CAL_TPX_270610_3050,CAL,202706,3050,127.5,129.4,2771.26,17.3638,0.7982,721,TOPIX
142181005,CAL_TPX_270610_3100,CAL,202706,3100,114,115.7,2771.26,17.2513,0.7982,721,TOPIX
192061505,CAL_TPX_270610_3150,CAL,202706,3150,102,103.3,2771.26,17.1704,0.7982,721,TOPIX
142182005,CAL_TPX_270610_3200,CAL,202706,3200,91,92.2,2771.26,17.0882,0.7982,721,TOPIX
192062505,CAL_TPX_270610_3250,CAL,202706,3250,81,82.1,2771.26,17.0093,0.7982,721,TOPIX
192120005,CAL_TPX_271209_1000,CAL,202712,1000,1618,1624.1,2771.26,1,0.7982,903,TOPIX
192121005,CAL_TPX_271209_1100,CAL,202712,1100,1522.5,1528.6,2771.26,1,0.7982,903,TOPIX
192122005,CAL_TPX_271209_1200,CAL,202712,1200,1427,1433.2,2771.26,21.4139,0.7982,903,TOPIX
192123005,CAL_TPX_271209_1300,CAL,202712,1300,1332.5,1338.7,2771.26,22.6194,0.7982,903,TOPIX
142124005,CAL_TPX_271209_1400,CAL,202712,1400,1239.5,1245.4,2771.26,22.9764,0.7982,903,TOPIX
142125005,CAL_TPX_271209_1500,CAL,202712,1500,1148.5,1154.1,2771.26,23.081,0.7982,903,TOPIX
142125505,CAL_TPX_271209_1550,CAL,202712,1550,1104,1109.5,2771.26,23.114,0.7982,903,TOPIX
142126005,CAL_TPX_271209_1600,CAL,202712,1600,1060,1065.5,2771.26,23.0862,0.7982,903,TOPIX
142126505,CAL_TPX_271209_1650,CAL,202712,1650,1017,1022.2,2771.26,23.1008,0.7982,903,TOPIX
142127005,CAL_TPX_271209_1700,CAL,202712,1700,974,979.6,2771.26,22.969,0.7982,903,TOPIX
142127505,CAL_TPX_271209_1750,CAL,202712,1750,932.5,937.9,2771.26,22.9509,0.7982,903,TOPIX
142128005,CAL_TPX_271209_1800,CAL,202712,1800,891.5,896.9,2771.26,22.8735,0.7982,903,TOPIX
142128505,CAL_TPX_271209_1850,CAL,202712,1850,850.5,855.9,2771.26,22.6848,0.7982,903,TOPIX
142129005,CAL_TPX_271209_1900,CAL,202712,1900,809.5,814.6,2771.26,22.4056,0.7982,903,TOPIX
142129505,CAL_TPX_271209_1950,CAL,202712,1950,769,774,2771.26,22.1045,0.7982,903,TOPIX
142120005,CAL_TPX_271209_2000,CAL,202712,2000,729,734.1,2771.26,21.7824,0.7982,903,TOPIX
142120505,CAL_TPX_271209_2050,CAL,202712,2050,690,695,2771.26,21.4869,0.7982,903,TOPIX
142121005,CAL_TPX_271209_2100,CAL,202712,2100,652,656.8,2771.26,21.2105,0.7982,903,TOPIX
142121505,CAL_TPX_271209_2150,CAL,202712,2150,615,619.4,2771.26,20.9473,0.7982,903,TOPIX
142122005,CAL_TPX_271209_2200,CAL,202712,2200,578.5,583.1,2771.26,20.6522,0.7982,903,TOPIX
142122505,CAL_TPX_271209_2250,CAL,202712,2250,543.5,547.8,2771.26,20.4038,0.7982,903,TOPIX
142123005,CAL_TPX_271209_2300,CAL,202712,2300,509.5,513.5,2771.26,20.157,0.7982,903,TOPIX
142123505,CAL_TPX_271209_2350,CAL,202712,2350,476.5,480.5,2771.26,19.9092,0.7982,903,TOPIX
192124005,CAL_TPX_271209_2400,CAL,202712,2400,445,448.6,2771.26,19.6931,0.7982,903,TOPIX
142124505,CAL_TPX_271209_2450,CAL,202712,2450,414.5,418,2771.26,19.4704,0.7982,903,TOPIX
192125005,CAL_TPX_271209_2500,CAL,202712,2500,385,388.7,2771.26,19.2405,0.7982,903,TOPIX
192125505,CAL_TPX_271209_2550,CAL,202712,2550,357.5,360.6,2771.26,19.066,0.7982,903,TOPIX
192126005,CAL_TPX_271209_2600,CAL,202712,2600,331,333.9,2771.26,18.8804,0.7982,903,TOPIX
192126505,CAL_TPX_271209_2650,CAL,202712,2650,305.5,308.6,2771.26,18.6838,0.7982,903,TOPIX
192127005,CAL_TPX_271209_2700,CAL,202712,2700,281,284.4,2771.26,18.4761,0.7982,903,TOPIX
192127505,CAL_TPX_271209_2750,CAL,202712,2750,258.5,261.8,2771.26,18.3185,0.7982,903,TOPIX
192128005,CAL_TPX_271209_2800,CAL,202712,2800,237.5,240.4,2771.26,18.1803,0.7982,903,TOPIX
192128505,CAL_TPX_271209_2850,CAL,202712,2850,217.5,220.3,2771.26,18.0317,0.7982,903,TOPIX
192129005,CAL_TPX_271209_2900,CAL,202712,2900,199,201.6,2771.26,17.9047,0.7982,903,TOPIX
192129505,CAL_TPX_271209_2950,CAL,202712,2950,182,184.2,2771.26,17.8014,0.7982,903,TOPIX
142240005,CAL_TPX_271209_3000,CAL,202712,3000,165.5,167.9,2771.26,17.6606,0.7982,903,TOPIX
192120505,CAL_TPX_271209_3050,CAL,202712,3050,151,153,2771.26,17.5806,0.7982,903,TOPIX
142241005,CAL_TPX_271209_3100,CAL,202712,3100,138,139.8,2771.26,17.5342,0.7982,903,TOPIX
192121505,CAL_TPX_271209_3150,CAL,202712,3150,126,127.6,2771.26,17.4927,0.7982,903,TOPIX
142242005,CAL_TPX_271209_3200,CAL,202712,3200,114.5,116.3,2771.26,17.4243,0.7982,903,TOPIX
192122505,CAL_TPX_271209_3250,CAL,202712,3250,102.5,104.1,2771.26,17.2558,0.7982,903,TOPIX
143069005,CAL_TPX_280608_1900,CAL,202806,1900,803,807.2,2771.26,22.1819,0.7982,1085,TOPIX
143069505,CAL_TPX_280608_1950,CAL,202806,1950,763.5,768.1,2771.26,21.8462,0.7982,1085,TOPIX
143060005,CAL_TPX_280608_2000,CAL,202806,2000,725,729.7,2771.26,21.541,0.7982,1085,TOPIX
143060505,CAL_TPX_280608_2050,CAL,202806,2050,688,692.1,2771.26,21.3003,0.7982,1085,TOPIX
143061005,CAL_TPX_280608_2100,CAL,202806,2100,651.5,655.5,2771.26,21.0343,0.7982,1085,TOPIX
143061505,CAL_TPX_280608_2150,CAL,202806,2150,615.5,619.8,2771.26,20.7446,0.7982,1085,TOPIX
143062005,CAL_TPX_280608_2200,CAL,202806,2200,581,585.1,2771.26,20.5037,0.7982,1085,TOPIX
143062505,CAL_TPX_280608_2250,CAL,202806,2250,547.5,551.4,2771.26,20.2696,0.7982,1085,TOPIX
143063005,CAL_TPX_280608_2300,CAL,202806,2300,514.5,518.7,2771.26,20.0069,0.7982,1085,TOPIX
143063505,CAL_TPX_280608_2350,CAL,202806,2350,483.5,487.2,2771.26,19.8131,0.7982,1085,TOPIX
143064005,CAL_TPX_280608_2400,CAL,202806,2400,453.5,456.8,2771.26,19.6186,0.7982,1085,TOPIX
143064505,CAL_TPX_280608_2450,CAL,202806,2450,424,427.5,2771.26,19.392,0.7982,1085,TOPIX
143065005,CAL_TPX_280608_2500,CAL,202806,2500,396.5,399.5,2771.26,19.224,0.7982,1085,TOPIX
143065505,CAL_TPX_280608_2550,CAL,202806,2550,369.5,372.5,2771.26,19.0229,0.7982,1085,TOPIX
143066005,CAL_TPX_280608_2600,CAL,202806,2600,343.5,346.9,2771.26,18.8186,0.7982,1085,TOPIX
143066505,CAL_TPX_280608_2650,CAL,202806,2650,319.5,322.5,2771.26,18.6679,0.7982,1085,TOPIX
143067005,CAL_TPX_280608_2700,CAL,202806,2700,296.5,299.2,2771.26,18.5126,0.7982,1085,TOPIX
143067505,CAL_TPX_280608_2750,CAL,202806,2750,274.5,277.3,2771.26,18.3533,0.7982,1085,TOPIX
143068005,CAL_TPX_280608_2800,CAL,202806,2800,254,256.5,2771.26,18.2187,0.7982,1085,TOPIX
143068505,CAL_TPX_280608_2850,CAL,202806,2850,234.5,237,2771.26,18.0812,0.7982,1085,TOPIX
193069005,CAL_TPX_280608_2900,CAL,202806,2900,216.5,218.7,2771.26,17.9704,0.7982,1085,TOPIX
193069505,CAL_TPX_280608_2950,CAL,202806,2950,199.5,201.5,2771.26,17.8592,0.7982,1085,TOPIX
193060005,CAL_TPX_280608_3000,CAL,202806,3000,183.5,185.5,2771.26,17.7492,0.7982,1085,TOPIX
193060505,CAL_TPX_280608_3050,CAL,202806,3050,168.5,170.5,2771.26,17.6421,0.7982,1085,TOPIX
193061005,CAL_TPX_280608_3100,CAL,202806,3100,155,156.6,2771.26,17.5703,0.7982,1085,TOPIX
193061505,CAL_TPX_280608_3150,CAL,202806,3150,141.5,143.2,2771.26,17.4443,0.7982,1085,TOPIX
193062005,CAL_TPX_280608_3200,CAL,202806,3200,129.5,131,2771.26,17.3585,0.7982,1085,TOPIX
193062505,CAL_TPX_280608_3250,CAL,202806,3250,119,120.6,2771.26,17.3186,0.7982,1085,TOPIX
143124005,CAL_TPX_281207_1400,CAL,202812,1400,1211.5,1216.6,2771.26,25.0892,0.7982,1267,TOPIX
143125005,CAL_TPX_281207_1500,CAL,202812,1500,1124.5,1129.7,2771.26,24.4019,0.7982,1267,TOPIX
143126005,CAL_TPX_281207_1600,CAL,202812,1600,1040,1044.6,2771.26,23.812,0.7982,1267,TOPIX
143127005,CAL_TPX_281207_1700,CAL,202812,1700,956.5,961.6,2771.26,23.0991,0.7982,1267,TOPIX
143128005,CAL_TPX_281207_1800,CAL,202812,1800,876.5,881.1,2771.26,22.5344,0.7982,1267,TOPIX
143129005,CAL_TPX_281207_1900,CAL,202812,1900,798.5,803.2,2771.26,21.9264,0.7982,1267,TOPIX
193129505,CAL_TPX_281207_1950,CAL,202812,1950,761,765.3,2771.26,21.6669,0.7982,1267,TOPIX
143120005,CAL_TPX_281207_2000,CAL,202812,2000,724,728.2,2771.26,21.3904,0.7982,1267,TOPIX
143120505,CAL_TPX_281207_2050,CAL,202812,2050,687.5,692,2771.26,21.0977,0.7982,1267,TOPIX
143121005,CAL_TPX_281207_2100,CAL,202812,2100,652.5,656.8,2771.26,20.8596,0.7982,1267,TOPIX
143121505,CAL_TPX_281207_2150,CAL,202812,2150,618.5,622.4,2771.26,20.6342,0.7982,1267,TOPIX
143122005,CAL_TPX_281207_2200,CAL,202812,2200,585.5,589,2771.26,20.4189,0.7982,1267,TOPIX
143122505,CAL_TPX_281207_2250,CAL,202812,2250,552.5,556.6,2771.26,20.1487,0.7982,1267,TOPIX
143123005,CAL_TPX_281207_2300,CAL,202812,2300,521.5,525.2,2771.26,19.9494,0.7982,1267,TOPIX
143123505,CAL_TPX_281207_2350,CAL,202812,2350,491.5,494.9,2771.26,19.7545,0.7982,1267,TOPIX
193124005,CAL_TPX_281207_2400,CAL,202812,2400,462,465.6,2771.26,19.5344,0.7982,1267,TOPIX
143124505,CAL_TPX_281207_2450,CAL,202812,2450,434,437.5,2771.26,19.3463,0.7982,1267,TOPIX
193125005,CAL_TPX_281207_2500,CAL,202812,2500,407.5,410.4,2771.26,19.1879,0.7982,1267,TOPIX
143125505,CAL_TPX_281207_2550,CAL,202812,2550,381.5,384.5,2771.26,19.0029,0.7982,1267,TOPIX
193126005,CAL_TPX_281207_2600,CAL,202812,2600,356.5,359.8,2771.26,18.8192,0.7982,1267,TOPIX
143126505,CAL_TPX_281207_2650,CAL,202812,2650,333,336.1,2771.26,18.6633,0.7982,1267,TOPIX
193127005,CAL_TPX_281207_2700,CAL,202812,2700,310.5,313.5,2771.26,18.5081,0.7982,1267,TOPIX
143127505,CAL_TPX_281207_2750,CAL,202812,2750,289.5,292.2,2771.26,18.3805,0.7982,1267,TOPIX
193128005,CAL_TPX_281207_2800,CAL,202812,2800,269,271.9,2771.26,18.2278,0.7982,1267,TOPIX
143128505,CAL_TPX_281207_2850,CAL,202812,2850,250,252.7,2771.26,18.1038,0.7982,1267,TOPIX
193129005,CAL_TPX_281207_2900,CAL,202812,2900,232.5,234.8,2771.26,18.0097,0.7982,1267,TOPIX
143129505,CAL_TPX_281207_2950,CAL,202812,2950,215.5,217.7,2771.26,17.8931,0.7982,1267,TOPIX
193120005,CAL_TPX_281207_3000,CAL,202812,3000,199.5,201.9,2771.26,17.782,0.7982,1267,TOPIX
193120505,CAL_TPX_281207_3050,CAL,202812,3050,185,187,2771.26,17.7057,0.7982,1267,TOPIX
193121005,CAL_TPX_281207_3100,CAL,202812,3100,171,173.1,2771.26,17.6107,0.7982,1267,TOPIX
193121505,CAL_TPX_281207_3150,CAL,202812,3150,158.5,160.2,2771.26,17.5554,0.7982,1267,TOPIX
193122005,CAL_TPX_281207_3200,CAL,202812,3200,146.5,148.1,2771.26,17.4851,0.7982,1267,TOPIX
193122505,CAL_TPX_281207_3250,CAL,202812,3250,135,136.8,2771.26,17.4004,0.7982,1267,TOPIX
193123005,CAL_TPX_281207_3300,CAL,202812,3300,125,126.2,2771.26,17.3645,0.7982,1267,TOPIX
143244005,CAL_TPX_281207_3400,CAL,202812,3400,108,109,2771.26,17.3653,0.7982,1267,TOPIX
144067005,CAL_TPX_290607_1700,CAL,202906,1700,945.5,950.1,2771.26,22.9088,0.7982,1449,TOPIX
144068005,CAL_TPX_290607_1800,CAL,202906,1800,867,871.9,2771.26,22.281,0.7982,1449,TOPIX
144069005,CAL_TPX_290607_1900,CAL,202906,1900,791.5,796.4,2771.26,21.7081,0.7982,1449,TOPIX
194069505,CAL_TPX_290607_1950,CAL,202906,1950,755,759.9,2771.26,21.4431,0.7982,1449,TOPIX
144060005,CAL_TPX_290607_2000,CAL,202906,2000,719.5,724,2771.26,21.1999,0.7982,1449,TOPIX
194060505,CAL_TPX_290607_2050,CAL,202906,2050,685,689.2,2771.26,20.9746,0.7982,1449,TOPIX
144061005,CAL_TPX_290607_2100,CAL,202906,2100,651,655.1,2771.26,20.7315,0.7982,1449,TOPIX
194061505,CAL_TPX_290607_2150,CAL,202906,2150,618,622,2771.26,20.503,0.7982,1449,TOPIX
144062005,CAL_TPX_290607_2200,CAL,202906,2200,586,589.8,2771.26,20.2864,0.7982,1449,TOPIX
194062505,CAL_TPX_290607_2250,CAL,202906,2250,554.5,558.6,2771.26,20.0508,0.7982,1449,TOPIX
144063005,CAL_TPX_290607_2300,CAL,202906,2300,524.5,528.4,2771.26,19.8536,0.7982,1449,TOPIX
144063505,CAL_TPX_290607_2350,CAL,202906,2350,495.5,499.2,2771.26,19.6636,0.7982,1449,TOPIX
144064005,CAL_TPX_290607_2400,CAL,202906,2400,467,470.9,2771.26,19.4528,0.7982,1449,TOPIX
144064505,CAL_TPX_290607_2450,CAL,202906,2450,440.5,443.8,2771.26,19.3015,0.7982,1449,TOPIX
144065005,CAL_TPX_290607_2500,CAL,202906,2500,414.5,417.8,2771.26,19.1282,0.7982,1449,TOPIX
144065505,CAL_TPX_290607_2550,CAL,202906,2550,389.5,392.7,2771.26,18.9594,0.7982,1449,TOPIX
144066005,CAL_TPX_290607_2600,CAL,202906,2600,366,368.8,2771.26,18.8205,0.7982,1449,TOPIX
144066505,CAL_TPX_290607_2650,CAL,202906,2650,342.5,345.8,2771.26,18.6349,0.7982,1449,TOPIX
194067005,CAL_TPX_290607_2700,CAL,202906,2700,321,324,2771.26,18.5045,0.7982,1449,TOPIX
144067505,CAL_TPX_290607_2750,CAL,202906,2750,300.5,303.3,2771.26,18.3786,0.7982,1449,TOPIX
194068005,CAL_TPX_290607_2800,CAL,202906,2800,280.5,283.4,2771.26,18.2326,0.7982,1449,TOPIX
144068505,CAL_TPX_290607_2850,CAL,202906,2850,262.5,264.9,2771.26,18.1428,0.7982,1449,TOPIX
194069005,CAL_TPX_290607_2900,CAL,202906,2900,244.5,247.2,2771.26,18.0092,0.7982,1449,TOPIX
144069505,CAL_TPX_290607_2950,CAL,202906,2950,228,230.6,2771.26,17.9086,0.7982,1449,TOPIX
194060005,CAL_TPX_290607_3000,CAL,202906,3000,212.5,215,2771.26,17.8169,0.7982,1449,TOPIX
144060505,CAL_TPX_290607_3050,CAL,202906,3050,198,200.2,2771.26,17.7357,0.7982,1449,TOPIX
194061005,CAL_TPX_290607_3100,CAL,202906,3100,184.5,186.5,2771.26,17.6667,0.7982,1449,TOPIX
144061505,CAL_TPX_290607_3150,CAL,202906,3150,171.5,173.6,2771.26,17.5848,0.7982,1449,TOPIX
194062005,CAL_TPX_290607_3200,CAL,202906,3200,159.5,161.5,2771.26,17.5183,0.7982,1449,TOPIX
144062505,CAL_TPX_290607_3250,CAL,202906,3250,148,149.7,2771.26,17.4414,0.7982,1449,TOPIX
194063005,CAL_TPX_290607_3300,CAL,202906,3300,136.5,138.2,2771.26,17.3259,0.7982,1449,TOPIX
194064005,CAL_TPX_290607_3400,CAL,202906,3400,119,120.3,2771.26,17.3091,0.7982,1449,TOPIX
194065005,CAL_TPX_290607_3500,CAL,202906,3500,105,106.4,2771.26,17.3829,0.7982,1449,TOPIX
194066005,CAL_TPX_290607_3600,CAL,202906,3600,93,94.1,2771.26,17.4762,0.7982,1449,TOPIX
144187005,CAL_TPX_290607_3700,CAL,202906,3700,83,84,2771.26,17.6074,0.7982,1449,TOPIX
144128005,CAL_TPX_291213_1800,CAL,202912,1800,860.5,865,2771.26,22.0257,0.7982,1638,TOPIX
144129005,CAL_TPX_291213_1900,CAL,202912,1900,787.5,792.1,2771.26,21.5016,0.7982,1638,TOPIX
144120005,CAL_TPX_291213_2000,CAL,202912,2000,718,722.3,2771.26,21.0354,0.7982,1638,TOPIX
194120505,CAL_TPX_291213_2050,CAL,202912,2050,684.5,688.7,2771.26,20.8136,0.7982,1638,TOPIX
144121005,CAL_TPX_291213_2100,CAL,202912,2100,651.5,655.9,2771.26,20.5773,0.7982,1638,TOPIX
144121505,CAL_TPX_291213_2150,CAL,202912,2150,620,623.9,2771.26,20.3852,0.7982,1638,TOPIX
144122005,CAL_TPX_291213_2200,CAL,202912,2200,589,592.9,2771.26,20.1763,0.7982,1638,TOPIX
144122505,CAL_TPX_291213_2250,CAL,202912,2250,559,562.6,2771.26,19.9788,0.7982,1638,TOPIX
144123005,CAL_TPX_291213_2300,CAL,202912,2300,529.5,533.5,2771.26,19.7648,0.7982,1638,TOPIX
144123505,CAL_TPX_291213_2350,CAL,202912,2350,502,505.3,2771.26,19.6133,0.7982,1638,TOPIX
144124005,CAL_TPX_291213_2400,CAL,202912,2400,474.5,478,2771.26,19.4176,0.7982,1638,TOPIX
144124505,CAL_TPX_291213_2450,CAL,202912,2450,448.5,451.7,2771.26,19.2557,0.7982,1638,TOPIX
144125005,CAL_TPX_291213_2500,CAL,202912,2500,423,426.5,2771.26,19.076,0.7982,1638,TOPIX
144125505,CAL_TPX_291213_2550,CAL,202912,2550,399,402.3,2771.26,18.9284,0.7982,1638,TOPIX
144126005,CAL_TPX_291213_2600,CAL,202912,2600,376,379,2771.26,18.7875,0.7982,1638,TOPIX
144126505,CAL_TPX_291213_2650,CAL,202912,2650,353.5,356.6,2771.26,18.6293,0.7982,1638,TOPIX
144127005,CAL_TPX_291213_2700,CAL,202912,2700,332.5,335.5,2771.26,18.5025,0.7982,1638,TOPIX
144127505,CAL_TPX_291213_2750,CAL,202912,2750,312.5,315.2,2771.26,18.383,0.7982,1638,TOPIX
194128005,CAL_TPX_291213_2800,CAL,202912,2800,293,295.8,2771.26,18.2476,0.7982,1638,TOPIX
144128505,CAL_TPX_291213_2850,CAL,202912,2850,275,277.6,2771.26,18.1446,0.7982,1638,TOPIX
194129005,CAL_TPX_291213_2900,CAL,202912,2900,258,260.3,2771.26,18.0511,0.7982,1638,TOPIX
144129505,CAL_TPX_291213_2950,CAL,202912,2950,241.5,243.9,2771.26,17.9438,0.7982,1638,TOPIX
194120005,CAL_TPX_291213_3000,CAL,202912,3000,226,228.4,2771.26,17.8477,0.7982,1638,TOPIX
144120505,CAL_TPX_291213_3050,CAL,202912,3050,211.5,213.8,2771.26,17.7642,0.7982,1638,TOPIX
194121005,CAL_TPX_291213_3100,CAL,202912,3100,198,200.1,2771.26,17.6947,0.7982,1638,TOPIX
194122005,CAL_TPX_291213_3200,CAL,202912,3200,173,175,2771.26,17.5534,0.7982,1638,TOPIX
194123005,CAL_TPX_291213_3300,CAL,202912,3300,149,150.5,2771.26,17.3264,0.7982,1638,TOPIX
194124005,CAL_TPX_291213_3400,CAL,202912,3400,130,131.6,2771.26,17.2395,0.7982,1638,TOPIX
194125005,CAL_TPX_291213_3500,CAL,202912,3500,116,117.1,2771.26,17.3251,0.7982,1638,TOPIX
194126005,CAL_TPX_291213_3600,CAL,202912,3600,103,104.1,2771.26,17.3719,0.7982,1638,TOPIX
194127005,CAL_TPX_291213_3700,CAL,202912,3700,92,93.1,2771.26,17.452,0.7982,1638,TOPIX
144248005,CAL_TPX_291213_3800,CAL,202912,3800,82.5,83.3,2771.26,17.5481,0.7982,1638,TOPIX
145068005,CAL_TPX_300613_1800,CAL,203006,1800,850,854.7,2771.26,21.7409,0.7982,1820,TOPIX
145069005,CAL_TPX_300613_1900,CAL,203006,1900,779.5,783.9,2771.26,21.2728,0.7982,1820,TOPIX
145060005,CAL_TPX_300613_2000,CAL,203006,2000,712.5,716.3,2771.26,20.855,0.7982,1820,TOPIX
145061005,CAL_TPX_300613_2100,CAL,203006,2100,648.5,652,2771.26,20.4439,0.7982,1820,TOPIX
145062005,CAL_TPX_300613_2200,CAL,203006,2200,587.5,591.4,2771.26,20.0346,0.7982,1820,TOPIX
145063005,CAL_TPX_300613_2300,CAL,203006,2300,531,534.3,2771.26,19.6997,0.7982,1820,TOPIX
145064005,CAL_TPX_300613_2400,CAL,203006,2400,477.5,480.9,2771.26,19.3548,0.7982,1820,TOPIX
145064505,CAL_TPX_300613_2450,CAL,203006,2450,452.5,455.7,2771.26,19.2087,0.7982,1820,TOPIX
145065005,CAL_TPX_300613_2500,CAL,203006,2500,428.5,431.4,2771.26,19.0713,0.7982,1820,TOPIX
145065505,CAL_TPX_300613_2550,CAL,203006,2550,405.5,408.1,2771.26,18.9425,0.7982,1820,TOPIX
145066005,CAL_TPX_300613_2600,CAL,203006,2600,382.5,385.7,2771.26,18.7758,0.7982,1820,TOPIX
145066505,CAL_TPX_300613_2650,CAL,203006,2650,361.5,364.2,2771.26,18.6647,0.7982,1820,TOPIX
