"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141149218,CAL_225_260212_49250,CAL,202602,49250,5295,5295,54110.5,33.5106,0.8564,29,Nikkei 225
141029318,CAL_225_260212_49375,CAL,202602,49375,5185,5185,54110.5,33.3244,0.8564,29,Nikkei 225
141149518,CAL_225_260212_49500,CAL,202602,49500,5075,5075,54110.5,33.1237,0.8564,29,Nikkei 225
141029618,CAL_225_260212_49625,CAL,202602,49625,4960,4960,54110.5,32.7749,0.8564,29,Nikkei 225
141149718,CAL_225_260212_49750,CAL,202602,49750,4850,4850,54110.5,32.5491,0.8564,29,Nikkei 225
141029818,CAL_225_260212_49875,CAL,202602,49875,4740,4740,54110.5,32.3097,0.8564,29,Nikkei 225
141140018,CAL_225_260212_50000,CAL,202602,50000,4655,4655,54110.5,32.6837,0.8564,29,Nikkei 225
141020118,CAL_225_260212_50125,CAL,202602,50125,4520,4520,54110.5,31.7919,0.8564,29,Nikkei 225
141140218,CAL_225_260212_50250,CAL,202602,50250,4415,4415,54110.5,31.6352,0.8564,29,Nikkei 225
141020318,CAL_225_260212_50375,CAL,202602,50375,4305,4305,54110.5,31.3426,0.8564,29,Nikkei 225
141140518,CAL_225_260212_50500,CAL,202602,50500,4200,4200,54110.5,31.1546,0.8564,29,Nikkei 225
141020618,CAL_225_260212_50625,CAL,202602,50625,4095,4095,54110.5,30.9504,0.8564,29,Nikkei 225
141140718,CAL_225_260212_50750,CAL,202602,50750,3990,3990,54110.5,30.7302,0.8564,29,Nikkei 225
141020818,CAL_225_260212_50875,CAL,202602,50875,3915,3915,54110.5,31.1529,0.8564,29,Nikkei 225
141141018,CAL_225_260212_51000,CAL,202602,51000,3825,3825,54110.5,31.2121,0.8564,29,Nikkei 225
141021118,CAL_225_260212_51125,CAL,202602,51125,3680,3680,54110.5,30.0842,0.8564,29,Nikkei 225
141141218,CAL_225_260212_51250,CAL,202602,51250,3580,3580,54110.5,29.9063,0.8564,29,Nikkei 225
141021318,CAL_225_260212_51375,CAL,202602,51375,3475,3475,54110.5,29.6076,0.8564,29,Nikkei 225
141141518,CAL_225_260212_51500,CAL,202602,51500,3425,3425,54110.5,30.4019,0.8564,29,Nikkei 225
141021618,CAL_225_260212_51625,CAL,202602,51625,3280,3280,54110.5,29.2659,0.8564,29,Nikkei 225
141141718,CAL_225_260212_51750,CAL,202602,51750,3185,3185,54110.5,29.1157,0.8564,29,Nikkei 225
141021818,CAL_225_260212_51875,CAL,202602,51875,3085,3085,54110.5,28.8492,0.8564,29,Nikkei 225
141142018,CAL_225_260212_52000,CAL,202602,52000,3040,3040,54110.5,29.6083,0.8564,29,Nikkei 225
141022118,CAL_225_260212_52125,CAL,202602,52125,2895,2895,54110.5,28.4534,0.8564,29,Nikkei 225
141142218,CAL_225_260212_52250,CAL,202602,52250,2805,2805,54110.5,28.3192,0.8564,29,Nikkei 225
141022318,CAL_225_260212_52375,CAL,202602,52375,2710,2710,54110.5,28.0723,0.8564,29,Nikkei 225
141142518,CAL_225_260212_52500,CAL,202602,52500,2620,2620,54110.5,27.8969,0.8564,29,Nikkei 225
141022618,CAL_225_260212_52625,CAL,202602,52625,2535,2535,54110.5,27.7896,0.8564,29,Nikkei 225
141142718,CAL_225_260212_52750,CAL,202602,52750,2445,2445,54110.5,27.5715,0.8564,29,Nikkei 225
141022818,CAL_225_260212_52875,CAL,202602,52875,2360,2360,54110.5,27.42,0.8564,29,Nikkei 225
141143018,CAL_225_260212_53000,CAL,202602,53000,2350,2350,54110.5,28.54,0.8564,29,Nikkei 225
141023118,CAL_225_260212_53125,CAL,202602,53125,2195,2195,54110.5,27.1358,0.8564,29,Nikkei 225
141143218,CAL_225_260212_53250,CAL,202602,53250,2110,2110,54110.5,26.9169,0.8564,29,Nikkei 225
141023318,CAL_225_260212_53375,CAL,202602,53375,2030,2030,54110.5,26.7602,0.8564,29,Nikkei 225
141143518,CAL_225_260212_53500,CAL,202602,53500,1955,1955,54110.5,26.6638,0.8564,29,Nikkei 225
141023618,CAL_225_260212_53625,CAL,202602,53625,1880,1880,54110.5,26.5429,0.8564,29,Nikkei 225
141143718,CAL_225_260212_53750,CAL,202602,53750,1800,1800,54110.5,26.3147,0.8564,29,Nikkei 225
141023818,CAL_225_260212_53875,CAL,202602,53875,1730,1730,54110.5,26.2278,0.8564,29,Nikkei 225
191144018,CAL_225_260212_54000,CAL,202602,54000,1570,1570,54110.5,24.6326,0.8564,29,Nikkei 225
141024118,CAL_225_260212_54125,CAL,202602,54125,1560,1560,54110.5,25.485,0.8564,29,Nikkei 225
141144218,CAL_225_260212_54250,CAL,202602,54250,1530,1530,54110.5,25.9801,0.8564,29,Nikkei 225
141024318,CAL_225_260212_54375,CAL,202602,54375,1480,1480,54110.5,26.1204,0.8564,29,Nikkei 225
141144518,CAL_225_260212_54500,CAL,202602,54500,1350,1350,54110.5,24.9187,0.8564,29,Nikkei 225
141024618,CAL_225_260212_54625,CAL,202602,54625,1340,1340,54110.5,25.6658,0.8564,29,Nikkei 225
141144718,CAL_225_260212_54750,CAL,202602,54750,1300,1300,54110.5,25.8947,0.8564,29,Nikkei 225
141024818,CAL_225_260212_54875,CAL,202602,54875,1245,1245,54110.5,25.8505,0.8564,29,Nikkei 225
191145018,CAL_225_260212_55000,CAL,202602,55000,1100,1100,54110.5,24.2753,0.8564,29,Nikkei 225
141025118,CAL_225_260212_55125,CAL,202602,55125,1090,1090,54110.5,24.9274,0.8564,29,Nikkei 225
141145218,CAL_225_260212_55250,CAL,202602,55250,1085,1085,54110.5,25.6463,0.8564,29,Nikkei 225
141025318,CAL_225_260212_55375,CAL,202602,55375,1040,1040,54110.5,25.6676,0.8564,29,Nikkei 225
141145518,CAL_225_260212_55500,CAL,202602,55500,915,915,54110.5,24.2818,0.8564,29,Nikkei 225
141025618,CAL_225_260212_55625,CAL,202602,55625,910,910,54110.5,24.9381,0.8564,29,Nikkei 225
141145718,CAL_225_260212_55750,CAL,202602,55750,905,905,54110.5,25.5808,0.8564,29,Nikkei 225
141025818,CAL_225_260212_55875,CAL,202602,55875,865,865,54110.5,25.5891,0.8564,29,Nikkei 225
191146018,CAL_225_260212_56000,CAL,202602,56000,770,770,54110.5,24.5762,0.8564,29,Nikkei 225
141026118,CAL_225_260212_56125,CAL,202602,56125,765,765,54110.5,25.1643,0.8564,29,Nikkei 225
141146218,CAL_225_260212_56250,CAL,202602,56250,745,745,54110.5,25.463,0.8564,29,Nikkei 225
141026318,CAL_225_260212_56375,CAL,202602,56375,715,715,54110.5,25.557,0.8564,29,Nikkei 225
141146518,CAL_225_260212_56500,CAL,202602,56500,680,680,54110.5,25.5335,0.8564,29,Nikkei 225
191147018,CAL_225_260212_57000,CAL,202602,57000,505,505,54110.5,24.4398,0.8564,29,Nikkei 225
191148018,CAL_225_260212_58000,CAL,202602,58000,340,340,54110.5,24.899,0.8564,29,Nikkei 225
191149018,CAL_225_260212_59000,CAL,202602,59000,232,232,54110.5,25.5596,0.8564,29,Nikkei 225
191140018,CAL_225_260212_60000,CAL,202602,60000,145,145,54110.5,25.6779,0.8564,29,Nikkei 225
191141018,CAL_225_260212_61000,CAL,202602,61000,88,88,54110.5,25.7762,0.8564,29,Nikkei 225
191142018,CAL_225_260212_62000,CAL,202602,62000,50,50,54110.5,25.6937,0.8564,29,Nikkei 225
191143018,CAL_225_260212_63000,CAL,202602,63000,31,31,54110.5,26.0905,0.8564,29,Nikkei 225
141264018,CAL_225_260212_64000,CAL,202602,64000,17,17,54110.5,26.0723,0.8564,29,Nikkei 225
141265018,CAL_225_260212_65000,CAL,202602,65000,11,11,54110.5,26.6571,0.8564,29,Nikkei 225
191266018,CAL_225_260212_66000,CAL,202602,66000,6,6,54110.5,26.7182,0.8564,29,Nikkei 225
141267018,CAL_225_260212_67000,CAL,202602,67000,4,3,54110.5,26.8989,0.8564,29,Nikkei 225
191268018,CAL_225_260212_68000,CAL,202602,68000,2,2,54110.5,27.247,0.8564,29,Nikkei 225
141269018,CAL_225_260212_69000,CAL,202602,69000,1,1,54110.5,27.2067,0.8564,29,Nikkei 225
141380018,CAL_225_260212_70000,CAL,202602,70000,1,1,54110.5,28.6744,0.8564,29,Nikkei 225
141270018,CAL_225_260312_10000,CAL,202603,10000,44145,44145,54110.5,183.2867,0.8564,57,Nikkei 225
191272018,CAL_225_260312_12000,CAL,202603,12000,42150,42150,54110.5,164.6634,0.8564,57,Nikkei 225
191274018,CAL_225_260312_14000,CAL,202603,14000,40155,40155,54110.5,149.0428,0.8564,57,Nikkei 225
191276018,CAL_225_260312_16000,CAL,202603,16000,38155,38155,54110.5,134.0366,0.8564,57,Nikkei 225
141278018,CAL_225_260312_18000,CAL,202603,18000,36160,36160,54110.5,122.3419,0.8564,57,Nikkei 225
191270018,CAL_225_260312_20000,CAL,202603,20000,34165,34165,54110.5,111.8677,0.8564,57,Nikkei 225
141271018,CAL_225_260312_21000,CAL,202603,21000,33170,33170,54110.5,107.591,0.8564,57,Nikkei 225
141032018,CAL_225_260312_22000,CAL,202603,22000,32170,32170,54110.5,102.3635,0.8564,57,Nikkei 225
141033018,CAL_225_260312_23000,CAL,202603,23000,31175,31175,54110.5,98.4398,0.8564,57,Nikkei 225
141034018,CAL_225_260312_24000,CAL,202603,24000,30175,30175,54110.5,93.6466,0.8564,57,Nikkei 225
141035018,CAL_225_260312_25000,CAL,202603,25000,29180,29180,54110.5,90.0093,0.8564,57,Nikkei 225
141036018,CAL_225_260312_26000,CAL,202603,26000,28185,28185,54110.5,86.4606,0.8564,57,Nikkei 225
141037018,CAL_225_260312_27000,CAL,202603,27000,27185,27185,54110.5,82.1772,0.8564,57,Nikkei 225
191037218,CAL_225_260312_27250,CAL,202603,27250,26940,26940,54110.5,81.9434,0.8564,57,Nikkei 225
191037518,CAL_225_260312_27500,CAL,202603,27500,26690,26690,54110.5,80.9017,0.8564,57,Nikkei 225
191037718,CAL_225_260312_27750,CAL,202603,27750,26440,26440,54110.5,79.8697,0.8564,57,Nikkei 225
141038018,CAL_225_260312_28000,CAL,202603,28000,26190,26190,54110.5,78.8471,0.8564,57,Nikkei 225
191038218,CAL_225_260312_28250,CAL,202603,28250,25945,25945,54110.5,78.5874,0.8564,57,Nikkei 225
191038518,CAL_225_260312_28500,CAL,202603,28500,25695,25695,54110.5,77.5774,0.8564,57,Nikkei 225
191038718,CAL_225_260312_28750,CAL,202603,28750,25445,25445,54110.5,76.5764,0.8564,57,Nikkei 225
141039018,CAL_225_260312_29000,CAL,202603,29000,25200,25200,54110.5,76.2906,0.8564,57,Nikkei 225
191039218,CAL_225_260312_29250,CAL,202603,29250,24950,24950,54110.5,75.3014,0.8564,57,Nikkei 225
191039518,CAL_225_260312_29500,CAL,202603,29500,24700,24700,54110.5,74.3208,0.8564,57,Nikkei 225
191039718,CAL_225_260312_29750,CAL,202603,29750,24450,24450,54110.5,73.3484,0.8564,57,Nikkei 225
141030018,CAL_225_260312_30000,CAL,202603,30000,24205,24205,54110.5,73.0423,0.8564,57,Nikkei 225
191030218,CAL_225_260312_30250,CAL,202603,30250,23955,23955,54110.5,72.0809,0.8564,57,Nikkei 225
191030518,CAL_225_260312_30500,CAL,202603,30500,23705,23705,54110.5,71.1274,0.8564,57,Nikkei 225
191030718,CAL_225_260312_30750,CAL,202603,30750,23460,23460,54110.5,70.8003,0.8564,57,Nikkei 225
141031018,CAL_225_260312_31000,CAL,202603,31000,23210,23210,54110.5,69.857,0.8564,57,Nikkei 225
191031218,CAL_225_260312_31250,CAL,202603,31250,22960,22960,54110.5,68.9213,0.8564,57,Nikkei 225
191031518,CAL_225_260312_31500,CAL,202603,31500,22715,22715,54110.5,68.5754,0.8564,57,Nikkei 225
191031718,CAL_225_260312_31750,CAL,202603,31750,22465,22465,54110.5,67.6494,0.8564,57,Nikkei 225
191032018,CAL_225_260312_32000,CAL,202603,32000,22215,22215,54110.5,66.7306,0.8564,57,Nikkei 225
141032218,CAL_225_260312_32250,CAL,202603,32250,21970,21970,54110.5,66.3676,0.8564,57,Nikkei 225
141032518,CAL_225_260312_32500,CAL,202603,32500,21720,21720,54110.5,65.4579,0.8564,57,Nikkei 225
141032718,CAL_225_260312_32750,CAL,202603,32750,21475,21475,54110.5,65.0773,0.8564,57,Nikkei 225
191033018,CAL_225_260312_33000,CAL,202603,33000,21225,21225,54110.5,64.1764,0.8564,57,Nikkei 225
141033218,CAL_225_260312_33250,CAL,202603,33250,20980,20980,54110.5,63.7799,0.8564,57,Nikkei 225
141033518,CAL_225_260312_33500,CAL,202603,33500,20730,20730,54110.5,62.8876,0.8564,57,Nikkei 225
141033718,CAL_225_260312_33750,CAL,202603,33750,20480,20480,54110.5,62.0016,0.8564,57,Nikkei 225
191034018,CAL_225_260312_34000,CAL,202603,34000,20235,20235,54110.5,61.5924,0.8564,57,Nikkei 225
141034218,CAL_225_260312_34250,CAL,202603,34250,19985,19985,54110.5,60.7144,0.8564,57,Nikkei 225
141034518,CAL_225_260312_34500,CAL,202603,34500,19740,19740,54110.5,60.2917,0.8564,57,Nikkei 225
141034718,CAL_225_260312_34750,CAL,202603,34750,19495,19495,54110.5,59.8549,0.8564,57,Nikkei 225
191035018,CAL_225_260312_35000,CAL,202603,35000,19245,19245,54110.5,58.9863,0.8564,57,Nikkei 225
141035218,CAL_225_260312_35250,CAL,202603,35250,19000,19000,54110.5,58.5381,0.8564,57,Nikkei 225
141035518,CAL_225_260312_35500,CAL,202603,35500,18750,18750,54110.5,57.6769,0.8564,57,Nikkei 225
141035718,CAL_225_260312_35750,CAL,202603,35750,18505,18505,54110.5,57.2181,0.8564,57,Nikkei 225
191036018,CAL_225_260312_36000,CAL,202603,36000,18255,18255,54110.5,56.3641,0.8564,57,Nikkei 225
141036218,CAL_225_260312_36250,CAL,202603,36250,18010,18010,54110.5,55.8954,0.8564,57,Nikkei 225
141036518,CAL_225_260312_36500,CAL,202603,36500,17765,17765,54110.5,55.4161,0.8564,57,Nikkei 225
141036718,CAL_225_260312_36750,CAL,202603,36750,17515,17515,54110.5,54.5703,0.8564,57,Nikkei 225
191037018,CAL_225_260312_37000,CAL,202603,37000,17270,17270,54110.5,54.0823,0.8564,57,Nikkei 225
141037218,CAL_225_260312_37250,CAL,202603,37250,17025,17025,54110.5,53.585,0.8564,57,Nikkei 225
141037518,CAL_225_260312_37500,CAL,202603,37500,16780,16780,54110.5,53.0788,0.8564,57,Nikkei 225
141037718,CAL_225_260312_37750,CAL,202603,37750,16530,16530,54110.5,52.2421,0.8564,57,Nikkei 225
191038018,CAL_225_260312_38000,CAL,202603,38000,16285,16285,54110.5,51.7288,0.8564,57,Nikkei 225
141038218,CAL_225_260312_38250,CAL,202603,38250,16040,16040,54110.5,51.2075,0.8564,57,Nikkei 225
141038518,CAL_225_260312_38500,CAL,202603,38500,15795,15795,54110.5,50.6787,0.8564,57,Nikkei 225
141038718,CAL_225_260312_38750,CAL,202603,38750,15550,15550,54110.5,50.1427,0.8564,57,Nikkei 225
191039018,CAL_225_260312_39000,CAL,202603,39000,15305,15305,54110.5,49.5998,0.8564,57,Nikkei 225
141039218,CAL_225_260312_39250,CAL,202603,39250,15060,15060,54110.5,49.0504,0.8564,57,Nikkei 225
141039518,CAL_225_260312_39500,CAL,202603,39500,14815,14815,54110.5,48.4948,0.8564,57,Nikkei 225
141039718,CAL_225_260312_39750,CAL,202603,39750,14570,14570,54110.5,47.9331,0.8564,57,Nikkei 225
191030018,CAL_225_260312_40000,CAL,202603,40000,14325,14325,54110.5,47.3657,0.8564,57,Nikkei 225
141030218,CAL_225_260312_40250,CAL,202603,40250,14080,14080,54110.5,46.7928,0.8564,57,Nikkei 225
141030518,CAL_225_260312_40500,CAL,202603,40500,13835,13835,54110.5,46.2145,0.8564,57,Nikkei 225
141030718,CAL_225_260312_40750,CAL,202603,40750,13595,13595,54110.5,45.8649,0.8564,57,Nikkei 225
191031018,CAL_225_260312_41000,CAL,202603,41000,13350,13350,54110.5,45.2707,0.8564,57,Nikkei 225
141031218,CAL_225_260312_41250,CAL,202603,41250,13105,13105,54110.5,44.6719,0.8564,57,Nikkei 225
141031518,CAL_225_260312_41500,CAL,202603,41500,12865,12865,54110.5,44.2834,0.8564,57,Nikkei 225
141031718,CAL_225_260312_41750,CAL,202603,41750,12620,12620,54110.5,43.6706,0.8564,57,Nikkei 225
141152018,CAL_225_260312_42000,CAL,202603,42000,12380,12380,54110.5,43.2565,0.8564,57,Nikkei 225
191032218,CAL_225_260312_42250,CAL,202603,42250,12140,12140,54110.5,42.827,0.8564,57,Nikkei 225
191032518,CAL_225_260312_42500,CAL,202603,42500,11895,11895,54110.5,42.1929,0.8564,57,Nikkei 225
191032718,CAL_225_260312_42750,CAL,202603,42750,11655,11655,54110.5,41.741,0.8564,57,Nikkei 225
141153018,CAL_225_260312_43000,CAL,202603,43000,11415,11415,54110.5,41.2755,0.8564,57,Nikkei 225
191033218,CAL_225_260312_43250,CAL,202603,43250,11180,11180,54110.5,40.9705,0.8564,57,Nikkei 225
191033518,CAL_225_260312_43500,CAL,202603,43500,10940,10940,54110.5,40.4747,0.8564,57,Nikkei 225
191033718,CAL_225_260312_43750,CAL,202603,43750,10700,10700,54110.5,39.9674,0.8564,57,Nikkei 225
141154018,CAL_225_260312_44000,CAL,202603,44000,10465,10465,54110.5,39.6066,0.8564,57,Nikkei 225
191034218,CAL_225_260312_44250,CAL,202603,44250,10235,10235,54110.5,39.3769,0.8564,57,Nikkei 225
191034518,CAL_225_260312_44500,CAL,202603,44500,9990,9990,54110.5,38.6773,0.8564,57,Nikkei 225
191034718,CAL_225_260312_44750,CAL,202603,44750,9755,9755,54110.5,38.263,0.8564,57,Nikkei 225
141155018,CAL_225_260312_45000,CAL,202603,45000,9520,9520,54110.5,37.8308,0.8564,57,Nikkei 225
191035218,CAL_225_260312_45250,CAL,202603,45250,9285,9285,54110.5,37.3815,0.8564,57,Nikkei 225
191035518,CAL_225_260312_45500,CAL,202603,45500,9060,9060,54110.5,37.176,0.8564,57,Nikkei 225
191035718,CAL_225_260312_45750,CAL,202603,45750,8820,8820,54110.5,36.5611,0.8564,57,Nikkei 225
141156018,CAL_225_260312_46000,CAL,202603,46000,8590,8590,54110.5,36.1833,0.8564,57,Nikkei 225
191036218,CAL_225_260312_46250,CAL,202603,46250,8360,8360,54110.5,35.7837,0.8564,57,Nikkei 225
191036518,CAL_225_260312_46500,CAL,202603,46500,8130,8130,54110.5,35.3631,0.8564,57,Nikkei 225
191036718,CAL_225_260312_46750,CAL,202603,46750,7905,7905,54110.5,35.0338,0.8564,57,Nikkei 225
141157018,CAL_225_260312_47000,CAL,202603,47000,7680,7680,54110.5,34.6783,0.8564,57,Nikkei 225
141037118,CAL_225_260312_47125,CAL,202603,47125,7570,7570,54110.5,34.5441,0.8564,57,Nikkei 225
141157218,CAL_225_260312_47250,CAL,202603,47250,7455,7455,54110.5,34.2979,0.8564,57,Nikkei 225
141037318,CAL_225_260312_47375,CAL,202603,47375,7345,7345,54110.5,34.1501,0.8564,57,Nikkei 225
141157518,CAL_225_260312_47500,CAL,202603,47500,7235,7235,54110.5,33.9948,0.8564,57,Nikkei 225
141037618,CAL_225_260312_47625,CAL,202603,47625,7125,7125,54110.5,33.8323,0.8564,57,Nikkei 225
141157718,CAL_225_260312_47750,CAL,202603,47750,7010,7010,54110.5,33.5646,0.8564,57,Nikkei 225
141037818,CAL_225_260312_47875,CAL,202603,47875,6900,6900,54110.5,33.3895,0.8564,57,Nikkei 225
141158018,CAL_225_260312_48000,CAL,202603,48000,6790,6790,54110.5,33.2076,0.8564,57,Nikkei 225
141038118,CAL_225_260312_48125,CAL,202603,48125,6680,6680,54110.5,33.019,0.8564,57,Nikkei 225
141158218,CAL_225_260312_48250,CAL,202603,48250,6570,6570,54110.5,32.8237,0.8564,57,Nikkei 225
141038318,CAL_225_260312_48375,CAL,202603,48375,6465,6465,54110.5,32.7131,0.8564,57,Nikkei 225
141158518,CAL_225_260312_48500,CAL,202603,48500,6355,6355,54110.5,32.5038,0.8564,57,Nikkei 225
141038618,CAL_225_260312_48625,CAL,202603,48625,6245,6245,54110.5,32.2882,0.8564,57,Nikkei 225
141158718,CAL_225_260312_48750,CAL,202603,48750,6140,6140,54110.5,32.1538,0.8564,57,Nikkei 225
141038818,CAL_225_260312_48875,CAL,202603,48875,6035,6035,54110.5,32.0108,0.8564,57,Nikkei 225
141159018,CAL_225_260312_49000,CAL,202603,49000,5930,5930,54110.5,31.8595,0.8564,57,Nikkei 225
141039118,CAL_225_260312_49125,CAL,202603,49125,5820,5820,54110.5,31.6165,0.8564,57,Nikkei 225
141159218,CAL_225_260312_49250,CAL,202603,49250,5715,5715,54110.5,31.4502,0.8564,57,Nikkei 225
141039318,CAL_225_260312_49375,CAL,202603,49375,5615,5615,54110.5,31.3572,0.8564,57,Nikkei 225
141159518,CAL_225_260312_49500,CAL,202603,49500,5510,5510,54110.5,31.1741,0.8564,57,Nikkei 225
141039618,CAL_225_260312_49625,CAL,202603,49625,5405,5405,54110.5,30.9834,0.8564,57,Nikkei 225
141159718,CAL_225_260312_49750,CAL,202603,49750,5305,5305,54110.5,30.8633,0.8564,57,Nikkei 225
141039818,CAL_225_260312_49875,CAL,202603,49875,5205,5205,54110.5,30.7337,0.8564,57,Nikkei 225
141150018,CAL_225_260312_50000,CAL,202603,50000,5100,5100,54110.5,30.5187,0.8564,57,Nikkei 225
141030118,CAL_225_260312_50125,CAL,202603,50125,5000,5000,54110.5,30.3717,0.8564,57,Nikkei 225
141150218,CAL_225_260312_50250,CAL,202603,50250,4900,4900,54110.5,30.2157,0.8564,57,Nikkei 225
141030318,CAL_225_260312_50375,CAL,202603,50375,4805,4805,54110.5,30.1241,0.8564,57,Nikkei 225
141150518,CAL_225_260312_50500,CAL,202603,50500,4705,4705,54110.5,29.9496,0.8564,57,Nikkei 225
141030618,CAL_225_260312_50625,CAL,202603,50625,4610,4610,54110.5,29.8381,0.8564,57,Nikkei 225
141150718,CAL_225_260312_50750,CAL,202603,50750,4560,4560,54110.5,30.3506,0.8564,57,Nikkei 225
141030818,CAL_225_260312_50875,CAL,202603,50875,4420,4420,54110.5,29.5847,0.8564,57,Nikkei 225
141151018,CAL_225_260312_51000,CAL,202603,51000,4325,4325,54110.5,29.4432,0.8564,57,Nikkei 225
141031118,CAL_225_260312_51125,CAL,202603,51125,4230,4230,54110.5,29.2919,0.8564,57,Nikkei 225
141151218,CAL_225_260312_51250,CAL,202603,51250,4135,4135,54110.5,29.1311,0.8564,57,Nikkei 225
141031318,CAL_225_260312_51375,CAL,202603,51375,4040,4040,54110.5,28.9607,0.8564,57,Nikkei 225
141151518,CAL_225_260312_51500,CAL,202603,51500,3950,3950,54110.5,28.8472,0.8564,57,Nikkei 225
141031618,CAL_225_260312_51625,CAL,202603,51625,3860,3860,54110.5,28.7231,0.8564,57,Nikkei 225
141151718,CAL_225_260312_51750,CAL,202603,51750,3770,3770,54110.5,28.5884,0.8564,57,Nikkei 225
141031818,CAL_225_260312_51875,CAL,202603,51875,3675,3675,54110.5,28.3787,0.8564,57,Nikkei 225
191152018,CAL_225_260312_52000,CAL,202603,52000,3650,3650,54110.5,29.0547,0.8564,57,Nikkei 225
141032118,CAL_225_260312_52125,CAL,202603,52125,3505,3505,54110.5,28.1855,0.8564,57,Nikkei 225
141152218,CAL_225_260312_52250,CAL,202603,52250,3415,3415,54110.5,28.009,0.8564,57,Nikkei 225
141032318,CAL_225_260312_52375,CAL,202603,52375,3330,3330,54110.5,27.8847,0.8564,57,Nikkei 225
141152518,CAL_225_260312_52500,CAL,202603,52500,3305,3305,54110.5,28.4935,0.8564,57,Nikkei 225
141032618,CAL_225_260312_52625,CAL,202603,52625,3165,3165,54110.5,27.6646,0.8564,57,Nikkei 225
141152718,CAL_225_260312_52750,CAL,202603,52750,3085,3085,54110.5,27.5679,0.8564,57,Nikkei 225
141032818,CAL_225_260312_52875,CAL,202603,52875,3000,3000,54110.5,27.3987,0.8564,57,Nikkei 225
191153018,CAL_225_260312_53000,CAL,202603,53000,2920,2920,54110.5,27.2789,0.8564,57,Nikkei 225
141033118,CAL_225_260312_53125,CAL,202603,53125,2845,2845,54110.5,27.2078,0.8564,57,Nikkei 225
141153218,CAL_225_260312_53250,CAL,202603,53250,2770,2770,54110.5,27.1243,0.8564,57,Nikkei 225
141033318,CAL_225_260312_53375,CAL,202603,53375,2690,2690,54110.5,26.969,0.8564,57,Nikkei 225
141153518,CAL_225_260312_53500,CAL,202603,53500,2670,2670,54110.5,27.5155,0.8564,57,Nikkei 225
141033618,CAL_225_260312_53625,CAL,202603,53625,2540,2540,54110.5,26.7417,0.8564,57,Nikkei 225
141153718,CAL_225_260312_53750,CAL,202603,53750,2470,2470,54110.5,26.6688,0.8564,57,Nikkei 225
141033818,CAL_225_260312_53875,CAL,202603,53875,2400,2400,54110.5,26.5834,0.8564,57,Nikkei 225
191154018,CAL_225_260312_54000,CAL,202603,54000,2330,2330,54110.5,26.4854,0.8564,57,Nikkei 225
141034118,CAL_225_260312_54125,CAL,202603,54125,2265,2265,54110.5,26.4335,0.8564,57,Nikkei 225
141154218,CAL_225_260312_54250,CAL,202603,54250,2200,2200,54110.5,26.3689,0.8564,57,Nikkei 225
141034318,CAL_225_260312_54375,CAL,202603,54375,2155,2155,54110.5,26.5261,0.8564,57,Nikkei 225
141154518,CAL_225_260312_54500,CAL,202603,54500,2090,2090,54110.5,26.4359,0.8564,57,Nikkei 225
141034618,CAL_225_260312_54625,CAL,202603,54625,2030,2030,54110.5,26.3916,0.8564,57,Nikkei 225
141154718,CAL_225_260312_54750,CAL,202603,54750,1915,1915,54110.5,25.6884,0.8564,57,Nikkei 225
141034818,CAL_225_260312_54875,CAL,202603,54875,1910,1910,54110.5,26.2645,0.8564,57,Nikkei 225
