"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
191038005,CAL_TPX_260312_2800,CAL,202603,2800,187.5,187.1,2852.84,18.1948,0.7982,256,TOPIX
141038505,CAL_TPX_260312_2850,CAL,202603,2850,161,160.5,2852.84,17.9417,0.7982,256,TOPIX
191039005,CAL_TPX_260312_2900,CAL,202603,2900,136.5,136.6,2852.84,17.6174,0.7982,256,TOPIX
141039505,CAL_TPX_260312_2950,CAL,202603,2950,115.5,115.3,2852.84,17.3952,0.7982,256,TOPIX
191030005,CAL_TPX_260312_3000,CAL,202603,3000,97,96.6,2852.84,17.2059,0.7982,256,TOPIX
141030505,CAL_TPX_260312_3050,CAL,202603,3050,81,80.6,2852.84,17.0742,0.7982,256,TOPIX
191031005,CAL_TPX_260312_3100,CAL,202603,3100,67,66.8,2852.84,16.9737,0.7982,256,TOPIX
191031505,CAL_TPX_260312_3150,CAL,202603,3150,55.5,55.3,2852.84,16.921,0.7982,256,TOPIX
191032005,CAL_TPX_260312_3200,CAL,202603,3200,43,42.8,2852.84,16.4764,0.7982,256,TOPIX
191033005,CAL_TPX_260312_3300,CAL,202603,3300,27,27,2852.84,16.2026,0.7982,256,TOPIX
191034005,CAL_TPX_260312_3400,CAL,202603,3400,17.6,17.5,2852.84,16.2539,0.7982,256,TOPIX
191035005,CAL_TPX_260312_3500,CAL,202603,3500,11.5,11.5,2852.84,16.3972,0.7982,256,TOPIX
141156005,CAL_TPX_260312_3600,CAL,202603,3600,7.8,7.7,2852.84,16.6436,0.7982,256,TOPIX
191060005,CAL_TPX_260611_1000,CAL,202606,1000,1794.5,1794.2,2852.84,41.6375,0.7982,347,TOPIX
191061005,CAL_TPX_260611_1100,CAL,202606,1100,1695.5,1695.5,2852.84,39.7613,0.7982,347,TOPIX
191062005,CAL_TPX_260611_1200,CAL,202606,1200,1597,1597.1,2852.84,37.9675,0.7982,347,TOPIX
191063005,CAL_TPX_260611_1300,CAL,202606,1300,1499,1498.8,2852.84,36.352,0.7982,347,TOPIX
191064005,CAL_TPX_260611_1400,CAL,202606,1400,1401,1400.8,2852.84,34.6122,0.7982,347,TOPIX
141064505,CAL_TPX_260611_1450,CAL,202606,1450,1352,1351.9,2852.84,33.7675,0.7982,347,TOPIX
141065005,CAL_TPX_260611_1500,CAL,202606,1500,1303,1303.1,2852.84,32.8836,0.7982,347,TOPIX
141065505,CAL_TPX_260611_1550,CAL,202606,1550,1254.5,1254.4,2852.84,32.1186,0.7982,347,TOPIX
141066005,CAL_TPX_260611_1600,CAL,202606,1600,1206,1205.8,2852.84,31.3257,0.7982,347,TOPIX
141066505,CAL_TPX_260611_1650,CAL,202606,1650,1157.5,1157.3,2852.84,30.5462,0.7982,347,TOPIX
141067005,CAL_TPX_260611_1700,CAL,202606,1700,1109,1109,2852.84,29.7754,0.7982,347,TOPIX
141067505,CAL_TPX_260611_1750,CAL,202606,1750,1061,1060.9,2852.84,29.0454,0.7982,347,TOPIX
141068005,CAL_TPX_260611_1800,CAL,202606,1800,1013,1013,2852.84,28.3188,0.7982,347,TOPIX
141068505,CAL_TPX_260611_1850,CAL,202606,1850,965.5,965.3,2852.84,27.6112,0.7982,347,TOPIX
141069005,CAL_TPX_260611_1900,CAL,202606,1900,918,917.9,2852.84,26.9298,0.7982,347,TOPIX
141069505,CAL_TPX_260611_1950,CAL,202606,1950,871.5,870.8,2852.84,26.4642,0.7982,347,TOPIX
141060005,CAL_TPX_260611_2000,CAL,202606,2000,824.5,824.1,2852.84,25.6152,0.7982,347,TOPIX
141060505,CAL_TPX_260611_2050,CAL,202606,2050,778,777.8,2852.84,24.9907,0.7982,347,TOPIX
141061005,CAL_TPX_260611_2100,CAL,202606,2100,732.5,732,2852.84,24.3817,0.7982,347,TOPIX
141061505,CAL_TPX_260611_2150,CAL,202606,2150,687.5,686.8,2852.84,23.9449,0.7982,347,TOPIX
141062005,CAL_TPX_260611_2200,CAL,202606,2200,642.5,642.2,2852.84,23.2288,0.7982,347,TOPIX
141062505,CAL_TPX_260611_2250,CAL,202606,2250,598.5,598.2,2852.84,22.673,0.7982,347,TOPIX
141063005,CAL_TPX_260611_2300,CAL,202606,2300,555.5,555.2,2852.84,22.1469,0.7982,347,TOPIX
141063505,CAL_TPX_260611_2350,CAL,202606,2350,513.5,513,2852.84,21.6379,0.7982,347,TOPIX
141064005,CAL_TPX_260611_2400,CAL,202606,2400,472,471.9,2852.84,21.1459,0.7982,347,TOPIX
191064505,CAL_TPX_260611_2450,CAL,202606,2450,432.5,432.1,2852.84,20.6849,0.7982,347,TOPIX
191065005,CAL_TPX_260611_2500,CAL,202606,2500,391,390.4,2852.84,19.9365,0.7982,347,TOPIX
191065505,CAL_TPX_260611_2550,CAL,202606,2550,354,353.5,2852.84,19.5366,0.7982,347,TOPIX
191066005,CAL_TPX_260611_2600,CAL,202606,2600,318.5,318.3,2852.84,19.1194,0.7982,347,TOPIX
191066505,CAL_TPX_260611_2650,CAL,202606,2650,285.5,285,2852.84,18.7967,0.7982,347,TOPIX
191067005,CAL_TPX_260611_2700,CAL,202606,2700,256,255.7,2852.84,18.6835,0.7982,347,TOPIX
191067505,CAL_TPX_260611_2750,CAL,202606,2750,227.5,227,2852.84,18.4512,0.7982,347,TOPIX
191068005,CAL_TPX_260611_2800,CAL,202606,2800,200,199.7,2852.84,18.1702,0.7982,347,TOPIX
191068505,CAL_TPX_260611_2850,CAL,202606,2850,175,174.6,2852.84,17.915,0.7982,347,TOPIX
191069005,CAL_TPX_260611_2900,CAL,202606,2900,152,151.9,2852.84,17.6972,0.7982,347,TOPIX
191069505,CAL_TPX_260611_2950,CAL,202606,2950,131.5,131.2,2852.84,17.4952,0.7982,347,TOPIX
141180005,CAL_TPX_260611_3000,CAL,202606,3000,113,113,2852.84,17.3378,0.7982,347,TOPIX
191060505,CAL_TPX_260611_3050,CAL,202606,3050,97,96.9,2852.84,17.2126,0.7982,347,TOPIX
141181005,CAL_TPX_260611_3100,CAL,202606,3100,83,82.8,2852.84,17.11,0.7982,347,TOPIX
191061505,CAL_TPX_260611_3150,CAL,202606,3150,71,70.7,2852.84,17.0538,0.7982,347,TOPIX
141182005,CAL_TPX_260611_3200,CAL,202606,3200,60.5,60.2,2852.84,17.0219,0.7982,347,TOPIX
191062505,CAL_TPX_260611_3250,CAL,202606,3250,51,50.7,2852.84,16.9355,0.7982,347,TOPIX
141097005,CAL_TPX_260910_1700,CAL,202609,1700,1113.5,1113,2852.84,28.8835,0.7982,438,TOPIX
141098005,CAL_TPX_260910_1800,CAL,202609,1800,1019,1018.4,2852.84,27.5776,0.7982,438,TOPIX
141099005,CAL_TPX_260910_1900,CAL,202609,1900,925.5,925.1,2852.84,26.187,0.7982,438,TOPIX
141090005,CAL_TPX_260910_2000,CAL,202609,2000,834,833.3,2852.84,25.1822,0.7982,438,TOPIX
191090505,CAL_TPX_260910_2050,CAL,202609,2050,789,788.1,2852.84,24.6557,0.7982,438,TOPIX
141091005,CAL_TPX_260910_2100,CAL,202609,2100,744,743.5,2852.84,23.9564,0.7982,438,TOPIX
141091505,CAL_TPX_260910_2150,CAL,202609,2150,700,699.5,2852.84,23.4413,0.7982,438,TOPIX
141092005,CAL_TPX_260910_2200,CAL,202609,2200,657,656.2,2852.84,23.0633,0.7982,438,TOPIX
141092505,CAL_TPX_260910_2250,CAL,202609,2250,614.5,613.7,2852.84,22.5763,0.7982,438,TOPIX
141093005,CAL_TPX_260910_2300,CAL,202609,2300,573,572,2852.84,22.1236,0.7982,438,TOPIX
141093505,CAL_TPX_260910_2350,CAL,202609,2350,532,531.3,2852.84,21.6305,0.7982,438,TOPIX
141094005,CAL_TPX_260910_2400,CAL,202609,2400,492.5,491.6,2852.84,21.2091,0.7982,438,TOPIX
141094505,CAL_TPX_260910_2450,CAL,202609,2450,454,453.2,2852.84,20.7859,0.7982,438,TOPIX
141095005,CAL_TPX_260910_2500,CAL,202609,2500,417,416,2852.84,20.4036,0.7982,438,TOPIX
141095505,CAL_TPX_260910_2550,CAL,202609,2550,381,380.3,2852.84,20.0007,0.7982,438,TOPIX
141096005,CAL_TPX_260910_2600,CAL,202609,2600,347,346.2,2852.84,19.6642,0.7982,438,TOPIX
141096505,CAL_TPX_260910_2650,CAL,202609,2650,314,313.6,2852.84,19.2524,0.7982,438,TOPIX
191097005,CAL_TPX_260910_2700,CAL,202609,2700,283,282.7,2852.84,18.9354,0.7982,438,TOPIX
141097505,CAL_TPX_260910_2750,CAL,202609,2750,254,253.6,2852.84,18.6438,0.7982,438,TOPIX
191098005,CAL_TPX_260910_2800,CAL,202609,2800,227,226.3,2852.84,18.4165,0.7982,438,TOPIX
141098505,CAL_TPX_260910_2850,CAL,202609,2850,201.5,201,2852.84,18.1432,0.7982,438,TOPIX
191099005,CAL_TPX_260910_2900,CAL,202609,2900,177.5,177,2852.84,17.8121,0.7982,438,TOPIX
141099505,CAL_TPX_260910_2950,CAL,202609,2950,156,155.4,2852.84,17.6277,0.7982,438,TOPIX
191090005,CAL_TPX_260910_3000,CAL,202609,3000,138,137.6,2852.84,17.5216,0.7982,438,TOPIX
141090505,CAL_TPX_260910_3050,CAL,202609,3050,121,120.9,2852.84,17.4192,0.7982,438,TOPIX
191091005,CAL_TPX_260910_3100,CAL,202609,3100,104,103.7,2852.84,17.1419,0.7982,438,TOPIX
191091505,CAL_TPX_260910_3150,CAL,202609,3150,90.5,90,2852.84,17.0314,0.7982,438,TOPIX
191092005,CAL_TPX_260910_3200,CAL,202609,3200,78,77.9,2852.84,16.9424,0.7982,438,TOPIX
191093005,CAL_TPX_260910_3300,CAL,202609,3300,58.5,58.1,2852.84,16.8275,0.7982,438,TOPIX
191094005,CAL_TPX_260910_3400,CAL,202609,3400,43.5,43.3,2852.84,16.8008,0.7982,438,TOPIX
191095005,CAL_TPX_260910_3500,CAL,202609,3500,32.5,32.5,2852.84,16.8483,0.7982,438,TOPIX
191096005,CAL_TPX_260910_3600,CAL,202609,3600,25,24.6,2852.84,16.9765,0.7982,438,TOPIX
141217005,CAL_TPX_260910_3700,CAL,202609,3700,18.3,18.3,2852.84,17.0332,0.7982,438,TOPIX
191120005,CAL_TPX_261210_1000,CAL,202612,1000,1767,1766.6,2852.84,37.1608,0.7982,529,TOPIX
191121005,CAL_TPX_261210_1100,CAL,202612,1100,1669.5,1668.9,2852.84,36.2736,0.7982,529,TOPIX
191122005,CAL_TPX_261210_1200,CAL,202612,1200,1572,1571.6,2852.84,34.1013,0.7982,529,TOPIX
191123005,CAL_TPX_261210_1300,CAL,202612,1300,1475,1474.6,2852.84,32.5881,0.7982,529,TOPIX
141124005,CAL_TPX_261210_1400,CAL,202612,1400,1378.5,1378,2852.84,31.4542,0.7982,529,TOPIX
141124505,CAL_TPX_261210_1450,CAL,202612,1450,1330,1329.9,2852.84,30.4493,0.7982,529,TOPIX
141125005,CAL_TPX_261210_1500,CAL,202612,1500,1282.5,1281.9,2852.84,30.0336,0.7982,529,TOPIX
141125505,CAL_TPX_261210_1550,CAL,202612,1550,1234.5,1234.2,2852.84,29.1038,0.7982,529,TOPIX
141126005,CAL_TPX_261210_1600,CAL,202612,1600,1187,1186.6,2852.84,28.463,0.7982,529,TOPIX
141126505,CAL_TPX_261210_1650,CAL,202612,1650,1139.5,1139.3,2852.84,27.8389,0.7982,529,TOPIX
141127005,CAL_TPX_261210_1700,CAL,202612,1700,1093,1092.2,2852.84,27.4796,0.7982,529,TOPIX
141127505,CAL_TPX_261210_1750,CAL,202612,1750,1046,1045.4,2852.84,26.8115,0.7982,529,TOPIX
141128005,CAL_TPX_261210_1800,CAL,202612,1800,999.5,998.9,2852.84,26.2174,0.7982,529,TOPIX
141128505,CAL_TPX_261210_1850,CAL,202612,1850,953.5,952.8,2852.84,25.6747,0.7982,529,TOPIX
141129005,CAL_TPX_261210_1900,CAL,202612,1900,907.5,907.2,2852.84,24.9959,0.7982,529,TOPIX
141129505,CAL_TPX_261210_1950,CAL,202612,1950,862.5,862,2852.84,24.5819,0.7982,529,TOPIX
141120005,CAL_TPX_261210_2000,CAL,202612,2000,817.5,817.2,2852.84,23.979,0.7982,529,TOPIX
141120505,CAL_TPX_261210_2050,CAL,202612,2050,774,773.1,2852.84,23.6372,0.7982,529,TOPIX
141121005,CAL_TPX_261210_2100,CAL,202612,2100,730.5,729.6,2852.84,23.159,0.7982,529,TOPIX
141121505,CAL_TPX_261210_2150,CAL,202612,2150,687.5,686.8,2852.84,22.6703,0.7982,529,TOPIX
141122005,CAL_TPX_261210_2200,CAL,202612,2200,645.5,644.8,2852.84,22.2303,0.7982,529,TOPIX
141122505,CAL_TPX_261210_2250,CAL,202612,2250,604,603.6,2852.84,21.7125,0.7982,529,TOPIX
141123005,CAL_TPX_261210_2300,CAL,202612,2300,563.5,563.4,2852.84,21.3104,0.7982,529,TOPIX
141123505,CAL_TPX_261210_2350,CAL,202612,2350,525,524.1,2852.84,21.0088,0.7982,529,TOPIX
191124005,CAL_TPX_261210_2400,CAL,202612,2400,487,486.1,2852.84,20.6383,0.7982,529,TOPIX
191124505,CAL_TPX_261210_2450,CAL,202612,2450,450,449.3,2852.84,20.2637,0.7982,529,TOPIX
191125005,CAL_TPX_261210_2500,CAL,202612,2500,414.5,413.8,2852.84,19.9242,0.7982,529,TOPIX
191125505,CAL_TPX_261210_2550,CAL,202612,2550,380,379.6,2852.84,19.5347,0.7982,529,TOPIX
191126005,CAL_TPX_261210_2600,CAL,202612,2600,347.5,347.1,2852.84,19.2366,0.7982,529,TOPIX
191126505,CAL_TPX_261210_2650,CAL,202612,2650,316.5,316,2852.84,18.9465,0.7982,529,TOPIX
191127005,CAL_TPX_261210_2700,CAL,202612,2700,287.5,286.6,2852.84,18.7452,0.7982,529,TOPIX
191127505,CAL_TPX_261210_2750,CAL,202612,2750,257,256.5,2852.84,18.2752,0.7982,529,TOPIX
191128005,CAL_TPX_261210_2800,CAL,202612,2800,231.5,231.1,2852.84,18.0428,0.7982,529,TOPIX
191128505,CAL_TPX_261210_2850,CAL,202612,2850,209.5,209.1,2852.84,17.9865,0.7982,529,TOPIX
191129005,CAL_TPX_261210_2900,CAL,202612,2900,187.5,187.3,2852.84,17.83,0.7982,529,TOPIX
191129505,CAL_TPX_261210_2950,CAL,202612,2950,167.5,167,2852.84,17.6719,0.7982,529,TOPIX
141240005,CAL_TPX_261210_3000,CAL,202612,3000,149,148.7,2852.84,17.5464,0.7982,529,TOPIX
191120505,CAL_TPX_261210_3050,CAL,202612,3050,132.5,132,2852.84,17.4366,0.7982,529,TOPIX
141241005,CAL_TPX_261210_3100,CAL,202612,3100,117.5,117,2852.84,17.3866,0.7982,529,TOPIX
191121505,CAL_TPX_261210_3150,CAL,202612,3150,104,103.6,2852.84,17.2816,0.7982,529,TOPIX
141242005,CAL_TPX_261210_3200,CAL,202612,3200,89.5,89.4,2852.84,17.0357,0.7982,529,TOPIX
191122505,CAL_TPX_261210_3250,CAL,202612,3250,77.5,77.1,2852.84,16.8384,0.7982,529,TOPIX
192060005,CAL_TPX_270610_1000,CAL,202706,1000,1735.5,1735.3,2852.84,32.5163,0.7982,711,TOPIX
192061005,CAL_TPX_270610_1100,CAL,202706,1100,1640,1639.6,2852.84,32.5163,0.7982,711,TOPIX
192062005,CAL_TPX_270610_1200,CAL,202706,1200,1544,1543.9,2852.84,31.533,0.7982,711,TOPIX
192063005,CAL_TPX_270610_1300,CAL,202706,1300,1448.5,1448.3,2852.84,30.304,0.7982,711,TOPIX
142064005,CAL_TPX_270610_1400,CAL,202706,1400,1353.5,1353.5,2852.84,29.1164,0.7982,711,TOPIX
142065005,CAL_TPX_270610_1500,CAL,202706,1500,1259.5,1259.5,2852.84,27.9927,0.7982,711,TOPIX
142065505,CAL_TPX_270610_1550,CAL,202706,1550,1213,1212.8,2852.84,27.4436,0.7982,711,TOPIX
142066005,CAL_TPX_270610_1600,CAL,202706,1600,1167,1166.5,2852.84,27.0526,0.7982,711,TOPIX
142066505,CAL_TPX_270610_1650,CAL,202706,1650,1120.5,1120.4,2852.84,26.4002,0.7982,711,TOPIX
142067005,CAL_TPX_270610_1700,CAL,202706,1700,1075,1074.7,2852.84,25.8996,0.7982,711,TOPIX
142067505,CAL_TPX_270610_1750,CAL,202706,1750,1029.5,1029.5,2852.84,25.4231,0.7982,711,TOPIX
142068005,CAL_TPX_270610_1800,CAL,202706,1800,985,984.6,2852.84,24.9509,0.7982,711,TOPIX
142068505,CAL_TPX_270610_1850,CAL,202706,1850,940.5,940.2,2852.84,24.4968,0.7982,711,TOPIX
142069005,CAL_TPX_270610_1900,CAL,202706,1900,896.5,896.3,2852.84,24.0585,0.7982,711,TOPIX
142069505,CAL_TPX_270610_1950,CAL,202706,1950,853.5,853,2852.84,23.7071,0.7982,711,TOPIX
142060005,CAL_TPX_270610_2000,CAL,202706,2000,810.5,810.2,2852.84,23.218,0.7982,711,TOPIX
142060505,CAL_TPX_270610_2050,CAL,202706,2050,768.5,768.2,2852.84,22.8171,0.7982,711,TOPIX
142061005,CAL_TPX_270610_2100,CAL,202706,2100,727,726.8,2852.84,22.4263,0.7982,711,TOPIX
142061505,CAL_TPX_270610_2150,CAL,202706,2150,687,686.3,2852.84,22.1288,0.7982,711,TOPIX
142062005,CAL_TPX_270610_2200,CAL,202706,2200,646.5,646.5,2852.84,21.6839,0.7982,711,TOPIX
142062505,CAL_TPX_270610_2250,CAL,202706,2250,608,607.7,2852.84,21.3338,0.7982,711,TOPIX
142063005,CAL_TPX_270610_2300,CAL,202706,2300,570,569.9,2852.84,21.0004,0.7982,711,TOPIX
142063505,CAL_TPX_270610_2350,CAL,202706,2350,533.5,533.1,2852.84,20.6783,0.7982,711,TOPIX
192064005,CAL_TPX_270610_2400,CAL,202706,2400,497.5,497.5,2852.84,20.3702,0.7982,711,TOPIX
142064505,CAL_TPX_270610_2450,CAL,202706,2450,463.5,463.2,2852.84,20.0848,0.7982,711,TOPIX
192065005,CAL_TPX_270610_2500,CAL,202706,2500,430.5,430,2852.84,19.806,0.7982,711,TOPIX
192065505,CAL_TPX_270610_2550,CAL,202706,2550,398.5,398.2,2852.84,19.5437,0.7982,711,TOPIX
192066005,CAL_TPX_270610_2600,CAL,202706,2600,368.5,367.8,2852.84,19.3469,0.7982,711,TOPIX
192066505,CAL_TPX_270610_2650,CAL,202706,2650,339,338.6,2852.84,19.053,0.7982,711,TOPIX
192067005,CAL_TPX_270610_2700,CAL,202706,2700,311.5,311.1,2852.84,18.8322,0.7982,711,TOPIX
192067505,CAL_TPX_270610_2750,CAL,202706,2750,285,284.9,2852.84,18.6201,0.7982,711,TOPIX
192068005,CAL_TPX_270610_2800,CAL,202706,2800,260.5,260.2,2852.84,18.4162,0.7982,711,TOPIX
192068505,CAL_TPX_270610_2850,CAL,202706,2850,237.5,237.1,2852.84,18.2334,0.7982,711,TOPIX
192069005,CAL_TPX_270610_2900,CAL,202706,2900,213.5,213.3,2852.84,17.9167,0.7982,711,TOPIX
192069505,CAL_TPX_270610_2950,CAL,202706,2950,191.5,191.4,2852.84,17.6342,0.7982,711,TOPIX
142180005,CAL_TPX_270610_3000,CAL,202706,3000,174,173.6,2852.84,17.5429,0.7982,711,TOPIX
192060505,CAL_TPX_270610_3050,CAL,202706,3050,157.5,157.1,2852.84,17.4593,0.7982,711,TOPIX
142181005,CAL_TPX_270610_3100,CAL,202706,3100,142.5,142.1,2852.84,17.3927,0.7982,711,TOPIX
192061505,CAL_TPX_270610_3150,CAL,202706,3150,129,128.6,2852.84,17.3527,0.7982,711,TOPIX
142182005,CAL_TPX_270610_3200,CAL,202706,3200,116.5,116.2,2852.84,17.316,0.7982,711,TOPIX
192062505,CAL_TPX_270610_3250,CAL,202706,3250,105,104.9,2852.84,17.2803,0.7982,711,TOPIX
192120005,CAL_TPX_271209_1000,CAL,202712,1000,1708.5,1708.3,2852.84,30.1712,0.7982,893,TOPIX
192121005,CAL_TPX_271209_1100,CAL,202712,1100,1614,1613.8,2852.84,30.1712,0.7982,893,TOPIX
192122005,CAL_TPX_271209_1200,CAL,202712,1200,1519.5,1519.3,2852.84,29.3316,0.7982,893,TOPIX
192123005,CAL_TPX_271209_1300,CAL,202712,1300,1425.5,1425,2852.84,28.2891,0.7982,893,TOPIX
142124005,CAL_TPX_271209_1400,CAL,202712,1400,1332.5,1331.7,2852.84,27.5236,0.7982,893,TOPIX
142125005,CAL_TPX_271209_1500,CAL,202712,1500,1240,1239.5,2852.84,26.4732,0.7982,893,TOPIX
142125505,CAL_TPX_271209_1550,CAL,202712,1550,1194.5,1193.8,2852.84,26.0387,0.7982,893,TOPIX
142126005,CAL_TPX_271209_1600,CAL,202712,1600,1149.5,1148.6,2852.84,25.6408,0.7982,893,TOPIX
142126505,CAL_TPX_271209_1650,CAL,202712,1650,1104,1103.7,2852.84,25.0378,0.7982,893,TOPIX
142127005,CAL_TPX_271209_1700,CAL,202712,1700,1059.5,1059.3,2852.84,24.6269,0.7982,893,TOPIX
142127505,CAL_TPX_271209_1750,CAL,202712,1750,1015.5,1015.3,2852.84,24.2299,0.7982,893,TOPIX
142128005,CAL_TPX_271209_1800,CAL,202712,1800,972,971.8,2852.84,23.8371,0.7982,893,TOPIX
142128505,CAL_TPX_271209_1850,CAL,202712,1850,929.5,928.9,2852.84,23.5391,0.7982,893,TOPIX
142129005,CAL_TPX_271209_1900,CAL,202712,1900,887,886.6,2852.84,23.0979,0.7982,893,TOPIX
142129505,CAL_TPX_271209_1950,CAL,202712,1950,845.5,844.8,2852.84,22.815,0.7982,893,TOPIX
142120005,CAL_TPX_271209_2000,CAL,202712,2000,804.5,803.8,2852.84,22.4702,0.7982,893,TOPIX
142120505,CAL_TPX_271209_2050,CAL,202712,2050,764,763.5,2852.84,22.0646,0.7982,893,TOPIX
142121005,CAL_TPX_271209_2100,CAL,202712,2100,724.5,724,2852.84,21.7913,0.7982,893,TOPIX
142121505,CAL_TPX_271209_2150,CAL,202712,2150,686,685.2,2852.84,21.4946,0.7982,893,TOPIX
142122005,CAL_TPX_271209_2200,CAL,202712,2200,648,647.4,2852.84,21.1749,0.7982,893,TOPIX
142122505,CAL_TPX_271209_2250,CAL,202712,2250,611,610.5,2852.84,20.8363,0.7982,893,TOPIX
142123005,CAL_TPX_271209_2300,CAL,202712,2300,575.5,574.7,2852.84,20.6215,0.7982,893,TOPIX
142123505,CAL_TPX_271209_2350,CAL,202712,2350,540.5,539.9,2852.84,20.339,0.7982,893,TOPIX
192124005,CAL_TPX_271209_2400,CAL,202712,2400,506.5,506.3,2852.84,20.0472,0.7982,893,TOPIX
142124505,CAL_TPX_271209_2450,CAL,202712,2450,474,473.9,2852.84,19.8118,0.7982,893,TOPIX
192125005,CAL_TPX_271209_2500,CAL,202712,2500,443,442.5,2852.84,19.5807,0.7982,893,TOPIX
192125505,CAL_TPX_271209_2550,CAL,202712,2550,413,412.6,2852.84,19.3689,0.7982,893,TOPIX
192126005,CAL_TPX_271209_2600,CAL,202712,2600,384,383.8,2852.84,19.1656,0.7982,893,TOPIX
192126505,CAL_TPX_271209_2650,CAL,202712,2650,356.5,356.3,2852.84,18.9686,0.7982,893,TOPIX
192127005,CAL_TPX_271209_2700,CAL,202712,2700,330.5,330.2,2852.84,18.7885,0.7982,893,TOPIX
192127505,CAL_TPX_271209_2750,CAL,202712,2750,306,305.4,2852.84,18.6535,0.7982,893,TOPIX
192128005,CAL_TPX_271209_2800,CAL,202712,2800,282,281.8,2852.84,18.4506,0.7982,893,TOPIX
192128505,CAL_TPX_271209_2850,CAL,202712,2850,260,259.8,2852.84,18.3048,0.7982,893,TOPIX
192129005,CAL_TPX_271209_2900,CAL,202712,2900,239,239,2852.84,18.1648,0.7982,893,TOPIX
192129505,CAL_TPX_271209_2950,CAL,202712,2950,213.5,213.1,2852.84,17.6538,0.7982,893,TOPIX
142240005,CAL_TPX_271209_3000,CAL,202712,3000,196,195.6,2852.84,17.5738,0.7982,893,TOPIX
192120505,CAL_TPX_271209_3050,CAL,202712,3050,179.5,179.3,2852.84,17.5014,0.7982,893,TOPIX
142241005,CAL_TPX_271209_3100,CAL,202712,3100,164.5,164.3,2852.84,17.4422,0.7982,893,TOPIX
192121505,CAL_TPX_271209_3150,CAL,202712,3150,150.5,150.5,2852.84,17.3969,0.7982,893,TOPIX
142242005,CAL_TPX_271209_3200,CAL,202712,3200,138,137.8,2852.84,17.359,0.7982,893,TOPIX
192122505,CAL_TPX_271209_3250,CAL,202712,3250,126.5,126.1,2852.84,17.3336,0.7982,893,TOPIX
143069005,CAL_TPX_280608_1900,CAL,202806,1900,878.5,877.8,2852.84,22.7948,0.7982,1075,TOPIX
143069505,CAL_TPX_280608_1950,CAL,202806,1950,838,837.6,2852.84,22.3969,0.7982,1075,TOPIX
143060005,CAL_TPX_280608_2000,CAL,202806,2000,798.5,798.1,2852.84,22.0822,0.7982,1075,TOPIX
143060505,CAL_TPX_280608_2050,CAL,202806,2050,760,759.3,2852.84,21.8316,0.7982,1075,TOPIX
143061005,CAL_TPX_280608_2100,CAL,202806,2100,722,721.3,2852.84,21.5286,0.7982,1075,TOPIX
143061505,CAL_TPX_280608_2150,CAL,202806,2150,684.5,684.2,2852.84,21.1886,0.7982,1075,TOPIX
143062005,CAL_TPX_280608_2200,CAL,202806,2200,648.5,648,2852.84,20.9139,0.7982,1075,TOPIX
143062505,CAL_TPX_280608_2250,CAL,202806,2250,613.5,612.8,2852.84,20.7024,0.7982,1075,TOPIX
143063005,CAL_TPX_280608_2300,CAL,202806,2300,579,578.6,2852.84,20.4029,0.7982,1075,TOPIX
143063505,CAL_TPX_280608_2350,CAL,202806,2350,546,545.3,2852.84,20.2038,0.7982,1075,TOPIX
143064005,CAL_TPX_280608_2400,CAL,202806,2400,514,513.2,2852.84,19.9812,0.7982,1075,TOPIX
143064505,CAL_TPX_280608_2450,CAL,202806,2450,482.5,482.2,2852.84,19.7145,0.7982,1075,TOPIX
143065005,CAL_TPX_280608_2500,CAL,202806,2500,453,452.3,2852.84,19.5455,0.7982,1075,TOPIX
143065505,CAL_TPX_280608_2550,CAL,202806,2550,424,423.6,2852.84,19.3085,0.7982,1075,TOPIX
143066005,CAL_TPX_280608_2600,CAL,202806,2600,396.5,396.1,2852.84,19.1203,0.7982,1075,TOPIX
143066505,CAL_TPX_280608_2650,CAL,202806,2650,370.5,369.7,2852.84,18.9827,0.7982,1075,TOPIX
143067005,CAL_TPX_280608_2700,CAL,202806,2700,345,344.6,2852.84,18.7703,0.7982,1075,TOPIX
143067505,CAL_TPX_280608_2750,CAL,202806,2750,321,320.7,2852.84,18.6102,0.7982,1075,TOPIX
143068005,CAL_TPX_280608_2800,CAL,202806,2800,298,297.9,2852.84,18.4544,0.7982,1075,TOPIX
143068505,CAL_TPX_280608_2850,CAL,202806,2850,277,276.5,2852.84,18.3179,0.7982,1075,TOPIX
193069005,CAL_TPX_280608_2900,CAL,202806,2900,256.5,256.2,2852.84,18.1825,0.7982,1075,TOPIX
193069505,CAL_TPX_280608_2950,CAL,202806,2950,237.5,237.1,2852.84,18.0611,0.7982,1075,TOPIX
193060005,CAL_TPX_280608_3000,CAL,202806,3000,219.5,219.2,2852.84,17.9494,0.7982,1075,TOPIX
193060505,CAL_TPX_280608_3050,CAL,202806,3050,202.5,202.1,2852.84,17.8294,0.7982,1075,TOPIX
