"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141138718,CAL_225_260108_48750,CAL,202601,48750,1950,1950,50412.87,21.5227,0.8564,17,Nikkei 225
141018818,CAL_225_260108_48875,CAL,202601,48875,1845,1845,50412.87,21.1724,0.8564,17,Nikkei 225
141139018,CAL_225_260108_49000,CAL,202601,49000,1750,1750,50412.87,21.0635,0.8564,17,Nikkei 225
141019118,CAL_225_260108_49125,CAL,202601,49125,1645,1645,50412.87,20.6243,0.8564,17,Nikkei 225
141139218,CAL_225_260108_49250,CAL,202601,49250,1545,1545,50412.87,20.2785,0.8564,17,Nikkei 225
141019318,CAL_225_260108_49375,CAL,202601,49375,1450,1450,50412.87,20.0157,0.8564,17,Nikkei 225
141139518,CAL_225_260108_49500,CAL,202601,49500,1355,1355,50412.87,19.6996,0.8564,17,Nikkei 225
141019618,CAL_225_260108_49625,CAL,202601,49625,1260,1260,50412.87,19.3306,0.8564,17,Nikkei 225
141139718,CAL_225_260108_49750,CAL,202601,49750,1175,1175,50412.87,19.1513,0.8564,17,Nikkei 225
141019818,CAL_225_260108_49875,CAL,202601,49875,1085,1085,50412.87,18.7898,0.8564,17,Nikkei 225
141130018,CAL_225_260108_50000,CAL,202601,50000,1000,1000,50412.87,18.4866,0.8564,17,Nikkei 225
141010118,CAL_225_260108_50125,CAL,202601,50125,925,925,50412.87,18.3524,0.8564,17,Nikkei 225
141130218,CAL_225_260108_50250,CAL,202601,50250,850,850,50412.87,18.1484,0.8564,17,Nikkei 225
141010318,CAL_225_260108_50375,CAL,202601,50375,775,775,50412.87,17.8735,0.8564,17,Nikkei 225
141130518,CAL_225_260108_50500,CAL,202601,50500,690,690,50412.87,17.2945,0.8564,17,Nikkei 225
141010618,CAL_225_260108_50625,CAL,202601,50625,625,625,50412.87,17.0996,0.8564,17,Nikkei 225
141130718,CAL_225_260108_50750,CAL,202601,50750,580,580,50412.87,17.2934,0.8564,17,Nikkei 225
141010818,CAL_225_260108_50875,CAL,202601,50875,530,530,50412.87,17.2966,0.8564,17,Nikkei 225
141131018,CAL_225_260108_51000,CAL,202601,51000,495,495,50412.87,17.5865,0.8564,17,Nikkei 225
141011118,CAL_225_260108_51125,CAL,202601,51125,450,450,50412.87,17.566,0.8564,17,Nikkei 225
141131218,CAL_225_260108_51250,CAL,202601,51250,405,405,50412.87,17.4694,0.8564,17,Nikkei 225
141011318,CAL_225_260108_51375,CAL,202601,51375,365,365,50412.87,17.4227,0.8564,17,Nikkei 225
141131518,CAL_225_260108_51500,CAL,202601,51500,315,315,50412.87,17.0246,0.8564,17,Nikkei 225
141011618,CAL_225_260108_51625,CAL,202601,51625,294,294,50412.87,17.3401,0.8564,17,Nikkei 225
141131718,CAL_225_260108_51750,CAL,202601,51750,239,239,50412.87,16.5947,0.8564,17,Nikkei 225
141011818,CAL_225_260108_51875,CAL,202601,51875,239,239,50412.87,17.4194,0.8564,17,Nikkei 225
141132018,CAL_225_260108_52000,CAL,202601,52000,206,206,50412.87,17.1704,0.8564,17,Nikkei 225
141012118,CAL_225_260108_52125,CAL,202601,52125,191,191,50412.87,17.4375,0.8564,17,Nikkei 225
141132218,CAL_225_260108_52250,CAL,202601,52250,170,170,50412.87,17.4421,0.8564,17,Nikkei 225
141012318,CAL_225_260108_52375,CAL,202601,52375,152,152,50412.87,17.4882,0.8564,17,Nikkei 225
141132518,CAL_225_260108_52500,CAL,202601,52500,130,130,50412.87,17.2999,0.8564,17,Nikkei 225
141012618,CAL_225_260108_52625,CAL,202601,52625,120,120,50412.87,17.5417,0.8564,17,Nikkei 225
141132718,CAL_225_260108_52750,CAL,202601,52750,98,98,50412.87,17.1708,0.8564,17,Nikkei 225
141012818,CAL_225_260108_52875,CAL,202601,52875,95,95,50412.87,17.6484,0.8564,17,Nikkei 225
141133018,CAL_225_260108_53000,CAL,202601,53000,78,78,50412.87,17.3508,0.8564,17,Nikkei 225
141013118,CAL_225_260108_53125,CAL,202601,53125,75,75,50412.87,17.7695,0.8564,17,Nikkei 225
141133218,CAL_225_260108_53250,CAL,202601,53250,58,58,50412.87,17.2717,0.8564,17,Nikkei 225
141013318,CAL_225_260108_53375,CAL,202601,53375,57,57,50412.87,17.7587,0.8564,17,Nikkei 225
141133518,CAL_225_260108_53500,CAL,202601,53500,48,48,50412.87,17.6378,0.8564,17,Nikkei 225
141013618,CAL_225_260108_53625,CAL,202601,53625,44,44,50412.87,17.8443,0.8564,17,Nikkei 225
141133718,CAL_225_260108_53750,CAL,202601,53750,38,38,50412.87,17.835,0.8564,17,Nikkei 225
141013818,CAL_225_260108_53875,CAL,202601,53875,34,34,50412.87,17.9546,0.8564,17,Nikkei 225
141134018,CAL_225_260108_54000,CAL,202601,54000,29,29,50412.87,17.9174,0.8564,17,Nikkei 225
141014118,CAL_225_260108_54125,CAL,202601,54125,27,27,50412.87,18.1677,0.8564,17,Nikkei 225
141134218,CAL_225_260108_54250,CAL,202601,54250,24,24,50412.87,18.2671,0.8564,17,Nikkei 225
141014318,CAL_225_260108_54375,CAL,202601,54375,22,22,50412.87,18.461,0.8564,17,Nikkei 225
141134518,CAL_225_260108_54500,CAL,202601,54500,18,18,50412.87,18.315,0.8564,17,Nikkei 225
191135018,CAL_225_260108_55000,CAL,202601,55000,13,13,50412.87,19.126,0.8564,17,Nikkei 225
141135518,CAL_225_260108_55500,CAL,202601,55500,9,9,50412.87,19.7722,0.8564,17,Nikkei 225
191136018,CAL_225_260108_56000,CAL,202601,56000,6,6,50412.87,20.2895,0.8564,17,Nikkei 225
141136518,CAL_225_260108_56500,CAL,202601,56500,4,4,50412.87,20.7849,0.8564,17,Nikkei 225
191137018,CAL_225_260108_57000,CAL,202601,57000,3,3,50412.87,21.5196,0.8564,17,Nikkei 225
191137518,CAL_225_260108_57500,CAL,202601,57500,3,2,50412.87,22.3007,0.8564,17,Nikkei 225
191138018,CAL_225_260108_58000,CAL,202601,58000,2,1,50412.87,22.4879,0.8564,17,Nikkei 225
191138518,CAL_225_260108_58500,CAL,202601,58500,2,1,50412.87,23.7283,0.8564,17,Nikkei 225
191139018,CAL_225_260108_59000,CAL,202601,59000,2,1,50412.87,24.9519,0.8564,17,Nikkei 225
191139518,CAL_225_260108_59500,CAL,202601,59500,2,1,50412.87,25.504,0.8564,17,Nikkei 225
191130018,CAL_225_260108_60000,CAL,202601,60000,2,1,50412.87,26.5772,0.8564,17,Nikkei 225
191131018,CAL_225_260108_61000,CAL,202601,61000,2,1,50412.87,28.9043,0.8564,17,Nikkei 225
191132018,CAL_225_260108_62000,CAL,202601,62000,1,0,50412.87,29.3494,0.8564,17,Nikkei 225
191133018,CAL_225_260108_63000,CAL,202601,63000,1,0,50412.87,29.7811,0.8564,17,Nikkei 225
191134018,CAL_225_260108_64000,CAL,202601,64000,1,0,50412.87,30.1994,0.8564,17,Nikkei 225
141255018,CAL_225_260108_65000,CAL,202601,65000,1,0,50412.87,30.6044,0.8564,17,Nikkei 225
191256018,CAL_225_260108_66000,CAL,202601,66000,1,0,50412.87,30.9959,0.8564,17,Nikkei 225
141257018,CAL_225_260108_67000,CAL,202601,67000,1,0,50412.87,31.3774,0.8564,17,Nikkei 225
191258018,CAL_225_260108_68000,CAL,202601,68000,1,0,50412.87,31.7489,0.8564,17,Nikkei 225
141259018,CAL_225_260108_69000,CAL,202601,69000,1,0,50412.87,32.107,0.8564,17,Nikkei 225
141370018,CAL_225_260108_70000,CAL,202601,70000,1,0,50412.87,32.455,0.8564,17,Nikkei 225
191260018,CAL_225_260212_10000,CAL,202602,10000,40445,40445,50412.87,196.1004,0.8564,52,Nikkei 225
141262018,CAL_225_260212_12000,CAL,202602,12000,38450,38450,50412.87,175.1881,0.8564,52,Nikkei 225
191264018,CAL_225_260212_14000,CAL,202602,14000,36450,36450,50412.87,156.3214,0.8564,52,Nikkei 225
141266018,CAL_225_260212_16000,CAL,202602,16000,34455,34455,50412.87,141.3879,0.8564,52,Nikkei 225
141268018,CAL_225_260212_18000,CAL,202602,18000,32455,32455,50412.87,127.1306,0.8564,52,Nikkei 225
141260018,CAL_225_260212_20000,CAL,202602,20000,30460,30460,50412.87,115.4887,0.8564,52,Nikkei 225
141261018,CAL_225_260212_21000,CAL,202602,21000,29465,29465,50412.87,110.5647,0.8564,52,Nikkei 225
191262018,CAL_225_260212_22000,CAL,202602,22000,28465,28465,50412.87,104.9296,0.8564,52,Nikkei 225
141263018,CAL_225_260212_23000,CAL,202602,23000,27465,27465,50412.87,99.5535,0.8564,52,Nikkei 225
141024018,CAL_225_260212_24000,CAL,202602,24000,26470,26470,50412.87,95.2467,0.8564,52,Nikkei 225
141025018,CAL_225_260212_25000,CAL,202602,25000,25470,25470,50412.87,90.2923,0.8564,52,Nikkei 225
141026018,CAL_225_260212_26000,CAL,202602,26000,24475,24475,50412.87,86.2841,0.8564,52,Nikkei 225
141027018,CAL_225_260212_27000,CAL,202602,27000,23480,23480,50412.87,82.3794,0.8564,52,Nikkei 225
191027218,CAL_225_260212_27250,CAL,202602,27250,23230,23230,50412.87,81.2494,0.8564,52,Nikkei 225
191027518,CAL_225_260212_27500,CAL,202602,27500,22980,22980,50412.87,80.1297,0.8564,52,Nikkei 225
191027718,CAL_225_260212_27750,CAL,202602,27750,22730,22730,50412.87,79.0202,0.8564,52,Nikkei 225
141028018,CAL_225_260212_28000,CAL,202602,28000,22480,22480,50412.87,77.9205,0.8564,52,Nikkei 225
191028218,CAL_225_260212_28250,CAL,202602,28250,22230,22230,50412.87,76.8305,0.8564,52,Nikkei 225
191028518,CAL_225_260212_28500,CAL,202602,28500,21985,21985,50412.87,76.3875,0.8564,52,Nikkei 225
191028718,CAL_225_260212_28750,CAL,202602,28750,21735,21735,50412.87,75.3104,0.8564,52,Nikkei 225
141029018,CAL_225_260212_29000,CAL,202602,29000,21485,21485,50412.87,74.2425,0.8564,52,Nikkei 225
191029218,CAL_225_260212_29250,CAL,202602,29250,21235,21235,50412.87,73.1836,0.8564,52,Nikkei 225
191029518,CAL_225_260212_29500,CAL,202602,29500,20990,20990,50412.87,72.7277,0.8564,52,Nikkei 225
191029718,CAL_225_260212_29750,CAL,202602,29750,20740,20740,50412.87,71.6806,0.8564,52,Nikkei 225
141020018,CAL_225_260212_30000,CAL,202602,30000,20490,20490,50412.87,70.6419,0.8564,52,Nikkei 225
191020218,CAL_225_260212_30250,CAL,202602,30250,20240,20240,50412.87,69.6117,0.8564,52,Nikkei 225
191020518,CAL_225_260212_30500,CAL,202602,30500,19990,19990,50412.87,68.5896,0.8564,52,Nikkei 225
191020718,CAL_225_260212_30750,CAL,202602,30750,19745,19745,50412.87,68.1243,0.8564,52,Nikkei 225
141021018,CAL_225_260212_31000,CAL,202602,31000,19495,19495,50412.87,67.1127,0.8564,52,Nikkei 225
191021218,CAL_225_260212_31250,CAL,202602,31250,19245,19245,50412.87,66.1088,0.8564,52,Nikkei 225
191021518,CAL_225_260212_31500,CAL,202602,31500,18995,18995,50412.87,65.1126,0.8564,52,Nikkei 225
191021718,CAL_225_260212_31750,CAL,202602,31750,18750,18750,50412.87,64.6356,0.8564,52,Nikkei 225
141022018,CAL_225_260212_32000,CAL,202602,32000,18500,18500,50412.87,63.6489,0.8564,52,Nikkei 225
191022218,CAL_225_260212_32250,CAL,202602,32250,18250,18250,50412.87,62.6694,0.8564,52,Nikkei 225
191022518,CAL_225_260212_32500,CAL,202602,32500,18005,18005,50412.87,62.1793,0.8564,52,Nikkei 225
191022718,CAL_225_260212_32750,CAL,202602,32750,17755,17755,50412.87,61.2088,0.8564,52,Nikkei 225
141023018,CAL_225_260212_33000,CAL,202602,33000,17505,17505,50412.87,60.245,0.8564,52,Nikkei 225
191023218,CAL_225_260212_33250,CAL,202602,33250,17255,17255,50412.87,59.288,0.8564,52,Nikkei 225
191023518,CAL_225_260212_33500,CAL,202602,33500,17010,17010,50412.87,58.7874,0.8564,52,Nikkei 225
141023718,CAL_225_260212_33750,CAL,202602,33750,16760,16760,50412.87,57.8385,0.8564,52,Nikkei 225
191024018,CAL_225_260212_34000,CAL,202602,34000,16515,16515,50412.87,57.3248,0.8564,52,Nikkei 225
141024218,CAL_225_260212_34250,CAL,202602,34250,16265,16265,50412.87,56.3836,0.8564,52,Nikkei 225
141024518,CAL_225_260212_34500,CAL,202602,34500,16015,16015,50412.87,55.4485,0.8564,52,Nikkei 225
141024718,CAL_225_260212_34750,CAL,202602,34750,15770,15770,50412.87,54.924,0.8564,52,Nikkei 225
191025018,CAL_225_260212_35000,CAL,202602,35000,15520,15520,50412.87,53.9961,0.8564,52,Nikkei 225
141025218,CAL_225_260212_35250,CAL,202602,35250,15275,15275,50412.87,53.4601,0.8564,52,Nikkei 225
141025518,CAL_225_260212_35500,CAL,202602,35500,15025,15025,50412.87,52.5391,0.8564,52,Nikkei 225
141025718,CAL_225_260212_35750,CAL,202602,35750,14780,14780,50412.87,51.9923,0.8564,52,Nikkei 225
191026018,CAL_225_260212_36000,CAL,202602,36000,14530,14530,50412.87,51.0778,0.8564,52,Nikkei 225
141026218,CAL_225_260212_36250,CAL,202602,36250,14280,14280,50412.87,50.1685,0.8564,52,Nikkei 225
141026518,CAL_225_260212_36500,CAL,202602,36500,14035,14035,50412.87,49.6125,0.8564,52,Nikkei 225
141026718,CAL_225_260212_36750,CAL,202602,36750,13790,13790,50412.87,49.0459,0.8564,52,Nikkei 225
191027018,CAL_225_260212_37000,CAL,202602,37000,13540,13540,50412.87,48.1433,0.8564,52,Nikkei 225
141027218,CAL_225_260212_37250,CAL,202602,37250,13295,13295,50412.87,47.5675,0.8564,52,Nikkei 225
141027518,CAL_225_260212_37500,CAL,202602,37500,13045,13045,50412.87,46.6704,0.8564,52,Nikkei 225
141027718,CAL_225_260212_37750,CAL,202602,37750,12800,12800,50412.87,46.0856,0.8564,52,Nikkei 225
191028018,CAL_225_260212_38000,CAL,202602,38000,12550,12550,50412.87,45.1936,0.8564,52,Nikkei 225
141028218,CAL_225_260212_38250,CAL,202602,38250,12305,12305,50412.87,44.6002,0.8564,52,Nikkei 225
141028518,CAL_225_260212_38500,CAL,202602,38500,12060,12060,50412.87,43.9982,0.8564,52,Nikkei 225
141028718,CAL_225_260212_38750,CAL,202602,38750,11815,11815,50412.87,43.3878,0.8564,52,Nikkei 225
191029018,CAL_225_260212_39000,CAL,202602,39000,11565,11565,50412.87,42.501,0.8564,52,Nikkei 225
141029218,CAL_225_260212_39250,CAL,202602,39250,11325,11325,50412.87,42.1434,0.8564,52,Nikkei 225
141029518,CAL_225_260212_39500,CAL,202602,39500,11075,11075,50412.87,41.2568,0.8564,52,Nikkei 225
141029718,CAL_225_260212_39750,CAL,202602,39750,10830,10830,50412.87,40.6234,0.8564,52,Nikkei 225
191020018,CAL_225_260212_40000,CAL,202602,40000,10590,10590,50412.87,40.2215,0.8564,52,Nikkei 225
141020218,CAL_225_260212_40250,CAL,202602,40250,10340,10340,50412.87,39.3348,0.8564,52,Nikkei 225
141020518,CAL_225_260212_40500,CAL,202602,40500,10095,10095,50412.87,38.6801,0.8564,52,Nikkei 225
141020718,CAL_225_260212_40750,CAL,202602,40750,9850,9850,50412.87,38.0186,0.8564,52,Nikkei 225
191021018,CAL_225_260212_41000,CAL,202602,41000,9605,9605,50412.87,37.3506,0.8564,52,Nikkei 225
141021218,CAL_225_260212_41250,CAL,202602,41250,9360,9360,50412.87,36.676,0.8564,52,Nikkei 225
141021518,CAL_225_260212_41500,CAL,202602,41500,9120,9120,50412.87,36.197,0.8564,52,Nikkei 225
141021718,CAL_225_260212_41750,CAL,202602,41750,8875,8875,50412.87,35.5041,0.8564,52,Nikkei 225
191022018,CAL_225_260212_42000,CAL,202602,42000,8635,8635,50412.87,34.9944,0.8564,52,Nikkei 225
141022218,CAL_225_260212_42250,CAL,202602,42250,8390,8390,50412.87,34.2842,0.8564,52,Nikkei 225
141022518,CAL_225_260212_42500,CAL,202602,42500,8150,8150,50412.87,33.7457,0.8564,52,Nikkei 225
141022718,CAL_225_260212_42750,CAL,202602,42750,7910,7910,50412.87,33.1902,0.8564,52,Nikkei 225
191023018,CAL_225_260212_43000,CAL,202602,43000,7670,7670,50412.87,32.6185,0.8564,52,Nikkei 225
141023218,CAL_225_260212_43250,CAL,202602,43250,7430,7430,50412.87,32.0309,0.8564,52,Nikkei 225
141023518,CAL_225_260212_43500,CAL,202602,43500,7190,7190,50412.87,31.428,0.8564,52,Nikkei 225
191023718,CAL_225_260212_43750,CAL,202602,43750,6955,6955,50412.87,30.9586,0.8564,52,Nikkei 225
141144018,CAL_225_260212_44000,CAL,202602,44000,6720,6720,50412.87,30.4642,0.8564,52,Nikkei 225
191024218,CAL_225_260212_44250,CAL,202602,44250,6485,6485,50412.87,29.9457,0.8564,52,Nikkei 225
191024518,CAL_225_260212_44500,CAL,202602,44500,6250,6250,50412.87,29.404,0.8564,52,Nikkei 225
191024718,CAL_225_260212_44750,CAL,202602,44750,6015,6015,50412.87,28.84,0.8564,52,Nikkei 225
141145018,CAL_225_260212_45000,CAL,202602,45000,5785,5785,50412.87,28.377,0.8564,52,Nikkei 225
191025218,CAL_225_260212_45250,CAL,202602,45250,5555,5555,50412.87,27.884,0.8564,52,Nikkei 225
191025518,CAL_225_260212_45500,CAL,202602,45500,5325,5325,50412.87,27.3619,0.8564,52,Nikkei 225
191025718,CAL_225_260212_45750,CAL,202602,45750,5100,5100,50412.87,26.9212,0.8564,52,Nikkei 225
141146018,CAL_225_260212_46000,CAL,202602,46000,4875,4875,50412.87,26.4452,0.8564,52,Nikkei 225
191026218,CAL_225_260212_46250,CAL,202602,46250,4655,4655,50412.87,26.0364,0.8564,52,Nikkei 225
191026518,CAL_225_260212_46500,CAL,202602,46500,4440,4440,50412.87,25.6846,0.8564,52,Nikkei 225
141026618,CAL_225_260212_46625,CAL,202602,46625,4330,4330,50412.87,25.4435,0.8564,52,Nikkei 225
191026718,CAL_225_260212_46750,CAL,202602,46750,4225,4225,50412.87,25.2867,0.8564,52,Nikkei 225
141026818,CAL_225_260212_46875,CAL,202602,46875,4115,4115,50412.87,25.0249,0.8564,52,Nikkei 225
141147018,CAL_225_260212_47000,CAL,202602,47000,4010,4010,50412.87,24.8444,0.8564,52,Nikkei 225
141027118,CAL_225_260212_47125,CAL,202602,47125,3905,3905,50412.87,24.6516,0.8564,52,Nikkei 225
141147218,CAL_225_260212_47250,CAL,202602,47250,3800,3800,50412.87,24.4466,0.8564,52,Nikkei 225
141027318,CAL_225_260212_47375,CAL,202602,47375,3695,3695,50412.87,24.2296,0.8564,52,Nikkei 225
141147518,CAL_225_260212_47500,CAL,202602,47500,3595,3595,50412.87,24.0853,0.8564,52,Nikkei 225
141027618,CAL_225_260212_47625,CAL,202602,47625,3490,3490,50412.87,23.8436,0.8564,52,Nikkei 225
141147718,CAL_225_260212_47750,CAL,202602,47750,3390,3390,50412.87,23.672,0.8564,52,Nikkei 225
141027818,CAL_225_260212_47875,CAL,202602,47875,3290,3290,50412.87,23.4864,0.8564,52,Nikkei 225
141148018,CAL_225_260212_48000,CAL,202602,48000,3195,3195,50412.87,23.366,0.8564,52,Nikkei 225
141028118,CAL_225_260212_48125,CAL,202602,48125,3095,3095,50412.87,23.1518,0.8564,52,Nikkei 225
141148218,CAL_225_260212_48250,CAL,202602,48250,3000,3000,50412.87,23.0008,0.8564,52,Nikkei 225
141028318,CAL_225_260212_48375,CAL,202602,48375,2905,2905,50412.87,22.8342,0.8564,52,Nikkei 225
141148518,CAL_225_260212_48500,CAL,202602,48500,2810,2810,50412.87,22.6523,0.8564,52,Nikkei 225
141028618,CAL_225_260212_48625,CAL,202602,48625,2715,2715,50412.87,22.4551,0.8564,52,Nikkei 225
141148718,CAL_225_260212_48750,CAL,202602,48750,2625,2625,50412.87,22.3155,0.8564,52,Nikkei 225
141028818,CAL_225_260212_48875,CAL,202602,48875,2530,2530,50412.87,22.0871,0.8564,52,Nikkei 225
141149018,CAL_225_260212_49000,CAL,202602,49000,2445,2445,50412.87,21.9857,0.8564,52,Nikkei 225
141029118,CAL_225_260212_49125,CAL,202602,49125,2355,2355,50412.87,21.7957,0.8564,52,Nikkei 225
141149218,CAL_225_260212_49250,CAL,202602,49250,2255,2255,50412.87,21.45,0.8564,52,Nikkei 225
141029318,CAL_225_260212_49375,CAL,202602,49375,2175,2175,50412.87,21.3658,0.8564,52,Nikkei 225
141149518,CAL_225_260212_49500,CAL,202602,49500,2090,2090,50412.87,21.194,0.8564,52,Nikkei 225
141029618,CAL_225_260212_49625,CAL,202602,49625,2010,2010,50412.87,21.0719,0.8564,52,Nikkei 225
141149718,CAL_225_260212_49750,CAL,202602,49750,1930,1930,50412.87,20.9306,0.8564,52,Nikkei 225
141029818,CAL_225_260212_49875,CAL,202602,49875,1850,1850,50412.87,20.77,0.8564,52,Nikkei 225
141140018,CAL_225_260212_50000,CAL,202602,50000,1795,1795,50412.87,20.9233,0.8564,52,Nikkei 225
141020118,CAL_225_260212_50125,CAL,202602,50125,1710,1710,50412.87,20.6562,0.8564,52,Nikkei 225
141140218,CAL_225_260212_50250,CAL,202602,50250,1635,1635,50412.87,20.5022,0.8564,52,Nikkei 225
141020318,CAL_225_260212_50375,CAL,202602,50375,1565,1565,50412.87,20.3938,0.8564,52,Nikkei 225
141140518,CAL_225_260212_50500,CAL,202602,50500,1500,1500,50412.87,20.3307,0.8564,52,Nikkei 225
141020618,CAL_225_260212_50625,CAL,202602,50625,1440,1440,50412.87,20.3124,0.8564,52,Nikkei 225
141140718,CAL_225_260212_50750,CAL,202602,50750,1375,1375,50412.87,20.207,0.8564,52,Nikkei 225
141020818,CAL_225_260212_50875,CAL,202602,50875,1310,1310,50412.87,20.0801,0.8564,52,Nikkei 225
141141018,CAL_225_260212_51000,CAL,202602,51000,1250,1250,50412.87,19.9977,0.8564,52,Nikkei 225
141021118,CAL_225_260212_51125,CAL,202602,51125,1195,1195,50412.87,19.9602,0.8564,52,Nikkei 225
141141218,CAL_225_260212_51250,CAL,202602,51250,1140,1140,50412.87,19.9012,0.8564,52,Nikkei 225
141021318,CAL_225_260212_51375,CAL,202602,51375,1085,1085,50412.87,19.8203,0.8564,52,Nikkei 225
141141518,CAL_225_260212_51500,CAL,202602,51500,1035,1035,50412.87,19.7852,0.8564,52,Nikkei 225
141021618,CAL_225_260212_51625,CAL,202602,51625,980,980,50412.87,19.6598,0.8564,52,Nikkei 225
141141718,CAL_225_260212_51750,CAL,202602,51750,930,930,50412.87,19.5802,0.8564,52,Nikkei 225
141021818,CAL_225_260212_51875,CAL,202602,51875,885,885,50412.87,19.5479,0.8564,52,Nikkei 225
141142018,CAL_225_260212_52000,CAL,202602,52000,840,840,50412.87,19.4937,0.8564,52,Nikkei 225
141022118,CAL_225_260212_52125,CAL,202602,52125,795,795,50412.87,19.417,0.8564,52,Nikkei 225
141142218,CAL_225_260212_52250,CAL,202602,52250,755,755,50412.87,19.3901,0.8564,52,Nikkei 225
141022318,CAL_225_260212_52375,CAL,202602,52375,715,715,50412.87,19.3413,0.8564,52,Nikkei 225
141142518,CAL_225_260212_52500,CAL,202602,52500,680,680,50412.87,19.3454,0.8564,52,Nikkei 225
141022618,CAL_225_260212_52625,CAL,202602,52625,640,640,50412.87,19.2518,0.8564,52,Nikkei 225
141142718,CAL_225_260212_52750,CAL,202602,52750,605,605,50412.87,19.212,0.8564,52,Nikkei 225
141022818,CAL_225_260212_52875,CAL,202602,52875,575,575,50412.87,19.2298,0.8564,52,Nikkei 225
141143018,CAL_225_260212_53000,CAL,202602,53000,545,545,50412.87,19.2274,0.8564,52,Nikkei 225
141023118,CAL_225_260212_53125,CAL,202602,53125,515,515,50412.87,19.2042,0.8564,52,Nikkei 225
141143218,CAL_225_260212_53250,CAL,202602,53250,485,485,50412.87,19.1591,0.8564,52,Nikkei 225
141143518,CAL_225_260212_53500,CAL,202602,53500,435,435,50412.87,19.1788,0.8564,52,Nikkei 225
141143718,CAL_225_260212_53750,CAL,202602,53750,385,385,50412.87,19.1163,0.8564,52,Nikkei 225
191144018,CAL_225_260212_54000,CAL,202602,54000,340,340,50412.87,19.0627,0.8564,52,Nikkei 225
141144218,CAL_225_260212_54250,CAL,202602,54250,310,310,50412.87,19.2383,0.8564,52,Nikkei 225
141144518,CAL_225_260212_54500,CAL,202602,54500,271,271,50412.87,19.1501,0.8564,52,Nikkei 225
141144718,CAL_225_260212_54750,CAL,202602,54750,240,240,50412.87,19.161,0.8564,52,Nikkei 225
191145018,CAL_225_260212_55000,CAL,202602,55000,213,213,50412.87,19.1958,0.8564,52,Nikkei 225
141145218,CAL_225_260212_55250,CAL,202602,55250,188,188,50412.87,19.2106,0.8564,52,Nikkei 225
141145518,CAL_225_260212_55500,CAL,202602,55500,166,166,50412.87,19.2377,0.8564,52,Nikkei 225
141145718,CAL_225_260212_55750,CAL,202602,55750,147,147,50412.87,19.2873,0.8564,52,Nikkei 225
191146018,CAL_225_260212_56000,CAL,202602,56000,130,130,50412.87,19.3368,0.8564,52,Nikkei 225
141146218,CAL_225_260212_56250,CAL,202602,56250,115,115,50412.87,19.3934,0.8564,52,Nikkei 225
141146518,CAL_225_260212_56500,CAL,202602,56500,96,96,50412.87,19.2128,0.8564,52,Nikkei 225
191147018,CAL_225_260212_57000,CAL,202602,57000,75,75,50412.87,19.3579,0.8564,52,Nikkei 225
191148018,CAL_225_260212_58000,CAL,202602,58000,54,54,50412.87,20.2461,0.8564,52,Nikkei 225
