"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
180119518,PUT_225_251113_29500,PUT,202511,29500,165,160,39569.68,31.4875,0.8509,126,Nikkei 225
180119718,PUT_225_251113_29750,PUT,202511,29750,175,171,39569.68,31.1628,0.8509,126,Nikkei 225
130110018,PUT_225_251113_30000,PUT,202511,30000,190,190,39569.68,31.1445,0.8509,126,Nikkei 225
180110218,PUT_225_251113_30250,PUT,202511,30250,200,200,39569.68,30.7435,0.8509,126,Nikkei 225
180110518,PUT_225_251113_30500,PUT,202511,30500,210,210,39569.68,30.3247,0.8509,126,Nikkei 225
180110718,PUT_225_251113_30750,PUT,202511,30750,220,220,39569.68,29.8891,0.8509,126,Nikkei 225
130111018,PUT_225_251113_31000,PUT,202511,31000,230,230,39569.68,29.4379,0.8509,126,Nikkei 225
180111218,PUT_225_251113_31250,PUT,202511,31250,245,245,39569.68,29.1245,0.8509,126,Nikkei 225
180111518,PUT_225_251113_31500,PUT,202511,31500,255,255,39569.68,28.6389,0.8509,126,Nikkei 225
180111718,PUT_225_251113_31750,PUT,202511,31750,275,275,39569.68,28.4203,0.8509,126,Nikkei 225
130112018,PUT_225_251113_32000,PUT,202511,32000,290,290,39569.68,28.0331,0.8509,126,Nikkei 225
180112218,PUT_225_251113_32250,PUT,202511,32250,310,310,39569.68,27.752,0.8509,126,Nikkei 225
180112518,PUT_225_251113_32500,PUT,202511,32500,325,325,39569.68,27.3183,0.8509,126,Nikkei 225
180112718,PUT_225_251113_32750,PUT,202511,32750,345,345,39569.68,26.9832,0.8509,126,Nikkei 225
130113018,PUT_225_251113_33000,PUT,202511,33000,365,365,39569.68,26.6211,0.8509,126,Nikkei 225
180113218,PUT_225_251113_33250,PUT,202511,33250,385,385,39569.68,26.2337,0.8509,126,Nikkei 225
180113518,PUT_225_251113_33500,PUT,202511,33500,405,405,39569.68,25.8222,0.8509,126,Nikkei 225
180113718,PUT_225_251113_33750,PUT,202511,33750,430,430,39569.68,25.4877,0.8509,126,Nikkei 225
180114018,PUT_225_251113_34000,PUT,202511,34000,455,455,39569.68,25.1239,0.8509,126,Nikkei 225
130114218,PUT_225_251113_34250,PUT,202511,34250,480,480,39569.68,24.7323,0.8509,126,Nikkei 225
130114518,PUT_225_251113_34500,PUT,202511,34500,510,510,39569.68,24.4031,0.8509,126,Nikkei 225
130114718,PUT_225_251113_34750,PUT,202511,34750,540,540,39569.68,24.042,0.8509,126,Nikkei 225
180115018,PUT_225_251113_35000,PUT,202511,35000,575,575,39569.68,23.7329,0.8509,126,Nikkei 225
130115218,PUT_225_251113_35250,PUT,202511,35250,610,610,39569.68,23.3889,0.8509,126,Nikkei 225
130115518,PUT_225_251113_35500,PUT,202511,35500,650,650,39569.68,23.0881,0.8509,126,Nikkei 225
130115718,PUT_225_251113_35750,PUT,202511,35750,695,695,39569.68,22.824,0.8509,126,Nikkei 225
180116018,PUT_225_251113_36000,PUT,202511,36000,745,745,39569.68,22.5908,0.8509,126,Nikkei 225
130116218,PUT_225_251113_36250,PUT,202511,36250,790,790,39569.68,22.2449,0.8509,126,Nikkei 225
130116518,PUT_225_251113_36500,PUT,202511,36500,845,845,39569.68,21.9958,0.8509,126,Nikkei 225
130116718,PUT_225_251113_36750,PUT,202511,36750,900,900,39569.68,21.7023,0.8509,126,Nikkei 225
180117018,PUT_225_251113_37000,PUT,202511,37000,960,960,39569.68,21.4294,0.8509,126,Nikkei 225
130117218,PUT_225_251113_37250,PUT,202511,37250,1035,1035,39569.68,21.2965,0.8509,126,Nikkei 225
130117518,PUT_225_251113_37500,PUT,202511,37500,1105,1105,39569.68,21.0504,0.8509,126,Nikkei 225
130117718,PUT_225_251113_37750,PUT,202511,37750,1175,1175,39569.68,20.7558,0.8509,126,Nikkei 225
180118018,PUT_225_251113_38000,PUT,202511,38000,1250,1250,39569.68,20.4712,0.8509,126,Nikkei 225
130118218,PUT_225_251113_38250,PUT,202511,38250,1340,1340,39569.68,20.3074,0.8509,126,Nikkei 225
130118518,PUT_225_251113_38500,PUT,202511,38500,1430,1430,39569.68,20.0888,0.8509,126,Nikkei 225
130118718,PUT_225_251113_38750,PUT,202511,38750,1525,1525,39569.68,19.8713,0.8509,126,Nikkei 225
180119018,PUT_225_251113_39000,PUT,202511,39000,1630,1630,39569.68,19.7078,0.8509,126,Nikkei 225
130119218,PUT_225_251113_39250,PUT,202511,39250,1745,1745,39569.68,19.5959,0.8509,126,Nikkei 225
130119518,PUT_225_251113_39500,PUT,202511,39500,1820,1820,39569.68,18.987,0.8509,126,Nikkei 225
130119718,PUT_225_251113_39750,PUT,202511,39750,1945,1943,39569.68,18.8479,0.8509,126,Nikkei 225
180110018,PUT_225_251113_40000,PUT,202511,40000,2075,2071,39569.68,18.7017,0.8509,126,Nikkei 225
130110218,PUT_225_251113_40250,PUT,202511,40250,2210,2210,39569.68,18.6059,0.8509,126,Nikkei 225
130110518,PUT_225_251113_40500,PUT,202511,40500,2355,2355,39569.68,18.5187,0.8509,126,Nikkei 225
130110718,PUT_225_251113_40750,PUT,202511,40750,2510,2510,39569.68,18.4816,0.8509,126,Nikkei 225
180111018,PUT_225_251113_41000,PUT,202511,41000,2660,2660,39569.68,18.3261,0.8509,126,Nikkei 225
130111218,PUT_225_251113_41250,PUT,202511,41250,2825,2825,39569.68,18.2802,0.8509,126,Nikkei 225
130111518,PUT_225_251113_41500,PUT,202511,41500,2995,2995,39569.68,18.2325,0.8509,126,Nikkei 225
130111718,PUT_225_251113_41750,PUT,202511,41750,3175,3175,39569.68,18.2462,0.8509,126,Nikkei 225
180112018,PUT_225_251113_42000,PUT,202511,42000,3355,3355,39569.68,18.202,0.8509,126,Nikkei 225
130112218,PUT_225_251113_42250,PUT,202511,42250,3540,3540,39569.68,18.1622,0.8509,126,Nikkei 225
130112518,PUT_225_251113_42500,PUT,202511,42500,3735,3735,39569.68,18.1974,0.8509,126,Nikkei 225
130112718,PUT_225_251113_42750,PUT,202511,42750,3925,3925,39569.68,18.1075,0.8509,126,Nikkei 225
180113018,PUT_225_251113_43000,PUT,202511,43000,4120,4120,39569.68,18.0266,0.8509,126,Nikkei 225
130113218,PUT_225_251113_43250,PUT,202511,43250,4330,4330,39569.68,18.1127,0.8509,126,Nikkei 225
130113518,PUT_225_251113_43500,PUT,202511,43500,4545,4545,39569.68,18.2311,0.8509,126,Nikkei 225
130113718,PUT_225_251113_43750,PUT,202511,43750,4760,4760,39569.68,18.3056,0.8509,126,Nikkei 225
130234018,PUT_225_251113_44000,PUT,202511,44000,4980,4980,39569.68,18.421,0.8509,126,Nikkei 225
180114218,PUT_225_251113_44250,PUT,202511,44250,5200,5200,39569.68,18.4949,0.8509,126,Nikkei 225
180114518,PUT_225_251113_44500,PUT,202511,44500,5420,5420,39569.68,18.524,0.8509,126,Nikkei 225
130235018,PUT_225_251113_45000,PUT,202511,45000,5880,5880,39569.68,18.8599,0.8509,126,Nikkei 225
130236018,PUT_225_251113_46000,PUT,202511,46000,6815,6815,39569.68,19.4995,0.8509,126,Nikkei 225
130237018,PUT_225_251113_47000,PUT,202511,47000,7765,7765,39569.68,20.0821,0.8509,126,Nikkei 225
130238018,PUT_225_251113_48000,PUT,202511,48000,8740,8740,39569.68,21.114,0.8509,126,Nikkei 225
130239018,PUT_225_251113_49000,PUT,202511,49000,9720,9720,39569.68,22.1274,0.8509,126,Nikkei 225
130230018,PUT_225_251113_50000,PUT,202511,50000,10705,10705,39569.68,23.1846,0.8509,126,Nikkei 225
130231018,PUT_225_251113_51000,PUT,202511,51000,11695,11695,39569.68,24.3526,0.8509,126,Nikkei 225
130232018,PUT_225_251113_52000,PUT,202511,52000,12690,12690,39569.68,25.6935,0.8509,126,Nikkei 225
130233018,PUT_225_251113_53000,PUT,202511,53000,13680,13680,39569.68,26.7028,0.8509,126,Nikkei 225
180234018,PUT_225_251113_54000,PUT,202511,54000,14675,14675,39569.68,27.9269,0.8509,126,Nikkei 225
180240018,PUT_225_251211_10000,PUT,202512,10000,8,7,39569.68,75.603,0.8509,154,Nikkei 225
180122518,PUT_225_251211_12500,PUT,202512,12500,9,8,39569.68,64.5094,0.8509,154,Nikkei 225
180122718,PUT_225_251211_12750,PUT,202512,12750,9,9,39569.68,63.59,0.8509,154,Nikkei 225
180123018,PUT_225_251211_13000,PUT,202512,13000,10,10,39569.68,63.4409,0.8509,154,Nikkei 225
180123218,PUT_225_251211_13250,PUT,202512,13250,10,9,39569.68,61.8563,0.8509,154,Nikkei 225
180123518,PUT_225_251211_13500,PUT,202512,13500,10,9,39569.68,61.0374,0.8509,154,Nikkei 225
180123718,PUT_225_251211_13750,PUT,202512,13750,11,11,39569.68,60.9677,0.8509,154,Nikkei 225
180124018,PUT_225_251211_14000,PUT,202512,14000,11,10,39569.68,59.4885,0.8509,154,Nikkei 225
180124218,PUT_225_251211_14250,PUT,202512,14250,11,11,39569.68,58.7539,0.8509,154,Nikkei 225
180124518,PUT_225_251211_14500,PUT,202512,14500,12,11,39569.68,58.0459,0.8509,154,Nikkei 225
180124718,PUT_225_251211_14750,PUT,202512,14750,12,12,39569.68,57.3601,0.8509,154,Nikkei 225
180125018,PUT_225_251211_15000,PUT,202512,15000,13,12,39569.68,56.6994,0.8509,154,Nikkei 225
180125218,PUT_225_251211_15250,PUT,202512,15250,13,13,39569.68,56.0594,0.8509,154,Nikkei 225
180125518,PUT_225_251211_15500,PUT,202512,15500,14,13,39569.68,55.4386,0.8509,154,Nikkei 225
180125718,PUT_225_251211_15750,PUT,202512,15750,15,15,39569.68,55.2985,0.8509,154,Nikkei 225
180126018,PUT_225_251211_16000,PUT,202512,16000,16,16,39569.68,54.6164,0.8509,154,Nikkei 225
180126218,PUT_225_251211_16250,PUT,202512,16250,17,17,39569.68,54.1212,0.8509,154,Nikkei 225
180126518,PUT_225_251211_16500,PUT,202512,16500,19,19,39569.68,54.0903,0.8509,154,Nikkei 225
180126718,PUT_225_251211_16750,PUT,202512,16750,20,20,39569.68,53.5343,0.8509,154,Nikkei 225
180127018,PUT_225_251211_17000,PUT,202512,17000,21,21,39569.68,52.971,0.8509,154,Nikkei 225
180127218,PUT_225_251211_17250,PUT,202512,17250,22,21,39569.68,52.1472,0.8509,154,Nikkei 225
180127518,PUT_225_251211_17500,PUT,202512,17500,23,22,39569.68,51.6587,0.8509,154,Nikkei 225
130127718,PUT_225_251211_17750,PUT,202512,17750,25,25,39569.68,51.5054,0.8509,154,Nikkei 225
130128018,PUT_225_251211_18000,PUT,202512,18000,26,25,39569.68,50.6831,0.8509,154,Nikkei 225
130128218,PUT_225_251211_18250,PUT,202512,18250,28,28,39569.68,50.548,0.8509,154,Nikkei 225
130128518,PUT_225_251211_18500,PUT,202512,18500,29,29,39569.68,49.9425,0.8509,154,Nikkei 225
130128718,PUT_225_251211_18750,PUT,202512,18750,31,31,39569.68,49.5451,0.8509,154,Nikkei 225
130129018,PUT_225_251211_19000,PUT,202512,19000,32,31,39569.68,48.7579,0.8509,154,Nikkei 225
130129218,PUT_225_251211_19250,PUT,202512,19250,34,34,39569.68,48.5079,0.8509,154,Nikkei 225
130129518,PUT_225_251211_19500,PUT,202512,19500,36,36,39569.68,48.0688,0.8509,154,Nikkei 225
130129718,PUT_225_251211_19750,PUT,202512,19750,38,38,39569.68,47.616,0.8509,154,Nikkei 225
130120018,PUT_225_251211_20000,PUT,202512,20000,40,40,39569.68,47.1512,0.8509,154,Nikkei 225
130120218,PUT_225_251211_20250,PUT,202512,20250,42,42,39569.68,46.6758,0.8509,154,Nikkei 225
130120518,PUT_225_251211_20500,PUT,202512,20500,44,44,39569.68,46.191,0.8509,154,Nikkei 225
130120718,PUT_225_251211_20750,PUT,202512,20750,46,46,39569.68,45.698,0.8509,154,Nikkei 225
130121018,PUT_225_251211_21000,PUT,202512,21000,48,48,39569.68,45.1977,0.8509,154,Nikkei 225
130121218,PUT_225_251211_21250,PUT,202512,21250,50,50,39569.68,44.6909,0.8509,154,Nikkei 225
130121518,PUT_225_251211_21500,PUT,202512,21500,53,53,39569.68,44.3021,0.8509,154,Nikkei 225
130121718,PUT_225_251211_21750,PUT,202512,21750,55,55,39569.68,43.7797,0.8509,154,Nikkei 225
130122018,PUT_225_251211_22000,PUT,202512,22000,58,58,39569.68,43.3664,0.8509,154,Nikkei 225
130122218,PUT_225_251211_22250,PUT,202512,22250,61,61,39569.68,42.94,0.8509,154,Nikkei 225
130122518,PUT_225_251211_22500,PUT,202512,22500,63,63,39569.68,42.3988,0.8509,154,Nikkei 225
130122718,PUT_225_251211_22750,PUT,202512,22750,66,66,39569.68,41.9547,0.8509,154,Nikkei 225
130123018,PUT_225_251211_23000,PUT,202512,23000,69,69,39569.68,41.5008,0.8509,154,Nikkei 225
130123218,PUT_225_251211_23250,PUT,202512,23250,73,73,39569.68,41.129,0.8509,154,Nikkei 225
130123518,PUT_225_251211_23500,PUT,202512,23500,76,76,39569.68,40.6548,0.8509,154,Nikkei 225
130123718,PUT_225_251211_23750,PUT,202512,23750,79,79,39569.68,40.1736,0.8509,154,Nikkei 225
130124018,PUT_225_251211_24000,PUT,202512,24000,83,83,39569.68,39.7662,0.8509,154,Nikkei 225
130124218,PUT_225_251211_24250,PUT,202512,24250,87,87,39569.68,39.3466,0.8509,154,Nikkei 225
130124518,PUT_225_251211_24500,PUT,202512,24500,91,91,39569.68,38.9161,0.8509,154,Nikkei 225
130124718,PUT_225_251211_24750,PUT,202512,24750,95,95,39569.68,38.4755,0.8509,154,Nikkei 225
130125018,PUT_225_251211_25000,PUT,202512,25000,99,99,39569.68,38.0257,0.8509,154,Nikkei 225
130125218,PUT_225_251211_25250,PUT,202512,25250,105,105,39569.68,37.6968,0.8509,154,Nikkei 225
130125518,PUT_225_251211_25500,PUT,202512,25500,110,110,39569.68,37.2879,0.8509,154,Nikkei 225
130125718,PUT_225_251211_25750,PUT,202512,25750,115,115,39569.68,36.8675,0.8509,154,Nikkei 225
130126018,PUT_225_251211_26000,PUT,202512,26000,120,120,39569.68,36.4364,0.8509,154,Nikkei 225
130126218,PUT_225_251211_26250,PUT,202512,26250,125,125,39569.68,35.9956,0.8509,154,Nikkei 225
130126518,PUT_225_251211_26500,PUT,202512,26500,130,130,39569.68,35.5457,0.8509,154,Nikkei 225
130126718,PUT_225_251211_26750,PUT,202512,26750,135,130,39569.68,34.8456,0.8509,154,Nikkei 225
130127018,PUT_225_251211_27000,PUT,202512,27000,145,145,39569.68,34.8636,0.8509,154,Nikkei 225
130127218,PUT_225_251211_27250,PUT,202512,27250,150,150,39569.68,34.3819,0.8509,154,Nikkei 225
130127518,PUT_225_251211_27500,PUT,202512,27500,155,155,39569.68,33.8938,0.8509,154,Nikkei 225
180127718,PUT_225_251211_27750,PUT,202512,27750,165,165,39569.68,33.6147,0.8509,154,Nikkei 225
180128018,PUT_225_251211_28000,PUT,202512,28000,170,170,39569.68,33.1081,0.8509,154,Nikkei 225
180128218,PUT_225_251211_28250,PUT,202512,28250,180,180,39569.68,32.795,0.8509,154,Nikkei 225
180128518,PUT_225_251211_28500,PUT,202512,28500,180,180,39569.68,32.08,0.8509,154,Nikkei 225
180128718,PUT_225_251211_28750,PUT,202512,28750,195,195,39569.68,31.9299,0.8509,154,Nikkei 225
180129018,PUT_225_251211_29000,PUT,202512,29000,205,205,39569.68,31.57,0.8509,154,Nikkei 225
180129218,PUT_225_251211_29250,PUT,202512,29250,215,215,39569.68,31.1941,0.8509,154,Nikkei 225
180129518,PUT_225_251211_29500,PUT,202512,29500,225,225,39569.68,30.8034,0.8509,154,Nikkei 225
180129718,PUT_225_251211_29750,PUT,202512,29750,235,235,39569.68,30.3988,0.8509,154,Nikkei 225
180120018,PUT_225_251211_30000,PUT,202512,30000,250,250,39569.68,30.1308,0.8509,154,Nikkei 225
180120218,PUT_225_251211_30250,PUT,202512,30250,260,260,39569.68,29.6956,0.8509,154,Nikkei 225
180120518,PUT_225_251211_30500,PUT,202512,30500,275,275,39569.68,29.3872,0.8509,154,Nikkei 225
180120718,PUT_225_251211_30750,PUT,202512,30750,290,290,39569.68,29.0577,0.8509,154,Nikkei 225
180121018,PUT_225_251211_31000,PUT,202512,31000,305,305,39569.68,28.7087,0.8509,154,Nikkei 225
180121218,PUT_225_251211_31250,PUT,202512,31250,320,320,39569.68,28.3413,0.8509,154,Nikkei 225
180121518,PUT_225_251211_31500,PUT,202512,31500,335,335,39569.68,27.9566,0.8509,154,Nikkei 225
180121718,PUT_225_251211_31750,PUT,202512,31750,350,350,39569.68,27.5556,0.8509,154,Nikkei 225
180122018,PUT_225_251211_32000,PUT,202512,32000,370,370,39569.68,27.2483,0.8509,154,Nikkei 225
180122218,PUT_225_251211_32250,PUT,202512,32250,390,390,39569.68,26.9183,0.8509,154,Nikkei 225
130242518,PUT_225_251211_32500,PUT,202512,32500,410,410,39569.68,26.567,0.8509,154,Nikkei 225
130242718,PUT_225_251211_32750,PUT,202512,32750,435,435,39569.68,26.2926,0.8509,154,Nikkei 225
130243018,PUT_225_251211_33000,PUT,202512,33000,460,460,39569.68,25.9921,0.8509,154,Nikkei 225
130243218,PUT_225_251211_33250,PUT,202512,33250,485,485,39569.68,25.6669,0.8509,154,Nikkei 225
130243518,PUT_225_251211_33500,PUT,202512,33500,510,510,39569.68,25.3183,0.8509,154,Nikkei 225
130243718,PUT_225_251211_33750,PUT,202512,33750,540,540,39569.68,25.0313,0.8509,154,Nikkei 225
130244018,PUT_225_251211_34000,PUT,202512,34000,570,570,39569.68,24.7173,0.8509,154,Nikkei 225
130244218,PUT_225_251211_34250,PUT,202512,34250,605,605,39569.68,24.4557,0.8509,154,Nikkei 225
130244518,PUT_225_251211_34500,PUT,202512,34500,640,640,39569.68,24.1643,0.8509,154,Nikkei 225
130244718,PUT_225_251211_34750,PUT,202512,34750,675,675,39569.68,23.8448,0.8509,154,Nikkei 225
130245018,PUT_225_251211_35000,PUT,202512,35000,715,715,39569.68,23.5687,0.8509,154,Nikkei 225
130245218,PUT_225_251211_35250,PUT,202512,35250,755,755,39569.68,23.2621,0.8509,154,Nikkei 225
130245518,PUT_225_251211_35500,PUT,202512,35500,800,800,39569.68,22.9926,0.8509,154,Nikkei 225
130245718,PUT_225_251211_35750,PUT,202512,35750,850,850,39569.68,22.7551,0.8509,154,Nikkei 225
130246018,PUT_225_251211_36000,PUT,202512,36000,900,900,39569.68,22.483,0.8509,154,Nikkei 225
130246218,PUT_225_251211_36250,PUT,202512,36250,955,955,39569.68,22.2382,0.8509,154,Nikkei 225
130246518,PUT_225_251211_36500,PUT,202512,36500,1010,1010,39569.68,21.9579,0.8509,154,Nikkei 225
130246718,PUT_225_251211_36750,PUT,202512,36750,1075,1075,39569.68,21.7583,0.8509,154,Nikkei 225
130247018,PUT_225_251211_37000,PUT,202512,37000,1135,1135,39569.68,21.4633,0.8509,154,Nikkei 225
130247218,PUT_225_251211_37250,PUT,202512,37250,1210,1210,39569.68,21.2977,0.8509,154,Nikkei 225
130247518,PUT_225_251211_37500,PUT,202512,37500,1285,1285,39569.68,21.0902,0.8509,154,Nikkei 225
130247718,PUT_225_251211_37750,PUT,202512,37750,1370,1370,39569.68,20.9475,0.8509,154,Nikkei 225
130248018,PUT_225_251211_38000,PUT,202512,38000,1445,1445,39569.68,20.6573,0.8509,154,Nikkei 225
130248218,PUT_225_251211_38250,PUT,202512,38250,1540,1540,39569.68,20.5321,0.8509,154,Nikkei 225
130248518,PUT_225_251211_38500,PUT,202512,38500,1625,1625,39569.68,20.2605,0.8509,154,Nikkei 225
130248718,PUT_225_251211_38750,PUT,202512,38750,1730,1730,39569.68,20.1465,0.8509,154,Nikkei 225
130249018,PUT_225_251211_39000,PUT,202512,39000,1830,1830,39569.68,19.9364,0.8509,154,Nikkei 225
130249218,PUT_225_251211_39250,PUT,202512,39250,1950,1950,39569.68,19.8782,0.8509,154,Nikkei 225
130249518,PUT_225_251211_39500,PUT,202512,39500,2020,2020,39569.68,19.2802,0.8509,154,Nikkei 225
130249718,PUT_225_251211_39750,PUT,202512,39750,2145,2145,39569.68,19.1763,0.8509,154,Nikkei 225
130240018,PUT_225_251211_40000,PUT,202512,40000,2275,2275,39569.68,19.0725,0.8509,154,Nikkei 225
130240218,PUT_225_251211_40250,PUT,202512,40250,2410,2410,39569.68,18.9689,0.8509,154,Nikkei 225
130240518,PUT_225_251211_40500,PUT,202512,40500,2550,2550,39569.68,18.8652,0.8509,154,Nikkei 225
130240718,PUT_225_251211_40750,PUT,202512,40750,2695,2695,39569.68,18.7619,0.8509,154,Nikkei 225
130241018,PUT_225_251211_41000,PUT,202512,41000,2845,2845,39569.68,18.659,0.8509,154,Nikkei 225
130241218,PUT_225_251211_41250,PUT,202512,41250,3005,3005,39569.68,18.6089,0.8509,154,Nikkei 225
130241518,PUT_225_251211_41500,PUT,202512,41500,3175,3175,39569.68,18.6149,0.8509,154,Nikkei 225
130241718,PUT_225_251211_41750,PUT,202512,41750,3345,3345,39569.68,18.574,0.8509,154,Nikkei 225
130242018,PUT_225_251211_42000,PUT,202512,42000,3520,3520,39569.68,18.5395,0.8509,154,Nikkei 225
130242218,PUT_225_251211_42250,PUT,202512,42250,3700,3700,39569.68,18.5134,0.8509,154,Nikkei 225
130362518,PUT_225_251211_42500,PUT,202512,42500,3885,3885,39569.68,18.4977,0.8509,154,Nikkei 225
180242718,PUT_225_251211_42750,PUT,202512,42750,4075,4075,39569.68,18.4951,0.8509,154,Nikkei 225
180243018,PUT_225_251211_43000,PUT,202512,43000,4275,4275,39569.68,18.5702,0.8509,154,Nikkei 225
180243218,PUT_225_251211_43250,PUT,202512,43250,4475,4475,39569.68,18.6057,0.8509,154,Nikkei 225
180243518,PUT_225_251211_43500,PUT,202512,43500,4670,4670,39569.68,18.5337,0.8509,154,Nikkei 225
180243718,PUT_225_251211_43750,PUT,202512,43750,4880,4880,39569.68,18.6174,0.8509,154,Nikkei 225
180244018,PUT_225_251211_44000,PUT,202512,44000,5095,5095,39569.68,18.7349,0.8509,154,Nikkei 225
180244218,PUT_225_251211_44250,PUT,202512,44250,5315,5315,39569.68,18.8922,0.8509,154,Nikkei 225
180244518,PUT_225_251211_44500,PUT,202512,44500,5535,5535,39569.68,19.0202,0.8509,154,Nikkei 225
180244718,PUT_225_251211_44750,PUT,202512,44750,5755,5755,39569.68,19.1176,0.8509,154,Nikkei 225
180245018,PUT_225_251211_45000,PUT,202512,45000,5975,5975,39569.68,19.1831,0.8509,154,Nikkei 225
180245218,PUT_225_251211_45250,PUT,202512,45250,6200,6200,39569.68,19.2997,0.8509,154,Nikkei 225
180245518,PUT_225_251211_45500,PUT,202512,45500,6430,6430,39569.68,19.4757,0.8509,154,Nikkei 225
180245718,PUT_225_251211_45750,PUT,202512,45750,6660,6660,39569.68,19.6285,0.8509,154,Nikkei 225
180246018,PUT_225_251211_46000,PUT,202512,46000,6890,6890,39569.68,19.7573,0.8509,154,Nikkei 225
180246218,PUT_225_251211_46250,PUT,202512,46250,7120,7120,39569.68,19.8609,0.8509,154,Nikkei 225
130360018,PUT_225_251211_50000,PUT,202512,50000,10740,10740,39569.68,23.2786,0.8509,154,Nikkei 225
130365018,PUT_225_251211_55000,PUT,202512,55000,15715,15715,39569.68,29.8862,0.8509,154,Nikkei 225
180360018,PUT_225_251211_60000,PUT,202512,60000,20675,20675,39569.68,34.8584,0.8509,154,Nikkei 225
180242518,PUT_225_251211_62500,PUT,202512,62500,23165,23165,39569.68,37.4622,0.8509,154,Nikkei 225
131015018,PUT_225_260108_25000,PUT,202601,25000,130,127,39569.68,36.5513,0.8509,182,Nikkei 225
131016018,PUT_225_260108_26000,PUT,202601,26000,155,151,39569.68,34.9784,0.8509,182,Nikkei 225
131017018,PUT_225_260108_27000,PUT,202601,27000,185,185,39569.68,33.6703,0.8509,182,Nikkei 225
181017218,PUT_225_260108_27250,PUT,202601,27250,195,195,39569.68,33.3615,0.8509,182,Nikkei 225
181017518,PUT_225_260108_27500,PUT,202601,27500,200,196,39569.68,32.6965,0.8509,182,Nikkei 225
181017718,PUT_225_260108_27750,PUT,202601,27750,210,210,39569.68,32.5242,0.8509,182,Nikkei 225
131018018,PUT_225_260108_28000,PUT,202601,28000,220,220,39569.68,32.1763,0.8509,182,Nikkei 225
181018218,PUT_225_260108_28250,PUT,202601,28250,230,230,39569.68,31.8149,0.8509,182,Nikkei 225
181018518,PUT_225_260108_28500,PUT,202601,28500,240,240,39569.68,31.441,0.8509,182,Nikkei 225
181018718,PUT_225_260108_28750,PUT,202601,28750,250,250,39569.68,31.0553,0.8509,182,Nikkei 225
131019018,PUT_225_260108_29000,PUT,202601,29000,265,265,39569.68,30.8014,0.8509,182,Nikkei 225
