"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140185218,CAL_225_250612_35250,CAL,202506,35250,2550,2550,37722.4,23.5024,0.6036,16,Nikkei 225
140065318,CAL_225_250612_35375,CAL,202506,35375,2435,2435,37722.4,23.373,0.6036,16,Nikkei 225
140185518,CAL_225_250612_35500,CAL,202506,35500,2310,2310,37722.4,22.4121,0.6036,16,Nikkei 225
140065618,CAL_225_250612_35625,CAL,202506,35625,2200,2200,37722.4,22.5154,0.6036,16,Nikkei 225
140185718,CAL_225_250612_35750,CAL,202506,35750,2085,2085,37722.4,22.1693,0.6036,16,Nikkei 225
140065818,CAL_225_250612_35875,CAL,202506,35875,1970,1970,37722.4,21.7564,0.6036,16,Nikkei 225
140186018,CAL_225_250612_36000,CAL,202506,36000,1855,1855,37722.4,21.2818,0.6036,16,Nikkei 225
140066118,CAL_225_250612_36125,CAL,202506,36125,1745,1745,37722.4,21.0156,0.6036,16,Nikkei 225
140186218,CAL_225_250612_36250,CAL,202506,36250,1635,1635,37722.4,20.664,0.6036,16,Nikkei 225
140066318,CAL_225_250612_36375,CAL,202506,36375,1530,1530,37722.4,20.4677,0.6036,16,Nikkei 225
140186518,CAL_225_250612_36500,CAL,202506,36500,1420,1420,37722.4,19.9516,0.6036,16,Nikkei 225
140066618,CAL_225_250612_36625,CAL,202506,36625,1320,1320,37722.4,19.785,0.6036,16,Nikkei 225
140186718,CAL_225_250612_36750,CAL,202506,36750,1225,1225,37722.4,19.7072,0.6036,16,Nikkei 225
140066818,CAL_225_250612_36875,CAL,202506,36875,1125,1125,37722.4,19.3215,0.6036,16,Nikkei 225
140187018,CAL_225_250612_37000,CAL,202506,37000,1060,1060,37722.4,20.0992,0.6036,16,Nikkei 225
140067118,CAL_225_250612_37125,CAL,202506,37125,945,945,37722.4,18.9605,0.6036,16,Nikkei 225
140187218,CAL_225_250612_37250,CAL,202506,37250,845,845,37722.4,18.2661,0.6036,16,Nikkei 225
140067318,CAL_225_250612_37375,CAL,202506,37375,760,760,37722.4,17.9681,0.6036,16,Nikkei 225
140187518,CAL_225_250612_37500,CAL,202506,37500,700,700,37722.4,18.3515,0.6036,16,Nikkei 225
140067618,CAL_225_250612_37625,CAL,202506,37625,625,625,37722.4,18.1084,0.6036,16,Nikkei 225
140187718,CAL_225_250612_37750,CAL,202506,37750,555,555,37722.4,17.8894,0.6036,16,Nikkei 225
140067818,CAL_225_250612_37875,CAL,202506,37875,485,485,37722.4,17.5306,0.6036,16,Nikkei 225
140188018,CAL_225_250612_38000,CAL,202506,38000,425,425,37722.4,17.3452,0.6036,16,Nikkei 225
140068118,CAL_225_250612_38125,CAL,202506,38125,365,365,37722.4,17.0083,0.6036,16,Nikkei 225
140188218,CAL_225_250612_38250,CAL,202506,38250,315,315,37722.4,16.8447,0.6036,16,Nikkei 225
140068318,CAL_225_250612_38375,CAL,202506,38375,275,275,37722.4,16.8722,0.6036,16,Nikkei 225
140188518,CAL_225_250612_38500,CAL,202506,38500,235,235,37722.4,16.7518,0.6036,16,Nikkei 225
140068618,CAL_225_250612_38625,CAL,202506,38625,195,195,37722.4,16.4654,0.6036,16,Nikkei 225
140188718,CAL_225_250612_38750,CAL,202506,38750,170,170,37722.4,16.6177,0.6036,16,Nikkei 225
140068818,CAL_225_250612_38875,CAL,202506,38875,145,145,37722.4,16.6386,0.6036,16,Nikkei 225
140189018,CAL_225_250612_39000,CAL,202506,39000,120,120,37722.4,16.5087,0.6036,16,Nikkei 225
140069118,CAL_225_250612_39125,CAL,202506,39125,99,99,37722.4,16.4139,0.6036,16,Nikkei 225
140189218,CAL_225_250612_39250,CAL,202506,39250,90,90,37722.4,16.8555,0.6036,16,Nikkei 225
140069318,CAL_225_250612_39375,CAL,202506,39375,73,73,37722.4,16.718,0.6036,16,Nikkei 225
140189518,CAL_225_250612_39500,CAL,202506,39500,60,60,37722.4,16.684,0.6036,16,Nikkei 225
140069618,CAL_225_250612_39625,CAL,202506,39625,51,51,37722.4,16.816,0.6036,16,Nikkei 225
140189718,CAL_225_250612_39750,CAL,202506,39750,40,40,37722.4,16.6435,0.6036,16,Nikkei 225
140069818,CAL_225_250612_39875,CAL,202506,39875,35,35,37722.4,16.9059,0.6036,16,Nikkei 225
140180018,CAL_225_250612_40000,CAL,202506,40000,30,30,37722.4,17.0894,0.6036,16,Nikkei 225
190060118,CAL_225_250612_40125,CAL,202506,40125,25,25,37722.4,17.178,0.6036,16,Nikkei 225
140180218,CAL_225_250612_40250,CAL,202506,40250,22,22,37722.4,17.4476,0.6036,16,Nikkei 225
140180518,CAL_225_250612_40500,CAL,202506,40500,16,16,37722.4,17.7763,0.6036,16,Nikkei 225
140180718,CAL_225_250612_40750,CAL,202506,40750,12,12,37722.4,18.1887,0.6036,16,Nikkei 225
140181018,CAL_225_250612_41000,CAL,202506,41000,10,10,37722.4,18.8737,0.6036,16,Nikkei 225
140181218,CAL_225_250612_41250,CAL,202506,41250,8,8,37722.4,19.2561,0.6036,16,Nikkei 225
140181518,CAL_225_250612_41500,CAL,202506,41500,6,6,37722.4,19.7672,0.6036,16,Nikkei 225
140181718,CAL_225_250612_41750,CAL,202506,41750,5,5,37722.4,20.37,0.6036,16,Nikkei 225
140182018,CAL_225_250612_42000,CAL,202506,42000,4,4,37722.4,20.8477,0.6036,16,Nikkei 225
140182218,CAL_225_250612_42250,CAL,202506,42250,4,4,37722.4,21.8566,0.6036,16,Nikkei 225
140302518,CAL_225_250612_42500,CAL,202506,42500,3,3,37722.4,22.1264,0.6036,16,Nikkei 225
190182718,CAL_225_250612_42750,CAL,202506,42750,3,3,37722.4,23.0879,0.6036,16,Nikkei 225
190183018,CAL_225_250612_43000,CAL,202506,43000,2,2,37722.4,23.0416,0.6036,16,Nikkei 225
190183218,CAL_225_250612_43250,CAL,202506,43250,2,2,37722.4,23.9516,0.6036,16,Nikkei 225
190183518,CAL_225_250612_43500,CAL,202506,43500,2,2,37722.4,24.2973,0.6036,16,Nikkei 225
190183718,CAL_225_250612_43750,CAL,202506,43750,2,2,37722.4,25.1692,0.6036,16,Nikkei 225
190184018,CAL_225_250612_44000,CAL,202506,44000,2,2,37722.4,26.0332,0.6036,16,Nikkei 225
190184218,CAL_225_250612_44250,CAL,202506,44250,2,2,37722.4,26.7673,0.6036,16,Nikkei 225
190184518,CAL_225_250612_44500,CAL,202506,44500,1,1,37722.4,26.3842,0.6036,16,Nikkei 225
190184718,CAL_225_250612_44750,CAL,202506,44750,1,1,37722.4,27.4083,0.6036,16,Nikkei 225
190185018,CAL_225_250612_45000,CAL,202506,45000,1,1,37722.4,27.6056,0.6036,16,Nikkei 225
190185218,CAL_225_250612_45250,CAL,202506,45250,1,1,37722.4,27.8029,0.6036,16,Nikkei 225
190185518,CAL_225_250612_45500,CAL,202506,45500,1,0,37722.4,28.0002,0.6036,16,Nikkei 225
190185718,CAL_225_250612_45750,CAL,202506,45750,1,0,37722.4,28.1975,0.6036,16,Nikkei 225
190186018,CAL_225_250612_46000,CAL,202506,46000,1,0,37722.4,28.3948,0.6036,16,Nikkei 225
190186218,CAL_225_250612_46250,CAL,202506,46250,1,0,37722.4,28.5921,0.6036,16,Nikkei 225
190187018,CAL_225_250612_47000,CAL,202506,47000,1,0,37722.4,28.8608,0.6036,16,Nikkei 225
190188018,CAL_225_250612_48000,CAL,202506,48000,1,0,37722.4,29.6279,0.6036,16,Nikkei 225
190189018,CAL_225_250612_49000,CAL,202506,49000,1,0,37722.4,30.3675,0.6036,16,Nikkei 225
140300018,CAL_225_250612_50000,CAL,202506,50000,1,0,37722.4,31.0748,0.6036,16,Nikkei 225
140301018,CAL_225_250612_51000,CAL,202506,51000,1,0,37722.4,31.7547,0.6036,16,Nikkei 225
190182018,CAL_225_250612_52000,CAL,202506,52000,1,0,37722.4,32.4115,0.6036,16,Nikkei 225
140303018,CAL_225_250612_53000,CAL,202506,53000,1,0,37722.4,33.0408,0.6036,16,Nikkei 225
140304018,CAL_225_250612_54000,CAL,202506,54000,1,0,37722.4,33.6471,0.6036,16,Nikkei 225
140305018,CAL_225_250612_55000,CAL,202506,55000,1,0,37722.4,34.2351,0.6036,16,Nikkei 225
190300018,CAL_225_250612_60000,CAL,202506,60000,1,0,37722.4,36.8625,0.6036,16,Nikkei 225
190182518,CAL_225_250612_62500,CAL,202506,62500,1,0,37722.4,38.02,0.6036,16,Nikkei 225
190190018,CAL_225_250710_10000,CAL,202507,10000,27660,27680,37722.4,1,0.6036,44,Nikkei 225
190191018,CAL_225_250710_11000,CAL,202507,11000,26660,26681,37722.4,1,0.6036,44,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,25665,25682,37722.4,1,0.6036,44,Nikkei 225
190193018,CAL_225_250710_13000,CAL,202507,13000,24665,24682,37722.4,1,0.6036,44,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,23665,23683,37722.4,1,0.6036,44,Nikkei 225
190195018,CAL_225_250710_15000,CAL,202507,15000,22665,22684,37722.4,1,0.6036,44,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,21670,21685,37722.4,1,0.6036,44,Nikkei 225
140317018,CAL_225_250710_17000,CAL,202507,17000,20670,20685,37722.4,1,0.6036,44,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,19670,19686,37722.4,1,0.6036,44,Nikkei 225
190199018,CAL_225_250710_19000,CAL,202507,19000,18675,18687,37722.4,1,0.6036,44,Nikkei 225
140310018,CAL_225_250710_20000,CAL,202507,20000,17675,17688,37722.4,1,0.6036,44,Nikkei 225
140311018,CAL_225_250710_21000,CAL,202507,21000,16680,16688,37722.4,1,0.6036,44,Nikkei 225
140312018,CAL_225_250710_22000,CAL,202507,22000,15680,15689,37722.4,1,0.6036,44,Nikkei 225
140313018,CAL_225_250710_23000,CAL,202507,23000,14685,14690,37722.4,1,0.6036,44,Nikkei 225
140314018,CAL_225_250710_24000,CAL,202507,24000,13690,13690,37722.4,1,0.6036,44,Nikkei 225
140315018,CAL_225_250710_25000,CAL,202507,25000,12695,12695,37722.4,42.6824,0.6036,44,Nikkei 225
140316018,CAL_225_250710_26000,CAL,202507,26000,11695,11695,37722.4,38.1148,0.6036,44,Nikkei 225
140077018,CAL_225_250710_27000,CAL,202507,27000,10705,10705,37722.4,40.1813,0.6036,44,Nikkei 225
190077218,CAL_225_250710_27250,CAL,202507,27250,10455,10455,37722.4,39.1122,0.6036,44,Nikkei 225
190077518,CAL_225_250710_27500,CAL,202507,27500,10205,10205,37722.4,38.0528,0.6036,44,Nikkei 225
190077718,CAL_225_250710_27750,CAL,202507,27750,9960,9960,37722.4,38.6977,0.6036,44,Nikkei 225
140078018,CAL_225_250710_28000,CAL,202507,28000,9710,9710,37722.4,37.6352,0.6036,44,Nikkei 225
190078218,CAL_225_250710_28250,CAL,202507,28250,9465,9465,37722.4,37.9179,0.6036,44,Nikkei 225
190078518,CAL_225_250710_28500,CAL,202507,28500,9215,9215,37722.4,36.8521,0.6036,44,Nikkei 225
190078718,CAL_225_250710_28750,CAL,202507,28750,8970,8970,37722.4,36.8978,0.6036,44,Nikkei 225
140079018,CAL_225_250710_29000,CAL,202507,29000,8720,8720,37722.4,35.8289,0.6036,44,Nikkei 225
190079218,CAL_225_250710_29250,CAL,202507,29250,8475,8475,37722.4,35.7049,0.6036,44,Nikkei 225
190079518,CAL_225_250710_29500,CAL,202507,29500,8225,8225,37722.4,34.6333,0.6036,44,Nikkei 225
190079718,CAL_225_250710_29750,CAL,202507,29750,7980,7980,37722.4,34.3799,0.6036,44,Nikkei 225
140070018,CAL_225_250710_30000,CAL,202507,30000,7735,7735,37722.4,34.0323,0.6036,44,Nikkei 225
190070218,CAL_225_250710_30250,CAL,202507,30250,7485,7485,37722.4,32.9494,0.6036,44,Nikkei 225
190070518,CAL_225_250710_30500,CAL,202507,30500,7240,7240,37722.4,32.5166,0.6036,44,Nikkei 225
190070718,CAL_225_250710_30750,CAL,202507,30750,6995,6995,37722.4,32.0196,0.6036,44,Nikkei 225
140071018,CAL_225_250710_31000,CAL,202507,31000,6750,6750,37722.4,31.4674,0.6036,44,Nikkei 225
190071218,CAL_225_250710_31250,CAL,202507,31250,6510,6510,37722.4,31.3439,0.6036,44,Nikkei 225
190071518,CAL_225_250710_31500,CAL,202507,31500,6265,6265,37722.4,30.669,0.6036,44,Nikkei 225
140071618,CAL_225_250710_31625,CAL,202507,31625,6140,6140,37722.4,30.105,0.6036,44,Nikkei 225
190071718,CAL_225_250710_31750,CAL,202507,31750,6020,6020,37722.4,29.9588,0.6036,44,Nikkei 225
140071818,CAL_225_250710_31875,CAL,202507,31875,5905,5905,37722.4,30.1709,0.6036,44,Nikkei 225
140072018,CAL_225_250710_32000,CAL,202507,32000,5780,5780,37722.4,29.5944,0.6036,44,Nikkei 225
140072118,CAL_225_250710_32125,CAL,202507,32125,5660,5660,37722.4,29.3801,0.6036,44,Nikkei 225
190072218,CAL_225_250710_32250,CAL,202507,32250,5540,5540,37722.4,29.1465,0.6036,44,Nikkei 225
140072318,CAL_225_250710_32375,CAL,202507,32375,5420,5420,37722.4,28.8949,0.6036,44,Nikkei 225
190072518,CAL_225_250710_32500,CAL,202507,32500,5300,5300,37722.4,28.6266,0.6036,44,Nikkei 225
140072618,CAL_225_250710_32625,CAL,202507,32625,5180,5180,37722.4,28.3424,0.6036,44,Nikkei 225
190072718,CAL_225_250710_32750,CAL,202507,32750,5060,5060,37722.4,28.0433,0.6036,44,Nikkei 225
140072818,CAL_225_250710_32875,CAL,202507,32875,4940,4940,37722.4,27.73,0.6036,44,Nikkei 225
140073018,CAL_225_250710_33000,CAL,202507,33000,4820,4820,37722.4,27.4031,0.6036,44,Nikkei 225
140073118,CAL_225_250710_33125,CAL,202507,33125,4705,4705,37722.4,27.325,0.6036,44,Nikkei 225
190073218,CAL_225_250710_33250,CAL,202507,33250,4585,4585,37722.4,26.9645,0.6036,44,Nikkei 225
140073318,CAL_225_250710_33375,CAL,202507,33375,4465,4465,37722.4,26.5924,0.6036,44,Nikkei 225
190073518,CAL_225_250710_33500,CAL,202507,33500,4350,4350,37722.4,26.4436,0.6036,44,Nikkei 225
140073618,CAL_225_250710_33625,CAL,202507,33625,4235,4235,37722.4,26.2671,0.6036,44,Nikkei 225
190073718,CAL_225_250710_33750,CAL,202507,33750,4120,4120,37722.4,26.0649,0.6036,44,Nikkei 225
140073818,CAL_225_250710_33875,CAL,202507,33875,4005,4005,37722.4,25.8386,0.6036,44,Nikkei 225
140074018,CAL_225_250710_34000,CAL,202507,34000,3880,3880,37722.4,25.1882,0.6036,44,Nikkei 225
140074118,CAL_225_250710_34125,CAL,202507,34125,3775,3775,37722.4,25.3193,0.6036,44,Nikkei 225
190074218,CAL_225_250710_34250,CAL,202507,34250,3660,3660,37722.4,25.0286,0.6036,44,Nikkei 225
140074318,CAL_225_250710_34375,CAL,202507,34375,3545,3545,37722.4,24.7182,0.6036,44,Nikkei 225
190074518,CAL_225_250710_34500,CAL,202507,34500,3435,3435,37722.4,24.562,0.6036,44,Nikkei 225
140074618,CAL_225_250710_34625,CAL,202507,34625,3320,3320,37722.4,24.2093,0.6036,44,Nikkei 225
190074718,CAL_225_250710_34750,CAL,202507,34750,3210,3210,37722.4,24.0009,0.6036,44,Nikkei 225
140074818,CAL_225_250710_34875,CAL,202507,34875,3100,3100,37722.4,23.7653,0.6036,44,Nikkei 225
140075018,CAL_225_250710_35000,CAL,202507,35000,2990,2990,37722.4,23.5038,0.6036,44,Nikkei 225
140075118,CAL_225_250710_35125,CAL,202507,35125,2880,2880,37722.4,23.2175,0.6036,44,Nikkei 225
190075218,CAL_225_250710_35250,CAL,202507,35250,2770,2770,37722.4,22.9072,0.6036,44,Nikkei 225
140075318,CAL_225_250710_35375,CAL,202507,35375,2665,2665,37722.4,22.7109,0.6036,44,Nikkei 225
190075518,CAL_225_250710_35500,CAL,202507,35500,2560,2560,37722.4,22.4838,0.6036,44,Nikkei 225
140075618,CAL_225_250710_35625,CAL,202507,35625,2450,2450,37722.4,22.0977,0.6036,44,Nikkei 225
190075718,CAL_225_250710_35750,CAL,202507,35750,2350,2350,37722.4,21.9416,0.6036,44,Nikkei 225
140075818,CAL_225_250710_35875,CAL,202507,35875,2245,2245,37722.4,21.6281,0.6036,44,Nikkei 225
140076018,CAL_225_250710_36000,CAL,202507,36000,2150,2150,37722.4,21.5251,0.6036,44,Nikkei 225
140076118,CAL_225_250710_36125,CAL,202507,36125,2055,2055,37722.4,21.3828,0.6036,44,Nikkei 225
190076218,CAL_225_250710_36250,CAL,202507,36250,1955,1955,37722.4,21.0901,0.6036,44,Nikkei 225
140076318,CAL_225_250710_36375,CAL,202507,36375,1855,1855,37722.4,20.7659,0.6036,44,Nikkei 225
140076518,CAL_225_250710_36500,CAL,202507,36500,1765,1765,37722.4,20.6264,0.6036,44,Nikkei 225
140076618,CAL_225_250710_36625,CAL,202507,36625,1675,1675,37722.4,20.447,0.6036,44,Nikkei 225
140076718,CAL_225_250710_36750,CAL,202507,36750,1585,1585,37722.4,20.2284,0.6036,44,Nikkei 225
140076818,CAL_225_250710_36875,CAL,202507,36875,1495,1495,37722.4,19.9712,0.6036,44,Nikkei 225
190077018,CAL_225_250710_37000,CAL,202507,37000,1410,1410,37722.4,19.7758,0.6036,44,Nikkei 225
140077118,CAL_225_250710_37125,CAL,202507,37125,1330,1330,37722.4,19.6381,0.6036,44,Nikkei 225
140077218,CAL_225_250710_37250,CAL,202507,37250,1245,1245,37722.4,19.3584,0.6036,44,Nikkei 225
140077318,CAL_225_250710_37375,CAL,202507,37375,1175,1175,37722.4,19.328,0.6036,44,Nikkei 225
140077518,CAL_225_250710_37500,CAL,202507,37500,1095,1095,37722.4,19.0575,0.6036,44,Nikkei 225
140077618,CAL_225_250710_37625,CAL,202507,37625,1025,1025,37722.4,18.934,0.6036,44,Nikkei 225
140077718,CAL_225_250710_37750,CAL,202507,37750,955,955,37722.4,18.7629,0.6036,44,Nikkei 225
140077818,CAL_225_250710_37875,CAL,202507,37875,885,885,37722.4,18.5437,0.6036,44,Nikkei 225
190078018,CAL_225_250710_38000,CAL,202507,38000,820,820,37722.4,18.3709,0.6036,44,Nikkei 225
140078118,CAL_225_250710_38125,CAL,202507,38125,760,760,37722.4,18.244,0.6036,44,Nikkei 225
140078218,CAL_225_250710_38250,CAL,202507,38250,705,705,37722.4,18.1636,0.6036,44,Nikkei 225
140078318,CAL_225_250710_38375,CAL,202507,38375,650,650,37722.4,18.0322,0.6036,44,Nikkei 225
140078518,CAL_225_250710_38500,CAL,202507,38500,600,600,37722.4,17.948,0.6036,44,Nikkei 225
140078618,CAL_225_250710_38625,CAL,202507,38625,550,550,37722.4,17.8115,0.6036,44,Nikkei 225
140078718,CAL_225_250710_38750,CAL,202507,38750,500,500,37722.4,17.6197,0.6036,44,Nikkei 225
140078818,CAL_225_250710_38875,CAL,202507,38875,460,460,37722.4,17.583,0.6036,44,Nikkei 225
190079018,CAL_225_250710_39000,CAL,202507,39000,420,420,37722.4,17.4944,0.6036,44,Nikkei 225
140079118,CAL_225_250710_39125,CAL,202507,39125,380,380,37722.4,17.3502,0.6036,44,Nikkei 225
140079218,CAL_225_250710_39250,CAL,202507,39250,345,345,37722.4,17.2635,0.6036,44,Nikkei 225
140079318,CAL_225_250710_39375,CAL,202507,39375,315,315,37722.4,17.2422,0.6036,44,Nikkei 225
140079518,CAL_225_250710_39500,CAL,202507,39500,285,285,37722.4,17.1688,0.6036,44,Nikkei 225
140079618,CAL_225_250710_39625,CAL,202507,39625,265,265,37722.4,17.3034,0.6036,44,Nikkei 225
140079718,CAL_225_250710_39750,CAL,202507,39750,240,240,37722.4,17.2619,0.6036,44,Nikkei 225
140079818,CAL_225_250710_39875,CAL,202507,39875,210,210,37722.4,17.0209,0.6036,44,Nikkei 225
190070018,CAL_225_250710_40000,CAL,202507,40000,190,190,37722.4,17.0108,0.6036,44,Nikkei 225
140070118,CAL_225_250710_40125,CAL,202507,40125,170,170,37722.4,16.9493,0.6036,44,Nikkei 225
140070218,CAL_225_250710_40250,CAL,202507,40250,160,160,37722.4,17.1728,0.6036,44,Nikkei 225
140070518,CAL_225_250710_40500,CAL,202507,40500,125,125,37722.4,16.9728,0.6036,44,Nikkei 225
140070718,CAL_225_250710_40750,CAL,202507,40750,105,103,37722.4,17.0633,0.6036,44,Nikkei 225
190071018,CAL_225_250710_41000,CAL,202507,41000,80,80,37722.4,16.9461,0.6036,44,Nikkei 225
140071218,CAL_225_250710_41250,CAL,202507,41250,64,64,37722.4,16.9745,0.6036,44,Nikkei 225
140071518,CAL_225_250710_41500,CAL,202507,41500,53,53,37722.4,17.1446,0.6036,44,Nikkei 225
140071718,CAL_225_250710_41750,CAL,202507,41750,41,41,37722.4,17.0895,0.6036,44,Nikkei 225
190072018,CAL_225_250710_42000,CAL,202507,42000,34,34,37722.4,17.2765,0.6036,44,Nikkei 225
140072218,CAL_225_250710_42250,CAL,202507,42250,27,27,37722.4,17.3335,0.6036,44,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,22,22,37722.4,17.4728,0.6036,44,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,18,18,37722.4,17.6244,0.6036,44,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,15,15,37722.4,17.823,0.6036,44,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,13,13,37722.4,18.0247,0.6036,44,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,11,11,37722.4,18.3404,0.6036,44,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,9,9,37722.4,18.4794,0.6036,44,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,8,8,37722.4,18.7516,0.6036,44,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,7,7,37722.4,18.9306,0.6036,44,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,6,6,37722.4,19.3212,0.6036,44,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,6,6,37722.4,19.6997,0.6036,44,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,6,5,37722.4,20.1249,0.6036,44,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,4,4,37722.4,20.0944,0.6036,44,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,4,4,37722.4,20.3482,0.6036,44,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,3,3,37722.4,20.5406,0.6036,44,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,3,2,37722.4,20.3186,0.6036,44,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,3,3,37722.4,21.1855,0.6036,44,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,2,2,37722.4,21.6217,0.6036,44,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,2,1,37722.4,23.2838,0.6036,44,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,1,37722.4,23.3441,0.6036,44,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,0,37722.4,23.4018,0.6036,44,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,0,37722.4,23.4573,0.6036,44,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,0,37722.4,23.5109,0.6036,44,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,37722.4,23.5622,0.6036,44,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,37722.4,23.6117,0.6036,44,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,37722.4,23.6597,0.6036,44,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,37722.4,23.7054,0.6036,44,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,37722.4,23.75,0.6036,44,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,27660,27683,37722.4,1,0.6036,72,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,26660,26684,37722.4,1,0.6036,72,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,25665,25685,37722.4,1,0.6036,72,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,24665,24686,37722.4,1,0.6036,72,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,23665,23687,37722.4,1,0.6036,72,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,22670,22688,37722.4,1,0.6036,72,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,21675,21690,37722.4,1,0.6036,72,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,20675,20691,37722.4,1,0.6036,72,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,19680,19692,37722.4,1,0.6036,72,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,18685,18693,37722.4,1,0.6036,72,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,17690,17694,37722.4,1,0.6036,72,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,16700,16700,37722.4,47.0034,0.6036,72,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,15700,15700,37722.4,42.2277,0.6036,72,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,14725,14725,37722.4,49.4295,0.6036,72,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,13740,13740,37722.4,48.3183,0.6036,72,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,12760,12760,37722.4,47.1219,0.6036,72,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,11785,11785,37722.4,45.73,0.6036,72,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,10815,10815,37722.4,44.1192,0.6036,72,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,10570,10570,37722.4,43.4442,0.6036,72,Nikkei 225
190087518,CAL_225_250807_27500,CAL,202508,27500,10330,10330,37722.4,43.1037,0.6036,72,Nikkei 225
190087718,CAL_225_250807_27750,CAL,202508,27750,10090,10090,37722.4,42.718,0.6036,72,Nikkei 225
