"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140072218,CAL_225_250710_42250,CAL,202507,42250,12,12,38536.74,17.3507,0.6046,24,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,10,10,38536.74,17.8057,0.6046,24,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,7,7,38536.74,17.8261,0.6046,24,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,5,5,38536.74,17.9123,0.6046,24,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,5,4,38536.74,18.3152,0.6046,24,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,4,3,38536.74,18.5036,0.6046,24,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,3,3,38536.74,18.897,0.6046,24,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,2,2,38536.74,19.1325,0.6046,24,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,2,2,38536.74,19.3696,0.6046,24,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,2,1,38536.74,19.3336,0.6046,24,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,2,2,38536.74,20.7313,0.6046,24,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,2,1,38536.74,21.1469,0.6046,24,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,2,2,38536.74,22.6844,0.6046,24,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,1,1,38536.74,21.345,0.6046,24,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,1,1,38536.74,21.4419,0.6046,24,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,1,0,38536.74,21.5389,0.6046,24,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,1,0,38536.74,21.6337,0.6046,24,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,1,0,38536.74,21.914,0.6046,24,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,1,0,38536.74,22.2744,0.6046,24,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,0,38536.74,22.6179,0.6046,24,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,0,38536.74,22.9488,0.6046,24,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,0,38536.74,23.267,0.6046,24,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,0,38536.74,23.5726,0.6046,24,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,38536.74,23.8676,0.6046,24,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,38536.74,24.15,0.6046,24,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,38536.74,24.505,0.6046,24,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,38536.74,24.845,0.6046,24,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,38536.74,25.16,0.6046,24,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,28515,28515,38536.74,143.8298,0.6046,52,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,27520,27520,38536.74,136.7904,0.6046,52,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,26520,26520,38536.74,127.1546,0.6046,52,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,25520,25520,38536.74,118.3269,0.6046,52,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,24520,24520,38536.74,110.1825,0.6046,52,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,23525,23525,38536.74,105.1632,0.6046,52,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,22525,22525,38536.74,98.0221,0.6046,52,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,21530,21530,38536.74,93.3965,0.6046,52,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,20530,20530,38536.74,87.0225,0.6046,52,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,19535,19535,38536.74,82.7035,0.6046,52,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,18540,18540,38536.74,78.4047,0.6046,52,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,17540,17540,38536.74,72.8556,0.6046,52,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,16545,16545,38536.74,68.7952,0.6046,52,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,15550,15550,38536.74,64.763,0.6046,52,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,14555,14555,38536.74,60.7653,0.6046,52,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,13560,13560,38536.74,56.8046,0.6046,52,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,12565,12565,38536.74,52.881,0.6046,52,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,11575,11575,38536.74,49.6321,0.6046,52,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,11325,11325,38536.74,48.4945,0.6046,52,Nikkei 225
190087518,CAL_225_250807_27500,CAL,202508,27500,11080,11080,38536.74,47.9582,0.6046,52,Nikkei 225
190087718,CAL_225_250807_27750,CAL,202508,27750,10830,10830,38536.74,46.8286,0.6046,52,Nikkei 225
140088018,CAL_225_250807_28000,CAL,202508,28000,10580,10580,38536.74,45.7074,0.6046,52,Nikkei 225
190088218,CAL_225_250807_28250,CAL,202508,28250,10335,10335,38536.74,45.1347,0.6046,52,Nikkei 225
190088518,CAL_225_250807_28500,CAL,202508,28500,10090,10090,38536.74,44.5313,0.6046,52,Nikkei 225
190088718,CAL_225_250807_28750,CAL,202508,28750,9840,9840,38536.74,43.416,0.6046,52,Nikkei 225
140089018,CAL_225_250807_29000,CAL,202508,29000,9595,9595,38536.74,42.7837,0.6046,52,Nikkei 225
190089218,CAL_225_250807_29250,CAL,202508,29250,9350,9350,38536.74,42.1261,0.6046,52,Nikkei 225
190089518,CAL_225_250807_29500,CAL,202508,29500,9100,9100,38536.74,41.0158,0.6046,52,Nikkei 225
190089718,CAL_225_250807_29750,CAL,202508,29750,8855,8855,38536.74,40.3337,0.6046,52,Nikkei 225
190080018,CAL_225_250807_30000,CAL,202508,30000,8610,8610,38536.74,39.6302,0.6046,52,Nikkei 225
190080218,CAL_225_250807_30250,CAL,202508,30250,8365,8365,38536.74,38.9067,0.6046,52,Nikkei 225
190080518,CAL_225_250807_30500,CAL,202508,30500,8120,8120,38536.74,38.1645,0.6046,52,Nikkei 225
140080718,CAL_225_250807_30750,CAL,202508,30750,7875,7875,38536.74,37.4046,0.6046,52,Nikkei 225
190081018,CAL_225_250807_31000,CAL,202508,31000,7630,7630,38536.74,36.6279,0.6046,52,Nikkei 225
140081218,CAL_225_250807_31250,CAL,202508,31250,7385,7385,38536.74,35.8354,0.6046,52,Nikkei 225
140081518,CAL_225_250807_31500,CAL,202508,31500,7140,7140,38536.74,35.0276,0.6046,52,Nikkei 225
140081718,CAL_225_250807_31750,CAL,202508,31750,6900,6900,38536.74,34.4943,0.6046,52,Nikkei 225
190082018,CAL_225_250807_32000,CAL,202508,32000,6655,6655,38536.74,33.6461,0.6046,52,Nikkei 225
140082218,CAL_225_250807_32250,CAL,202508,32250,6415,6415,38536.74,33.0471,0.6046,52,Nikkei 225
140082518,CAL_225_250807_32500,CAL,202508,32500,6175,6175,38536.74,32.4112,0.6046,52,Nikkei 225
140082718,CAL_225_250807_32750,CAL,202508,32750,5940,5940,38536.74,31.9738,0.6046,52,Nikkei 225
190083018,CAL_225_250807_33000,CAL,202508,33000,5700,5700,38536.74,31.26,0.6046,52,Nikkei 225
140083218,CAL_225_250807_33250,CAL,202508,33250,5465,5465,38536.74,30.7253,0.6046,52,Nikkei 225
140083518,CAL_225_250807_33500,CAL,202508,33500,5230,5230,38536.74,30.1413,0.6046,52,Nikkei 225
140083718,CAL_225_250807_33750,CAL,202508,33750,4995,4995,38536.74,29.5115,0.6046,52,Nikkei 225
190084018,CAL_225_250807_34000,CAL,202508,34000,4765,4765,38536.74,29.0153,0.6046,52,Nikkei 225
140084218,CAL_225_250807_34250,CAL,202508,34250,4530,4530,38536.74,28.2931,0.6046,52,Nikkei 225
140084518,CAL_225_250807_34500,CAL,202508,34500,4300,4300,38536.74,27.6917,0.6046,52,Nikkei 225
140084718,CAL_225_250807_34750,CAL,202508,34750,4070,4070,38536.74,27.0377,0.6046,52,Nikkei 225
140084818,CAL_225_250807_34875,CAL,202508,34875,3960,3960,38536.74,26.839,0.6046,52,Nikkei 225
190085018,CAL_225_250807_35000,CAL,202508,35000,3850,3850,38536.74,26.6203,0.6046,52,Nikkei 225
140085118,CAL_225_250807_35125,CAL,202508,35125,3735,3735,38536.74,26.2433,0.6046,52,Nikkei 225
140085218,CAL_225_250807_35250,CAL,202508,35250,3620,3620,38536.74,25.8546,0.6046,52,Nikkei 225
140085318,CAL_225_250807_35375,CAL,202508,35375,3510,3510,38536.74,25.5875,0.6046,52,Nikkei 225
140085518,CAL_225_250807_35500,CAL,202508,35500,3400,3400,38536.74,25.3025,0.6046,52,Nikkei 225
140085618,CAL_225_250807_35625,CAL,202508,35625,3295,3295,38536.74,25.1265,0.6046,52,Nikkei 225
140085718,CAL_225_250807_35750,CAL,202508,35750,3185,3185,38536.74,24.8043,0.6046,52,Nikkei 225
140085818,CAL_225_250807_35875,CAL,202508,35875,3080,3080,38536.74,24.5856,0.6046,52,Nikkei 225
190086018,CAL_225_250807_36000,CAL,202508,36000,2970,2970,38536.74,24.2279,0.6046,52,Nikkei 225
140086118,CAL_225_250807_36125,CAL,202508,36125,2865,2865,38536.74,23.9687,0.6046,52,Nikkei 225
140086218,CAL_225_250807_36250,CAL,202508,36250,2765,2765,38536.74,23.8005,0.6046,52,Nikkei 225
140086318,CAL_225_250807_36375,CAL,202508,36375,2660,2660,38536.74,23.4973,0.6046,52,Nikkei 225
140086518,CAL_225_250807_36500,CAL,202508,36500,2560,2560,38536.74,23.2809,0.6046,52,Nikkei 225
140086618,CAL_225_250807_36625,CAL,202508,36625,2455,2455,38536.74,22.9352,0.6046,52,Nikkei 225
140086718,CAL_225_250807_36750,CAL,202508,36750,2360,2360,38536.74,22.7751,0.6046,52,Nikkei 225
140086818,CAL_225_250807_36875,CAL,202508,36875,2260,2260,38536.74,22.4864,0.6046,52,Nikkei 225
190087018,CAL_225_250807_37000,CAL,202508,37000,2160,2160,38536.74,22.1741,0.6046,52,Nikkei 225
140087118,CAL_225_250807_37125,CAL,202508,37125,2065,2065,38536.74,21.9354,0.6046,52,Nikkei 225
140087218,CAL_225_250807_37250,CAL,202508,37250,1975,1975,38536.74,21.7652,0.6046,52,Nikkei 225
140087318,CAL_225_250807_37375,CAL,202508,37375,1880,1880,38536.74,21.4714,0.6046,52,Nikkei 225
140087518,CAL_225_250807_37500,CAL,202508,37500,1790,1790,38536.74,21.2433,0.6046,52,Nikkei 225
140087618,CAL_225_250807_37625,CAL,202508,37625,1700,1700,38536.74,20.9858,0.6046,52,Nikkei 225
140087718,CAL_225_250807_37750,CAL,202508,37750,1610,1608,38536.74,20.6714,0.6046,52,Nikkei 225
140087818,CAL_225_250807_37875,CAL,202508,37875,1525,1525,38536.74,20.4709,0.6046,52,Nikkei 225
190088018,CAL_225_250807_38000,CAL,202508,38000,1445,1445,38536.74,20.2992,0.6046,52,Nikkei 225
140088118,CAL_225_250807_38125,CAL,202508,38125,1365,1365,38536.74,20.0936,0.6046,52,Nikkei 225
140088218,CAL_225_250807_38250,CAL,202508,38250,1285,1285,38536.74,19.8536,0.6046,52,Nikkei 225
140088318,CAL_225_250807_38375,CAL,202508,38375,1210,1210,38536.74,19.6653,0.6046,52,Nikkei 225
140088518,CAL_225_250807_38500,CAL,202508,38500,1135,1135,38536.74,19.4407,0.6046,52,Nikkei 225
140088618,CAL_225_250807_38625,CAL,202508,38625,1070,1070,38536.74,19.3516,0.6046,52,Nikkei 225
140088718,CAL_225_250807_38750,CAL,202508,38750,1005,1005,38536.74,19.2244,0.6046,52,Nikkei 225
140088818,CAL_225_250807_38875,CAL,202508,38875,940,940,38536.74,19.0586,0.6046,52,Nikkei 225
190089018,CAL_225_250807_39000,CAL,202508,39000,865,865,38536.74,18.6788,0.6046,52,Nikkei 225
140089118,CAL_225_250807_39125,CAL,202508,39125,820,820,38536.74,18.7819,0.6046,52,Nikkei 225
140089218,CAL_225_250807_39250,CAL,202508,39250,760,760,38536.74,18.5823,0.6046,52,Nikkei 225
140089318,CAL_225_250807_39375,CAL,202508,39375,705,705,38536.74,18.4294,0.6046,52,Nikkei 225
140089518,CAL_225_250807_39500,CAL,202508,39500,650,650,38536.74,18.2333,0.6046,52,Nikkei 225
140089618,CAL_225_250807_39625,CAL,202508,39625,600,600,38536.74,18.0845,0.6046,52,Nikkei 225
140089718,CAL_225_250807_39750,CAL,202508,39750,555,555,38536.74,17.9853,0.6046,52,Nikkei 225
140089818,CAL_225_250807_39875,CAL,202508,39875,510,510,38536.74,17.8426,0.6046,52,Nikkei 225
140200018,CAL_225_250807_40000,CAL,202508,40000,470,470,38536.74,17.7526,0.6046,52,Nikkei 225
140080118,CAL_225_250807_40125,CAL,202508,40125,430,430,38536.74,17.6182,0.6046,52,Nikkei 225
140080218,CAL_225_250807_40250,CAL,202508,40250,395,395,38536.74,17.5414,0.6046,52,Nikkei 225
140080318,CAL_225_250807_40375,CAL,202508,40375,365,365,38536.74,17.5287,0.6046,52,Nikkei 225
140080518,CAL_225_250807_40500,CAL,202508,40500,330,330,38536.74,17.3627,0.6046,52,Nikkei 225
190080718,CAL_225_250807_40750,CAL,202508,40750,275,275,38536.74,17.2338,0.6046,52,Nikkei 225
140201018,CAL_225_250807_41000,CAL,202508,41000,225,225,38536.74,17.0479,0.6046,52,Nikkei 225
190081218,CAL_225_250807_41250,CAL,202508,41250,185,185,38536.74,16.9506,0.6046,52,Nikkei 225
190081518,CAL_225_250807_41500,CAL,202508,41500,150,146,38536.74,16.6995,0.6046,52,Nikkei 225
190081718,CAL_225_250807_41750,CAL,202508,41750,125,125,38536.74,16.8735,0.6046,52,Nikkei 225
140202018,CAL_225_250807_42000,CAL,202508,42000,95,95,38536.74,16.5502,0.6046,52,Nikkei 225
190082218,CAL_225_250807_42250,CAL,202508,42250,78,78,38536.74,16.5941,0.6046,52,Nikkei 225
190082518,CAL_225_250807_42500,CAL,202508,42500,62,62,38536.74,16.5372,0.6046,52,Nikkei 225
190082718,CAL_225_250807_42750,CAL,202508,42750,50,50,38536.74,16.5544,0.6046,52,Nikkei 225
140203018,CAL_225_250807_43000,CAL,202508,43000,40,40,38536.74,16.5621,0.6046,52,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,32,32,38536.74,16.5849,0.6046,52,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,25,25,38536.74,16.5558,0.6046,52,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,20,20,38536.74,16.6045,0.6046,52,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,16,16,38536.74,16.6611,0.6046,52,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,13,13,38536.74,16.76,0.6046,52,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,7,7,38536.74,16.9728,0.6046,52,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,3,2,38536.74,17.1196,0.6046,52,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,1,1,38536.74,17.3791,0.6046,52,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,1,38536.74,18.755,0.6046,52,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,1,38536.74,20.0665,0.6046,52,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,1,38536.74,21.3297,0.6046,52,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,1,38536.74,22.9358,0.6046,52,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,28465,28477,38536.74,1,0.7727,87,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,23480,23486,38536.74,1,0.7727,87,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,18510,18510,38536.74,53.8045,0.7727,87,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,17515,17515,38536.74,51.2649,0.7727,87,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,16525,16525,38536.74,49.9567,0.7727,87,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,15530,15530,38536.74,47.0624,0.7727,87,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,14540,14540,38536.74,45.0742,0.7727,87,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,13550,13550,38536.74,42.8263,0.7727,87,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,12560,12560,38536.74,40.4094,0.7727,87,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,11570,11570,38536.74,37.8754,0.7727,87,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,11330,11330,38536.74,37.9378,0.7727,87,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,11080,11080,38536.74,37.0365,0.7727,87,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,10840,10840,38536.74,36.998,0.7727,87,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,10600,10600,38536.74,36.8816,0.7727,87,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,10355,10355,38536.74,36.3444,0.7727,87,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,10110,10110,38536.74,35.7917,0.7727,87,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,9865,9865,38536.74,35.2247,0.7727,87,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,9625,9625,38536.74,34.957,0.7727,87,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,9380,9380,38536.74,34.3516,0.7727,87,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,9135,9135,38536.74,33.7353,0.7727,87,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,8900,8900,38536.74,33.6455,0.7727,87,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,8655,8655,38536.74,32.9892,0.7727,87,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,8410,8410,38536.74,32.3245,0.7727,87,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,8175,8175,38536.74,32.1161,0.7727,87,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,7930,7930,38536.74,31.4194,0.7727,87,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,7690,7690,38536.74,30.9276,0.7727,87,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,7445,7445,38536.74,30.2099,0.7727,87,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,7205,7205,38536.74,29.6812,0.7727,87,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,6965,6965,38536.74,29.1311,0.7727,87,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,6730,6730,38536.74,28.7379,0.7727,87,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,6495,6495,38536.74,28.309,0.7727,87,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,6260,6260,38536.74,27.8473,0.7727,87,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,6030,6030,38536.74,27.5065,0.7727,87,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,5805,5805,38536.74,27.2652,0.7727,87,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,5580,5580,38536.74,26.9696,0.7727,87,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,5350,5350,38536.74,26.4964,0.7727,87,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,5125,5125,38536.74,26.112,0.7727,87,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,4900,4900,38536.74,25.6848,0.7727,87,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,4675,4675,38536.74,25.2171,0.7727,87,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,4455,4455,38536.74,24.8182,0.7727,87,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,4240,4240,38536.74,24.4761,0.7727,87,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,4025,4025,38536.74,24.0821,0.7727,87,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,3810,3810,38536.74,23.6389,0.7727,87,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,3600,3600,38536.74,23.2389,0.7727,87,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,3390,3390,38536.74,22.7865,0.7727,87,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,3300,3300,38536.74,22.7971,0.7727,87,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,3195,3195,38536.74,22.5348,0.7727,87,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,3090,3090,38536.74,22.2603,0.7727,87,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,3005,3005,38536.74,22.2968,0.7727,87,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,2915,2915,38536.74,22.2308,0.7727,87,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,2815,2815,38536.74,21.9894,0.7727,87,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,2720,2720,38536.74,21.8106,0.7727,87,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,2625,2625,38536.74,21.6154,0.7727,87,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,2535,2535,38536.74,21.4785,0.7727,87,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,2440,2440,38536.74,21.2498,0.7727,87,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,2350,2350,38536.74,21.0777,0.7727,87,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,2260,2260,38536.74,20.8877,0.7727,87,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,2180,2180,38536.74,20.8219,0.7727,87,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,2095,2095,38536.74,20.6651,0.7727,87,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,2010,2006,38536.74,20.4344,0.7727,87,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,1920,1920,38536.74,20.2249,0.7727,87,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,1840,1840,38536.74,20.0794,0.7727,87,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,1765,1765,38536.74,19.9815,0.7727,87,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,1685,1685,38536.74,19.7947,0.7727,87,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,1610,1610,38536.74,19.6543,0.7727,87,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,1535,1535,38536.74,19.4925,0.7727,87,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,1465,1465,38536.74,19.3757,0.7727,87,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,1380,1380,38536.74,19.0363,0.7727,87,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,1315,1315,38536.74,18.9413,0.7727,87,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,1250,1250,38536.74,18.8232,0.7727,87,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,1185,1185,38536.74,18.6815,0.7727,87,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,1120,1120,38536.74,18.5157,0.7727,87,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,1060,1060,38536.74,18.3929,0.7727,87,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,1005,1005,38536.74,18.3133,0.7727,87,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,955,955,38536.74,18.278,0.7727,87,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,900,900,38536.74,18.1496,0.7727,87,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,850,850,38536.74,18.0654,0.7727,87,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,800,800,38536.74,17.956,0.7727,87,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,750,750,38536.74,17.8205,0.7727,87,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,705,705,38536.74,17.7307,0.7727,87,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,665,665,38536.74,17.6889,0.7727,87,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,585,585,38536.74,17.5302,0.7727,87,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,510,510,38536.74,17.3434,0.7727,87,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,455,455,38536.74,17.3824,0.7727,87,Nikkei 225
