"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
193129518,CAL_225_281207_39500,CAL,202812,39500,9195,9195,45493.66,23.3942,0.8173,1173,Nikkei 225
193129718,CAL_225_281207_39750,CAL,202812,39750,9040,9040,45493.66,23.289,0.8173,1173,Nikkei 225
143240018,CAL_225_281207_40000,CAL,202812,40000,8895,8895,45493.66,23.2159,0.8173,1173,Nikkei 225
193120218,CAL_225_281207_40250,CAL,202812,40250,8745,8745,45493.66,23.1207,0.8173,1173,Nikkei 225
193120518,CAL_225_281207_40500,CAL,202812,40500,8600,8600,45493.66,23.0392,0.8173,1173,Nikkei 225
143240718,CAL_225_281207_40750,CAL,202812,40750,8450,8450,45493.66,22.936,0.8173,1173,Nikkei 225
143241018,CAL_225_281207_41000,CAL,202812,41000,8310,8310,45493.66,22.864,0.8173,1173,Nikkei 225
143241218,CAL_225_281207_41250,CAL,202812,41250,8170,8170,45493.66,22.7878,0.8173,1173,Nikkei 225
143241518,CAL_225_281207_41500,CAL,202812,41500,8025,8025,45493.66,22.69,0.8173,1173,Nikkei 225
143241718,CAL_225_281207_41750,CAL,202812,41750,7890,7890,45493.66,22.6228,0.8173,1173,Nikkei 225
143242018,CAL_225_281207_42000,CAL,202812,42000,7750,7750,45493.66,22.5342,0.8173,1173,Nikkei 225
143242218,CAL_225_281207_42250,CAL,202812,42250,7615,7615,45493.66,22.4587,0.8173,1173,Nikkei 225
193242518,CAL_225_281207_42500,CAL,202812,42500,7485,7485,45493.66,22.396,0.8173,1173,Nikkei 225
143242718,CAL_225_281207_42750,CAL,202812,42750,7350,7350,45493.66,22.3121,0.8173,1173,Nikkei 225
143243018,CAL_225_281207_43000,CAL,202812,43000,7220,7220,45493.66,22.241,0.8173,1173,Nikkei 225
143243218,CAL_225_281207_43250,CAL,202812,43250,7085,7085,45493.66,22.1489,0.8173,1173,Nikkei 225
143243518,CAL_225_281207_43500,CAL,202812,43500,6965,6965,45493.66,22.1031,0.8173,1173,Nikkei 225
143243718,CAL_225_281207_43750,CAL,202812,43750,6835,6835,45493.66,22.0195,0.8173,1173,Nikkei 225
143244018,CAL_225_281207_44000,CAL,202812,44000,6710,6710,45493.66,21.9485,0.8173,1173,Nikkei 225
143244218,CAL_225_281207_44250,CAL,202812,44250,6590,6590,45493.66,21.8899,0.8173,1173,Nikkei 225
143244518,CAL_225_281207_44500,CAL,202812,44500,6465,6465,45493.66,21.8106,0.8173,1173,Nikkei 225
143244718,CAL_225_281207_44750,CAL,202812,44750,6345,6345,45493.66,21.7437,0.8173,1173,Nikkei 225
193245018,CAL_225_281207_45000,CAL,202812,45000,6225,6225,45493.66,21.6726,0.8173,1173,Nikkei 225
143245218,CAL_225_281207_45250,CAL,202812,45250,6110,6110,45493.66,21.6139,0.8173,1173,Nikkei 225
143245518,CAL_225_281207_45500,CAL,202812,45500,5995,5995,45493.66,21.5509,0.8173,1173,Nikkei 225
143245718,CAL_225_281207_45750,CAL,202812,45750,5885,5885,45493.66,21.5002,0.8173,1173,Nikkei 225
193246018,CAL_225_281207_46000,CAL,202812,46000,5775,5775,45493.66,21.4452,0.8173,1173,Nikkei 225
143246218,CAL_225_281207_46250,CAL,202812,46250,5665,5665,45493.66,21.3862,0.8173,1173,Nikkei 225
143246518,CAL_225_281207_46500,CAL,202812,46500,5555,5555,45493.66,21.323,0.8173,1173,Nikkei 225
143246718,CAL_225_281207_46750,CAL,202812,46750,5445,5445,45493.66,21.2556,0.8173,1173,Nikkei 225
193247018,CAL_225_281207_47000,CAL,202812,47000,5345,5345,45493.66,21.2168,0.8173,1173,Nikkei 225
143247218,CAL_225_281207_47250,CAL,202812,47250,5240,5240,45493.66,21.1575,0.8173,1173,Nikkei 225
143247518,CAL_225_281207_47500,CAL,202812,47500,5140,5140,45493.66,21.1104,0.8173,1173,Nikkei 225
143247718,CAL_225_281207_47750,CAL,202812,47750,5040,5040,45493.66,21.0592,0.8173,1173,Nikkei 225
193248018,CAL_225_281207_48000,CAL,202812,48000,4940,4940,45493.66,21.0039,0.8173,1173,Nikkei 225
143248218,CAL_225_281207_48250,CAL,202812,48250,4845,4845,45493.66,20.9609,0.8173,1173,Nikkei 225
143248518,CAL_225_281207_48500,CAL,202812,48500,4750,4750,45493.66,20.9138,0.8173,1173,Nikkei 225
143248718,CAL_225_281207_48750,CAL,202812,48750,4655,4655,45493.66,20.8626,0.8173,1173,Nikkei 225
193249018,CAL_225_281207_49000,CAL,202812,49000,4565,4565,45493.66,20.8238,0.8173,1173,Nikkei 225
143249218,CAL_225_281207_49250,CAL,202812,49250,4475,4475,45493.66,20.781,0.8173,1173,Nikkei 225
193240018,CAL_225_281207_50000,CAL,202812,50000,4215,4215,45493.66,20.6614,0.8173,1173,Nikkei 225
143365018,CAL_225_281207_55000,CAL,202812,55000,2890,2890,45493.66,20.3791,0.8173,1173,Nikkei 225
143360018,CAL_225_281207_60000,CAL,202812,60000,1955,1955,45493.66,20.173,0.8173,1173,Nikkei 225
143242518,CAL_225_281207_62500,CAL,202812,62500,1665,1665,45493.66,20.3707,0.8173,1173,Nikkei 225
194065018,CAL_225_290607_15000,CAL,202906,15000,28950,28950,45493.66,44.0984,0.8173,1355,Nikkei 225
194066018,CAL_225_290607_16000,CAL,202906,16000,28055,28055,45493.66,42.6017,0.8173,1355,Nikkei 225
194067018,CAL_225_290607_17000,CAL,202906,17000,27175,27175,45493.66,41.3191,0.8173,1355,Nikkei 225
194068018,CAL_225_290607_18000,CAL,202906,18000,26315,26315,45493.66,40.2594,0.8173,1355,Nikkei 225
194069018,CAL_225_290607_19000,CAL,202906,19000,25415,25415,45493.66,38.8237,0.8173,1355,Nikkei 225
194060018,CAL_225_290607_20000,CAL,202906,20000,24520,24520,45493.66,37.4789,0.8173,1355,Nikkei 225
194060718,CAL_225_290607_20750,CAL,202906,20750,23860,23860,45493.66,36.5883,0.8173,1355,Nikkei 225
194061018,CAL_225_290607_21000,CAL,202906,21000,23635,23635,45493.66,36.2529,0.8173,1355,Nikkei 225
194061218,CAL_225_290607_21250,CAL,202906,21250,23420,23420,45493.66,36.0004,0.8173,1355,Nikkei 225
194061518,CAL_225_290607_21500,CAL,202906,21500,23195,23195,45493.66,35.6686,0.8173,1355,Nikkei 225
194061718,CAL_225_290607_21750,CAL,202906,21750,22980,22980,45493.66,35.4172,0.8173,1355,Nikkei 225
194062018,CAL_225_290607_22000,CAL,202906,22000,22760,22760,45493.66,35.1273,0.8173,1355,Nikkei 225
194062218,CAL_225_290607_22250,CAL,202906,22250,22545,22545,45493.66,34.8762,0.8173,1355,Nikkei 225
194062518,CAL_225_290607_22500,CAL,202906,22500,22325,22325,45493.66,34.5879,0.8173,1355,Nikkei 225
194062718,CAL_225_290607_22750,CAL,202906,22750,22110,22110,45493.66,34.3372,0.8173,1355,Nikkei 225
194063018,CAL_225_290607_23000,CAL,202906,23000,21895,21895,45493.66,34.0865,0.8173,1355,Nikkei 225
194063218,CAL_225_290607_23250,CAL,202906,23250,21680,21680,45493.66,33.8358,0.8173,1355,Nikkei 225
194063518,CAL_225_290607_23500,CAL,202906,23500,21465,21465,45493.66,33.585,0.8173,1355,Nikkei 225
144063718,CAL_225_290607_23750,CAL,202906,23750,21250,21250,45493.66,33.3342,0.8173,1355,Nikkei 225
144064018,CAL_225_290607_24000,CAL,202906,24000,21035,21035,45493.66,33.0835,0.8173,1355,Nikkei 225
144064218,CAL_225_290607_24250,CAL,202906,24250,20825,20825,45493.66,32.8662,0.8173,1355,Nikkei 225
144064518,CAL_225_290607_24500,CAL,202906,24500,20610,20610,45493.66,32.615,0.8173,1355,Nikkei 225
144064718,CAL_225_290607_24750,CAL,202906,24750,20400,20400,45493.66,32.3964,0.8173,1355,Nikkei 225
144065018,CAL_225_290607_25000,CAL,202906,25000,20190,20190,45493.66,32.1769,0.8173,1355,Nikkei 225
144065218,CAL_225_290607_25250,CAL,202906,25250,19980,19980,45493.66,31.9565,0.8173,1355,Nikkei 225
144065518,CAL_225_290607_25500,CAL,202906,25500,19770,19770,45493.66,31.7354,0.8173,1355,Nikkei 225
144065718,CAL_225_290607_25750,CAL,202906,25750,19565,19565,45493.66,31.5441,0.8173,1355,Nikkei 225
144066018,CAL_225_290607_26000,CAL,202906,26000,19355,19355,45493.66,31.3211,0.8173,1355,Nikkei 225
144066218,CAL_225_290607_26250,CAL,202906,26250,19150,19150,45493.66,31.1271,0.8173,1355,Nikkei 225
144066518,CAL_225_290607_26500,CAL,202906,26500,18940,18940,45493.66,30.9023,0.8173,1355,Nikkei 225
144066718,CAL_225_290607_26750,CAL,202906,26750,18735,18735,45493.66,30.7058,0.8173,1355,Nikkei 225
144067018,CAL_225_290607_27000,CAL,202906,27000,18530,18530,45493.66,30.508,0.8173,1355,Nikkei 225
144067218,CAL_225_290607_27250,CAL,202906,27250,18330,18330,45493.66,30.337,0.8173,1355,Nikkei 225
144067518,CAL_225_290607_27500,CAL,202906,27500,18125,18125,45493.66,30.1361,0.8173,1355,Nikkei 225
144067718,CAL_225_290607_27750,CAL,202906,27750,17925,17925,45493.66,29.9614,0.8173,1355,Nikkei 225
144068018,CAL_225_290607_28000,CAL,202906,28000,17720,17720,45493.66,29.7577,0.8173,1355,Nikkei 225
144068218,CAL_225_290607_28250,CAL,202906,28250,17520,17520,45493.66,29.5796,0.8173,1355,Nikkei 225
144068518,CAL_225_290607_28500,CAL,202906,28500,17320,17320,45493.66,29.3996,0.8173,1355,Nikkei 225
144068718,CAL_225_290607_28750,CAL,202906,28750,17125,17125,45493.66,29.2439,0.8173,1355,Nikkei 225
144069018,CAL_225_290607_29000,CAL,202906,29000,16920,16920,45493.66,29.0345,0.8173,1355,Nikkei 225
144069218,CAL_225_290607_29250,CAL,202906,29250,16730,16730,45493.66,28.9001,0.8173,1355,Nikkei 225
144069518,CAL_225_290607_29500,CAL,202906,29500,16530,16530,45493.66,28.7128,0.8173,1355,Nikkei 225
144069718,CAL_225_290607_29750,CAL,202906,29750,16335,16335,45493.66,28.5487,0.8173,1355,Nikkei 225
144060018,CAL_225_290607_30000,CAL,202906,30000,16140,16140,45493.66,28.3824,0.8173,1355,Nikkei 225
144060218,CAL_225_290607_30250,CAL,202906,30250,15950,15950,45493.66,28.2382,0.8173,1355,Nikkei 225
144060518,CAL_225_290607_30500,CAL,202906,30500,15755,15755,45493.66,28.0675,0.8173,1355,Nikkei 225
144060718,CAL_225_290607_30750,CAL,202906,30750,15565,15565,45493.66,27.9185,0.8173,1355,Nikkei 225
144061018,CAL_225_290607_31000,CAL,202906,31000,15370,15370,45493.66,27.7437,0.8173,1355,Nikkei 225
144061218,CAL_225_290607_31250,CAL,202906,31250,15185,15185,45493.66,27.6131,0.8173,1355,Nikkei 225
144061518,CAL_225_290607_31500,CAL,202906,31500,14995,14995,45493.66,27.4569,0.8173,1355,Nikkei 225
144061718,CAL_225_290607_31750,CAL,202906,31750,14810,14810,45493.66,27.3208,0.8173,1355,Nikkei 225
144062018,CAL_225_290607_32000,CAL,202906,32000,14620,14620,45493.66,27.1599,0.8173,1355,Nikkei 225
144062218,CAL_225_290607_32250,CAL,202906,32250,14440,14440,45493.66,27.0406,0.8173,1355,Nikkei 225
144062518,CAL_225_290607_32500,CAL,202906,32500,14250,14250,45493.66,26.8749,0.8173,1355,Nikkei 225
144062718,CAL_225_290607_32750,CAL,202906,32750,14070,14070,45493.66,26.7501,0.8173,1355,Nikkei 225
144063018,CAL_225_290607_33000,CAL,202906,33000,13885,13885,45493.66,26.6011,0.8173,1355,Nikkei 225
144063218,CAL_225_290607_33250,CAL,202906,33250,13705,13705,45493.66,26.4707,0.8173,1355,Nikkei 225
144063518,CAL_225_290607_33500,CAL,202906,33500,13525,13525,45493.66,26.3374,0.8173,1355,Nikkei 225
194063718,CAL_225_290607_33750,CAL,202906,33750,13350,13350,45493.66,26.2221,0.8173,1355,Nikkei 225
194064018,CAL_225_290607_34000,CAL,202906,34000,13170,13170,45493.66,26.0832,0.8173,1355,Nikkei 225
194064218,CAL_225_290607_34250,CAL,202906,34250,12995,12995,45493.66,25.9619,0.8173,1355,Nikkei 225
194064518,CAL_225_290607_34500,CAL,202906,34500,12820,12820,45493.66,25.8376,0.8173,1355,Nikkei 225
194064718,CAL_225_290607_34750,CAL,202906,34750,12645,12645,45493.66,25.7104,0.8173,1355,Nikkei 225
144185018,CAL_225_290607_35000,CAL,202906,35000,12475,12475,45493.66,25.5999,0.8173,1355,Nikkei 225
194065218,CAL_225_290607_35250,CAL,202906,35250,12305,12305,45493.66,25.4863,0.8173,1355,Nikkei 225
194065518,CAL_225_290607_35500,CAL,202906,35500,12130,12130,45493.66,25.3504,0.8173,1355,Nikkei 225
194065718,CAL_225_290607_35750,CAL,202906,35750,11965,11965,45493.66,25.2499,0.8173,1355,Nikkei 225
144186018,CAL_225_290607_36000,CAL,202906,36000,11795,11795,45493.66,25.1271,0.8173,1355,Nikkei 225
194066218,CAL_225_290607_36250,CAL,202906,36250,11630,11630,45493.66,25.0202,0.8173,1355,Nikkei 225
194066518,CAL_225_290607_36500,CAL,202906,36500,11465,11465,45493.66,24.9101,0.8173,1355,Nikkei 225
194066718,CAL_225_290607_36750,CAL,202906,36750,11305,11305,45493.66,24.8152,0.8173,1355,Nikkei 225
144187018,CAL_225_290607_37000,CAL,202906,37000,11140,11140,45493.66,24.6987,0.8173,1355,Nikkei 225
194067218,CAL_225_290607_37250,CAL,202906,37250,10980,10980,45493.66,24.5973,0.8173,1355,Nikkei 225
194067518,CAL_225_290607_37500,CAL,202906,37500,10820,10820,45493.66,24.4926,0.8173,1355,Nikkei 225
194067718,CAL_225_290607_37750,CAL,202906,37750,10660,10660,45493.66,24.3847,0.8173,1355,Nikkei 225
144188018,CAL_225_290607_38000,CAL,202906,38000,10500,10500,45493.66,24.2737,0.8173,1355,Nikkei 225
194068218,CAL_225_290607_38250,CAL,202906,38250,10350,10350,45493.66,24.1946,0.8173,1355,Nikkei 225
194068518,CAL_225_290607_38500,CAL,202906,38500,10195,10195,45493.66,24.0945,0.8173,1355,Nikkei 225
194068718,CAL_225_290607_38750,CAL,202906,38750,10045,10045,45493.66,24.0085,0.8173,1355,Nikkei 225
144189018,CAL_225_290607_39000,CAL,202906,39000,9890,9890,45493.66,23.9018,0.8173,1355,Nikkei 225
194069218,CAL_225_290607_39250,CAL,202906,39250,9745,9745,45493.66,23.8262,0.8173,1355,Nikkei 225
194069518,CAL_225_290607_39500,CAL,202906,39500,9590,9590,45493.66,23.7129,0.8173,1355,Nikkei 225
194069718,CAL_225_290607_39750,CAL,202906,39750,9445,9445,45493.66,23.6304,0.8173,1355,Nikkei 225
144180018,CAL_225_290607_40000,CAL,202906,40000,9300,9300,45493.66,23.5443,0.8173,1355,Nikkei 225
194060218,CAL_225_290607_40250,CAL,202906,40250,9150,9150,45493.66,23.4382,0.8173,1355,Nikkei 225
194060518,CAL_225_290607_40500,CAL,202906,40500,9010,9010,45493.66,23.362,0.8173,1355,Nikkei 225
144180718,CAL_225_290607_40750,CAL,202906,40750,8870,8870,45493.66,23.2822,0.8173,1355,Nikkei 225
144181018,CAL_225_290607_41000,CAL,202906,41000,8730,8730,45493.66,23.199,0.8173,1355,Nikkei 225
144181218,CAL_225_290607_41250,CAL,202906,41250,8590,8590,45493.66,23.1124,0.8173,1355,Nikkei 225
144181518,CAL_225_290607_41500,CAL,202906,41500,8455,8455,45493.66,23.0386,0.8173,1355,Nikkei 225
144181718,CAL_225_290607_41750,CAL,202906,41750,8320,8320,45493.66,22.9612,0.8173,1355,Nikkei 225
144182018,CAL_225_290607_42000,CAL,202906,42000,8185,8185,45493.66,22.8804,0.8173,1355,Nikkei 225
144182218,CAL_225_290607_42250,CAL,202906,42250,8050,8050,45493.66,22.7961,0.8173,1355,Nikkei 225
194182518,CAL_225_290607_42500,CAL,202906,42500,7920,7920,45493.66,22.7243,0.8173,1355,Nikkei 225
144182718,CAL_225_290607_42750,CAL,202906,42750,7790,7790,45493.66,22.649,0.8173,1355,Nikkei 225
144183018,CAL_225_290607_43000,CAL,202906,43000,7665,7665,45493.66,22.5861,0.8173,1355,Nikkei 225
144183218,CAL_225_290607_43250,CAL,202906,43250,7535,7535,45493.66,22.5038,0.8173,1355,Nikkei 225
144183518,CAL_225_290607_43500,CAL,202906,43500,7415,7415,45493.66,22.4495,0.8173,1355,Nikkei 225
144183718,CAL_225_290607_43750,CAL,202906,43750,7285,7285,45493.66,22.3603,0.8173,1355,Nikkei 225
144184018,CAL_225_290607_44000,CAL,202906,44000,7165,7165,45493.66,22.2989,0.8173,1355,Nikkei 225
144184218,CAL_225_290607_44250,CAL,202906,44250,7045,7045,45493.66,22.234,0.8173,1355,Nikkei 225
144184518,CAL_225_290607_44500,CAL,202906,44500,6925,6925,45493.66,22.1655,0.8173,1355,Nikkei 225
144184718,CAL_225_290607_44750,CAL,202906,44750,6805,6805,45493.66,22.0936,0.8173,1355,Nikkei 225
194185018,CAL_225_290607_45000,CAL,202906,45000,6690,6690,45493.66,22.0337,0.8173,1355,Nikkei 225
144185218,CAL_225_290607_45250,CAL,202906,45250,6575,6575,45493.66,21.9702,0.8173,1355,Nikkei 225
144185518,CAL_225_290607_45500,CAL,202906,45500,6465,6465,45493.66,21.9187,0.8173,1355,Nikkei 225
144185718,CAL_225_290607_45750,CAL,202906,45750,6350,6350,45493.66,21.8482,0.8173,1355,Nikkei 225
194186018,CAL_225_290607_46000,CAL,202906,46000,6240,6240,45493.66,21.7896,0.8173,1355,Nikkei 225
144186218,CAL_225_290607_46250,CAL,202906,46250,6135,6135,45493.66,21.7429,0.8173,1355,Nikkei 225
144186518,CAL_225_290607_46500,CAL,202906,46500,6025,6025,45493.66,21.6773,0.8173,1355,Nikkei 225
144186718,CAL_225_290607_46750,CAL,202906,46750,5920,5920,45493.66,21.6236,0.8173,1355,Nikkei 225
194187018,CAL_225_290607_47000,CAL,202906,47000,5815,5815,45493.66,21.5663,0.8173,1355,Nikkei 225
144187218,CAL_225_290607_47250,CAL,202906,47250,5715,5715,45493.66,21.521,0.8173,1355,Nikkei 225
144187518,CAL_225_290607_47500,CAL,202906,47500,5615,5615,45493.66,21.4721,0.8173,1355,Nikkei 225
144187718,CAL_225_290607_47750,CAL,202906,47750,5515,5515,45493.66,21.4198,0.8173,1355,Nikkei 225
194188018,CAL_225_290607_48000,CAL,202906,48000,5420,5420,45493.66,21.3793,0.8173,1355,Nikkei 225
144188218,CAL_225_290607_48250,CAL,202906,48250,5325,5325,45493.66,21.3354,0.8173,1355,Nikkei 225
144188518,CAL_225_290607_48500,CAL,202906,48500,5225,5225,45493.66,21.2728,0.8173,1355,Nikkei 225
144188718,CAL_225_290607_48750,CAL,202906,48750,5135,5135,45493.66,21.2374,0.8173,1355,Nikkei 225
194189018,CAL_225_290607_49000,CAL,202906,49000,5040,5040,45493.66,21.1832,0.8173,1355,Nikkei 225
144189218,CAL_225_290607_49250,CAL,202906,49250,4950,4950,45493.66,21.141,0.8173,1355,Nikkei 225
194180018,CAL_225_290607_50000,CAL,202906,50000,4690,4690,45493.66,21.025,0.8173,1355,Nikkei 225
144305018,CAL_225_290607_55000,CAL,202906,55000,3265,3265,45493.66,20.4769,0.8173,1355,Nikkei 225
144300018,CAL_225_290607_60000,CAL,202906,60000,2225,2225,45493.66,20.0175,0.8173,1355,Nikkei 225
144182518,CAL_225_290607_62500,CAL,202906,62500,1955,1955,45493.66,20.3374,0.8173,1355,Nikkei 225
194125018,CAL_225_291213_15000,CAL,202912,15000,28820,28820,45493.66,43.0602,0.8173,1544,Nikkei 225
194126018,CAL_225_291213_16000,CAL,202912,16000,27940,27940,45493.66,41.6346,0.8173,1544,Nikkei 225
194127018,CAL_225_291213_17000,CAL,202912,17000,27075,27075,45493.66,40.4027,0.8173,1544,Nikkei 225
194128018,CAL_225_291213_18000,CAL,202912,18000,26230,26230,45493.66,39.3731,0.8173,1544,Nikkei 225
194129018,CAL_225_291213_19000,CAL,202912,19000,25350,25350,45493.66,38.0521,0.8173,1544,Nikkei 225
194120018,CAL_225_291213_20000,CAL,202912,20000,24475,24475,45493.66,36.8091,0.8173,1544,Nikkei 225
194120718,CAL_225_291213_20750,CAL,202912,20750,23750,23750,45493.66,35.3812,0.8173,1544,Nikkei 225
194121018,CAL_225_291213_21000,CAL,202912,21000,23535,23535,45493.66,35.1164,0.8173,1544,Nikkei 225
194121218,CAL_225_291213_21250,CAL,202912,21250,23320,23320,45493.66,34.8522,0.8173,1544,Nikkei 225
194121518,CAL_225_291213_21500,CAL,202912,21500,23105,23105,45493.66,34.5886,0.8173,1544,Nikkei 225
194121718,CAL_225_291213_21750,CAL,202912,21750,22895,22895,45493.66,34.3612,0.8173,1544,Nikkei 225
194122018,CAL_225_291213_22000,CAL,202912,22000,22675,22675,45493.66,34.0635,0.8173,1544,Nikkei 225
194122218,CAL_225_291213_22250,CAL,202912,22250,22465,22465,45493.66,33.8363,0.8173,1544,Nikkei 225
194122518,CAL_225_291213_22500,CAL,202912,22500,22255,22255,45493.66,33.6087,0.8173,1544,Nikkei 225
194122718,CAL_225_291213_22750,CAL,202912,22750,22040,22040,45493.66,33.3475,0.8173,1544,Nikkei 225
194123018,CAL_225_291213_23000,CAL,202912,23000,21835,21835,45493.66,33.1525,0.8173,1544,Nikkei 225
194123218,CAL_225_291213_23250,CAL,202912,23250,21625,21625,45493.66,32.9239,0.8173,1544,Nikkei 225
144123518,CAL_225_291213_23500,CAL,202912,23500,21420,21420,45493.66,32.7269,0.8173,1544,Nikkei 225
144123718,CAL_225_291213_23750,CAL,202912,23750,21210,21210,45493.66,32.4973,0.8173,1544,Nikkei 225
144124018,CAL_225_291213_24000,CAL,202912,24000,21000,21000,45493.66,32.2675,0.8173,1544,Nikkei 225
144124218,CAL_225_291213_24250,CAL,202912,24250,20800,20800,45493.66,32.0984,0.8173,1544,Nikkei 225
144124518,CAL_225_291213_24500,CAL,202912,24500,20590,20590,45493.66,31.8673,0.8173,1544,Nikkei 225
144124718,CAL_225_291213_24750,CAL,202912,24750,20385,20385,45493.66,31.6657,0.8173,1544,Nikkei 225
144125018,CAL_225_291213_25000,CAL,202912,25000,20180,20180,45493.66,31.4632,0.8173,1544,Nikkei 225
144125218,CAL_225_291213_25250,CAL,202912,25250,19975,19975,45493.66,31.2597,0.8173,1544,Nikkei 225
144125518,CAL_225_291213_25500,CAL,202912,25500,19775,19775,45493.66,31.0837,0.8173,1544,Nikkei 225
144125718,CAL_225_291213_25750,CAL,202912,25750,19575,19575,45493.66,30.9061,0.8173,1544,Nikkei 225
144126018,CAL_225_291213_26000,CAL,202912,26000,19370,19370,45493.66,30.6994,0.8173,1544,Nikkei 225
144126218,CAL_225_291213_26250,CAL,202912,26250,19170,19170,45493.66,30.5191,0.8173,1544,Nikkei 225
144126518,CAL_225_291213_26500,CAL,202912,26500,18975,18975,45493.66,30.3642,0.8173,1544,Nikkei 225
144126718,CAL_225_291213_26750,CAL,202912,26750,18775,18775,45493.66,30.1807,0.8173,1544,Nikkei 225
144127018,CAL_225_291213_27000,CAL,202912,27000,18575,18575,45493.66,29.9959,0.8173,1544,Nikkei 225
144127218,CAL_225_291213_27250,CAL,202912,27250,18380,18380,45493.66,29.8355,0.8173,1544,Nikkei 225
144127518,CAL_225_291213_27500,CAL,202912,27500,18185,18185,45493.66,29.6732,0.8173,1544,Nikkei 225
144127718,CAL_225_291213_27750,CAL,202912,27750,17985,17985,45493.66,29.484,0.8173,1544,Nikkei 225
144128018,CAL_225_291213_28000,CAL,202912,28000,17795,17795,45493.66,29.3432,0.8173,1544,Nikkei 225
144128218,CAL_225_291213_28250,CAL,202912,28250,17600,17600,45493.66,29.1755,0.8173,1544,Nikkei 225
144128518,CAL_225_291213_28500,CAL,202912,28500,17405,17405,45493.66,29.0062,0.8173,1544,Nikkei 225
144128718,CAL_225_291213_28750,CAL,202912,28750,17215,17215,45493.66,28.8591,0.8173,1544,Nikkei 225
144129018,CAL_225_291213_29000,CAL,202912,29000,17025,17025,45493.66,28.7098,0.8173,1544,Nikkei 225
144129218,CAL_225_291213_29250,CAL,202912,29250,16835,16835,45493.66,28.5585,0.8173,1544,Nikkei 225
144129518,CAL_225_291213_29500,CAL,202912,29500,16645,16645,45493.66,28.4051,0.8173,1544,Nikkei 225
