"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190115718,CAL_225_251113_45750,CAL,202511,45750,2630,2630,48088.8,18.1125,0.6118,35,Nikkei 225
140115818,CAL_225_251113_45875,CAL,202511,45875,2565,2565,48088.8,18.9683,0.6118,35,Nikkei 225
140236018,CAL_225_251113_46000,CAL,202511,46000,2400,2400,48088.8,17.3541,0.6118,35,Nikkei 225
140116118,CAL_225_251113_46125,CAL,202511,46125,2355,2355,48088.8,18.5695,0.6118,35,Nikkei 225
190116218,CAL_225_251113_46250,CAL,202511,46250,2265,2265,48088.8,18.6571,0.6118,35,Nikkei 225
140116318,CAL_225_251113_46375,CAL,202511,46375,2210,2210,48088.8,19.4291,0.6118,35,Nikkei 225
190116518,CAL_225_251113_46500,CAL,202511,46500,2120,2120,48088.8,19.4089,0.6118,35,Nikkei 225
140116618,CAL_225_251113_46625,CAL,202511,46625,2035,2035,48088.8,19.4501,0.6118,35,Nikkei 225
190116718,CAL_225_251113_46750,CAL,202511,46750,1950,1950,48088.8,19.4516,0.6118,35,Nikkei 225
140116818,CAL_225_251113_46875,CAL,202511,46875,1870,1870,48088.8,19.5092,0.6118,35,Nikkei 225
140237018,CAL_225_251113_47000,CAL,202511,47000,1790,1790,48088.8,19.5273,0.6118,35,Nikkei 225
140117118,CAL_225_251113_47125,CAL,202511,47125,1710,1710,48088.8,19.5076,0.6118,35,Nikkei 225
140237218,CAL_225_251113_47250,CAL,202511,47250,1580,1580,48088.8,18.5603,0.6118,35,Nikkei 225
140117318,CAL_225_251113_47375,CAL,202511,47375,1535,1535,48088.8,19.0966,0.6118,35,Nikkei 225
140237518,CAL_225_251113_47500,CAL,202511,47500,1455,1455,48088.8,18.9733,0.6118,35,Nikkei 225
140117618,CAL_225_251113_47625,CAL,202511,47625,1375,1375,48088.8,18.8151,0.6118,35,Nikkei 225
140237718,CAL_225_251113_47750,CAL,202511,47750,1330,1330,48088.8,19.2185,0.6118,35,Nikkei 225
140117818,CAL_225_251113_47875,CAL,202511,47875,1265,1265,48088.8,19.2404,0.6118,35,Nikkei 225
140238018,CAL_225_251113_48000,CAL,202511,48000,1400,1400,48088.8,22.6001,0.6118,35,Nikkei 225
140118118,CAL_225_251113_48125,CAL,202511,48125,1135,1135,48088.8,19.1735,0.6118,35,Nikkei 225
140238218,CAL_225_251113_48250,CAL,202511,48250,1075,1075,48088.8,19.1695,0.6118,35,Nikkei 225
140118318,CAL_225_251113_48375,CAL,202511,48375,1040,1040,48088.8,19.5504,0.6118,35,Nikkei 225
140238518,CAL_225_251113_48500,CAL,202511,48500,975,975,48088.8,19.3899,0.6118,35,Nikkei 225
140118618,CAL_225_251113_48625,CAL,202511,48625,1100,1100,48088.8,22.418,0.6118,35,Nikkei 225
140238718,CAL_225_251113_48750,CAL,202511,48750,850,850,48088.8,19.0411,0.6118,35,Nikkei 225
140118818,CAL_225_251113_48875,CAL,202511,48875,805,805,48088.8,19.1109,0.6118,35,Nikkei 225
140239018,CAL_225_251113_49000,CAL,202511,49000,875,875,48088.8,21.1487,0.6118,35,Nikkei 225
190119118,CAL_225_251113_49125,CAL,202511,49125,715,715,48088.8,19.146,0.6118,35,Nikkei 225
140239218,CAL_225_251113_49250,CAL,202511,49250,670,670,48088.8,19.1103,0.6118,35,Nikkei 225
190119318,CAL_225_251113_49375,CAL,202511,49375,635,635,48088.8,19.2205,0.6118,35,Nikkei 225
140239518,CAL_225_251113_49500,CAL,202511,49500,595,595,48088.8,19.2061,0.6118,35,Nikkei 225
190119618,CAL_225_251113_49625,CAL,202511,49625,555,555,48088.8,19.1558,0.6118,35,Nikkei 225
140239718,CAL_225_251113_49750,CAL,202511,49750,525,525,48088.8,19.2619,0.6118,35,Nikkei 225
190119818,CAL_225_251113_49875,CAL,202511,49875,490,490,48088.8,19.2388,0.6118,35,Nikkei 225
140230018,CAL_225_251113_50000,CAL,202511,50000,485,485,48088.8,19.7864,0.6118,35,Nikkei 225
190110118,CAL_225_251113_50125,CAL,202511,50125,430,430,48088.8,19.2911,0.6118,35,Nikkei 225
140230218,CAL_225_251113_50250,CAL,202511,50250,405,405,48088.8,19.3742,0.6118,35,Nikkei 225
190110318,CAL_225_251113_50375,CAL,202511,50375,365,365,48088.8,19.096,0.6118,35,Nikkei 225
140230518,CAL_225_251113_50500,CAL,202511,50500,360,360,48088.8,19.5637,0.6118,35,Nikkei 225
190110618,CAL_225_251113_50625,CAL,202511,50625,325,325,48088.8,19.3233,0.6118,35,Nikkei 225
140231018,CAL_225_251113_51000,CAL,202511,51000,290,290,48088.8,20.0976,0.6118,35,Nikkei 225
140231518,CAL_225_251113_51500,CAL,202511,51500,235,235,48088.8,20.6537,0.6118,35,Nikkei 225
140232018,CAL_225_251113_52000,CAL,202511,52000,160,160,48088.8,20.1568,0.6118,35,Nikkei 225
140232518,CAL_225_251113_52500,CAL,202511,52500,135,135,48088.8,20.949,0.6118,35,Nikkei 225
140233018,CAL_225_251113_53000,CAL,202511,53000,100,100,48088.8,21.0396,0.6118,35,Nikkei 225
140233518,CAL_225_251113_53500,CAL,202511,53500,63,63,48088.8,20.4867,0.6118,35,Nikkei 225
190234018,CAL_225_251113_54000,CAL,202511,54000,43,43,48088.8,20.3994,0.6118,35,Nikkei 225
140234518,CAL_225_251113_54500,CAL,202511,54500,39,39,48088.8,21.3539,0.6118,35,Nikkei 225
140355018,CAL_225_251113_55000,CAL,202511,55000,28,28,48088.8,21.4498,0.6118,35,Nikkei 225
140356018,CAL_225_251113_56000,CAL,202511,56000,15,15,48088.8,21.813,0.6118,35,Nikkei 225
190237018,CAL_225_251113_57000,CAL,202511,57000,10,10,48088.8,22.7831,0.6118,35,Nikkei 225
140358018,CAL_225_251113_58000,CAL,202511,58000,6,6,48088.8,23.3994,0.6118,35,Nikkei 225
190239018,CAL_225_251113_59000,CAL,202511,59000,4,4,48088.8,24.2323,0.6118,35,Nikkei 225
190350018,CAL_225_251113_60000,CAL,202511,60000,3,3,48088.8,25.2837,0.6118,35,Nikkei 225
190351018,CAL_225_251113_61000,CAL,202511,61000,2,2,48088.8,25.9911,0.6118,35,Nikkei 225
190352018,CAL_225_251113_62000,CAL,202511,62000,2,2,48088.8,27.591,0.6118,35,Nikkei 225
190240018,CAL_225_251211_10000,CAL,202512,10000,37585,38099,48088.8,1,0.6118,63,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,35090,35602,48088.8,1,0.6118,63,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,34840,35352,48088.8,1,0.6118,63,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,34590,35103,48088.8,1,0.6118,63,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,34340,34853,48088.8,1,0.6118,63,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,34090,34603,48088.8,1,0.6118,63,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,33840,34353,48088.8,1,0.6118,63,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,33590,34104,48088.8,1,0.6118,63,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,33340,33854,48088.8,1,0.6118,63,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,33095,33604,48088.8,1,0.6118,63,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,32845,33354,48088.8,1,0.6118,63,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,32595,33105,48088.8,1,0.6118,63,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,32345,32855,48088.8,1,0.6118,63,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,32095,32605,48088.8,1,0.6118,63,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,31845,32355,48088.8,1,0.6118,63,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,31595,32106,48088.8,1,0.6118,63,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,31345,31856,48088.8,1,0.6118,63,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,31100,31606,48088.8,1,0.6118,63,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,30850,31356,48088.8,1,0.6118,63,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,30600,31107,48088.8,1,0.6118,63,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,30350,30857,48088.8,1,0.6118,63,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,30100,30607,48088.8,1,0.6118,63,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,29850,30358,48088.8,1,0.6118,63,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,29600,30108,48088.8,1,0.6118,63,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,29350,29858,48088.8,1,0.6118,63,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,29100,29608,48088.8,1,0.6118,63,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,28850,29359,48088.8,1,0.6118,63,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,28605,29109,48088.8,1,0.6118,63,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,28355,28859,48088.8,1,0.6118,63,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,28105,28609,48088.8,1,0.6118,63,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,27855,28360,48088.8,1,0.6118,63,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,27605,28110,48088.8,1,0.6118,63,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,27360,27860,48088.8,1,0.6118,63,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,27110,27610,48088.8,1,0.6118,63,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,26860,27361,48088.8,1,0.6118,63,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,26610,27111,48088.8,1,0.6118,63,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,26360,26861,48088.8,1,0.6118,63,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,26110,26611,48088.8,1,0.6118,63,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,25860,26362,48088.8,1,0.6118,63,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,25610,26112,48088.8,1,0.6118,63,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,25365,25862,48088.8,1,0.6118,63,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,25115,25613,48088.8,1,0.6118,63,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,24865,25363,48088.8,1,0.6118,63,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,24615,25113,48088.8,1,0.6118,63,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,24370,24863,48088.8,1,0.6118,63,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,24120,24614,48088.8,1,0.6118,63,Nikkei 225
140123718,CAL_225_251211_23750,CAL,202512,23750,23870,24364,48088.8,1,0.6118,63,Nikkei 225
140124018,CAL_225_251211_24000,CAL,202512,24000,23620,24114,48088.8,1,0.6118,63,Nikkei 225
140124218,CAL_225_251211_24250,CAL,202512,24250,23370,23864,48088.8,1,0.6118,63,Nikkei 225
140124518,CAL_225_251211_24500,CAL,202512,24500,23125,23615,48088.8,1,0.6118,63,Nikkei 225
140124718,CAL_225_251211_24750,CAL,202512,24750,22875,23365,48088.8,1,0.6118,63,Nikkei 225
140125018,CAL_225_251211_25000,CAL,202512,25000,22625,23115,48088.8,1,0.6118,63,Nikkei 225
140125218,CAL_225_251211_25250,CAL,202512,25250,22375,22865,48088.8,1,0.6118,63,Nikkei 225
140125518,CAL_225_251211_25500,CAL,202512,25500,22130,22616,48088.8,1,0.6118,63,Nikkei 225
140125718,CAL_225_251211_25750,CAL,202512,25750,21880,22366,48088.8,1,0.6118,63,Nikkei 225
140126018,CAL_225_251211_26000,CAL,202512,26000,21630,22116,48088.8,1,0.6118,63,Nikkei 225
140126218,CAL_225_251211_26250,CAL,202512,26250,21380,21867,48088.8,1,0.6118,63,Nikkei 225
140126518,CAL_225_251211_26500,CAL,202512,26500,21135,21617,48088.8,1,0.6118,63,Nikkei 225
140126718,CAL_225_251211_26750,CAL,202512,26750,20885,21367,48088.8,1,0.6118,63,Nikkei 225
140127018,CAL_225_251211_27000,CAL,202512,27000,20635,21117,48088.8,1,0.6118,63,Nikkei 225
140127218,CAL_225_251211_27250,CAL,202512,27250,20390,20868,48088.8,1,0.6118,63,Nikkei 225
140127518,CAL_225_251211_27500,CAL,202512,27500,20140,20618,48088.8,1,0.6118,63,Nikkei 225
190127718,CAL_225_251211_27750,CAL,202512,27750,19895,20368,48088.8,1,0.6118,63,Nikkei 225
190128018,CAL_225_251211_28000,CAL,202512,28000,19640,20118,48088.8,1,0.6118,63,Nikkei 225
190128218,CAL_225_251211_28250,CAL,202512,28250,19395,19869,48088.8,1,0.6118,63,Nikkei 225
190128518,CAL_225_251211_28500,CAL,202512,28500,19150,19619,48088.8,1,0.6118,63,Nikkei 225
190128718,CAL_225_251211_28750,CAL,202512,28750,18900,19369,48088.8,1,0.6118,63,Nikkei 225
190129018,CAL_225_251211_29000,CAL,202512,29000,18655,19119,48088.8,1,0.6118,63,Nikkei 225
190129218,CAL_225_251211_29250,CAL,202512,29250,18405,18870,48088.8,1,0.6118,63,Nikkei 225
190129518,CAL_225_251211_29500,CAL,202512,29500,18160,18620,48088.8,1,0.6118,63,Nikkei 225
190129718,CAL_225_251211_29750,CAL,202512,29750,17915,18370,48088.8,1,0.6118,63,Nikkei 225
190120018,CAL_225_251211_30000,CAL,202512,30000,17665,18120,48088.8,1,0.6118,63,Nikkei 225
190120218,CAL_225_251211_30250,CAL,202512,30250,17415,17871,48088.8,1,0.6118,63,Nikkei 225
190120518,CAL_225_251211_30500,CAL,202512,30500,17170,17621,48088.8,1,0.6118,63,Nikkei 225
190120718,CAL_225_251211_30750,CAL,202512,30750,16925,17371,48088.8,1,0.6118,63,Nikkei 225
190121018,CAL_225_251211_31000,CAL,202512,31000,16675,17122,48088.8,1,0.6118,63,Nikkei 225
190121218,CAL_225_251211_31250,CAL,202512,31250,16430,16872,48088.8,1,0.6118,63,Nikkei 225
190121518,CAL_225_251211_31500,CAL,202512,31500,16180,16622,48088.8,1,0.6118,63,Nikkei 225
190121718,CAL_225_251211_31750,CAL,202512,31750,15935,16372,48088.8,1,0.6118,63,Nikkei 225
190122018,CAL_225_251211_32000,CAL,202512,32000,15690,16123,48088.8,1,0.6118,63,Nikkei 225
190122218,CAL_225_251211_32250,CAL,202512,32250,15440,15873,48088.8,1,0.6118,63,Nikkei 225
140242518,CAL_225_251211_32500,CAL,202512,32500,15195,15623,48088.8,1,0.6118,63,Nikkei 225
140242718,CAL_225_251211_32750,CAL,202512,32750,14950,15373,48088.8,1,0.6118,63,Nikkei 225
140243018,CAL_225_251211_33000,CAL,202512,33000,14700,15124,48088.8,1,0.6118,63,Nikkei 225
140243218,CAL_225_251211_33250,CAL,202512,33250,14455,14874,48088.8,1,0.6118,63,Nikkei 225
140243518,CAL_225_251211_33500,CAL,202512,33500,14215,14624,48088.8,1,0.6118,63,Nikkei 225
140243718,CAL_225_251211_33750,CAL,202512,33750,13970,14374,48088.8,1,0.6118,63,Nikkei 225
140244018,CAL_225_251211_34000,CAL,202512,34000,13715,14125,48088.8,1,0.6118,63,Nikkei 225
140244218,CAL_225_251211_34250,CAL,202512,34250,13475,13875,48088.8,1,0.6118,63,Nikkei 225
140244518,CAL_225_251211_34500,CAL,202512,34500,13230,13625,48088.8,1,0.6118,63,Nikkei 225
140244718,CAL_225_251211_34750,CAL,202512,34750,12985,13375,48088.8,1,0.6118,63,Nikkei 225
140245018,CAL_225_251211_35000,CAL,202512,35000,12740,13126,48088.8,1,0.6118,63,Nikkei 225
140245218,CAL_225_251211_35250,CAL,202512,35250,12495,12876,48088.8,1,0.6118,63,Nikkei 225
140245518,CAL_225_251211_35500,CAL,202512,35500,12250,12626,48088.8,1,0.6118,63,Nikkei 225
140245718,CAL_225_251211_35750,CAL,202512,35750,12005,12377,48088.8,1,0.6118,63,Nikkei 225
140246018,CAL_225_251211_36000,CAL,202512,36000,11755,12127,48088.8,1,0.6118,63,Nikkei 225
140246218,CAL_225_251211_36250,CAL,202512,36250,11510,11877,48088.8,1,0.6118,63,Nikkei 225
140246518,CAL_225_251211_36500,CAL,202512,36500,11265,11627,48088.8,1,0.6118,63,Nikkei 225
140246718,CAL_225_251211_36750,CAL,202512,36750,11025,11378,48088.8,1,0.6118,63,Nikkei 225
140247018,CAL_225_251211_37000,CAL,202512,37000,10780,11128,48088.8,1,0.6118,63,Nikkei 225
140247218,CAL_225_251211_37250,CAL,202512,37250,10540,10878,48088.8,1,0.6118,63,Nikkei 225
140247518,CAL_225_251211_37500,CAL,202512,37500,10295,10628,48088.8,1,0.6118,63,Nikkei 225
140247718,CAL_225_251211_37750,CAL,202512,37750,10055,10379,48088.8,1,0.6118,63,Nikkei 225
140248018,CAL_225_251211_38000,CAL,202512,38000,9810,10129,48088.8,1,0.6118,63,Nikkei 225
140248218,CAL_225_251211_38250,CAL,202512,38250,9575,9879,48088.8,1,0.6118,63,Nikkei 225
140248518,CAL_225_251211_38500,CAL,202512,38500,9325,9629,48088.8,1,0.6118,63,Nikkei 225
140248718,CAL_225_251211_38750,CAL,202512,38750,9100,9380,48088.8,1,0.6118,63,Nikkei 225
140249018,CAL_225_251211_39000,CAL,202512,39000,8860,9130,48088.8,1,0.6118,63,Nikkei 225
140249218,CAL_225_251211_39250,CAL,202512,39250,8630,8880,48088.8,1,0.6118,63,Nikkei 225
140249518,CAL_225_251211_39500,CAL,202512,39500,8385,8630,48088.8,1,0.6118,63,Nikkei 225
140249718,CAL_225_251211_39750,CAL,202512,39750,8145,8381,48088.8,1,0.6118,63,Nikkei 225
140240018,CAL_225_251211_40000,CAL,202512,40000,7910,8131,48088.8,1,0.6118,63,Nikkei 225
140240218,CAL_225_251211_40250,CAL,202512,40250,7675,7881,48088.8,1,0.6118,63,Nikkei 225
140240518,CAL_225_251211_40500,CAL,202512,40500,7445,7632,48088.8,1,0.6118,63,Nikkei 225
140240718,CAL_225_251211_40750,CAL,202512,40750,7215,7382,48088.8,1,0.6118,63,Nikkei 225
140241018,CAL_225_251211_41000,CAL,202512,41000,6980,7132,48088.8,1,0.6118,63,Nikkei 225
140241218,CAL_225_251211_41250,CAL,202512,41250,6755,6882,48088.8,1,0.6118,63,Nikkei 225
140241518,CAL_225_251211_41500,CAL,202512,41500,6525,6633,48088.8,1,0.6118,63,Nikkei 225
140241718,CAL_225_251211_41750,CAL,202512,41750,6295,6383,48088.8,1,0.6118,63,Nikkei 225
140242018,CAL_225_251211_42000,CAL,202512,42000,6100,6133,48088.8,1,0.6118,63,Nikkei 225
140242218,CAL_225_251211_42250,CAL,202512,42250,5845,5883,48088.8,1,0.6118,63,Nikkei 225
140122318,CAL_225_251211_42375,CAL,202512,42375,5735,5759,48088.8,1,0.6118,63,Nikkei 225
140362518,CAL_225_251211_42500,CAL,202512,42500,5630,5634,48088.8,1,0.6118,63,Nikkei 225
140122618,CAL_225_251211_42625,CAL,202512,42625,5515,5515,48088.8,12.1957,0.6118,63,Nikkei 225
190242718,CAL_225_251211_42750,CAL,202512,42750,5405,5405,48088.8,14.1128,0.6118,63,Nikkei 225
140122818,CAL_225_251211_42875,CAL,202512,42875,5295,5295,48088.8,15.0859,0.6118,63,Nikkei 225
190243018,CAL_225_251211_43000,CAL,202512,43000,5195,5195,48088.8,16.2951,0.6118,63,Nikkei 225
140123118,CAL_225_251211_43125,CAL,202512,43125,5115,5115,48088.8,17.9686,0.6118,63,Nikkei 225
190243218,CAL_225_251211_43250,CAL,202512,43250,4975,4975,48088.8,16.9893,0.6118,63,Nikkei 225
140123318,CAL_225_251211_43375,CAL,202512,43375,4865,4865,48088.8,17.2176,0.6118,63,Nikkei 225
190243518,CAL_225_251211_43500,CAL,202512,43500,4765,4765,48088.8,17.7355,0.6118,63,Nikkei 225
140123618,CAL_225_251211_43625,CAL,202512,43625,4660,4660,48088.8,17.9957,0.6118,63,Nikkei 225
190243718,CAL_225_251211_43750,CAL,202512,43750,4555,4555,48088.8,18.2001,0.6118,63,Nikkei 225
140123818,CAL_225_251211_43875,CAL,202512,43875,4450,4450,48088.8,18.3578,0.6118,63,Nikkei 225
190244018,CAL_225_251211_44000,CAL,202512,44000,4345,4345,48088.8,18.4755,0.6118,63,Nikkei 225
140124118,CAL_225_251211_44125,CAL,202512,44125,4245,4245,48088.8,18.6816,0.6118,63,Nikkei 225
190244218,CAL_225_251211_44250,CAL,202512,44250,4140,4140,48088.8,18.7277,0.6118,63,Nikkei 225
140124318,CAL_225_251211_44375,CAL,202512,44375,4040,4040,48088.8,18.8589,0.6118,63,Nikkei 225
190244518,CAL_225_251211_44500,CAL,202512,44500,3920,3920,48088.8,18.5212,0.6118,63,Nikkei 225
140124618,CAL_225_251211_44625,CAL,202512,44625,3840,3840,48088.8,19.0228,0.6118,63,Nikkei 225
190244718,CAL_225_251211_44750,CAL,202512,44750,3740,3740,48088.8,19.0617,0.6118,63,Nikkei 225
140124818,CAL_225_251211_44875,CAL,202512,44875,3645,3645,48088.8,19.1712,0.6118,63,Nikkei 225
190245018,CAL_225_251211_45000,CAL,202512,45000,3560,3560,48088.8,19.4354,0.6118,63,Nikkei 225
140125118,CAL_225_251211_45125,CAL,202512,45125,3455,3455,48088.8,19.3028,0.6118,63,Nikkei 225
190245218,CAL_225_251211_45250,CAL,202512,45250,3385,3385,48088.8,19.7625,0.6118,63,Nikkei 225
140125318,CAL_225_251211_45375,CAL,202512,45375,3290,3290,48088.8,19.7542,0.6118,63,Nikkei 225
190245518,CAL_225_251211_45500,CAL,202512,45500,3195,3195,48088.8,19.7245,0.6118,63,Nikkei 225
140125618,CAL_225_251211_45625,CAL,202512,45625,3105,3105,48088.8,19.7545,0.6118,63,Nikkei 225
190245718,CAL_225_251211_45750,CAL,202512,45750,3020,3020,48088.8,19.8396,0.6118,63,Nikkei 225
140125818,CAL_225_251211_45875,CAL,202512,45875,2925,2925,48088.8,19.7469,0.6118,63,Nikkei 225
190246018,CAL_225_251211_46000,CAL,202512,46000,2835,2835,48088.8,19.7115,0.6118,63,Nikkei 225
140126118,CAL_225_251211_46125,CAL,202512,46125,2750,2750,48088.8,19.7297,0.6118,63,Nikkei 225
190246218,CAL_225_251211_46250,CAL,202512,46250,2670,2670,48088.8,19.7982,0.6118,63,Nikkei 225
140126318,CAL_225_251211_46375,CAL,202512,46375,2585,2585,48088.8,19.7724,0.6118,63,Nikkei 225
190246518,CAL_225_251211_46500,CAL,202512,46500,2500,2500,48088.8,19.7264,0.6118,63,Nikkei 225
140126618,CAL_225_251211_46625,CAL,202512,46625,2420,2420,48088.8,19.7297,0.6118,63,Nikkei 225
190246718,CAL_225_251211_46750,CAL,202512,46750,2335,2335,48088.8,19.6442,0.6118,63,Nikkei 225
140126818,CAL_225_251211_46875,CAL,202512,46875,2255,2255,48088.8,19.6072,0.6118,63,Nikkei 225
190247018,CAL_225_251211_47000,CAL,202512,47000,2180,2180,48088.8,19.6166,0.6118,63,Nikkei 225
140127118,CAL_225_251211_47125,CAL,202512,47125,2105,2105,48088.8,19.6051,0.6118,63,Nikkei 225
190247218,CAL_225_251211_47250,CAL,202512,47250,2035,2035,48088.8,19.6383,0.6118,63,Nikkei 225
140127318,CAL_225_251211_47375,CAL,202512,47375,1915,1915,48088.8,19.0049,0.6118,63,Nikkei 225
190247518,CAL_225_251211_47500,CAL,202512,47500,1860,1860,48088.8,19.1935,0.6118,63,Nikkei 225
140127618,CAL_225_251211_47625,CAL,202512,47625,1775,1775,48088.8,18.9765,0.6118,63,Nikkei 225
190247718,CAL_225_251211_47750,CAL,202512,47750,1750,1750,48088.8,19.5015,0.6118,63,Nikkei 225
140127818,CAL_225_251211_47875,CAL,202512,47875,1680,1680,48088.8,19.4335,0.6118,63,Nikkei 225
190248018,CAL_225_251211_48000,CAL,202512,48000,1630,1630,48088.8,19.5973,0.6118,63,Nikkei 225
140128118,CAL_225_251211_48125,CAL,202512,48125,1565,1565,48088.8,19.5519,0.6118,63,Nikkei 225
190248218,CAL_225_251211_48250,CAL,202512,48250,1480,1480,48088.8,19.2357,0.6118,63,Nikkei 225
140128318,CAL_225_251211_48375,CAL,202512,48375,1445,1445,48088.8,19.5271,0.6118,63,Nikkei 225
190248518,CAL_225_251211_48500,CAL,202512,48500,1350,1350,48088.8,19.0451,0.6118,63,Nikkei 225
140128618,CAL_225_251211_48625,CAL,202512,48625,1320,1320,48088.8,19.3598,0.6118,63,Nikkei 225
190248718,CAL_225_251211_48750,CAL,202512,48750,1260,1260,48088.8,19.2773,0.6118,63,Nikkei 225
140128818,CAL_225_251211_48875,CAL,202512,48875,1210,1210,48088.8,19.3012,0.6118,63,Nikkei 225
190249018,CAL_225_251211_49000,CAL,202512,49000,1160,1160,48088.8,19.3056,0.6118,63,Nikkei 225
140129118,CAL_225_251211_49125,CAL,202512,49125,1110,1110,48088.8,19.2904,0.6118,63,Nikkei 225
190249218,CAL_225_251211_49250,CAL,202512,49250,1065,1065,48088.8,19.3201,0.6118,63,Nikkei 225
140129318,CAL_225_251211_49375,CAL,202512,49375,1015,1015,48088.8,19.2655,0.6118,63,Nikkei 225
190249518,CAL_225_251211_49500,CAL,202512,49500,980,980,48088.8,19.3879,0.6118,63,Nikkei 225
140129618,CAL_225_251211_49625,CAL,202512,49625,935,935,48088.8,19.3605,0.6118,63,Nikkei 225
190249718,CAL_225_251211_49750,CAL,202512,49750,885,885,48088.8,19.2462,0.6118,63,Nikkei 225
140129818,CAL_225_251211_49875,CAL,202512,49875,850,850,48088.8,19.3139,0.6118,63,Nikkei 225
