"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141102205,CAL_TPX_261008_4225,CAL,202610,4225,48,47.8,4093.67,19.0654,1.1627,45,TOPIX
191102505,CAL_TPX_261008_4250,CAL,202610,4250,42,41.8,4093.67,19.1414,1.1627,45,TOPIX
141102705,CAL_TPX_261008_4275,CAL,202610,4275,41.5,41,4093.67,20.3075,1.1627,45,TOPIX
191103005,CAL_TPX_261008_4300,CAL,202610,4300,36,35.5,4093.67,20.2771,1.1627,45,TOPIX
141103205,CAL_TPX_261008_4325,CAL,202610,4325,30.5,30.3,4093.67,20.0976,1.1627,45,TOPIX
191103505,CAL_TPX_261008_4350,CAL,202610,4350,26.5,26.1,4093.67,20.1529,1.1627,45,TOPIX
141103705,CAL_TPX_261008_4375,CAL,202610,4375,22.5,22.2,4093.67,20.073,1.1627,45,TOPIX
191104005,CAL_TPX_261008_4400,CAL,202610,4400,19,19,4093.67,19.995,1.1627,45,TOPIX
141104205,CAL_TPX_261008_4425,CAL,202610,4425,16.3,16.2,4093.67,20.0401,1.1627,45,TOPIX
141225005,CAL_TPX_261008_4500,CAL,202610,4500,9.6,9.5,4093.67,19.9268,1.1627,45,TOPIX
141119005,CAL_TPX_261112_2900,CAL,202611,2900,1165.5,1165.2,4093.67,1,1.5193,80,TOPIX
141110005,CAL_TPX_261112_3000,CAL,202611,3000,1066.5,1066.5,4093.67,1,1.5193,80,TOPIX
141111005,CAL_TPX_261112_3100,CAL,202611,3100,968.5,968.2,4093.67,23.5749,1.5193,80,TOPIX
141112005,CAL_TPX_261112_3200,CAL,202611,3200,871,870.6,4093.67,24.9574,1.5193,80,TOPIX
191112505,CAL_TPX_261112_3250,CAL,202611,3250,822,821.9,4093.67,24.4753,1.5193,80,TOPIX
141113005,CAL_TPX_261112_3300,CAL,202611,3300,774.5,774,4093.67,25.0026,1.5193,80,TOPIX
141113505,CAL_TPX_261112_3350,CAL,202611,3350,726.5,726.3,4093.67,24.6857,1.5193,80,TOPIX
141114005,CAL_TPX_261112_3400,CAL,202611,3400,678.5,678.4,4093.67,24.1319,1.5193,80,TOPIX
141114505,CAL_TPX_261112_3450,CAL,202611,3450,632.5,632.1,4093.67,24.2645,1.5193,80,TOPIX
141115005,CAL_TPX_261112_3500,CAL,202611,3500,586.5,586.1,4093.67,24.023,1.5193,80,TOPIX
141115505,CAL_TPX_261112_3550,CAL,202611,3550,541,540.8,4093.67,23.6689,1.5193,80,TOPIX
141116005,CAL_TPX_261112_3600,CAL,202611,3600,496.5,496.4,4093.67,23.3402,1.5193,80,TOPIX
141116505,CAL_TPX_261112_3650,CAL,202611,3650,452.5,452.3,4093.67,22.8768,1.5193,80,TOPIX
141117005,CAL_TPX_261112_3700,CAL,202611,3700,411,410.9,4093.67,22.7063,1.5193,80,TOPIX
141117505,CAL_TPX_261112_3750,CAL,202611,3750,370,369.6,4093.67,22.3351,1.5193,80,TOPIX
141117705,CAL_TPX_261112_3775,CAL,202611,3775,350,349.9,4093.67,22.138,1.5193,80,TOPIX
141118005,CAL_TPX_261112_3800,CAL,202611,3800,331.5,331.3,4093.67,22.1287,1.5193,80,TOPIX
141118205,CAL_TPX_261112_3825,CAL,202611,3825,312,312,4093.67,21.871,1.5193,80,TOPIX
141118505,CAL_TPX_261112_3850,CAL,202611,3850,294,293.6,4093.67,21.7841,1.5193,80,TOPIX
141118705,CAL_TPX_261112_3875,CAL,202611,3875,276,275.7,4093.67,21.6183,1.5193,80,TOPIX
191119005,CAL_TPX_261112_3900,CAL,202611,3900,260.5,260.3,4093.67,21.7474,1.5193,80,TOPIX
141119205,CAL_TPX_261112_3925,CAL,202611,3925,243.5,243.2,4093.67,21.5697,1.5193,80,TOPIX
141119505,CAL_TPX_261112_3950,CAL,202611,3950,226.5,226.1,4093.67,21.3171,1.5193,80,TOPIX
141119705,CAL_TPX_261112_3975,CAL,202611,3975,212,211.6,4093.67,21.3353,1.5193,80,TOPIX
191110005,CAL_TPX_261112_4000,CAL,202611,4000,197,196.8,4093.67,21.2019,1.5193,80,TOPIX
141110205,CAL_TPX_261112_4025,CAL,202611,4025,182.5,182.5,4093.67,21.0561,1.5193,80,TOPIX
141110505,CAL_TPX_261112_4050,CAL,202611,4050,169,168.8,4093.67,20.963,1.5193,80,TOPIX
141110705,CAL_TPX_261112_4075,CAL,202611,4075,156,155.9,4093.67,20.8546,1.5193,80,TOPIX
191111005,CAL_TPX_261112_4100,CAL,202611,4100,143.5,143,4093.67,20.7305,1.5193,80,TOPIX
141111205,CAL_TPX_261112_4125,CAL,202611,4125,131.5,131.4,4093.67,20.5901,1.5193,80,TOPIX
141111505,CAL_TPX_261112_4150,CAL,202611,4150,120.5,120.4,4093.67,20.4996,1.5193,80,TOPIX
141111705,CAL_TPX_261112_4175,CAL,202611,4175,110.5,110.1,4093.67,20.4607,1.5193,80,TOPIX
191112005,CAL_TPX_261112_4200,CAL,202611,4200,101,100.5,4093.67,20.4082,1.5193,80,TOPIX
141112205,CAL_TPX_261112_4225,CAL,202611,4225,91.5,91.4,4093.67,20.273,1.5193,80,TOPIX
141112505,CAL_TPX_261112_4250,CAL,202611,4250,83.5,83.4,4093.67,20.2662,1.5193,80,TOPIX
141112705,CAL_TPX_261112_4275,CAL,202611,4275,76,75.6,4093.67,20.2527,1.5193,80,TOPIX
191113005,CAL_TPX_261112_4300,CAL,202611,4300,68.5,68,4093.67,20.1588,1.5193,80,TOPIX
141113205,CAL_TPX_261112_4325,CAL,202611,4325,61.5,61.3,4093.67,20.0579,1.5193,80,TOPIX
191113505,CAL_TPX_261112_4350,CAL,202611,4350,55.5,55.1,4093.67,20.0343,1.5193,80,TOPIX
141113705,CAL_TPX_261112_4375,CAL,202611,4375,49,49,4093.67,19.8441,1.5193,80,TOPIX
191114005,CAL_TPX_261112_4400,CAL,202611,4400,44.5,44,4093.67,19.9174,1.5193,80,TOPIX
141114205,CAL_TPX_261112_4425,CAL,202611,4425,39.5,39.4,4093.67,19.8257,1.5193,80,TOPIX
191114505,CAL_TPX_261112_4450,CAL,202611,4450,35.5,35.2,4093.67,19.8465,1.5193,80,TOPIX
191115005,CAL_TPX_261112_4500,CAL,202611,4500,28,27.9,4093.67,19.7686,1.5193,80,TOPIX
191116005,CAL_TPX_261112_4600,CAL,202611,4600,17.4,17.3,4093.67,19.7725,1.5193,80,TOPIX
191117005,CAL_TPX_261112_4700,CAL,202611,4700,10.3,10.3,4093.67,19.7005,1.5193,80,TOPIX
191118005,CAL_TPX_261112_4800,CAL,202611,4800,5.8,5.8,4093.67,19.5808,1.5193,80,TOPIX
141239005,CAL_TPX_261112_4900,CAL,202611,4900,3.4,3.3,4093.67,19.7085,1.5193,80,TOPIX
191120005,CAL_TPX_261210_1000,CAL,202612,1000,3056.5,3056,4093.67,1,1.5989,108,TOPIX
191121005,CAL_TPX_261210_1100,CAL,202612,1100,2956.5,2956.5,4093.67,1,1.5989,108,TOPIX
191122005,CAL_TPX_261210_1200,CAL,202612,1200,2857,2857,4093.67,1,1.5989,108,TOPIX
191123005,CAL_TPX_261210_1300,CAL,202612,1300,2757.5,2757.4,4093.67,1,1.5989,108,TOPIX
141124005,CAL_TPX_261210_1400,CAL,202612,1400,2658,2657.9,4093.67,1,1.5989,108,TOPIX
141124505,CAL_TPX_261210_1450,CAL,202612,1450,2608.5,2608.1,4093.67,1,1.5989,108,TOPIX
141125005,CAL_TPX_261210_1500,CAL,202612,1500,2558.5,2558.4,4093.67,1,1.5989,108,TOPIX
141125505,CAL_TPX_261210_1550,CAL,202612,1550,2509,2508.6,4093.67,1,1.5989,108,TOPIX
141126005,CAL_TPX_261210_1600,CAL,202612,1600,2459,2458.9,4093.67,1,1.5989,108,TOPIX
141126505,CAL_TPX_261210_1650,CAL,202612,1650,2409.5,2409.1,4093.67,1,1.5989,108,TOPIX
141127005,CAL_TPX_261210_1700,CAL,202612,1700,2359.5,2359.3,4093.67,1,1.5989,108,TOPIX
141127505,CAL_TPX_261210_1750,CAL,202612,1750,2310,2309.6,4093.67,1,1.5989,108,TOPIX
141128005,CAL_TPX_261210_1800,CAL,202612,1800,2260,2259.8,4093.67,1,1.5989,108,TOPIX
141128505,CAL_TPX_261210_1850,CAL,202612,1850,2210.5,2210.1,4093.67,1,1.5989,108,TOPIX
141129005,CAL_TPX_261210_1900,CAL,202612,1900,2160.5,2160.3,4093.67,1,1.5989,108,TOPIX
141129505,CAL_TPX_261210_1950,CAL,202612,1950,2111,2110.6,4093.67,1,1.5989,108,TOPIX
141120005,CAL_TPX_261210_2000,CAL,202612,2000,2061,2061,4093.67,1,1.5989,108,TOPIX
141120505,CAL_TPX_261210_2050,CAL,202612,2050,2011.5,2011.3,4093.67,1,1.5989,108,TOPIX
141121005,CAL_TPX_261210_2100,CAL,202612,2100,1962,1961.6,4093.67,1,1.5989,108,TOPIX
141121505,CAL_TPX_261210_2150,CAL,202612,2150,1912,1911.9,4093.67,1,1.5989,108,TOPIX
141122005,CAL_TPX_261210_2200,CAL,202612,2200,1862.5,1862.2,4093.67,1,1.5989,108,TOPIX
141122505,CAL_TPX_261210_2250,CAL,202612,2250,1812.5,1812.5,4093.67,1,1.5989,108,TOPIX
141123005,CAL_TPX_261210_2300,CAL,202612,2300,1763,1762.8,4093.67,1,1.5989,108,TOPIX
141123505,CAL_TPX_261210_2350,CAL,202612,2350,1713.5,1713.1,4093.67,1,1.5989,108,TOPIX
191124005,CAL_TPX_261210_2400,CAL,202612,2400,1664,1663.5,4093.67,1,1.5989,108,TOPIX
191124505,CAL_TPX_261210_2450,CAL,202612,2450,1614,1613.9,4093.67,1,1.5989,108,TOPIX
191125005,CAL_TPX_261210_2500,CAL,202612,2500,1564.5,1564.3,4093.67,1,1.5989,108,TOPIX
191125505,CAL_TPX_261210_2550,CAL,202612,2550,1515,1514.7,4093.67,1,1.5989,108,TOPIX
191126005,CAL_TPX_261210_2600,CAL,202612,2600,1465.5,1465.2,4093.67,1,1.5989,108,TOPIX
191126505,CAL_TPX_261210_2650,CAL,202612,2650,1416,1415.7,4093.67,1,1.5989,108,TOPIX
191127005,CAL_TPX_261210_2700,CAL,202612,2700,1366.5,1366.2,4093.67,1,1.5989,108,TOPIX
191127505,CAL_TPX_261210_2750,CAL,202612,2750,1317,1316.8,4093.67,1,1.5989,108,TOPIX
191128005,CAL_TPX_261210_2800,CAL,202612,2800,1267.5,1267.4,4093.67,1,1.5989,108,TOPIX
191128505,CAL_TPX_261210_2850,CAL,202612,2850,1218.5,1218.2,4093.67,1,1.5989,108,TOPIX
191129005,CAL_TPX_261210_2900,CAL,202612,2900,1169,1169,4093.67,1,1.5989,108,TOPIX
191129505,CAL_TPX_261210_2950,CAL,202612,2950,1120,1119.9,4093.67,1,1.5989,108,TOPIX
141240005,CAL_TPX_261210_3000,CAL,202612,3000,1071,1070.9,4093.67,1,1.5989,108,TOPIX
191120505,CAL_TPX_261210_3050,CAL,202612,3050,1022.5,1022.1,4093.67,21.5974,1.5989,108,TOPIX
141241005,CAL_TPX_261210_3100,CAL,202612,3100,973.5,973.5,4093.67,22.121,1.5989,108,TOPIX
191121505,CAL_TPX_261210_3150,CAL,202612,3150,925.5,925.1,4093.67,23.239,1.5989,108,TOPIX
141242005,CAL_TPX_261210_3200,CAL,202612,3200,877.5,877,4093.67,23.5341,1.5989,108,TOPIX
191122505,CAL_TPX_261210_3250,CAL,202612,3250,829.5,829.2,4093.67,23.4326,1.5989,108,TOPIX
141243005,CAL_TPX_261210_3300,CAL,202612,3300,782,781.9,4093.67,23.3402,1.5989,108,TOPIX
191123505,CAL_TPX_261210_3350,CAL,202612,3350,735.5,735.1,4093.67,23.4198,1.5989,108,TOPIX
141244005,CAL_TPX_261210_3400,CAL,202612,3400,689,688.7,4093.67,23.2035,1.5989,108,TOPIX
141244505,CAL_TPX_261210_3450,CAL,202612,3450,643,643,4093.67,22.9279,1.5989,108,TOPIX
141245005,CAL_TPX_261210_3500,CAL,202612,3500,598,598,4093.67,22.719,1.5989,108,TOPIX
141245505,CAL_TPX_261210_3550,CAL,202612,3550,554,553.8,4093.67,22.5266,1.5989,108,TOPIX
141246005,CAL_TPX_261210_3600,CAL,202612,3600,511,510.8,4093.67,22.3194,1.5989,108,TOPIX
141246505,CAL_TPX_261210_3650,CAL,202612,3650,469,468.8,4093.67,22.0779,1.5989,108,TOPIX
141247005,CAL_TPX_261210_3700,CAL,202612,3700,428.5,428.2,4093.67,21.8725,1.5989,108,TOPIX
141247505,CAL_TPX_261210_3750,CAL,202612,3750,389.5,389.1,4093.67,21.6735,1.5989,108,TOPIX
141248005,CAL_TPX_261210_3800,CAL,202612,3800,351.5,351.5,4093.67,21.39,1.5989,108,TOPIX
141248505,CAL_TPX_261210_3850,CAL,202612,3850,316,315.8,4093.67,21.2199,1.5989,108,TOPIX
141249005,CAL_TPX_261210_3900,CAL,202612,3900,282,281.8,4093.67,21.0032,1.5989,108,TOPIX
141249505,CAL_TPX_261210_3950,CAL,202612,3950,250,249.9,4093.67,20.7939,1.5989,108,TOPIX
191240005,CAL_TPX_261210_4000,CAL,202612,4000,220.5,220.3,4093.67,20.6386,1.5989,108,TOPIX
141240505,CAL_TPX_261210_4050,CAL,202612,4050,193,192.7,4093.67,20.4686,1.5989,108,TOPIX
191241005,CAL_TPX_261210_4100,CAL,202612,4100,167.5,167.4,4093.67,20.2803,1.5989,108,TOPIX
141241505,CAL_TPX_261210_4150,CAL,202612,4150,144,143.9,4093.67,20.0715,1.5989,108,TOPIX
191242005,CAL_TPX_261210_4200,CAL,202612,4200,123.5,123.3,4093.67,19.958,1.5989,108,TOPIX
141242505,CAL_TPX_261210_4250,CAL,202612,4250,105,104.9,4093.67,19.8316,1.5989,108,TOPIX
191243005,CAL_TPX_261210_4300,CAL,202612,4300,88.5,88.5,4093.67,19.7,1.5989,108,TOPIX
141243505,CAL_TPX_261210_4350,CAL,202612,4350,74,74,4093.67,19.5749,1.5989,108,TOPIX
191244005,CAL_TPX_261210_4400,CAL,202612,4400,62,61.7,4093.67,19.5443,1.5989,108,TOPIX
191244505,CAL_TPX_261210_4450,CAL,202612,4450,51.5,51.1,4093.67,19.4974,1.5989,108,TOPIX
191245005,CAL_TPX_261210_4500,CAL,202612,4500,42,42,4093.67,19.3701,1.5989,108,TOPIX
191246005,CAL_TPX_261210_4600,CAL,202612,4600,28.5,28.1,4093.67,19.3994,1.5989,108,TOPIX
191247005,CAL_TPX_261210_4700,CAL,202612,4700,18.3,18.2,4093.67,19.2594,1.5989,108,TOPIX
191248005,CAL_TPX_261210_4800,CAL,202612,4800,11.7,11.7,4093.67,19.2344,1.5989,108,TOPIX
191249005,CAL_TPX_261210_4900,CAL,202612,4900,7.3,7.3,4093.67,19.206,1.5989,108,TOPIX
141360005,CAL_TPX_261210_5000,CAL,202612,5000,4.6,4.5,4093.67,19.2808,1.5989,108,TOPIX
142017005,CAL_TPX_270107_2700,CAL,202701,2700,1367.5,1367.4,4093.67,1,1.5989,136,TOPIX
142018005,CAL_TPX_270107_2800,CAL,202701,2800,1269.5,1269.1,4093.67,22.2761,1.5989,136,TOPIX
142019005,CAL_TPX_270107_2900,CAL,202701,2900,1171.5,1171.2,4093.67,24.1725,1.5989,136,TOPIX
142010005,CAL_TPX_270107_3000,CAL,202701,3000,1074,1073.8,4093.67,24.3658,1.5989,136,TOPIX
142011005,CAL_TPX_270107_3100,CAL,202701,3100,977.5,977.4,4093.67,24.2829,1.5989,136,TOPIX
142012005,CAL_TPX_270107_3200,CAL,202701,3200,882,881.9,4093.67,23.8899,1.5989,136,TOPIX
142013005,CAL_TPX_270107_3300,CAL,202701,3300,789,788.6,4093.67,23.7229,1.5989,136,TOPIX
142014005,CAL_TPX_270107_3400,CAL,202701,3400,697.5,697,4093.67,23.217,1.5989,136,TOPIX
142014505,CAL_TPX_270107_3450,CAL,202701,3450,652.5,652.3,4093.67,22.897,1.5989,136,TOPIX
142015005,CAL_TPX_270107_3500,CAL,202701,3500,608.5,608.3,4093.67,22.6277,1.5989,136,TOPIX
142015505,CAL_TPX_270107_3550,CAL,202701,3550,565.5,565.2,4093.67,22.3773,1.5989,136,TOPIX
142016005,CAL_TPX_270107_3600,CAL,202701,3600,523.5,523.2,4093.67,22.124,1.5989,136,TOPIX
142016505,CAL_TPX_270107_3650,CAL,202701,3650,482.5,482.3,4093.67,21.8525,1.5989,136,TOPIX
192017005,CAL_TPX_270107_3700,CAL,202701,3700,443,442.8,4093.67,21.6217,1.5989,136,TOPIX
142017505,CAL_TPX_270107_3750,CAL,202701,3750,405,404.6,4093.67,21.4089,1.5989,136,TOPIX
192018005,CAL_TPX_270107_3800,CAL,202701,3800,368,368,4093.67,21.1367,1.5989,136,TOPIX
142018505,CAL_TPX_270107_3850,CAL,202701,3850,332.5,332.3,4093.67,20.8608,1.5989,136,TOPIX
192019005,CAL_TPX_270107_3900,CAL,202701,3900,299.5,299.1,4093.67,20.6805,1.5989,136,TOPIX
142019505,CAL_TPX_270107_3950,CAL,202701,3950,268,267.7,4093.67,20.4688,1.5989,136,TOPIX
192010005,CAL_TPX_270107_4000,CAL,202701,4000,238.5,238.4,4093.67,20.2731,1.5989,136,TOPIX
142010505,CAL_TPX_270107_4050,CAL,202701,4050,211.5,211.3,4093.67,20.1374,1.5989,136,TOPIX
192011005,CAL_TPX_270107_4100,CAL,202701,4100,186,186,4093.67,19.9552,1.5989,136,TOPIX
142011505,CAL_TPX_270107_4150,CAL,202701,4150,162,161.6,4093.67,19.7255,1.5989,136,TOPIX
192012005,CAL_TPX_270107_4200,CAL,202701,4200,141,140.5,4093.67,19.6009,1.5989,136,TOPIX
142012505,CAL_TPX_270107_4250,CAL,202701,4250,121.5,121.4,4093.67,19.4314,1.5989,136,TOPIX
192013005,CAL_TPX_270107_4300,CAL,202701,4300,105,104.5,4093.67,19.3823,1.5989,136,TOPIX
142013505,CAL_TPX_270107_4350,CAL,202701,4350,89.5,89.4,4093.67,19.2479,1.5989,136,TOPIX
192014005,CAL_TPX_270107_4400,CAL,202701,4400,76.5,76.3,4093.67,19.2073,1.5989,136,TOPIX
192014505,CAL_TPX_270107_4450,CAL,202701,4450,65,64.8,4093.67,19.1624,1.5989,136,TOPIX
192015005,CAL_TPX_270107_4500,CAL,202701,4500,55.5,55.2,4093.67,19.1975,1.5989,136,TOPIX
192016005,CAL_TPX_270107_4600,CAL,202701,4600,39,38.7,4093.67,19.1012,1.5989,136,TOPIX
142137005,CAL_TPX_270107_4700,CAL,202701,4700,27,26.7,4093.67,19.0475,1.5989,136,TOPIX
142028005,CAL_TPX_270210_2800,CAL,202702,2800,1275.5,1275.1,4093.67,24.4104,1.5989,171,TOPIX
142029005,CAL_TPX_270210_2900,CAL,202702,2900,1178.5,1178.2,4093.67,24.6832,1.5989,171,TOPIX
142020005,CAL_TPX_270210_3000,CAL,202702,3000,1082.5,1082.1,4093.67,24.662,1.5989,171,TOPIX
142021005,CAL_TPX_270210_3100,CAL,202702,3100,987.5,987.1,4093.67,24.3621,1.5989,171,TOPIX
142022005,CAL_TPX_270210_3200,CAL,202702,3200,893.5,893.4,4093.67,23.8221,1.5989,171,TOPIX
142023005,CAL_TPX_270210_3300,CAL,202702,3300,801.5,801.4,4093.67,23.3192,1.5989,171,TOPIX
142024005,CAL_TPX_270210_3400,CAL,202702,3400,712,711.8,4093.67,22.8341,1.5989,171,TOPIX
142025005,CAL_TPX_270210_3500,CAL,202702,3500,625.5,625.1,4093.67,22.3455,1.5989,171,TOPIX
142025505,CAL_TPX_270210_3550,CAL,202702,3550,583.5,583.1,4093.67,22.0897,1.5989,171,TOPIX
142026005,CAL_TPX_270210_3600,CAL,202702,3600,542.5,542.1,4093.67,21.8362,1.5989,171,TOPIX
142026505,CAL_TPX_270210_3650,CAL,202702,3650,502.5,502.3,4093.67,21.5734,1.5989,171,TOPIX
142027005,CAL_TPX_270210_3700,CAL,202702,3700,464,463.6,4093.67,21.3526,1.5989,171,TOPIX
142027505,CAL_TPX_270210_3750,CAL,202702,3750,426.5,426.4,4093.67,21.1001,1.5989,171,TOPIX
192028005,CAL_TPX_270210_3800,CAL,202702,3800,391,390.6,4093.67,20.9185,1.5989,171,TOPIX
142028505,CAL_TPX_270210_3850,CAL,202702,3850,355.5,355,4093.67,20.5862,1.5989,171,TOPIX
192029005,CAL_TPX_270210_3900,CAL,202702,3900,323,322.6,4093.67,20.407,1.5989,171,TOPIX
142029505,CAL_TPX_270210_3950,CAL,202702,3950,292.5,292,4093.67,20.2635,1.5989,171,TOPIX
192020005,CAL_TPX_270210_4000,CAL,202702,4000,263,262.7,4093.67,20.0555,1.5989,171,TOPIX
142020505,CAL_TPX_270210_4050,CAL,202702,4050,236,235.9,4093.67,19.9197,1.5989,171,TOPIX
192021005,CAL_TPX_270210_4100,CAL,202702,4100,211,210.7,4093.67,19.8059,1.5989,171,TOPIX
142021505,CAL_TPX_270210_4150,CAL,202702,4150,186,185.7,4093.67,19.5326,1.5989,171,TOPIX
192022005,CAL_TPX_270210_4200,CAL,202702,4200,164.5,164.2,4093.67,19.4162,1.5989,171,TOPIX
142022505,CAL_TPX_270210_4250,CAL,202702,4250,145,144.6,4093.67,19.3241,1.5989,171,TOPIX
192023005,CAL_TPX_270210_4300,CAL,202702,4300,127,126.6,4093.67,19.2143,1.5989,171,TOPIX
142023505,CAL_TPX_270210_4350,CAL,202702,4350,111,110.6,4093.67,19.1398,1.5989,171,TOPIX
192024005,CAL_TPX_270210_4400,CAL,202702,4400,96.5,96,4093.67,19.0603,1.5989,171,TOPIX
142024505,CAL_TPX_270210_4450,CAL,202702,4450,83.5,83.1,4093.67,18.9835,1.5989,171,TOPIX
192025005,CAL_TPX_270210_4500,CAL,202702,4500,73.5,73.3,4093.67,19.0907,1.5989,171,TOPIX
192026005,CAL_TPX_270210_4600,CAL,202702,4600,54.5,54.3,4093.67,19.0187,1.5989,171,TOPIX
192027005,CAL_TPX_270210_4700,CAL,202702,4700,40,39.8,4093.67,18.9852,1.5989,171,TOPIX
142148005,CAL_TPX_270210_4800,CAL,202702,4800,29,29,4093.67,18.9641,1.5989,171,TOPIX
142031005,CAL_TPX_270311_2100,CAL,202703,2100,1965,1964.9,4093.67,1,1.4999,199,TOPIX
142032005,CAL_TPX_270311_2200,CAL,202703,2200,1866.5,1866.1,4093.67,1,1.4999,199,TOPIX
142033005,CAL_TPX_270311_2300,CAL,202703,2300,1767.5,1767.4,4093.67,1,1.4999,199,TOPIX
142034005,CAL_TPX_270311_2400,CAL,202703,2400,1669,1668.9,4093.67,1,1.4999,199,TOPIX
142035005,CAL_TPX_270311_2500,CAL,202703,2500,1571,1570.5,4093.67,1,1.4999,199,TOPIX
142036005,CAL_TPX_270311_2600,CAL,202703,2600,1472.5,1472.4,4093.67,18.5429,1.4999,199,TOPIX
142037005,CAL_TPX_270311_2700,CAL,202703,2700,1375,1374.7,4093.67,23.7144,1.4999,199,TOPIX
142038005,CAL_TPX_270311_2800,CAL,202703,2800,1278,1277.5,4093.67,24.3869,1.4999,199,TOPIX
142038505,CAL_TPX_270311_2850,CAL,202703,2850,1229.5,1229.1,4093.67,24.2699,1.4999,199,TOPIX
142039005,CAL_TPX_270311_2900,CAL,202703,2900,1181,1181,4093.67,23.9949,1.4999,199,TOPIX
142039505,CAL_TPX_270311_2950,CAL,202703,2950,1133,1133,4093.67,23.8833,1.4999,199,TOPIX
142030005,CAL_TPX_270311_3000,CAL,202703,3000,1085.5,1085.3,4093.67,23.8481,1.4999,199,TOPIX
142030505,CAL_TPX_270311_3050,CAL,202703,3050,1038,1037.9,4093.67,23.64,1.4999,199,TOPIX
192031005,CAL_TPX_270311_3100,CAL,202703,3100,991,990.8,4093.67,23.4774,1.4999,199,TOPIX
142031505,CAL_TPX_270311_3150,CAL,202703,3150,944.5,944.1,4093.67,23.3286,1.4999,199,TOPIX
192032005,CAL_TPX_270311_3200,CAL,202703,3200,898,897.8,4093.67,23.0412,1.4999,199,TOPIX
142032505,CAL_TPX_270311_3250,CAL,202703,3250,852.5,852.1,4093.67,22.8823,1.4999,199,TOPIX
192033005,CAL_TPX_270311_3300,CAL,202703,3300,807,806.9,4093.67,22.5887,1.4999,199,TOPIX
142033505,CAL_TPX_270311_3350,CAL,202703,3350,762.5,762.3,4093.67,22.3781,1.4999,199,TOPIX
192034005,CAL_TPX_270311_3400,CAL,202703,3400,718.5,718.5,4093.67,22.13,1.4999,199,TOPIX
142034505,CAL_TPX_270311_3450,CAL,202703,3450,675.5,675.4,4093.67,21.922,1.4999,199,TOPIX
192035005,CAL_TPX_270311_3500,CAL,202703,3500,633.5,633.2,4093.67,21.7338,1.4999,199,TOPIX
142035505,CAL_TPX_270311_3550,CAL,202703,3550,592.5,592,4093.67,21.5506,1.4999,199,TOPIX
192036005,CAL_TPX_270311_3600,CAL,202703,3600,552,551.9,4093.67,21.3003,1.4999,199,TOPIX
142036505,CAL_TPX_270311_3650,CAL,202703,3650,513,512.9,4093.67,21.1026,1.4999,199,TOPIX
192037005,CAL_TPX_270311_3700,CAL,202703,3700,475.5,475.2,4093.67,20.9395,1.4999,199,TOPIX
142037505,CAL_TPX_270311_3750,CAL,202703,3750,439,438.8,4093.67,20.7464,1.4999,199,TOPIX
192038005,CAL_TPX_270311_3800,CAL,202703,3800,404,403.8,4093.67,20.5699,1.4999,199,TOPIX
192038505,CAL_TPX_270311_3850,CAL,202703,3850,370.5,370.3,4093.67,20.4015,1.4999,199,TOPIX
192039005,CAL_TPX_270311_3900,CAL,202703,3900,338.5,338.4,4093.67,20.2351,1.4999,199,TOPIX
192039505,CAL_TPX_270311_3950,CAL,202703,3950,308.5,308.2,4093.67,20.1098,1.4999,199,TOPIX
192030005,CAL_TPX_270311_4000,CAL,202703,4000,280,279.6,4093.67,19.9765,1.4999,199,TOPIX
192030505,CAL_TPX_270311_4050,CAL,202703,4050,253,252.7,4093.67,19.8334,1.4999,199,TOPIX
142151005,CAL_TPX_270311_4100,CAL,202703,4100,228,227.6,4093.67,19.7214,1.4999,199,TOPIX
192031505,CAL_TPX_270311_4150,CAL,202703,4150,204.5,204.2,4093.67,19.598,1.4999,199,TOPIX
142152005,CAL_TPX_270311_4200,CAL,202703,4200,182.5,182.5,4093.67,19.4636,1.4999,199,TOPIX
192032505,CAL_TPX_270311_4250,CAL,202703,4250,162.5,162.5,4093.67,19.3623,1.4999,199,TOPIX
142153005,CAL_TPX_270311_4300,CAL,202703,4300,144.5,144.2,4093.67,19.2985,1.4999,199,TOPIX
192033505,CAL_TPX_270311_4350,CAL,202703,4350,127.5,127.5,4093.67,19.1893,1.4999,199,TOPIX
142154005,CAL_TPX_270311_4400,CAL,202703,4400,112.5,112.3,4093.67,19.1285,1.4999,199,TOPIX
192034505,CAL_TPX_270311_4450,CAL,202703,4450,99,98.6,4093.67,19.0794,1.4999,199,TOPIX
142155005,CAL_TPX_270311_4500,CAL,202703,4500,86.5,86.2,4093.67,19.0001,1.4999,199,TOPIX
192037505,CAL_TPX_270311_4750,CAL,202703,4750,42.5,42.3,4093.67,18.7856,1.4999,199,TOPIX
142150005,CAL_TPX_270311_5000,CAL,202703,5000,19.5,19.5,4093.67,18.6736,1.4999,199,TOPIX
142152505,CAL_TPX_270311_5250,CAL,202703,5250,8.7,8.7,4093.67,18.7246,1.4999,199,TOPIX
