"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
195185018,CAL_225_300613_45000,CAL,203006,45000,2205,2205,33920.4,20.5405,0.8182,1885,Nikkei 225
145185218,CAL_225_300613_45250,CAL,203006,45250,2165,2165,33920.4,20.5362,0.8182,1885,Nikkei 225
145185518,CAL_225_300613_45500,CAL,203006,45500,2130,2130,33920.4,20.5498,0.8182,1885,Nikkei 225
145185718,CAL_225_300613_45750,CAL,203006,45750,2090,2090,33920.4,20.5396,0.8182,1885,Nikkei 225
195186018,CAL_225_300613_46000,CAL,203006,46000,2055,2055,33920.4,20.5477,0.8182,1885,Nikkei 225
145186218,CAL_225_300613_46250,CAL,203006,46250,2020,2020,33920.4,20.5531,0.8182,1885,Nikkei 225
195180018,CAL_225_300613_50000,CAL,203006,50000,1585,1585,33920.4,20.7298,0.8182,1885,Nikkei 225
145305018,CAL_225_300613_55000,CAL,203006,55000,1110,1110,33920.4,20.6787,0.8182,1885,Nikkei 225
145300018,CAL_225_300613_60000,CAL,203006,60000,785,785,33920.4,20.6734,0.8182,1885,Nikkei 225
145182518,CAL_225_300613_62500,CAL,203006,62500,660,660,33920.4,20.6616,0.8182,1885,Nikkei 225
195125018,CAL_225_301212_15000,CAL,203012,15000,17210,17210,33920.4,32.4334,0.8182,2067,Nikkei 225
195126018,CAL_225_301212_16000,CAL,203012,16000,16395,16395,33920.4,31.3095,0.8182,2067,Nikkei 225
195127018,CAL_225_301212_17000,CAL,203012,17000,15590,15590,33920.4,30.2536,0.8182,2067,Nikkei 225
195128018,CAL_225_301212_18000,CAL,203012,18000,14805,14805,33920.4,29.3212,0.8182,2067,Nikkei 225
195129018,CAL_225_301212_19000,CAL,203012,19000,14030,14030,33920.4,28.424,0.8182,2067,Nikkei 225
195120018,CAL_225_301212_20000,CAL,203012,20000,13275,13275,33920.4,27.6145,0.8182,2067,Nikkei 225
195121018,CAL_225_301212_21000,CAL,203012,21000,12535,12535,33920.4,26.8479,0.8182,2067,Nikkei 225
195121718,CAL_225_301212_21750,CAL,203012,21750,11995,11995,33920.4,26.3233,0.8182,2067,Nikkei 225
195122018,CAL_225_301212_22000,CAL,203012,22000,11815,11815,33920.4,26.1419,0.8182,2067,Nikkei 225
195122218,CAL_225_301212_22250,CAL,203012,22250,11640,11640,33920.4,25.983,0.8182,2067,Nikkei 225
145122518,CAL_225_301212_22500,CAL,203012,22500,11465,11465,33920.4,25.8205,0.8182,2067,Nikkei 225
145122718,CAL_225_301212_22750,CAL,203012,22750,11295,11295,33920.4,25.6794,0.8182,2067,Nikkei 225
145123018,CAL_225_301212_23000,CAL,203012,23000,11120,11120,33920.4,25.5095,0.8182,2067,Nikkei 225
145123218,CAL_225_301212_23250,CAL,203012,23250,10950,10950,33920.4,25.3606,0.8182,2067,Nikkei 225
145123518,CAL_225_301212_23500,CAL,203012,23500,10755,10755,33920.4,25.0882,0.8182,2067,Nikkei 225
145123718,CAL_225_301212_23750,CAL,203012,23750,10590,10590,33920.4,24.9569,0.8182,2067,Nikkei 225
145124018,CAL_225_301212_24000,CAL,203012,24000,10425,10425,33920.4,24.8213,0.8182,2067,Nikkei 225
145124218,CAL_225_301212_24250,CAL,203012,24250,10265,10265,33920.4,24.7046,0.8182,2067,Nikkei 225
145124518,CAL_225_301212_24500,CAL,203012,24500,10115,10115,33920.4,24.6289,0.8182,2067,Nikkei 225
145124718,CAL_225_301212_24750,CAL,203012,24750,9960,9960,33920.4,24.5251,0.8182,2067,Nikkei 225
145125018,CAL_225_301212_25000,CAL,203012,25000,9805,9805,33920.4,24.4167,0.8182,2067,Nikkei 225
145125218,CAL_225_301212_25250,CAL,203012,25250,9650,9650,33920.4,24.3035,0.8182,2067,Nikkei 225
145125518,CAL_225_301212_25500,CAL,203012,25500,9505,9505,33920.4,24.2293,0.8182,2067,Nikkei 225
145125718,CAL_225_301212_25750,CAL,203012,25750,9350,9350,33920.4,24.1069,0.8182,2067,Nikkei 225
145126018,CAL_225_301212_26000,CAL,203012,26000,9200,9200,33920.4,24.0015,0.8182,2067,Nikkei 225
145126218,CAL_225_301212_26250,CAL,203012,26250,9050,9050,33920.4,23.8916,0.8182,2067,Nikkei 225
145126518,CAL_225_301212_26500,CAL,203012,26500,8910,8910,33920.4,23.8188,0.8182,2067,Nikkei 225
145126718,CAL_225_301212_26750,CAL,203012,26750,8760,8760,33920.4,23.6998,0.8182,2067,Nikkei 225
145127018,CAL_225_301212_27000,CAL,203012,27000,8620,8620,33920.4,23.6173,0.8182,2067,Nikkei 225
145127218,CAL_225_301212_27250,CAL,203012,27250,8475,8475,33920.4,23.5098,0.8182,2067,Nikkei 225
145127518,CAL_225_301212_27500,CAL,203012,27500,8340,8340,33920.4,23.4381,0.8182,2067,Nikkei 225
145127718,CAL_225_301212_27750,CAL,203012,27750,8200,8200,33920.4,23.3415,0.8182,2067,Nikkei 225
145128018,CAL_225_301212_28000,CAL,203012,28000,8060,8060,33920.4,23.2405,0.8182,2067,Nikkei 225
145128218,CAL_225_301212_28250,CAL,203012,28250,7930,7930,33920.4,23.1742,0.8182,2067,Nikkei 225
145128518,CAL_225_301212_28500,CAL,203012,28500,7795,7795,33920.4,23.0835,0.8182,2067,Nikkei 225
145128718,CAL_225_301212_28750,CAL,203012,28750,7660,7660,33920.4,22.9884,0.8182,2067,Nikkei 225
145129018,CAL_225_301212_29000,CAL,203012,29000,7530,7530,33920.4,22.908,0.8182,2067,Nikkei 225
145129218,CAL_225_301212_29250,CAL,203012,29250,7410,7410,33920.4,22.8611,0.8182,2067,Nikkei 225
145129518,CAL_225_301212_29500,CAL,203012,29500,7280,7280,33920.4,22.7713,0.8182,2067,Nikkei 225
145129718,CAL_225_301212_29750,CAL,203012,29750,7155,7155,33920.4,22.696,0.8182,2067,Nikkei 225
145120018,CAL_225_301212_30000,CAL,203012,30000,7030,7030,33920.4,22.616,0.8182,2067,Nikkei 225
145120218,CAL_225_301212_30250,CAL,203012,30250,6910,6910,33920.4,22.5502,0.8182,2067,Nikkei 225
145120518,CAL_225_301212_30500,CAL,203012,30500,6790,6790,33920.4,22.4798,0.8182,2067,Nikkei 225
145120718,CAL_225_301212_30750,CAL,203012,30750,6670,6670,33920.4,22.4048,0.8182,2067,Nikkei 225
145121018,CAL_225_301212_31000,CAL,203012,31000,6555,6555,33920.4,22.3437,0.8182,2067,Nikkei 225
145121218,CAL_225_301212_31250,CAL,203012,31250,6445,6445,33920.4,22.2962,0.8182,2067,Nikkei 225
145121518,CAL_225_301212_31500,CAL,203012,31500,6330,6330,33920.4,22.226,0.8182,2067,Nikkei 225
145121718,CAL_225_301212_31750,CAL,203012,31750,6215,6215,33920.4,22.1513,0.8182,2067,Nikkei 225
145122018,CAL_225_301212_32000,CAL,203012,32000,6105,6105,33920.4,22.0903,0.8182,2067,Nikkei 225
145122218,CAL_225_301212_32250,CAL,203012,32250,5995,5995,33920.4,22.0249,0.8182,2067,Nikkei 225
195122518,CAL_225_301212_32500,CAL,203012,32500,5890,5890,33920.4,21.973,0.8182,2067,Nikkei 225
195122718,CAL_225_301212_32750,CAL,203012,32750,5785,5785,33920.4,21.9166,0.8182,2067,Nikkei 225
195123018,CAL_225_301212_33000,CAL,203012,33000,5685,5685,33920.4,21.8736,0.8182,2067,Nikkei 225
195123218,CAL_225_301212_33250,CAL,203012,33250,5580,5580,33920.4,21.8085,0.8182,2067,Nikkei 225
195123518,CAL_225_301212_33500,CAL,203012,33500,5480,5480,33920.4,21.7569,0.8182,2067,Nikkei 225
195123718,CAL_225_301212_33750,CAL,203012,33750,5385,5385,33920.4,21.7185,0.8182,2067,Nikkei 225
195124018,CAL_225_301212_34000,CAL,203012,34000,5290,5290,33920.4,21.6759,0.8182,2067,Nikkei 225
195124218,CAL_225_301212_34250,CAL,203012,34250,5195,5195,33920.4,21.6289,0.8182,2067,Nikkei 225
195124518,CAL_225_301212_34500,CAL,203012,34500,5100,5100,33920.4,21.5778,0.8182,2067,Nikkei 225
195124718,CAL_225_301212_34750,CAL,203012,34750,5010,5010,33920.4,21.54,0.8182,2067,Nikkei 225
145245018,CAL_225_301212_35000,CAL,203012,35000,4920,4920,33920.4,21.4981,0.8182,2067,Nikkei 225
195125218,CAL_225_301212_35250,CAL,203012,35250,4830,4830,33920.4,21.452,0.8182,2067,Nikkei 225
195125518,CAL_225_301212_35500,CAL,203012,35500,4745,4745,33920.4,21.4193,0.8182,2067,Nikkei 225
195125718,CAL_225_301212_35750,CAL,203012,35750,4660,4660,33920.4,21.3826,0.8182,2067,Nikkei 225
145246018,CAL_225_301212_36000,CAL,203012,36000,4575,4575,33920.4,21.3418,0.8182,2067,Nikkei 225
195126218,CAL_225_301212_36250,CAL,203012,36250,4490,4490,33920.4,21.2971,0.8182,2067,Nikkei 225
195126518,CAL_225_301212_36500,CAL,203012,36500,4410,4410,33920.4,21.2658,0.8182,2067,Nikkei 225
195126718,CAL_225_301212_36750,CAL,203012,36750,4330,4330,33920.4,21.2306,0.8182,2067,Nikkei 225
145247018,CAL_225_301212_37000,CAL,203012,37000,4255,4255,33920.4,21.209,0.8182,2067,Nikkei 225
195127218,CAL_225_301212_37250,CAL,203012,37250,4175,4175,33920.4,21.1661,0.8182,2067,Nikkei 225
195127518,CAL_225_301212_37500,CAL,203012,37500,4100,4100,33920.4,21.1368,0.8182,2067,Nikkei 225
195127718,CAL_225_301212_37750,CAL,203012,37750,4030,4030,33920.4,21.1213,0.8182,2067,Nikkei 225
145248018,CAL_225_301212_38000,CAL,203012,38000,3955,3955,33920.4,21.0845,0.8182,2067,Nikkei 225
195128218,CAL_225_301212_38250,CAL,203012,38250,3885,3885,33920.4,21.0615,0.8182,2067,Nikkei 225
195128518,CAL_225_301212_38500,CAL,203012,38500,3815,3815,33920.4,21.0349,0.8182,2067,Nikkei 225
195128718,CAL_225_301212_38750,CAL,203012,38750,3745,3745,33920.4,21.0046,0.8182,2067,Nikkei 225
145249018,CAL_225_301212_39000,CAL,203012,39000,3680,3680,33920.4,20.9885,0.8182,2067,Nikkei 225
195129218,CAL_225_301212_39250,CAL,203012,39250,3615,3615,33920.4,20.9687,0.8182,2067,Nikkei 225
195129518,CAL_225_301212_39500,CAL,203012,39500,3550,3550,33920.4,20.9455,0.8182,2067,Nikkei 225
195129718,CAL_225_301212_39750,CAL,203012,39750,3485,3485,33920.4,20.9188,0.8182,2067,Nikkei 225
145240018,CAL_225_301212_40000,CAL,203012,40000,3420,3420,33920.4,20.8885,0.8182,2067,Nikkei 225
195120218,CAL_225_301212_40250,CAL,203012,40250,3360,3360,33920.4,20.8727,0.8182,2067,Nikkei 225
195120518,CAL_225_301212_40500,CAL,203012,40500,3300,3300,33920.4,20.8536,0.8182,2067,Nikkei 225
195120718,CAL_225_301212_40750,CAL,203012,40750,3245,3245,33920.4,20.8492,0.8182,2067,Nikkei 225
145241018,CAL_225_301212_41000,CAL,203012,41000,3185,3185,33920.4,20.8234,0.8182,2067,Nikkei 225
195121218,CAL_225_301212_41250,CAL,203012,41250,3130,3130,33920.4,20.8124,0.8182,2067,Nikkei 225
195121518,CAL_225_301212_41500,CAL,203012,41500,3075,3075,33920.4,20.7983,0.8182,2067,Nikkei 225
145241718,CAL_225_301212_41750,CAL,203012,41750,3025,3025,33920.4,20.7993,0.8182,2067,Nikkei 225
145242018,CAL_225_301212_42000,CAL,203012,42000,2970,2970,33920.4,20.7788,0.8182,2067,Nikkei 225
145242218,CAL_225_301212_42250,CAL,203012,42250,2920,2920,33920.4,20.7737,0.8182,2067,Nikkei 225
195242518,CAL_225_301212_42500,CAL,203012,42500,2865,2865,33920.4,20.7469,0.8182,2067,Nikkei 225
145242718,CAL_225_301212_42750,CAL,203012,42750,2815,2815,33920.4,20.7356,0.8182,2067,Nikkei 225
145243018,CAL_225_301212_43000,CAL,203012,43000,2770,2770,33920.4,20.74,0.8182,2067,Nikkei 225
145243218,CAL_225_301212_43250,CAL,203012,43250,2720,2720,33920.4,20.7228,0.8182,2067,Nikkei 225
145243518,CAL_225_301212_43500,CAL,203012,43500,2675,2675,33920.4,20.7214,0.8182,2067,Nikkei 225
145243718,CAL_225_301212_43750,CAL,203012,43750,2630,2630,33920.4,20.7172,0.8182,2067,Nikkei 225
145244018,CAL_225_301212_44000,CAL,203012,44000,2585,2585,33920.4,20.7102,0.8182,2067,Nikkei 225
145244218,CAL_225_301212_44250,CAL,203012,44250,2540,2540,33920.4,20.7003,0.8182,2067,Nikkei 225
145244518,CAL_225_301212_44500,CAL,203012,44500,2500,2500,33920.4,20.7069,0.8182,2067,Nikkei 225
145244718,CAL_225_301212_44750,CAL,203012,44750,2455,2455,33920.4,20.6915,0.8182,2067,Nikkei 225
195245018,CAL_225_301212_45000,CAL,203012,45000,2415,2415,33920.4,20.6927,0.8182,2067,Nikkei 225
145245218,CAL_225_301212_45250,CAL,203012,45250,2375,2375,33920.4,20.6913,0.8182,2067,Nikkei 225
145245518,CAL_225_301212_45500,CAL,203012,45500,2340,2340,33920.4,20.707,0.8182,2067,Nikkei 225
145245718,CAL_225_301212_45750,CAL,203012,45750,2300,2300,33920.4,20.7004,0.8182,2067,Nikkei 225
195246018,CAL_225_301212_46000,CAL,203012,46000,2260,2260,33920.4,20.6912,0.8182,2067,Nikkei 225
145246218,CAL_225_301212_46250,CAL,203012,46250,2225,2225,33920.4,20.6994,0.8182,2067,Nikkei 225
195240018,CAL_225_301212_50000,CAL,203012,50000,1765,1765,33920.4,20.8174,0.8182,2067,Nikkei 225
145365018,CAL_225_301212_55000,CAL,203012,55000,1270,1270,33920.4,20.7782,0.8182,2067,Nikkei 225
145360018,CAL_225_301212_60000,CAL,203012,60000,915,915,33920.4,20.7321,0.8182,2067,Nikkei 225
145242518,CAL_225_301212_62500,CAL,203012,62500,780,780,33920.4,20.7263,0.8182,2067,Nikkei 225
196066518,CAL_225_310612_26500,CAL,203106,26500,9015,9015,33920.4,24.0102,0.8182,2249,Nikkei 225
196066718,CAL_225_310612_26750,CAL,203106,26750,8875,8875,33920.4,23.9178,0.8182,2249,Nikkei 225
196067018,CAL_225_310612_27000,CAL,203106,27000,8730,8730,33920.4,23.8014,0.8182,2249,Nikkei 225
196067218,CAL_225_310612_27250,CAL,203106,27250,8595,8595,33920.4,23.7203,0.8182,2249,Nikkei 225
196067518,CAL_225_310612_27500,CAL,203106,27500,8460,8460,33920.4,23.6348,0.8182,2249,Nikkei 225
146067718,CAL_225_310612_27750,CAL,203106,27750,8325,8325,33920.4,23.5451,0.8182,2249,Nikkei 225
146068018,CAL_225_310612_28000,CAL,203106,28000,8195,8195,33920.4,23.4703,0.8182,2249,Nikkei 225
146068218,CAL_225_310612_28250,CAL,203106,28250,8065,8065,33920.4,23.3911,0.8182,2249,Nikkei 225
146068518,CAL_225_310612_28500,CAL,203106,28500,7935,7935,33920.4,23.3076,0.8182,2249,Nikkei 225
146068718,CAL_225_310612_28750,CAL,203106,28750,7810,7810,33920.4,23.2387,0.8182,2249,Nikkei 225
146069018,CAL_225_310612_29000,CAL,203106,29000,7680,7680,33920.4,23.1469,0.8182,2249,Nikkei 225
146069218,CAL_225_310612_29250,CAL,203106,29250,7555,7555,33920.4,23.0695,0.8182,2249,Nikkei 225
146069518,CAL_225_310612_29500,CAL,203106,29500,7435,7435,33920.4,23.0062,0.8182,2249,Nikkei 225
146069718,CAL_225_310612_29750,CAL,203106,29750,7310,7310,33920.4,22.9205,0.8182,2249,Nikkei 225
146060018,CAL_225_310612_30000,CAL,203106,30000,7195,7195,33920.4,22.8669,0.8182,2249,Nikkei 225
146060218,CAL_225_310612_30250,CAL,203106,30250,7075,7075,33920.4,22.791,0.8182,2249,Nikkei 225
146060518,CAL_225_310612_30500,CAL,203106,30500,6960,6960,33920.4,22.729,0.8182,2249,Nikkei 225
146060718,CAL_225_310612_30750,CAL,203106,30750,6840,6840,33920.4,22.645,0.8182,2249,Nikkei 225
146061018,CAL_225_310612_31000,CAL,203106,31000,6730,6730,33920.4,22.5925,0.8182,2249,Nikkei 225
146061218,CAL_225_310612_31250,CAL,203106,31250,6615,6615,33920.4,22.5181,0.8182,2249,Nikkei 225
146061518,CAL_225_310612_31500,CAL,203106,31500,6510,6510,33920.4,22.475,0.8182,2249,Nikkei 225
146061718,CAL_225_310612_31750,CAL,203106,31750,6400,6400,33920.4,22.4101,0.8182,2249,Nikkei 225
146062018,CAL_225_310612_32000,CAL,203106,32000,6290,6290,33920.4,22.3412,0.8182,2249,Nikkei 225
146062218,CAL_225_310612_32250,CAL,203106,32250,6185,6185,33920.4,22.2858,0.8182,2249,Nikkei 225
146062518,CAL_225_310612_32500,CAL,203106,32500,6080,6080,33920.4,22.2264,0.8182,2249,Nikkei 225
146062718,CAL_225_310612_32750,CAL,203106,32750,5980,5980,33920.4,22.1803,0.8182,2249,Nikkei 225
146063018,CAL_225_310612_33000,CAL,203106,33000,5875,5875,33920.4,22.113,0.8182,2249,Nikkei 225
146063218,CAL_225_310612_33250,CAL,203106,33250,5780,5780,33920.4,22.0762,0.8182,2249,Nikkei 225
146063518,CAL_225_310612_33500,CAL,203106,33500,5680,5680,33920.4,22.0182,0.8182,2249,Nikkei 225
146063718,CAL_225_310612_33750,CAL,203106,33750,5585,5585,33920.4,21.9735,0.8182,2249,Nikkei 225
146064018,CAL_225_310612_34000,CAL,203106,34000,5490,5490,33920.4,21.925,0.8182,2249,Nikkei 225
146064218,CAL_225_310612_34250,CAL,203106,34250,5400,5400,33920.4,21.8896,0.8182,2249,Nikkei 225
146064518,CAL_225_310612_34500,CAL,203106,34500,5305,5305,33920.4,21.8334,0.8182,2249,Nikkei 225
146064718,CAL_225_310612_34750,CAL,203106,34750,5215,5215,33920.4,21.7905,0.8182,2249,Nikkei 225
146065018,CAL_225_310612_35000,CAL,203106,35000,5130,5130,33920.4,21.7607,0.8182,2249,Nikkei 225
146065218,CAL_225_310612_35250,CAL,203106,35250,5040,5040,33920.4,21.7102,0.8182,2249,Nikkei 225
146065518,CAL_225_310612_35500,CAL,203106,35500,4955,4955,33920.4,21.673,0.8182,2249,Nikkei 225
146065718,CAL_225_310612_35750,CAL,203106,35750,4870,4870,33920.4,21.6322,0.8182,2249,Nikkei 225
146066018,CAL_225_310612_36000,CAL,203106,36000,4790,4790,33920.4,21.6046,0.8182,2249,Nikkei 225
146066218,CAL_225_310612_36250,CAL,203106,36250,4705,4705,33920.4,21.5565,0.8182,2249,Nikkei 225
146066518,CAL_225_310612_36500,CAL,203106,36500,4625,4625,33920.4,21.5217,0.8182,2249,Nikkei 225
146066718,CAL_225_310612_36750,CAL,203106,36750,4550,4550,33920.4,21.5003,0.8182,2249,Nikkei 225
146067018,CAL_225_310612_37000,CAL,203106,37000,4470,4470,33920.4,21.4584,0.8182,2249,Nikkei 225
146067218,CAL_225_310612_37250,CAL,203106,37250,4395,4395,33920.4,21.43,0.8182,2249,Nikkei 225
146067518,CAL_225_310612_37500,CAL,203106,37500,4320,4320,33920.4,21.3981,0.8182,2249,Nikkei 225
196067718,CAL_225_310612_37750,CAL,203106,37750,4245,4245,33920.4,21.3629,0.8182,2249,Nikkei 225
196068018,CAL_225_310612_38000,CAL,203106,38000,4175,4175,33920.4,21.3411,0.8182,2249,Nikkei 225
196068218,CAL_225_310612_38250,CAL,203106,38250,4105,4105,33920.4,21.3161,0.8182,2249,Nikkei 225
196068518,CAL_225_310612_38500,CAL,203106,38500,4035,4035,33920.4,21.2877,0.8182,2249,Nikkei 225
196068718,CAL_225_310612_38750,CAL,203106,38750,3965,3965,33920.4,21.256,0.8182,2249,Nikkei 225
196069018,CAL_225_310612_39000,CAL,203106,39000,3900,3900,33920.4,21.2381,0.8182,2249,Nikkei 225
196069218,CAL_225_310612_39250,CAL,203106,39250,3835,3835,33920.4,21.217,0.8182,2249,Nikkei 225
196069518,CAL_225_310612_39500,CAL,203106,39500,3770,3770,33920.4,21.1928,0.8182,2249,Nikkei 225
196069718,CAL_225_310612_39750,CAL,203106,39750,3705,3705,33920.4,21.1653,0.8182,2249,Nikkei 225
196060018,CAL_225_310612_40000,CAL,203106,40000,3645,3645,33920.4,21.1519,0.8182,2249,Nikkei 225
196060218,CAL_225_310612_40250,CAL,203106,40250,3585,3585,33920.4,21.1355,0.8182,2249,Nikkei 225
196060518,CAL_225_310612_40500,CAL,203106,40500,3525,3525,33920.4,21.116,0.8182,2249,Nikkei 225
196060718,CAL_225_310612_40750,CAL,203106,40750,3465,3465,33920.4,21.0935,0.8182,2249,Nikkei 225
196061018,CAL_225_310612_41000,CAL,203106,41000,3405,3405,33920.4,21.0679,0.8182,2249,Nikkei 225
196061218,CAL_225_310612_41250,CAL,203106,41250,3350,3350,33920.4,21.0568,0.8182,2249,Nikkei 225
196061518,CAL_225_310612_41500,CAL,203106,41500,3295,3295,33920.4,21.0428,0.8182,2249,Nikkei 225
196061718,CAL_225_310612_41750,CAL,203106,41750,3240,3240,33920.4,21.0259,0.8182,2249,Nikkei 225
196062018,CAL_225_310612_42000,CAL,203106,42000,3185,3185,33920.4,21.0062,0.8182,2249,Nikkei 225
196062218,CAL_225_310612_42250,CAL,203106,42250,3135,3135,33920.4,21.0012,0.8182,2249,Nikkei 225
196062518,CAL_225_310612_42500,CAL,203106,42500,3080,3080,33920.4,20.9758,0.8182,2249,Nikkei 225
196062718,CAL_225_310612_42750,CAL,203106,42750,3035,3035,33920.4,20.9832,0.8182,2249,Nikkei 225
196063018,CAL_225_310612_43000,CAL,203106,43000,2985,2985,33920.4,20.97,0.8182,2249,Nikkei 225
196063218,CAL_225_310612_43250,CAL,203106,43250,2935,2935,33920.4,20.9542,0.8182,2249,Nikkei 225
196063518,CAL_225_310612_43500,CAL,203106,43500,2885,2885,33920.4,20.9356,0.8182,2249,Nikkei 225
196063718,CAL_225_310612_43750,CAL,203106,43750,2840,2840,33920.4,20.9324,0.8182,2249,Nikkei 225
196064018,CAL_225_310612_44000,CAL,203106,44000,2795,2795,33920.4,20.9267,0.8182,2249,Nikkei 225
196064218,CAL_225_310612_44250,CAL,203106,44250,2750,2750,33920.4,20.9185,0.8182,2249,Nikkei 225
196064518,CAL_225_310612_44500,CAL,203106,44500,2705,2705,33920.4,20.9076,0.8182,2249,Nikkei 225
196064718,CAL_225_310612_44750,CAL,203106,44750,2665,2665,33920.4,20.9128,0.8182,2249,Nikkei 225
196065018,CAL_225_310612_45000,CAL,203106,45000,2620,2620,33920.4,20.8969,0.8182,2249,Nikkei 225
196065218,CAL_225_310612_45250,CAL,203106,45250,2580,2580,33920.4,20.8972,0.8182,2249,Nikkei 225
196065518,CAL_225_310612_45500,CAL,203106,45500,2540,2540,33920.4,20.895,0.8182,2249,Nikkei 225
196065718,CAL_225_310612_45750,CAL,203106,45750,2500,2500,33920.4,20.8906,0.8182,2249,Nikkei 225
196066018,CAL_225_310612_46000,CAL,203106,46000,2460,2460,33920.4,20.8837,0.8182,2249,Nikkei 225
196066218,CAL_225_310612_46250,CAL,203106,46250,2420,2420,33920.4,20.8745,0.8182,2249,Nikkei 225
146128018,CAL_225_311211_18000,CAL,203112,18000,14790,14790,33920.4,29.7314,0.8182,2431,Nikkei 225
146129018,CAL_225_311211_19000,CAL,203112,19000,14040,14040,33920.4,28.801,0.8182,2431,Nikkei 225
146120018,CAL_225_311211_20000,CAL,203112,20000,13315,13315,33920.4,27.9872,0.8182,2431,Nikkei 225
146121018,CAL_225_311211_21000,CAL,203112,21000,12610,12610,33920.4,27.245,0.8182,2431,Nikkei 225
146122018,CAL_225_311211_22000,CAL,203112,22000,11920,11920,33920.4,26.5388,0.8182,2431,Nikkei 225
146123018,CAL_225_311211_23000,CAL,203112,23000,11255,11255,33920.4,25.9071,0.8182,2431,Nikkei 225
146124018,CAL_225_311211_24000,CAL,203112,24000,10615,10615,33920.4,25.3386,0.8182,2431,Nikkei 225
146125018,CAL_225_311211_25000,CAL,203112,25000,10005,10005,33920.4,24.8445,0.8182,2431,Nikkei 225
146126018,CAL_225_311211_26000,CAL,203112,26000,9420,9420,33920.4,24.3954,0.8182,2431,Nikkei 225
146127018,CAL_225_311211_27000,CAL,203112,27000,8855,8855,33920.4,23.9667,0.8182,2431,Nikkei 225
196127218,CAL_225_311211_27250,CAL,203112,27250,8720,8720,33920.4,23.8742,0.8182,2431,Nikkei 225
196127518,CAL_225_311211_27500,CAL,203112,27500,8585,8585,33920.4,23.7779,0.8182,2431,Nikkei 225
196127718,CAL_225_311211_27750,CAL,203112,27750,8455,8455,33920.4,23.6965,0.8182,2431,Nikkei 225
196128018,CAL_225_311211_28000,CAL,203112,28000,8325,8325,33920.4,23.6112,0.8182,2431,Nikkei 225
146128218,CAL_225_311211_28250,CAL,203112,28250,8200,8200,33920.4,23.5404,0.8182,2431,Nikkei 225
146128518,CAL_225_311211_28500,CAL,203112,28500,8070,8070,33920.4,23.4475,0.8182,2431,Nikkei 225
146128718,CAL_225_311211_28750,CAL,203112,28750,7950,7950,33920.4,23.387,0.8182,2431,Nikkei 225
196129018,CAL_225_311211_29000,CAL,203112,29000,7825,7825,33920.4,23.3045,0.8182,2431,Nikkei 225
146129218,CAL_225_311211_29250,CAL,203112,29250,7705,7705,33920.4,23.2361,0.8182,2431,Nikkei 225
146129518,CAL_225_311211_29500,CAL,203112,29500,7585,7585,33920.4,23.1639,0.8182,2431,Nikkei 225
146129718,CAL_225_311211_29750,CAL,203112,29750,7465,7465,33920.4,23.0878,0.8182,2431,Nikkei 225
