"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141138718,CAL_225_260108_48750,CAL,202601,48750,1880,1880,50407.79,20.8796,0.7118,15,Nikkei 225
141018818,CAL_225_260108_48875,CAL,202601,48875,1775,1775,50407.79,20.5718,0.7118,15,Nikkei 225
141139018,CAL_225_260108_49000,CAL,202601,49000,1670,1670,50407.79,20.2141,0.7118,15,Nikkei 225
141019118,CAL_225_260108_49125,CAL,202601,49125,1565,1565,50407.79,19.8076,0.7118,15,Nikkei 225
141139218,CAL_225_260108_49250,CAL,202601,49250,1455,1455,50407.79,19.2065,0.7118,15,Nikkei 225
141019318,CAL_225_260108_49375,CAL,202601,49375,1355,1355,50407.79,18.8498,0.7118,15,Nikkei 225
141139518,CAL_225_260108_49500,CAL,202601,49500,1260,1260,50407.79,18.5734,0.7118,15,Nikkei 225
141019618,CAL_225_260108_49625,CAL,202601,49625,1165,1165,50407.79,18.2322,0.7118,15,Nikkei 225
141139718,CAL_225_260108_49750,CAL,202601,49750,1070,1070,50407.79,17.8263,0.7118,15,Nikkei 225
141019818,CAL_225_260108_49875,CAL,202601,49875,980,980,50407.79,17.4829,0.7118,15,Nikkei 225
141130018,CAL_225_260108_50000,CAL,202601,50000,880,880,50407.79,16.8149,0.7118,15,Nikkei 225
141010118,CAL_225_260108_50125,CAL,202601,50125,820,820,50407.79,17.0735,0.7118,15,Nikkei 225
141130218,CAL_225_260108_50250,CAL,202601,50250,765,765,50407.79,17.3617,0.7118,15,Nikkei 225
141010318,CAL_225_260108_50375,CAL,202601,50375,695,695,50407.79,17.1916,0.7118,15,Nikkei 225
141130518,CAL_225_260108_50500,CAL,202601,50500,645,645,50407.79,17.4266,0.7118,15,Nikkei 225
141010618,CAL_225_260108_50625,CAL,202601,50625,565,565,50407.79,16.8345,0.7118,15,Nikkei 225
141130718,CAL_225_260108_50750,CAL,202601,50750,505,505,50407.79,16.6431,0.7118,15,Nikkei 225
141010818,CAL_225_260108_50875,CAL,202601,50875,455,455,50407.79,16.611,0.7118,15,Nikkei 225
141131018,CAL_225_260108_51000,CAL,202601,51000,400,400,50407.79,16.3561,0.7118,15,Nikkei 225
141011118,CAL_225_260108_51125,CAL,202601,51125,360,360,50407.79,16.4,0.7118,15,Nikkei 225
141131218,CAL_225_260108_51250,CAL,202601,51250,320,320,50407.79,16.3549,0.7118,15,Nikkei 225
141011318,CAL_225_260108_51375,CAL,202601,51375,278,278,50407.79,16.1555,0.7118,15,Nikkei 225
141131518,CAL_225_260108_51500,CAL,202601,51500,230,230,50407.79,15.6568,0.7118,15,Nikkei 225
141011618,CAL_225_260108_51625,CAL,202601,51625,213,213,50407.79,16.0186,0.7118,15,Nikkei 225
141131718,CAL_225_260108_51750,CAL,202601,51750,181,181,50407.79,15.8101,0.7118,15,Nikkei 225
141011818,CAL_225_260108_51875,CAL,202601,51875,162,162,50407.79,15.9576,0.7118,15,Nikkei 225
141132018,CAL_225_260108_52000,CAL,202601,52000,138,138,50407.79,15.8334,0.7118,15,Nikkei 225
141012118,CAL_225_260108_52125,CAL,202601,52125,110,110,50407.79,15.4157,0.7118,15,Nikkei 225
141132218,CAL_225_260108_52250,CAL,202601,52250,100,100,50407.79,15.68,0.7118,15,Nikkei 225
141012318,CAL_225_260108_52375,CAL,202601,52375,90,90,50407.79,15.8914,0.7118,15,Nikkei 225
141132518,CAL_225_260108_52500,CAL,202601,52500,76,76,50407.79,15.8251,0.7118,15,Nikkei 225
141012618,CAL_225_260108_52625,CAL,202601,52625,67,67,50407.79,15.954,0.7118,15,Nikkei 225
141132718,CAL_225_260108_52750,CAL,202601,52750,56,56,50407.79,15.8808,0.7118,15,Nikkei 225
141012818,CAL_225_260108_52875,CAL,202601,52875,51,51,50407.79,16.1397,0.7118,15,Nikkei 225
141133018,CAL_225_260108_53000,CAL,202601,53000,42,42,50407.79,16.0373,0.7118,15,Nikkei 225
141013118,CAL_225_260108_53125,CAL,202601,53125,37,37,50407.79,16.1794,0.7118,15,Nikkei 225
141133218,CAL_225_260108_53250,CAL,202601,53250,33,33,50407.79,16.3609,0.7118,15,Nikkei 225
141013318,CAL_225_260108_53375,CAL,202601,53375,28,28,50407.79,16.3844,0.7118,15,Nikkei 225
141133518,CAL_225_260108_53500,CAL,202601,53500,22,22,50407.79,16.1938,0.7118,15,Nikkei 225
141013618,CAL_225_260108_53625,CAL,202601,53625,20,20,50407.79,16.4328,0.7118,15,Nikkei 225
141133718,CAL_225_260108_53750,CAL,202601,53750,17,17,50407.79,16.4834,0.7118,15,Nikkei 225
141013818,CAL_225_260108_53875,CAL,202601,53875,15,15,50407.79,16.6361,0.7118,15,Nikkei 225
141134018,CAL_225_260108_54000,CAL,202601,54000,13,13,50407.79,16.7411,0.7118,15,Nikkei 225
141014118,CAL_225_260108_54125,CAL,202601,54125,12,12,50407.79,17.0039,0.7118,15,Nikkei 225
141134218,CAL_225_260108_54250,CAL,202601,54250,10,10,50407.79,17.0101,0.7118,15,Nikkei 225
141014318,CAL_225_260108_54375,CAL,202601,54375,8,8,50407.79,16.9296,0.7118,15,Nikkei 225
141134518,CAL_225_260108_54500,CAL,202601,54500,8,8,50407.79,17.3652,0.7118,15,Nikkei 225
191135018,CAL_225_260108_55000,CAL,202601,55000,5,5,50407.79,17.989,0.7118,15,Nikkei 225
141135518,CAL_225_260108_55500,CAL,202601,55500,4,4,50407.79,19.0965,0.7118,15,Nikkei 225
191136018,CAL_225_260108_56000,CAL,202601,56000,3,3,50407.79,20.0036,0.7118,15,Nikkei 225
141136518,CAL_225_260108_56500,CAL,202601,56500,2,2,50407.79,20.6149,0.7118,15,Nikkei 225
191137018,CAL_225_260108_57000,CAL,202601,57000,2,1,50407.79,21.1557,0.7118,15,Nikkei 225
191137518,CAL_225_260108_57500,CAL,202601,57500,2,1,50407.79,22.5149,0.7118,15,Nikkei 225
191138018,CAL_225_260108_58000,CAL,202601,58000,2,1,50407.79,23.3374,0.7118,15,Nikkei 225
191138518,CAL_225_260108_58500,CAL,202601,58500,2,1,50407.79,24.7375,0.7118,15,Nikkei 225
191139018,CAL_225_260108_59000,CAL,202601,59000,2,1,50407.79,25.911,0.7118,15,Nikkei 225
191139518,CAL_225_260108_59500,CAL,202601,59500,1,1,50407.79,26.2558,0.7118,15,Nikkei 225
191130018,CAL_225_260108_60000,CAL,202601,60000,1,0,50407.79,26.6005,0.7118,15,Nikkei 225
191131018,CAL_225_260108_61000,CAL,202601,61000,1,0,50407.79,27.2658,0.7118,15,Nikkei 225
191132018,CAL_225_260108_62000,CAL,202601,62000,1,0,50407.79,27.9116,0.7118,15,Nikkei 225
191133018,CAL_225_260108_63000,CAL,202601,63000,1,0,50407.79,28.538,0.7118,15,Nikkei 225
191134018,CAL_225_260108_64000,CAL,202601,64000,1,0,50407.79,29.145,0.7118,15,Nikkei 225
141255018,CAL_225_260108_65000,CAL,202601,65000,1,0,50407.79,29.78,0.7118,15,Nikkei 225
191256018,CAL_225_260108_66000,CAL,202601,66000,1,0,50407.79,30.37,0.7118,15,Nikkei 225
141257018,CAL_225_260108_67000,CAL,202601,67000,1,0,50407.79,30.925,0.7118,15,Nikkei 225
191258018,CAL_225_260108_68000,CAL,202601,68000,1,0,50407.79,31.435,0.7118,15,Nikkei 225
141259018,CAL_225_260108_69000,CAL,202601,69000,1,0,50407.79,31.92,0.7118,15,Nikkei 225
141370018,CAL_225_260108_70000,CAL,202601,70000,1,0,50407.79,32.385,0.7118,15,Nikkei 225
191260018,CAL_225_260212_10000,CAL,202602,10000,40440,40440,50407.79,200.1844,0.8564,50,Nikkei 225
141262018,CAL_225_260212_12000,CAL,202602,12000,38445,38445,50407.79,178.8588,0.8564,50,Nikkei 225
191264018,CAL_225_260212_14000,CAL,202602,14000,36445,36445,50407.79,159.6268,0.8564,50,Nikkei 225
141266018,CAL_225_260212_16000,CAL,202602,16000,34450,34450,50407.79,144.3952,0.8564,50,Nikkei 225
141268018,CAL_225_260212_18000,CAL,202602,18000,32455,32455,50407.79,130.9886,0.8564,50,Nikkei 225
141260018,CAL_225_260212_20000,CAL,202602,20000,30455,30455,50407.79,117.9835,0.8564,50,Nikkei 225
141261018,CAL_225_260212_21000,CAL,202602,21000,29460,29460,50407.79,112.9549,0.8564,50,Nikkei 225
191262018,CAL_225_260212_22000,CAL,202602,22000,28460,28460,50407.79,107.2092,0.8564,50,Nikkei 225
141263018,CAL_225_260212_23000,CAL,202602,23000,27460,27460,50407.79,101.7275,0.8564,50,Nikkei 225
141024018,CAL_225_260212_24000,CAL,202602,24000,26465,26465,50407.79,97.3278,0.8564,50,Nikkei 225
141025018,CAL_225_260212_25000,CAL,202602,25000,25470,25470,50407.79,93.059,0.8564,50,Nikkei 225
141026018,CAL_225_260212_26000,CAL,202602,26000,24470,24470,50407.79,88.18,0.8564,50,Nikkei 225
141027018,CAL_225_260212_27000,CAL,202602,27000,23470,23470,50407.79,83.4866,0.8564,50,Nikkei 225
191027218,CAL_225_260212_27250,CAL,202602,27250,23220,23220,50407.79,82.3405,0.8564,50,Nikkei 225
191027518,CAL_225_260212_27500,CAL,202602,27500,22975,22975,50407.79,81.8958,0.8564,50,Nikkei 225
191027718,CAL_225_260212_27750,CAL,202602,27750,22725,22725,50407.79,80.764,0.8564,50,Nikkei 225
141028018,CAL_225_260212_28000,CAL,202602,28000,22475,22475,50407.79,79.6423,0.8564,50,Nikkei 225
191028218,CAL_225_260212_28250,CAL,202602,28250,22225,22225,50407.79,78.5304,0.8564,50,Nikkei 225
191028518,CAL_225_260212_28500,CAL,202602,28500,21975,21975,50407.79,77.4283,0.8564,50,Nikkei 225
191028718,CAL_225_260212_28750,CAL,202602,28750,21725,21725,50407.79,76.3356,0.8564,50,Nikkei 225
141029018,CAL_225_260212_29000,CAL,202602,29000,21480,21480,50407.79,75.8838,0.8564,50,Nikkei 225
191029218,CAL_225_260212_29250,CAL,202602,29250,21230,21230,50407.79,74.8036,0.8564,50,Nikkei 225
191029518,CAL_225_260212_29500,CAL,202602,29500,20980,20980,50407.79,73.7323,0.8564,50,Nikkei 225
191029718,CAL_225_260212_29750,CAL,202602,29750,20730,20730,50407.79,72.6699,0.8564,50,Nikkei 225
141020018,CAL_225_260212_30000,CAL,202602,30000,20480,20480,50407.79,71.6161,0.8564,50,Nikkei 225
191020218,CAL_225_260212_30250,CAL,202602,30250,20235,20235,50407.79,71.1535,0.8564,50,Nikkei 225
191020518,CAL_225_260212_30500,CAL,202602,30500,19985,19985,50407.79,70.1107,0.8564,50,Nikkei 225
191020718,CAL_225_260212_30750,CAL,202602,30750,19735,19735,50407.79,69.0761,0.8564,50,Nikkei 225
141021018,CAL_225_260212_31000,CAL,202602,31000,19485,19485,50407.79,68.0495,0.8564,50,Nikkei 225
191021218,CAL_225_260212_31250,CAL,202602,31250,19235,19235,50407.79,67.0308,0.8564,50,Nikkei 225
191021518,CAL_225_260212_31500,CAL,202602,31500,18985,18985,50407.79,66.0199,0.8564,50,Nikkei 225
191021718,CAL_225_260212_31750,CAL,202602,31750,18740,18740,50407.79,65.5486,0.8564,50,Nikkei 225
141022018,CAL_225_260212_32000,CAL,202602,32000,18490,18490,50407.79,64.5471,0.8564,50,Nikkei 225
191022218,CAL_225_260212_32250,CAL,202602,32250,18240,18240,50407.79,63.553,0.8564,50,Nikkei 225
191022518,CAL_225_260212_32500,CAL,202602,32500,17990,17990,50407.79,62.5661,0.8564,50,Nikkei 225
191022718,CAL_225_260212_32750,CAL,202602,32750,17745,17745,50407.79,62.0818,0.8564,50,Nikkei 225
141023018,CAL_225_260212_33000,CAL,202602,33000,17495,17495,50407.79,61.1035,0.8564,50,Nikkei 225
191023218,CAL_225_260212_33250,CAL,202602,33250,17245,17245,50407.79,60.132,0.8564,50,Nikkei 225
191023518,CAL_225_260212_33500,CAL,202602,33500,17000,17000,50407.79,59.6339,0.8564,50,Nikkei 225
141023718,CAL_225_260212_33750,CAL,202602,33750,16750,16750,50407.79,58.6705,0.8564,50,Nikkei 225
191024018,CAL_225_260212_34000,CAL,202602,34000,16500,16500,50407.79,57.7135,0.8564,50,Nikkei 225
141024218,CAL_225_260212_34250,CAL,202602,34250,16250,16250,50407.79,56.7628,0.8564,50,Nikkei 225
141024518,CAL_225_260212_34500,CAL,202602,34500,16005,16005,50407.79,56.2529,0.8564,50,Nikkei 225
141024718,CAL_225_260212_34750,CAL,202602,34750,15755,15755,50407.79,55.3095,0.8564,50,Nikkei 225
191025018,CAL_225_260212_35000,CAL,202602,35000,15505,15505,50407.79,54.372,0.8564,50,Nikkei 225
141025218,CAL_225_260212_35250,CAL,202602,35250,15260,15260,50407.79,53.8497,0.8564,50,Nikkei 225
141025518,CAL_225_260212_35500,CAL,202602,35500,15010,15010,50407.79,52.9189,0.8564,50,Nikkei 225
141025718,CAL_225_260212_35750,CAL,202602,35750,14765,14765,50407.79,52.384,0.8564,50,Nikkei 225
191026018,CAL_225_260212_36000,CAL,202602,36000,14515,14515,50407.79,51.4596,0.8564,50,Nikkei 225
141026218,CAL_225_260212_36250,CAL,202602,36250,14270,14270,50407.79,50.9128,0.8564,50,Nikkei 225
141026518,CAL_225_260212_36500,CAL,202602,36500,14020,14020,50407.79,49.9944,0.8564,50,Nikkei 225
141026718,CAL_225_260212_36750,CAL,202602,36750,13770,13770,50407.79,49.0812,0.8564,50,Nikkei 225
191027018,CAL_225_260212_37000,CAL,202602,37000,13525,13525,50407.79,48.5237,0.8564,50,Nikkei 225
141027218,CAL_225_260212_37250,CAL,202602,37250,13275,13275,50407.79,47.616,0.8564,50,Nikkei 225
141027518,CAL_225_260212_37500,CAL,202602,37500,13030,13030,50407.79,47.0477,0.8564,50,Nikkei 225
141027718,CAL_225_260212_37750,CAL,202602,37750,12780,12780,50407.79,46.1451,0.8564,50,Nikkei 225
191028018,CAL_225_260212_38000,CAL,202602,38000,12535,12535,50407.79,45.5664,0.8564,50,Nikkei 225
141028218,CAL_225_260212_38250,CAL,202602,38250,12285,12285,50407.79,44.6686,0.8564,50,Nikkei 225
141028518,CAL_225_260212_38500,CAL,202602,38500,12040,12040,50407.79,44.08,0.8564,50,Nikkei 225
141028718,CAL_225_260212_38750,CAL,202602,38750,11795,11795,50407.79,43.4817,0.8564,50,Nikkei 225
191029018,CAL_225_260212_39000,CAL,202602,39000,11545,11545,50407.79,42.5882,0.8564,50,Nikkei 225
141029218,CAL_225_260212_39250,CAL,202602,39250,11300,11300,50407.79,41.9805,0.8564,50,Nikkei 225
141029518,CAL_225_260212_39500,CAL,202602,39500,11055,11055,50407.79,41.364,0.8564,50,Nikkei 225
141029718,CAL_225_260212_39750,CAL,202602,39750,10810,10810,50407.79,40.7389,0.8564,50,Nikkei 225
191020018,CAL_225_260212_40000,CAL,202602,40000,10560,10560,50407.79,39.8487,0.8564,50,Nikkei 225
141020218,CAL_225_260212_40250,CAL,202602,40250,10315,10315,50407.79,39.2149,0.8564,50,Nikkei 225
141020518,CAL_225_260212_40500,CAL,202602,40500,10070,10070,50407.79,38.573,0.8564,50,Nikkei 225
141020718,CAL_225_260212_40750,CAL,202602,40750,9825,9825,50407.79,37.9233,0.8564,50,Nikkei 225
191021018,CAL_225_260212_41000,CAL,202602,41000,9580,9580,50407.79,37.2658,0.8564,50,Nikkei 225
141021218,CAL_225_260212_41250,CAL,202602,41250,9340,9340,50407.79,36.8222,0.8564,50,Nikkei 225
141021518,CAL_225_260212_41500,CAL,202602,41500,9095,9095,50407.79,36.1436,0.8564,50,Nikkei 225
141021718,CAL_225_260212_41750,CAL,202602,41750,8850,8850,50407.79,35.4579,0.8564,50,Nikkei 225
191022018,CAL_225_260212_42000,CAL,202602,42000,8610,8610,50407.79,34.9659,0.8564,50,Nikkei 225
141022218,CAL_225_260212_42250,CAL,202602,42250,8365,8365,50407.79,34.2609,0.8564,50,Nikkei 225
141022518,CAL_225_260212_42500,CAL,202602,42500,8125,8125,50407.79,33.7367,0.8564,50,Nikkei 225
141022718,CAL_225_260212_42750,CAL,202602,42750,7880,7880,50407.79,33.0131,0.8564,50,Nikkei 225
191023018,CAL_225_260212_43000,CAL,202602,43000,7640,7640,50407.79,32.4587,0.8564,50,Nikkei 225
141023218,CAL_225_260212_43250,CAL,202602,43250,7400,7400,50407.79,31.8867,0.8564,50,Nikkei 225
141023518,CAL_225_260212_43500,CAL,202602,43500,7165,7165,50407.79,31.4597,0.8564,50,Nikkei 225
191023718,CAL_225_260212_43750,CAL,202602,43750,6925,6925,50407.79,30.8484,0.8564,50,Nikkei 225
141144018,CAL_225_260212_44000,CAL,202602,44000,6690,6690,50407.79,30.3715,0.8564,50,Nikkei 225
191024218,CAL_225_260212_44250,CAL,202602,44250,6450,6450,50407.79,29.7238,0.8564,50,Nikkei 225
191024518,CAL_225_260212_44500,CAL,202602,44500,6215,6215,50407.79,29.2006,0.8564,50,Nikkei 225
191024718,CAL_225_260212_44750,CAL,202602,44750,5985,5985,50407.79,28.7866,0.8564,50,Nikkei 225
141145018,CAL_225_260212_45000,CAL,202602,45000,5755,5755,50407.79,28.3383,0.8564,50,Nikkei 225
191025218,CAL_225_260212_45250,CAL,202602,45250,5520,5520,50407.79,27.7341,0.8564,50,Nikkei 225
191025518,CAL_225_260212_45500,CAL,202602,45500,5290,5290,50407.79,27.2267,0.8564,50,Nikkei 225
191025718,CAL_225_260212_45750,CAL,202602,45750,5065,5065,50407.79,26.803,0.8564,50,Nikkei 225
141146018,CAL_225_260212_46000,CAL,202602,46000,4845,4845,50407.79,26.4503,0.8564,50,Nikkei 225
191026218,CAL_225_260212_46250,CAL,202602,46250,4620,4620,50407.79,25.9475,0.8564,50,Nikkei 225
191026518,CAL_225_260212_46500,CAL,202602,46500,4395,4395,50407.79,25.4095,0.8564,50,Nikkei 225
141026618,CAL_225_260212_46625,CAL,202602,46625,4290,4290,50407.79,25.2765,0.8564,50,Nikkei 225
191026718,CAL_225_260212_46750,CAL,202602,46750,4180,4180,50407.79,25.0321,0.8564,50,Nikkei 225
141026818,CAL_225_260212_46875,CAL,202602,46875,4070,4070,50407.79,24.7775,0.8564,50,Nikkei 225
141147018,CAL_225_260212_47000,CAL,202602,47000,3965,3965,50407.79,24.6067,0.8564,50,Nikkei 225
141027118,CAL_225_260212_47125,CAL,202602,47125,3860,3860,50407.79,24.4227,0.8564,50,Nikkei 225
141147218,CAL_225_260212_47250,CAL,202602,47250,3750,3750,50407.79,24.1353,0.8564,50,Nikkei 225
141027318,CAL_225_260212_47375,CAL,202602,47375,3650,3650,50407.79,24.0157,0.8564,50,Nikkei 225
141147518,CAL_225_260212_47500,CAL,202602,47500,3545,3545,50407.79,23.7932,0.8564,50,Nikkei 225
141027618,CAL_225_260212_47625,CAL,202602,47625,3440,3440,50407.79,23.5584,0.8564,50,Nikkei 225
141147718,CAL_225_260212_47750,CAL,202602,47750,3340,3340,50407.79,23.3953,0.8564,50,Nikkei 225
141027818,CAL_225_260212_47875,CAL,202602,47875,3235,3235,50407.79,23.1346,0.8564,50,Nikkei 225
141148018,CAL_225_260212_48000,CAL,202602,48000,3135,3135,50407.79,22.9432,0.8564,50,Nikkei 225
141028118,CAL_225_260212_48125,CAL,202602,48125,3035,3035,50407.79,22.7372,0.8564,50,Nikkei 225
141148218,CAL_225_260212_48250,CAL,202602,48250,2935,2935,50407.79,22.5167,0.8564,50,Nikkei 225
141028318,CAL_225_260212_48375,CAL,202602,48375,2840,2840,50407.79,22.3597,0.8564,50,Nikkei 225
141148518,CAL_225_260212_48500,CAL,202602,48500,2745,2745,50407.79,22.1861,0.8564,50,Nikkei 225
141028618,CAL_225_260212_48625,CAL,202602,48625,2650,2650,50407.79,21.9961,0.8564,50,Nikkei 225
141148718,CAL_225_260212_48750,CAL,202602,48750,2555,2555,50407.79,21.7899,0.8564,50,Nikkei 225
141028818,CAL_225_260212_48875,CAL,202602,48875,2465,2465,50407.79,21.6412,0.8564,50,Nikkei 225
141149018,CAL_225_260212_49000,CAL,202602,49000,2375,2375,50407.79,21.4745,0.8564,50,Nikkei 225
141029118,CAL_225_260212_49125,CAL,202602,49125,2285,2285,50407.79,21.2899,0.8564,50,Nikkei 225
141149218,CAL_225_260212_49250,CAL,202602,49250,2195,2195,50407.79,21.0876,0.8564,50,Nikkei 225
141029318,CAL_225_260212_49375,CAL,202602,49375,2110,2110,50407.79,20.9378,0.8564,50,Nikkei 225
141149518,CAL_225_260212_49500,CAL,202602,49500,2025,2025,50407.79,20.7688,0.8564,50,Nikkei 225
141029618,CAL_225_260212_49625,CAL,202602,49625,1945,1945,50407.79,20.6498,0.8564,50,Nikkei 225
141149718,CAL_225_260212_49750,CAL,202602,49750,1865,1865,50407.79,20.5104,0.8564,50,Nikkei 225
141029818,CAL_225_260212_49875,CAL,202602,49875,1785,1785,50407.79,20.3505,0.8564,50,Nikkei 225
141140018,CAL_225_260212_50000,CAL,202602,50000,1710,1710,50407.79,20.2381,0.8564,50,Nikkei 225
141020118,CAL_225_260212_50125,CAL,202602,50125,1635,1635,50407.79,20.1043,0.8564,50,Nikkei 225
141140218,CAL_225_260212_50250,CAL,202602,50250,1560,1560,50407.79,19.949,0.8564,50,Nikkei 225
141020318,CAL_225_260212_50375,CAL,202602,50375,1490,1490,50407.79,19.8393,0.8564,50,Nikkei 225
141140518,CAL_225_260212_50500,CAL,202602,50500,1415,1415,50407.79,19.64,0.8564,50,Nikkei 225
141020618,CAL_225_260212_50625,CAL,202602,50625,1375,1375,50407.79,19.889,0.8564,50,Nikkei 225
141140718,CAL_225_260212_50750,CAL,202602,50750,1310,1310,50407.79,19.7792,0.8564,50,Nikkei 225
141020818,CAL_225_260212_50875,CAL,202602,50875,1245,1245,50407.79,19.6465,0.8564,50,Nikkei 225
141141018,CAL_225_260212_51000,CAL,202602,51000,1185,1185,50407.79,19.5583,0.8564,50,Nikkei 225
141021118,CAL_225_260212_51125,CAL,202602,51125,1125,1125,50407.79,19.4467,0.8564,50,Nikkei 225
141141218,CAL_225_260212_51250,CAL,202602,51250,1070,1070,50407.79,19.3799,0.8564,50,Nikkei 225
141021318,CAL_225_260212_51375,CAL,202602,51375,1015,1015,50407.79,19.2896,0.8564,50,Nikkei 225
141141518,CAL_225_260212_51500,CAL,202602,51500,965,965,50407.79,19.2449,0.8564,50,Nikkei 225
141021618,CAL_225_260212_51625,CAL,202602,51625,915,915,50407.79,19.1768,0.8564,50,Nikkei 225
141141718,CAL_225_260212_51750,CAL,202602,51750,870,870,50407.79,19.1559,0.8564,50,Nikkei 225
141021818,CAL_225_260212_51875,CAL,202602,51875,820,820,50407.79,19.04,0.8564,50,Nikkei 225
141142018,CAL_225_260212_52000,CAL,202602,52000,780,780,50407.79,19.0445,0.8564,50,Nikkei 225
141022118,CAL_225_260212_52125,CAL,202602,52125,735,735,50407.79,18.9525,0.8564,50,Nikkei 225
141142218,CAL_225_260212_52250,CAL,202602,52250,695,695,50407.79,18.9105,0.8564,50,Nikkei 225
141022318,CAL_225_260212_52375,CAL,202602,52375,655,655,50407.79,18.8446,0.8564,50,Nikkei 225
141142518,CAL_225_260212_52500,CAL,202602,52500,620,620,50407.79,18.832,0.8564,50,Nikkei 225
141022618,CAL_225_260212_52625,CAL,202602,52625,585,585,50407.79,18.7965,0.8564,50,Nikkei 225
141142718,CAL_225_260212_52750,CAL,202602,52750,550,550,50407.79,18.7372,0.8564,50,Nikkei 225
141022818,CAL_225_260212_52875,CAL,202602,52875,520,520,50407.79,18.7362,0.8564,50,Nikkei 225
141143018,CAL_225_260212_53000,CAL,202602,53000,490,490,50407.79,18.7129,0.8564,50,Nikkei 225
141023118,CAL_225_260212_53125,CAL,202602,53125,460,460,50407.79,18.6662,0.8564,50,Nikkei 225
141143218,CAL_225_260212_53250,CAL,202602,53250,430,430,50407.79,18.5948,0.8564,50,Nikkei 225
141143518,CAL_225_260212_53500,CAL,202602,53500,385,385,50407.79,18.6571,0.8564,50,Nikkei 225
141143718,CAL_225_260212_53750,CAL,202602,53750,340,340,50407.79,18.6361,0.8564,50,Nikkei 225
191144018,CAL_225_260212_54000,CAL,202602,54000,285,285,50407.79,18.3052,0.8564,50,Nikkei 225
141144218,CAL_225_260212_54250,CAL,202602,54250,254,254,50407.79,18.3925,0.8564,50,Nikkei 225
141144518,CAL_225_260212_54500,CAL,202602,54500,224,224,50407.79,18.4271,0.8564,50,Nikkei 225
141144718,CAL_225_260212_54750,CAL,202602,54750,201,201,50407.79,18.5648,0.8564,50,Nikkei 225
191145018,CAL_225_260212_55000,CAL,202602,55000,175,175,50407.79,18.5496,0.8564,50,Nikkei 225
141145218,CAL_225_260212_55250,CAL,202602,55250,155,155,50407.79,18.6313,0.8564,50,Nikkei 225
141145518,CAL_225_260212_55500,CAL,202602,55500,128,128,50407.79,18.3995,0.8564,50,Nikkei 225
141145718,CAL_225_260212_55750,CAL,202602,55750,118,118,50407.79,18.6752,0.8564,50,Nikkei 225
191146018,CAL_225_260212_56000,CAL,202602,56000,101,101,50407.79,18.6307,0.8564,50,Nikkei 225
141146218,CAL_225_260212_56250,CAL,202602,56250,90,90,50407.79,18.7601,0.8564,50,Nikkei 225
141146518,CAL_225_260212_56500,CAL,202602,56500,78,78,50407.79,18.7824,0.8564,50,Nikkei 225
191147018,CAL_225_260212_57000,CAL,202602,57000,59,59,50407.79,18.8726,0.8564,50,Nikkei 225
191148018,CAL_225_260212_58000,CAL,202602,58000,34,34,50407.79,19.1238,0.8564,50,Nikkei 225
