"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140071718,CAL_225_250710_41750,CAL,202507,41750,14,14,38790.56,17.5321,0.6036,17,Nikkei 225
190072018,CAL_225_250710_42000,CAL,202507,42000,10,10,38790.56,17.7626,0.6036,17,Nikkei 225
140072218,CAL_225_250710_42250,CAL,202507,42250,8,8,38790.56,18.2799,0.6036,17,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,7,7,38790.56,18.9976,0.6036,17,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,5,4,38790.56,18.8019,0.6036,17,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,4,4,38790.56,19.6466,0.6036,17,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,4,3,38790.56,20.1511,0.6036,17,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,3,3,38790.56,20.8626,0.6036,17,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,3,2,38790.56,21.3016,0.6036,17,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,2,1,38790.56,20.9981,0.6036,17,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,2,1,38790.56,21.9197,0.6036,17,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,2,1,38790.56,22.7553,0.6036,17,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,2,1,38790.56,23.6219,0.6036,17,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,2,1,38790.56,23.6847,0.6036,17,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,1,1,38790.56,23.7474,0.6036,17,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,1,1,38790.56,23.8088,0.6036,17,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,1,0,38790.56,23.8703,0.6036,17,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,1,0,38790.56,23.9304,0.6036,17,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,1,0,38790.56,23.9906,0.6036,17,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,1,0,38790.56,24.1644,0.6036,17,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,1,0,38790.56,24.3893,0.6036,17,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,0,38790.56,24.605,0.6036,17,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,0,38790.56,25.3,0.6036,17,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,0,38790.56,25.92,0.6036,17,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,0,38790.56,26.48,0.6036,17,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,38790.56,26.99,0.6036,17,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,38790.56,27.46,0.6036,17,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,38790.56,27.9,0.6036,17,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,38790.56,28.305,0.6036,17,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,38790.56,28.69,0.6036,17,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,28830,28830,38790.56,185.6607,0.6036,45,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,27830,27830,38790.56,172.8801,0.6036,45,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,26830,26830,38790.56,161.2854,0.6036,45,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,25830,25830,38790.56,150.6744,0.6036,45,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,24835,24835,38790.56,142.1829,0.6036,45,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,23835,23835,38790.56,133.0389,0.6036,45,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,22835,22835,38790.56,124.5082,0.6036,45,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,21840,21840,38790.56,117.5734,0.6036,45,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,20840,20840,38790.56,109.9902,0.6036,45,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,19845,19845,38790.56,103.7474,0.6036,45,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,18845,18845,38790.56,96.9018,0.6036,45,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,17845,17845,38790.56,90.3873,0.6036,45,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,16850,16850,38790.56,84.9332,0.6036,45,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,15855,15855,38790.56,79.6422,0.6036,45,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,14855,14855,38790.56,73.8537,0.6036,45,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,13860,13860,38790.56,68.891,0.6036,45,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,12865,12865,38790.56,64.0392,0.6036,45,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,11870,11870,38790.56,59.2848,0.6036,45,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,11620,11620,38790.56,57.9866,0.6036,45,Nikkei 225
190087518,CAL_225_250807_27500,CAL,202508,27500,11375,11375,38790.56,57.1788,0.6036,45,Nikkei 225
190087718,CAL_225_250807_27750,CAL,202508,27750,11125,11125,38790.56,55.8922,0.6036,45,Nikkei 225
140088018,CAL_225_250807_28000,CAL,202508,28000,10875,10875,38790.56,54.6147,0.6036,45,Nikkei 225
190088218,CAL_225_250807_28250,CAL,202508,28250,10630,10630,38790.56,53.7927,0.6036,45,Nikkei 225
190088518,CAL_225_250807_28500,CAL,202508,28500,10380,10380,38790.56,52.5254,0.6036,45,Nikkei 225
190088718,CAL_225_250807_28750,CAL,202508,28750,10130,10130,38790.56,51.2665,0.6036,45,Nikkei 225
140089018,CAL_225_250807_29000,CAL,202508,29000,9885,9885,38790.56,50.4303,0.6036,45,Nikkei 225
190089218,CAL_225_250807_29250,CAL,202508,29250,9635,9635,38790.56,49.1802,0.6036,45,Nikkei 225
190089518,CAL_225_250807_29500,CAL,202508,29500,9390,9390,38790.56,48.3291,0.6036,45,Nikkei 225
190089718,CAL_225_250807_29750,CAL,202508,29750,9140,9140,38790.56,47.0869,0.6036,45,Nikkei 225
190080018,CAL_225_250807_30000,CAL,202508,30000,8895,8895,38790.56,46.2214,0.6036,45,Nikkei 225
190080218,CAL_225_250807_30250,CAL,202508,30250,8650,8650,38790.56,45.3418,0.6036,45,Nikkei 225
190080518,CAL_225_250807_30500,CAL,202508,30500,8400,8400,38790.56,44.1063,0.6036,45,Nikkei 225
140080718,CAL_225_250807_30750,CAL,202508,30750,8155,8155,38790.56,43.213,0.6036,45,Nikkei 225
190081018,CAL_225_250807_31000,CAL,202508,31000,7910,7910,38790.56,42.3065,0.6036,45,Nikkei 225
140081218,CAL_225_250807_31250,CAL,202508,31250,7665,7665,38790.56,41.3874,0.6036,45,Nikkei 225
140081518,CAL_225_250807_31500,CAL,202508,31500,7420,7420,38790.56,40.4559,0.6036,45,Nikkei 225
140081718,CAL_225_250807_31750,CAL,202508,31750,7175,7175,38790.56,39.5124,0.6036,45,Nikkei 225
190082018,CAL_225_250807_32000,CAL,202508,32000,6930,6930,38790.56,38.5571,0.6036,45,Nikkei 225
140082218,CAL_225_250807_32250,CAL,202508,32250,6685,6685,38790.56,37.5901,0.6036,45,Nikkei 225
140082518,CAL_225_250807_32500,CAL,202508,32500,6445,6445,38790.56,36.8681,0.6036,45,Nikkei 225
140082718,CAL_225_250807_32750,CAL,202508,32750,6205,6205,38790.56,36.1137,0.6036,45,Nikkei 225
190083018,CAL_225_250807_33000,CAL,202508,33000,5960,5960,38790.56,35.0949,0.6036,45,Nikkei 225
140083218,CAL_225_250807_33250,CAL,202508,33250,5720,5720,38790.56,34.2907,0.6036,45,Nikkei 225
140083518,CAL_225_250807_33500,CAL,202508,33500,5480,5480,38790.56,33.4577,0.6036,45,Nikkei 225
140083718,CAL_225_250807_33750,CAL,202508,33750,5240,5240,38790.56,32.5966,0.6036,45,Nikkei 225
190084018,CAL_225_250807_34000,CAL,202508,34000,5005,5005,38790.56,31.9048,0.6036,45,Nikkei 225
140084218,CAL_225_250807_34250,CAL,202508,34250,4770,4770,38790.56,31.1686,0.6036,45,Nikkei 225
140084518,CAL_225_250807_34500,CAL,202508,34500,4535,4535,38790.56,30.3902,0.6036,45,Nikkei 225
140084718,CAL_225_250807_34750,CAL,202508,34750,4305,4305,38790.56,29.7401,0.6036,45,Nikkei 225
140084818,CAL_225_250807_34875,CAL,202508,34875,4185,4185,38790.56,29.2291,0.6036,45,Nikkei 225
190085018,CAL_225_250807_35000,CAL,202508,35000,4075,4075,38790.56,29.0346,0.6036,45,Nikkei 225
140085118,CAL_225_250807_35125,CAL,202508,35125,3955,3955,38790.56,28.5048,0.6036,45,Nikkei 225
140085218,CAL_225_250807_35250,CAL,202508,35250,3850,3850,38790.56,28.4289,0.6036,45,Nikkei 225
140085318,CAL_225_250807_35375,CAL,202508,35375,3730,3730,38790.56,27.8776,0.6036,45,Nikkei 225
140085518,CAL_225_250807_35500,CAL,202508,35500,3615,3615,38790.56,27.4664,0.6036,45,Nikkei 225
140085618,CAL_225_250807_35625,CAL,202508,35625,3500,3500,38790.56,27.0426,0.6036,45,Nikkei 225
140085718,CAL_225_250807_35750,CAL,202508,35750,3390,3390,38790.56,26.7458,0.6036,45,Nikkei 225
140085818,CAL_225_250807_35875,CAL,202508,35875,3280,3280,38790.56,26.4302,0.6036,45,Nikkei 225
190086018,CAL_225_250807_36000,CAL,202508,36000,3170,3170,38790.56,26.096,0.6036,45,Nikkei 225
140086118,CAL_225_250807_36125,CAL,202508,36125,3070,3070,38790.56,26.002,0.6036,45,Nikkei 225
140086218,CAL_225_250807_36250,CAL,202508,36250,2955,2955,38790.56,25.4998,0.6036,45,Nikkei 225
140086318,CAL_225_250807_36375,CAL,202508,36375,2845,2845,38790.56,25.1089,0.6036,45,Nikkei 225
140086518,CAL_225_250807_36500,CAL,202508,36500,2755,2755,38790.56,25.1821,0.6036,45,Nikkei 225
140086618,CAL_225_250807_36625,CAL,202508,36625,2640,2640,38790.56,24.6287,0.6036,45,Nikkei 225
140086718,CAL_225_250807_36750,CAL,202508,36750,2530,2530,38790.56,24.178,0.6036,45,Nikkei 225
140086818,CAL_225_250807_36875,CAL,202508,36875,2430,2430,38790.56,23.9359,0.6036,45,Nikkei 225
190087018,CAL_225_250807_37000,CAL,202508,37000,2345,2345,38790.56,23.9978,0.6036,45,Nikkei 225
140087118,CAL_225_250807_37125,CAL,202508,37125,2225,2225,38790.56,23.2634,0.6036,45,Nikkei 225
140087218,CAL_225_250807_37250,CAL,202508,37250,2130,2130,38790.56,23.0505,0.6036,45,Nikkei 225
140087318,CAL_225_250807_37375,CAL,202508,37375,2035,2035,38790.56,22.8074,0.6036,45,Nikkei 225
140087518,CAL_225_250807_37500,CAL,202508,37500,1935,1935,38790.56,22.4323,0.6036,45,Nikkei 225
140087618,CAL_225_250807_37625,CAL,202508,37625,1840,1840,38790.56,22.1317,0.6036,45,Nikkei 225
140087718,CAL_225_250807_37750,CAL,202508,37750,1745,1745,38790.56,21.8014,0.6036,45,Nikkei 225
140087818,CAL_225_250807_37875,CAL,202508,37875,1655,1655,38790.56,21.539,0.6036,45,Nikkei 225
190088018,CAL_225_250807_38000,CAL,202508,38000,1595,1595,38790.56,21.8223,0.6036,45,Nikkei 225
140088118,CAL_225_250807_38125,CAL,202508,38125,1480,1480,38790.56,21.0104,0.6036,45,Nikkei 225
140088218,CAL_225_250807_38250,CAL,202508,38250,1395,1395,38790.56,20.7414,0.6036,45,Nikkei 225
140088318,CAL_225_250807_38375,CAL,202508,38375,1310,1310,38790.56,20.4361,0.6036,45,Nikkei 225
140088518,CAL_225_250807_38500,CAL,202508,38500,1230,1230,38790.56,20.1868,0.6036,45,Nikkei 225
140088618,CAL_225_250807_38625,CAL,202508,38625,1155,1155,38790.56,19.9908,0.6036,45,Nikkei 225
140088718,CAL_225_250807_38750,CAL,202508,38750,1080,1080,38790.56,19.754,0.6036,45,Nikkei 225
140088818,CAL_225_250807_38875,CAL,202508,38875,1010,1010,38790.56,19.5676,0.6036,45,Nikkei 225
190089018,CAL_225_250807_39000,CAL,202508,39000,965,965,38790.56,19.7995,0.6036,45,Nikkei 225
140089118,CAL_225_250807_39125,CAL,202508,39125,900,900,38790.56,19.62,0.6036,45,Nikkei 225
140089218,CAL_225_250807_39250,CAL,202508,39250,835,835,38790.56,19.3963,0.6036,45,Nikkei 225
140089318,CAL_225_250807_39375,CAL,202508,39375,775,775,38790.56,19.2206,0.6036,45,Nikkei 225
140089518,CAL_225_250807_39500,CAL,202508,39500,690,690,38790.56,18.5231,0.6036,45,Nikkei 225
140089618,CAL_225_250807_39625,CAL,202508,39625,665,665,38790.56,18.9203,0.6036,45,Nikkei 225
140089718,CAL_225_250807_39750,CAL,202508,39750,610,610,38790.56,18.6986,0.6036,45,Nikkei 225
140089818,CAL_225_250807_39875,CAL,202508,39875,565,565,38790.56,18.6248,0.6036,45,Nikkei 225
140200018,CAL_225_250807_40000,CAL,202508,40000,520,520,38790.56,18.5044,0.6036,45,Nikkei 225
140080118,CAL_225_250807_40125,CAL,202508,40125,475,475,38790.56,18.3346,0.6036,45,Nikkei 225
140080218,CAL_225_250807_40250,CAL,202508,40250,430,430,38790.56,18.1117,0.6036,45,Nikkei 225
140080318,CAL_225_250807_40375,CAL,202508,40375,395,395,38790.56,18.0529,0.6036,45,Nikkei 225
140080518,CAL_225_250807_40500,CAL,202508,40500,335,335,38790.56,17.3676,0.6036,45,Nikkei 225
140080618,CAL_225_250807_40625,CAL,202508,40625,330,330,38790.56,17.9059,0.6036,45,Nikkei 225
190080718,CAL_225_250807_40750,CAL,202508,40750,295,295,38790.56,17.6944,0.6036,45,Nikkei 225
140080818,CAL_225_250807_40875,CAL,202508,40875,270,270,38790.56,17.6787,0.6036,45,Nikkei 225
140201018,CAL_225_250807_41000,CAL,202508,41000,240,240,38790.56,17.4814,0.6036,45,Nikkei 225
190081218,CAL_225_250807_41250,CAL,202508,41250,195,195,38790.56,17.3349,0.6036,45,Nikkei 225
190081518,CAL_225_250807_41500,CAL,202508,41500,160,160,38790.56,17.2986,0.6036,45,Nikkei 225
190081718,CAL_225_250807_41750,CAL,202508,41750,125,125,38790.56,17.0604,0.6036,45,Nikkei 225
140202018,CAL_225_250807_42000,CAL,202508,42000,105,105,38790.56,17.2096,0.6036,45,Nikkei 225
190082218,CAL_225_250807_42250,CAL,202508,42250,75,75,38790.56,16.7086,0.6036,45,Nikkei 225
190082518,CAL_225_250807_42500,CAL,202508,42500,56,56,38790.56,16.4804,0.6036,45,Nikkei 225
190082718,CAL_225_250807_42750,CAL,202508,42750,51,51,38790.56,16.9663,0.6036,45,Nikkei 225
140203018,CAL_225_250807_43000,CAL,202508,43000,37,37,38790.56,16.6955,0.6036,45,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,31,31,38790.56,16.9013,0.6036,45,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,22,22,38790.56,16.6454,0.6036,45,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,19,19,38790.56,16.9385,0.6036,45,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,15,15,38790.56,16.9971,0.6036,45,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,12,12,38790.56,17.0943,0.6036,45,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,6,6,38790.56,17.3537,0.6036,45,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,3,3,38790.56,18.1507,0.6036,45,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,2,2,38790.56,19.3843,0.6036,45,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,1,38790.56,19.8234,0.6036,45,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,1,38790.56,21.0088,0.6036,45,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,0,38790.56,22.1511,0.6036,45,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,38790.56,23.2431,0.6036,45,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,28770,28770,38790.56,125.9494,0.7727,80,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,23785,23785,38790.56,91.6564,0.7727,80,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,18805,18805,38790.56,67.8843,0.7727,80,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,17815,17815,38790.56,64.6444,0.7727,80,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,16820,16820,38790.56,60.7034,0.7727,80,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,15825,15825,38790.56,56.8799,0.7727,80,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,14830,14830,38790.56,53.1617,0.7727,80,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,13835,13835,38790.56,49.5376,0.7727,80,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,12845,12845,38790.56,46.4649,0.7727,80,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,11860,11860,38790.56,43.7752,0.7727,80,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,11615,11615,38790.56,43.1798,0.7727,80,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,11370,11370,38790.56,42.5709,0.7727,80,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,11125,11125,38790.56,41.9494,0.7727,80,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,10880,10880,38790.56,41.3163,0.7727,80,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,10635,10635,38790.56,40.6721,0.7727,80,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,10390,10390,38790.56,40.0177,0.7727,80,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,10145,10145,38790.56,39.3536,0.7727,80,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,9905,9905,38790.56,38.9683,0.7727,80,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,9655,9655,38790.56,37.9981,0.7727,80,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,9410,9410,38790.56,37.3076,0.7727,80,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,9170,9170,38790.56,36.8688,0.7727,80,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,8940,8940,38790.56,36.8844,0.7727,80,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,8690,8690,38790.56,35.9069,0.7727,80,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,8455,8455,38790.56,35.6103,0.7727,80,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,8215,8215,38790.56,35.0592,0.7727,80,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,7980,7980,38790.56,34.6891,0.7727,80,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,7735,7735,38790.56,33.8959,0.7727,80,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,7490,7490,38790.56,33.0976,0.7727,80,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,7245,7245,38790.56,32.2942,0.7727,80,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,7000,7000,38790.56,31.4854,0.7727,80,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,6770,6770,38790.56,31.1842,0.7727,80,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,6530,6530,38790.56,30.513,0.7727,80,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,6290,6290,38790.56,29.826,0.7727,80,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,6060,6060,38790.56,29.424,0.7727,80,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,5825,5825,38790.56,28.8394,0.7727,80,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,5590,5590,38790.56,28.2297,0.7727,80,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,5360,5360,38790.56,27.7277,0.7727,80,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,5140,5140,38790.56,27.4425,0.7727,80,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,4905,4905,38790.56,26.7434,0.7727,80,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,4690,4690,38790.56,26.484,0.7727,80,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,4470,4470,38790.56,26.0558,0.7727,80,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,4250,4250,38790.56,25.5817,0.7727,80,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,4045,4045,38790.56,25.3659,0.7727,80,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,3820,3820,38790.56,24.6978,0.7727,80,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,3600,3600,38790.56,24.0891,0.7727,80,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,3510,3510,38790.56,24.136,0.7727,80,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,3405,3405,38790.56,23.8901,0.7727,80,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,3300,3300,38790.56,23.6312,0.7727,80,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,3200,3200,38790.56,23.4462,0.7727,80,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,3100,3100,38790.56,23.2454,0.7727,80,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,2990,2990,38790.56,22.862,0.7727,80,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,2895,2895,38790.56,22.7158,0.7727,80,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,2795,2795,38790.56,22.4708,0.7727,80,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,2700,2700,38790.56,22.2905,0.7727,80,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,2605,2605,38790.56,22.0929,0.7727,80,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,2510,2510,38790.56,21.8782,0.7727,80,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,2420,2420,38790.56,21.7228,0.7727,80,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,2325,2325,38790.56,21.473,0.7727,80,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,2235,2235,38790.56,21.2807,0.7727,80,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,2150,2150,38790.56,21.1432,0.7727,80,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,2060,2060,38790.56,20.9124,0.7727,80,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,1975,1975,38790.56,20.7349,0.7727,80,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,1890,1890,38790.56,20.5371,0.7727,80,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,1810,1810,38790.56,20.3897,0.7727,80,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,1730,1730,38790.56,20.2207,0.7727,80,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,1650,1650,38790.56,20.03,0.7727,80,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,1575,1575,38790.56,19.8869,0.7727,80,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,1500,1500,38790.56,19.721,0.7727,80,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,1425,1425,38790.56,19.5319,0.7727,80,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,1365,1365,38790.56,19.5267,0.7727,80,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,1280,1280,38790.56,19.1517,0.7727,80,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,1225,1225,38790.56,19.1671,0.7727,80,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,1165,1165,38790.56,19.0888,0.7727,80,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,1100,1100,38790.56,18.916,0.7727,80,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,1045,1045,38790.56,18.8572,0.7727,80,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,985,985,38790.56,18.7028,0.7727,80,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,930,930,38790.56,18.5927,0.7727,80,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,875,875,38790.56,18.4562,0.7727,80,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,820,820,38790.56,18.2921,0.7727,80,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,770,770,38790.56,18.1731,0.7727,80,Nikkei 225
