"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141030118,CAL_225_260312_50125,CAL,202603,50125,5315,5315,55278.06,48.8659,0.7191,8,Nikkei 225
141150218,CAL_225_260312_50250,CAL,202603,50250,5190,5190,55278.06,47.9206,0.7191,8,Nikkei 225
141030318,CAL_225_260312_50375,CAL,202603,50375,5085,5085,55278.06,48.5018,0.7191,8,Nikkei 225
141150518,CAL_225_260312_50500,CAL,202603,50500,4975,4975,55278.06,48.6155,0.7191,8,Nikkei 225
141030618,CAL_225_260312_50625,CAL,202603,50625,4845,4845,55278.06,47.2818,0.7191,8,Nikkei 225
141150718,CAL_225_260312_50750,CAL,202603,50750,4745,4745,55278.06,47.9995,0.7191,8,Nikkei 225
141030818,CAL_225_260312_50875,CAL,202603,50875,4635,4635,55278.06,47.9615,0.7191,8,Nikkei 225
141151018,CAL_225_260312_51000,CAL,202603,51000,4520,4520,55278.06,47.5648,0.7191,8,Nikkei 225
141031118,CAL_225_260312_51125,CAL,202603,51125,4410,4410,55278.06,47.4373,0.7191,8,Nikkei 225
141151218,CAL_225_260312_51250,CAL,202603,51250,4300,4300,55278.06,47.2638,0.7191,8,Nikkei 225
141031318,CAL_225_260312_51375,CAL,202603,51375,4185,4185,55278.06,46.7693,0.7191,8,Nikkei 225
141151518,CAL_225_260312_51500,CAL,202603,51500,4075,4075,55278.06,46.5206,0.7191,8,Nikkei 225
141031618,CAL_225_260312_51625,CAL,202603,51625,3965,3965,55278.06,46.2326,0.7191,8,Nikkei 225
141151718,CAL_225_260312_51750,CAL,202603,51750,3845,3845,55278.06,45.3961,0.7191,8,Nikkei 225
141031818,CAL_225_260312_51875,CAL,202603,51875,3750,3750,55278.06,45.7925,0.7191,8,Nikkei 225
191152018,CAL_225_260312_52000,CAL,202603,52000,3645,3645,55278.06,45.6291,0.7191,8,Nikkei 225
141032118,CAL_225_260312_52125,CAL,202603,52125,3550,3550,55278.06,45.8812,0.7191,8,Nikkei 225
141152218,CAL_225_260312_52250,CAL,202603,52250,3430,3430,55278.06,44.9413,0.7191,8,Nikkei 225
141032318,CAL_225_260312_52375,CAL,202603,52375,3325,3325,55278.06,44.6525,0.7191,8,Nikkei 225
141152518,CAL_225_260312_52500,CAL,202603,52500,3215,3215,55278.06,44.1082,0.7191,8,Nikkei 225
141032618,CAL_225_260312_52625,CAL,202603,52625,3115,3115,55278.06,43.9543,0.7191,8,Nikkei 225
141152718,CAL_225_260312_52750,CAL,202603,52750,3015,3015,55278.06,43.7517,0.7191,8,Nikkei 225
141032818,CAL_225_260312_52875,CAL,202603,52875,2910,2910,55278.06,43.3031,0.7191,8,Nikkei 225
191153018,CAL_225_260312_53000,CAL,202603,53000,2810,2810,55278.06,43.0134,0.7191,8,Nikkei 225
141033118,CAL_225_260312_53125,CAL,202603,53125,2715,2715,55278.06,42.8704,0.7191,8,Nikkei 225
141153218,CAL_225_260312_53250,CAL,202603,53250,2615,2615,55278.06,42.49,0.7191,8,Nikkei 225
141033318,CAL_225_260312_53375,CAL,202603,53375,2520,2520,55278.06,42.2507,0.7191,8,Nikkei 225
141153518,CAL_225_260312_53500,CAL,202603,53500,2425,2425,55278.06,41.9633,0.7191,8,Nikkei 225
141033618,CAL_225_260312_53625,CAL,202603,53625,2330,2330,55278.06,41.629,0.7191,8,Nikkei 225
141153718,CAL_225_260312_53750,CAL,202603,53750,2240,2240,55278.06,41.4214,0.7191,8,Nikkei 225
141033818,CAL_225_260312_53875,CAL,202603,53875,2145,2145,55278.06,40.9927,0.7191,8,Nikkei 225
191154018,CAL_225_260312_54000,CAL,202603,54000,2070,2070,55278.06,41.1879,0.7191,8,Nikkei 225
141034118,CAL_225_260312_54125,CAL,202603,54125,1975,1975,55278.06,40.6599,0.7191,8,Nikkei 225
141154218,CAL_225_260312_54250,CAL,202603,54250,1880,1880,55278.06,40.0872,0.7191,8,Nikkei 225
141034318,CAL_225_260312_54375,CAL,202603,54375,1795,1795,55278.06,39.791,0.7191,8,Nikkei 225
141154518,CAL_225_260312_54500,CAL,202603,54500,1710,1710,55278.06,39.4419,0.7191,8,Nikkei 225
141034618,CAL_225_260312_54625,CAL,202603,54625,1625,1625,55278.06,39.0397,0.7191,8,Nikkei 225
141154718,CAL_225_260312_54750,CAL,202603,54750,1550,1550,55278.06,38.8966,0.7191,8,Nikkei 225
141034818,CAL_225_260312_54875,CAL,202603,54875,1500,1500,55278.06,39.4703,0.7191,8,Nikkei 225
191155018,CAL_225_260312_55000,CAL,202603,55000,1350,1350,55278.06,36.8922,0.7191,8,Nikkei 225
141035118,CAL_225_260312_55125,CAL,202603,55125,1320,1320,55278.06,37.9627,0.7191,8,Nikkei 225
141155218,CAL_225_260312_55250,CAL,202603,55250,1255,1255,55278.06,37.8916,0.7191,8,Nikkei 225
141035318,CAL_225_260312_55375,CAL,202603,55375,1185,1185,55278.06,37.6061,0.7191,8,Nikkei 225
141155518,CAL_225_260312_55500,CAL,202603,55500,1120,1120,55278.06,37.4121,0.7191,8,Nikkei 225
141035618,CAL_225_260312_55625,CAL,202603,55625,1055,1055,55278.06,37.1554,0.7191,8,Nikkei 225
141155718,CAL_225_260312_55750,CAL,202603,55750,990,990,55278.06,36.8345,0.7191,8,Nikkei 225
141035818,CAL_225_260312_55875,CAL,202603,55875,930,930,55278.06,36.6029,0.7191,8,Nikkei 225
191156018,CAL_225_260312_56000,CAL,202603,56000,850,850,55278.06,35.6784,0.7191,8,Nikkei 225
141036118,CAL_225_260312_56125,CAL,202603,56125,815,815,55278.06,36.097,0.7191,8,Nikkei 225
141156218,CAL_225_260312_56250,CAL,202603,56250,760,760,55278.06,35.8207,0.7191,8,Nikkei 225
141036318,CAL_225_260312_56375,CAL,202603,56375,705,705,55278.06,35.4734,0.7191,8,Nikkei 225
141156518,CAL_225_260312_56500,CAL,202603,56500,635,635,55278.06,34.5542,0.7191,8,Nikkei 225
141036618,CAL_225_260312_56625,CAL,202603,56625,610,610,55278.06,35.0541,0.7191,8,Nikkei 225
141156718,CAL_225_260312_56750,CAL,202603,56750,565,565,55278.06,34.8208,0.7191,8,Nikkei 225
141036818,CAL_225_260312_56875,CAL,202603,56875,520,520,55278.06,34.5122,0.7191,8,Nikkei 225
191157018,CAL_225_260312_57000,CAL,202603,57000,460,460,55278.06,33.5778,0.7191,8,Nikkei 225
191037118,CAL_225_260312_57125,CAL,202603,57125,440,440,55278.06,34.018,0.7191,8,Nikkei 225
191157218,CAL_225_260312_57250,CAL,202603,57250,390,390,55278.06,33.2631,0.7191,8,Nikkei 225
191037318,CAL_225_260312_57375,CAL,202603,57375,365,365,55278.06,33.3878,0.7191,8,Nikkei 225
191157518,CAL_225_260312_57500,CAL,202603,57500,330,330,55278.06,33.0406,0.7191,8,Nikkei 225
191037618,CAL_225_260312_57625,CAL,202603,57625,305,305,55278.06,33.0293,0.7191,8,Nikkei 225
191157718,CAL_225_260312_57750,CAL,202603,57750,275,275,55278.06,32.7256,0.7191,8,Nikkei 225
191037818,CAL_225_260312_57875,CAL,202603,57875,249,249,55278.06,32.5145,0.7191,8,Nikkei 225
191158018,CAL_225_260312_58000,CAL,202603,58000,219,219,55278.06,32.0161,0.7191,8,Nikkei 225
191038118,CAL_225_260312_58125,CAL,202603,58125,201,201,55278.06,32.024,0.7191,8,Nikkei 225
191158218,CAL_225_260312_58250,CAL,202603,58250,173,173,55278.06,31.4089,0.7191,8,Nikkei 225
191038318,CAL_225_260312_58375,CAL,202603,58375,166,166,55278.06,31.8851,0.7191,8,Nikkei 225
191158518,CAL_225_260312_58500,CAL,202603,58500,151,151,55278.06,31.8509,0.7191,8,Nikkei 225
191038618,CAL_225_260312_58625,CAL,202603,58625,134,134,55278.06,31.6135,0.7191,8,Nikkei 225
191158718,CAL_225_260312_58750,CAL,202603,58750,111,111,55278.06,30.8471,0.7191,8,Nikkei 225
191038818,CAL_225_260312_58875,CAL,202603,58875,100,100,55278.06,30.812,0.7191,8,Nikkei 225
191159018,CAL_225_260312_59000,CAL,202603,59000,90,90,55278.06,30.7827,0.7191,8,Nikkei 225
191039118,CAL_225_260312_59125,CAL,202603,59125,87,87,55278.06,31.283,0.7191,8,Nikkei 225
191159218,CAL_225_260312_59250,CAL,202603,59250,80,80,55278.06,31.4117,0.7191,8,Nikkei 225
191039318,CAL_225_260312_59375,CAL,202603,59375,71,71,55278.06,31.2966,0.7191,8,Nikkei 225
191159518,CAL_225_260312_59500,CAL,202603,59500,60,60,55278.06,30.8802,0.7191,8,Nikkei 225
191039618,CAL_225_260312_59625,CAL,202603,59625,57,57,55278.06,31.2392,0.7191,8,Nikkei 225
191159718,CAL_225_260312_59750,CAL,202603,59750,50,50,55278.06,31.0961,0.7191,8,Nikkei 225
191039818,CAL_225_260312_59875,CAL,202603,59875,43,43,55278.06,30.8565,0.7191,8,Nikkei 225
191150018,CAL_225_260312_60000,CAL,202603,60000,39,39,55278.06,30.9413,0.7191,8,Nikkei 225
191030118,CAL_225_260312_60125,CAL,202603,60125,36,36,55278.06,31.1263,0.7191,8,Nikkei 225
191150218,CAL_225_260312_60250,CAL,202603,60250,35,35,55278.06,31.5952,0.7191,8,Nikkei 225
191030318,CAL_225_260312_60375,CAL,202603,60375,30,30,55278.06,31.3733,0.7191,8,Nikkei 225
191150518,CAL_225_260312_60500,CAL,202603,60500,29,29,55278.06,31.7983,0.7191,8,Nikkei 225
191030618,CAL_225_260312_60625,CAL,202603,60625,23,23,55278.06,31.206,0.7191,8,Nikkei 225
191150718,CAL_225_260312_60750,CAL,202603,60750,23,23,55278.06,31.7875,0.7191,8,Nikkei 225
191030818,CAL_225_260312_60875,CAL,202603,60875,19,19,55278.06,31.4327,0.7191,8,Nikkei 225
191151018,CAL_225_260312_61000,CAL,202603,61000,19,19,55278.06,31.9963,0.7191,8,Nikkei 225
191031118,CAL_225_260312_61125,CAL,202603,61125,18,18,55278.06,32.2979,0.7191,8,Nikkei 225
191151218,CAL_225_260312_61250,CAL,202603,61250,17,17,55278.06,32.5806,0.7191,8,Nikkei 225
191031318,CAL_225_260312_61375,CAL,202603,61375,16,16,55278.06,32.8431,0.7191,8,Nikkei 225
191151518,CAL_225_260312_61500,CAL,202603,61500,14,14,55278.06,32.7679,0.7191,8,Nikkei 225
191031618,CAL_225_260312_61625,CAL,202603,61625,13,13,55278.06,32.9656,0.7191,8,Nikkei 225
191151718,CAL_225_260312_61750,CAL,202603,61750,12,12,55278.06,33.1348,0.7191,8,Nikkei 225
191031818,CAL_225_260312_61875,CAL,202603,61875,11,11,55278.06,33.2723,0.7191,8,Nikkei 225
141272018,CAL_225_260312_62000,CAL,202603,62000,9,9,55278.06,32.932,0.7191,8,Nikkei 225
141272518,CAL_225_260312_62500,CAL,202603,62500,10,10,55278.06,35.3894,0.7191,8,Nikkei 225
141273018,CAL_225_260312_63000,CAL,202603,63000,7,7,55278.06,35.8008,0.7191,8,Nikkei 225
191153518,CAL_225_260312_63500,CAL,202603,63500,5,5,55278.06,36.2942,0.7191,8,Nikkei 225
141274018,CAL_225_260312_64000,CAL,202603,64000,3,3,55278.06,36.1363,0.7191,8,Nikkei 225
191154518,CAL_225_260312_64500,CAL,202603,64500,3,3,55278.06,37.7653,0.7191,8,Nikkei 225
141275018,CAL_225_260312_65000,CAL,202603,65000,2,2,55278.06,38.0424,0.7191,8,Nikkei 225
191155518,CAL_225_260312_65500,CAL,202603,65500,2,2,55278.06,39.2062,0.7191,8,Nikkei 225
141276018,CAL_225_260312_66000,CAL,202603,66000,1,1,55278.06,38.8521,0.7191,8,Nikkei 225
191156518,CAL_225_260312_66500,CAL,202603,66500,1,1,55278.06,40.3561,0.7191,8,Nikkei 225
141277018,CAL_225_260312_67000,CAL,202603,67000,1,1,55278.06,41.8436,0.7191,8,Nikkei 225
141277518,CAL_225_260312_67500,CAL,202603,67500,1,1,55278.06,43.3154,0.7191,8,Nikkei 225
191278018,CAL_225_260312_68000,CAL,202603,68000,1,1,55278.06,44.7717,0.7191,8,Nikkei 225
141278518,CAL_225_260312_68500,CAL,202603,68500,1,1,55278.06,46.213,0.7191,8,Nikkei 225
141279018,CAL_225_260312_69000,CAL,202603,69000,1,1,55278.06,47.6398,0.7191,8,Nikkei 225
141279518,CAL_225_260312_69500,CAL,202603,69500,1,1,55278.06,49.0523,0.7191,8,Nikkei 225
141390018,CAL_225_260312_70000,CAL,202603,70000,1,1,55278.06,50.451,0.7191,8,Nikkei 225
191152518,CAL_225_260312_72500,CAL,202603,72500,1,0,55278.06,53.387,0.7191,8,Nikkei 225
191275018,CAL_225_260312_75000,CAL,202603,75000,1,0,55278.06,53.387,0.7191,8,Nikkei 225
141400018,CAL_225_260409_10000,CAL,202604,10000,44805,44934,55278.06,1,0.9718,36,Nikkei 225
191282018,CAL_225_260409_12000,CAL,202604,12000,42805,42936,55278.06,1,0.9718,36,Nikkei 225
191284018,CAL_225_260409_14000,CAL,202604,14000,40815,40938,55278.06,1,0.9718,36,Nikkei 225
191286018,CAL_225_260409_16000,CAL,202604,16000,38820,38939,55278.06,1,0.9718,36,Nikkei 225
191288018,CAL_225_260409_18000,CAL,202604,18000,36830,36941,55278.06,1,0.9718,36,Nikkei 225
141040018,CAL_225_260409_20000,CAL,202604,20000,34840,34943,55278.06,1,0.9718,36,Nikkei 225
141041018,CAL_225_260409_21000,CAL,202604,21000,33845,33944,55278.06,1,0.9718,36,Nikkei 225
141042018,CAL_225_260409_22000,CAL,202604,22000,32855,32945,55278.06,1,0.9718,36,Nikkei 225
141043018,CAL_225_260409_23000,CAL,202604,23000,31855,31946,55278.06,1,0.9718,36,Nikkei 225
141044018,CAL_225_260409_24000,CAL,202604,24000,30865,30947,55278.06,1,0.9718,36,Nikkei 225
141045018,CAL_225_260409_25000,CAL,202604,25000,29870,29948,55278.06,1,0.9718,36,Nikkei 225
141046018,CAL_225_260409_26000,CAL,202604,26000,28880,28949,55278.06,1,0.9718,36,Nikkei 225
141047018,CAL_225_260409_27000,CAL,202604,27000,27885,27950,55278.06,1,0.9718,36,Nikkei 225
141048018,CAL_225_260409_28000,CAL,202604,28000,26895,26951,55278.06,1,0.9718,36,Nikkei 225
141049018,CAL_225_260409_29000,CAL,202604,29000,26815,26815,55278.06,156.0881,0.9718,36,Nikkei 225
141049518,CAL_225_260409_29500,CAL,202604,29500,25410,25452,55278.06,1,0.9718,36,Nikkei 225
141049718,CAL_225_260409_29750,CAL,202604,29750,25160,25203,55278.06,1,0.9718,36,Nikkei 225
191040018,CAL_225_260409_30000,CAL,202604,30000,24925,24953,55278.06,1,0.9718,36,Nikkei 225
141040218,CAL_225_260409_30250,CAL,202604,30250,24670,24703,55278.06,1,0.9718,36,Nikkei 225
141040518,CAL_225_260409_30500,CAL,202604,30500,24420,24453,55278.06,1,0.9718,36,Nikkei 225
141040718,CAL_225_260409_30750,CAL,202604,30750,24175,24204,55278.06,1,0.9718,36,Nikkei 225
191041018,CAL_225_260409_31000,CAL,202604,31000,23925,23954,55278.06,1,0.9718,36,Nikkei 225
141041218,CAL_225_260409_31250,CAL,202604,31250,23680,23704,55278.06,1,0.9718,36,Nikkei 225
141041518,CAL_225_260409_31500,CAL,202604,31500,23430,23454,55278.06,1,0.9718,36,Nikkei 225
141041718,CAL_225_260409_31750,CAL,202604,31750,23185,23205,55278.06,1,0.9718,36,Nikkei 225
191042018,CAL_225_260409_32000,CAL,202604,32000,22935,22955,55278.06,1,0.9718,36,Nikkei 225
141042218,CAL_225_260409_32250,CAL,202604,32250,22690,22705,55278.06,1,0.9718,36,Nikkei 225
141042518,CAL_225_260409_32500,CAL,202604,32500,22445,22455,55278.06,1,0.9718,36,Nikkei 225
141042718,CAL_225_260409_32750,CAL,202604,32750,22195,22205,55278.06,1,0.9718,36,Nikkei 225
191043018,CAL_225_260409_33000,CAL,202604,33000,21950,21956,55278.06,1,0.9718,36,Nikkei 225
141043218,CAL_225_260409_33250,CAL,202604,33250,21705,21706,55278.06,1,0.9718,36,Nikkei 225
141043518,CAL_225_260409_33500,CAL,202604,33500,21460,21460,55278.06,54.1967,0.9718,36,Nikkei 225
141043718,CAL_225_260409_33750,CAL,202604,33750,21210,21210,55278.06,53.1251,0.9718,36,Nikkei 225
191044018,CAL_225_260409_34000,CAL,202604,34000,20970,20970,55278.06,59.7225,0.9718,36,Nikkei 225
141044218,CAL_225_260409_34250,CAL,202604,34250,20720,20720,55278.06,58.7696,0.9718,36,Nikkei 225
141044518,CAL_225_260409_34500,CAL,202604,34500,20470,20470,55278.06,57.8235,0.9718,36,Nikkei 225
141044718,CAL_225_260409_34750,CAL,202604,34750,20225,20225,55278.06,59.0738,0.9718,36,Nikkei 225
191045018,CAL_225_260409_35000,CAL,202604,35000,19955,19958,55278.06,1,0.9718,36,Nikkei 225
141045218,CAL_225_260409_35250,CAL,202604,35250,19735,19735,55278.06,60.4891,0.9718,36,Nikkei 225
141045518,CAL_225_260409_35500,CAL,202604,35500,19495,19495,55278.06,62.0546,0.9718,36,Nikkei 225
141045718,CAL_225_260409_35750,CAL,202604,35750,19245,19245,55278.06,61.1083,0.9718,36,Nikkei 225
191046018,CAL_225_260409_36000,CAL,202604,36000,19005,19005,55278.06,62.2111,0.9718,36,Nikkei 225
141046218,CAL_225_260409_36250,CAL,202604,36250,18755,18755,55278.06,61.2609,0.9718,36,Nikkei 225
141046518,CAL_225_260409_36500,CAL,202604,36500,18515,18515,55278.06,62.054,0.9718,36,Nikkei 225
141046718,CAL_225_260409_36750,CAL,202604,36750,18260,18260,55278.06,60.2677,0.9718,36,Nikkei 225
191047018,CAL_225_260409_37000,CAL,202604,37000,18025,18025,55278.06,61.6694,0.9718,36,Nikkei 225
141047218,CAL_225_260409_37250,CAL,202604,37250,17775,17775,55278.06,60.7134,0.9718,36,Nikkei 225
141047518,CAL_225_260409_37500,CAL,202604,37500,17530,17530,55278.06,60.4522,0.9718,36,Nikkei 225
141047718,CAL_225_260409_37750,CAL,202604,37750,17285,17285,55278.06,60.1528,0.9718,36,Nikkei 225
191048018,CAL_225_260409_38000,CAL,202604,38000,17045,17045,55278.06,60.4139,0.9718,36,Nikkei 225
141048218,CAL_225_260409_38250,CAL,202604,38250,16795,16795,55278.06,59.4546,0.9718,36,Nikkei 225
141048518,CAL_225_260409_38500,CAL,202604,38500,16550,16550,55278.06,59.0622,0.9718,36,Nikkei 225
141048718,CAL_225_260409_38750,CAL,202604,38750,16315,16315,55278.06,59.6672,0.9718,36,Nikkei 225
191049018,CAL_225_260409_39000,CAL,202604,39000,16070,16070,55278.06,59.1849,0.9718,36,Nikkei 225
141049218,CAL_225_260409_39250,CAL,202604,39250,15825,15825,55278.06,58.6842,0.9718,36,Nikkei 225
191049518,CAL_225_260409_39500,CAL,202604,39500,15580,15580,55278.06,58.1662,0.9718,36,Nikkei 225
191049718,CAL_225_260409_39750,CAL,202604,39750,15335,15335,55278.06,57.6321,0.9718,36,Nikkei 225
141160018,CAL_225_260409_40000,CAL,202604,40000,15095,15095,55278.06,57.491,0.9718,36,Nikkei 225
191040218,CAL_225_260409_40250,CAL,202604,40250,14865,14865,55278.06,58.0511,0.9718,36,Nikkei 225
191040518,CAL_225_260409_40500,CAL,202604,40500,14620,14620,55278.06,57.4271,0.9718,36,Nikkei 225
191040718,CAL_225_260409_40750,CAL,202604,40750,14370,14370,55278.06,56.4431,0.9718,36,Nikkei 225
141161018,CAL_225_260409_41000,CAL,202604,41000,14140,14140,55278.06,56.8122,0.9718,36,Nikkei 225
191041218,CAL_225_260409_41250,CAL,202604,41250,13900,13900,55278.06,56.4561,0.9718,36,Nikkei 225
191041518,CAL_225_260409_41500,CAL,202604,41500,13650,13650,55278.06,55.4615,0.9718,36,Nikkei 225
191041718,CAL_225_260409_41750,CAL,202604,41750,13410,13410,55278.06,55.0731,0.9718,36,Nikkei 225
141162018,CAL_225_260409_42000,CAL,202604,42000,13180,13180,55278.06,55.2218,0.9718,36,Nikkei 225
191042218,CAL_225_260409_42250,CAL,202604,42250,12935,12935,55278.06,54.4913,0.9718,36,Nikkei 225
191042518,CAL_225_260409_42500,CAL,202604,42500,12690,12690,55278.06,53.7548,0.9718,36,Nikkei 225
191042718,CAL_225_260409_42750,CAL,202604,42750,12450,12450,55278.06,53.2698,0.9718,36,Nikkei 225
141163018,CAL_225_260409_43000,CAL,202604,43000,12225,12225,55278.06,53.4957,0.9718,36,Nikkei 225
191043218,CAL_225_260409_43250,CAL,202604,43250,11975,11975,55278.06,52.4777,0.9718,36,Nikkei 225
191043518,CAL_225_260409_43500,CAL,202604,43500,11740,11740,55278.06,52.1556,0.9718,36,Nikkei 225
191043718,CAL_225_260409_43750,CAL,202604,43750,11505,11505,55278.06,51.8008,0.9718,36,Nikkei 225
141164018,CAL_225_260409_44000,CAL,202604,44000,11175,11175,55278.06,47.0442,0.9718,36,Nikkei 225
191044218,CAL_225_260409_44250,CAL,202604,44250,11035,11035,55278.06,51.0017,0.9718,36,Nikkei 225
191044518,CAL_225_260409_44500,CAL,202604,44500,10805,10805,55278.06,50.757,0.9718,36,Nikkei 225
191044718,CAL_225_260409_44750,CAL,202604,44750,10575,10575,55278.06,50.4731,0.9718,36,Nikkei 225
141165018,CAL_225_260409_45000,CAL,202604,45000,10335,10335,55278.06,49.7892,0.9718,36,Nikkei 225
191045218,CAL_225_260409_45250,CAL,202604,45250,10110,10110,55278.06,49.6237,0.9718,36,Nikkei 225
191045518,CAL_225_260409_45500,CAL,202604,45500,9880,9880,55278.06,49.2437,0.9718,36,Nikkei 225
191045718,CAL_225_260409_45750,CAL,202604,45750,9650,9650,55278.06,48.8333,0.9718,36,Nikkei 225
141166018,CAL_225_260409_46000,CAL,202604,46000,9415,9415,55278.06,48.2353,0.9718,36,Nikkei 225
191046218,CAL_225_260409_46250,CAL,202604,46250,9190,9190,55278.06,47.9278,0.9718,36,Nikkei 225
191046518,CAL_225_260409_46500,CAL,202604,46500,8960,8960,55278.06,47.4355,0.9718,36,Nikkei 225
191046718,CAL_225_260409_46750,CAL,202604,46750,8735,8735,55278.06,47.0627,0.9718,36,Nikkei 225
141167018,CAL_225_260409_47000,CAL,202604,47000,8510,8508,55278.06,46.5929,0.9718,36,Nikkei 225
191047218,CAL_225_260409_47250,CAL,202604,47250,8285,8282,55278.06,46.1318,0.9718,36,Nikkei 225
191047518,CAL_225_260409_47500,CAL,202604,47500,8060,8056,55278.06,45.6433,0.9718,36,Nikkei 225
191047718,CAL_225_260409_47750,CAL,202604,47750,7840,7840,55278.06,45.3893,0.9718,36,Nikkei 225
141168018,CAL_225_260409_48000,CAL,202604,48000,7615,7615,55278.06,44.8646,0.9718,36,Nikkei 225
191048218,CAL_225_260409_48250,CAL,202604,48250,7400,7400,55278.06,44.5546,0.9718,36,Nikkei 225
191048518,CAL_225_260409_48500,CAL,202604,48500,7180,7180,55278.06,44.0891,0.9718,36,Nikkei 225
191048718,CAL_225_260409_48750,CAL,202604,48750,6965,6965,55278.06,43.7067,0.9718,36,Nikkei 225
141169018,CAL_225_260409_49000,CAL,202604,49000,6745,6745,55278.06,43.1783,0.9718,36,Nikkei 225
141049118,CAL_225_260409_49125,CAL,202604,49125,6640,6640,55278.06,43.0124,0.9718,36,Nikkei 225
191049218,CAL_225_260409_49250,CAL,202604,49250,6535,6535,55278.06,42.8366,0.9718,36,Nikkei 225
141049318,CAL_225_260409_49375,CAL,202604,49375,6430,6430,55278.06,42.6511,0.9718,36,Nikkei 225
141169518,CAL_225_260409_49500,CAL,202604,49500,6325,6325,55278.06,42.4561,0.9718,36,Nikkei 225
141049618,CAL_225_260409_49625,CAL,202604,49625,6225,6225,55278.06,42.3548,0.9718,36,Nikkei 225
141169718,CAL_225_260409_49750,CAL,202604,49750,6120,6120,55278.06,42.1399,0.9718,36,Nikkei 225
141049818,CAL_225_260409_49875,CAL,202604,49875,6015,6015,55278.06,41.916,0.9718,36,Nikkei 225
191160018,CAL_225_260409_50000,CAL,202604,50000,5900,5900,55278.06,41.4845,0.9718,36,Nikkei 225
141040118,CAL_225_260409_50125,CAL,202604,50125,5810,5810,55278.06,41.5398,0.9718,36,Nikkei 225
141160218,CAL_225_260409_50250,CAL,202604,50250,5710,5710,55278.06,41.3853,0.9718,36,Nikkei 225
141040318,CAL_225_260409_50375,CAL,202604,50375,5600,5600,55278.06,41.0287,0.9718,36,Nikkei 225
141160518,CAL_225_260409_50500,CAL,202604,50500,5500,5500,55278.06,40.8551,0.9718,36,Nikkei 225
141040618,CAL_225_260409_50625,CAL,202604,50625,5400,5400,55278.06,40.6709,0.9718,36,Nikkei 225
141160718,CAL_225_260409_50750,CAL,202604,50750,5300,5300,55278.06,40.4764,0.9718,36,Nikkei 225
141040818,CAL_225_260409_50875,CAL,202604,50875,5200,5200,55278.06,40.2717,0.9718,36,Nikkei 225
191161018,CAL_225_260409_51000,CAL,202604,51000,5120,5120,55278.06,40.4175,0.9718,36,Nikkei 225
141041118,CAL_225_260409_51125,CAL,202604,51125,5000,5000,55278.06,39.832,0.9718,36,Nikkei 225
141161218,CAL_225_260409_51250,CAL,202604,51250,4905,4905,55278.06,39.6857,0.9718,36,Nikkei 225
141041318,CAL_225_260409_51375,CAL,202604,51375,4805,4805,55278.06,39.4403,0.9718,36,Nikkei 225
141161518,CAL_225_260409_51500,CAL,202604,51500,4710,4710,55278.06,39.2717,0.9718,36,Nikkei 225
141041618,CAL_225_260409_51625,CAL,202604,51625,4610,4610,55278.06,39.0061,0.9718,36,Nikkei 225
141161718,CAL_225_260409_51750,CAL,202604,51750,4515,4515,55278.06,38.8158,0.9718,36,Nikkei 225
141041818,CAL_225_260409_51875,CAL,202604,51875,4425,4425,55278.06,38.6984,0.9718,36,Nikkei 225
191162018,CAL_225_260409_52000,CAL,202604,52000,4355,4355,55278.06,38.9008,0.9718,36,Nikkei 225
