"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141028826,CAL_225M_260108_48875,CAL,20260109,48875,1695,1695,49303.45,23.5277,0.6264,38,Nikkei 225
141029026,CAL_225M_260108_49000,CAL,20260109,49000,1620,1620,49303.45,23.3708,0.6264,38,Nikkei 225
141029126,CAL_225M_260108_49125,CAL,20260109,49125,1525,1525,49303.45,22.8719,0.6264,38,Nikkei 225
141029226,CAL_225M_260108_49250,CAL,20260109,49250,1455,1455,49303.45,22.7433,0.6264,38,Nikkei 225
141029326,CAL_225M_260108_49375,CAL,20260109,49375,1410,1410,49303.45,22.9825,0.6264,38,Nikkei 225
141029526,CAL_225M_260108_49500,CAL,20260109,49500,1340,1340,49303.45,22.8001,0.6264,38,Nikkei 225
141029626,CAL_225M_260108_49625,CAL,20260109,49625,1275,1275,49303.45,22.6696,0.6264,38,Nikkei 225
141029726,CAL_225M_260108_49750,CAL,20260109,49750,1215,1215,49303.45,22.5908,0.6264,38,Nikkei 225
141029826,CAL_225M_260108_49875,CAL,20260109,49875,1155,1155,49303.45,22.4845,0.6264,38,Nikkei 225
141020026,CAL_225M_260108_50000,CAL,20260109,50000,1095,1095,49303.45,22.3503,0.6264,38,Nikkei 225
141020126,CAL_225M_260108_50125,CAL,20260109,50125,1045,1045,49303.45,22.3484,0.6264,38,Nikkei 225
141020226,CAL_225M_260108_50250,CAL,20260109,50250,990,990,49303.45,22.2385,0.6264,38,Nikkei 225
141020326,CAL_225M_260108_50375,CAL,20260109,50375,940,940,49303.45,22.1816,0.6264,38,Nikkei 225
141020526,CAL_225M_260108_50500,CAL,20260109,50500,890,890,49303.45,22.0967,0.6264,38,Nikkei 225
141020626,CAL_225M_260108_50625,CAL,20260109,50625,840,840,49303.45,21.9829,0.6264,38,Nikkei 225
141020726,CAL_225M_260108_50750,CAL,20260109,50750,795,795,49303.45,21.9242,0.6264,38,Nikkei 225
141020826,CAL_225M_260108_50875,CAL,20260109,50875,750,750,49303.45,21.8368,0.6264,38,Nikkei 225
141021026,CAL_225M_260108_51000,CAL,20260109,51000,710,710,49303.45,21.8073,0.6264,38,Nikkei 225
141021126,CAL_225M_260108_51125,CAL,20260109,51125,670,670,49303.45,21.7499,0.6264,38,Nikkei 225
141021226,CAL_225M_260108_51250,CAL,20260109,51250,630,630,49303.45,21.6635,0.6264,38,Nikkei 225
141021326,CAL_225M_260108_51375,CAL,20260109,51375,595,595,49303.45,21.6394,0.6264,38,Nikkei 225
141021526,CAL_225M_260108_51500,CAL,20260109,51500,560,560,49303.45,21.5874,0.6264,38,Nikkei 225
141021626,CAL_225M_260108_51625,CAL,20260109,51625,530,529,49303.45,21.5804,0.6264,38,Nikkei 225
141021726,CAL_225M_260108_51750,CAL,20260109,51750,495,495,49303.45,21.4935,0.6264,38,Nikkei 225
141021826,CAL_225M_260108_51875,CAL,20260109,51875,465,465,49303.45,21.4533,0.6264,38,Nikkei 225
141022026,CAL_225M_260108_52000,CAL,20260109,52000,440,440,49303.45,21.4883,0.6264,38,Nikkei 225
141022126,CAL_225M_260108_52125,CAL,20260109,52125,410,410,49303.45,21.3919,0.6264,38,Nikkei 225
141022226,CAL_225M_260108_52250,CAL,20260109,52250,385,385,49303.45,21.3733,0.6264,38,Nikkei 225
141022326,CAL_225M_260108_52375,CAL,20260109,52375,365,364,49303.45,21.4066,0.6264,38,Nikkei 225
141022526,CAL_225M_260108_52500,CAL,20260109,52500,340,340,49303.45,21.3684,0.6264,38,Nikkei 225
141022626,CAL_225M_260108_52625,CAL,20260109,52625,320,318,49303.45,21.3478,0.6264,38,Nikkei 225
141022726,CAL_225M_260108_52750,CAL,20260109,52750,298,298,49303.45,21.3288,0.6264,38,Nikkei 225
141022826,CAL_225M_260108_52875,CAL,20260109,52875,278,278,49303.45,21.2929,0.6264,38,Nikkei 225
141023026,CAL_225M_260108_53000,CAL,20260109,53000,260,260,49303.45,21.2818,0.6264,38,Nikkei 225
141023126,CAL_225M_260108_53125,CAL,20260109,53125,243,243,49303.45,21.2715,0.6264,38,Nikkei 225
141023226,CAL_225M_260108_53250,CAL,20260109,53250,228,228,49303.45,21.2919,0.6264,38,Nikkei 225
141023326,CAL_225M_260108_53375,CAL,20260109,53375,213,213,49303.45,21.288,0.6264,38,Nikkei 225
141023526,CAL_225M_260108_53500,CAL,20260109,53500,199,199,49303.45,21.2892,0.6264,38,Nikkei 225
141023626,CAL_225M_260108_53625,CAL,20260109,53625,186,186,49303.45,21.297,0.6264,38,Nikkei 225
141023726,CAL_225M_260108_53750,CAL,20260109,53750,174,174,49303.45,21.3136,0.6264,38,Nikkei 225
191023826,CAL_225M_260108_53875,CAL,20260109,53875,163,163,49303.45,21.3411,0.6264,38,Nikkei 225
191024026,CAL_225M_260108_54000,CAL,20260109,54000,153,153,49303.45,21.3822,0.6264,38,Nikkei 225
191024126,CAL_225M_260108_54125,CAL,20260109,54125,143,143,49303.45,21.4017,0.6264,38,Nikkei 225
191024226,CAL_225M_260108_54250,CAL,20260109,54250,133,133,49303.45,21.398,0.6264,38,Nikkei 225
191024326,CAL_225M_260108_54375,CAL,20260109,54375,125,125,49303.45,21.4518,0.6264,38,Nikkei 225
191024526,CAL_225M_260108_54500,CAL,20260109,54500,117,117,49303.45,21.4859,0.6264,38,Nikkei 225
191024626,CAL_225M_260108_54625,CAL,20260109,54625,109,109,49303.45,21.4986,0.6264,38,Nikkei 225
191024726,CAL_225M_260108_54750,CAL,20260109,54750,103,103,49303.45,21.5824,0.6264,38,Nikkei 225
191024826,CAL_225M_260108_54875,CAL,20260109,54875,96,96,49303.45,21.6006,0.6264,38,Nikkei 225
191025026,CAL_225M_260108_55000,CAL,20260109,55000,92,92,49303.45,21.7413,0.6264,38,Nikkei 225
191025126,CAL_225M_260108_55125,CAL,20260109,55125,85,85,49303.45,21.73,0.6264,38,Nikkei 225
191025226,CAL_225M_260108_55250,CAL,20260109,55250,80,80,49303.45,21.7961,0.6264,38,Nikkei 225
191025326,CAL_225M_260108_55375,CAL,20260109,55375,75,75,49303.45,21.845,0.6264,38,Nikkei 225
141075526,CAL_225M_260212_45500,CAL,20260213,45500,4720,4720,49303.45,27.8109,0.6264,73,Nikkei 225
141075626,CAL_225M_260212_45625,CAL,20260213,45625,4625,4625,49303.45,27.731,0.6264,73,Nikkei 225
141075726,CAL_225M_260212_45750,CAL,20260213,45750,4530,4530,49303.45,27.64,0.6264,73,Nikkei 225
141075826,CAL_225M_260212_45875,CAL,20260213,45875,4435,4435,49303.45,27.5382,0.6264,73,Nikkei 225
141076026,CAL_225M_260212_46000,CAL,20260213,46000,4340,4340,49303.45,27.4259,0.6264,73,Nikkei 225
141076126,CAL_225M_260212_46125,CAL,20260213,46125,4215,4215,49303.45,26.8918,0.6264,73,Nikkei 225
141076226,CAL_225M_260212_46250,CAL,20260213,46250,4100,4100,49303.45,26.4918,0.6264,73,Nikkei 225
141076326,CAL_225M_260212_46375,CAL,20260213,46375,3995,3995,49303.45,26.2222,0.6264,73,Nikkei 225
141076526,CAL_225M_260212_46500,CAL,20260213,46500,3910,3910,49303.45,26.2116,0.6264,73,Nikkei 225
141076626,CAL_225M_260212_46625,CAL,20260213,46625,3815,3815,49303.45,26.0562,0.6264,73,Nikkei 225
141076726,CAL_225M_260212_46750,CAL,20260213,46750,3720,3720,49303.45,25.8908,0.6264,73,Nikkei 225
141076826,CAL_225M_260212_46875,CAL,20260213,46875,3630,3630,49303.45,25.7798,0.6264,73,Nikkei 225
141077026,CAL_225M_260212_47000,CAL,20260213,47000,3535,3535,49303.45,25.5938,0.6264,73,Nikkei 225
141077126,CAL_225M_260212_47125,CAL,20260213,47125,3445,3445,49303.45,25.4611,0.6264,73,Nikkei 225
141077226,CAL_225M_260212_47250,CAL,20260213,47250,3355,3355,49303.45,25.3174,0.6264,73,Nikkei 225
141077326,CAL_225M_260212_47375,CAL,20260213,47375,3265,3265,49303.45,25.1628,0.6264,73,Nikkei 225
141077526,CAL_225M_260212_47500,CAL,20260213,47500,3180,3177,49303.45,25.0224,0.6264,73,Nikkei 225
141077626,CAL_225M_260212_47625,CAL,20260213,47625,3085,3085,49303.45,24.8209,0.6264,73,Nikkei 225
141077726,CAL_225M_260212_47750,CAL,20260213,47750,2995,2995,49303.45,24.6337,0.6264,73,Nikkei 225
141077826,CAL_225M_260212_47875,CAL,20260213,47875,2915,2915,49303.45,24.5556,0.6264,73,Nikkei 225
141078026,CAL_225M_260212_48000,CAL,20260213,48000,2830,2830,49303.45,24.4053,0.6264,73,Nikkei 225
141078126,CAL_225M_260212_48125,CAL,20260213,48125,2745,2745,49303.45,24.2434,0.6264,73,Nikkei 225
141078226,CAL_225M_260212_48250,CAL,20260213,48250,2665,2665,49303.45,24.1284,0.6264,73,Nikkei 225
141078326,CAL_225M_260212_48375,CAL,20260213,48375,2585,2585,49303.45,24.001,0.6264,73,Nikkei 225
141078526,CAL_225M_260212_48500,CAL,20260213,48500,2510,2510,49303.45,23.9194,0.6264,73,Nikkei 225
141078626,CAL_225M_260212_48625,CAL,20260213,48625,2430,2430,49303.45,23.7668,0.6264,73,Nikkei 225
141078726,CAL_225M_260212_48750,CAL,20260213,48750,2355,2355,49303.45,23.6593,0.6264,73,Nikkei 225
141078826,CAL_225M_260212_48875,CAL,20260213,48875,2275,2275,49303.45,23.4814,0.6264,73,Nikkei 225
141079026,CAL_225M_260212_49000,CAL,20260213,49000,2205,2205,49303.45,23.4053,0.6264,73,Nikkei 225
141079126,CAL_225M_260212_49125,CAL,20260213,49125,2135,2135,49303.45,23.3157,0.6264,73,Nikkei 225
141079226,CAL_225M_260212_49250,CAL,20260213,49250,2065,2061,49303.45,23.1631,0.6264,73,Nikkei 225
141079326,CAL_225M_260212_49375,CAL,20260213,49375,2000,1998,49303.45,23.1265,0.6264,73,Nikkei 225
141079526,CAL_225M_260212_49500,CAL,20260213,49500,1955,1953,49303.45,23.2805,0.6264,73,Nikkei 225
141079626,CAL_225M_260212_49625,CAL,20260213,49625,1890,1890,49303.45,23.2204,0.6264,73,Nikkei 225
141079726,CAL_225M_260212_49750,CAL,20260213,49750,1825,1825,49303.45,23.1196,0.6264,73,Nikkei 225
141079826,CAL_225M_260212_49875,CAL,20260213,49875,1765,1765,49303.45,23.0619,0.6264,73,Nikkei 225
141070026,CAL_225M_260212_50000,CAL,20260213,50000,1705,1705,49303.45,22.9905,0.6264,73,Nikkei 225
141070126,CAL_225M_260212_50125,CAL,20260213,50125,1645,1645,49303.45,22.9051,0.6264,73,Nikkei 225
141070226,CAL_225M_260212_50250,CAL,20260213,50250,1585,1585,49303.45,22.8056,0.6264,73,Nikkei 225
141070326,CAL_225M_260212_50375,CAL,20260213,50375,1525,1525,49303.45,22.6919,0.6264,73,Nikkei 225
141070526,CAL_225M_260212_50500,CAL,20260213,50500,1470,1470,49303.45,22.6215,0.6264,73,Nikkei 225
141070626,CAL_225M_260212_50625,CAL,20260213,50625,1415,1415,49303.45,22.5368,0.6264,73,Nikkei 225
141070726,CAL_225M_260212_50750,CAL,20260213,50750,1365,1365,49303.45,22.4962,0.6264,73,Nikkei 225
141070826,CAL_225M_260212_50875,CAL,20260213,50875,1315,1315,49303.45,22.4415,0.6264,73,Nikkei 225
141071026,CAL_225M_260212_51000,CAL,20260213,51000,1285,1285,49303.45,22.6096,0.6264,73,Nikkei 225
141071126,CAL_225M_260212_51125,CAL,20260213,51125,1240,1240,49303.45,22.5877,0.6264,73,Nikkei 225
141071226,CAL_225M_260212_51250,CAL,20260213,51250,1190,1190,49303.45,22.4919,0.6264,73,Nikkei 225
141071326,CAL_225M_260212_51375,CAL,20260213,51375,1145,1145,49303.45,22.4419,0.6264,73,Nikkei 225
141071526,CAL_225M_260212_51500,CAL,20260213,51500,1100,1100,49303.45,22.3776,0.6264,73,Nikkei 225
141071626,CAL_225M_260212_51625,CAL,20260213,51625,1055,1055,49303.45,22.2988,0.6264,73,Nikkei 225
141071726,CAL_225M_260212_51750,CAL,20260213,51750,1020,1020,49303.45,22.3303,0.6264,73,Nikkei 225
141071826,CAL_225M_260212_51875,CAL,20260213,51875,965,965,49303.45,22.0959,0.6264,73,Nikkei 225
141072026,CAL_225M_260212_52000,CAL,20260213,52000,925,925,49303.45,22.035,0.6264,73,Nikkei 225
141072126,CAL_225M_260212_52125,CAL,20260213,52125,890,890,49303.45,22.0243,0.6264,73,Nikkei 225
141072226,CAL_225M_260212_52250,CAL,20260213,52250,855,855,49303.45,22.0002,0.6264,73,Nikkei 225
141072326,CAL_225M_260212_52375,CAL,20260213,52375,825,825,49303.45,22.0289,0.6264,73,Nikkei 225
141072526,CAL_225M_260212_52500,CAL,20260213,52500,790,790,49303.45,21.9776,0.6264,73,Nikkei 225
141072626,CAL_225M_260212_52625,CAL,20260213,52625,760,760,49303.45,21.9805,0.6264,73,Nikkei 225
141072726,CAL_225M_260212_52750,CAL,20260213,52750,725,725,49303.45,21.9006,0.6264,73,Nikkei 225
141072826,CAL_225M_260212_52875,CAL,20260213,52875,695,695,49303.45,21.876,0.6264,73,Nikkei 225
141073026,CAL_225M_260212_53000,CAL,20260213,53000,665,665,49303.45,21.8376,0.6264,73,Nikkei 225
141073126,CAL_225M_260212_53125,CAL,20260213,53125,640,640,49303.45,21.8585,0.6264,73,Nikkei 225
141073226,CAL_225M_260212_53250,CAL,20260213,53250,610,610,49303.45,21.7924,0.6264,73,Nikkei 225
141073326,CAL_225M_260212_53375,CAL,20260213,53375,585,585,49303.45,21.7872,0.6264,73,Nikkei 225
141073526,CAL_225M_260212_53500,CAL,20260213,53500,560,560,49303.45,21.769,0.6264,73,Nikkei 225
141073626,CAL_225M_260212_53625,CAL,20260213,53625,530,530,49303.45,21.6578,0.6264,73,Nikkei 225
141073726,CAL_225M_260212_53750,CAL,20260213,53750,505,505,49303.45,21.6102,0.6264,73,Nikkei 225
141073826,CAL_225M_260212_53875,CAL,20260213,53875,480,480,49303.45,21.5478,0.6264,73,Nikkei 225
141074026,CAL_225M_260212_54000,CAL,20260213,54000,455,455,49303.45,21.4698,0.6264,73,Nikkei 225
141074126,CAL_225M_260212_54125,CAL,20260213,54125,430,430,49303.45,21.3753,0.6264,73,Nikkei 225
141074226,CAL_225M_260212_54250,CAL,20260213,54250,415,415,49303.45,21.4424,0.6264,73,Nikkei 225
130495527,PUT_225M_251202_45500,PUT,20251203,45500,2,2,49303.45,57.9471,0.4927,1,Nikkei 225
130495627,PUT_225M_251202_45625,PUT,20251203,45625,3,2,49303.45,57.4353,0.4927,1,Nikkei 225
130495727,PUT_225M_251202_45750,PUT,20251203,45750,3,3,49303.45,56.9058,0.4927,1,Nikkei 225
130495827,PUT_225M_251202_45875,PUT,20251203,45875,3,3,49303.45,55.6484,0.4927,1,Nikkei 225
130496027,PUT_225M_251202_46000,PUT,20251203,46000,3,3,49303.45,53.7798,0.4927,1,Nikkei 225
130496127,PUT_225M_251202_46125,PUT,20251203,46125,3,3,49303.45,51.9098,0.4927,1,Nikkei 225
130496227,PUT_225M_251202_46250,PUT,20251203,46250,3,3,49303.45,50.0383,0.4927,1,Nikkei 225
130496327,PUT_225M_251202_46375,PUT,20251203,46375,3,3,49303.45,48.1648,0.4927,1,Nikkei 225
130496527,PUT_225M_251202_46500,PUT,20251203,46500,3,3,49303.45,46.2891,0.4927,1,Nikkei 225
130496627,PUT_225M_251202_46625,PUT,20251203,46625,3,3,49303.45,44.4106,0.4927,1,Nikkei 225
130496727,PUT_225M_251202_46750,PUT,20251203,46750,3,3,49303.45,42.529,0.4927,1,Nikkei 225
130496827,PUT_225M_251202_46875,PUT,20251203,46875,3,3,49303.45,40.6437,0.4927,1,Nikkei 225
130497027,PUT_225M_251202_47000,PUT,20251203,47000,3,3,49303.45,38.7542,0.4927,1,Nikkei 225
130497127,PUT_225M_251202_47125,PUT,20251203,47125,3,2,49303.45,35.9651,0.4927,1,Nikkei 225
130497227,PUT_225M_251202_47250,PUT,20251203,47250,3,2,49303.45,34.099,0.4927,1,Nikkei 225
130497327,PUT_225M_251202_47375,PUT,20251203,47375,3,2,49303.45,32.2269,0.4927,1,Nikkei 225
130497527,PUT_225M_251202_47500,PUT,20251203,47500,4,3,49303.45,31.7059,0.4927,1,Nikkei 225
130497627,PUT_225M_251202_47625,PUT,20251203,47625,6,6,49303.45,32.2303,0.4927,1,Nikkei 225
130497727,PUT_225M_251202_47750,PUT,20251203,47750,7,7,49303.45,30.8835,0.4927,1,Nikkei 225
130497827,PUT_225M_251202_47875,PUT,20251203,47875,8,8,49303.45,29.3862,0.4927,1,Nikkei 225
130498027,PUT_225M_251202_48000,PUT,20251203,48000,8,8,49303.45,27.1979,0.4927,1,Nikkei 225
130498127,PUT_225M_251202_48125,PUT,20251203,48125,11,11,49303.45,26.4724,0.4927,1,Nikkei 225
130498227,PUT_225M_251202_48250,PUT,20251203,48250,14,14,49303.45,25.3313,0.4927,1,Nikkei 225
130498327,PUT_225M_251202_48375,PUT,20251203,48375,24,24,49303.45,25.874,0.4927,1,Nikkei 225
130498527,PUT_225M_251202_48500,PUT,20251203,48500,33,33,49303.45,25.2305,0.4927,1,Nikkei 225
130498627,PUT_225M_251202_48625,PUT,20251203,48625,47,47,49303.45,24.9035,0.4927,1,Nikkei 225
130498727,PUT_225M_251202_48750,PUT,20251203,48750,52,52,49303.45,22.5138,0.4927,1,Nikkei 225
130498827,PUT_225M_251202_48875,PUT,20251203,48875,67,67,49303.45,21.2131,0.4927,1,Nikkei 225
130499027,PUT_225M_251202_49000,PUT,20251203,49000,94,94,49303.45,20.6853,0.4927,1,Nikkei 225
130499127,PUT_225M_251202_49125,PUT,20251203,49125,131,131,49303.45,20.2817,0.4927,1,Nikkei 225
130499227,PUT_225M_251202_49250,PUT,20251203,49250,193,193,49303.45,21.283,0.4927,1,Nikkei 225
130499327,PUT_225M_251202_49375,PUT,20251203,49375,233,233,49303.45,18.9773,0.4927,1,Nikkei 225
130499527,PUT_225M_251202_49500,PUT,20251203,49500,320,320,49303.45,20.1165,0.4927,1,Nikkei 225
130499627,PUT_225M_251202_49625,PUT,20251203,49625,410,410,49303.45,20.5303,0.4927,1,Nikkei 225
130499727,PUT_225M_251202_49750,PUT,20251203,49750,520,520,49303.45,22.4362,0.4927,1,Nikkei 225
130499827,PUT_225M_251202_49875,PUT,20251203,49875,635,635,49303.45,24.4988,0.4927,1,Nikkei 225
130490027,PUT_225M_251202_50000,PUT,20251203,50000,745,745,49303.45,25.3283,0.4927,1,Nikkei 225
130490127,PUT_225M_251202_50125,PUT,20251203,50125,870,870,49303.45,28.3092,0.4927,1,Nikkei 225
130490227,PUT_225M_251202_50250,PUT,20251203,50250,990,990,49303.45,30.2362,0.4927,1,Nikkei 225
130490327,PUT_225M_251202_50375,PUT,20251203,50375,1115,1115,49303.45,33.0075,0.4927,1,Nikkei 225
130490527,PUT_225M_251202_50500,PUT,20251203,50500,1240,1240,49303.45,35.7179,0.4927,1,Nikkei 225
130490627,PUT_225M_251202_50625,PUT,20251203,50625,1365,1365,49303.45,38.3749,0.4927,1,Nikkei 225
130490727,PUT_225M_251202_50750,PUT,20251203,50750,1490,1490,49303.45,40.9846,0.4927,1,Nikkei 225
130490827,PUT_225M_251202_50875,PUT,20251203,50875,1615,1615,49303.45,43.5515,0.4927,1,Nikkei 225
130491027,PUT_225M_251202_51000,PUT,20251203,51000,1740,1740,49303.45,46.0796,0.4927,1,Nikkei 225
130491127,PUT_225M_251202_51125,PUT,20251203,51125,1865,1865,49303.45,48.5722,0.4927,1,Nikkei 225
130491227,PUT_225M_251202_51250,PUT,20251203,51250,1990,1990,49303.45,51.0319,0.4927,1,Nikkei 225
130491327,PUT_225M_251202_51375,PUT,20251203,51375,2115,2115,49303.45,53.4612,0.4927,1,Nikkei 225
130491527,PUT_225M_251202_51500,PUT,20251203,51500,2240,2240,49303.45,55.8621,0.4927,1,Nikkei 225
130491627,PUT_225M_251202_51625,PUT,20251203,51625,2365,2365,49303.45,58.2364,0.4927,1,Nikkei 225
130491727,PUT_225M_251202_51750,PUT,20251203,51750,2490,2490,49303.45,60.5855,0.4927,1,Nikkei 225
130491827,PUT_225M_251202_51875,PUT,20251203,51875,2615,2615,49303.45,62.911,0.4927,1,Nikkei 225
130492027,PUT_225M_251202_52000,PUT,20251203,52000,2740,2740,49303.45,65.2139,0.4927,1,Nikkei 225
130492127,PUT_225M_251202_52125,PUT,20251203,52125,2865,2865,49303.45,67.4955,0.4927,1,Nikkei 225
130492227,PUT_225M_251202_52250,PUT,20251203,52250,2990,2990,49303.45,69.7567,0.4927,1,Nikkei 225
130492327,PUT_225M_251202_52375,PUT,20251203,52375,3115,3115,49303.45,71.9984,0.4927,1,Nikkei 225
130492527,PUT_225M_251202_52500,PUT,20251203,52500,3240,3240,49303.45,74.2214,0.4927,1,Nikkei 225
130492627,PUT_225M_251202_52625,PUT,20251203,52625,3365,3365,49303.45,76.4265,0.4927,1,Nikkei 225
130492727,PUT_225M_251202_52750,PUT,20251203,52750,3490,3490,49303.45,78.6144,0.4927,1,Nikkei 225
130492827,PUT_225M_251202_52875,PUT,20251203,52875,3615,3615,49303.45,80.7857,0.4927,1,Nikkei 225
130493027,PUT_225M_251202_53000,PUT,20251203,53000,3740,3740,49303.45,82.941,0.4927,1,Nikkei 225
130493127,PUT_225M_251202_53125,PUT,20251203,53125,3865,3865,49303.45,85.0808,0.4927,1,Nikkei 225
130493227,PUT_225M_251202_53250,PUT,20251203,53250,3990,3990,49303.45,87.2056,0.4927,1,Nikkei 225
130493327,PUT_225M_251202_53375,PUT,20251203,53375,4115,4115,49303.45,89.3159,0.4927,1,Nikkei 225
130493527,PUT_225M_251202_53500,PUT,20251203,53500,4240,4240,49303.45,91.4121,0.4927,1,Nikkei 225
130493627,PUT_225M_251202_53625,PUT,20251203,53625,4365,4365,49303.45,93.4947,0.4927,1,Nikkei 225
130493727,PUT_225M_251202_53750,PUT,20251203,53750,4490,4490,49303.45,95.564,0.4927,1,Nikkei 225
130493827,PUT_225M_251202_53875,PUT,20251203,53875,4615,4615,49303.45,97.6204,0.4927,1,Nikkei 225
130494027,PUT_225M_251202_54000,PUT,20251203,54000,4740,4740,49303.45,99.6641,0.4927,1,Nikkei 225
130494127,PUT_225M_251202_54125,PUT,20251203,54125,4865,4865,49303.45,101.6956,0.4927,1,Nikkei 225
130494227,PUT_225M_251202_54250,PUT,20251203,54250,4990,4990,49303.45,103.7152,0.4927,1,Nikkei 225
130494327,PUT_225M_251202_54375,PUT,20251203,54375,5115,5115,49303.45,105.7231,0.4927,1,Nikkei 225
130494527,PUT_225M_251202_54500,PUT,20251203,54500,5240,5240,49303.45,107.7195,0.4927,1,Nikkei 225
130495526,PUT_225M_251204_45500,PUT,20251205,45500,8,8,49303.45,39.971,0.4927,3,Nikkei 225
130495626,PUT_225M_251204_45625,PUT,20251205,45625,9,8,49303.45,39.0682,0.4927,3,Nikkei 225
130495726,PUT_225M_251204_45750,PUT,20251205,45750,9,9,49303.45,38.2167,0.4927,3,Nikkei 225
130495826,PUT_225M_251204_45875,PUT,20251205,45875,11,11,49303.45,38.1058,0.4927,3,Nikkei 225
130496026,PUT_225M_251204_46000,PUT,20251205,46000,12,12,49303.45,37.358,0.4927,3,Nikkei 225
130496126,PUT_225M_251204_46125,PUT,20251205,46125,13,13,49303.45,36.5589,0.4927,3,Nikkei 225
130496226,PUT_225M_251204_46250,PUT,20251205,46250,16,16,49303.45,36.4953,0.4927,3,Nikkei 225
130496326,PUT_225M_251204_46375,PUT,20251205,46375,18,18,49303.45,35.9024,0.4927,3,Nikkei 225
130496526,PUT_225M_251204_46500,PUT,20251205,46500,19,19,49303.45,34.9081,0.4927,3,Nikkei 225
130496626,PUT_225M_251204_46625,PUT,20251205,46625,21,21,49303.45,34.1798,0.4927,3,Nikkei 225
130496726,PUT_225M_251204_46750,PUT,20251205,46750,21,21,49303.45,32.8255,0.4927,3,Nikkei 225
130496826,PUT_225M_251204_46875,PUT,20251205,46875,26,26,49303.45,32.7647,0.4927,3,Nikkei 225
130497026,PUT_225M_251204_47000,PUT,20251205,47000,29,29,49303.45,32.0508,0.4927,3,Nikkei 225
130497126,PUT_225M_251204_47125,PUT,20251205,47125,35,35,49303.45,31.8511,0.4927,3,Nikkei 225
130497226,PUT_225M_251204_47250,PUT,20251205,47250,37,37,49303.45,30.7449,0.4927,3,Nikkei 225
130497326,PUT_225M_251204_47375,PUT,20251205,47375,38,38,49303.45,29.4208,0.4927,3,Nikkei 225
130497526,PUT_225M_251204_47500,PUT,20251205,47500,45,45,49303.45,29.0404,0.4927,3,Nikkei 225
130497626,PUT_225M_251204_47625,PUT,20251205,47625,56,56,49303.45,29.0407,0.4927,3,Nikkei 225
130497726,PUT_225M_251204_47750,PUT,20251205,47750,64,64,49303.45,28.418,0.4927,3,Nikkei 225
130497826,PUT_225M_251204_47875,PUT,20251205,47875,77,77,49303.45,28.2122,0.4927,3,Nikkei 225
130498026,PUT_225M_251204_48000,PUT,20251205,48000,81,81,49303.45,26.863,0.4927,3,Nikkei 225
130498126,PUT_225M_251204_48125,PUT,20251205,48125,98,98,49303.45,26.6977,0.4927,3,Nikkei 225
130498226,PUT_225M_251204_48250,PUT,20251205,48250,106,106,49303.45,25.5038,0.4927,3,Nikkei 225
130498326,PUT_225M_251204_48375,PUT,20251205,48375,133,133,49303.45,25.7345,0.4927,3,Nikkei 225
