"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
196125218,CAL_225_311211_45250,CAL,203112,45250,28665,28664,67524.06,34.8608,1.3989,1948,Nikkei 225
196125518,CAL_225_311211_45500,CAL,203112,45500,28505,28503,67524.06,34.7696,1.3989,1948,Nikkei 225
196125718,CAL_225_311211_45750,CAL,203112,45750,28345,28342,67524.06,34.6779,1.3989,1948,Nikkei 225
146246018,CAL_225_311211_46000,CAL,203112,46000,28185,28182,67524.06,34.5857,1.3989,1948,Nikkei 225
196126218,CAL_225_311211_46250,CAL,203112,46250,28025,28022,67524.06,34.493,1.3989,1948,Nikkei 225
196126518,CAL_225_311211_46500,CAL,203112,46500,27865,27863,67524.06,34.3998,1.3989,1948,Nikkei 225
196126718,CAL_225_311211_46750,CAL,203112,46750,27705,27705,67524.06,34.3061,1.3989,1948,Nikkei 225
146247018,CAL_225_311211_47000,CAL,203112,47000,27550,27547,67524.06,34.2243,1.3989,1948,Nikkei 225
146247218,CAL_225_311211_47250,CAL,203112,47250,27395,27390,67524.06,34.142,1.3989,1948,Nikkei 225
146247518,CAL_225_311211_47500,CAL,203112,47500,27235,27234,67524.06,34.0467,1.3989,1948,Nikkei 225
146247718,CAL_225_311211_47750,CAL,203112,47750,27080,27078,67524.06,33.9632,1.3989,1948,Nikkei 225
196248018,CAL_225_311211_48000,CAL,203112,48000,26925,26922,67524.06,33.8792,1.3989,1948,Nikkei 225
146248218,CAL_225_311211_48250,CAL,203112,48250,26770,26768,67524.06,33.7945,1.3989,1948,Nikkei 225
146248518,CAL_225_311211_48500,CAL,203112,48500,26615,26614,67524.06,33.7093,1.3989,1948,Nikkei 225
146248718,CAL_225_311211_48750,CAL,203112,48750,26465,26460,67524.06,33.6356,1.3989,1948,Nikkei 225
196249018,CAL_225_311211_49000,CAL,203112,49000,26310,26307,67524.06,33.5492,1.3989,1948,Nikkei 225
146249218,CAL_225_311211_49250,CAL,203112,49250,26160,26155,67524.06,33.4741,1.3989,1948,Nikkei 225
146249518,CAL_225_311211_49500,CAL,203112,49500,26005,26003,67524.06,33.3866,1.3989,1948,Nikkei 225
146249718,CAL_225_311211_49750,CAL,203112,49750,25855,25852,67524.06,33.3103,1.3989,1948,Nikkei 225
196240018,CAL_225_311211_50000,CAL,203112,50000,25705,25702,67524.06,33.2334,1.3989,1948,Nikkei 225
146240218,CAL_225_311211_50250,CAL,203112,50250,25555,25552,67524.06,33.1558,1.3989,1948,Nikkei 225
146240518,CAL_225_311211_50500,CAL,203112,50500,25405,25402,67524.06,33.0776,1.3989,1948,Nikkei 225
146240718,CAL_225_311211_50750,CAL,203112,50750,25255,25253,67524.06,32.9989,1.3989,1948,Nikkei 225
196241018,CAL_225_311211_51000,CAL,203112,51000,25105,25105,67524.06,32.9195,1.3989,1948,Nikkei 225
146241218,CAL_225_311211_51250,CAL,203112,51250,24960,24957,67524.06,32.8509,1.3989,1948,Nikkei 225
146241518,CAL_225_311211_51500,CAL,203112,51500,24810,24809,67524.06,32.7703,1.3989,1948,Nikkei 225
146241718,CAL_225_311211_51750,CAL,203112,51750,24665,24662,67524.06,32.7004,1.3989,1948,Nikkei 225
196242018,CAL_225_311211_52000,CAL,203112,52000,24520,24516,67524.06,32.6298,1.3989,1948,Nikkei 225
146242218,CAL_225_311211_52250,CAL,203112,52250,24375,24370,67524.06,32.5585,1.3989,1948,Nikkei 225
146242518,CAL_225_311211_52500,CAL,203112,52500,24225,24225,67524.06,32.4755,1.3989,1948,Nikkei 225
146242718,CAL_225_311211_52750,CAL,203112,52750,24085,24080,67524.06,32.4141,1.3989,1948,Nikkei 225
196243018,CAL_225_311211_53000,CAL,203112,53000,23940,23936,67524.06,32.3409,1.3989,1948,Nikkei 225
146243218,CAL_225_311211_53250,CAL,203112,53250,23795,23792,67524.06,32.2671,1.3989,1948,Nikkei 225
146243518,CAL_225_311211_53500,CAL,203112,53500,23650,23649,67524.06,32.1926,1.3989,1948,Nikkei 225
146243718,CAL_225_311211_53750,CAL,203112,53750,23510,23506,67524.06,32.1284,1.3989,1948,Nikkei 225
196244018,CAL_225_311211_54000,CAL,203112,54000,23365,23364,67524.06,32.0527,1.3989,1948,Nikkei 225
146244218,CAL_225_311211_54250,CAL,203112,54250,23225,23222,67524.06,31.9872,1.3989,1948,Nikkei 225
146244518,CAL_225_311211_54500,CAL,203112,54500,23085,23081,67524.06,31.921,1.3989,1948,Nikkei 225
146244718,CAL_225_311211_54750,CAL,203112,54750,22945,22941,67524.06,31.8541,1.3989,1948,Nikkei 225
196245018,CAL_225_311211_55000,CAL,203112,55000,22805,22800,67524.06,31.7865,1.3989,1948,Nikkei 225
146245218,CAL_225_311211_55250,CAL,203112,55250,22665,22661,67524.06,31.7183,1.3989,1948,Nikkei 225
146245518,CAL_225_311211_55500,CAL,203112,55500,22525,22522,67524.06,31.6494,1.3989,1948,Nikkei 225
146245718,CAL_225_311211_55750,CAL,203112,55750,22385,22383,67524.06,31.5798,1.3989,1948,Nikkei 225
196246018,CAL_225_311211_56000,CAL,203112,56000,22245,22245,67524.06,31.5096,1.3989,1948,Nikkei 225
146246218,CAL_225_311211_56250,CAL,203112,56250,22110,22107,67524.06,31.4493,1.3989,1948,Nikkei 225
146246518,CAL_225_311211_56500,CAL,203112,56500,21975,21970,67524.06,31.3882,1.3989,1948,Nikkei 225
146246718,CAL_225_311211_56750,CAL,203112,56750,21835,21833,67524.06,31.3161,1.3989,1948,Nikkei 225
196247018,CAL_225_311211_57000,CAL,203112,57000,21700,21697,67524.06,31.2536,1.3989,1948,Nikkei 225
196247218,CAL_225_311211_57250,CAL,203112,57250,21565,21562,67524.06,31.1905,1.3989,1948,Nikkei 225
196247518,CAL_225_311211_57500,CAL,203112,57500,21430,21427,67524.06,31.1267,1.3989,1948,Nikkei 225
196247718,CAL_225_311211_57750,CAL,203112,57750,21295,21292,67524.06,31.0622,1.3989,1948,Nikkei 225
146368018,CAL_225_311211_58000,CAL,203112,58000,21160,21158,67524.06,30.9971,1.3989,1948,Nikkei 225
196248218,CAL_225_311211_58250,CAL,203112,58250,21025,21025,67524.06,30.9313,1.3989,1948,Nikkei 225
196248518,CAL_225_311211_58500,CAL,203112,58500,20895,20892,67524.06,30.875,1.3989,1948,Nikkei 225
196248718,CAL_225_311211_58750,CAL,203112,58750,20760,20760,67524.06,30.8078,1.3989,1948,Nikkei 225
146369018,CAL_225_311211_59000,CAL,203112,59000,20630,20628,67524.06,30.7501,1.3989,1948,Nikkei 225
196249218,CAL_225_311211_59250,CAL,203112,59250,20500,20496,67524.06,30.6917,1.3989,1948,Nikkei 225
196249518,CAL_225_311211_59500,CAL,203112,59500,20370,20366,67524.06,30.6325,1.3989,1948,Nikkei 225
196249718,CAL_225_311211_59750,CAL,203112,59750,20240,20235,67524.06,30.5727,1.3989,1948,Nikkei 225
146360018,CAL_225_311211_60000,CAL,203112,60000,20110,20106,67524.06,30.5122,1.3989,1948,Nikkei 225
196240218,CAL_225_311211_60250,CAL,203112,60250,19980,19977,67524.06,30.451,1.3989,1948,Nikkei 225
196240518,CAL_225_311211_60500,CAL,203112,60500,19850,19848,67524.06,30.3891,1.3989,1948,Nikkei 225
196240718,CAL_225_311211_60750,CAL,203112,60750,19725,19720,67524.06,30.3364,1.3989,1948,Nikkei 225
146361018,CAL_225_311211_61000,CAL,203112,61000,19595,19593,67524.06,30.2732,1.3989,1948,Nikkei 225
196241218,CAL_225_311211_61250,CAL,203112,61250,19470,19466,67524.06,30.2191,1.3989,1948,Nikkei 225
196241518,CAL_225_311211_61500,CAL,203112,61500,19340,19340,67524.06,30.1545,1.3989,1948,Nikkei 225
196241718,CAL_225_311211_61750,CAL,203112,61750,19215,19214,67524.06,30.099,1.3989,1948,Nikkei 225
146362018,CAL_225_311211_62000,CAL,203112,62000,19090,19089,67524.06,30.0428,1.3989,1948,Nikkei 225
196242218,CAL_225_311211_62250,CAL,203112,62250,18965,18964,67524.06,29.9859,1.3989,1948,Nikkei 225
196242518,CAL_225_311211_62500,CAL,203112,62500,18845,18841,67524.06,29.9379,1.3989,1948,Nikkei 225
196242718,CAL_225_311211_62750,CAL,203112,62750,18720,18717,67524.06,29.8796,1.3989,1948,Nikkei 225
146363018,CAL_225_311211_63000,CAL,203112,63000,18595,18594,67524.06,29.8206,1.3989,1948,Nikkei 225
196243218,CAL_225_311211_63250,CAL,203112,63250,18475,18473,67524.06,29.7705,1.3989,1948,Nikkei 225
196243518,CAL_225_311211_63500,CAL,203112,63500,18355,18351,67524.06,29.7197,1.3989,1948,Nikkei 225
196243718,CAL_225_311211_63750,CAL,203112,63750,18235,18230,67524.06,29.6681,1.3989,1948,Nikkei 225
146364018,CAL_225_311211_64000,CAL,203112,64000,18115,18110,67524.06,29.6159,1.3989,1948,Nikkei 225
196244218,CAL_225_311211_64250,CAL,203112,64250,17995,17991,67524.06,29.5629,1.3989,1948,Nikkei 225
196244518,CAL_225_311211_64500,CAL,203112,64500,17875,17872,67524.06,29.5093,1.3989,1948,Nikkei 225
196244718,CAL_225_311211_64750,CAL,203112,64750,17755,17754,67524.06,29.4549,1.3989,1948,Nikkei 225
146365018,CAL_225_311211_65000,CAL,203112,65000,17640,17636,67524.06,29.4093,1.3989,1948,Nikkei 225
196245218,CAL_225_311211_65250,CAL,203112,65250,17520,17519,67524.06,29.3535,1.3989,1948,Nikkei 225
196245518,CAL_225_311211_65500,CAL,203112,65500,17405,17403,67524.06,29.3064,1.3989,1948,Nikkei 225
196245718,CAL_225_311211_65750,CAL,203112,65750,17290,17287,67524.06,29.2586,1.3989,1948,Nikkei 225
146366018,CAL_225_311211_66000,CAL,203112,66000,17175,17172,67524.06,29.2101,1.3989,1948,Nikkei 225
196246218,CAL_225_311211_66250,CAL,203112,66250,17060,17058,67524.06,29.1609,1.3989,1948,Nikkei 225
196246518,CAL_225_311211_66500,CAL,203112,66500,16945,16945,67524.06,29.111,1.3989,1948,Nikkei 225
196246718,CAL_225_311211_66750,CAL,203112,66750,16835,16832,67524.06,29.0695,1.3989,1948,Nikkei 225
146367018,CAL_225_311211_67000,CAL,203112,67000,16720,16719,67524.06,29.0182,1.3989,1948,Nikkei 225
146367218,CAL_225_311211_67250,CAL,203112,67250,16610,16608,67524.06,28.9753,1.3989,1948,Nikkei 225
146367518,CAL_225_311211_67500,CAL,203112,67500,16500,16498,67524.06,28.9318,1.3989,1948,Nikkei 225
146367718,CAL_225_311211_67750,CAL,203112,67750,16390,16387,67524.06,28.8875,1.3989,1948,Nikkei 225
196368018,CAL_225_311211_68000,CAL,203112,68000,16280,16278,67524.06,28.8425,1.3989,1948,Nikkei 225
146368218,CAL_225_311211_68250,CAL,203112,68250,16170,16169,67524.06,28.7967,1.3989,1948,Nikkei 225
146368518,CAL_225_311211_68500,CAL,203112,68500,16065,16062,67524.06,28.7594,1.3989,1948,Nikkei 225
146368718,CAL_225_311211_68750,CAL,203112,68750,15955,15954,67524.06,28.7123,1.3989,1948,Nikkei 225
196369018,CAL_225_311211_69000,CAL,203112,69000,15850,15847,67524.06,28.6735,1.3989,1948,Nikkei 225
146369218,CAL_225_311211_69250,CAL,203112,69250,15745,15742,67524.06,28.634,1.3989,1948,Nikkei 225
146369518,CAL_225_311211_69500,CAL,203112,69500,15640,15637,67524.06,28.5937,1.3989,1948,Nikkei 225
146369718,CAL_225_311211_69750,CAL,203112,69750,15535,15532,67524.06,28.5528,1.3989,1948,Nikkei 225
196360018,CAL_225_311211_70000,CAL,203112,70000,15430,15429,67524.06,28.5111,1.3989,1948,Nikkei 225
146360218,CAL_225_311211_70250,CAL,203112,70250,15330,15326,67524.06,28.4778,1.3989,1948,Nikkei 225
146360518,CAL_225_311211_70500,CAL,203112,70500,15225,15224,67524.06,28.4347,1.3989,1948,Nikkei 225
146360718,CAL_225_311211_70750,CAL,203112,70750,15125,15122,67524.06,28.3999,1.3989,1948,Nikkei 225
196361018,CAL_225_311211_71000,CAL,203112,71000,15025,15021,67524.06,28.3643,1.3989,1948,Nikkei 225
146361218,CAL_225_311211_71250,CAL,203112,71250,14925,14921,67524.06,28.328,1.3989,1948,Nikkei 225
146361518,CAL_225_311211_71500,CAL,203112,71500,14825,14822,67524.06,28.291,1.3989,1948,Nikkei 225
146361718,CAL_225_311211_71750,CAL,203112,71750,14725,14723,67524.06,28.2534,1.3989,1948,Nikkei 225
196362018,CAL_225_311211_72000,CAL,203112,72000,14630,14625,67524.06,28.2238,1.3989,1948,Nikkei 225
146362218,CAL_225_311211_72250,CAL,203112,72250,14530,14528,67524.06,28.1847,1.3989,1948,Nikkei 225
146362518,CAL_225_311211_72500,CAL,203112,72500,14435,14432,67524.06,28.1538,1.3989,1948,Nikkei 225
146362718,CAL_225_311211_72750,CAL,203112,72750,14340,14336,67524.06,28.1221,1.3989,1948,Nikkei 225
196363018,CAL_225_311211_73000,CAL,203112,73000,14245,14241,67524.06,28.0897,1.3989,1948,Nikkei 225
146363218,CAL_225_311211_73250,CAL,203112,73250,14150,14147,67524.06,28.0566,1.3989,1948,Nikkei 225
146363518,CAL_225_311211_73500,CAL,203112,73500,14055,14053,67524.06,28.0228,1.3989,1948,Nikkei 225
146363718,CAL_225_311211_73750,CAL,203112,73750,13965,13960,67524.06,27.9972,1.3989,1948,Nikkei 225
196364018,CAL_225_311211_74000,CAL,203112,74000,13870,13868,67524.06,27.962,1.3989,1948,Nikkei 225
146364218,CAL_225_311211_74250,CAL,203112,74250,13780,13776,67524.06,27.9348,1.3989,1948,Nikkei 225
146364518,CAL_225_311211_74500,CAL,203112,74500,13690,13685,67524.06,27.907,1.3989,1948,Nikkei 225
146364718,CAL_225_311211_74750,CAL,203112,74750,13595,13595,67524.06,27.8698,1.3989,1948,Nikkei 225
196365018,CAL_225_311211_75000,CAL,203112,75000,13505,13505,67524.06,27.8405,1.3989,1948,Nikkei 225
146365218,CAL_225_311211_75250,CAL,203112,75250,13420,13416,67524.06,27.8194,1.3989,1948,Nikkei 225
146365518,CAL_225_311211_75500,CAL,203112,75500,13330,13328,67524.06,27.7888,1.3989,1948,Nikkei 225
146365718,CAL_225_311211_75750,CAL,203112,75750,13245,13240,67524.06,27.7662,1.3989,1948,Nikkei 225
196366018,CAL_225_311211_76000,CAL,203112,76000,13155,13153,67524.06,27.7342,1.3989,1948,Nikkei 225
146366218,CAL_225_311211_76250,CAL,203112,76250,13070,13067,67524.06,27.7103,1.3989,1948,Nikkei 225
146480018,CAL_225_311211_80000,CAL,203112,80000,11835,11831,67524.06,27.3388,1.3989,1948,Nikkei 225
147064018,CAL_225_320610_24000,CAL,203206,24000,44975,44971,67524.06,51.7058,1.3989,2130,Nikkei 225
147065018,CAL_225_320610_25000,CAL,203206,25000,44225,44221,67524.06,50.6972,1.3989,2130,Nikkei 225
147066018,CAL_225_320610_26000,CAL,203206,26000,43485,43483,67524.06,49.7654,1.3989,2130,Nikkei 225
147067018,CAL_225_320610_27000,CAL,203206,27000,42760,42758,67524.06,48.9239,1.3989,2130,Nikkei 225
197067218,CAL_225_320610_27250,CAL,203206,27250,42580,42578,67524.06,48.7219,1.3989,2130,Nikkei 225
197067518,CAL_225_320610_27500,CAL,203206,27500,42400,42400,67524.06,48.521,1.3989,2130,Nikkei 225
197067718,CAL_225_320610_27750,CAL,203206,27750,42225,42222,67524.06,48.3419,1.3989,2130,Nikkei 225
147068018,CAL_225_320610_28000,CAL,203206,28000,42045,42045,67524.06,48.1429,1.3989,2130,Nikkei 225
197068218,CAL_225_320610_28250,CAL,203206,28250,41870,41868,67524.06,47.9653,1.3989,2130,Nikkei 225
197068518,CAL_225_320610_28500,CAL,203206,28500,41695,41693,67524.06,47.7883,1.3989,2130,Nikkei 225
197068718,CAL_225_320610_28750,CAL,203206,28750,41520,41518,67524.06,47.612,1.3989,2130,Nikkei 225
147069018,CAL_225_320610_29000,CAL,203206,29000,41345,41344,67524.06,47.4363,1.3989,2130,Nikkei 225
197069218,CAL_225_320610_29250,CAL,203206,29250,41135,41134,67524.06,47.1247,1.3989,2130,Nikkei 225
197069518,CAL_225_320610_29500,CAL,203206,29500,40925,40923,67524.06,46.816,1.3989,2130,Nikkei 225
197069718,CAL_225_320610_29750,CAL,203206,29750,40715,40713,67524.06,46.5103,1.3989,2130,Nikkei 225
147060018,CAL_225_320610_30000,CAL,203206,30000,40505,40502,67524.06,46.2074,1.3989,2130,Nikkei 225
197060218,CAL_225_320610_30250,CAL,203206,30250,40295,40294,67524.06,45.9073,1.3989,2130,Nikkei 225
197060518,CAL_225_320610_30500,CAL,203206,30500,40090,40087,67524.06,45.6286,1.3989,2130,Nikkei 225
197060718,CAL_225_320610_30750,CAL,203206,30750,39880,39879,67524.06,45.3338,1.3989,2130,Nikkei 225
147061018,CAL_225_320610_31000,CAL,203206,31000,39675,39672,67524.06,45.0599,1.3989,2130,Nikkei 225
197061218,CAL_225_320610_31250,CAL,203206,31250,39470,39467,67524.06,44.7884,1.3989,2130,Nikkei 225
197061518,CAL_225_320610_31500,CAL,203206,31500,39265,39262,67524.06,44.5191,1.3989,2130,Nikkei 225
197061718,CAL_225_320610_31750,CAL,203206,31750,39060,39058,67524.06,44.2519,1.3989,2130,Nikkei 225
147062018,CAL_225_320610_32000,CAL,203206,32000,38855,38853,67524.06,43.9868,1.3989,2130,Nikkei 225
197062218,CAL_225_320610_32250,CAL,203206,32250,38655,38652,67524.06,43.7416,1.3989,2130,Nikkei 225
197062518,CAL_225_320610_32500,CAL,203206,32500,38455,38450,67524.06,43.4981,1.3989,2130,Nikkei 225
197062718,CAL_225_320610_32750,CAL,203206,32750,38250,38249,67524.06,43.2389,1.3989,2130,Nikkei 225
147063018,CAL_225_320610_33000,CAL,203206,33000,38050,38047,67524.06,42.999,1.3989,2130,Nikkei 225
197063218,CAL_225_320610_33250,CAL,203206,33250,37850,37849,67524.06,42.7608,1.3989,2130,Nikkei 225
197063518,CAL_225_320610_33500,CAL,203206,33500,37655,37651,67524.06,42.5412,1.3989,2130,Nikkei 225
197063718,CAL_225_320610_33750,CAL,203206,33750,37455,37452,67524.06,42.306,1.3989,2130,Nikkei 225
197064018,CAL_225_320610_34000,CAL,203206,34000,37255,37254,67524.06,42.0724,1.3989,2130,Nikkei 225
147064218,CAL_225_320610_34250,CAL,203206,34250,37060,37059,67524.06,41.857,1.3989,2130,Nikkei 225
147064518,CAL_225_320610_34500,CAL,203206,34500,36865,36864,67524.06,41.6429,1.3989,2130,Nikkei 225
147064718,CAL_225_320610_34750,CAL,203206,34750,36670,36669,67524.06,41.4299,1.3989,2130,Nikkei 225
197065018,CAL_225_320610_35000,CAL,203206,35000,36475,36474,67524.06,41.2182,1.3989,2130,Nikkei 225
147065218,CAL_225_320610_35250,CAL,203206,35250,36285,36282,67524.06,41.0239,1.3989,2130,Nikkei 225
147065518,CAL_225_320610_35500,CAL,203206,35500,36090,36090,67524.06,40.8145,1.3989,2130,Nikkei 225
147065718,CAL_225_320610_35750,CAL,203206,35750,35900,35898,67524.06,40.6221,1.3989,2130,Nikkei 225
197066018,CAL_225_320610_36000,CAL,203206,36000,35710,35707,67524.06,40.4306,1.3989,2130,Nikkei 225
147066218,CAL_225_320610_36250,CAL,203206,36250,35520,35518,67524.06,40.24,1.3989,2130,Nikkei 225
147066518,CAL_225_320610_36500,CAL,203206,36500,35330,35329,67524.06,40.0503,1.3989,2130,Nikkei 225
147066718,CAL_225_320610_36750,CAL,203206,36750,35145,35141,67524.06,39.8769,1.3989,2130,Nikkei 225
197067018,CAL_225_320610_37000,CAL,203206,37000,34955,34953,67524.06,39.6887,1.3989,2130,Nikkei 225
147067218,CAL_225_320610_37250,CAL,203206,37250,34770,34767,67524.06,39.5166,1.3989,2130,Nikkei 225
147067518,CAL_225_320610_37500,CAL,203206,37500,34585,34582,67524.06,39.3451,1.3989,2130,Nikkei 225
147067718,CAL_225_320610_37750,CAL,203206,37750,34400,34397,67524.06,39.1742,1.3989,2130,Nikkei 225
197068018,CAL_225_320610_38000,CAL,203206,38000,34215,34212,67524.06,39.0039,1.3989,2130,Nikkei 225
147068218,CAL_225_320610_38250,CAL,203206,38250,34035,34030,67524.06,38.8489,1.3989,2130,Nikkei 225
147068518,CAL_225_320610_38500,CAL,203206,38500,33850,33848,67524.06,38.6796,1.3989,2130,Nikkei 225
147068718,CAL_225_320610_38750,CAL,203206,38750,33670,33667,67524.06,38.5255,1.3989,2130,Nikkei 225
197069018,CAL_225_320610_39000,CAL,203206,39000,33490,33485,67524.06,38.3717,1.3989,2130,Nikkei 225
147069218,CAL_225_320610_39250,CAL,203206,39250,33310,33307,67524.06,38.2182,1.3989,2130,Nikkei 225
147069518,CAL_225_320610_39500,CAL,203206,39500,33130,33128,67524.06,38.065,1.3989,2130,Nikkei 225
147069718,CAL_225_320610_39750,CAL,203206,39750,32950,32950,67524.06,37.9122,1.3989,2130,Nikkei 225
197060018,CAL_225_320610_40000,CAL,203206,40000,32775,32772,67524.06,37.7739,1.3989,2130,Nikkei 225
147060218,CAL_225_320610_40250,CAL,203206,40250,32600,32596,67524.06,37.6356,1.3989,2130,Nikkei 225
147060518,CAL_225_320610_40500,CAL,203206,40500,32425,32421,67524.06,37.4975,1.3989,2130,Nikkei 225
147060718,CAL_225_320610_40750,CAL,203206,40750,32250,32246,67524.06,37.3596,1.3989,2130,Nikkei 225
197061018,CAL_225_320610_41000,CAL,203206,41000,32075,32072,67524.06,37.2217,1.3989,2130,Nikkei 225
147061218,CAL_225_320610_41250,CAL,203206,41250,31900,31899,67524.06,37.0839,1.3989,2130,Nikkei 225
147061518,CAL_225_320610_41500,CAL,203206,41500,31730,31728,67524.06,36.9599,1.3989,2130,Nikkei 225
147061718,CAL_225_320610_41750,CAL,203206,41750,31560,31556,67524.06,36.8359,1.3989,2130,Nikkei 225
197062018,CAL_225_320610_42000,CAL,203206,42000,31385,31385,67524.06,36.6983,1.3989,2130,Nikkei 225
147062218,CAL_225_320610_42250,CAL,203206,42250,31220,31216,67524.06,36.5876,1.3989,2130,Nikkei 225
147062518,CAL_225_320610_42500,CAL,203206,42500,31050,31047,67524.06,36.4633,1.3989,2130,Nikkei 225
147062718,CAL_225_320610_42750,CAL,203206,42750,30880,30879,67524.06,36.339,1.3989,2130,Nikkei 225
197063018,CAL_225_320610_43000,CAL,203206,43000,30715,30711,67524.06,36.2278,1.3989,2130,Nikkei 225
147063218,CAL_225_320610_43250,CAL,203206,43250,30545,30545,67524.06,36.1033,1.3989,2130,Nikkei 225
147063518,CAL_225_320610_43500,CAL,203206,43500,30380,30379,67524.06,35.9918,1.3989,2130,Nikkei 225
147063718,CAL_225_320610_43750,CAL,203206,43750,30215,30214,67524.06,35.88,1.3989,2130,Nikkei 225
147184018,CAL_225_320610_44000,CAL,203206,44000,30050,30049,67524.06,35.7681,1.3989,2130,Nikkei 225
197064218,CAL_225_320610_44250,CAL,203206,44250,29890,29886,67524.06,35.6687,1.3989,2130,Nikkei 225
197064518,CAL_225_320610_44500,CAL,203206,44500,29725,29724,67524.06,35.5563,1.3989,2130,Nikkei 225
197064718,CAL_225_320610_44750,CAL,203206,44750,29565,29562,67524.06,35.4563,1.3989,2130,Nikkei 225
147185018,CAL_225_320610_45000,CAL,203206,45000,29405,29400,67524.06,35.3559,1.3989,2130,Nikkei 225
197065218,CAL_225_320610_45250,CAL,203206,45250,29245,29240,67524.06,35.2553,1.3989,2130,Nikkei 225
197065518,CAL_225_320610_45500,CAL,203206,45500,29085,29081,67524.06,35.1543,1.3989,2130,Nikkei 225
197065718,CAL_225_320610_45750,CAL,203206,45750,28925,28922,67524.06,35.053,1.3989,2130,Nikkei 225
147186018,CAL_225_320610_46000,CAL,203206,46000,28765,28763,67524.06,34.9514,1.3989,2130,Nikkei 225
197066218,CAL_225_320610_46250,CAL,203206,46250,28610,28606,67524.06,34.8616,1.3989,2130,Nikkei 225
197066518,CAL_225_320610_46500,CAL,203206,46500,28450,28449,67524.06,34.7593,1.3989,2130,Nikkei 225
197066718,CAL_225_320610_46750,CAL,203206,46750,28295,28293,67524.06,34.6688,1.3989,2130,Nikkei 225
