"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
142089518,CAL_225_270812_69500,CAL,202708,69500,4120,4117,65018.95,24.1989,1.5839,329,Nikkei 225
142089718,CAL_225_270812_69750,CAL,202708,69750,4030,4027,65018.95,24.1736,1.5839,329,Nikkei 225
192080018,CAL_225_270812_70000,CAL,202708,70000,3940,3939,65018.95,24.1421,1.5839,329,Nikkei 225
142080218,CAL_225_270812_70250,CAL,202708,70250,3855,3852,65018.95,24.1257,1.5839,329,Nikkei 225
142080518,CAL_225_270812_70500,CAL,202708,70500,3770,3767,65018.95,24.1033,1.5839,329,Nikkei 225
142080718,CAL_225_270812_70750,CAL,202708,70750,3685,3683,65018.95,24.0749,1.5839,329,Nikkei 225
192081018,CAL_225_270812_71000,CAL,202708,71000,3605,3600,65018.95,24.0619,1.5839,329,Nikkei 225
142081218,CAL_225_270812_71250,CAL,202708,71250,3520,3519,65018.95,24.0216,1.5839,329,Nikkei 225
142081518,CAL_225_270812_71500,CAL,202708,71500,3440,3440,65018.95,23.9967,1.5839,329,Nikkei 225
142081718,CAL_225_270812_71750,CAL,202708,71750,3365,3361,65018.95,23.9876,1.5839,329,Nikkei 225
192082018,CAL_225_270812_72000,CAL,202708,72000,3285,3284,65018.95,23.951,1.5839,329,Nikkei 225
142082218,CAL_225_270812_72250,CAL,202708,72250,3210,3209,65018.95,23.9302,1.5839,329,Nikkei 225
142082518,CAL_225_270812_72500,CAL,202708,72500,3135,3134,65018.95,23.9037,1.5839,329,Nikkei 225
142082718,CAL_225_270812_72750,CAL,202708,72750,3065,3061,65018.95,23.8934,1.5839,329,Nikkei 225
142203018,CAL_225_270812_73000,CAL,202708,73000,2990,2989,65018.95,23.8553,1.5839,329,Nikkei 225
142083218,CAL_225_270812_73250,CAL,202708,73250,2920,2918,65018.95,23.8336,1.5839,329,Nikkei 225
142204018,CAL_225_270812_74000,CAL,202708,74000,2715,2714,65018.95,23.7566,1.5839,329,Nikkei 225
142205018,CAL_225_270812_75000,CAL,202708,75000,2460,2457,65018.95,23.6586,1.5839,329,Nikkei 225
142206018,CAL_225_270812_76000,CAL,202708,76000,2220,2219,65018.95,23.5412,1.5839,329,Nikkei 225
142207018,CAL_225_270812_77000,CAL,202708,77000,2000,1998,65018.95,23.4317,1.5839,329,Nikkei 225
142208018,CAL_225_270812_78000,CAL,202708,78000,1800,1797,65018.95,23.3359,1.5839,329,Nikkei 225
142209018,CAL_225_270812_79000,CAL,202708,79000,1615,1614,65018.95,23.233,1.5839,329,Nikkei 225
142200018,CAL_225_270812_80000,CAL,202708,80000,1455,1452,65018.95,23.1852,1.5839,329,Nikkei 225
142201018,CAL_225_270812_81000,CAL,202708,81000,1310,1310,65018.95,23.1456,1.5839,329,Nikkei 225
142202018,CAL_225_270812_82000,CAL,202708,82000,1190,1189,65018.95,23.1855,1.5839,329,Nikkei 225
192203018,CAL_225_270812_83000,CAL,202708,83000,1095,1092,65018.95,23.3234,1.5839,329,Nikkei 225
192210018,CAL_225_270909_20000,CAL,202709,20000,44810,44808,65018.95,69.5314,1.5839,357,Nikkei 225
192211018,CAL_225_270909_21000,CAL,202709,21000,43830,43829,65018.95,66.9887,1.5839,357,Nikkei 225
192212018,CAL_225_270909_22000,CAL,202709,22000,42855,42850,65018.95,64.7202,1.5839,357,Nikkei 225
192213018,CAL_225_270909_23000,CAL,202709,23000,41875,41872,65018.95,62.4056,1.5839,357,Nikkei 225
192214018,CAL_225_270909_24000,CAL,202709,24000,40900,40895,65018.95,60.3302,1.5839,357,Nikkei 225
192215018,CAL_225_270909_25000,CAL,202709,25000,39920,39919,65018.95,58.2027,1.5839,357,Nikkei 225
192216018,CAL_225_270909_26000,CAL,202709,26000,38945,38944,65018.95,56.286,1.5839,357,Nikkei 225
192217018,CAL_225_270909_27000,CAL,202709,27000,37975,37970,65018.95,54.5565,1.5839,357,Nikkei 225
192218018,CAL_225_270909_28000,CAL,202709,28000,37000,36998,65018.95,52.7619,1.5839,357,Nikkei 225
142339018,CAL_225_270909_29000,CAL,202709,29000,36030,36028,65018.95,51.1337,1.5839,357,Nikkei 225
142330018,CAL_225_270909_30000,CAL,202709,30000,35060,35059,65018.95,49.5477,1.5839,357,Nikkei 225
142331018,CAL_225_270909_31000,CAL,202709,31000,34095,34093,65018.95,48.1004,1.5839,357,Nikkei 225
142332018,CAL_225_270909_32000,CAL,202709,32000,33130,33129,65018.95,46.6798,1.5839,357,Nikkei 225
142333018,CAL_225_270909_33000,CAL,202709,33000,32170,32168,65018.95,45.3741,1.5839,357,Nikkei 225
142334018,CAL_225_270909_34000,CAL,202709,34000,31210,31210,65018.95,44.083,1.5839,357,Nikkei 225
142335018,CAL_225_270909_35000,CAL,202709,35000,30260,30255,65018.95,42.9667,1.5839,357,Nikkei 225
142336018,CAL_225_270909_36000,CAL,202709,36000,29305,29304,65018.95,41.7711,1.5839,357,Nikkei 225
142337018,CAL_225_270909_37000,CAL,202709,37000,28360,28358,65018.95,40.7248,1.5839,357,Nikkei 225
142338018,CAL_225_270909_38000,CAL,202709,38000,27420,27416,65018.95,39.7366,1.5839,357,Nikkei 225
142099018,CAL_225_270909_39000,CAL,202709,39000,26480,26479,65018.95,38.7333,1.5839,357,Nikkei 225
142090018,CAL_225_270909_40000,CAL,202709,40000,25550,25548,65018.95,37.8369,1.5839,357,Nikkei 225
142091018,CAL_225_270909_41000,CAL,202709,41000,24625,24623,65018.95,36.9726,1.5839,357,Nikkei 225
142092018,CAL_225_270909_42000,CAL,202709,42000,23705,23704,65018.95,36.1338,1.5839,357,Nikkei 225
142093018,CAL_225_270909_43000,CAL,202709,43000,22795,22793,65018.95,35.3646,1.5839,357,Nikkei 225
142094018,CAL_225_270909_44000,CAL,202709,44000,21895,21891,65018.95,34.6515,1.5839,357,Nikkei 225
142095018,CAL_225_270909_45000,CAL,202709,45000,21000,20997,65018.95,33.9384,1.5839,357,Nikkei 225
142096018,CAL_225_270909_46000,CAL,202709,46000,20115,20112,65018.95,33.2644,1.5839,357,Nikkei 225
142097018,CAL_225_270909_47000,CAL,202709,47000,19240,19238,65018.95,32.6204,1.5839,357,Nikkei 225
192097218,CAL_225_270909_47250,CAL,202709,47250,19025,19021,65018.95,32.48,1.5839,357,Nikkei 225
142217518,CAL_225_270909_47500,CAL,202709,47500,18805,18805,65018.95,32.2976,1.5839,357,Nikkei 225
192097718,CAL_225_270909_47750,CAL,202709,47750,18590,18590,65018.95,32.1499,1.5839,357,Nikkei 225
142098018,CAL_225_270909_48000,CAL,202709,48000,18375,18375,65018.95,31.9985,1.5839,357,Nikkei 225
192098218,CAL_225_270909_48250,CAL,202709,48250,18165,18161,65018.95,31.8799,1.5839,357,Nikkei 225
192098518,CAL_225_270909_48500,CAL,202709,48500,17950,17948,65018.95,31.7207,1.5839,357,Nikkei 225
192098718,CAL_225_270909_48750,CAL,202709,48750,17740,17736,65018.95,31.5935,1.5839,357,Nikkei 225
192099018,CAL_225_270909_49000,CAL,202709,49000,17525,17524,65018.95,31.427,1.5839,357,Nikkei 225
192099218,CAL_225_270909_49250,CAL,202709,49250,17315,17313,65018.95,31.2917,1.5839,357,Nikkei 225
142099518,CAL_225_270909_49500,CAL,202709,49500,17105,17104,65018.95,31.1523,1.5839,357,Nikkei 225
142099718,CAL_225_270909_49750,CAL,202709,49750,16895,16894,65018.95,31.0089,1.5839,357,Nikkei 225
192090018,CAL_225_270909_50000,CAL,202709,50000,16690,16686,65018.95,30.8947,1.5839,357,Nikkei 225
142090218,CAL_225_270909_50250,CAL,202709,50250,16480,16479,65018.95,30.743,1.5839,357,Nikkei 225
142090518,CAL_225_270909_50500,CAL,202709,50500,16275,16273,65018.95,30.6199,1.5839,357,Nikkei 225
142090718,CAL_225_270909_50750,CAL,202709,50750,16070,16067,65018.95,30.4924,1.5839,357,Nikkei 225
192091018,CAL_225_270909_51000,CAL,202709,51000,15865,15863,65018.95,30.3605,1.5839,357,Nikkei 225
142091218,CAL_225_270909_51250,CAL,202709,51250,15660,15659,65018.95,30.2243,1.5839,357,Nikkei 225
142091518,CAL_225_270909_51500,CAL,202709,51500,15460,15456,65018.95,30.1146,1.5839,357,Nikkei 225
142091718,CAL_225_270909_51750,CAL,202709,51750,15255,15254,65018.95,29.9698,1.5839,357,Nikkei 225
192092018,CAL_225_270909_52000,CAL,202709,52000,15055,15054,65018.95,29.851,1.5839,357,Nikkei 225
142092218,CAL_225_270909_52250,CAL,202709,52250,14855,14854,65018.95,29.7275,1.5839,357,Nikkei 225
142092518,CAL_225_270909_52500,CAL,202709,52500,14660,14655,65018.95,29.6287,1.5839,357,Nikkei 225
142092718,CAL_225_270909_52750,CAL,202709,52750,14460,14458,65018.95,29.496,1.5839,357,Nikkei 225
192093018,CAL_225_270909_53000,CAL,202709,53000,14265,14261,65018.95,29.3874,1.5839,357,Nikkei 225
142093218,CAL_225_270909_53250,CAL,202709,53250,14070,14066,65018.95,29.274,1.5839,357,Nikkei 225
142093518,CAL_225_270909_53500,CAL,202709,53500,13875,13871,65018.95,29.1558,1.5839,357,Nikkei 225
142093718,CAL_225_270909_53750,CAL,202709,53750,13680,13678,65018.95,29.0329,1.5839,357,Nikkei 225
192094018,CAL_225_270909_54000,CAL,202709,54000,13490,13486,65018.95,28.9326,1.5839,357,Nikkei 225
142094218,CAL_225_270909_54250,CAL,202709,54250,13295,13295,65018.95,28.8005,1.5839,357,Nikkei 225
142094518,CAL_225_270909_54500,CAL,202709,54500,13105,13105,65018.95,28.6905,1.5839,357,Nikkei 225
142094718,CAL_225_270909_54750,CAL,202709,54750,12920,12916,65018.95,28.6018,1.5839,357,Nikkei 225
192095018,CAL_225_270909_55000,CAL,202709,55000,12730,12728,65018.95,28.4819,1.5839,357,Nikkei 225
142095218,CAL_225_270909_55250,CAL,202709,55250,12545,12542,65018.95,28.383,1.5839,357,Nikkei 225
142095518,CAL_225_270909_55500,CAL,202709,55500,12360,12357,65018.95,28.279,1.5839,357,Nikkei 225
142095718,CAL_225_270909_55750,CAL,202709,55750,12175,12173,65018.95,28.1699,1.5839,357,Nikkei 225
192096018,CAL_225_270909_56000,CAL,202709,56000,11995,11991,65018.95,28.0809,1.5839,357,Nikkei 225
142096218,CAL_225_270909_56250,CAL,202709,56250,11810,11809,65018.95,27.9618,1.5839,357,Nikkei 225
142096518,CAL_225_270909_56500,CAL,202709,56500,11630,11629,65018.95,27.8624,1.5839,357,Nikkei 225
142096718,CAL_225_270909_56750,CAL,202709,56750,11455,11451,65018.95,27.7821,1.5839,357,Nikkei 225
192097018,CAL_225_270909_57000,CAL,202709,57000,11275,11273,65018.95,27.6723,1.5839,357,Nikkei 225
142097218,CAL_225_270909_57250,CAL,202709,57250,11100,11097,65018.95,27.5814,1.5839,357,Nikkei 225
142097518,CAL_225_270909_57500,CAL,202709,57500,10925,10923,65018.95,27.4851,1.5839,357,Nikkei 225
142097718,CAL_225_270909_57750,CAL,202709,57750,10750,10749,65018.95,27.3835,1.5839,357,Nikkei 225
192098018,CAL_225_270909_58000,CAL,202709,58000,10580,10577,65018.95,27.3,1.5839,357,Nikkei 225
142098218,CAL_225_270909_58250,CAL,202709,58250,10410,10407,65018.95,27.2111,1.5839,357,Nikkei 225
142098518,CAL_225_270909_58500,CAL,202709,58500,10240,10238,65018.95,27.1167,1.5839,357,Nikkei 225
142098718,CAL_225_270909_58750,CAL,202709,58750,10075,10070,65018.95,27.0397,1.5839,357,Nikkei 225
142219018,CAL_225_270909_59000,CAL,202709,59000,9905,9904,65018.95,26.9347,1.5839,357,Nikkei 225
142099218,CAL_225_270909_59250,CAL,202709,59250,9740,9740,65018.95,26.8468,1.5839,357,Nikkei 225
192099518,CAL_225_270909_59500,CAL,202709,59500,9580,9577,65018.95,26.7756,1.5839,357,Nikkei 225
192099718,CAL_225_270909_59750,CAL,202709,59750,9415,9415,65018.95,26.6768,1.5839,357,Nikkei 225
142210018,CAL_225_270909_60000,CAL,202709,60000,9255,9255,65018.95,26.5945,1.5839,357,Nikkei 225
192090218,CAL_225_270909_60250,CAL,202709,60250,9100,9096,65018.95,26.5284,1.5839,357,Nikkei 225
192090518,CAL_225_270909_60500,CAL,202709,60500,8940,8939,65018.95,26.435,1.5839,357,Nikkei 225
192090718,CAL_225_270909_60750,CAL,202709,60750,8785,8784,65018.95,26.3576,1.5839,357,Nikkei 225
142211018,CAL_225_270909_61000,CAL,202709,61000,8630,8630,65018.95,26.2747,1.5839,357,Nikkei 225
192091218,CAL_225_270909_61250,CAL,202709,61250,8480,8478,65018.95,26.2073,1.5839,357,Nikkei 225
192091518,CAL_225_270909_61500,CAL,202709,61500,8330,8327,65018.95,26.1343,1.5839,357,Nikkei 225
192091718,CAL_225_270909_61750,CAL,202709,61750,8180,8178,65018.95,26.0556,1.5839,357,Nikkei 225
142212018,CAL_225_270909_62000,CAL,202709,62000,8035,8030,65018.95,25.9921,1.5839,357,Nikkei 225
192092218,CAL_225_270909_62250,CAL,202709,62250,7885,7885,65018.95,25.9022,1.5839,357,Nikkei 225
142212518,CAL_225_270909_62500,CAL,202709,62500,7745,7740,65018.95,25.848,1.5839,357,Nikkei 225
192092718,CAL_225_270909_62750,CAL,202709,62750,7600,7598,65018.95,25.7674,1.5839,357,Nikkei 225
142213018,CAL_225_270909_63000,CAL,202709,63000,7460,7457,65018.95,25.7017,1.5839,357,Nikkei 225
192093218,CAL_225_270909_63250,CAL,202709,63250,7320,7318,65018.95,25.6303,1.5839,357,Nikkei 225
192093518,CAL_225_270909_63500,CAL,202709,63500,7185,7180,65018.95,25.5735,1.5839,357,Nikkei 225
192093718,CAL_225_270909_63750,CAL,202709,63750,7045,7045,65018.95,25.4907,1.5839,357,Nikkei 225
142214018,CAL_225_270909_64000,CAL,202709,64000,6915,6911,65018.95,25.4426,1.5839,357,Nikkei 225
192094218,CAL_225_270909_64250,CAL,202709,64250,6780,6778,65018.95,25.3686,1.5839,357,Nikkei 225
192094518,CAL_225_270909_64500,CAL,202709,64500,6650,6647,65018.95,25.3089,1.5839,357,Nikkei 225
192094718,CAL_225_270909_64750,CAL,202709,64750,6520,6518,65018.95,25.2434,1.5839,357,Nikkei 225
142215018,CAL_225_270909_65000,CAL,202709,65000,6395,6391,65018.95,25.1922,1.5839,357,Nikkei 225
192095218,CAL_225_270909_65250,CAL,202709,65250,6270,6266,65018.95,25.1352,1.5839,357,Nikkei 225
192095518,CAL_225_270909_65500,CAL,202709,65500,6145,6142,65018.95,25.0725,1.5839,357,Nikkei 225
192095718,CAL_225_270909_65750,CAL,202709,65750,6020,6020,65018.95,25.004,1.5839,357,Nikkei 225
142216018,CAL_225_270909_66000,CAL,202709,66000,5900,5899,65018.95,24.9496,1.5839,357,Nikkei 225
192096218,CAL_225_270909_66250,CAL,202709,66250,5785,5781,65018.95,24.9092,1.5839,357,Nikkei 225
192096518,CAL_225_270909_66500,CAL,202709,66500,5665,5664,65018.95,24.8433,1.5839,357,Nikkei 225
192096718,CAL_225_270909_66750,CAL,202709,66750,5550,5549,65018.95,24.7914,1.5839,357,Nikkei 225
142217018,CAL_225_270909_67000,CAL,202709,67000,5440,5435,65018.95,24.7535,1.5839,357,Nikkei 225
142217218,CAL_225_270909_67250,CAL,202709,67250,5325,5324,65018.95,24.6901,1.5839,357,Nikkei 225
192217518,CAL_225_270909_67500,CAL,202709,67500,5215,5214,65018.95,24.6408,1.5839,357,Nikkei 225
142217718,CAL_225_270909_67750,CAL,202709,67750,5110,5105,65018.95,24.6055,1.5839,357,Nikkei 225
142218018,CAL_225_270909_68000,CAL,202709,68000,5000,4999,65018.95,24.5446,1.5839,357,Nikkei 225
142218218,CAL_225_270909_68250,CAL,202709,68250,4895,4894,65018.95,24.4979,1.5839,357,Nikkei 225
142218518,CAL_225_270909_68500,CAL,202709,68500,4795,4791,65018.95,24.4653,1.5839,357,Nikkei 225
142218718,CAL_225_270909_68750,CAL,202709,68750,4690,4690,65018.95,24.4072,1.5839,357,Nikkei 225
192219018,CAL_225_270909_69000,CAL,202709,69000,4590,4590,65018.95,24.3632,1.5839,357,Nikkei 225
142219218,CAL_225_270909_69250,CAL,202709,69250,4495,4492,65018.95,24.3335,1.5839,357,Nikkei 225
142219518,CAL_225_270909_69500,CAL,202709,69500,4400,4395,65018.95,24.2982,1.5839,357,Nikkei 225
142219718,CAL_225_270909_69750,CAL,202709,69750,4305,4301,65018.95,24.2572,1.5839,357,Nikkei 225
192330018,CAL_225_270909_70000,CAL,202709,70000,4210,4208,65018.95,24.2107,1.5839,357,Nikkei 225
142210218,CAL_225_270909_70250,CAL,202709,70250,4120,4116,65018.95,24.1786,1.5839,357,Nikkei 225
142210518,CAL_225_270909_70500,CAL,202709,70500,4030,4027,65018.95,24.141,1.5839,357,Nikkei 225
142210718,CAL_225_270909_70750,CAL,202709,70750,3940,3939,65018.95,24.0978,1.5839,357,Nikkei 225
192331018,CAL_225_270909_71000,CAL,202709,71000,3855,3852,65018.95,24.0693,1.5839,357,Nikkei 225
142211218,CAL_225_270909_71250,CAL,202709,71250,3770,3767,65018.95,24.0353,1.5839,357,Nikkei 225
142211518,CAL_225_270909_71500,CAL,202709,71500,3685,3684,65018.95,23.9958,1.5839,357,Nikkei 225
142211718,CAL_225_270909_71750,CAL,202709,71750,3605,3602,65018.95,23.9714,1.5839,357,Nikkei 225
192332018,CAL_225_270909_72000,CAL,202709,72000,3525,3522,65018.95,23.9416,1.5839,357,Nikkei 225
142212218,CAL_225_270909_72250,CAL,202709,72250,3445,3444,65018.95,23.9063,1.5839,357,Nikkei 225
192092518,CAL_225_270909_72500,CAL,202709,72500,3370,3366,65018.95,23.8865,1.5839,357,Nikkei 225
142212718,CAL_225_270909_72750,CAL,202709,72750,3295,3291,65018.95,23.8613,1.5839,357,Nikkei 225
192333018,CAL_225_270909_73000,CAL,202709,73000,3220,3217,65018.95,23.8308,1.5839,357,Nikkei 225
142213218,CAL_225_270909_73250,CAL,202709,73250,3145,3144,65018.95,23.7949,1.5839,357,Nikkei 225
142213518,CAL_225_270909_73500,CAL,202709,73500,3075,3073,65018.95,23.7749,1.5839,357,Nikkei 225
142213718,CAL_225_270909_73750,CAL,202709,73750,3005,3004,65018.95,23.7498,1.5839,357,Nikkei 225
192334018,CAL_225_270909_74000,CAL,202709,74000,2940,2935,65018.95,23.741,1.5839,357,Nikkei 225
142214218,CAL_225_270909_74250,CAL,202709,74250,2870,2868,65018.95,23.7053,1.5839,357,Nikkei 225
142214518,CAL_225_270909_74500,CAL,202709,74500,2805,2803,65018.95,23.6862,1.5839,357,Nikkei 225
142214718,CAL_225_270909_74750,CAL,202709,74750,2740,2739,65018.95,23.6619,1.5839,357,Nikkei 225
192335018,CAL_225_270909_75000,CAL,202709,75000,2680,2676,65018.95,23.6548,1.5839,357,Nikkei 225
142215218,CAL_225_270909_75250,CAL,202709,75250,2615,2615,65018.95,23.6202,1.5839,357,Nikkei 225
142215518,CAL_225_270909_75500,CAL,202709,75500,2555,2555,65018.95,23.6029,1.5839,357,Nikkei 225
142215718,CAL_225_270909_75750,CAL,202709,75750,2500,2496,65018.95,23.6034,1.5839,357,Nikkei 225
192336018,CAL_225_270909_76000,CAL,202709,76000,2440,2439,65018.95,23.5762,1.5839,357,Nikkei 225
142216218,CAL_225_270909_76250,CAL,202709,76250,2385,2383,65018.95,23.5669,1.5839,357,Nikkei 225
192097518,CAL_225_270909_77500,CAL,202709,77500,2120,2119,65018.95,23.4951,1.5839,357,Nikkei 225
142450018,CAL_225_270909_80000,CAL,202709,80000,1680,1675,65018.95,23.4445,1.5839,357,Nikkei 225
142455018,CAL_225_270909_85000,CAL,202709,85000,1045,1042,65018.95,23.4239,1.5839,357,Nikkei 225
192450018,CAL_225_270909_90000,CAL,202709,90000,635,631,65018.95,23.3872,1.5839,357,Nikkei 225
192122518,CAL_225_271209_12500,CAL,202712,12500,51870,51868,65018.95,84.8573,1.5839,448,Nikkei 225
192122718,CAL_225_271209_12750,CAL,202712,12750,51625,51624,65018.95,83.8488,1.5839,448,Nikkei 225
192123018,CAL_225_271209_13000,CAL,202712,13000,51385,51381,65018.95,83.0667,1.5839,448,Nikkei 225
192123218,CAL_225_271209_13250,CAL,202712,13250,51140,51137,65018.95,82.099,1.5839,448,Nikkei 225
192123518,CAL_225_271209_13500,CAL,202712,13500,50895,50893,65018.95,81.1517,1.5839,448,Nikkei 225
192123718,CAL_225_271209_13750,CAL,202712,13750,50650,50649,65018.95,80.2239,1.5839,448,Nikkei 225
192124018,CAL_225_271209_14000,CAL,202712,14000,50410,50405,65018.95,79.5079,1.5839,448,Nikkei 225
192124218,CAL_225_271209_14250,CAL,202712,14250,50165,50162,65018.95,78.6146,1.5839,448,Nikkei 225
192124518,CAL_225_271209_14500,CAL,202712,14500,49920,49918,65018.95,77.7387,1.5839,448,Nikkei 225
192124718,CAL_225_271209_14750,CAL,202712,14750,49675,49674,65018.95,76.8795,1.5839,448,Nikkei 225
192125018,CAL_225_271209_15000,CAL,202712,15000,49435,49430,65018.95,76.2194,1.5839,448,Nikkei 225
192125218,CAL_225_271209_15250,CAL,202712,15250,49190,49187,65018.95,75.3897,1.5839,448,Nikkei 225
192125518,CAL_225_271209_15500,CAL,202712,15500,48945,48943,65018.95,74.5751,1.5839,448,Nikkei 225
192125718,CAL_225_271209_15750,CAL,202712,15750,48700,48700,65018.95,73.7749,1.5839,448,Nikkei 225
192126018,CAL_225_271209_16000,CAL,202712,16000,48460,48456,65018.95,73.1625,1.5839,448,Nikkei 225
192126218,CAL_225_271209_16250,CAL,202712,16250,48215,48213,65018.95,72.3879,1.5839,448,Nikkei 225
192126518,CAL_225_271209_16500,CAL,202712,16500,47970,47969,65018.95,71.6264,1.5839,448,Nikkei 225
192126718,CAL_225_271209_16750,CAL,202712,16750,47730,47726,65018.95,71.0447,1.5839,448,Nikkei 225
192127018,CAL_225_271209_17000,CAL,202712,17000,47485,47482,65018.95,70.3063,1.5839,448,Nikkei 225
192127218,CAL_225_271209_17250,CAL,202712,17250,47240,47239,65018.95,69.5797,1.5839,448,Nikkei 225
192127518,CAL_225_271209_17500,CAL,202712,17500,47000,46996,65018.95,69.0255,1.5839,448,Nikkei 225
192127718,CAL_225_271209_17750,CAL,202712,17750,46755,46753,65018.95,68.32,1.5839,448,Nikkei 225
192128018,CAL_225_271209_18000,CAL,202712,18000,46510,46510,65018.95,67.6252,1.5839,448,Nikkei 225
142128218,CAL_225_271209_18250,CAL,202712,18250,46270,46267,65018.95,67.0959,1.5839,448,Nikkei 225
142128518,CAL_225_271209_18500,CAL,202712,18500,46025,46024,65018.95,66.4203,1.5839,448,Nikkei 225
142128718,CAL_225_271209_18750,CAL,202712,18750,45785,45781,65018.95,65.9054,1.5839,448,Nikkei 225
142129018,CAL_225_271209_19000,CAL,202712,19000,45540,45538,65018.95,65.2478,1.5839,448,Nikkei 225
142129218,CAL_225_271209_19250,CAL,202712,19250,45300,45295,65018.95,64.7466,1.5839,448,Nikkei 225
142129518,CAL_225_271209_19500,CAL,202712,19500,45055,45052,65018.95,64.1059,1.5839,448,Nikkei 225
142129718,CAL_225_271209_19750,CAL,202712,19750,44810,44810,65018.95,63.4741,1.5839,448,Nikkei 225
142120018,CAL_225_271209_20000,CAL,202712,20000,44570,44567,65018.95,62.9929,1.5839,448,Nikkei 225
142120218,CAL_225_271209_20250,CAL,202712,20250,44325,44324,65018.95,62.3768,1.5839,448,Nikkei 225
142120518,CAL_225_271209_20500,CAL,202712,20500,44085,44082,65018.95,61.9072,1.5839,448,Nikkei 225
142120718,CAL_225_271209_20750,CAL,202712,20750,43840,43839,65018.95,61.3059,1.5839,448,Nikkei 225
142121018,CAL_225_271209_21000,CAL,202712,21000,43600,43597,65018.95,60.8473,1.5839,448,Nikkei 225
142121218,CAL_225_271209_21250,CAL,202712,21250,43355,43355,65018.95,60.26,1.5839,448,Nikkei 225
142121518,CAL_225_271209_21500,CAL,202712,21500,43115,43112,65018.95,59.8118,1.5839,448,Nikkei 225
142121718,CAL_225_271209_21750,CAL,202712,21750,42875,42870,65018.95,59.3676,1.5839,448,Nikkei 225
142122018,CAL_225_271209_22000,CAL,202712,22000,42630,42628,65018.95,58.7995,1.5839,448,Nikkei 225
142122218,CAL_225_271209_22250,CAL,202712,22250,42390,42386,65018.95,58.365,1.5839,448,Nikkei 225
