"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
134124505,PUT_TPX_291213_2450,PUT,202912,2450,184.5,182.7,3359.81,21.049,0.8573,1491,TOPIX
134125005,PUT_TPX_291213_2500,PUT,202912,2500,198.5,196.7,3359.81,20.8905,0.8573,1491,TOPIX
134125505,PUT_TPX_291213_2550,PUT,202912,2550,213.5,211.4,3359.81,20.751,0.8573,1491,TOPIX
134126005,PUT_TPX_291213_2600,PUT,202912,2600,229,226.9,3359.81,20.6025,0.8573,1491,TOPIX
134126505,PUT_TPX_291213_2650,PUT,202912,2650,245,243,3359.81,20.4454,0.8573,1491,TOPIX
134127005,PUT_TPX_291213_2700,PUT,202912,2700,262,259.9,3359.81,20.3044,0.8573,1491,TOPIX
134127505,PUT_TPX_291213_2750,PUT,202912,2750,280,277.6,3359.81,20.178,0.8573,1491,TOPIX
184128005,PUT_TPX_291213_2800,PUT,202912,2800,298.5,296,3359.81,20.0417,0.8573,1491,TOPIX
134128505,PUT_TPX_291213_2850,PUT,202912,2850,318,315.3,3359.81,19.9186,0.8573,1491,TOPIX
184129005,PUT_TPX_291213_2900,PUT,202912,2900,338,335.4,3359.81,19.7857,0.8573,1491,TOPIX
134129505,PUT_TPX_291213_2950,PUT,202912,2950,359,356.2,3359.81,19.6651,0.8573,1491,TOPIX
184120005,PUT_TPX_291213_3000,PUT,202912,3000,381,378,3359.81,19.5562,0.8573,1491,TOPIX
134120505,PUT_TPX_291213_3050,PUT,202912,3050,403.5,400.7,3359.81,19.4374,0.8573,1491,TOPIX
184121005,PUT_TPX_291213_3100,PUT,202912,3100,427.5,424.2,3359.81,19.3509,0.8573,1491,TOPIX
184121505,PUT_TPX_291213_3150,PUT,202912,3150,452,448.7,3359.81,19.2543,0.8573,1491,TOPIX
184122005,PUT_TPX_291213_3200,PUT,202912,3200,477.5,474,3359.81,19.1688,0.8573,1491,TOPIX
184122505,PUT_TPX_291213_3250,PUT,202912,3250,504,500.1,3359.81,19.0942,0.8573,1491,TOPIX
184123005,PUT_TPX_291213_3300,PUT,202912,3300,531,527.1,3359.81,19.0106,0.8573,1491,TOPIX
184123505,PUT_TPX_291213_3350,PUT,202912,3350,559,555.1,3359.81,18.9385,0.8573,1491,TOPIX
184124005,PUT_TPX_291213_3400,PUT,202912,3400,588,583.9,3359.81,18.8784,0.8573,1491,TOPIX
184124505,PUT_TPX_291213_3450,PUT,202912,3450,617.5,613.5,3359.81,18.8104,0.8573,1491,TOPIX
184125005,PUT_TPX_291213_3500,PUT,202912,3500,648.5,644,3359.81,18.7754,0.8573,1491,TOPIX
184125505,PUT_TPX_291213_3550,PUT,202912,3550,679.5,675.5,3359.81,18.7136,0.8573,1491,TOPIX
184126005,PUT_TPX_291213_3600,PUT,202912,3600,713,708.4,3359.81,18.7267,0.8573,1491,TOPIX
184126505,PUT_TPX_291213_3650,PUT,202912,3650,747,742.1,3359.81,18.7349,0.8573,1491,TOPIX
184127005,PUT_TPX_291213_3700,PUT,202912,3700,781,776.5,3359.81,18.7186,0.8573,1491,TOPIX
134248005,PUT_TPX_291213_3800,PUT,202912,3800,851.5,846.9,3359.81,18.7175,0.8573,1491,TOPIX
135068005,PUT_TPX_300613_1800,PUT,203006,1800,69.5,68.8,3359.81,23.0663,0.8573,1673,TOPIX
135069005,PUT_TPX_300613_1900,PUT,203006,1900,84,83.1,3359.81,22.6542,0.8573,1673,TOPIX
135060005,PUT_TPX_300613_2000,PUT,203006,2000,100.5,99.3,3359.81,22.2598,0.8573,1673,TOPIX
135061005,PUT_TPX_300613_2100,PUT,203006,2100,119,117.8,3359.81,21.8721,0.8573,1673,TOPIX
135062005,PUT_TPX_300613_2200,PUT,203006,2200,140,138.6,3359.81,21.5165,0.8573,1673,TOPIX
135063005,PUT_TPX_300613_2300,PUT,203006,2300,163.5,161.8,3359.81,21.1803,0.8573,1673,TOPIX
135064005,PUT_TPX_300613_2400,PUT,203006,2400,189.5,187.8,3359.81,20.855,0.8573,1673,TOPIX
135064505,PUT_TPX_300613_2450,PUT,203006,2450,203.5,201.7,3359.81,20.6979,0.8573,1673,TOPIX
135065005,PUT_TPX_300613_2500,PUT,203006,2500,218.5,216.4,3359.81,20.5606,0.8573,1673,TOPIX
135065505,PUT_TPX_300613_2550,PUT,203006,2550,234,231.9,3359.81,20.4159,0.8573,1673,TOPIX
135066005,PUT_TPX_300613_2600,PUT,203006,2600,250,248.1,3359.81,20.2643,0.8573,1673,TOPIX
135066505,PUT_TPX_300613_2650,PUT,203006,2650,267,264.9,3359.81,20.1295,0.8573,1673,TOPIX
135067005,PUT_TPX_300613_2700,PUT,203006,2700,285,282.6,3359.81,20.01,0.8573,1673,TOPIX
135067505,PUT_TPX_300613_2750,PUT,203006,2750,303.5,301.1,3359.81,19.8821,0.8573,1673,TOPIX
185068005,PUT_TPX_300613_2800,PUT,203006,2800,323,320.3,3359.81,19.7682,0.8573,1673,TOPIX
135068505,PUT_TPX_300613_2850,PUT,203006,2850,343,340.4,3359.81,19.6459,0.8573,1673,TOPIX
185069005,PUT_TPX_300613_2900,PUT,203006,2900,364,361.4,3359.81,19.5367,0.8573,1673,TOPIX
135069505,PUT_TPX_300613_2950,PUT,203006,2950,386,383,3359.81,19.4399,0.8573,1673,TOPIX
185060005,PUT_TPX_300613_3000,PUT,203006,3000,408.5,405.6,3359.81,19.3347,0.8573,1673,TOPIX
135060505,PUT_TPX_300613_3050,PUT,203006,3050,432,429,3359.81,19.2415,0.8573,1673,TOPIX
185061005,PUT_TPX_300613_3100,PUT,203006,3100,456.5,453.2,3359.81,19.1602,0.8573,1673,TOPIX
135061505,PUT_TPX_300613_3150,PUT,203006,3150,481.5,478.2,3359.81,19.0708,0.8573,1673,TOPIX
185062005,PUT_TPX_300613_3200,PUT,203006,3200,508,504.1,3359.81,19.013,0.8573,1673,TOPIX
135062505,PUT_TPX_300613_3250,PUT,203006,3250,534.5,530.7,3359.81,18.9281,0.8573,1673,TOPIX
185063005,PUT_TPX_300613_3300,PUT,203006,3300,562,558.1,3359.81,18.8556,0.8573,1673,TOPIX
135063505,PUT_TPX_300613_3350,PUT,203006,3350,590.5,586.5,3359.81,18.7957,0.8573,1673,TOPIX
185064005,PUT_TPX_300613_3400,PUT,203006,3400,619.5,615.6,3359.81,18.7295,0.8573,1673,TOPIX
185064505,PUT_TPX_300613_3450,PUT,203006,3450,649.5,645.5,3359.81,18.6766,0.8573,1673,TOPIX
185065005,PUT_TPX_300613_3500,PUT,203006,3500,681,676.3,3359.81,18.6568,0.8573,1673,TOPIX
185065505,PUT_TPX_300613_3550,PUT,203006,3550,712.5,707.9,3359.81,18.613,0.8573,1673,TOPIX
185066005,PUT_TPX_300613_3600,PUT,203006,3600,744.5,740.2,3359.81,18.5649,0.8573,1673,TOPIX
185066505,PUT_TPX_300613_3650,PUT,203006,3650,777.5,773.1,3359.81,18.5326,0.8573,1673,TOPIX
185067005,PUT_TPX_300613_3700,PUT,203006,3700,811.5,807,3359.81,18.5167,0.8573,1673,TOPIX
135188005,PUT_TPX_300613_3800,PUT,203006,3800,881.5,876.6,3359.81,18.4989,0.8573,1673,TOPIX
140122022,CAL_400_251211_12000,CAL,202512,12000,18200,18307,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140122522,CAL_400_251211_12500,CAL,202512,12500,17700,17807,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140123022,CAL_400_251211_13000,CAL,202512,13000,17200,17307,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140123522,CAL_400_251211_13500,CAL,202512,13500,16700,16808,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140124022,CAL_400_251211_14000,CAL,202512,14000,16200,16308,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140124522,CAL_400_251211_14500,CAL,202512,14500,15700,15808,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140125022,CAL_400_251211_15000,CAL,202512,15000,15200,15309,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140125522,CAL_400_251211_15500,CAL,202512,15500,14705,14809,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140126022,CAL_400_251211_16000,CAL,202512,16000,14205,14309,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140126522,CAL_400_251211_16500,CAL,202512,16500,13705,13810,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140127022,CAL_400_251211_17000,CAL,202512,17000,13205,13310,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140127522,CAL_400_251211_17500,CAL,202512,17500,12705,12811,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140128022,CAL_400_251211_18000,CAL,202512,18000,12205,12311,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140128522,CAL_400_251211_18500,CAL,202512,18500,11705,11812,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140129022,CAL_400_251211_19000,CAL,202512,19000,11205,11313,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140129522,CAL_400_251211_19500,CAL,202512,19500,10710,10814,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140120022,CAL_400_251211_20000,CAL,202512,20000,10210,10315,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140120522,CAL_400_251211_20500,CAL,202512,20500,9710,9816,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140121022,CAL_400_251211_21000,CAL,202512,21000,9210,9317,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140121522,CAL_400_251211_21500,CAL,202512,21500,8715,8818,30301.17,1,0.5991,28,JPX-Nikkei Index 400
190122022,CAL_400_251211_22000,CAL,202512,22000,8215,8320,30301.17,1,0.5991,28,JPX-Nikkei Index 400
190122522,CAL_400_251211_22500,CAL,202512,22500,7715,7822,30301.17,1,0.5991,28,JPX-Nikkei Index 400
190123022,CAL_400_251211_23000,CAL,202512,23000,7220,7325,30301.17,1,0.5991,28,JPX-Nikkei Index 400
190123522,CAL_400_251211_23500,CAL,202512,23500,6720,6828,30301.17,1,0.5991,28,JPX-Nikkei Index 400
190124022,CAL_400_251211_24000,CAL,202512,24000,6225,6331,30301.17,1,0.5991,28,JPX-Nikkei Index 400
190124522,CAL_400_251211_24500,CAL,202512,24500,5730,5836,30301.17,1,0.5991,28,JPX-Nikkei Index 400
190125022,CAL_400_251211_25000,CAL,202512,25000,5240,5342,30301.17,1,0.5991,28,JPX-Nikkei Index 400
190125522,CAL_400_251211_25500,CAL,202512,25500,4745,4851,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140125722,CAL_400_251211_25750,CAL,202512,25750,4505,4606,30301.17,1,0.5991,28,JPX-Nikkei Index 400
190126022,CAL_400_251211_26000,CAL,202512,26000,4260,4363,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140126222,CAL_400_251211_26250,CAL,202512,26250,4020,4119,30301.17,1,0.5991,28,JPX-Nikkei Index 400
190126522,CAL_400_251211_26500,CAL,202512,26500,3780,3879,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140126722,CAL_400_251211_26750,CAL,202512,26750,3540,3638,30301.17,1,0.5991,28,JPX-Nikkei Index 400
190127022,CAL_400_251211_27000,CAL,202512,27000,3300,3399,30301.17,1,0.5991,28,JPX-Nikkei Index 400
140127222,CAL_400_251211_27250,CAL,202512,27250,3070,3164,30301.17,17.4588,0.5991,28,JPX-Nikkei Index 400
190127522,CAL_400_251211_27500,CAL,202512,27500,2835,2930,30301.17,19.4336,0.5991,28,JPX-Nikkei Index 400
140127722,CAL_400_251211_27750,CAL,202512,27750,2605,2699,30301.17,20.4124,0.5991,28,JPX-Nikkei Index 400
190128022,CAL_400_251211_28000,CAL,202512,28000,2380,2472,30301.17,20.9539,0.5991,28,JPX-Nikkei Index 400
140128222,CAL_400_251211_28250,CAL,202512,28250,2160,2250,30301.17,21.2116,0.5991,28,JPX-Nikkei Index 400
190128522,CAL_400_251211_28500,CAL,202512,28500,1945,2032,30301.17,21.2502,0.5991,28,JPX-Nikkei Index 400
140128722,CAL_400_251211_28750,CAL,202512,28750,1740,1822,30301.17,21.3316,0.5991,28,JPX-Nikkei Index 400
190129022,CAL_400_251211_29000,CAL,202512,29000,1540,1617,30301.17,21.1881,0.5991,28,JPX-Nikkei Index 400
140129222,CAL_400_251211_29250,CAL,202512,29250,1345,1420,30301.17,20.8443,0.5991,28,JPX-Nikkei Index 400
190129522,CAL_400_251211_29500,CAL,202512,29500,1165,1234,30301.17,20.6478,0.5991,28,JPX-Nikkei Index 400
140129722,CAL_400_251211_29750,CAL,202512,29750,995,1059,30301.17,20.3716,0.5991,28,JPX-Nikkei Index 400
190120022,CAL_400_251211_30000,CAL,202512,30000,840,897,30301.17,20.1494,0.5991,28,JPX-Nikkei Index 400
140120222,CAL_400_251211_30250,CAL,202512,30250,705,752,30301.17,20.1003,0.5991,28,JPX-Nikkei Index 400
190120522,CAL_400_251211_30500,CAL,202512,30500,575,621,30301.17,19.7594,0.5991,28,JPX-Nikkei Index 400
140120722,CAL_400_251211_30750,CAL,202512,30750,465,507,30301.17,19.5705,0.5991,28,JPX-Nikkei Index 400
190121022,CAL_400_251211_31000,CAL,202512,31000,370,408,30301.17,19.3898,0.5991,28,JPX-Nikkei Index 400
140121222,CAL_400_251211_31250,CAL,202512,31250,295,325,30301.17,19.4093,0.5991,28,JPX-Nikkei Index 400
190121522,CAL_400_251211_31500,CAL,202512,31500,230,256,30301.17,19.3401,0.5991,28,JPX-Nikkei Index 400
140121722,CAL_400_251211_31750,CAL,202512,31750,180,199,30301.17,19.4159,0.5991,28,JPX-Nikkei Index 400
140242022,CAL_400_251211_32000,CAL,202512,32000,135,153,30301.17,19.2783,0.5991,28,JPX-Nikkei Index 400
140122222,CAL_400_251211_32250,CAL,202512,32250,105,117,30301.17,19.4617,0.5991,28,JPX-Nikkei Index 400
140242522,CAL_400_251211_32500,CAL,202512,32500,80,89,30301.17,19.5673,0.5991,28,JPX-Nikkei Index 400
141018522,CAL_400_260108_18500,CAL,202601,18500,11680,11784,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141019022,CAL_400_260108_19000,CAL,202601,19000,11180,11286,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141019522,CAL_400_260108_19500,CAL,202601,19500,10685,10789,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141010022,CAL_400_260108_20000,CAL,202601,20000,10185,10291,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141010522,CAL_400_260108_20500,CAL,202601,20500,9690,9794,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141011022,CAL_400_260108_21000,CAL,202601,21000,9195,9298,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141011522,CAL_400_260108_21500,CAL,202601,21500,8695,8802,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141012022,CAL_400_260108_22000,CAL,202601,22000,8200,8307,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141012522,CAL_400_260108_22500,CAL,202601,22500,7710,7812,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141013022,CAL_400_260108_23000,CAL,202601,23000,7215,7319,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141013522,CAL_400_260108_23500,CAL,202601,23500,6725,6827,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141014022,CAL_400_260108_24000,CAL,202601,24000,6235,6336,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141014522,CAL_400_260108_24500,CAL,202601,24500,5750,5849,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141015022,CAL_400_260108_25000,CAL,202601,25000,5265,5365,30301.17,1,0.5991,56,JPX-Nikkei Index 400
141015522,CAL_400_260108_25500,CAL,202601,25500,4790,4884,30301.17,19.8647,0.5991,56,JPX-Nikkei Index 400
141016022,CAL_400_260108_26000,CAL,202601,26000,4315,4409,30301.17,21.7378,0.5991,56,JPX-Nikkei Index 400
141016222,CAL_400_260108_26250,CAL,202601,26250,4080,4174,30301.17,22.0517,0.5991,56,JPX-Nikkei Index 400
141016522,CAL_400_260108_26500,CAL,202601,26500,3850,3942,30301.17,22.4054,0.5991,56,JPX-Nikkei Index 400
141016722,CAL_400_260108_26750,CAL,202601,26750,3620,3711,30301.17,22.4322,0.5991,56,JPX-Nikkei Index 400
141017022,CAL_400_260108_27000,CAL,202601,27000,3395,3483,30301.17,22.4961,0.5991,56,JPX-Nikkei Index 400
141017222,CAL_400_260108_27250,CAL,202601,27250,3170,3257,30301.17,22.3261,0.5991,56,JPX-Nikkei Index 400
141017522,CAL_400_260108_27500,CAL,202601,27500,2950,3036,30301.17,22.1812,0.5991,56,JPX-Nikkei Index 400
141017722,CAL_400_260108_27750,CAL,202601,27750,2730,2817,30301.17,21.8477,0.5991,56,JPX-Nikkei Index 400
141018022,CAL_400_260108_28000,CAL,202601,28000,2520,2604,30301.17,21.6956,0.5991,56,JPX-Nikkei Index 400
141018222,CAL_400_260108_28250,CAL,202601,28250,2315,2396,30301.17,21.5059,0.5991,56,JPX-Nikkei Index 400
191018522,CAL_400_260108_28500,CAL,202601,28500,2115,2194,30301.17,21.2702,0.5991,56,JPX-Nikkei Index 400
141018722,CAL_400_260108_28750,CAL,202601,28750,1920,1997,30301.17,20.9818,0.5991,56,JPX-Nikkei Index 400
191019022,CAL_400_260108_29000,CAL,202601,29000,1735,1807,30301.17,20.7591,0.5991,56,JPX-Nikkei Index 400
141019222,CAL_400_260108_29250,CAL,202601,29250,1555,1625,30301.17,20.4584,0.5991,56,JPX-Nikkei Index 400
191019522,CAL_400_260108_29500,CAL,202601,29500,1385,1451,30301.17,20.1899,0.5991,56,JPX-Nikkei Index 400
141019722,CAL_400_260108_29750,CAL,202601,29750,1225,1288,30301.17,19.9366,0.5991,56,JPX-Nikkei Index 400
191010022,CAL_400_260108_30000,CAL,202601,30000,1080,1136,30301.17,19.7932,0.5991,56,JPX-Nikkei Index 400
141010222,CAL_400_260108_30250,CAL,202601,30250,950,1002,30301.17,19.7465,0.5991,56,JPX-Nikkei Index 400
191010522,CAL_400_260108_30500,CAL,202601,30500,835,883,30301.17,19.7929,0.5991,56,JPX-Nikkei Index 400
141010722,CAL_400_260108_30750,CAL,202601,30750,720,765,30301.17,19.6161,0.5991,56,JPX-Nikkei Index 400
191011022,CAL_400_260108_31000,CAL,202601,31000,620,660,30301.17,19.5375,0.5991,56,JPX-Nikkei Index 400
141011222,CAL_400_260108_31250,CAL,202601,31250,530,565,30301.17,19.4568,0.5991,56,JPX-Nikkei Index 400
191011522,CAL_400_260108_31500,CAL,202601,31500,450,481,30301.17,19.3826,0.5991,56,JPX-Nikkei Index 400
141011722,CAL_400_260108_31750,CAL,202601,31750,380,408,30301.17,19.3277,0.5991,56,JPX-Nikkei Index 400
191012022,CAL_400_260108_32000,CAL,202601,32000,320,344,30301.17,19.3107,0.5991,56,JPX-Nikkei Index 400
141012222,CAL_400_260108_32250,CAL,202601,32250,265,288,30301.17,19.2135,0.5991,56,JPX-Nikkei Index 400
191012522,CAL_400_260108_32500,CAL,202601,32500,225,241,30301.17,19.3519,0.5991,56,JPX-Nikkei Index 400
191013022,CAL_400_260108_33000,CAL,202601,33000,150,164,30301.17,19.2063,0.5991,56,JPX-Nikkei Index 400
141020522,CAL_400_260212_20500,CAL,202602,20500,9735,9840,30301.17,1,0.8091,91,JPX-Nikkei Index 400
141021022,CAL_400_260212_21000,CAL,202602,21000,9245,9346,30301.17,1,0.8091,91,JPX-Nikkei Index 400
141021522,CAL_400_260212_21500,CAL,202602,21500,8750,8854,30301.17,1,0.8091,91,JPX-Nikkei Index 400
141022022,CAL_400_260212_22000,CAL,202602,22000,8260,8363,30301.17,1,0.8091,91,JPX-Nikkei Index 400
141022522,CAL_400_260212_22500,CAL,202602,22500,7775,7874,30301.17,1,0.8091,91,JPX-Nikkei Index 400
141023022,CAL_400_260212_23000,CAL,202602,23000,7285,7386,30301.17,1,0.8091,91,JPX-Nikkei Index 400
141023522,CAL_400_260212_23500,CAL,202602,23500,6800,6901,30301.17,1,0.8091,91,JPX-Nikkei Index 400
141024022,CAL_400_260212_24000,CAL,202602,24000,6320,6420,30301.17,21.9203,0.8091,91,JPX-Nikkei Index 400
141024522,CAL_400_260212_24500,CAL,202602,24500,5845,5942,30301.17,23.2559,0.8091,91,JPX-Nikkei Index 400
141025022,CAL_400_260212_25000,CAL,202602,25000,5375,5469,30301.17,23.6894,0.8091,91,JPX-Nikkei Index 400
141025522,CAL_400_260212_25500,CAL,202602,25500,4900,4994,30301.17,23.1299,0.8091,91,JPX-Nikkei Index 400
141026022,CAL_400_260212_26000,CAL,202602,26000,4445,4538,30301.17,23.1366,0.8091,91,JPX-Nikkei Index 400
141026522,CAL_400_260212_26500,CAL,202602,26500,4005,4094,30301.17,23.1487,0.8091,91,JPX-Nikkei Index 400
141027022,CAL_400_260212_27000,CAL,202602,27000,3570,3658,30301.17,22.7867,0.8091,91,JPX-Nikkei Index 400
141027522,CAL_400_260212_27500,CAL,202602,27500,3145,3228,30301.17,22.2625,0.8091,91,JPX-Nikkei Index 400
141028022,CAL_400_260212_28000,CAL,202602,28000,2740,2816,30301.17,21.7972,0.8091,91,JPX-Nikkei Index 400
141028522,CAL_400_260212_28500,CAL,202602,28500,2360,2434,30301.17,21.4144,0.8091,91,JPX-Nikkei Index 400
141028722,CAL_400_260212_28750,CAL,202602,28750,2175,2247,30301.17,21.1443,0.8091,91,JPX-Nikkei Index 400
141029022,CAL_400_260212_29000,CAL,202602,29000,2000,2067,30301.17,20.9452,0.8091,91,JPX-Nikkei Index 400
141029222,CAL_400_260212_29250,CAL,202602,29250,1830,1896,30301.17,20.7132,0.8091,91,JPX-Nikkei Index 400
141029522,CAL_400_260212_29500,CAL,202602,29500,1670,1732,30301.17,20.5328,0.8091,91,JPX-Nikkei Index 400
141029722,CAL_400_260212_29750,CAL,202602,29750,1515,1575,30301.17,20.3097,0.8091,91,JPX-Nikkei Index 400
141020022,CAL_400_260212_30000,CAL,202602,30000,1375,1426,30301.17,20.2098,0.8091,91,JPX-Nikkei Index 400
141020222,CAL_400_260212_30250,CAL,202602,30250,1240,1289,30301.17,20.0591,0.8091,91,JPX-Nikkei Index 400
191020522,CAL_400_260212_30500,CAL,202602,30500,1115,1165,30301.17,19.94,0.8091,91,JPX-Nikkei Index 400
141020722,CAL_400_260212_30750,CAL,202602,30750,995,1042,30301.17,19.7684,0.8091,91,JPX-Nikkei Index 400
191021022,CAL_400_260212_31000,CAL,202602,31000,885,931,30301.17,19.627,0.8091,91,JPX-Nikkei Index 400
141021222,CAL_400_260212_31250,CAL,202602,31250,785,827,30301.17,19.5178,0.8091,91,JPX-Nikkei Index 400
191021522,CAL_400_260212_31500,CAL,202602,31500,695,733,30301.17,19.445,0.8091,91,JPX-Nikkei Index 400
141021722,CAL_400_260212_31750,CAL,202602,31750,615,648,30301.17,19.4158,0.8091,91,JPX-Nikkei Index 400
191022022,CAL_400_260212_32000,CAL,202602,32000,540,571,30301.17,19.3459,0.8091,91,JPX-Nikkei Index 400
141022222,CAL_400_260212_32250,CAL,202602,32250,470,499,30301.17,19.2364,0.8091,91,JPX-Nikkei Index 400
191022522,CAL_400_260212_32500,CAL,202602,32500,410,434,30301.17,19.1925,0.8091,91,JPX-Nikkei Index 400
191023022,CAL_400_260212_33000,CAL,202602,33000,305,324,30301.17,19.0322,0.8091,91,JPX-Nikkei Index 400
191023522,CAL_400_260212_33500,CAL,202602,33500,235,251,30301.17,19.2216,0.8091,91,JPX-Nikkei Index 400
191024022,CAL_400_260212_34000,CAL,202602,34000,180,189,30301.17,19.4088,0.8091,91,JPX-Nikkei Index 400
191024522,CAL_400_260212_34500,CAL,202602,34500,130,140,30301.17,19.3237,0.8091,91,JPX-Nikkei Index 400
191037022,CAL_400_260312_17000,CAL,202603,17000,13215,13321,30301.17,1,0.8809,119,JPX-Nikkei Index 400
191037522,CAL_400_260312_17500,CAL,202603,17500,12720,12826,30301.17,1,0.8809,119,JPX-Nikkei Index 400
191038022,CAL_400_260312_18000,CAL,202603,18000,12225,12331,30301.17,1,0.8809,119,JPX-Nikkei Index 400
191038522,CAL_400_260312_18500,CAL,202603,18500,11735,11837,30301.17,1,0.8809,119,JPX-Nikkei Index 400
191039022,CAL_400_260312_19000,CAL,202603,19000,11240,11344,30301.17,1,0.8809,119,JPX-Nikkei Index 400
141039522,CAL_400_260312_19500,CAL,202603,19500,10745,10850,30301.17,1,0.8809,119,JPX-Nikkei Index 400
141030022,CAL_400_260312_20000,CAL,202603,20000,10260,10359,30301.17,1,0.8809,119,JPX-Nikkei Index 400
141030522,CAL_400_260312_20500,CAL,202603,20500,9765,9867,30301.17,1,0.8809,119,JPX-Nikkei Index 400
141031022,CAL_400_260312_21000,CAL,202603,21000,9275,9377,30301.17,1,0.8809,119,JPX-Nikkei Index 400
141031522,CAL_400_260312_21500,CAL,202603,21500,8785,8889,30301.17,1,0.8809,119,JPX-Nikkei Index 400
141032022,CAL_400_260312_22000,CAL,202603,22000,8305,8402,30301.17,1,0.8809,119,JPX-Nikkei Index 400
141032522,CAL_400_260312_22500,CAL,202603,22500,7820,7918,30301.17,21.6982,0.8809,119,JPX-Nikkei Index 400
141033022,CAL_400_260312_23000,CAL,202603,23000,7335,7434,30301.17,23.0248,0.8809,119,JPX-Nikkei Index 400
141033522,CAL_400_260312_23500,CAL,202603,23500,6860,6955,30301.17,24.1192,0.8809,119,JPX-Nikkei Index 400
141034022,CAL_400_260312_24000,CAL,202603,24000,6385,6480,30301.17,24.2326,0.8809,119,JPX-Nikkei Index 400
141034522,CAL_400_260312_24500,CAL,202603,24500,5910,6007,30301.17,23.8639,0.8809,119,JPX-Nikkei Index 400
141035022,CAL_400_260312_25000,CAL,202603,25000,5440,5533,30301.17,23.4189,0.8809,119,JPX-Nikkei Index 400
141035522,CAL_400_260312_25500,CAL,202603,25500,4985,5077,30301.17,23.2572,0.8809,119,JPX-Nikkei Index 400
141036022,CAL_400_260312_26000,CAL,202603,26000,4545,4633,30301.17,23.1917,0.8809,119,JPX-Nikkei Index 400
141036522,CAL_400_260312_26500,CAL,202603,26500,4110,4199,30301.17,22.8604,0.8809,119,JPX-Nikkei Index 400
141037022,CAL_400_260312_27000,CAL,202603,27000,3695,3775,30301.17,22.6634,0.8809,119,JPX-Nikkei Index 400
141037522,CAL_400_260312_27500,CAL,202603,27500,3280,3361,30301.17,22.1008,0.8809,119,JPX-Nikkei Index 400
141038022,CAL_400_260312_28000,CAL,202603,28000,2890,2967,30301.17,21.7055,0.8809,119,JPX-Nikkei Index 400
141038522,CAL_400_260312_28500,CAL,202603,28500,2520,2591,30301.17,21.3102,0.8809,119,JPX-Nikkei Index 400
141039022,CAL_400_260312_29000,CAL,202603,29000,2170,2234,30301.17,20.8801,0.8809,119,JPX-Nikkei Index 400
191039522,CAL_400_260312_29500,CAL,202603,29500,1845,1905,30301.17,20.4652,0.8809,119,JPX-Nikkei Index 400
191030022,CAL_400_260312_30000,CAL,202603,30000,1550,1605,30301.17,20.1085,0.8809,119,JPX-Nikkei Index 400
191030522,CAL_400_260312_30500,CAL,202603,30500,1295,1344,30301.17,19.9299,0.8809,119,JPX-Nikkei Index 400
191031022,CAL_400_260312_31000,CAL,202603,31000,1060,1106,30301.17,19.628,0.8809,119,JPX-Nikkei Index 400
191031522,CAL_400_260312_31500,CAL,202603,31500,860,902,30301.17,19.4239,0.8809,119,JPX-Nikkei Index 400
