"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141149218,CAL_225_260212_49250,CAL,202602,49250,3345,3345,51939.89,26.1169,0.8564,35,Nikkei 225
141029318,CAL_225_260212_49375,CAL,202602,49375,3250,3250,51939.89,26.0404,0.8564,35,Nikkei 225
141149518,CAL_225_260212_49500,CAL,202602,49500,3145,3145,51939.89,25.7492,0.8564,35,Nikkei 225
141029618,CAL_225_260212_49625,CAL,202602,49625,3040,3040,51939.89,25.4433,0.8564,35,Nikkei 225
141149718,CAL_225_260212_49750,CAL,202602,49750,2945,2945,51939.89,25.3093,0.8564,35,Nikkei 225
141029818,CAL_225_260212_49875,CAL,202602,49875,2845,2845,51939.89,25.0628,0.8564,35,Nikkei 225
141140018,CAL_225_260212_50000,CAL,202602,50000,2745,2745,51939.89,24.7989,0.8564,35,Nikkei 225
141020118,CAL_225_260212_50125,CAL,202602,50125,2655,2655,51939.89,24.6955,0.8564,35,Nikkei 225
141140218,CAL_225_260212_50250,CAL,202602,50250,2560,2560,51939.89,24.482,0.8564,35,Nikkei 225
141020318,CAL_225_260212_50375,CAL,202602,50375,2465,2465,51939.89,24.2488,0.8564,35,Nikkei 225
141140518,CAL_225_260212_50500,CAL,202602,50500,2370,2370,51939.89,23.9961,0.8564,35,Nikkei 225
141020618,CAL_225_260212_50625,CAL,202602,50625,2285,2285,51939.89,23.8922,0.8564,35,Nikkei 225
141140718,CAL_225_260212_50750,CAL,202602,50750,2195,2195,51939.89,23.6815,0.8564,35,Nikkei 225
141020818,CAL_225_260212_50875,CAL,202602,50875,2110,2110,51939.89,23.5315,0.8564,35,Nikkei 225
141141018,CAL_225_260212_51000,CAL,202602,51000,2040,2040,51939.89,23.6027,0.8564,35,Nikkei 225
141021118,CAL_225_260212_51125,CAL,202602,51125,1880,1880,51939.89,22.1917,0.8564,35,Nikkei 225
141141218,CAL_225_260212_51250,CAL,202602,51250,1860,1860,51939.89,23.0225,0.8564,35,Nikkei 225
141021318,CAL_225_260212_51375,CAL,202602,51375,1780,1780,51939.89,22.8584,0.8564,35,Nikkei 225
141141518,CAL_225_260212_51500,CAL,202602,51500,1705,1705,51939.89,22.7487,0.8564,35,Nikkei 225
141021618,CAL_225_260212_51625,CAL,202602,51625,1625,1625,51939.89,22.5348,0.8564,35,Nikkei 225
141141718,CAL_225_260212_51750,CAL,202602,51750,1555,1555,51939.89,22.4524,0.8564,35,Nikkei 225
141021818,CAL_225_260212_51875,CAL,202602,51875,1480,1480,51939.89,22.2654,0.8564,35,Nikkei 225
141142018,CAL_225_260212_52000,CAL,202602,52000,1415,1415,51939.89,22.2081,0.8564,35,Nikkei 225
141022118,CAL_225_260212_52125,CAL,202602,52125,1355,1355,51939.89,22.2017,0.8564,35,Nikkei 225
141142218,CAL_225_260212_52250,CAL,202602,52250,1275,1275,51939.89,21.8564,0.8564,35,Nikkei 225
141022318,CAL_225_260212_52375,CAL,202602,52375,1210,1210,51939.89,21.7171,0.8564,35,Nikkei 225
141142518,CAL_225_260212_52500,CAL,202602,52500,1150,1150,51939.89,21.6279,0.8564,35,Nikkei 225
141022618,CAL_225_260212_52625,CAL,202602,52625,1095,1095,51939.89,21.5894,0.8564,35,Nikkei 225
141142718,CAL_225_260212_52750,CAL,202602,52750,1040,1040,51939.89,21.5231,0.8564,35,Nikkei 225
141022818,CAL_225_260212_52875,CAL,202602,52875,985,985,51939.89,21.4284,0.8564,35,Nikkei 225
141143018,CAL_225_260212_53000,CAL,202602,53000,900,900,51939.89,20.8204,0.8564,35,Nikkei 225
141023118,CAL_225_260212_53125,CAL,202602,53125,885,885,51939.89,21.3142,0.8564,35,Nikkei 225
141143218,CAL_225_260212_53250,CAL,202602,53250,835,835,51939.89,21.214,0.8564,35,Nikkei 225
141023318,CAL_225_260212_53375,CAL,202602,53375,790,790,51939.89,21.1673,0.8564,35,Nikkei 225
141143518,CAL_225_260212_53500,CAL,202602,53500,755,755,51939.89,21.2613,0.8564,35,Nikkei 225
141023618,CAL_225_260212_53625,CAL,202602,53625,705,705,51939.89,21.0731,0.8564,35,Nikkei 225
141143718,CAL_225_260212_53750,CAL,202602,53750,645,645,51939.89,20.6754,0.8564,35,Nikkei 225
141023818,CAL_225_260212_53875,CAL,202602,53875,630,630,51939.89,21.0394,0.8564,35,Nikkei 225
191144018,CAL_225_260212_54000,CAL,202602,54000,590,590,51939.89,20.9351,0.8564,35,Nikkei 225
141024118,CAL_225_260212_54125,CAL,202602,54125,560,560,51939.89,20.9848,0.8564,35,Nikkei 225
141144218,CAL_225_260212_54250,CAL,202602,54250,525,525,51939.89,20.9147,0.8564,35,Nikkei 225
141024318,CAL_225_260212_54375,CAL,202602,54375,495,495,51939.89,20.9114,0.8564,35,Nikkei 225
141144518,CAL_225_260212_54500,CAL,202602,54500,460,460,51939.89,20.7812,0.8564,35,Nikkei 225
141144718,CAL_225_260212_54750,CAL,202602,54750,410,410,51939.89,20.8377,0.8564,35,Nikkei 225
191145018,CAL_225_260212_55000,CAL,202602,55000,340,340,51939.89,20.3409,0.8564,35,Nikkei 225
141145218,CAL_225_260212_55250,CAL,202602,55250,320,320,51939.89,20.8631,0.8564,35,Nikkei 225
141145518,CAL_225_260212_55500,CAL,202602,55500,274,274,51939.89,20.6843,0.8564,35,Nikkei 225
141145718,CAL_225_260212_55750,CAL,202602,55750,240,240,51939.89,20.6964,0.8564,35,Nikkei 225
191146018,CAL_225_260212_56000,CAL,202602,56000,211,211,51939.89,20.7486,0.8564,35,Nikkei 225
141146218,CAL_225_260212_56250,CAL,202602,56250,182,182,51939.89,20.7008,0.8564,35,Nikkei 225
141146518,CAL_225_260212_56500,CAL,202602,56500,160,160,51939.89,20.7796,0.8564,35,Nikkei 225
191147018,CAL_225_260212_57000,CAL,202602,57000,122,122,51939.89,20.8907,0.8564,35,Nikkei 225
191148018,CAL_225_260212_58000,CAL,202602,58000,67,67,51939.89,20.962,0.8564,35,Nikkei 225
191149018,CAL_225_260212_59000,CAL,202602,59000,38,38,51939.89,21.2792,0.8564,35,Nikkei 225
191140018,CAL_225_260212_60000,CAL,202602,60000,21,21,51939.89,21.5588,0.8564,35,Nikkei 225
191141018,CAL_225_260212_61000,CAL,202602,61000,12,12,51939.89,21.9662,0.8564,35,Nikkei 225
191142018,CAL_225_260212_62000,CAL,202602,62000,8,8,51939.89,22.7661,0.8564,35,Nikkei 225
191143018,CAL_225_260212_63000,CAL,202602,63000,5,5,51939.89,23.3487,0.8564,35,Nikkei 225
141264018,CAL_225_260212_64000,CAL,202602,64000,3,3,51939.89,23.8043,0.8564,35,Nikkei 225
141265018,CAL_225_260212_65000,CAL,202602,65000,2,1,51939.89,23.6817,0.8564,35,Nikkei 225
191266018,CAL_225_260212_66000,CAL,202602,66000,2,1,51939.89,25.154,0.8564,35,Nikkei 225
141267018,CAL_225_260212_67000,CAL,202602,67000,1,0,51939.89,24.4296,0.8564,35,Nikkei 225
191268018,CAL_225_260212_68000,CAL,202602,68000,1,0,51939.89,24.5877,0.8564,35,Nikkei 225
141269018,CAL_225_260212_69000,CAL,202602,69000,1,0,51939.89,24.7402,0.8564,35,Nikkei 225
141380018,CAL_225_260212_70000,CAL,202602,70000,1,0,51939.89,24.89,0.8564,35,Nikkei 225
141270018,CAL_225_260312_10000,CAL,202603,10000,42025,42025,51939.89,187.2035,0.8564,63,Nikkei 225
191272018,CAL_225_260312_12000,CAL,202603,12000,40025,40025,51939.89,166.11,0.8564,63,Nikkei 225
191274018,CAL_225_260312_14000,CAL,202603,14000,38030,38030,51939.89,149.6285,0.8564,63,Nikkei 225
191276018,CAL_225_260312_16000,CAL,202603,16000,36035,36035,51939.89,135.4601,0.8564,63,Nikkei 225
141278018,CAL_225_260312_18000,CAL,202603,18000,34040,34040,51939.89,123.0201,0.8564,63,Nikkei 225
191270018,CAL_225_260312_20000,CAL,202603,20000,32045,32045,51939.89,111.9165,0.8564,63,Nikkei 225
141271018,CAL_225_260312_21000,CAL,202603,21000,31050,31050,51939.89,107.1516,0.8564,63,Nikkei 225
141032018,CAL_225_260312_22000,CAL,202603,22000,30055,30055,51939.89,102.5829,0.8564,63,Nikkei 225
141033018,CAL_225_260312_23000,CAL,202603,23000,29055,29055,51939.89,97.5246,0.8564,63,Nikkei 225
141034018,CAL_225_260312_24000,CAL,202603,24000,28060,28060,51939.89,93.3331,0.8564,63,Nikkei 225
141035018,CAL_225_260312_25000,CAL,202603,25000,27065,27065,51939.89,89.2846,0.8564,63,Nikkei 225
141036018,CAL_225_260312_26000,CAL,202603,26000,26070,26070,51939.89,85.3665,0.8564,63,Nikkei 225
141037018,CAL_225_260312_27000,CAL,202603,27000,25075,25075,51939.89,81.5675,0.8564,63,Nikkei 225
191037218,CAL_225_260312_27250,CAL,202603,27250,24825,24825,51939.89,80.5043,0.8564,63,Nikkei 225
191037518,CAL_225_260312_27500,CAL,202603,27500,24575,24575,51939.89,79.4507,0.8564,63,Nikkei 225
191037718,CAL_225_260312_27750,CAL,202603,27750,24330,24330,51939.89,78.9168,0.8564,63,Nikkei 225
141038018,CAL_225_260312_28000,CAL,202603,28000,24080,24080,51939.89,77.8776,0.8564,63,Nikkei 225
191038218,CAL_225_260312_28250,CAL,202603,28250,23830,23830,51939.89,76.8477,0.8564,63,Nikkei 225
191038518,CAL_225_260312_28500,CAL,202603,28500,23580,23580,51939.89,75.8269,0.8564,63,Nikkei 225
191038718,CAL_225_260312_28750,CAL,202603,28750,23335,23335,51939.89,75.2954,0.8564,63,Nikkei 225
141039018,CAL_225_260312_29000,CAL,202603,29000,23085,23085,51939.89,74.2877,0.8564,63,Nikkei 225
191039218,CAL_225_260312_29250,CAL,202603,29250,22835,22835,51939.89,73.2886,0.8564,63,Nikkei 225
191039518,CAL_225_260312_29500,CAL,202603,29500,22585,22585,51939.89,72.2979,0.8564,63,Nikkei 225
191039718,CAL_225_260312_29750,CAL,202603,29750,22340,22340,51939.89,71.7682,0.8564,63,Nikkei 225
141030018,CAL_225_260312_30000,CAL,202603,30000,22090,22090,51939.89,70.7896,0.8564,63,Nikkei 225
191030218,CAL_225_260312_30250,CAL,202603,30250,21845,21845,51939.89,70.2538,0.8564,63,Nikkei 225
191030518,CAL_225_260312_30500,CAL,202603,30500,21595,21595,51939.89,69.2868,0.8564,63,Nikkei 225
191030718,CAL_225_260312_30750,CAL,202603,30750,21345,21345,51939.89,68.3275,0.8564,63,Nikkei 225
141031018,CAL_225_260312_31000,CAL,202603,31000,21100,21100,51939.89,67.7897,0.8564,63,Nikkei 225
191031218,CAL_225_260312_31250,CAL,202603,31250,20855,20855,51939.89,67.2431,0.8564,63,Nikkei 225
191031518,CAL_225_260312_31500,CAL,202603,31500,20605,20605,51939.89,66.2981,0.8564,63,Nikkei 225
191031718,CAL_225_260312_31750,CAL,202603,31750,20355,20355,51939.89,65.3603,0.8564,63,Nikkei 225
191032018,CAL_225_260312_32000,CAL,202603,32000,20110,20110,51939.89,64.8121,0.8564,63,Nikkei 225
141032218,CAL_225_260312_32250,CAL,202603,32250,19860,19860,51939.89,63.8844,0.8564,63,Nikkei 225
141032518,CAL_225_260312_32500,CAL,202603,32500,19615,19615,51939.89,63.3317,0.8564,63,Nikkei 225
141032718,CAL_225_260312_32750,CAL,202603,32750,19365,19365,51939.89,62.4137,0.8564,63,Nikkei 225
191033018,CAL_225_260312_33000,CAL,202603,33000,19120,19120,51939.89,61.8566,0.8564,63,Nikkei 225
141033218,CAL_225_260312_33250,CAL,202603,33250,18870,18870,51939.89,60.948,0.8564,63,Nikkei 225
141033518,CAL_225_260312_33500,CAL,202603,33500,18625,18625,51939.89,60.3869,0.8564,63,Nikkei 225
141033718,CAL_225_260312_33750,CAL,202603,33750,18375,18375,51939.89,59.4872,0.8564,63,Nikkei 225
191034018,CAL_225_260312_34000,CAL,202603,34000,18130,18130,51939.89,58.9222,0.8564,63,Nikkei 225
141034218,CAL_225_260312_34250,CAL,202603,34250,17880,17880,51939.89,58.0312,0.8564,63,Nikkei 225
141034518,CAL_225_260312_34500,CAL,202603,34500,17635,17635,51939.89,57.4626,0.8564,63,Nikkei 225
141034718,CAL_225_260312_34750,CAL,202603,34750,17385,17385,51939.89,56.5798,0.8564,63,Nikkei 225
191035018,CAL_225_260312_35000,CAL,202603,35000,17140,17140,51939.89,56.0076,0.8564,63,Nikkei 225
141035218,CAL_225_260312_35250,CAL,202603,35250,16890,16890,51939.89,55.1328,0.8564,63,Nikkei 225
141035518,CAL_225_260312_35500,CAL,202603,35500,16645,16645,51939.89,54.5572,0.8564,63,Nikkei 225
141035718,CAL_225_260312_35750,CAL,202603,35750,16400,16400,51939.89,53.9762,0.8564,63,Nikkei 225
191036018,CAL_225_260312_36000,CAL,202603,36000,16155,16155,51939.89,53.3901,0.8564,63,Nikkei 225
141036218,CAL_225_260312_36250,CAL,202603,36250,15905,15905,51939.89,52.5269,0.8564,63,Nikkei 225
141036518,CAL_225_260312_36500,CAL,202603,36500,15660,15660,51939.89,51.9378,0.8564,63,Nikkei 225
141036718,CAL_225_260312_36750,CAL,202603,36750,15410,15410,51939.89,51.0816,0.8564,63,Nikkei 225
191037018,CAL_225_260312_37000,CAL,202603,37000,15165,15165,51939.89,50.4896,0.8564,63,Nikkei 225
141037218,CAL_225_260312_37250,CAL,202603,37250,14920,14920,51939.89,49.8931,0.8564,63,Nikkei 225
141037518,CAL_225_260312_37500,CAL,202603,37500,14675,14675,51939.89,49.292,0.8564,63,Nikkei 225
141037718,CAL_225_260312_37750,CAL,202603,37750,14425,14425,51939.89,48.4457,0.8564,63,Nikkei 225
191038018,CAL_225_260312_38000,CAL,202603,38000,14180,14180,51939.89,47.842,0.8564,63,Nikkei 225
141038218,CAL_225_260312_38250,CAL,202603,38250,13935,13935,51939.89,47.2341,0.8564,63,Nikkei 225
141038518,CAL_225_260312_38500,CAL,202603,38500,13690,13690,51939.89,46.6222,0.8564,63,Nikkei 225
141038718,CAL_225_260312_38750,CAL,202603,38750,13445,13445,51939.89,46.0062,0.8564,63,Nikkei 225
191039018,CAL_225_260312_39000,CAL,202603,39000,13200,13200,51939.89,45.3865,0.8564,63,Nikkei 225
141039218,CAL_225_260312_39250,CAL,202603,39250,12955,12955,51939.89,44.763,0.8564,63,Nikkei 225
141039518,CAL_225_260312_39500,CAL,202603,39500,12710,12710,51939.89,44.1358,0.8564,63,Nikkei 225
141039718,CAL_225_260312_39750,CAL,202603,39750,12465,12465,51939.89,43.505,0.8564,63,Nikkei 225
191030018,CAL_225_260312_40000,CAL,202603,40000,12220,12220,51939.89,42.8707,0.8564,63,Nikkei 225
141030218,CAL_225_260312_40250,CAL,202603,40250,11975,11975,51939.89,42.2329,0.8564,63,Nikkei 225
141030518,CAL_225_260312_40500,CAL,202603,40500,11735,11735,51939.89,41.7784,0.8564,63,Nikkei 225
141030718,CAL_225_260312_40750,CAL,202603,40750,11490,11490,51939.89,41.1296,0.8564,63,Nikkei 225
191031018,CAL_225_260312_41000,CAL,202603,41000,11250,11250,51939.89,40.6546,0.8564,63,Nikkei 225
141031218,CAL_225_260312_41250,CAL,202603,41250,11005,11005,51939.89,39.9954,0.8564,63,Nikkei 225
141031518,CAL_225_260312_41500,CAL,202603,41500,10765,10765,51939.89,39.5011,0.8564,63,Nikkei 225
141031718,CAL_225_260312_41750,CAL,202603,41750,10520,10520,51939.89,38.8319,0.8564,63,Nikkei 225
141152018,CAL_225_260312_42000,CAL,202603,42000,10280,10280,51939.89,38.3193,0.8564,63,Nikkei 225
191032218,CAL_225_260312_42250,CAL,202603,42250,10040,10040,51939.89,37.7955,0.8564,63,Nikkei 225
191032518,CAL_225_260312_42500,CAL,202603,42500,9800,9800,51939.89,37.261,0.8564,63,Nikkei 225
191032718,CAL_225_260312_42750,CAL,202603,42750,9560,9560,51939.89,36.7161,0.8564,63,Nikkei 225
141153018,CAL_225_260312_43000,CAL,202603,43000,9320,9320,51939.89,36.161,0.8564,63,Nikkei 225
191033218,CAL_225_260312_43250,CAL,202603,43250,9085,9085,51939.89,35.734,0.8564,63,Nikkei 225
191033518,CAL_225_260312_43500,CAL,202603,43500,8845,8845,51939.89,35.1556,0.8564,63,Nikkei 225
191033718,CAL_225_260312_43750,CAL,202603,43750,8610,8610,51939.89,34.6981,0.8564,63,Nikkei 225
141154018,CAL_225_260312_44000,CAL,202603,44000,8375,8375,51939.89,34.2239,0.8564,63,Nikkei 225
191034218,CAL_225_260312_44250,CAL,202603,44250,8140,8140,51939.89,33.7337,0.8564,63,Nikkei 225
191034518,CAL_225_260312_44500,CAL,202603,44500,7900,7900,51939.89,33.109,0.8564,63,Nikkei 225
191034718,CAL_225_260312_44750,CAL,202603,44750,7675,7675,51939.89,32.8222,0.8564,63,Nikkei 225
141155018,CAL_225_260312_45000,CAL,202603,45000,7440,7440,51939.89,32.2834,0.8564,63,Nikkei 225
191035218,CAL_225_260312_45250,CAL,202603,45250,7200,7200,51939.89,31.6214,0.8564,63,Nikkei 225
191035518,CAL_225_260312_45500,CAL,202603,45500,6985,6985,51939.89,31.4784,0.8564,63,Nikkei 225
191035718,CAL_225_260312_45750,CAL,202603,45750,6755,6755,51939.89,30.9907,0.8564,63,Nikkei 225
141156018,CAL_225_260312_46000,CAL,202603,46000,6530,6530,51939.89,30.5824,0.8564,63,Nikkei 225
191036218,CAL_225_260312_46250,CAL,202603,46250,6305,6305,51939.89,30.1497,0.8564,63,Nikkei 225
191036518,CAL_225_260312_46500,CAL,202603,46500,6080,6080,51939.89,29.6934,0.8564,63,Nikkei 225
191036718,CAL_225_260312_46750,CAL,202603,46750,5860,5860,51939.89,29.3039,0.8564,63,Nikkei 225
141157018,CAL_225_260312_47000,CAL,202603,47000,5640,5640,51939.89,28.8868,0.8564,63,Nikkei 225
141037118,CAL_225_260312_47125,CAL,202603,47125,5530,5530,51939.89,28.6681,0.8564,63,Nikkei 225
141157218,CAL_225_260312_47250,CAL,202603,47250,5425,5425,51939.89,28.5273,0.8564,63,Nikkei 225
141037318,CAL_225_260312_47375,CAL,202603,47375,5315,5315,51939.89,28.2942,0.8564,63,Nikkei 225
141157518,CAL_225_260312_47500,CAL,202603,47500,5210,5210,51939.89,28.1367,0.8564,63,Nikkei 225
141037618,CAL_225_260312_47625,CAL,202603,47625,5100,5100,51939.89,27.8896,0.8564,63,Nikkei 225
141157718,CAL_225_260312_47750,CAL,202603,47750,4995,4995,51939.89,27.716,0.8564,63,Nikkei 225
141037818,CAL_225_260312_47875,CAL,202603,47875,4890,4890,51939.89,27.5338,0.8564,63,Nikkei 225
141158018,CAL_225_260312_48000,CAL,202603,48000,4785,4785,51939.89,27.3433,0.8564,63,Nikkei 225
141038118,CAL_225_260312_48125,CAL,202603,48125,4685,4685,51939.89,27.2209,0.8564,63,Nikkei 225
141158218,CAL_225_260312_48250,CAL,202603,48250,4580,4580,51939.89,27.0128,0.8564,63,Nikkei 225
141038318,CAL_225_260312_48375,CAL,202603,48375,4480,4480,51939.89,26.8711,0.8564,63,Nikkei 225
141158518,CAL_225_260312_48500,CAL,202603,48500,4375,4375,51939.89,26.646,0.8564,63,Nikkei 225
141038618,CAL_225_260312_48625,CAL,202603,48625,4275,4275,51939.89,26.4854,0.8564,63,Nikkei 225
141158718,CAL_225_260312_48750,CAL,202603,48750,4180,4180,51939.89,26.3865,0.8564,63,Nikkei 225
141038818,CAL_225_260312_48875,CAL,202603,48875,4085,4085,51939.89,26.2762,0.8564,63,Nikkei 225
141159018,CAL_225_260312_49000,CAL,202603,49000,3985,3985,51939.89,26.0851,0.8564,63,Nikkei 225
141039118,CAL_225_260312_49125,CAL,202603,49125,3890,3890,51939.89,25.9534,0.8564,63,Nikkei 225
141159218,CAL_225_260312_49250,CAL,202603,49250,3790,3790,51939.89,25.7428,0.8564,63,Nikkei 225
141039318,CAL_225_260312_49375,CAL,202603,49375,3695,3695,51939.89,25.5902,0.8564,63,Nikkei 225
141159518,CAL_225_260312_49500,CAL,202603,49500,3600,3600,51939.89,25.4269,0.8564,63,Nikkei 225
141039618,CAL_225_260312_49625,CAL,202603,49625,3510,3510,51939.89,25.3187,0.8564,63,Nikkei 225
141159718,CAL_225_260312_49750,CAL,202603,49750,3415,3415,51939.89,25.1335,0.8564,63,Nikkei 225
141039818,CAL_225_260312_49875,CAL,202603,49875,3325,3325,51939.89,25.0023,0.8564,63,Nikkei 225
141150018,CAL_225_260312_50000,CAL,202603,50000,3235,3235,51939.89,24.8593,0.8564,63,Nikkei 225
141030118,CAL_225_260312_50125,CAL,202603,50125,3145,3145,51939.89,24.7047,0.8564,63,Nikkei 225
141150218,CAL_225_260312_50250,CAL,202603,50250,3055,3055,51939.89,24.5386,0.8564,63,Nikkei 225
141030318,CAL_225_260312_50375,CAL,202603,50375,2970,2970,51939.89,24.423,0.8564,63,Nikkei 225
141150518,CAL_225_260312_50500,CAL,202603,50500,2885,2885,51939.89,24.2949,0.8564,63,Nikkei 225
141030618,CAL_225_260312_50625,CAL,202603,50625,2800,2800,51939.89,24.1544,0.8564,63,Nikkei 225
141150718,CAL_225_260312_50750,CAL,202603,50750,2715,2715,51939.89,24.0014,0.8564,63,Nikkei 225
141030818,CAL_225_260312_50875,CAL,202603,50875,2635,2635,51939.89,23.8962,0.8564,63,Nikkei 225
141151018,CAL_225_260312_51000,CAL,202603,51000,2540,2540,51939.89,23.5983,0.8564,63,Nikkei 225
141031118,CAL_225_260312_51125,CAL,202603,51125,2475,2475,51939.89,23.6464,0.8564,63,Nikkei 225
141151218,CAL_225_260312_51250,CAL,202603,51250,2395,2395,51939.89,23.5017,0.8564,63,Nikkei 225
141031318,CAL_225_260312_51375,CAL,202603,51375,2320,2320,51939.89,23.4028,0.8564,63,Nikkei 225
141151518,CAL_225_260312_51500,CAL,202603,51500,2245,2245,51939.89,23.2901,0.8564,63,Nikkei 225
141031618,CAL_225_260312_51625,CAL,202603,51625,2170,2170,51939.89,23.1636,0.8564,63,Nikkei 225
141151718,CAL_225_260312_51750,CAL,202603,51750,2100,2100,51939.89,23.0816,0.8564,63,Nikkei 225
141031818,CAL_225_260312_51875,CAL,202603,51875,2025,2025,51939.89,22.9271,0.8564,63,Nikkei 225
191152018,CAL_225_260312_52000,CAL,202603,52000,1960,1960,51939.89,22.8749,0.8564,63,Nikkei 225
141032118,CAL_225_260312_52125,CAL,202603,52125,1895,1895,51939.89,22.8082,0.8564,63,Nikkei 225
141152218,CAL_225_260312_52250,CAL,202603,52250,1820,1820,51939.89,22.6107,0.8564,63,Nikkei 225
141032318,CAL_225_260312_52375,CAL,202603,52375,1760,1760,51939.89,22.573,0.8564,63,Nikkei 225
141152518,CAL_225_260312_52500,CAL,202603,52500,1695,1695,51939.89,22.4623,0.8564,63,Nikkei 225
141032618,CAL_225_260312_52625,CAL,202603,52625,1635,1635,51939.89,22.3949,0.8564,63,Nikkei 225
141152718,CAL_225_260312_52750,CAL,202603,52750,1575,1575,51939.89,22.3126,0.8564,63,Nikkei 225
141032818,CAL_225_260312_52875,CAL,202603,52875,1520,1520,51939.89,22.2739,0.8564,63,Nikkei 225
191153018,CAL_225_260312_53000,CAL,202603,53000,1465,1465,51939.89,22.2203,0.8564,63,Nikkei 225
141033118,CAL_225_260312_53125,CAL,202603,53125,1410,1410,51939.89,22.1517,0.8564,63,Nikkei 225
141153218,CAL_225_260312_53250,CAL,202603,53250,1355,1355,51939.89,22.0678,0.8564,63,Nikkei 225
141033318,CAL_225_260312_53375,CAL,202603,53375,1300,1300,51939.89,21.9684,0.8564,63,Nikkei 225
141153518,CAL_225_260312_53500,CAL,202603,53500,1255,1255,51939.89,21.9737,0.8564,63,Nikkei 225
141033618,CAL_225_260312_53625,CAL,202603,53625,1205,1205,51939.89,21.9039,0.8564,63,Nikkei 225
141153718,CAL_225_260312_53750,CAL,202603,53750,1155,1155,51939.89,21.8185,0.8564,63,Nikkei 225
141033818,CAL_225_260312_53875,CAL,202603,53875,1110,1110,51939.89,21.779,0.8564,63,Nikkei 225
191154018,CAL_225_260312_54000,CAL,202603,54000,1065,1065,51939.89,21.7242,0.8564,63,Nikkei 225
141034118,CAL_225_260312_54125,CAL,202603,54125,1025,1025,51939.89,21.717,0.8564,63,Nikkei 225
141154218,CAL_225_260312_54250,CAL,202603,54250,980,980,51939.89,21.6314,0.8564,63,Nikkei 225
141034318,CAL_225_260312_54375,CAL,202603,54375,940,940,51939.89,21.5941,0.8564,63,Nikkei 225
141154518,CAL_225_260312_54500,CAL,202603,54500,905,905,51939.89,21.6067,0.8564,63,Nikkei 225
141154718,CAL_225_260312_54750,CAL,202603,54750,830,830,51939.89,21.5228,0.8564,63,Nikkei 225
191155018,CAL_225_260312_55000,CAL,202603,55000,760,760,51939.89,21.4453,0.8564,63,Nikkei 225
141155218,CAL_225_260312_55250,CAL,202603,55250,695,695,51939.89,21.3767,0.8564,63,Nikkei 225
141155518,CAL_225_260312_55500,CAL,202603,55500,640,640,51939.89,21.3936,0.8564,63,Nikkei 225
141155718,CAL_225_260312_55750,CAL,202603,55750,585,585,51939.89,21.3548,0.8564,63,Nikkei 225
191156018,CAL_225_260312_56000,CAL,202603,56000,535,535,51939.89,21.3358,0.8564,63,Nikkei 225
141156218,CAL_225_260312_56250,CAL,202603,56250,485,485,51939.89,21.2588,0.8564,63,Nikkei 225
141156518,CAL_225_260312_56500,CAL,202603,56500,445,445,51939.89,21.2927,0.8564,63,Nikkei 225
