"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
134069005,PUT_TPX_290607_1900,PUT,202906,1900,120.5,120,2836.19,22.1372,0.7982,1417,TOPIX
184069505,PUT_TPX_290607_1950,PUT,202906,1950,131,130.8,2836.19,21.8353,0.7982,1417,TOPIX
134060005,PUT_TPX_290607_2000,PUT,202906,2000,142.5,142.2,2836.19,21.5415,0.7982,1417,TOPIX
184060505,PUT_TPX_290607_2050,PUT,202906,2050,155,154.4,2836.19,21.2979,0.7982,1417,TOPIX
134061005,PUT_TPX_290607_2100,PUT,202906,2100,168,167.6,2836.19,20.9903,0.7982,1417,TOPIX
184061505,PUT_TPX_290607_2150,PUT,202906,2150,182,181.5,2836.19,20.762,0.7982,1417,TOPIX
134062005,PUT_TPX_290607_2200,PUT,202906,2200,197,196.4,2836.19,20.5205,0.7982,1417,TOPIX
184062505,PUT_TPX_290607_2250,PUT,202906,2250,212.5,212.2,2836.19,20.2436,0.7982,1417,TOPIX
134063005,PUT_TPX_290607_2300,PUT,202906,2300,229.5,228.9,2836.19,20.0481,0.7982,1417,TOPIX
134063505,PUT_TPX_290607_2350,PUT,202906,2350,247,246.7,2836.19,19.7977,0.7982,1417,TOPIX
134064005,PUT_TPX_290607_2400,PUT,202906,2400,266,265.5,2836.19,19.6185,0.7982,1417,TOPIX
134064505,PUT_TPX_290607_2450,PUT,202906,2450,286,285.3,2836.19,19.4294,0.7982,1417,TOPIX
134065005,PUT_TPX_290607_2500,PUT,202906,2500,306.5,306.1,2836.19,19.1998,0.7982,1417,TOPIX
134065505,PUT_TPX_290607_2550,PUT,202906,2550,328.5,328.1,2836.19,19.0215,0.7982,1417,TOPIX
134066005,PUT_TPX_290607_2600,PUT,202906,2600,351.5,351,2836.19,18.8714,0.7982,1417,TOPIX
134066505,PUT_TPX_290607_2650,PUT,202906,2650,375.5,375.1,2836.19,18.6825,0.7982,1417,TOPIX
184067005,PUT_TPX_290607_2700,PUT,202906,2700,401,400.2,2836.19,18.5663,0.7982,1417,TOPIX
134067505,PUT_TPX_290607_2750,PUT,202906,2750,427,426.4,2836.19,18.4079,0.7982,1417,TOPIX
184068005,PUT_TPX_290607_2800,PUT,202906,2800,454.5,453.7,2836.19,18.279,0.7982,1417,TOPIX
134068505,PUT_TPX_290607_2850,PUT,202906,2850,483,482.1,2836.19,18.1551,0.7982,1417,TOPIX
184069005,PUT_TPX_290607_2900,PUT,202906,2900,512.5,511.5,2836.19,18.0367,0.7982,1417,TOPIX
134069505,PUT_TPX_290607_2950,PUT,202906,2950,543,542,2836.19,17.9246,0.7982,1417,TOPIX
184060005,PUT_TPX_290607_3000,PUT,202906,3000,574.5,573.5,2836.19,17.8199,0.7982,1417,TOPIX
134060505,PUT_TPX_290607_3050,PUT,202906,3050,607,606,2836.19,17.7235,0.7982,1417,TOPIX
184061005,PUT_TPX_290607_3100,PUT,202906,3100,640,639.2,2836.19,17.6112,0.7982,1417,TOPIX
134061505,PUT_TPX_290607_3150,PUT,202906,3150,673,672.2,2836.19,17.4571,0.7982,1417,TOPIX
184062005,PUT_TPX_290607_3200,PUT,202906,3200,707,706.1,2836.19,17.3134,0.7982,1417,TOPIX
134062505,PUT_TPX_290607_3250,PUT,202906,3250,742.5,741.6,2836.19,17.2087,0.7982,1417,TOPIX
184063005,PUT_TPX_290607_3300,PUT,202906,3300,780.5,779.3,2836.19,17.2022,0.7982,1417,TOPIX
184064005,PUT_TPX_290607_3400,PUT,202906,3400,859.5,858.4,2836.19,17.2566,0.7982,1417,TOPIX
184065005,PUT_TPX_290607_3500,PUT,202906,3500,941,939.6,2836.19,17.3329,0.7982,1417,TOPIX
184066005,PUT_TPX_290607_3600,PUT,202906,3600,1023.5,1022.9,2836.19,17.3538,0.7982,1417,TOPIX
134187005,PUT_TPX_290607_3700,PUT,202906,3700,1109,1108.3,2836.19,17.4606,0.7982,1417,TOPIX
134128005,PUT_TPX_291213_1800,PUT,202912,1800,115.5,115,2836.19,22.3796,0.7982,1606,TOPIX
134129005,PUT_TPX_291213_1900,PUT,202912,1900,137,136.6,2836.19,21.8187,0.7982,1606,TOPIX
134120005,PUT_TPX_291213_2000,PUT,202912,2000,161.5,161.1,2836.19,21.2927,0.7982,1606,TOPIX
184120505,PUT_TPX_291213_2050,PUT,202912,2050,175,174.5,2836.19,21.0753,0.7982,1606,TOPIX
134121005,PUT_TPX_291213_2100,PUT,202912,2100,189,188.7,2836.19,20.8012,0.7982,1606,TOPIX
134121505,PUT_TPX_291213_2150,PUT,202912,2150,204,203.7,2836.19,20.5665,0.7982,1606,TOPIX
134122005,PUT_TPX_291213_2200,PUT,202912,2200,220,219.7,2836.19,20.3416,0.7982,1606,TOPIX
134122505,PUT_TPX_291213_2250,PUT,202912,2250,237,236.5,2836.19,20.1529,0.7982,1606,TOPIX
134123005,PUT_TPX_291213_2300,PUT,202912,2300,254.5,254.2,2836.19,19.9117,0.7982,1606,TOPIX
134123505,PUT_TPX_291213_2350,PUT,202912,2350,273.5,272.8,2836.19,19.7467,0.7982,1606,TOPIX
134124005,PUT_TPX_291213_2400,PUT,202912,2400,293,292.5,2836.19,19.5465,0.7982,1606,TOPIX
134124505,PUT_TPX_291213_2450,PUT,202912,2450,313.5,313,2836.19,19.3559,0.7982,1606,TOPIX
134125005,PUT_TPX_291213_2500,PUT,202912,2500,335,334.6,2836.19,19.1558,0.7982,1606,TOPIX
134125505,PUT_TPX_291213_2550,PUT,202912,2550,357.5,357.2,2836.19,18.9868,0.7982,1606,TOPIX
134126005,PUT_TPX_291213_2600,PUT,202912,2600,381.5,380.8,2836.19,18.8582,0.7982,1606,TOPIX
134126505,PUT_TPX_291213_2650,PUT,202912,2650,406,405.4,2836.19,18.6991,0.7982,1606,TOPIX
134127005,PUT_TPX_291213_2700,PUT,202912,2700,432,431,2836.19,18.5709,0.7982,1606,TOPIX
134127505,PUT_TPX_291213_2750,PUT,202912,2750,458,457.5,2836.19,18.3792,0.7982,1606,TOPIX
184128005,PUT_TPX_291213_2800,PUT,202912,2800,486,485.2,2836.19,18.2889,0.7982,1606,TOPIX
134128505,PUT_TPX_291213_2850,PUT,202912,2850,514.5,513.7,2836.19,18.1595,0.7982,1606,TOPIX
184129005,PUT_TPX_291213_2900,PUT,202912,2900,544.5,543.4,2836.19,18.062,0.7982,1606,TOPIX
134129505,PUT_TPX_291213_2950,PUT,202912,2950,574.5,574,2836.19,17.9045,0.7982,1606,TOPIX
184120005,PUT_TPX_291213_3000,PUT,202912,3000,606.5,605.5,2836.19,17.8479,0.7982,1606,TOPIX
134120505,PUT_TPX_291213_3050,PUT,202912,3050,638.5,638.1,2836.19,17.712,0.7982,1606,TOPIX
184121005,PUT_TPX_291213_3100,PUT,202912,3100,672,671.4,2836.19,17.6532,0.7982,1606,TOPIX
184121505,PUT_TPX_291213_3150,PUT,202912,3150,706.5,705.7,2836.19,17.5872,0.7982,1606,TOPIX
184122005,PUT_TPX_291213_3200,PUT,202912,3200,741.5,740.8,2836.19,17.5115,0.7982,1606,TOPIX
184123005,PUT_TPX_291213_3300,PUT,202912,3300,811.5,810.5,2836.19,17.2552,0.7982,1606,TOPIX
184124005,PUT_TPX_291213_3400,PUT,202912,3400,888,887.2,2836.19,17.2043,0.7982,1606,TOPIX
184125005,PUT_TPX_291213_3500,PUT,202912,3500,968,967.3,2836.19,17.2276,0.7982,1606,TOPIX
184126005,PUT_TPX_291213_3600,PUT,202912,3600,1050.5,1049.4,2836.19,17.2889,0.7982,1606,TOPIX
184127005,PUT_TPX_291213_3700,PUT,202912,3700,1134.5,1133.6,2836.19,17.3438,0.7982,1606,TOPIX
134248005,PUT_TPX_291213_3800,PUT,202912,3800,1220,1219,2836.19,17.4031,0.7982,1606,TOPIX
135068005,PUT_TPX_300613_1800,PUT,203006,1800,131,130.5,2836.19,22.1581,0.7982,1788,TOPIX
135069005,PUT_TPX_300613_1900,PUT,203006,1900,154,153.7,2836.19,21.6117,0.7982,1788,TOPIX
135060005,PUT_TPX_300613_2000,PUT,203006,2000,180,179.8,2836.19,21.1069,0.7982,1788,TOPIX
135061005,PUT_TPX_300613_2100,PUT,203006,2100,209.5,209.2,2836.19,20.6421,0.7982,1788,TOPIX
135062005,PUT_TPX_300613_2200,PUT,203006,2200,242.5,242,2836.19,20.2402,0.7982,1788,TOPIX
135063005,PUT_TPX_300613_2300,PUT,203006,2300,279,278.3,2836.19,19.8518,0.7982,1788,TOPIX
135064005,PUT_TPX_300613_2400,PUT,203006,2400,319,318.5,2836.19,19.4621,0.7982,1788,TOPIX
135064505,PUT_TPX_300613_2450,PUT,203006,2450,340.5,340,2836.19,19.3192,0.7982,1788,TOPIX
135065005,PUT_TPX_300613_2500,PUT,203006,2500,363,362.4,2836.19,19.1622,0.7982,1788,TOPIX
135065505,PUT_TPX_300613_2550,PUT,203006,2550,386.5,385.7,2836.19,19.0144,0.7982,1788,TOPIX
135066005,PUT_TPX_300613_2600,PUT,203006,2600,410.5,410,2836.19,18.8296,0.7982,1788,TOPIX
135066505,PUT_TPX_300613_2650,PUT,203006,2650,436,435.3,2836.19,18.7231,0.7982,1788,TOPIX
135067005,PUT_TPX_300613_2700,PUT,203006,2700,462,461.5,2836.19,18.5798,0.7982,1788,TOPIX
135067505,PUT_TPX_300613_2750,PUT,203006,2750,489.5,488.7,2836.19,18.4685,0.7982,1788,TOPIX
185068005,PUT_TPX_300613_2800,PUT,203006,2800,518,516.9,2836.19,18.3667,0.7982,1788,TOPIX
135068505,PUT_TPX_300613_2850,PUT,203006,2850,547,545.8,2836.19,18.2524,0.7982,1788,TOPIX
185069005,PUT_TPX_300613_2900,PUT,203006,2900,577,575.9,2836.19,18.1486,0.7982,1788,TOPIX
135069505,PUT_TPX_300613_2950,PUT,203006,2950,607.5,606.8,2836.19,18.0333,0.7982,1788,TOPIX
185060005,PUT_TPX_300613_3000,PUT,203006,3000,639.5,638.6,2836.19,17.9528,0.7982,1788,TOPIX
135060505,PUT_TPX_300613_3050,PUT,203006,3050,672,671.3,2836.19,17.8625,0.7982,1788,TOPIX
185061005,PUT_TPX_300613_3100,PUT,203006,3100,704,702.8,2836.19,17.7163,0.7982,1788,TOPIX
135061505,PUT_TPX_300613_3150,PUT,203006,3150,736,735,2836.19,17.5365,0.7982,1788,TOPIX
185062005,PUT_TPX_300613_3200,PUT,203006,3200,769,768.1,2836.19,17.3701,0.7982,1788,TOPIX
185063005,PUT_TPX_300613_3300,PUT,203006,3300,840,838.9,2836.19,17.1812,0.7982,1788,TOPIX
185064005,PUT_TPX_300613_3400,PUT,203006,3400,917,915.6,2836.19,17.1738,0.7982,1788,TOPIX
185065005,PUT_TPX_300613_3500,PUT,203006,3500,995.5,994.4,2836.19,17.139,0.7982,1788,TOPIX
185066005,PUT_TPX_300613_3600,PUT,203006,3600,1076,1075.3,2836.19,17.1114,0.7982,1788,TOPIX
185067005,PUT_TPX_300613_3700,PUT,203006,3700,1159.5,1158.4,2836.19,17.1617,0.7982,1788,TOPIX
135188005,PUT_TPX_300613_3800,PUT,203006,3800,1244,1243,2836.19,17.188,0.7982,1788,TOPIX
190087022,CAL_400_250807_17000,CAL,202508,17000,8570,8587,25582.89,1,0.6036,17,JPX-Nikkei Index 400
190087522,CAL_400_250807_17500,CAL,202508,17500,8070,8087,25582.89,1,0.6036,17,JPX-Nikkei Index 400
190088022,CAL_400_250807_18000,CAL,202508,18000,7570,7588,25582.89,1,0.6036,17,JPX-Nikkei Index 400
190088522,CAL_400_250807_18500,CAL,202508,18500,7070,7088,25582.89,1,0.6036,17,JPX-Nikkei Index 400
190089022,CAL_400_250807_19000,CAL,202508,19000,6570,6589,25582.89,1,0.6036,17,JPX-Nikkei Index 400
190089522,CAL_400_250807_19500,CAL,202508,19500,6070,6089,25582.89,1,0.6036,17,JPX-Nikkei Index 400
140080022,CAL_400_250807_20000,CAL,202508,20000,5570,5590,25582.89,1,0.6036,17,JPX-Nikkei Index 400
140080522,CAL_400_250807_20500,CAL,202508,20500,5075,5091,25582.89,1,0.6036,17,JPX-Nikkei Index 400
140081022,CAL_400_250807_21000,CAL,202508,21000,4575,4592,25582.89,1,0.6036,17,JPX-Nikkei Index 400
140081522,CAL_400_250807_21500,CAL,202508,21500,4075,4094,25582.89,1,0.6036,17,JPX-Nikkei Index 400
140082022,CAL_400_250807_22000,CAL,202508,22000,3580,3596,25582.89,1,0.6036,17,JPX-Nikkei Index 400
140082522,CAL_400_250807_22500,CAL,202508,22500,3080,3100,25582.89,1,0.6036,17,JPX-Nikkei Index 400
140082722,CAL_400_250807_22750,CAL,202508,22750,2835,2852,25582.89,1,0.6036,17,JPX-Nikkei Index 400
140083022,CAL_400_250807_23000,CAL,202508,23000,2590,2606,25582.89,20.3426,0.6036,17,JPX-Nikkei Index 400
140083222,CAL_400_250807_23250,CAL,202508,23250,2345,2360,25582.89,21.3078,0.6036,17,JPX-Nikkei Index 400
140083522,CAL_400_250807_23500,CAL,202508,23500,2100,2117,25582.89,20.8669,0.6036,17,JPX-Nikkei Index 400
140083722,CAL_400_250807_23750,CAL,202508,23750,1860,1876,25582.89,20.8358,0.6036,17,JPX-Nikkei Index 400
140084022,CAL_400_250807_24000,CAL,202508,24000,1625,1640,25582.89,20.6687,0.6036,17,JPX-Nikkei Index 400
140084222,CAL_400_250807_24250,CAL,202508,24250,1395,1408,25582.89,20.2299,0.6036,17,JPX-Nikkei Index 400
140084522,CAL_400_250807_24500,CAL,202508,24500,1170,1184,25582.89,19.483,0.6036,17,JPX-Nikkei Index 400
140084722,CAL_400_250807_24750,CAL,202508,24750,960,969,25582.89,19.0512,0.6036,17,JPX-Nikkei Index 400
140085022,CAL_400_250807_25000,CAL,202508,25000,760,769,25582.89,18.3305,0.6036,17,JPX-Nikkei Index 400
140085222,CAL_400_250807_25250,CAL,202508,25250,575,585,25582.89,17.4834,0.6036,17,JPX-Nikkei Index 400
140085522,CAL_400_250807_25500,CAL,202508,25500,420,424,25582.89,17.0264,0.6036,17,JPX-Nikkei Index 400
140085722,CAL_400_250807_25750,CAL,202508,25750,290,298,25582.89,16.5323,0.6036,17,JPX-Nikkei Index 400
140086022,CAL_400_250807_26000,CAL,202508,26000,195,198,25582.89,16.4187,0.6036,17,JPX-Nikkei Index 400
140086222,CAL_400_250807_26250,CAL,202508,26250,125,126,25582.89,16.325,0.6036,17,JPX-Nikkei Index 400
140086522,CAL_400_250807_26500,CAL,202508,26500,75,78,25582.89,16.1566,0.6036,17,JPX-Nikkei Index 400
140086722,CAL_400_250807_26750,CAL,202508,26750,45,47,25582.89,16.2658,0.6036,17,JPX-Nikkei Index 400
140087022,CAL_400_250807_27000,CAL,202508,27000,27,28,25582.89,16.5134,0.6036,17,JPX-Nikkei Index 400
140087222,CAL_400_250807_27250,CAL,202508,27250,17,17,25582.89,16.9745,0.6036,17,JPX-Nikkei Index 400
140087522,CAL_400_250807_27500,CAL,202508,27500,10,10,25582.89,17.2665,0.6036,17,JPX-Nikkei Index 400
140087722,CAL_400_250807_27750,CAL,202508,27750,7,6,25582.89,17.7929,0.6036,17,JPX-Nikkei Index 400
140088022,CAL_400_250807_28000,CAL,202508,28000,4,4,25582.89,18.2457,0.6036,17,JPX-Nikkei Index 400
140088522,CAL_400_250807_28500,CAL,202508,28500,2,2,25582.89,19.4987,0.6036,17,JPX-Nikkei Index 400
140089022,CAL_400_250807_29000,CAL,202508,29000,1,1,25582.89,20.2938,0.6036,17,JPX-Nikkei Index 400
140089522,CAL_400_250807_29500,CAL,202508,29500,1,0,25582.89,21.8221,0.6036,17,JPX-Nikkei Index 400
190096522,CAL_400_250911_16500,CAL,202509,16500,9075,9095,25582.89,1,0.6036,52,JPX-Nikkei Index 400
190097022,CAL_400_250911_17000,CAL,202509,17000,8580,8596,25582.89,1,0.6036,52,JPX-Nikkei Index 400
190097522,CAL_400_250911_17500,CAL,202509,17500,8080,8098,25582.89,1,0.6036,52,JPX-Nikkei Index 400
190098022,CAL_400_250911_18000,CAL,202509,18000,7580,7600,25582.89,1,0.6036,52,JPX-Nikkei Index 400
190098522,CAL_400_250911_18500,CAL,202509,18500,7085,7102,25582.89,1,0.6036,52,JPX-Nikkei Index 400
190099022,CAL_400_250911_19000,CAL,202509,19000,6585,6605,25582.89,1,0.6036,52,JPX-Nikkei Index 400
190099522,CAL_400_250911_19500,CAL,202509,19500,6090,6108,25582.89,1,0.6036,52,JPX-Nikkei Index 400
140090022,CAL_400_250911_20000,CAL,202509,20000,5595,5612,25582.89,25.5332,0.6036,52,JPX-Nikkei Index 400
140090522,CAL_400_250911_20500,CAL,202509,20500,5100,5117,25582.89,25.6175,0.6036,52,JPX-Nikkei Index 400
140091022,CAL_400_250911_21000,CAL,202509,21000,4605,4623,25582.89,24.6066,0.6036,52,JPX-Nikkei Index 400
140091522,CAL_400_250911_21500,CAL,202509,21500,4115,4133,25582.89,24.0653,0.6036,52,JPX-Nikkei Index 400
140092022,CAL_400_250911_22000,CAL,202509,22000,3630,3647,25582.89,23.3919,0.6036,52,JPX-Nikkei Index 400
140092522,CAL_400_250911_22500,CAL,202509,22500,3150,3167,25582.89,22.4342,0.6036,52,JPX-Nikkei Index 400
140093022,CAL_400_250911_23000,CAL,202509,23000,2680,2696,25582.89,21.492,0.6036,52,JPX-Nikkei Index 400
140093222,CAL_400_250911_23250,CAL,202509,23250,2450,2463,25582.89,21.0186,0.6036,52,JPX-Nikkei Index 400
140093522,CAL_400_250911_23500,CAL,202509,23500,2225,2237,25582.89,20.5823,0.6036,52,JPX-Nikkei Index 400
140093722,CAL_400_250911_23750,CAL,202509,23750,2000,2015,25582.89,19.9141,0.6036,52,JPX-Nikkei Index 400
140094022,CAL_400_250911_24000,CAL,202509,24000,1785,1798,25582.89,19.4452,0.6036,52,JPX-Nikkei Index 400
140094222,CAL_400_250911_24250,CAL,202509,24250,1575,1589,25582.89,18.9024,0.6036,52,JPX-Nikkei Index 400
140094522,CAL_400_250911_24500,CAL,202509,24500,1375,1389,25582.89,18.4289,0.6036,52,JPX-Nikkei Index 400
140094722,CAL_400_250911_24750,CAL,202509,24750,1185,1195,25582.89,17.9686,0.6036,52,JPX-Nikkei Index 400
140095022,CAL_400_250911_25000,CAL,202509,25000,1005,1016,25582.89,17.48,0.6036,52,JPX-Nikkei Index 400
140095222,CAL_400_250911_25250,CAL,202509,25250,840,848,25582.89,17.0629,0.6036,52,JPX-Nikkei Index 400
140095522,CAL_400_250911_25500,CAL,202509,25500,690,697,25582.89,16.6741,0.6036,52,JPX-Nikkei Index 400
140095722,CAL_400_250911_25750,CAL,202509,25750,560,566,25582.89,16.4136,0.6036,52,JPX-Nikkei Index 400
140096022,CAL_400_250911_26000,CAL,202509,26000,445,452,25582.89,16.1354,0.6036,52,JPX-Nikkei Index 400
140096222,CAL_400_250911_26250,CAL,202509,26250,350,356,25582.89,15.9742,0.6036,52,JPX-Nikkei Index 400
140096522,CAL_400_250911_26500,CAL,202509,26500,270,276,25582.89,15.8154,0.6036,52,JPX-Nikkei Index 400
140096722,CAL_400_250911_26750,CAL,202509,26750,210,211,25582.89,15.8583,0.6036,52,JPX-Nikkei Index 400
140097022,CAL_400_250911_27000,CAL,202509,27000,160,160,25582.89,15.8516,0.6036,52,JPX-Nikkei Index 400
140097222,CAL_400_250911_27250,CAL,202509,27250,120,119,25582.89,15.8153,0.6036,52,JPX-Nikkei Index 400
140097522,CAL_400_250911_27500,CAL,202509,27500,85,87,25582.89,15.6375,0.6036,52,JPX-Nikkei Index 400
140097722,CAL_400_250911_27750,CAL,202509,27750,65,64,25582.89,15.7759,0.6036,52,JPX-Nikkei Index 400
140098022,CAL_400_250911_28000,CAL,202509,28000,46,47,25582.89,15.7853,0.6036,52,JPX-Nikkei Index 400
140098522,CAL_400_250911_28500,CAL,202509,28500,24,25,25582.89,15.9408,0.6036,52,JPX-Nikkei Index 400
140099022,CAL_400_250911_29000,CAL,202509,29000,13,13,25582.89,16.274,0.6036,52,JPX-Nikkei Index 400
140099522,CAL_400_250911_29500,CAL,202509,29500,7,7,25582.89,16.5743,0.6036,52,JPX-Nikkei Index 400
190090022,CAL_400_250911_30000,CAL,202509,30000,4,4,25582.89,17.036,0.6036,52,JPX-Nikkei Index 400
190090522,CAL_400_250911_30500,CAL,202509,30500,3,2,25582.89,17.6035,0.6036,52,JPX-Nikkei Index 400
190091022,CAL_400_250911_31000,CAL,202509,31000,2,2,25582.89,18.2746,0.6036,52,JPX-Nikkei Index 400
190107022,CAL_400_251009_17000,CAL,202510,17000,8340,8357,25582.89,29.0392,0.7727,80,JPX-Nikkei Index 400
190107522,CAL_400_251009_17500,CAL,202510,17500,7845,7861,25582.89,31.2133,0.7727,80,JPX-Nikkei Index 400
190108022,CAL_400_251009_18000,CAL,202510,18000,7345,7362,25582.89,28.5134,0.7727,80,JPX-Nikkei Index 400
190108522,CAL_400_251009_18500,CAL,202510,18500,6850,6867,25582.89,28.5013,0.7727,80,JPX-Nikkei Index 400
190109022,CAL_400_251009_19000,CAL,202510,19000,6355,6372,25582.89,27.7027,0.7727,80,JPX-Nikkei Index 400
190109522,CAL_400_251009_19500,CAL,202510,19500,5860,5880,25582.89,26.5147,0.7727,80,JPX-Nikkei Index 400
140100022,CAL_400_251009_20000,CAL,202510,20000,5370,5389,25582.89,25.9418,0.7727,80,JPX-Nikkei Index 400
140100522,CAL_400_251009_20500,CAL,202510,20500,4885,4901,25582.89,25.4593,0.7727,80,JPX-Nikkei Index 400
140101022,CAL_400_251009_21000,CAL,202510,21000,4400,4417,25582.89,24.4171,0.7727,80,JPX-Nikkei Index 400
140101522,CAL_400_251009_21500,CAL,202510,21500,3925,3938,25582.89,23.7339,0.7727,80,JPX-Nikkei Index 400
140102022,CAL_400_251009_22000,CAL,202510,22000,3455,3466,25582.89,22.8139,0.7727,80,JPX-Nikkei Index 400
140102522,CAL_400_251009_22500,CAL,202510,22500,2995,3006,25582.89,21.8846,0.7727,80,JPX-Nikkei Index 400
140103022,CAL_400_251009_23000,CAL,202510,23000,2545,2558,25582.89,20.8295,0.7727,80,JPX-Nikkei Index 400
140103522,CAL_400_251009_23500,CAL,202510,23500,2115,2128,25582.89,19.886,0.7727,80,JPX-Nikkei Index 400
140103722,CAL_400_251009_23750,CAL,202510,23750,1910,1922,25582.89,19.4658,0.7727,80,JPX-Nikkei Index 400
140104022,CAL_400_251009_24000,CAL,202510,24000,1710,1722,25582.89,19,0.7727,80,JPX-Nikkei Index 400
140104222,CAL_400_251009_24250,CAL,202510,24250,1520,1531,25582.89,18.6,0.7727,80,JPX-Nikkei Index 400
140104522,CAL_400_251009_24500,CAL,202510,24500,1340,1348,25582.89,18.2343,0.7727,80,JPX-Nikkei Index 400
140104722,CAL_400_251009_24750,CAL,202510,24750,1170,1175,25582.89,17.8787,0.7727,80,JPX-Nikkei Index 400
140105022,CAL_400_251009_25000,CAL,202510,25000,1010,1016,25582.89,17.5141,0.7727,80,JPX-Nikkei Index 400
140105222,CAL_400_251009_25250,CAL,202510,25250,860,867,25582.89,17.1246,0.7727,80,JPX-Nikkei Index 400
140105522,CAL_400_251009_25500,CAL,202510,25500,710,716,25582.89,16.4837,0.7727,80,JPX-Nikkei Index 400
140105722,CAL_400_251009_25750,CAL,202510,25750,590,598,25582.89,16.2108,0.7727,80,JPX-Nikkei Index 400
140106022,CAL_400_251009_26000,CAL,202510,26000,490,495,25582.89,16.095,0.7727,80,JPX-Nikkei Index 400
140106222,CAL_400_251009_26250,CAL,202510,26250,400,405,25582.89,15.9272,0.7727,80,JPX-Nikkei Index 400
140106522,CAL_400_251009_26500,CAL,202510,26500,325,328,25582.89,15.8339,0.7727,80,JPX-Nikkei Index 400
140106722,CAL_400_251009_26750,CAL,202510,26750,260,264,25582.89,15.7164,0.7727,80,JPX-Nikkei Index 400
140107022,CAL_400_251009_27000,CAL,202510,27000,220,222,25582.89,16.0343,0.7727,80,JPX-Nikkei Index 400
140107222,CAL_400_251009_27250,CAL,202510,27250,180,179,25582.89,16.1101,0.7727,80,JPX-Nikkei Index 400
140107522,CAL_400_251009_27500,CAL,202510,27500,140,143,25582.89,16.0216,0.7727,80,JPX-Nikkei Index 400
140107722,CAL_400_251009_27750,CAL,202510,27750,115,113,25582.89,16.131,0.7727,80,JPX-Nikkei Index 400
140108022,CAL_400_251009_28000,CAL,202510,28000,90,89,25582.89,16.1581,0.7727,80,JPX-Nikkei Index 400
140108522,CAL_400_251009_28500,CAL,202510,28500,55,56,25582.89,16.2636,0.7727,80,JPX-Nikkei Index 400
140109022,CAL_400_251009_29000,CAL,202510,29000,37,37,25582.89,16.7073,0.7727,80,JPX-Nikkei Index 400
140109522,CAL_400_251009_29500,CAL,202510,29500,22,22,25582.89,16.7539,0.7727,80,JPX-Nikkei Index 400
190100022,CAL_400_251009_30000,CAL,202510,30000,12,12,25582.89,16.697,0.7727,80,JPX-Nikkei Index 400
190117022,CAL_400_251113_17000,CAL,202511,17000,8365,8383,25582.89,29.891,0.8509,115,JPX-Nikkei Index 400
190117522,CAL_400_251113_17500,CAL,202511,17500,7870,7889,25582.89,29.0908,0.8509,115,JPX-Nikkei Index 400
190118022,CAL_400_251113_18000,CAL,202511,18000,7380,7396,25582.89,29.0652,0.8509,115,JPX-Nikkei Index 400
190118522,CAL_400_251113_18500,CAL,202511,18500,6890,6905,25582.89,28.4323,0.8509,115,JPX-Nikkei Index 400
190119022,CAL_400_251113_19000,CAL,202511,19000,6400,6415,25582.89,27.4583,0.8509,115,JPX-Nikkei Index 400
190119522,CAL_400_251113_19500,CAL,202511,19500,5915,5928,25582.89,26.7433,0.8509,115,JPX-Nikkei Index 400
140110022,CAL_400_251113_20000,CAL,202511,20000,5430,5445,25582.89,25.7085,0.8509,115,JPX-Nikkei Index 400
140110522,CAL_400_251113_20500,CAL,202511,20500,4950,4965,25582.89,24.773,0.8509,115,JPX-Nikkei Index 400
140111022,CAL_400_251113_21000,CAL,202511,21000,4475,4492,25582.89,23.837,0.8509,115,JPX-Nikkei Index 400
140111522,CAL_400_251113_21500,CAL,202511,21500,4010,4025,25582.89,23.061,0.8509,115,JPX-Nikkei Index 400
140112022,CAL_400_251113_22000,CAL,202511,22000,3555,3568,25582.89,22.3041,0.8509,115,JPX-Nikkei Index 400
140112522,CAL_400_251113_22500,CAL,202511,22500,3110,3123,25582.89,21.4836,0.8509,115,JPX-Nikkei Index 400
140113022,CAL_400_251113_23000,CAL,202511,23000,2680,2690,25582.89,20.6813,0.8509,115,JPX-Nikkei Index 400
140113522,CAL_400_251113_23500,CAL,202511,23500,2265,2277,25582.89,19.8107,0.8509,115,JPX-Nikkei Index 400
140114022,CAL_400_251113_24000,CAL,202511,24000,1880,1888,25582.89,19.1219,0.8509,115,JPX-Nikkei Index 400
140114522,CAL_400_251113_24500,CAL,202511,24500,1520,1530,25582.89,18.3837,0.8509,115,JPX-Nikkei Index 400
140115022,CAL_400_251113_25000,CAL,202511,25000,1200,1206,25582.89,17.7915,0.8509,115,JPX-Nikkei Index 400
140115522,CAL_400_251113_25500,CAL,202511,25500,895,898,25582.89,16.8118,0.8509,115,JPX-Nikkei Index 400
140116022,CAL_400_251113_26000,CAL,202511,26000,660,665,25582.89,16.3535,0.8509,115,JPX-Nikkei Index 400
140116522,CAL_400_251113_26500,CAL,202511,26500,475,480,25582.89,16.0518,0.8509,115,JPX-Nikkei Index 400
