"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141124018,CAL_225_261210_24000,CAL,202612,24000,32420,32420,56825.7,45.0377,1.3209,294,Nikkei 225
141124218,CAL_225_261210_24250,CAL,202612,24250,32175,32175,56825.7,44.7099,1.3209,294,Nikkei 225
141124518,CAL_225_261210_24500,CAL,202612,24500,31935,31935,56825.7,44.7297,1.3209,294,Nikkei 225
141124718,CAL_225_261210_24750,CAL,202612,24750,31690,31690,56825.7,44.391,1.3209,294,Nikkei 225
141125018,CAL_225_261210_25000,CAL,202612,25000,31450,31450,56825.7,44.3729,1.3209,294,Nikkei 225
141125218,CAL_225_261210_25250,CAL,202612,25250,31205,31205,56825.7,44.0257,1.3209,294,Nikkei 225
141125518,CAL_225_261210_25500,CAL,202612,25500,30970,30970,56825.7,44.2656,1.3209,294,Nikkei 225
141125718,CAL_225_261210_25750,CAL,202612,25750,30725,30725,56825.7,43.9056,1.3209,294,Nikkei 225
191126018,CAL_225_261210_26000,CAL,202612,26000,30485,30485,56825.7,43.8166,1.3209,294,Nikkei 225
191126218,CAL_225_261210_26250,CAL,202612,26250,30240,30240,56825.7,43.4523,1.3209,294,Nikkei 225
191126518,CAL_225_261210_26500,CAL,202612,26500,30005,30005,56825.7,43.5902,1.3209,294,Nikkei 225
191126718,CAL_225_261210_26750,CAL,202612,26750,29760,29760,56825.7,43.2177,1.3209,294,Nikkei 225
191127018,CAL_225_261210_27000,CAL,202612,27000,29520,29520,56825.7,43.0801,1.3209,294,Nikkei 225
191127218,CAL_225_261210_27250,CAL,202612,27250,29280,29280,56825.7,42.9306,1.3209,294,Nikkei 225
191127518,CAL_225_261210_27500,CAL,202612,27500,29040,29040,56825.7,42.7701,1.3209,294,Nikkei 225
191127718,CAL_225_261210_27750,CAL,202612,27750,28795,28795,56825.7,42.3905,1.3209,294,Nikkei 225
191128018,CAL_225_261210_28000,CAL,202612,28000,28560,28560,56825.7,42.4202,1.3209,294,Nikkei 225
191128218,CAL_225_261210_28250,CAL,202612,28250,28315,28315,56825.7,42.0366,1.3209,294,Nikkei 225
191128518,CAL_225_261210_28500,CAL,202612,28500,28080,28080,56825.7,42.0364,1.3209,294,Nikkei 225
191128718,CAL_225_261210_28750,CAL,202612,28750,27840,27840,56825.7,41.8335,1.3209,294,Nikkei 225
191129018,CAL_225_261210_29000,CAL,202612,29000,27600,27600,56825.7,41.6239,1.3209,294,Nikkei 225
191129218,CAL_225_261210_29250,CAL,202612,29250,27360,27360,56825.7,41.4081,1.3209,294,Nikkei 225
191129518,CAL_225_261210_29500,CAL,202612,29500,27125,27125,56825.7,41.3527,1.3209,294,Nikkei 225
191129718,CAL_225_261210_29750,CAL,202612,29750,26885,26885,56825.7,41.1213,1.3209,294,Nikkei 225
191120018,CAL_225_261210_30000,CAL,202612,30000,26650,26650,56825.7,41.0408,1.3209,294,Nikkei 225
191120218,CAL_225_261210_30250,CAL,202612,30250,26405,26405,56825.7,40.6446,1.3209,294,Nikkei 225
191120518,CAL_225_261210_30500,CAL,202612,30500,26170,26170,56825.7,40.5477,1.3209,294,Nikkei 225
191120718,CAL_225_261210_30750,CAL,202612,30750,25930,25930,56825.7,40.2954,1.3209,294,Nikkei 225
191121018,CAL_225_261210_31000,CAL,202612,31000,25695,25695,56825.7,40.1791,1.3209,294,Nikkei 225
191121218,CAL_225_261210_31250,CAL,202612,31250,25455,25455,56825.7,39.9167,1.3209,294,Nikkei 225
191121518,CAL_225_261210_31500,CAL,202612,31500,25220,25220,56825.7,39.7834,1.3209,294,Nikkei 225
191121718,CAL_225_261210_31750,CAL,202612,31750,24980,24980,56825.7,39.5123,1.3209,294,Nikkei 225
191122018,CAL_225_261210_32000,CAL,202612,32000,24745,24745,56825.7,39.364,1.3209,294,Nikkei 225
191122218,CAL_225_261210_32250,CAL,202612,32250,24505,24505,56825.7,39.0854,1.3209,294,Nikkei 225
141242518,CAL_225_261210_32500,CAL,202612,32500,24270,24270,56825.7,38.9237,1.3209,294,Nikkei 225
141242718,CAL_225_261210_32750,CAL,202612,32750,24035,24035,56825.7,38.7542,1.3209,294,Nikkei 225
141243018,CAL_225_261210_33000,CAL,202612,33000,23805,23805,56825.7,38.6893,1.3209,294,Nikkei 225
141243218,CAL_225_261210_33250,CAL,202612,33250,23560,23560,56825.7,38.2843,1.3209,294,Nikkei 225
141243518,CAL_225_261210_33500,CAL,202612,33500,23330,23330,56825.7,38.204,1.3209,294,Nikkei 225
141243718,CAL_225_261210_33750,CAL,202612,33750,23090,23090,56825.7,37.9038,1.3209,294,Nikkei 225
141244018,CAL_225_261210_34000,CAL,202612,34000,22860,22860,56825.7,37.8063,1.3209,294,Nikkei 225
141244218,CAL_225_261210_34250,CAL,202612,34250,22620,22620,56825.7,37.5,1.3209,294,Nikkei 225
141244518,CAL_225_261210_34500,CAL,202612,34500,22395,22395,56825.7,37.4835,1.3209,294,Nikkei 225
141244718,CAL_225_261210_34750,CAL,202612,34750,22155,22155,56825.7,37.1701,1.3209,294,Nikkei 225
141245018,CAL_225_261210_35000,CAL,202612,35000,21925,21925,56825.7,37.0407,1.3209,294,Nikkei 225
141245218,CAL_225_261210_35250,CAL,202612,35250,21685,21685,56825.7,36.7226,1.3209,294,Nikkei 225
141245518,CAL_225_261210_35500,CAL,202612,35500,21460,21460,56825.7,36.6686,1.3209,294,Nikkei 225
141245718,CAL_225_261210_35750,CAL,202612,35750,21220,21220,56825.7,36.3448,1.3209,294,Nikkei 225
141246018,CAL_225_261210_36000,CAL,202612,36000,20995,20995,56825.7,36.2734,1.3209,294,Nikkei 225
141246218,CAL_225_261210_36250,CAL,202612,36250,20755,20755,56825.7,35.9447,1.3209,294,Nikkei 225
141246518,CAL_225_261210_36500,CAL,202612,36500,20530,20530,56825.7,35.8573,1.3209,294,Nikkei 225
141246718,CAL_225_261210_36750,CAL,202612,36750,20295,20295,56825.7,35.6029,1.3209,294,Nikkei 225
141247018,CAL_225_261210_37000,CAL,202612,37000,20070,20070,56825.7,35.499,1.3209,294,Nikkei 225
141247218,CAL_225_261210_37250,CAL,202612,37250,19840,19840,56825.7,35.3108,1.3209,294,Nikkei 225
141247518,CAL_225_261210_37500,CAL,202612,37500,19610,19610,56825.7,35.117,1.3209,294,Nikkei 225
141247718,CAL_225_261210_37750,CAL,202612,37750,19380,19380,56825.7,34.9178,1.3209,294,Nikkei 225
141248018,CAL_225_261210_38000,CAL,202612,38000,19150,19150,56825.7,34.7135,1.3209,294,Nikkei 225
141248218,CAL_225_261210_38250,CAL,202612,38250,18920,18920,56825.7,34.5043,1.3209,294,Nikkei 225
141248518,CAL_225_261210_38500,CAL,202612,38500,18695,18695,56825.7,34.3576,1.3209,294,Nikkei 225
141248718,CAL_225_261210_38750,CAL,202612,38750,18465,18465,56825.7,34.1379,1.3209,294,Nikkei 225
141249018,CAL_225_261210_39000,CAL,202612,39000,18240,18240,56825.7,33.9783,1.3209,294,Nikkei 225
141249218,CAL_225_261210_39250,CAL,202612,39250,18015,18015,56825.7,33.812,1.3209,294,Nikkei 225
141249518,CAL_225_261210_39500,CAL,202612,39500,17790,17790,56825.7,33.6393,1.3209,294,Nikkei 225
141249718,CAL_225_261210_39750,CAL,202612,39750,17560,17560,56825.7,33.3999,1.3209,294,Nikkei 225
141240018,CAL_225_261210_40000,CAL,202612,40000,17340,17340,56825.7,33.2756,1.3209,294,Nikkei 225
141240218,CAL_225_261210_40250,CAL,202612,40250,17115,17115,56825.7,33.0852,1.3209,294,Nikkei 225
141240518,CAL_225_261210_40500,CAL,202612,40500,16890,16890,56825.7,32.8894,1.3209,294,Nikkei 225
141240718,CAL_225_261210_40750,CAL,202612,40750,16665,16665,56825.7,32.6883,1.3209,294,Nikkei 225
141241018,CAL_225_261210_41000,CAL,202612,41000,16445,16445,56825.7,32.5369,1.3209,294,Nikkei 225
141241218,CAL_225_261210_41250,CAL,202612,41250,16225,16225,56825.7,32.3786,1.3209,294,Nikkei 225
141241518,CAL_225_261210_41500,CAL,202612,41500,16010,16010,56825.7,32.2661,1.3209,294,Nikkei 225
141241718,CAL_225_261210_41750,CAL,202612,41750,15780,15780,56825.7,31.9906,1.3209,294,Nikkei 225
141242018,CAL_225_261210_42000,CAL,202612,42000,15570,15570,56825.7,31.9152,1.3209,294,Nikkei 225
141242218,CAL_225_261210_42250,CAL,202612,42250,15355,15355,56825.7,31.7803,1.3209,294,Nikkei 225
141362518,CAL_225_261210_42500,CAL,202612,42500,15145,15145,56825.7,31.6864,1.3209,294,Nikkei 225
191242718,CAL_225_261210_42750,CAL,202612,42750,14930,14930,56825.7,31.5357,1.3209,294,Nikkei 225
191243018,CAL_225_261210_43000,CAL,202612,43000,14725,14725,56825.7,31.4714,1.3209,294,Nikkei 225
191243218,CAL_225_261210_43250,CAL,202612,43250,14505,14505,56825.7,31.2597,1.3209,294,Nikkei 225
191243518,CAL_225_261210_43500,CAL,202612,43500,14290,14290,56825.7,31.0881,1.3209,294,Nikkei 225
191243718,CAL_225_261210_43750,CAL,202612,43750,14075,14075,56825.7,30.9103,1.3209,294,Nikkei 225
191244018,CAL_225_261210_44000,CAL,202612,44000,13865,13865,56825.7,30.77,1.3209,294,Nikkei 225
191244218,CAL_225_261210_44250,CAL,202612,44250,13590,13590,56825.7,30.0633,1.3209,294,Nikkei 225
191244518,CAL_225_261210_44500,CAL,202612,44500,13400,13400,56825.7,30.0882,1.3209,294,Nikkei 225
191244718,CAL_225_261210_44750,CAL,202612,44750,13195,13195,56825.7,29.9746,1.3209,294,Nikkei 225
191245018,CAL_225_261210_45000,CAL,202612,45000,12990,12990,56825.7,29.8527,1.3209,294,Nikkei 225
191245218,CAL_225_261210_45250,CAL,202612,45250,12785,12785,56825.7,29.7228,1.3209,294,Nikkei 225
191245518,CAL_225_261210_45500,CAL,202612,45500,12580,12580,56825.7,29.5851,1.3209,294,Nikkei 225
191245718,CAL_225_261210_45750,CAL,202612,45750,12380,12380,56825.7,29.4787,1.3209,294,Nikkei 225
191246018,CAL_225_261210_46000,CAL,202612,46000,12180,12180,56825.7,29.3639,1.3209,294,Nikkei 225
191246218,CAL_225_261210_46250,CAL,202612,46250,11980,11980,56825.7,29.2407,1.3209,294,Nikkei 225
191246518,CAL_225_261210_46500,CAL,202612,46500,11780,11780,56825.7,29.1096,1.3209,294,Nikkei 225
191246718,CAL_225_261210_46750,CAL,202612,46750,11585,11585,56825.7,29.0071,1.3209,294,Nikkei 225
191247018,CAL_225_261210_47000,CAL,202612,47000,11385,11385,56825.7,28.8602,1.3209,294,Nikkei 225
191247218,CAL_225_261210_47250,CAL,202612,47250,11190,11190,56825.7,28.7412,1.3209,294,Nikkei 225
191247518,CAL_225_261210_47500,CAL,202612,47500,10990,10990,56825.7,28.5794,1.3209,294,Nikkei 225
191247718,CAL_225_261210_47750,CAL,202612,47750,10795,10795,56825.7,28.4449,1.3209,294,Nikkei 225
191248018,CAL_225_261210_48000,CAL,202612,48000,10600,10600,56825.7,28.3027,1.3209,294,Nikkei 225
191248218,CAL_225_261210_48250,CAL,202612,48250,10415,10415,56825.7,28.2196,1.3209,294,Nikkei 225
191248518,CAL_225_261210_48500,CAL,202612,48500,10220,10220,56825.7,28.0616,1.3209,294,Nikkei 225
191248718,CAL_225_261210_48750,CAL,202612,48750,10040,10040,56825.7,27.9937,1.3209,294,Nikkei 225
191249018,CAL_225_261210_49000,CAL,202612,49000,9845,9845,56825.7,27.8203,1.3209,294,Nikkei 225
191249218,CAL_225_261210_49250,CAL,202612,49250,9670,9670,56825.7,27.7663,1.3209,294,Nikkei 225
191249518,CAL_225_261210_49500,CAL,202612,49500,9480,9480,56825.7,27.609,1.3209,294,Nikkei 225
191249718,CAL_225_261210_49750,CAL,202612,49750,9305,9305,56825.7,27.5367,1.3209,294,Nikkei 225
191240018,CAL_225_261210_50000,CAL,202612,50000,9120,9120,56825.7,27.3941,1.3209,294,Nikkei 225
191240218,CAL_225_261210_50250,CAL,202612,50250,8945,8945,56825.7,27.304,1.3209,294,Nikkei 225
191240518,CAL_225_261210_50500,CAL,202612,50500,8765,8765,56825.7,27.1752,1.3209,294,Nikkei 225
191240718,CAL_225_261210_50750,CAL,202612,50750,8595,8595,56825.7,27.097,1.3209,294,Nikkei 225
191241018,CAL_225_261210_51000,CAL,202612,51000,8415,8415,56825.7,26.9514,1.3209,294,Nikkei 225
191241218,CAL_225_261210_51250,CAL,202612,51250,8250,8250,56825.7,26.8844,1.3209,294,Nikkei 225
191241518,CAL_225_261210_51500,CAL,202612,51500,8075,8075,56825.7,26.7509,1.3209,294,Nikkei 225
191241718,CAL_225_261210_51750,CAL,202612,51750,7915,7915,56825.7,26.6939,1.3209,294,Nikkei 225
191242018,CAL_225_261210_52000,CAL,202612,52000,7740,7740,56825.7,26.5435,1.3209,294,Nikkei 225
191242218,CAL_225_261210_52250,CAL,202612,52250,7590,7590,56825.7,26.5236,1.3209,294,Nikkei 225
191362518,CAL_225_261210_52500,CAL,202612,52500,7415,7415,56825.7,26.3562,1.3209,294,Nikkei 225
141362718,CAL_225_261210_52750,CAL,202612,52750,7270,7270,56825.7,26.3445,1.3209,294,Nikkei 225
141363018,CAL_225_261210_53000,CAL,202612,53000,7100,7100,56825.7,26.1874,1.3209,294,Nikkei 225
141363218,CAL_225_261210_53250,CAL,202612,53250,6955,6955,56825.7,26.1563,1.3209,294,Nikkei 225
141363518,CAL_225_261210_53500,CAL,202612,53500,6785,6785,56825.7,25.9823,1.3209,294,Nikkei 225
141363718,CAL_225_261210_53750,CAL,202612,53750,6650,6650,56825.7,25.9854,1.3209,294,Nikkei 225
141364018,CAL_225_261210_54000,CAL,202612,54000,6485,6485,56825.7,25.8206,1.3209,294,Nikkei 225
141364218,CAL_225_261210_54250,CAL,202612,54250,6340,6340,56825.7,25.7521,1.3209,294,Nikkei 225
141364518,CAL_225_261210_54500,CAL,202612,54500,6195,6195,56825.7,25.6742,1.3209,294,Nikkei 225
141364718,CAL_225_261210_54750,CAL,202612,54750,6055,6055,56825.7,25.6129,1.3209,294,Nikkei 225
141365018,CAL_225_261210_55000,CAL,202612,55000,5910,5910,56825.7,25.5164,1.3209,294,Nikkei 225
141365218,CAL_225_261210_55250,CAL,202612,55250,5775,5775,56825.7,25.462,1.3209,294,Nikkei 225
141365518,CAL_225_261210_55500,CAL,202612,55500,5635,5635,56825.7,25.3728,1.3209,294,Nikkei 225
141365718,CAL_225_261210_55750,CAL,202612,55750,5500,5500,56825.7,25.2996,1.3209,294,Nikkei 225
141366018,CAL_225_261210_56000,CAL,202612,56000,5365,5365,56825.7,25.2172,1.3209,294,Nikkei 225
141366218,CAL_225_261210_56250,CAL,202612,56250,5240,5240,56825.7,25.1759,1.3209,294,Nikkei 225
141366518,CAL_225_261210_56500,CAL,202612,56500,5110,5110,56825.7,25.1,1.3209,294,Nikkei 225
141366718,CAL_225_261210_56750,CAL,202612,56750,4945,4945,56825.7,24.8396,1.3209,294,Nikkei 225
141367018,CAL_225_261210_57000,CAL,202612,57000,4785,4785,56825.7,24.5955,1.3209,294,Nikkei 225
141367218,CAL_225_261210_57250,CAL,202612,57250,4665,4665,56825.7,24.5423,1.3209,294,Nikkei 225
141367518,CAL_225_261210_57500,CAL,202612,57500,4545,4545,56825.7,24.4795,1.3209,294,Nikkei 225
141367718,CAL_225_261210_57750,CAL,202612,57750,4425,4425,56825.7,24.4073,1.3209,294,Nikkei 225
141368018,CAL_225_261210_58000,CAL,202612,58000,4310,4310,56825.7,24.3506,1.3209,294,Nikkei 225
141368218,CAL_225_261210_58250,CAL,202612,58250,4200,4200,56825.7,24.3092,1.3209,294,Nikkei 225
141368518,CAL_225_261210_58500,CAL,202612,58500,4085,4085,56825.7,24.2335,1.3209,294,Nikkei 225
141368718,CAL_225_261210_58750,CAL,202612,58750,3980,3980,56825.7,24.1982,1.3209,294,Nikkei 225
141369018,CAL_225_261210_59000,CAL,202612,59000,3870,3870,56825.7,24.1286,1.3209,294,Nikkei 225
141369218,CAL_225_261210_59250,CAL,202612,59250,3765,3765,56825.7,24.0745,1.3209,294,Nikkei 225
141369518,CAL_225_261210_59500,CAL,202612,59500,3665,3665,56825.7,24.0361,1.3209,294,Nikkei 225
141369718,CAL_225_261210_59750,CAL,202612,59750,3565,3565,56825.7,23.9883,1.3209,294,Nikkei 225
141360018,CAL_225_261210_60000,CAL,202612,60000,3465,3465,56825.7,23.9312,1.3209,294,Nikkei 225
141360218,CAL_225_261210_60250,CAL,202612,60250,3370,3370,56825.7,23.89,1.3209,294,Nikkei 225
141360518,CAL_225_261210_60500,CAL,202612,60500,3280,3280,56825.7,23.8649,1.3209,294,Nikkei 225
141360718,CAL_225_261210_60750,CAL,202612,60750,3185,3185,56825.7,23.8052,1.3209,294,Nikkei 225
141361018,CAL_225_261210_61000,CAL,202612,61000,3095,3095,56825.7,23.7618,1.3209,294,Nikkei 225
141361218,CAL_225_261210_61250,CAL,202612,61250,3010,3010,56825.7,23.7348,1.3209,294,Nikkei 225
141361518,CAL_225_261210_61500,CAL,202612,61500,2925,2925,56825.7,23.6989,1.3209,294,Nikkei 225
141361718,CAL_225_261210_61750,CAL,202612,61750,2840,2840,56825.7,23.6538,1.3209,294,Nikkei 225
141362018,CAL_225_261210_62000,CAL,202612,62000,2760,2760,56825.7,23.6257,1.3209,294,Nikkei 225
191242518,CAL_225_261210_62500,CAL,202612,62500,2605,2605,56825.7,23.5692,1.3209,294,Nikkei 225
191363018,CAL_225_261210_63000,CAL,202612,63000,2455,2455,56825.7,23.5039,1.3209,294,Nikkei 225
191364018,CAL_225_261210_64000,CAL,202612,64000,2180,2180,56825.7,23.4038,1.3209,294,Nikkei 225
191365018,CAL_225_261210_65000,CAL,202612,65000,1935,1935,56825.7,23.3355,1.3209,294,Nikkei 225
191366018,CAL_225_261210_66000,CAL,202612,66000,1715,1715,56825.7,23.281,1.3209,294,Nikkei 225
191367018,CAL_225_261210_67000,CAL,202612,67000,1520,1520,56825.7,23.2516,1.3209,294,Nikkei 225
191368018,CAL_225_261210_68000,CAL,202612,68000,1345,1345,56825.7,23.2276,1.3209,294,Nikkei 225
191369018,CAL_225_261210_69000,CAL,202612,69000,1190,1190,56825.7,23.2202,1.3209,294,Nikkei 225
191360018,CAL_225_261210_70000,CAL,202612,70000,1050,1050,56825.7,23.2054,1.3209,294,Nikkei 225
141482518,CAL_225_261210_72500,CAL,202612,72500,770,770,56825.7,23.242,1.3209,294,Nikkei 225
141485018,CAL_225_261210_75000,CAL,202612,75000,565,565,56825.7,23.3289,1.3209,294,Nikkei 225
191367518,CAL_225_261210_77500,CAL,202612,77500,415,415,56825.7,23.4466,1.3209,294,Nikkei 225
141480018,CAL_225_261210_80000,CAL,202612,80000,310,310,56825.7,23.6583,1.3209,294,Nikkei 225
142016018,CAL_225_270107_36000,CAL,202701,36000,21155,21155,56825.7,37.2988,1.3209,322,Nikkei 225
142017018,CAL_225_270107_37000,CAL,202701,37000,20235,20235,56825.7,36.4062,1.3209,322,Nikkei 225
142018018,CAL_225_270107_38000,CAL,202701,38000,19325,19325,56825.7,35.5781,1.3209,322,Nikkei 225
142019018,CAL_225_270107_39000,CAL,202701,39000,18415,18415,56825.7,34.685,1.3209,322,Nikkei 225
142010018,CAL_225_270107_40000,CAL,202701,40000,17520,17520,56825.7,33.8929,1.3209,322,Nikkei 225
142011018,CAL_225_270107_41000,CAL,202701,41000,16635,16635,56825.7,33.1286,1.3209,322,Nikkei 225
142012018,CAL_225_270107_42000,CAL,202701,42000,15760,15760,56825.7,32.3816,1.3209,322,Nikkei 225
142013018,CAL_225_270107_43000,CAL,202701,43000,14900,14900,56825.7,31.6858,1.3209,322,Nikkei 225
142014018,CAL_225_270107_44000,CAL,202701,44000,14050,14050,56825.7,30.9861,1.3209,322,Nikkei 225
142015018,CAL_225_270107_45000,CAL,202701,45000,13215,13215,56825.7,30.3147,1.3209,322,Nikkei 225
192016018,CAL_225_270107_46000,CAL,202701,46000,12405,12405,56825.7,29.7311,1.3209,322,Nikkei 225
192017018,CAL_225_270107_47000,CAL,202701,47000,11605,11605,56825.7,29.1144,1.3209,322,Nikkei 225
142017218,CAL_225_270107_47250,CAL,202701,47250,11400,11400,56825.7,28.9116,1.3209,322,Nikkei 225
142017518,CAL_225_270107_47500,CAL,202701,47500,11200,11200,56825.7,28.7362,1.3209,322,Nikkei 225
142017718,CAL_225_270107_47750,CAL,202701,47750,11010,11010,56825.7,28.6191,1.3209,322,Nikkei 225
192018018,CAL_225_270107_48000,CAL,202701,48000,10815,10815,56825.7,28.4629,1.3209,322,Nikkei 225
142018218,CAL_225_270107_48250,CAL,202701,48250,10635,10635,56825.7,28.3941,1.3209,322,Nikkei 225
142018518,CAL_225_270107_48500,CAL,202701,48500,10450,10450,56825.7,28.2858,1.3209,322,Nikkei 225
142018718,CAL_225_270107_48750,CAL,202701,48750,10265,10265,56825.7,28.1698,1.3209,322,Nikkei 225
192019018,CAL_225_270107_49000,CAL,202701,49000,10085,10085,56825.7,28.0764,1.3209,322,Nikkei 225
142019218,CAL_225_270107_49250,CAL,202701,49250,9900,9900,56825.7,27.9453,1.3209,322,Nikkei 225
142019518,CAL_225_270107_49500,CAL,202701,49500,9720,9720,56825.7,27.8364,1.3209,322,Nikkei 225
142019718,CAL_225_270107_49750,CAL,202701,49750,9530,9530,56825.7,27.6617,1.3209,322,Nikkei 225
192010018,CAL_225_270107_50000,CAL,202701,50000,9350,9350,56825.7,27.5383,1.3209,322,Nikkei 225
142010218,CAL_225_270107_50250,CAL,202701,50250,9170,9170,56825.7,27.4074,1.3209,322,Nikkei 225
142010518,CAL_225_270107_50500,CAL,202701,50500,8995,8995,56825.7,27.2975,1.3209,322,Nikkei 225
142010718,CAL_225_270107_50750,CAL,202701,50750,8820,8820,56825.7,27.1798,1.3209,322,Nikkei 225
192011018,CAL_225_270107_51000,CAL,202701,51000,8645,8645,56825.7,27.0545,1.3209,322,Nikkei 225
142011218,CAL_225_270107_51250,CAL,202701,51250,8475,8475,56825.7,26.9491,1.3209,322,Nikkei 225
142011518,CAL_225_270107_51500,CAL,202701,51500,8305,8305,56825.7,26.8359,1.3209,322,Nikkei 225
142011718,CAL_225_270107_51750,CAL,202701,51750,8140,8140,56825.7,26.7417,1.3209,322,Nikkei 225
192012018,CAL_225_270107_52000,CAL,202701,52000,7975,7975,56825.7,26.6395,1.3209,322,Nikkei 225
142012218,CAL_225_270107_52250,CAL,202701,52250,7815,7815,56825.7,26.5556,1.3209,322,Nikkei 225
142012518,CAL_225_270107_52500,CAL,202701,52500,7655,7655,56825.7,26.4635,1.3209,322,Nikkei 225
142012718,CAL_225_270107_52750,CAL,202701,52750,7490,7490,56825.7,26.3373,1.3209,322,Nikkei 225
192013018,CAL_225_270107_53000,CAL,202701,53000,7335,7335,56825.7,26.255,1.3209,322,Nikkei 225
142013218,CAL_225_270107_53250,CAL,202701,53250,7175,7175,56825.7,26.1387,1.3209,322,Nikkei 225
142013518,CAL_225_270107_53500,CAL,202701,53500,7025,7025,56825.7,26.0655,1.3209,322,Nikkei 225
142013718,CAL_225_270107_53750,CAL,202701,53750,6875,6875,56825.7,25.9837,1.3209,322,Nikkei 225
192014018,CAL_225_270107_54000,CAL,202701,54000,6720,6720,56825.7,25.8686,1.3209,322,Nikkei 225
142014218,CAL_225_270107_54250,CAL,202701,54250,6580,6580,56825.7,25.8203,1.3209,322,Nikkei 225
142014518,CAL_225_270107_54500,CAL,202701,54500,6430,6430,56825.7,25.7137,1.3209,322,Nikkei 225
142014718,CAL_225_270107_54750,CAL,202701,54750,6290,6290,56825.7,25.6483,1.3209,322,Nikkei 225
192015018,CAL_225_270107_55000,CAL,202701,55000,6145,6145,56825.7,25.5498,1.3209,322,Nikkei 225
142015218,CAL_225_270107_55250,CAL,202701,55250,6010,6010,56825.7,25.4921,1.3209,322,Nikkei 225
142015518,CAL_225_270107_55500,CAL,202701,55500,5870,5870,56825.7,25.4014,1.3209,322,Nikkei 225
142015718,CAL_225_270107_55750,CAL,202701,55750,5735,5735,56825.7,25.3266,1.3209,322,Nikkei 225
142136018,CAL_225_270107_56000,CAL,202701,56000,5605,5605,56825.7,25.2676,1.3209,322,Nikkei 225
142016218,CAL_225_270107_56250,CAL,202701,56250,5470,5470,56825.7,25.1759,1.3209,322,Nikkei 225
142016518,CAL_225_270107_56500,CAL,202701,56500,5340,5340,56825.7,25.1,1.3209,322,Nikkei 225
142016718,CAL_225_270107_56750,CAL,202701,56750,5215,5215,56825.7,25.0395,1.3209,322,Nikkei 225
142137018,CAL_225_270107_57000,CAL,202701,57000,5090,5090,56825.7,24.9705,1.3209,322,Nikkei 225
192017218,CAL_225_270107_57250,CAL,202701,57250,4965,4965,56825.7,24.8931,1.3209,322,Nikkei 225
