"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
188069018,PUT_225_330609_39000,PUT,203306,39000,4580,4580,51961.98,20.0297,1.0509,2711,Nikkei 225
138069218,PUT_225_330609_39250,PUT,203306,39250,4665,4665,51961.98,19.995,1.0509,2711,Nikkei 225
138069518,PUT_225_330609_39500,PUT,203306,39500,4750,4750,51961.98,19.9581,1.0509,2711,Nikkei 225
138069718,PUT_225_330609_39750,PUT,203306,39750,4840,4840,51961.98,19.9318,1.0509,2711,Nikkei 225
188060018,PUT_225_330609_40000,PUT,203306,40000,4925,4925,51961.98,19.8906,1.0509,2711,Nikkei 225
138060218,PUT_225_330609_40250,PUT,203306,40250,5015,5015,51961.98,19.86,1.0509,2711,Nikkei 225
138060518,PUT_225_330609_40500,PUT,203306,40500,5105,5105,51961.98,19.8273,1.0509,2711,Nikkei 225
138060718,PUT_225_330609_40750,PUT,203306,40750,5195,5195,51961.98,19.7925,1.0509,2711,Nikkei 225
188061018,PUT_225_330609_41000,PUT,203306,41000,5285,5285,51961.98,19.7556,1.0509,2711,Nikkei 225
138061218,PUT_225_330609_41250,PUT,203306,41250,5375,5375,51961.98,19.7168,1.0509,2711,Nikkei 225
138061518,PUT_225_330609_41500,PUT,203306,41500,5470,5470,51961.98,19.688,1.0509,2711,Nikkei 225
138061718,PUT_225_330609_41750,PUT,203306,41750,5565,5565,51961.98,19.6572,1.0509,2711,Nikkei 225
188062018,PUT_225_330609_42000,PUT,203306,42000,5660,5660,51961.98,19.6244,1.0509,2711,Nikkei 225
138062218,PUT_225_330609_42250,PUT,203306,42250,5755,5755,51961.98,19.5896,1.0509,2711,Nikkei 225
138062518,PUT_225_330609_42500,PUT,203306,42500,5850,5850,51961.98,19.5528,1.0509,2711,Nikkei 225
138062718,PUT_225_330609_42750,PUT,203306,42750,5950,5950,51961.98,19.5258,1.0509,2711,Nikkei 225
138183018,PUT_225_330609_43000,PUT,203306,43000,6045,6045,51961.98,19.4852,1.0509,2711,Nikkei 225
138063218,PUT_225_330609_43250,PUT,203306,43250,6145,6145,51961.98,19.4543,1.0509,2711,Nikkei 225
138063518,PUT_225_330609_43500,PUT,203306,43500,6245,6245,51961.98,19.4215,1.0509,2711,Nikkei 225
188063718,PUT_225_330609_43750,PUT,203306,43750,6345,6345,51961.98,19.3867,1.0509,2711,Nikkei 225
138184018,PUT_225_330609_44000,PUT,203306,44000,6450,6450,51961.98,19.3614,1.0509,2711,Nikkei 225
188064218,PUT_225_330609_44250,PUT,203306,44250,6555,6555,51961.98,19.3342,1.0509,2711,Nikkei 225
188064518,PUT_225_330609_44500,PUT,203306,44500,6655,6655,51961.98,19.2938,1.0509,2711,Nikkei 225
188064718,PUT_225_330609_44750,PUT,203306,44750,6760,6760,51961.98,19.2628,1.0509,2711,Nikkei 225
138185018,PUT_225_330609_45000,PUT,203306,45000,6870,6870,51961.98,19.2411,1.0509,2711,Nikkei 225
188065218,PUT_225_330609_45250,PUT,203306,45250,6975,6975,51961.98,19.2063,1.0509,2711,Nikkei 225
188065518,PUT_225_330609_45500,PUT,203306,45500,7080,7080,51961.98,19.1698,1.0509,2711,Nikkei 225
188065718,PUT_225_330609_45750,PUT,203306,45750,7190,7190,51961.98,19.1425,1.0509,2711,Nikkei 225
138186018,PUT_225_330609_46000,PUT,203306,46000,7300,7300,51961.98,19.1133,1.0509,2711,Nikkei 225
188066218,PUT_225_330609_46250,PUT,203306,46250,7410,7410,51961.98,19.0822,1.0509,2711,Nikkei 225
188066518,PUT_225_330609_46500,PUT,203306,46500,7520,7520,51961.98,19.0495,1.0509,2711,Nikkei 225
188066718,PUT_225_330609_46750,PUT,203306,46750,7635,7635,51961.98,19.0256,1.0509,2711,Nikkei 225
138187018,PUT_225_330609_47000,PUT,203306,47000,7745,7745,51961.98,18.9893,1.0509,2711,Nikkei 225
188067218,PUT_225_330609_47250,PUT,203306,47250,7860,7860,51961.98,18.9619,1.0509,2711,Nikkei 225
188067518,PUT_225_330609_47500,PUT,203306,47500,7975,7975,51961.98,18.9327,1.0509,2711,Nikkei 225
188067718,PUT_225_330609_47750,PUT,203306,47750,8090,8090,51961.98,18.9018,1.0509,2711,Nikkei 225
138188018,PUT_225_330609_48000,PUT,203306,48000,8205,8205,51961.98,18.8692,1.0509,2711,Nikkei 225
188068218,PUT_225_330609_48250,PUT,203306,48250,8325,8325,51961.98,18.8453,1.0509,2711,Nikkei 225
188068518,PUT_225_330609_48500,PUT,203306,48500,8440,8440,51961.98,18.8093,1.0509,2711,Nikkei 225
188068718,PUT_225_330609_48750,PUT,203306,48750,8560,8560,51961.98,18.782,1.0509,2711,Nikkei 225
138189018,PUT_225_330609_49000,PUT,203306,49000,8685,8685,51961.98,18.7633,1.0509,2711,Nikkei 225
188069218,PUT_225_330609_49250,PUT,203306,49250,8805,8805,51961.98,18.7326,1.0509,2711,Nikkei 225
188069518,PUT_225_330609_49500,PUT,203306,49500,8925,8925,51961.98,18.7002,1.0509,2711,Nikkei 225
188069718,PUT_225_330609_49750,PUT,203306,49750,9050,9050,51961.98,18.6765,1.0509,2711,Nikkei 225
138180018,PUT_225_330609_50000,PUT,203306,50000,9175,9175,51961.98,18.651,1.0509,2711,Nikkei 225
188060218,PUT_225_330609_50250,PUT,203306,50250,9300,9300,51961.98,18.6239,1.0509,2711,Nikkei 225
188060518,PUT_225_330609_50500,PUT,203306,50500,9425,9425,51961.98,18.5952,1.0509,2711,Nikkei 225
188060718,PUT_225_330609_50750,PUT,203306,50750,9550,9550,51961.98,18.5648,1.0509,2711,Nikkei 225
138181018,PUT_225_330609_51000,PUT,203306,51000,9675,9675,51961.98,18.5328,1.0509,2711,Nikkei 225
188061218,PUT_225_330609_51250,PUT,203306,51250,9805,9805,51961.98,18.5093,1.0509,2711,Nikkei 225
188061518,PUT_225_330609_51500,PUT,203306,51500,9935,9935,51961.98,18.4842,1.0509,2711,Nikkei 225
188061718,PUT_225_330609_51750,PUT,203306,51750,10065,10065,51961.98,18.4575,1.0509,2711,Nikkei 225
138182018,PUT_225_330609_52000,PUT,203306,52000,10195,10195,51961.98,18.4292,1.0509,2711,Nikkei 225
188062218,PUT_225_330609_52250,PUT,203306,52250,10325,10325,51961.98,18.3993,1.0509,2711,Nikkei 225
188062518,PUT_225_330609_52500,PUT,203306,52500,10455,10455,51961.98,18.3678,1.0509,2711,Nikkei 225
188062718,PUT_225_330609_52750,PUT,203306,52750,10590,10590,51961.98,18.3448,1.0509,2711,Nikkei 225
188183018,PUT_225_330609_53000,PUT,203306,53000,10725,10725,51961.98,18.3202,1.0509,2711,Nikkei 225
188063218,PUT_225_330609_53250,PUT,203306,53250,10860,10860,51961.98,18.294,1.0509,2711,Nikkei 225
188063518,PUT_225_330609_53500,PUT,203306,53500,10995,10995,51961.98,18.2663,1.0509,2711,Nikkei 225
138183718,PUT_225_330609_53750,PUT,203306,53750,11130,11130,51961.98,18.237,1.0509,2711,Nikkei 225
188184018,PUT_225_330609_54000,PUT,203306,54000,11270,11270,51961.98,18.2162,1.0509,2711,Nikkei 225
138184218,PUT_225_330609_54250,PUT,203306,54250,11435,11435,51961.98,18.2435,1.0509,2711,Nikkei 225
138184518,PUT_225_330609_54500,PUT,203306,54500,11605,11605,51961.98,18.2791,1.0509,2711,Nikkei 225
138184718,PUT_225_330609_54750,PUT,203306,54750,11770,11770,51961.98,18.3031,1.0509,2711,Nikkei 225
188185018,PUT_225_330609_55000,PUT,203306,55000,11935,11935,51961.98,18.3257,1.0509,2711,Nikkei 225
138185218,PUT_225_330609_55250,PUT,203306,55250,12105,12105,51961.98,18.3565,1.0509,2711,Nikkei 225
138185518,PUT_225_330609_55500,PUT,203306,55500,12275,12275,51961.98,18.3859,1.0509,2711,Nikkei 225
138185718,PUT_225_330609_55750,PUT,203306,55750,12445,12445,51961.98,18.4137,1.0509,2711,Nikkei 225
188186018,PUT_225_330609_56000,PUT,203306,56000,12615,12615,51961.98,18.44,1.0509,2711,Nikkei 225
138186218,PUT_225_330609_56250,PUT,203306,56250,12785,12785,51961.98,18.4649,1.0509,2711,Nikkei 225
138186518,PUT_225_330609_56500,PUT,203306,56500,12955,12955,51961.98,18.4883,1.0509,2711,Nikkei 225
138125018,PUT_225_331208_35000,PUT,203312,35000,3440,3440,51961.98,20.2532,1.0509,2893,Nikkei 225
138126018,PUT_225_331208_36000,PUT,203312,36000,3730,3730,51961.98,20.1022,1.0509,2893,Nikkei 225
138127018,PUT_225_331208_37000,PUT,203312,37000,4040,4040,51961.98,19.9709,1.0509,2893,Nikkei 225
138128018,PUT_225_331208_38000,PUT,203312,38000,4360,4360,51961.98,19.8311,1.0509,2893,Nikkei 225
138129018,PUT_225_331208_39000,PUT,203312,39000,4695,4695,51961.98,19.6962,1.0509,2893,Nikkei 225
138120018,PUT_225_331208_40000,PUT,203312,40000,5050,5050,51961.98,19.5781,1.0509,2893,Nikkei 225
138121018,PUT_225_331208_41000,PUT,203312,41000,5415,5415,51961.98,19.4517,1.0509,2893,Nikkei 225
138122018,PUT_225_331208_42000,PUT,203312,42000,5795,5795,51961.98,19.3294,1.0509,2893,Nikkei 225
138123018,PUT_225_331208_43000,PUT,203312,43000,6190,6190,51961.98,19.211,1.0509,2893,Nikkei 225
138124018,PUT_225_331208_44000,PUT,203312,44000,6600,6600,51961.98,19.0964,1.0509,2893,Nikkei 225
188125018,PUT_225_331208_45000,PUT,203312,45000,7020,7020,51961.98,18.9748,1.0509,2893,Nikkei 225
138125218,PUT_225_331208_45250,PUT,203312,45250,7130,7130,51961.98,18.9507,1.0509,2893,Nikkei 225
138125518,PUT_225_331208_45500,PUT,203312,45500,7240,7240,51961.98,18.9249,1.0509,2893,Nikkei 225
138125718,PUT_225_331208_45750,PUT,203312,45750,7345,7345,51961.98,18.8866,1.0509,2893,Nikkei 225
188126018,PUT_225_331208_46000,PUT,203312,46000,7455,7455,51961.98,18.8574,1.0509,2893,Nikkei 225
138126218,PUT_225_331208_46250,PUT,203312,46250,7570,7570,51961.98,18.8369,1.0509,2893,Nikkei 225
138126518,PUT_225_331208_46500,PUT,203312,46500,7680,7680,51961.98,18.8042,1.0509,2893,Nikkei 225
138126718,PUT_225_331208_46750,PUT,203312,46750,7795,7795,51961.98,18.7802,1.0509,2893,Nikkei 225
188127018,PUT_225_331208_47000,PUT,203312,47000,7910,7910,51961.98,18.7545,1.0509,2893,Nikkei 225
138127218,PUT_225_331208_47250,PUT,203312,47250,8025,8025,51961.98,18.7272,1.0509,2893,Nikkei 225
138127518,PUT_225_331208_47500,PUT,203312,47500,8140,8140,51961.98,18.6982,1.0509,2893,Nikkei 225
138127718,PUT_225_331208_47750,PUT,203312,47750,8255,8255,51961.98,18.6675,1.0509,2893,Nikkei 225
188128018,PUT_225_331208_48000,PUT,203312,48000,8370,8370,51961.98,18.6352,1.0509,2893,Nikkei 225
138128218,PUT_225_331208_48250,PUT,203312,48250,8490,8490,51961.98,18.6115,1.0509,2893,Nikkei 225
138128518,PUT_225_331208_48500,PUT,203312,48500,8610,8610,51961.98,18.5861,1.0509,2893,Nikkei 225
138128718,PUT_225_331208_48750,PUT,203312,48750,8730,8730,51961.98,18.5591,1.0509,2893,Nikkei 225
188129018,PUT_225_331208_49000,PUT,203312,49000,8850,8850,51961.98,18.5305,1.0509,2893,Nikkei 225
138129218,PUT_225_331208_49250,PUT,203312,49250,8975,8975,51961.98,18.5104,1.0509,2893,Nikkei 225
138129518,PUT_225_331208_49500,PUT,203312,49500,9100,9100,51961.98,18.4887,1.0509,2893,Nikkei 225
138129718,PUT_225_331208_49750,PUT,203312,49750,9220,9220,51961.98,18.4553,1.0509,2893,Nikkei 225
188120018,PUT_225_331208_50000,PUT,203312,50000,9345,9345,51961.98,18.4303,1.0509,2893,Nikkei 225
138120218,PUT_225_331208_50250,PUT,203312,50250,9470,9470,51961.98,18.4038,1.0509,2893,Nikkei 225
138120518,PUT_225_331208_50500,PUT,203312,50500,9595,9595,51961.98,18.3758,1.0509,2893,Nikkei 225
138120718,PUT_225_331208_50750,PUT,203312,50750,9725,9725,51961.98,18.3561,1.0509,2893,Nikkei 225
188121018,PUT_225_331208_51000,PUT,203312,51000,9855,9855,51961.98,18.3348,1.0509,2893,Nikkei 225
138121218,PUT_225_331208_51250,PUT,203312,51250,9980,9980,51961.98,18.3021,1.0509,2893,Nikkei 225
138121518,PUT_225_331208_51500,PUT,203312,51500,10110,10110,51961.98,18.2777,1.0509,2893,Nikkei 225
138121718,PUT_225_331208_51750,PUT,203312,51750,10240,10240,51961.98,18.2519,1.0509,2893,Nikkei 225
188122018,PUT_225_331208_52000,PUT,203312,52000,10370,10370,51961.98,18.2245,1.0509,2893,Nikkei 225
138122218,PUT_225_331208_52250,PUT,203312,52250,10500,10500,51961.98,18.1956,1.0509,2893,Nikkei 225
138122518,PUT_225_331208_52500,PUT,203312,52500,10635,10635,51961.98,18.175,1.0509,2893,Nikkei 225
138122718,PUT_225_331208_52750,PUT,203312,52750,10770,10770,51961.98,18.1529,1.0509,2893,Nikkei 225
188123018,PUT_225_331208_53000,PUT,203312,53000,10905,10905,51961.98,18.1293,1.0509,2893,Nikkei 225
138123218,PUT_225_331208_53250,PUT,203312,53250,11040,11040,51961.98,18.1042,1.0509,2893,Nikkei 225
138123518,PUT_225_331208_53500,PUT,203312,53500,11175,11175,51961.98,18.0777,1.0509,2893,Nikkei 225
138123718,PUT_225_331208_53750,PUT,203312,53750,11310,11310,51961.98,18.0497,1.0509,2893,Nikkei 225
188124018,PUT_225_331208_54000,PUT,203312,54000,11450,11450,51961.98,18.0299,1.0509,2893,Nikkei 225
138124218,PUT_225_331208_54250,PUT,203312,54250,11590,11590,51961.98,18.0087,1.0509,2893,Nikkei 225
138124518,PUT_225_331208_54500,PUT,203312,54500,11725,11725,51961.98,17.9764,1.0509,2893,Nikkei 225
138124718,PUT_225_331208_54750,PUT,203312,54750,11865,11865,51961.98,17.9523,1.0509,2893,Nikkei 225
138245018,PUT_225_331208_55000,PUT,203312,55000,12005,12005,51961.98,17.9268,1.0509,2893,Nikkei 225
188125218,PUT_225_331208_55250,PUT,203312,55250,12145,12145,51961.98,17.8999,1.0509,2893,Nikkei 225
188125518,PUT_225_331208_55500,PUT,203312,55500,12290,12290,51961.98,17.8812,1.0509,2893,Nikkei 225
188125718,PUT_225_331208_55750,PUT,203312,55750,12440,12440,51961.98,17.8707,1.0509,2893,Nikkei 225
138246018,PUT_225_331208_56000,PUT,203312,56000,12590,12590,51961.98,17.8588,1.0509,2893,Nikkei 225
188126218,PUT_225_331208_56250,PUT,203312,56250,12740,12740,51961.98,17.8456,1.0509,2893,Nikkei 225
188126518,PUT_225_331208_56500,PUT,203312,56500,12890,12890,51961.98,17.8309,1.0509,2893,Nikkei 225
138247018,PUT_225_331208_57000,PUT,203312,57000,13195,13195,51961.98,17.8071,1.0509,2893,Nikkei 225
138248018,PUT_225_331208_58000,PUT,203312,58000,13815,13815,51961.98,17.7625,1.0509,2893,Nikkei 225
138249018,PUT_225_331208_59000,PUT,203312,59000,14445,14445,51961.98,17.7159,1.0509,2893,Nikkei 225
138240018,PUT_225_331208_60000,PUT,203312,60000,15080,15080,51961.98,17.6583,1.0509,2893,Nikkei 225
138241018,PUT_225_331208_61000,PUT,203312,61000,15725,15725,51961.98,17.5997,1.0509,2893,Nikkei 225
138242018,PUT_225_331208_62000,PUT,203312,62000,16385,16385,51961.98,17.5506,1.0509,2893,Nikkei 225
138243018,PUT_225_331208_63000,PUT,203312,63000,17045,17045,51961.98,17.4821,1.0509,2893,Nikkei 225
138244018,PUT_225_331208_64000,PUT,203312,64000,17720,17720,51961.98,17.424,1.0509,2893,Nikkei 225
188245018,PUT_225_331208_65000,PUT,203312,65000,18400,18400,51961.98,17.3572,1.0509,2893,Nikkei 225
141023826,CAL_225M_260108_43875,CAL,20260109,43875,8110,8110,51961.98,106.4484,0.7082,2,Nikkei 225
141024026,CAL_225M_260108_44000,CAL,20260109,44000,7985,7985,51961.98,104.8873,0.7082,2,Nikkei 225
141024126,CAL_225M_260108_44125,CAL,20260109,44125,7860,7860,51961.98,103.3283,0.7082,2,Nikkei 225
141024226,CAL_225M_260108_44250,CAL,20260109,44250,7735,7735,51961.98,101.7714,0.7082,2,Nikkei 225
141024326,CAL_225M_260108_44375,CAL,20260109,44375,7610,7610,51961.98,100.2165,0.7082,2,Nikkei 225
141024526,CAL_225M_260108_44500,CAL,20260109,44500,7485,7485,51961.98,98.6636,0.7082,2,Nikkei 225
141024626,CAL_225M_260108_44625,CAL,20260109,44625,7360,7360,51961.98,97.1124,0.7082,2,Nikkei 225
141024726,CAL_225M_260108_44750,CAL,20260109,44750,7235,7235,51961.98,95.5631,0.7082,2,Nikkei 225
141024826,CAL_225M_260108_44875,CAL,20260109,44875,7110,7110,51961.98,94.0155,0.7082,2,Nikkei 225
141025026,CAL_225M_260108_45000,CAL,20260109,45000,6985,6985,51961.98,92.4696,0.7082,2,Nikkei 225
141025126,CAL_225M_260108_45125,CAL,20260109,45125,6860,6860,51961.98,90.9252,0.7082,2,Nikkei 225
141025226,CAL_225M_260108_45250,CAL,20260109,45250,6735,6735,51961.98,89.3823,0.7082,2,Nikkei 225
141025326,CAL_225M_260108_45375,CAL,20260109,45375,6610,6610,51961.98,87.8409,0.7082,2,Nikkei 225
141025526,CAL_225M_260108_45500,CAL,20260109,45500,6485,6485,51961.98,86.3007,0.7082,2,Nikkei 225
141025626,CAL_225M_260108_45625,CAL,20260109,45625,6360,6360,51961.98,84.7618,0.7082,2,Nikkei 225
141025726,CAL_225M_260108_45750,CAL,20260109,45750,6235,6235,51961.98,83.2241,0.7082,2,Nikkei 225
141025826,CAL_225M_260108_45875,CAL,20260109,45875,6110,6110,51961.98,81.6874,0.7082,2,Nikkei 225
141026026,CAL_225M_260108_46000,CAL,20260109,46000,5985,5985,51961.98,80.1517,0.7082,2,Nikkei 225
141026126,CAL_225M_260108_46125,CAL,20260109,46125,5860,5860,51961.98,78.6168,0.7082,2,Nikkei 225
141026226,CAL_225M_260108_46250,CAL,20260109,46250,5735,5735,51961.98,77.0827,0.7082,2,Nikkei 225
141026326,CAL_225M_260108_46375,CAL,20260109,46375,5610,5610,51961.98,75.5493,0.7082,2,Nikkei 225
141026526,CAL_225M_260108_46500,CAL,20260109,46500,5485,5485,51961.98,74.0165,0.7082,2,Nikkei 225
141026626,CAL_225M_260108_46625,CAL,20260109,46625,5360,5360,51961.98,72.484,0.7082,2,Nikkei 225
141026726,CAL_225M_260108_46750,CAL,20260109,46750,5235,5235,51961.98,70.9519,0.7082,2,Nikkei 225
141026826,CAL_225M_260108_46875,CAL,20260109,46875,5110,5110,51961.98,69.42,0.7082,2,Nikkei 225
141027026,CAL_225M_260108_47000,CAL,20260109,47000,4985,4985,51961.98,67.8882,0.7082,2,Nikkei 225
141027126,CAL_225M_260108_47125,CAL,20260109,47125,4860,4860,51961.98,66.3562,0.7082,2,Nikkei 225
141027226,CAL_225M_260108_47250,CAL,20260109,47250,4735,4735,51961.98,64.8241,0.7082,2,Nikkei 225
141027326,CAL_225M_260108_47375,CAL,20260109,47375,4610,4610,51961.98,63.2915,0.7082,2,Nikkei 225
141027526,CAL_225M_260108_47500,CAL,20260109,47500,4485,4485,51961.98,61.7585,0.7082,2,Nikkei 225
141027626,CAL_225M_260108_47625,CAL,20260109,47625,4360,4360,51961.98,60.2247,0.7082,2,Nikkei 225
141027726,CAL_225M_260108_47750,CAL,20260109,47750,4235,4235,51961.98,58.69,0.7082,2,Nikkei 225
141027826,CAL_225M_260108_47875,CAL,20260109,47875,4110,4110,51961.98,57.1543,0.7082,2,Nikkei 225
141028026,CAL_225M_260108_48000,CAL,20260109,48000,3985,3985,51961.98,55.6172,0.7082,2,Nikkei 225
141028126,CAL_225M_260108_48125,CAL,20260109,48125,3865,3865,51961.98,56.0708,0.7082,2,Nikkei 225
141028226,CAL_225M_260108_48250,CAL,20260109,48250,3740,3740,51961.98,54.4889,0.7082,2,Nikkei 225
141028326,CAL_225M_260108_48375,CAL,20260109,48375,3615,3615,51961.98,52.9047,0.7082,2,Nikkei 225
141028526,CAL_225M_260108_48500,CAL,20260109,48500,3490,3490,51961.98,51.3179,0.7082,2,Nikkei 225
141028626,CAL_225M_260108_48625,CAL,20260109,48625,3365,3365,51961.98,49.7284,0.7082,2,Nikkei 225
141028726,CAL_225M_260108_48750,CAL,20260109,48750,3240,3240,51961.98,48.1356,0.7082,2,Nikkei 225
141028826,CAL_225M_260108_48875,CAL,20260109,48875,3115,3115,51961.98,46.5393,0.7082,2,Nikkei 225
141029026,CAL_225M_260108_49000,CAL,20260109,49000,2995,2995,51961.98,46.4541,0.7082,2,Nikkei 225
141029126,CAL_225M_260108_49125,CAL,20260109,49125,2870,2870,51961.98,44.811,0.7082,2,Nikkei 225
141029226,CAL_225M_260108_49250,CAL,20260109,49250,2745,2745,51961.98,43.1627,0.7082,2,Nikkei 225
141029326,CAL_225M_260108_49375,CAL,20260109,49375,2620,2620,51961.98,41.5086,0.7082,2,Nikkei 225
141029526,CAL_225M_260108_49500,CAL,20260109,49500,2500,2500,51961.98,41.0915,0.7082,2,Nikkei 225
141029626,CAL_225M_260108_49625,CAL,20260109,49625,2375,2375,51961.98,39.388,0.7082,2,Nikkei 225
141029726,CAL_225M_260108_49750,CAL,20260109,49750,2250,2245,51961.98,37.6762,0.7082,2,Nikkei 225
141029826,CAL_225M_260108_49875,CAL,20260109,49875,2130,2130,51961.98,37.0101,0.7082,2,Nikkei 225
141020026,CAL_225M_260108_50000,CAL,20260109,50000,2005,2005,51961.98,35.2448,0.7082,2,Nikkei 225
141020126,CAL_225M_260108_50125,CAL,20260109,50125,1885,1885,51961.98,34.3958,0.7082,2,Nikkei 225
141020226,CAL_225M_260108_50250,CAL,20260109,50250,1760,1760,51961.98,32.5726,0.7082,2,Nikkei 225
141020326,CAL_225M_260108_50375,CAL,20260109,50375,1645,1645,51961.98,32.3378,0.7082,2,Nikkei 225
141020526,CAL_225M_260108_50500,CAL,20260109,50500,1525,1525,51961.98,31.1463,0.7082,2,Nikkei 225
141020626,CAL_225M_260108_50625,CAL,20260109,50625,1405,1405,51961.98,29.8532,0.7082,2,Nikkei 225
141020726,CAL_225M_260108_50750,CAL,20260109,50750,1290,1290,51961.98,29.0715,0.7082,2,Nikkei 225
141020826,CAL_225M_260108_50875,CAL,20260109,50875,1175,1175,51961.98,28.0994,0.7082,2,Nikkei 225
141021026,CAL_225M_260108_51000,CAL,20260109,51000,1060,1060,51961.98,26.9512,0.7082,2,Nikkei 225
141021126,CAL_225M_260108_51125,CAL,20260109,51125,945,945,51961.98,25.6334,0.7082,2,Nikkei 225
141021226,CAL_225M_260108_51250,CAL,20260109,51250,845,845,51961.98,25.4542,0.7082,2,Nikkei 225
141021326,CAL_225M_260108_51375,CAL,20260109,51375,735,735,51961.98,24.1151,0.7082,2,Nikkei 225
141021526,CAL_225M_260108_51500,CAL,20260109,51500,640,640,51961.98,23.6742,0.7082,2,Nikkei 225
141021626,CAL_225M_260108_51625,CAL,20260109,51625,545,541,51961.98,22.5533,0.7082,2,Nikkei 225
141021726,CAL_225M_260108_51750,CAL,20260109,51750,465,462,51961.98,22.489,0.7082,2,Nikkei 225
141021826,CAL_225M_260108_51875,CAL,20260109,51875,380,380,51961.98,21.7601,0.7082,2,Nikkei 225
141022026,CAL_225M_260108_52000,CAL,20260109,52000,315,315,51961.98,21.6736,0.7082,2,Nikkei 225
141022126,CAL_225M_260108_52125,CAL,20260109,52125,259,257,51961.98,21.6892,0.7082,2,Nikkei 225
141022226,CAL_225M_260108_52250,CAL,20260109,52250,220,220,51961.98,22.3736,0.7082,2,Nikkei 225
141022326,CAL_225M_260108_52375,CAL,20260109,52375,181,181,51961.98,22.6307,0.7082,2,Nikkei 225
141022526,CAL_225M_260108_52500,CAL,20260109,52500,147,147,51961.98,22.8198,0.7082,2,Nikkei 225
141022626,CAL_225M_260108_52625,CAL,20260109,52625,113,113,51961.98,22.5447,0.7082,2,Nikkei 225
141022726,CAL_225M_260108_52750,CAL,20260109,52750,85,85,51961.98,22.2709,0.7082,2,Nikkei 225
141022826,CAL_225M_260108_52875,CAL,20260109,52875,69,69,51961.98,22.7319,0.7082,2,Nikkei 225
141023026,CAL_225M_260108_53000,CAL,20260109,53000,58,58,51961.98,23.4452,0.7082,2,Nikkei 225
141023126,CAL_225M_260108_53125,CAL,20260109,53125,46,46,51961.98,23.7418,0.7082,2,Nikkei 225
141023226,CAL_225M_260108_53250,CAL,20260109,53250,36,36,51961.98,23.9815,0.7082,2,Nikkei 225
141023326,CAL_225M_260108_53375,CAL,20260109,53375,27,27,51961.98,24.0162,0.7082,2,Nikkei 225
141023526,CAL_225M_260108_53500,CAL,20260109,53500,22,22,51961.98,24.5239,0.7082,2,Nikkei 225
141023626,CAL_225M_260108_53625,CAL,20260109,53625,16,16,51961.98,24.4797,0.7082,2,Nikkei 225
