"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
195123518,CAL_225_301212_33500,CAL,203012,33500,13805,13805,44932.63,25.9134,0.8173,1900,Nikkei 225
195123718,CAL_225_301212_33750,CAL,203012,33750,13640,13640,44932.63,25.7982,0.8173,1900,Nikkei 225
195124018,CAL_225_301212_34000,CAL,203012,34000,13480,13480,44932.63,25.6979,0.8173,1900,Nikkei 225
195124218,CAL_225_301212_34250,CAL,203012,34250,13315,13315,44932.63,25.5784,0.8173,1900,Nikkei 225
195124518,CAL_225_301212_34500,CAL,203012,34500,13160,13160,44932.63,25.4904,0.8173,1900,Nikkei 225
195124718,CAL_225_301212_34750,CAL,203012,34750,13005,13005,44932.63,25.3999,0.8173,1900,Nikkei 225
145245018,CAL_225_301212_35000,CAL,203012,35000,12845,12845,44932.63,25.2905,0.8173,1900,Nikkei 225
195125218,CAL_225_301212_35250,CAL,203012,35250,12690,12690,44932.63,25.1953,0.8173,1900,Nikkei 225
195125518,CAL_225_301212_35500,CAL,203012,35500,12535,12535,44932.63,25.0977,0.8173,1900,Nikkei 225
195125718,CAL_225_301212_35750,CAL,203012,35750,12385,12385,44932.63,25.0139,0.8173,1900,Nikkei 225
145246018,CAL_225_301212_36000,CAL,203012,36000,12230,12230,44932.63,24.9116,0.8173,1900,Nikkei 225
195126218,CAL_225_301212_36250,CAL,203012,36250,12080,12080,44932.63,24.823,0.8173,1900,Nikkei 225
195126518,CAL_225_301212_36500,CAL,203012,36500,11930,11930,44932.63,24.7319,0.8173,1900,Nikkei 225
195126718,CAL_225_301212_36750,CAL,203012,36750,11780,11780,44932.63,24.6385,0.8173,1900,Nikkei 225
145247018,CAL_225_301212_37000,CAL,203012,37000,11630,11630,44932.63,24.5428,0.8173,1900,Nikkei 225
195127218,CAL_225_301212_37250,CAL,203012,37250,11485,11485,44932.63,24.4601,0.8173,1900,Nikkei 225
195127518,CAL_225_301212_37500,CAL,203012,37500,11340,11340,44932.63,24.375,0.8173,1900,Nikkei 225
195127718,CAL_225_301212_37750,CAL,203012,37750,11200,11200,44932.63,24.3027,0.8173,1900,Nikkei 225
145248018,CAL_225_301212_38000,CAL,203012,38000,11060,11060,44932.63,24.2279,0.8173,1900,Nikkei 225
195128218,CAL_225_301212_38250,CAL,203012,38250,10915,10915,44932.63,24.1355,0.8173,1900,Nikkei 225
195128518,CAL_225_301212_38500,CAL,203012,38500,10775,10775,44932.63,24.0557,0.8173,1900,Nikkei 225
195128718,CAL_225_301212_38750,CAL,203012,38750,10640,10640,44932.63,23.9883,0.8173,1900,Nikkei 225
145249018,CAL_225_301212_39000,CAL,203012,39000,10500,10500,44932.63,23.9036,0.8173,1900,Nikkei 225
195129218,CAL_225_301212_39250,CAL,203012,39250,10365,10365,44932.63,23.8312,0.8173,1900,Nikkei 225
195129518,CAL_225_301212_39500,CAL,203012,39500,10230,10230,44932.63,23.7563,0.8173,1900,Nikkei 225
195129718,CAL_225_301212_39750,CAL,203012,39750,10095,10095,44932.63,23.679,0.8173,1900,Nikkei 225
145240018,CAL_225_301212_40000,CAL,203012,40000,9960,9960,44932.63,23.5992,0.8173,1900,Nikkei 225
195120218,CAL_225_301212_40250,CAL,203012,40250,9830,9830,44932.63,23.5313,0.8173,1900,Nikkei 225
195120518,CAL_225_301212_40500,CAL,203012,40500,9700,9700,44932.63,23.461,0.8173,1900,Nikkei 225
195120718,CAL_225_301212_40750,CAL,203012,40750,9575,9575,44932.63,23.4025,0.8173,1900,Nikkei 225
145241018,CAL_225_301212_41000,CAL,203012,41000,9450,9450,44932.63,23.3413,0.8173,1900,Nikkei 225
195121218,CAL_225_301212_41250,CAL,203012,41250,9320,9320,44932.63,23.2635,0.8173,1900,Nikkei 225
195121518,CAL_225_301212_41500,CAL,203012,41500,9195,9195,44932.63,23.1974,0.8173,1900,Nikkei 225
145241718,CAL_225_301212_41750,CAL,203012,41750,9070,9070,44932.63,23.1288,0.8173,1900,Nikkei 225
145242018,CAL_225_301212_42000,CAL,203012,42000,8950,8950,44932.63,23.0717,0.8173,1900,Nikkei 225
145242218,CAL_225_301212_42250,CAL,203012,42250,8830,8830,44932.63,23.0121,0.8173,1900,Nikkei 225
195242518,CAL_225_301212_42500,CAL,203012,42500,8710,8710,44932.63,22.95,0.8173,1900,Nikkei 225
145242718,CAL_225_301212_42750,CAL,203012,42750,8590,8590,44932.63,22.8854,0.8173,1900,Nikkei 225
145243018,CAL_225_301212_43000,CAL,203012,43000,8470,8470,44932.63,22.8183,0.8173,1900,Nikkei 225
145243218,CAL_225_301212_43250,CAL,203012,43250,8355,8355,44932.63,22.7626,0.8173,1900,Nikkei 225
145243518,CAL_225_301212_43500,CAL,203012,43500,8240,8240,44932.63,22.7044,0.8173,1900,Nikkei 225
145243718,CAL_225_301212_43750,CAL,203012,43750,8130,8130,44932.63,22.6573,0.8173,1900,Nikkei 225
145244018,CAL_225_301212_44000,CAL,203012,44000,8020,8020,44932.63,22.6077,0.8173,1900,Nikkei 225
145244218,CAL_225_301212_44250,CAL,203012,44250,7900,7900,44932.63,22.5285,0.8173,1900,Nikkei 225
145244518,CAL_225_301212_44500,CAL,203012,44500,7795,7795,44932.63,22.4876,0.8173,1900,Nikkei 225
145244718,CAL_225_301212_44750,CAL,203012,44750,7685,7685,44932.63,22.4306,0.8173,1900,Nikkei 225
195245018,CAL_225_301212_45000,CAL,203012,45000,7575,7575,44932.63,22.3712,0.8173,1900,Nikkei 225
145245218,CAL_225_301212_45250,CAL,203012,45250,7470,7470,44932.63,22.3229,0.8173,1900,Nikkei 225
145245518,CAL_225_301212_45500,CAL,203012,45500,7365,7365,44932.63,22.2721,0.8173,1900,Nikkei 225
145245718,CAL_225_301212_45750,CAL,203012,45750,7260,7260,44932.63,22.2189,0.8173,1900,Nikkei 225
195246018,CAL_225_301212_46000,CAL,203012,46000,7155,7155,44932.63,22.1633,0.8173,1900,Nikkei 225
145246218,CAL_225_301212_46250,CAL,203012,46250,7055,7055,44932.63,22.1186,0.8173,1900,Nikkei 225
145246518,CAL_225_301212_46500,CAL,203012,46500,6955,6955,44932.63,22.0715,0.8173,1900,Nikkei 225
145246718,CAL_225_301212_46750,CAL,203012,46750,6860,6860,44932.63,22.0354,0.8173,1900,Nikkei 225
195247018,CAL_225_301212_47000,CAL,203012,47000,6765,6765,44932.63,21.9969,0.8173,1900,Nikkei 225
145247218,CAL_225_301212_47250,CAL,203012,47250,6665,6665,44932.63,21.9426,0.8173,1900,Nikkei 225
145247518,CAL_225_301212_47500,CAL,203012,47500,6570,6570,44932.63,21.8993,0.8173,1900,Nikkei 225
145247718,CAL_225_301212_47750,CAL,203012,47750,6475,6475,44932.63,21.8536,0.8173,1900,Nikkei 225
195248018,CAL_225_301212_48000,CAL,203012,48000,6385,6385,44932.63,21.8189,0.8173,1900,Nikkei 225
145248218,CAL_225_301212_48250,CAL,203012,48250,6295,6295,44932.63,21.7818,0.8173,1900,Nikkei 225
145248518,CAL_225_301212_48500,CAL,203012,48500,6205,6205,44932.63,21.7423,0.8173,1900,Nikkei 225
145248718,CAL_225_301212_48750,CAL,203012,48750,6110,6110,44932.63,21.6872,0.8173,1900,Nikkei 225
195249018,CAL_225_301212_49000,CAL,203012,49000,6015,6015,44932.63,21.6297,0.8173,1900,Nikkei 225
145249218,CAL_225_301212_49250,CAL,203012,49250,5925,5925,44932.63,21.5833,0.8173,1900,Nikkei 225
145249518,CAL_225_301212_49500,CAL,203012,49500,5835,5835,44932.63,21.5345,0.8173,1900,Nikkei 225
145249718,CAL_225_301212_49750,CAL,203012,49750,5745,5745,44932.63,21.4834,0.8173,1900,Nikkei 225
195240018,CAL_225_301212_50000,CAL,203012,50000,5655,5655,44932.63,21.43,0.8173,1900,Nikkei 225
145365018,CAL_225_301212_55000,CAL,203012,55000,4095,4095,44932.63,20.5304,0.8173,1900,Nikkei 225
145360018,CAL_225_301212_60000,CAL,203012,60000,3095,3095,44932.63,20.364,0.8173,1900,Nikkei 225
145242518,CAL_225_301212_62500,CAL,203012,62500,2705,2705,44932.63,20.3464,0.8173,1900,Nikkei 225
196066518,CAL_225_310612_26500,CAL,203106,26500,18495,18495,44932.63,28.1805,0.8173,2082,Nikkei 225
196066718,CAL_225_310612_26750,CAL,203106,26750,18305,18305,44932.63,28.0208,0.8173,2082,Nikkei 225
196067018,CAL_225_310612_27000,CAL,203106,27000,18120,18120,44932.63,27.8816,0.8173,2082,Nikkei 225
196067218,CAL_225_310612_27250,CAL,203106,27250,17940,17940,44932.63,27.7623,0.8173,2082,Nikkei 225
196067518,CAL_225_310612_27500,CAL,203106,27500,17755,17755,44932.63,27.6196,0.8173,2082,Nikkei 225
146067718,CAL_225_310612_27750,CAL,203106,27750,17575,17575,44932.63,27.4963,0.8173,2082,Nikkei 225
146068018,CAL_225_310612_28000,CAL,203106,28000,17390,17390,44932.63,27.3504,0.8173,2082,Nikkei 225
146068218,CAL_225_310612_28250,CAL,203106,28250,17215,17215,44932.63,27.2438,0.8173,2082,Nikkei 225
146068518,CAL_225_310612_28500,CAL,203106,28500,17030,17030,44932.63,27.0946,0.8173,2082,Nikkei 225
146068718,CAL_225_310612_28750,CAL,203106,28750,16850,16850,44932.63,26.9639,0.8173,2082,Nikkei 225
146069018,CAL_225_310612_29000,CAL,203106,29000,16675,16675,44932.63,26.8513,0.8173,2082,Nikkei 225
146069218,CAL_225_310612_29250,CAL,203106,29250,16500,16500,44932.63,26.7365,0.8173,2082,Nikkei 225
146069518,CAL_225_310612_29500,CAL,203106,29500,16325,16325,44932.63,26.6197,0.8173,2082,Nikkei 225
146069718,CAL_225_310612_29750,CAL,203106,29750,16150,16150,44932.63,26.5008,0.8173,2082,Nikkei 225
146060018,CAL_225_310612_30000,CAL,203106,30000,15980,15980,44932.63,26.3989,0.8173,2082,Nikkei 225
146060218,CAL_225_310612_30250,CAL,203106,30250,15805,15805,44932.63,26.2759,0.8173,2082,Nikkei 225
146060518,CAL_225_310612_30500,CAL,203106,30500,15635,15635,44932.63,26.1697,0.8173,2082,Nikkei 225
146060718,CAL_225_310612_30750,CAL,203106,30750,15465,15465,44932.63,26.0612,0.8173,2082,Nikkei 225
146061018,CAL_225_310612_31000,CAL,203106,31000,15300,15300,44932.63,25.9688,0.8173,2082,Nikkei 225
146061218,CAL_225_310612_31250,CAL,203106,31250,15130,15130,44932.63,25.856,0.8173,2082,Nikkei 225
146061518,CAL_225_310612_31500,CAL,203106,31500,14960,14960,44932.63,25.7411,0.8173,2082,Nikkei 225
146061718,CAL_225_310612_31750,CAL,203106,31750,14800,14800,44932.63,25.6595,0.8173,2082,Nikkei 225
146062018,CAL_225_310612_32000,CAL,203106,32000,14630,14630,44932.63,25.5405,0.8173,2082,Nikkei 225
146062218,CAL_225_310612_32250,CAL,203106,32250,14465,14465,44932.63,25.4369,0.8173,2082,Nikkei 225
146062518,CAL_225_310612_32500,CAL,203106,32500,14305,14305,44932.63,25.3482,0.8173,2082,Nikkei 225
146062718,CAL_225_310612_32750,CAL,203106,32750,14145,14145,44932.63,25.2572,0.8173,2082,Nikkei 225
146063018,CAL_225_310612_33000,CAL,203106,33000,13985,13985,44932.63,25.1638,0.8173,2082,Nikkei 225
146063218,CAL_225_310612_33250,CAL,203106,33250,13825,13825,44932.63,25.0681,0.8173,2082,Nikkei 225
146063518,CAL_225_310612_33500,CAL,203106,33500,13665,13665,44932.63,24.9702,0.8173,2082,Nikkei 225
146063718,CAL_225_310612_33750,CAL,203106,33750,13515,13515,44932.63,24.9029,0.8173,2082,Nikkei 225
146064018,CAL_225_310612_34000,CAL,203106,34000,13355,13355,44932.63,24.8004,0.8173,2082,Nikkei 225
146064218,CAL_225_310612_34250,CAL,203106,34250,13200,13200,44932.63,24.7119,0.8173,2082,Nikkei 225
146064518,CAL_225_310612_34500,CAL,203106,34500,13050,13050,44932.63,24.6371,0.8173,2082,Nikkei 225
146064718,CAL_225_310612_34750,CAL,203106,34750,12895,12895,44932.63,24.544,0.8173,2082,Nikkei 225
146065018,CAL_225_310612_35000,CAL,203106,35000,12745,12745,44932.63,24.4643,0.8173,2082,Nikkei 225
146065218,CAL_225_310612_35250,CAL,203106,35250,12595,12595,44932.63,24.3823,0.8173,2082,Nikkei 225
146065518,CAL_225_310612_35500,CAL,203106,35500,12450,12450,44932.63,24.3134,0.8173,2082,Nikkei 225
146065718,CAL_225_310612_35750,CAL,203106,35750,12300,12300,44932.63,24.2265,0.8173,2082,Nikkei 225
146066018,CAL_225_310612_36000,CAL,203106,36000,12150,12150,44932.63,24.1374,0.8173,2082,Nikkei 225
146066218,CAL_225_310612_36250,CAL,203106,36250,12010,12010,44932.63,24.0764,0.8173,2082,Nikkei 225
146066518,CAL_225_310612_36500,CAL,203106,36500,11865,11865,44932.63,23.9978,0.8173,2082,Nikkei 225
146066718,CAL_225_310612_36750,CAL,203106,36750,11720,11720,44932.63,23.9167,0.8173,2082,Nikkei 225
146067018,CAL_225_310612_37000,CAL,203106,37000,11575,11575,44932.63,23.8334,0.8173,2082,Nikkei 225
146067218,CAL_225_310612_37250,CAL,203106,37250,11440,11440,44932.63,23.7774,0.8173,2082,Nikkei 225
146067518,CAL_225_310612_37500,CAL,203106,37500,11300,11300,44932.63,23.7041,0.8173,2082,Nikkei 225
196067718,CAL_225_310612_37750,CAL,203106,37750,11160,11160,44932.63,23.6284,0.8173,2082,Nikkei 225
196068018,CAL_225_310612_38000,CAL,203106,38000,11025,11025,44932.63,23.5648,0.8173,2082,Nikkei 225
196068218,CAL_225_310612_38250,CAL,203106,38250,10890,10890,44932.63,23.4988,0.8173,2082,Nikkei 225
196068518,CAL_225_310612_38500,CAL,203106,38500,10755,10755,44932.63,23.4304,0.8173,2082,Nikkei 225
196068718,CAL_225_310612_38750,CAL,203106,38750,10620,10620,44932.63,23.3596,0.8173,2082,Nikkei 225
196069018,CAL_225_310612_39000,CAL,203106,39000,10490,10490,44932.63,23.3006,0.8173,2082,Nikkei 225
196069218,CAL_225_310612_39250,CAL,203106,39250,10360,10360,44932.63,23.2392,0.8173,2082,Nikkei 225
196069518,CAL_225_310612_39500,CAL,203106,39500,10230,10230,44932.63,23.1753,0.8173,2082,Nikkei 225
196069718,CAL_225_310612_39750,CAL,203106,39750,10100,10100,44932.63,23.109,0.8173,2082,Nikkei 225
196060018,CAL_225_310612_40000,CAL,203106,40000,9975,9975,44932.63,23.0543,0.8173,2082,Nikkei 225
196060218,CAL_225_310612_40250,CAL,203106,40250,9850,9850,44932.63,22.9972,0.8173,2082,Nikkei 225
196060518,CAL_225_310612_40500,CAL,203106,40500,9725,9725,44932.63,22.9376,0.8173,2082,Nikkei 225
196060718,CAL_225_310612_40750,CAL,203106,40750,9605,9605,44932.63,22.8893,0.8173,2082,Nikkei 225
196061018,CAL_225_310612_41000,CAL,203106,41000,9480,9480,44932.63,22.8249,0.8173,2082,Nikkei 225
196061218,CAL_225_310612_41250,CAL,203106,41250,9355,9355,44932.63,22.7582,0.8173,2082,Nikkei 225
196061518,CAL_225_310612_41500,CAL,203106,41500,9235,9235,44932.63,22.7027,0.8173,2082,Nikkei 225
196061718,CAL_225_310612_41750,CAL,203106,41750,9120,9120,44932.63,22.6583,0.8173,2082,Nikkei 225
196062018,CAL_225_310612_42000,CAL,203106,42000,9000,9000,44932.63,22.5981,0.8173,2082,Nikkei 225
196062218,CAL_225_310612_42250,CAL,203106,42250,8885,8885,44932.63,22.5489,0.8173,2082,Nikkei 225
196062518,CAL_225_310612_42500,CAL,203106,42500,8765,8765,44932.63,22.484,0.8173,2082,Nikkei 225
196062718,CAL_225_310612_42750,CAL,203106,42750,8655,8655,44932.63,22.4435,0.8173,2082,Nikkei 225
196063018,CAL_225_310612_43000,CAL,203106,43000,8545,8545,44932.63,22.4005,0.8173,2082,Nikkei 225
196063218,CAL_225_310612_43250,CAL,203106,43250,8430,8430,44932.63,22.3419,0.8173,2082,Nikkei 225
196063518,CAL_225_310612_43500,CAL,203106,43500,8320,8320,44932.63,22.2942,0.8173,2082,Nikkei 225
196063718,CAL_225_310612_43750,CAL,203106,43750,8210,8210,44932.63,22.2441,0.8173,2082,Nikkei 225
196064018,CAL_225_310612_44000,CAL,203106,44000,8100,8100,44932.63,22.1918,0.8173,2082,Nikkei 225
196064218,CAL_225_310612_44250,CAL,203106,44250,7995,7995,44932.63,22.1503,0.8173,2082,Nikkei 225
196064518,CAL_225_310612_44500,CAL,203106,44500,7890,7890,44932.63,22.1064,0.8173,2082,Nikkei 225
196064718,CAL_225_310612_44750,CAL,203106,44750,7785,7785,44932.63,22.0602,0.8173,2082,Nikkei 225
196065018,CAL_225_310612_45000,CAL,203106,45000,7680,7680,44932.63,22.0117,0.8173,2082,Nikkei 225
196065218,CAL_225_310612_45250,CAL,203106,45250,7580,7580,44932.63,21.9739,0.8173,2082,Nikkei 225
196065518,CAL_225_310612_45500,CAL,203106,45500,7475,7475,44932.63,21.9209,0.8173,2082,Nikkei 225
196065718,CAL_225_310612_45750,CAL,203106,45750,7375,7375,44932.63,21.8786,0.8173,2082,Nikkei 225
196066018,CAL_225_310612_46000,CAL,203106,46000,7280,7280,44932.63,21.8469,0.8173,2082,Nikkei 225
196066218,CAL_225_310612_46250,CAL,203106,46250,7180,7180,44932.63,21.8001,0.8173,2082,Nikkei 225
146186518,CAL_225_310612_46500,CAL,203106,46500,7085,7085,44932.63,21.7639,0.8173,2082,Nikkei 225
146186718,CAL_225_310612_46750,CAL,203106,46750,6990,6990,44932.63,21.7255,0.8173,2082,Nikkei 225
146187018,CAL_225_310612_47000,CAL,203106,47000,6895,6895,44932.63,21.6848,0.8173,2082,Nikkei 225
146187218,CAL_225_310612_47250,CAL,203106,47250,6805,6805,44932.63,21.6548,0.8173,2082,Nikkei 225
146187518,CAL_225_310612_47500,CAL,203106,47500,6710,6710,44932.63,21.6097,0.8173,2082,Nikkei 225
146187718,CAL_225_310612_47750,CAL,203106,47750,6620,6620,44932.63,21.5753,0.8173,2082,Nikkei 225
146188018,CAL_225_310612_48000,CAL,203106,48000,6530,6530,44932.63,21.5386,0.8173,2082,Nikkei 225
146188218,CAL_225_310612_48250,CAL,203106,48250,6445,6445,44932.63,21.5127,0.8173,2082,Nikkei 225
146188518,CAL_225_310612_48500,CAL,203106,48500,6360,6360,44932.63,21.4846,0.8173,2082,Nikkei 225
146188718,CAL_225_310612_48750,CAL,203106,48750,6270,6270,44932.63,21.4414,0.8173,2082,Nikkei 225
146189018,CAL_225_310612_49000,CAL,203106,49000,6185,6185,44932.63,21.409,0.8173,2082,Nikkei 225
146189218,CAL_225_310612_49250,CAL,203106,49250,6100,6100,44932.63,21.3744,0.8173,2082,Nikkei 225
146189518,CAL_225_310612_49500,CAL,203106,49500,6020,6020,44932.63,21.3506,0.8173,2082,Nikkei 225
146189718,CAL_225_310612_49750,CAL,203106,49750,5885,5885,44932.63,21.1832,0.8173,2082,Nikkei 225
146128018,CAL_225_311211_18000,CAL,203112,18000,25000,25000,44932.63,33.2043,0.8173,2264,Nikkei 225
146129018,CAL_225_311211_19000,CAL,203112,19000,24155,24155,44932.63,32.1699,0.8173,2264,Nikkei 225
146120018,CAL_225_311211_20000,CAL,203112,20000,23320,23320,44932.63,31.221,0.8173,2264,Nikkei 225
146121018,CAL_225_311211_21000,CAL,203112,21000,22500,22500,44932.63,30.3739,0.8173,2264,Nikkei 225
146122018,CAL_225_311211_22000,CAL,203112,22000,21695,21695,44932.63,29.6122,0.8173,2264,Nikkei 225
146123018,CAL_225_311211_23000,CAL,203112,23000,20905,20905,44932.63,28.9224,0.8173,2264,Nikkei 225
146124018,CAL_225_311211_24000,CAL,203112,24000,20125,20125,44932.63,28.2684,0.8173,2264,Nikkei 225
146125018,CAL_225_311211_25000,CAL,203112,25000,19365,19365,44932.63,27.6916,0.8173,2264,Nikkei 225
146126018,CAL_225_311211_26000,CAL,203112,26000,18615,18615,44932.63,27.1359,0.8173,2264,Nikkei 225
146127018,CAL_225_311211_27000,CAL,203112,27000,17915,17915,44932.63,26.7653,0.8173,2264,Nikkei 225
196127218,CAL_225_311211_27250,CAL,203112,27250,17740,17740,44932.63,26.6661,0.8173,2264,Nikkei 225
196127518,CAL_225_311211_27500,CAL,203112,27500,17570,17570,44932.63,26.5848,0.8173,2264,Nikkei 225
196127718,CAL_225_311211_27750,CAL,203112,27750,17395,17395,44932.63,26.4806,0.8173,2264,Nikkei 225
196128018,CAL_225_311211_28000,CAL,203112,28000,17230,17230,44932.63,26.4138,0.8173,2264,Nikkei 225
146128218,CAL_225_311211_28250,CAL,203112,28250,17060,17060,44932.63,26.3243,0.8173,2264,Nikkei 225
146128518,CAL_225_311211_28500,CAL,203112,28500,16900,16900,44932.63,26.271,0.8173,2264,Nikkei 225
146128718,CAL_225_311211_28750,CAL,203112,28750,16730,16730,44932.63,26.176,0.8173,2264,Nikkei 225
196129018,CAL_225_311211_29000,CAL,203112,29000,16565,16565,44932.63,26.0976,0.8173,2264,Nikkei 225
146129218,CAL_225_311211_29250,CAL,203112,29250,16405,16405,44932.63,26.0352,0.8173,2264,Nikkei 225
146129518,CAL_225_311211_29500,CAL,203112,29500,16240,16240,44932.63,25.9513,0.8173,2264,Nikkei 225
146129718,CAL_225_311211_29750,CAL,203112,29750,16085,16085,44932.63,25.9014,0.8173,2264,Nikkei 225
196120018,CAL_225_311211_30000,CAL,203112,30000,15925,15925,44932.63,25.8302,0.8173,2264,Nikkei 225
146120218,CAL_225_311211_30250,CAL,203112,30250,15770,15770,44932.63,25.7742,0.8173,2264,Nikkei 225
146120518,CAL_225_311211_30500,CAL,203112,30500,15610,15610,44932.63,25.6974,0.8173,2264,Nikkei 225
146120718,CAL_225_311211_30750,CAL,203112,30750,15455,15455,44932.63,25.6356,0.8173,2264,Nikkei 225
196121018,CAL_225_311211_31000,CAL,203112,31000,15300,15300,44932.63,25.571,0.8173,2264,Nikkei 225
146121218,CAL_225_311211_31250,CAL,203112,31250,15150,15150,44932.63,25.5208,0.8173,2264,Nikkei 225
146121518,CAL_225_311211_31500,CAL,203112,31500,14995,14995,44932.63,25.4505,0.8173,2264,Nikkei 225
146121718,CAL_225_311211_31750,CAL,203112,31750,14850,14850,44932.63,25.4114,0.8173,2264,Nikkei 225
196122018,CAL_225_311211_32000,CAL,203112,32000,14700,14700,44932.63,25.3524,0.8173,2264,Nikkei 225
146122218,CAL_225_311211_32250,CAL,203112,32250,14555,14555,44932.63,25.3073,0.8173,2264,Nikkei 225
146122518,CAL_225_311211_32500,CAL,203112,32500,14405,14405,44932.63,25.2427,0.8173,2264,Nikkei 225
146122718,CAL_225_311211_32750,CAL,203112,32750,14250,14250,44932.63,25.1594,0.8173,2264,Nikkei 225
196123018,CAL_225_311211_33000,CAL,203112,33000,14095,14095,44932.63,25.0737,0.8173,2264,Nikkei 225
146123218,CAL_225_311211_33250,CAL,203112,33250,13935,13935,44932.63,24.9699,0.8173,2264,Nikkei 225
146123518,CAL_225_311211_33500,CAL,203112,33500,13785,13785,44932.63,24.896,0.8173,2264,Nikkei 225
146123718,CAL_225_311211_33750,CAL,203112,33750,13630,13630,44932.63,24.8039,0.8173,2264,Nikkei 225
196124018,CAL_225_311211_34000,CAL,203112,34000,13480,13480,44932.63,24.7254,0.8173,2264,Nikkei 225
146124218,CAL_225_311211_34250,CAL,203112,34250,13330,13330,44932.63,24.6446,0.8173,2264,Nikkei 225
146124518,CAL_225_311211_34500,CAL,203112,34500,13185,13185,44932.63,24.577,0.8173,2264,Nikkei 225
146124718,CAL_225_311211_34750,CAL,203112,34750,13035,13035,44932.63,24.4918,0.8173,2264,Nikkei 225
196125018,CAL_225_311211_35000,CAL,203112,35000,12890,12890,44932.63,24.4196,0.8173,2264,Nikkei 225
146125218,CAL_225_311211_35250,CAL,203112,35250,12740,12740,44932.63,24.3301,0.8173,2264,Nikkei 225
146125518,CAL_225_311211_35500,CAL,203112,35500,12600,12600,44932.63,24.2684,0.8173,2264,Nikkei 225
146125718,CAL_225_311211_35750,CAL,203112,35750,12455,12455,44932.63,24.1894,0.8173,2264,Nikkei 225
196126018,CAL_225_311211_36000,CAL,203112,36000,12315,12315,44932.63,24.123,0.8173,2264,Nikkei 225
146126218,CAL_225_311211_36250,CAL,203112,36250,12170,12170,44932.63,24.0397,0.8173,2264,Nikkei 225
146126518,CAL_225_311211_36500,CAL,203112,36500,12035,12035,44932.63,23.9834,0.8173,2264,Nikkei 225
