"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140115118,CAL_225_251113_45125,CAL,202511,45125,5970,5970,51063.31,86.1177,0.4927,2,Nikkei 225
190115218,CAL_225_251113_45250,CAL,202511,45250,5845,5845,51063.31,84.4838,0.4927,2,Nikkei 225
140115318,CAL_225_251113_45375,CAL,202511,45375,5720,5720,51063.31,82.8504,0.4927,2,Nikkei 225
190115518,CAL_225_251113_45500,CAL,202511,45500,5595,5595,51063.31,81.2176,0.4927,2,Nikkei 225
140115618,CAL_225_251113_45625,CAL,202511,45625,5470,5470,51063.31,79.5852,0.4927,2,Nikkei 225
190115718,CAL_225_251113_45750,CAL,202511,45750,5345,5345,51063.31,77.9531,0.4927,2,Nikkei 225
140115818,CAL_225_251113_45875,CAL,202511,45875,5220,5220,51063.31,76.3211,0.4927,2,Nikkei 225
140236018,CAL_225_251113_46000,CAL,202511,46000,5095,5095,51063.31,74.6891,0.4927,2,Nikkei 225
140116118,CAL_225_251113_46125,CAL,202511,46125,4970,4970,51063.31,73.0569,0.4927,2,Nikkei 225
190116218,CAL_225_251113_46250,CAL,202511,46250,4845,4845,51063.31,71.4244,0.4927,2,Nikkei 225
140116318,CAL_225_251113_46375,CAL,202511,46375,4720,4720,51063.31,69.7914,0.4927,2,Nikkei 225
190116518,CAL_225_251113_46500,CAL,202511,46500,4595,4595,51063.31,68.1578,0.4927,2,Nikkei 225
140116618,CAL_225_251113_46625,CAL,202511,46625,4470,4470,51063.31,66.5233,0.4927,2,Nikkei 225
190116718,CAL_225_251113_46750,CAL,202511,46750,4345,4345,51063.31,64.8878,0.4927,2,Nikkei 225
140116818,CAL_225_251113_46875,CAL,202511,46875,4220,4220,51063.31,63.251,0.4927,2,Nikkei 225
140237018,CAL_225_251113_47000,CAL,202511,47000,4095,4095,51063.31,61.6128,0.4927,2,Nikkei 225
140117118,CAL_225_251113_47125,CAL,202511,47125,3970,3970,51063.31,59.9729,0.4927,2,Nikkei 225
140237218,CAL_225_251113_47250,CAL,202511,47250,3845,3845,51063.31,58.331,0.4927,2,Nikkei 225
140117318,CAL_225_251113_47375,CAL,202511,47375,3720,3720,51063.31,56.6869,0.4927,2,Nikkei 225
140237518,CAL_225_251113_47500,CAL,202511,47500,3595,3595,51063.31,55.0403,0.4927,2,Nikkei 225
140117618,CAL_225_251113_47625,CAL,202511,47625,3475,3475,51063.31,54.9489,0.4927,2,Nikkei 225
140237718,CAL_225_251113_47750,CAL,202511,47750,3350,3350,51063.31,53.2619,0.4927,2,Nikkei 225
140117818,CAL_225_251113_47875,CAL,202511,47875,3225,3225,51063.31,51.5712,0.4927,2,Nikkei 225
140238018,CAL_225_251113_48000,CAL,202511,48000,3100,3100,51063.31,49.8762,0.4927,2,Nikkei 225
140118118,CAL_225_251113_48125,CAL,202511,48125,2975,2975,51063.31,48.1766,0.4927,2,Nikkei 225
140238218,CAL_225_251113_48250,CAL,202511,48250,2850,2850,51063.31,46.4718,0.4927,2,Nikkei 225
140118318,CAL_225_251113_48375,CAL,202511,48375,2725,2725,51063.31,44.7614,0.4927,2,Nikkei 225
140238518,CAL_225_251113_48500,CAL,202511,48500,2600,2600,51063.31,43.0447,0.4927,2,Nikkei 225
140118618,CAL_225_251113_48625,CAL,202511,48625,2480,2480,51063.31,42.5014,0.4927,2,Nikkei 225
140238718,CAL_225_251113_48750,CAL,202511,48750,2355,2355,51063.31,40.7363,0.4927,2,Nikkei 225
140118818,CAL_225_251113_48875,CAL,202511,48875,2230,2230,51063.31,38.9623,0.4927,2,Nikkei 225
140239018,CAL_225_251113_49000,CAL,202511,49000,2105,2105,51063.31,37.1782,0.4927,2,Nikkei 225
190119118,CAL_225_251113_49125,CAL,202511,49125,1985,1985,51063.31,36.3624,0.4927,2,Nikkei 225
140239218,CAL_225_251113_49250,CAL,202511,49250,1860,1860,51063.31,34.5221,0.4927,2,Nikkei 225
190119318,CAL_225_251113_49375,CAL,202511,49375,1740,1740,51063.31,33.5332,0.4927,2,Nikkei 225
140239518,CAL_225_251113_49500,CAL,202511,49500,1620,1620,51063.31,32.4276,0.4927,2,Nikkei 225
190119618,CAL_225_251113_49625,CAL,202511,49625,1500,1500,51063.31,31.2127,0.4927,2,Nikkei 225
140239718,CAL_225_251113_49750,CAL,202511,49750,1380,1378,51063.31,29.5846,0.4927,2,Nikkei 225
190119818,CAL_225_251113_49875,CAL,202511,49875,1265,1265,51063.31,29.0899,0.4927,2,Nikkei 225
140230018,CAL_225_251113_50000,CAL,202511,50000,1150,1150,51063.31,28.0908,0.4927,2,Nikkei 225
190110118,CAL_225_251113_50125,CAL,202511,50125,1035,1035,51063.31,26.9102,0.4927,2,Nikkei 225
140230218,CAL_225_251113_50250,CAL,202511,50250,920,920,51063.31,25.5546,0.4927,2,Nikkei 225
190110318,CAL_225_251113_50375,CAL,202511,50375,815,815,51063.31,24.909,0.4927,2,Nikkei 225
140230518,CAL_225_251113_50500,CAL,202511,50500,720,720,51063.31,24.7641,0.4927,2,Nikkei 225
190110618,CAL_225_251113_50625,CAL,202511,50625,630,630,51063.31,24.5944,0.4927,2,Nikkei 225
140230718,CAL_225_251113_50750,CAL,202511,50750,545,545,51063.31,24.3706,0.4927,2,Nikkei 225
190110818,CAL_225_251113_50875,CAL,202511,50875,445,445,51063.31,22.71,0.4927,2,Nikkei 225
140231018,CAL_225_251113_51000,CAL,202511,51000,400,400,51063.31,24.3368,0.4927,2,Nikkei 225
190111118,CAL_225_251113_51125,CAL,202511,51125,320,320,51063.31,23.1523,0.4927,2,Nikkei 225
140231218,CAL_225_251113_51250,CAL,202511,51250,270,270,51063.31,23.4984,0.4927,2,Nikkei 225
190111318,CAL_225_251113_51375,CAL,202511,51375,225,225,51063.31,23.7366,0.4927,2,Nikkei 225
140231518,CAL_225_251113_51500,CAL,202511,51500,180,180,51063.31,23.5169,0.4927,2,Nikkei 225
190111618,CAL_225_251113_51625,CAL,202511,51625,150,150,51063.31,23.9752,0.4927,2,Nikkei 225
140231718,CAL_225_251113_51750,CAL,202511,51750,120,120,51063.31,24.026,0.4927,2,Nikkei 225
190111818,CAL_225_251113_51875,CAL,202511,51875,89,89,51063.31,23.4917,0.4927,2,Nikkei 225
140232018,CAL_225_251113_52000,CAL,202511,52000,73,73,51063.31,23.9808,0.4927,2,Nikkei 225
190112118,CAL_225_251113_52125,CAL,202511,52125,60,60,51063.31,24.4878,0.4927,2,Nikkei 225
140232218,CAL_225_251113_52250,CAL,202511,52250,44,44,51063.31,24.2209,0.4927,2,Nikkei 225
190112318,CAL_225_251113_52375,CAL,202511,52375,34,34,51063.31,24.3927,0.4927,2,Nikkei 225
140232518,CAL_225_251113_52500,CAL,202511,52500,27,27,51063.31,24.7534,0.4927,2,Nikkei 225
190112618,CAL_225_251113_52625,CAL,202511,52625,20,20,51063.31,24.7657,0.4927,2,Nikkei 225
140232718,CAL_225_251113_52750,CAL,202511,52750,15,15,51063.31,24.8907,0.4927,2,Nikkei 225
190112818,CAL_225_251113_52875,CAL,202511,52875,12,12,51063.31,25.3289,0.4927,2,Nikkei 225
140233018,CAL_225_251113_53000,CAL,202511,53000,9,9,51063.31,25.4931,0.4927,2,Nikkei 225
190113118,CAL_225_251113_53125,CAL,202511,53125,6,6,51063.31,25.2379,0.4927,2,Nikkei 225
140233218,CAL_225_251113_53250,CAL,202511,53250,5,5,51063.31,25.8376,0.4927,2,Nikkei 225
190113318,CAL_225_251113_53375,CAL,202511,53375,4,3,51063.31,25.6525,0.4927,2,Nikkei 225
140233518,CAL_225_251113_53500,CAL,202511,53500,3,2,51063.31,25.6099,0.4927,2,Nikkei 225
190113618,CAL_225_251113_53625,CAL,202511,53625,2,1,51063.31,25.2412,0.4927,2,Nikkei 225
140233718,CAL_225_251113_53750,CAL,202511,53750,2,1,51063.31,26.32,0.4927,2,Nikkei 225
190113818,CAL_225_251113_53875,CAL,202511,53875,1,1,51063.31,26.5405,0.4927,2,Nikkei 225
190234018,CAL_225_251113_54000,CAL,202511,54000,1,1,51063.31,27.5686,0.4927,2,Nikkei 225
190114118,CAL_225_251113_54125,CAL,202511,54125,2,2,51063.31,30.6841,0.4927,2,Nikkei 225
140234218,CAL_225_251113_54250,CAL,202511,54250,1,1,51063.31,29.6068,0.4927,2,Nikkei 225
190114318,CAL_225_251113_54375,CAL,202511,54375,1,1,51063.31,30.6172,0.4927,2,Nikkei 225
140234518,CAL_225_251113_54500,CAL,202511,54500,1,1,51063.31,31.6221,0.4927,2,Nikkei 225
140355018,CAL_225_251113_55000,CAL,202511,55000,1,1,51063.31,35.5898,0.4927,2,Nikkei 225
140235518,CAL_225_251113_55500,CAL,202511,55500,1,1,51063.31,39.4804,0.4927,2,Nikkei 225
140356018,CAL_225_251113_56000,CAL,202511,56000,1,1,51063.31,43.3007,0.4927,2,Nikkei 225
140236518,CAL_225_251113_56500,CAL,202511,56500,1,1,51063.31,46.8837,0.4927,2,Nikkei 225
190237018,CAL_225_251113_57000,CAL,202511,57000,1,0,51063.31,46.8837,0.4927,2,Nikkei 225
190237518,CAL_225_251113_57500,CAL,202511,57500,1,0,51063.31,46.8837,0.4927,2,Nikkei 225
140358018,CAL_225_251113_58000,CAL,202511,58000,1,0,51063.31,46.8837,0.4927,2,Nikkei 225
190238518,CAL_225_251113_58500,CAL,202511,58500,1,0,51063.31,46.8837,0.4927,2,Nikkei 225
190239018,CAL_225_251113_59000,CAL,202511,59000,1,0,51063.31,46.8837,0.4927,2,Nikkei 225
190239518,CAL_225_251113_59500,CAL,202511,59500,1,0,51063.31,46.8837,0.4927,2,Nikkei 225
190350018,CAL_225_251113_60000,CAL,202511,60000,1,0,51063.31,46.8837,0.4927,2,Nikkei 225
190351018,CAL_225_251113_61000,CAL,202511,61000,1,0,51063.31,46.8837,0.4927,2,Nikkei 225
190352018,CAL_225_251113_62000,CAL,202511,62000,1,0,51063.31,46.8837,0.4927,2,Nikkei 225
190353018,CAL_225_251113_63000,CAL,202511,63000,1,0,51063.31,46.8837,0.4927,2,Nikkei 225
190240018,CAL_225_251211_10000,CAL,202512,10000,41105,41105,51063.31,234.7426,0.5991,30,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,38605,38605,51063.31,202.3723,0.5991,30,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,38355,38355,51063.31,199.5215,0.5991,30,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,38105,38105,51063.31,196.7293,0.5991,30,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,37855,37855,51063.31,193.9933,0.5991,30,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,37605,37605,51063.31,191.3114,0.5991,30,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,37355,37355,51063.31,188.6815,0.5991,30,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,37105,37105,51063.31,186.1015,0.5991,30,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,36855,36855,51063.31,183.5697,0.5991,30,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,36605,36605,51063.31,181.0843,0.5991,30,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,36355,36355,51063.31,178.6436,0.5991,30,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,36110,36110,51063.31,179.1902,0.5991,30,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,35860,35860,51063.31,176.805,0.5991,30,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,35610,35610,51063.31,174.4606,0.5991,30,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,35360,35360,51063.31,172.1555,0.5991,30,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,35110,35110,51063.31,169.8885,0.5991,30,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,34860,34860,51063.31,167.6584,0.5991,30,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,34610,34610,51063.31,165.464,0.5991,30,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,34360,34360,51063.31,163.3041,0.5991,30,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,34110,34110,51063.31,161.1776,0.5991,30,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,33860,33860,51063.31,159.0837,0.5991,30,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,33610,33610,51063.31,157.0211,0.5991,30,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,33360,33360,51063.31,154.9891,0.5991,30,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,33110,33110,51063.31,152.9867,0.5991,30,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,32860,32860,51063.31,151.0131,0.5991,30,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,32610,32610,51063.31,149.0674,0.5991,30,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,32360,32360,51063.31,147.1489,0.5991,30,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,32110,32110,51063.31,145.2568,0.5991,30,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,31860,31860,51063.31,143.3903,0.5991,30,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,31610,31610,51063.31,141.5488,0.5991,30,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,31360,31360,51063.31,139.7316,0.5991,30,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,31110,31110,51063.31,137.9381,0.5991,30,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,30860,30860,51063.31,136.1677,0.5991,30,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,30610,30610,51063.31,134.4197,0.5991,30,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,30365,30365,51063.31,134.8544,0.5991,30,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,30110,30110,51063.31,130.9887,0.5991,30,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,29865,29865,51063.31,131.4266,0.5991,30,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,29615,29615,51063.31,129.7437,0.5991,30,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,29365,29365,51063.31,128.0808,0.5991,30,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,29115,29115,51063.31,126.4374,0.5991,30,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,28865,28865,51063.31,124.813,0.5991,30,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,28615,28615,51063.31,123.2072,0.5991,30,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,28365,28365,51063.31,121.6196,0.5991,30,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,28115,28115,51063.31,120.0497,0.5991,30,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,27865,27865,51063.31,118.4972,0.5991,30,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,27615,27615,51063.31,116.9616,0.5991,30,Nikkei 225
140123718,CAL_225_251211_23750,CAL,202512,23750,27365,27365,51063.31,115.4425,0.5991,30,Nikkei 225
140124018,CAL_225_251211_24000,CAL,202512,24000,27115,27115,51063.31,113.9396,0.5991,30,Nikkei 225
140124218,CAL_225_251211_24250,CAL,202512,24250,26865,26865,51063.31,112.4526,0.5991,30,Nikkei 225
140124518,CAL_225_251211_24500,CAL,202512,24500,26615,26615,51063.31,110.981,0.5991,30,Nikkei 225
140124718,CAL_225_251211_24750,CAL,202512,24750,26370,26370,51063.31,111.2393,0.5991,30,Nikkei 225
140125018,CAL_225_251211_25000,CAL,202512,25000,26115,26115,51063.31,108.0829,0.5991,30,Nikkei 225
140125218,CAL_225_251211_25250,CAL,202512,25250,25870,25870,51063.31,108.339,0.5991,30,Nikkei 225
140125518,CAL_225_251211_25500,CAL,202512,25500,25620,25620,51063.31,106.9106,0.5991,30,Nikkei 225
140125718,CAL_225_251211_25750,CAL,202512,25750,25370,25370,51063.31,105.4961,0.5991,30,Nikkei 225
140126018,CAL_225_251211_26000,CAL,202512,26000,25120,25120,51063.31,104.0953,0.5991,30,Nikkei 225
140126218,CAL_225_251211_26250,CAL,202512,26250,24870,24870,51063.31,102.708,0.5991,30,Nikkei 225
140126518,CAL_225_251211_26500,CAL,202512,26500,24620,24620,51063.31,101.3339,0.5991,30,Nikkei 225
140126718,CAL_225_251211_26750,CAL,202512,26750,24370,24370,51063.31,99.9727,0.5991,30,Nikkei 225
140127018,CAL_225_251211_27000,CAL,202512,27000,24120,24120,51063.31,98.6241,0.5991,30,Nikkei 225
140127218,CAL_225_251211_27250,CAL,202512,27250,23870,23870,51063.31,97.2878,0.5991,30,Nikkei 225
140127518,CAL_225_251211_27500,CAL,202512,27500,23620,23620,51063.31,95.9637,0.5991,30,Nikkei 225
190127718,CAL_225_251211_27750,CAL,202512,27750,23370,23370,51063.31,94.6515,0.5991,30,Nikkei 225
190128018,CAL_225_251211_28000,CAL,202512,28000,23120,23120,51063.31,93.351,0.5991,30,Nikkei 225
190128218,CAL_225_251211_28250,CAL,202512,28250,22875,22875,51063.31,93.4514,0.5991,30,Nikkei 225
190128518,CAL_225_251211_28500,CAL,202512,28500,22625,22625,51063.31,92.1599,0.5991,30,Nikkei 225
190128718,CAL_225_251211_28750,CAL,202512,28750,22375,22375,51063.31,90.8796,0.5991,30,Nikkei 225
190129018,CAL_225_251211_29000,CAL,202512,29000,22125,22125,51063.31,89.6101,0.5991,30,Nikkei 225
190129218,CAL_225_251211_29250,CAL,202512,29250,21875,21875,51063.31,88.3512,0.5991,30,Nikkei 225
190129518,CAL_225_251211_29500,CAL,202512,29500,21625,21625,51063.31,87.1028,0.5991,30,Nikkei 225
190129718,CAL_225_251211_29750,CAL,202512,29750,21375,21375,51063.31,85.8647,0.5991,30,Nikkei 225
190120018,CAL_225_251211_30000,CAL,202512,30000,21125,21125,51063.31,84.6366,0.5991,30,Nikkei 225
190120218,CAL_225_251211_30250,CAL,202512,30250,20875,20875,51063.31,83.4183,0.5991,30,Nikkei 225
190120518,CAL_225_251211_30500,CAL,202512,30500,20630,20630,51063.31,83.3926,0.5991,30,Nikkei 225
190120718,CAL_225_251211_30750,CAL,202512,30750,20380,20380,51063.31,82.1813,0.5991,30,Nikkei 225
190121018,CAL_225_251211_31000,CAL,202512,31000,20130,20130,51063.31,80.9795,0.5991,30,Nikkei 225
190121218,CAL_225_251211_31250,CAL,202512,31250,19880,19880,51063.31,79.7868,0.5991,30,Nikkei 225
190121518,CAL_225_251211_31500,CAL,202512,31500,19630,19630,51063.31,78.6031,0.5991,30,Nikkei 225
190121718,CAL_225_251211_31750,CAL,202512,31750,19380,19380,51063.31,77.4283,0.5991,30,Nikkei 225
190122018,CAL_225_251211_32000,CAL,202512,32000,19130,19130,51063.31,76.2623,0.5991,30,Nikkei 225
190122218,CAL_225_251211_32250,CAL,202512,32250,18885,18885,51063.31,76.1345,0.5991,30,Nikkei 225
140242518,CAL_225_251211_32500,CAL,202512,32500,18635,18635,51063.31,74.9741,0.5991,30,Nikkei 225
140242718,CAL_225_251211_32750,CAL,202512,32750,18385,18385,51063.31,73.822,0.5991,30,Nikkei 225
140243018,CAL_225_251211_33000,CAL,202512,33000,18135,18135,51063.31,72.678,0.5991,30,Nikkei 225
140243218,CAL_225_251211_33250,CAL,202512,33250,17885,17885,51063.31,71.542,0.5991,30,Nikkei 225
140243518,CAL_225_251211_33500,CAL,202512,33500,17640,17640,51063.31,71.3323,0.5991,30,Nikkei 225
140243718,CAL_225_251211_33750,CAL,202512,33750,17390,17390,51063.31,70.2013,0.5991,30,Nikkei 225
140244018,CAL_225_251211_34000,CAL,202512,34000,17140,17140,51063.31,69.0778,0.5991,30,Nikkei 225
140244218,CAL_225_251211_34250,CAL,202512,34250,16890,16890,51063.31,67.9617,0.5991,30,Nikkei 225
140244518,CAL_225_251211_34500,CAL,202512,34500,16640,16640,51063.31,66.8529,0.5991,30,Nikkei 225
140244718,CAL_225_251211_34750,CAL,202512,34750,16395,16395,51063.31,66.5726,0.5991,30,Nikkei 225
140245018,CAL_225_251211_35000,CAL,202512,35000,16145,16145,51063.31,65.4681,0.5991,30,Nikkei 225
140245218,CAL_225_251211_35250,CAL,202512,35250,15895,15895,51063.31,64.3705,0.5991,30,Nikkei 225
140245518,CAL_225_251211_35500,CAL,202512,35500,15645,15645,51063.31,63.2797,0.5991,30,Nikkei 225
140245718,CAL_225_251211_35750,CAL,202512,35750,15400,15400,51063.31,62.9401,0.5991,30,Nikkei 225
140246018,CAL_225_251211_36000,CAL,202512,36000,15150,15150,51063.31,61.8531,0.5991,30,Nikkei 225
140246218,CAL_225_251211_36250,CAL,202512,36250,14900,14900,51063.31,60.7725,0.5991,30,Nikkei 225
140246518,CAL_225_251211_36500,CAL,202512,36500,14655,14655,51063.31,60.3832,0.5991,30,Nikkei 225
140246718,CAL_225_251211_36750,CAL,202512,36750,14405,14405,51063.31,59.3061,0.5991,30,Nikkei 225
140247018,CAL_225_251211_37000,CAL,202512,37000,14155,14155,51063.31,58.235,0.5991,30,Nikkei 225
140247218,CAL_225_251211_37250,CAL,202512,37250,13910,13910,51063.31,57.8014,0.5991,30,Nikkei 225
140247518,CAL_225_251211_37500,CAL,202512,37500,13660,13660,51063.31,56.7335,0.5991,30,Nikkei 225
140247718,CAL_225_251211_37750,CAL,202512,37750,13410,13410,51063.31,55.6713,0.5991,30,Nikkei 225
140248018,CAL_225_251211_38000,CAL,202512,38000,13165,13165,51063.31,55.1977,0.5991,30,Nikkei 225
140248218,CAL_225_251211_38250,CAL,202512,38250,12915,12915,51063.31,54.1383,0.5991,30,Nikkei 225
140248518,CAL_225_251211_38500,CAL,202512,38500,12665,12665,51063.31,53.0841,0.5991,30,Nikkei 225
140248718,CAL_225_251211_38750,CAL,202512,38750,12420,12420,51063.31,52.5742,0.5991,30,Nikkei 225
140249018,CAL_225_251211_39000,CAL,202512,39000,12170,12170,51063.31,51.5224,0.5991,30,Nikkei 225
140249218,CAL_225_251211_39250,CAL,202512,39250,11925,11925,51063.31,50.9817,0.5991,30,Nikkei 225
140249518,CAL_225_251211_39500,CAL,202512,39500,11675,11675,51063.31,49.9321,0.5991,30,Nikkei 225
140249718,CAL_225_251211_39750,CAL,202512,39750,11430,11430,51063.31,49.363,0.5991,30,Nikkei 225
140240018,CAL_225_251211_40000,CAL,202512,40000,11185,11185,51063.31,48.7701,0.5991,30,Nikkei 225
140240218,CAL_225_251211_40250,CAL,202512,40250,10935,10935,51063.31,47.7197,0.5991,30,Nikkei 225
140240518,CAL_225_251211_40500,CAL,202512,40500,10685,10685,51063.31,46.6735,0.5991,30,Nikkei 225
140240718,CAL_225_251211_40750,CAL,202512,40750,10440,10440,51063.31,46.0533,0.5991,30,Nikkei 225
140241018,CAL_225_251211_41000,CAL,202512,41000,10195,10195,51063.31,45.4126,0.5991,30,Nikkei 225
140241218,CAL_225_251211_41250,CAL,202512,41250,9950,9950,51063.31,44.7526,0.5991,30,Nikkei 225
140241518,CAL_225_251211_41500,CAL,202512,41500,9705,9705,51063.31,44.0744,0.5991,30,Nikkei 225
140241718,CAL_225_251211_41750,CAL,202512,41750,9455,9455,51063.31,43.0209,0.5991,30,Nikkei 225
140242018,CAL_225_251211_42000,CAL,202512,42000,9210,9210,51063.31,42.3227,0.5991,30,Nikkei 225
140242218,CAL_225_251211_42250,CAL,202512,42250,8965,8965,51063.31,41.6081,0.5991,30,Nikkei 225
140122318,CAL_225_251211_42375,CAL,202512,42375,8845,8845,51063.31,41.4084,0.5991,30,Nikkei 225
140362518,CAL_225_251211_42500,CAL,202512,42500,8720,8720,51063.31,40.8777,0.5991,30,Nikkei 225
140122618,CAL_225_251211_42625,CAL,202512,42625,8600,8600,51063.31,40.6644,0.5991,30,Nikkei 225
190242718,CAL_225_251211_42750,CAL,202512,42750,8480,8480,51063.31,40.4404,0.5991,30,Nikkei 225
140122818,CAL_225_251211_42875,CAL,202512,42875,8355,8355,51063.31,39.9059,0.5991,30,Nikkei 225
190243018,CAL_225_251211_43000,CAL,202512,43000,8235,8235,51063.31,39.6694,0.5991,30,Nikkei 225
140123118,CAL_225_251211_43125,CAL,202512,43125,8115,8115,51063.31,39.4229,0.5991,30,Nikkei 225
190243218,CAL_225_251211_43250,CAL,202512,43250,7990,7990,51063.31,38.8848,0.5991,30,Nikkei 225
140123318,CAL_225_251211_43375,CAL,202512,43375,7870,7870,51063.31,38.6267,0.5991,30,Nikkei 225
190243518,CAL_225_251211_43500,CAL,202512,43500,7745,7745,51063.31,38.0869,0.5991,30,Nikkei 225
140123618,CAL_225_251211_43625,CAL,202512,43625,7625,7625,51063.31,37.8176,0.5991,30,Nikkei 225
190243718,CAL_225_251211_43750,CAL,202512,43750,7505,7505,51063.31,37.5396,0.5991,30,Nikkei 225
140123818,CAL_225_251211_43875,CAL,202512,43875,7385,7385,51063.31,37.2531,0.5991,30,Nikkei 225
190244018,CAL_225_251211_44000,CAL,202512,44000,7265,7265,51063.31,36.9584,0.5991,30,Nikkei 225
140124118,CAL_225_251211_44125,CAL,202512,44125,7145,7145,51063.31,36.6558,0.5991,30,Nikkei 225
190244218,CAL_225_251211_44250,CAL,202512,44250,7025,7025,51063.31,36.3454,0.5991,30,Nikkei 225
