"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
143244718,CAL_225_281207_44750,CAL,202812,44750,26990,26990,69220.25,34.8688,1.4739,844,Nikkei 225
193245018,CAL_225_281207_45000,CAL,202812,45000,26790,26789,69220.25,34.7442,1.4739,844,Nikkei 225
143245218,CAL_225_281207_45250,CAL,202812,45250,26590,26589,69220.25,34.6183,1.4739,844,Nikkei 225
143245518,CAL_225_281207_45500,CAL,202812,45500,26390,26390,69220.25,34.4911,1.4739,844,Nikkei 225
143245718,CAL_225_281207_45750,CAL,202812,45750,26195,26191,69220.25,34.3843,1.4739,844,Nikkei 225
193246018,CAL_225_281207_46000,CAL,202812,46000,25995,25992,69220.25,34.2545,1.4739,844,Nikkei 225
143246218,CAL_225_281207_46250,CAL,202812,46250,25795,25795,69220.25,34.1237,1.4739,844,Nikkei 225
143246518,CAL_225_281207_46500,CAL,202812,46500,25600,25598,69220.25,34.0126,1.4739,844,Nikkei 225
143246718,CAL_225_281207_46750,CAL,202812,46750,25405,25401,69220.25,33.9001,1.4739,844,Nikkei 225
193247018,CAL_225_281207_47000,CAL,202812,47000,25205,25205,69220.25,33.7655,1.4739,844,Nikkei 225
143247218,CAL_225_281207_47250,CAL,202812,47250,25010,25010,69220.25,33.6503,1.4739,844,Nikkei 225
143247518,CAL_225_281207_47500,CAL,202812,47500,24820,24815,69220.25,33.554,1.4739,844,Nikkei 225
143247718,CAL_225_281207_47750,CAL,202812,47750,24625,24621,69220.25,33.4358,1.4739,844,Nikkei 225
193248018,CAL_225_281207_48000,CAL,202812,48000,24430,24428,69220.25,33.3164,1.4739,844,Nikkei 225
143248218,CAL_225_281207_48250,CAL,202812,48250,24240,24236,69220.25,33.2153,1.4739,844,Nikkei 225
143248518,CAL_225_281207_48500,CAL,202812,48500,24045,24044,69220.25,33.0932,1.4739,844,Nikkei 225
143248718,CAL_225_281207_48750,CAL,202812,48750,23855,23852,69220.25,32.9891,1.4739,844,Nikkei 225
193249018,CAL_225_281207_49000,CAL,202812,49000,23665,23662,69220.25,32.8835,1.4739,844,Nikkei 225
143249218,CAL_225_281207_49250,CAL,202812,49250,23475,23472,69220.25,32.7763,1.4739,844,Nikkei 225
143249518,CAL_225_281207_49500,CAL,202812,49500,23285,23283,69220.25,32.6677,1.4739,844,Nikkei 225
143249718,CAL_225_281207_49750,CAL,202812,49750,23095,23094,69220.25,32.5576,1.4739,844,Nikkei 225
193240018,CAL_225_281207_50000,CAL,202812,50000,22910,22907,69220.25,32.4647,1.4739,844,Nikkei 225
143240218,CAL_225_281207_50250,CAL,202812,50250,22720,22720,69220.25,32.3517,1.4739,844,Nikkei 225
143240518,CAL_225_281207_50500,CAL,202812,50500,22535,22534,69220.25,32.2555,1.4739,844,Nikkei 225
193240718,CAL_225_281207_50750,CAL,202812,50750,22350,22348,69220.25,32.1577,1.4739,844,Nikkei 225
143361018,CAL_225_281207_51000,CAL,202812,51000,22165,22163,69220.25,32.0583,1.4739,844,Nikkei 225
193241218,CAL_225_281207_51250,CAL,202812,51250,21980,21979,69220.25,31.9573,1.4739,844,Nikkei 225
193241518,CAL_225_281207_51500,CAL,202812,51500,21800,21796,69220.25,31.8725,1.4739,844,Nikkei 225
193241718,CAL_225_281207_51750,CAL,202812,51750,21615,21614,69220.25,31.7683,1.4739,844,Nikkei 225
143362018,CAL_225_281207_52000,CAL,202812,52000,21435,21432,69220.25,31.6801,1.4739,844,Nikkei 225
193242218,CAL_225_281207_52250,CAL,202812,52250,21255,21251,69220.25,31.5901,1.4739,844,Nikkei 225
143362518,CAL_225_281207_52500,CAL,202812,52500,21075,21071,69220.25,31.4984,1.4739,844,Nikkei 225
193242718,CAL_225_281207_52750,CAL,202812,52750,20895,20892,69220.25,31.4051,1.4739,844,Nikkei 225
193243018,CAL_225_281207_53000,CAL,202812,53000,20715,20713,69220.25,31.31,1.4739,844,Nikkei 225
193243218,CAL_225_281207_53250,CAL,202812,53250,20540,20536,69220.25,31.2303,1.4739,844,Nikkei 225
193243518,CAL_225_281207_53500,CAL,202812,53500,20360,20359,69220.25,31.1319,1.4739,844,Nikkei 225
193243718,CAL_225_281207_53750,CAL,202812,53750,20185,20183,69220.25,31.0486,1.4739,844,Nikkei 225
193244018,CAL_225_281207_54000,CAL,202812,54000,20010,20008,69220.25,30.9635,1.4739,844,Nikkei 225
193244218,CAL_225_281207_54250,CAL,202812,54250,19835,19834,69220.25,30.8766,1.4739,844,Nikkei 225
193244518,CAL_225_281207_54500,CAL,202812,54500,19665,19661,69220.25,30.8043,1.4739,844,Nikkei 225
193244718,CAL_225_281207_54750,CAL,202812,54750,19490,19488,69220.25,30.714,1.4739,844,Nikkei 225
143365018,CAL_225_281207_55000,CAL,202812,55000,19320,19316,69220.25,30.638,1.4739,844,Nikkei 225
193245218,CAL_225_281207_55250,CAL,202812,55250,19150,19146,69220.25,30.5601,1.4739,844,Nikkei 225
193245518,CAL_225_281207_55500,CAL,202812,55500,18980,18976,69220.25,30.4805,1.4739,844,Nikkei 225
193245718,CAL_225_281207_55750,CAL,202812,55750,18810,18807,69220.25,30.399,1.4739,844,Nikkei 225
143366018,CAL_225_281207_56000,CAL,202812,56000,18640,18638,69220.25,30.3157,1.4739,844,Nikkei 225
193246218,CAL_225_281207_56250,CAL,202812,56250,18475,18471,69220.25,30.2463,1.4739,844,Nikkei 225
193246518,CAL_225_281207_56500,CAL,202812,56500,18310,18305,69220.25,30.1749,1.4739,844,Nikkei 225
193246718,CAL_225_281207_56750,CAL,202812,56750,18140,18139,69220.25,30.0863,1.4739,844,Nikkei 225
143367018,CAL_225_281207_57000,CAL,202812,57000,17975,17975,69220.25,30.0113,1.4739,844,Nikkei 225
193247218,CAL_225_281207_57250,CAL,202812,57250,17815,17811,69220.25,29.9496,1.4739,844,Nikkei 225
193247518,CAL_225_281207_57500,CAL,202812,57500,17650,17649,69220.25,29.8708,1.4739,844,Nikkei 225
193247718,CAL_225_281207_57750,CAL,202812,57750,17490,17487,69220.25,29.8053,1.4739,844,Nikkei 225
143368018,CAL_225_281207_58000,CAL,202812,58000,17330,17326,69220.25,29.7378,1.4739,844,Nikkei 225
193248218,CAL_225_281207_58250,CAL,202812,58250,17170,17166,69220.25,29.6684,1.4739,844,Nikkei 225
193248518,CAL_225_281207_58500,CAL,202812,58500,17010,17007,69220.25,29.5972,1.4739,844,Nikkei 225
193248718,CAL_225_281207_58750,CAL,202812,58750,16850,16849,69220.25,29.5241,1.4739,844,Nikkei 225
143369018,CAL_225_281207_59000,CAL,202812,59000,16695,16692,69220.25,29.4637,1.4739,844,Nikkei 225
193249218,CAL_225_281207_59250,CAL,202812,59250,16540,16536,69220.25,29.4013,1.4739,844,Nikkei 225
193249518,CAL_225_281207_59500,CAL,202812,59500,16385,16381,69220.25,29.3371,1.4739,844,Nikkei 225
193249718,CAL_225_281207_59750,CAL,202812,59750,16230,16226,69220.25,29.2709,1.4739,844,Nikkei 225
143360018,CAL_225_281207_60000,CAL,202812,60000,16075,16073,69220.25,29.2028,1.4739,844,Nikkei 225
193240218,CAL_225_281207_60250,CAL,202812,60250,15925,15921,69220.25,29.1471,1.4739,844,Nikkei 225
193240518,CAL_225_281207_60500,CAL,202812,60500,15770,15769,69220.25,29.0752,1.4739,844,Nikkei 225
143360718,CAL_225_281207_60750,CAL,202812,60750,15620,15619,69220.25,29.0156,1.4739,844,Nikkei 225
193361018,CAL_225_281207_61000,CAL,202812,61000,15470,15469,69220.25,28.954,1.4739,844,Nikkei 225
143361218,CAL_225_281207_61250,CAL,202812,61250,15325,15321,69220.25,28.9045,1.4739,844,Nikkei 225
143361518,CAL_225_281207_61500,CAL,202812,61500,15175,15174,69220.25,28.839,1.4739,844,Nikkei 225
143361718,CAL_225_281207_61750,CAL,202812,61750,15030,15027,69220.25,28.7856,1.4739,844,Nikkei 225
193362018,CAL_225_281207_62000,CAL,202812,62000,14885,14881,69220.25,28.7301,1.4739,844,Nikkei 225
143362218,CAL_225_281207_62250,CAL,202812,62250,14740,14737,69220.25,28.6727,1.4739,844,Nikkei 225
143242518,CAL_225_281207_62500,CAL,202812,62500,14595,14594,69220.25,28.6133,1.4739,844,Nikkei 225
143362718,CAL_225_281207_62750,CAL,202812,62750,14455,14451,69220.25,28.5657,1.4739,844,Nikkei 225
143363018,CAL_225_281207_63000,CAL,202812,63000,14310,14309,69220.25,28.5024,1.4739,844,Nikkei 225
143363218,CAL_225_281207_63250,CAL,202812,63250,14170,14169,69220.25,28.4508,1.4739,844,Nikkei 225
143363518,CAL_225_281207_63500,CAL,202812,63500,14030,14029,69220.25,28.3973,1.4739,844,Nikkei 225
143363718,CAL_225_281207_63750,CAL,202812,63750,13895,13890,69220.25,28.3551,1.4739,844,Nikkei 225
143364018,CAL_225_281207_64000,CAL,202812,64000,13755,13752,69220.25,28.2976,1.4739,844,Nikkei 225
143364218,CAL_225_281207_64250,CAL,202812,64250,13620,13616,69220.25,28.2515,1.4739,844,Nikkei 225
143364518,CAL_225_281207_64500,CAL,202812,64500,13485,13481,69220.25,28.2035,1.4739,844,Nikkei 225
143364718,CAL_225_281207_64750,CAL,202812,64750,13350,13346,69220.25,28.1534,1.4739,844,Nikkei 225
193365018,CAL_225_281207_65000,CAL,202812,65000,13215,13212,69220.25,28.1014,1.4739,844,Nikkei 225
143365218,CAL_225_281207_65250,CAL,202812,65250,13080,13079,69220.25,28.0475,1.4739,844,Nikkei 225
143365518,CAL_225_281207_65500,CAL,202812,65500,12950,12948,69220.25,28.0047,1.4739,844,Nikkei 225
143365718,CAL_225_281207_65750,CAL,202812,65750,12820,12817,69220.25,27.96,1.4739,844,Nikkei 225
193366018,CAL_225_281207_66000,CAL,202812,66000,12690,12687,69220.25,27.9133,1.4739,844,Nikkei 225
143366218,CAL_225_281207_66250,CAL,202812,66250,12560,12558,69220.25,27.8646,1.4739,844,Nikkei 225
143366518,CAL_225_281207_66500,CAL,202812,66500,12435,12431,69220.25,27.827,1.4739,844,Nikkei 225
143366718,CAL_225_281207_66750,CAL,202812,66750,12305,12304,69220.25,27.7745,1.4739,844,Nikkei 225
193367018,CAL_225_281207_67000,CAL,202812,67000,12180,12178,69220.25,27.7329,1.4739,844,Nikkei 225
143367218,CAL_225_281207_67250,CAL,202812,67250,12055,12053,69220.25,27.6894,1.4739,844,Nikkei 225
193367518,CAL_225_281207_67500,CAL,202812,67500,11930,11929,69220.25,27.6439,1.4739,844,Nikkei 225
143367718,CAL_225_281207_67750,CAL,202812,67750,11810,11806,69220.25,27.6093,1.4739,844,Nikkei 225
193368018,CAL_225_281207_68000,CAL,202812,68000,11685,11684,69220.25,27.56,1.4739,844,Nikkei 225
143368218,CAL_225_281207_68250,CAL,202812,68250,11565,11563,69220.25,27.5215,1.4739,844,Nikkei 225
143368518,CAL_225_281207_68500,CAL,202812,68500,11445,11443,69220.25,27.481,1.4739,844,Nikkei 225
143368718,CAL_225_281207_68750,CAL,202812,68750,11325,11324,69220.25,27.4387,1.4739,844,Nikkei 225
193369018,CAL_225_281207_69000,CAL,202812,69000,11210,11206,69220.25,27.407,1.4739,844,Nikkei 225
143369218,CAL_225_281207_69250,CAL,202812,69250,11090,11089,69220.25,27.3608,1.4739,844,Nikkei 225
143369518,CAL_225_281207_69500,CAL,202812,69500,10975,10973,69220.25,27.3252,1.4739,844,Nikkei 225
143369718,CAL_225_281207_69750,CAL,202812,69750,10860,10858,69220.25,27.2878,1.4739,844,Nikkei 225
143480018,CAL_225_281207_70000,CAL,202812,70000,10745,10743,69220.25,27.2484,1.4739,844,Nikkei 225
143360218,CAL_225_281207_70250,CAL,202812,70250,10630,10630,69220.25,27.2072,1.4739,844,Nikkei 225
143360518,CAL_225_281207_70500,CAL,202812,70500,10520,10518,69220.25,27.1765,1.4739,844,Nikkei 225
193360718,CAL_225_281207_70750,CAL,202812,70750,10410,10406,69220.25,27.144,1.4739,844,Nikkei 225
143481018,CAL_225_281207_71000,CAL,202812,71000,10300,10295,69220.25,27.1095,1.4739,844,Nikkei 225
193361218,CAL_225_281207_71250,CAL,202812,71250,10190,10186,69220.25,27.0731,1.4739,844,Nikkei 225
193361518,CAL_225_281207_71500,CAL,202812,71500,10080,10077,69220.25,27.0349,1.4739,844,Nikkei 225
193361718,CAL_225_281207_71750,CAL,202812,71750,9970,9970,69220.25,26.9948,1.4739,844,Nikkei 225
143482018,CAL_225_281207_72000,CAL,202812,72000,9865,9863,69220.25,26.9652,1.4739,844,Nikkei 225
193362218,CAL_225_281207_72250,CAL,202812,72250,9760,9757,69220.25,26.9338,1.4739,844,Nikkei 225
193362518,CAL_225_281207_72500,CAL,202812,72500,9655,9652,69220.25,26.9004,1.4739,844,Nikkei 225
193362718,CAL_225_281207_72750,CAL,202812,72750,9550,9548,69220.25,26.8653,1.4739,844,Nikkei 225
193363018,CAL_225_281207_73000,CAL,202812,73000,9445,9445,69220.25,26.8283,1.4739,844,Nikkei 225
193363218,CAL_225_281207_73250,CAL,202812,73250,9345,9343,69220.25,26.8017,1.4739,844,Nikkei 225
193363518,CAL_225_281207_73500,CAL,202812,73500,9245,9241,69220.25,26.7733,1.4739,844,Nikkei 225
193363718,CAL_225_281207_73750,CAL,202812,73750,9145,9141,69220.25,26.7431,1.4739,844,Nikkei 225
193364018,CAL_225_281207_74000,CAL,202812,74000,9045,9041,69220.25,26.7111,1.4739,844,Nikkei 225
193364218,CAL_225_281207_74250,CAL,202812,74250,8945,8943,69220.25,26.6772,1.4739,844,Nikkei 225
193364518,CAL_225_281207_74500,CAL,202812,74500,8845,8845,69220.25,26.6415,1.4739,844,Nikkei 225
193364718,CAL_225_281207_74750,CAL,202812,74750,8750,8748,69220.25,26.6163,1.4739,844,Nikkei 225
143485018,CAL_225_281207_75000,CAL,202812,75000,8655,8652,69220.25,26.5893,1.4739,844,Nikkei 225
193365218,CAL_225_281207_75250,CAL,202812,75250,8560,8557,69220.25,26.5605,1.4739,844,Nikkei 225
193365518,CAL_225_281207_75500,CAL,202812,75500,8465,8462,69220.25,26.5299,1.4739,844,Nikkei 225
193365718,CAL_225_281207_75750,CAL,202812,75750,8370,8369,69220.25,26.4975,1.4739,844,Nikkei 225
143486018,CAL_225_281207_76000,CAL,202812,76000,8280,8276,69220.25,26.4756,1.4739,844,Nikkei 225
193366218,CAL_225_281207_76250,CAL,202812,76250,8185,8185,69220.25,26.4396,1.4739,844,Nikkei 225
143367518,CAL_225_281207_77500,CAL,202812,77500,7745,7741,69220.25,26.3194,1.4739,844,Nikkei 225
193480018,CAL_225_281207_80000,CAL,202812,80000,6910,6906,69220.25,26.0602,1.4739,844,Nikkei 225
193485018,CAL_225_281207_85000,CAL,202812,85000,5475,5470,69220.25,25.6317,1.4739,844,Nikkei 225
143600018,CAL_225_281207_90000,CAL,202812,90000,4310,4309,69220.25,25.2809,1.4739,844,Nikkei 225
143605018,CAL_225_281207_95000,CAL,202812,95000,3400,3396,69220.25,25.0674,1.4739,844,Nikkei 225
193600018,CAL_225_281207_100000,CAL,202812,100000,2715,2712,69220.25,25.03,1.4739,844,Nikkei 225
194065018,CAL_225_290607_15000,CAL,202906,15000,53250,53248,69220.25,64.4532,1.4739,1026,Nikkei 225
194066018,CAL_225_290607_16000,CAL,202906,16000,52310,52308,69220.25,62.0551,1.4739,1026,Nikkei 225
194067018,CAL_225_290607_17000,CAL,202906,17000,51375,51373,69220.25,59.8904,1.4739,1026,Nikkei 225
194068018,CAL_225_290607_18000,CAL,202906,18000,50445,50444,69220.25,57.9272,1.4739,1026,Nikkei 225
194069018,CAL_225_290607_19000,CAL,202906,19000,49525,49521,69220.25,56.2007,1.4739,1026,Nikkei 225
194060018,CAL_225_290607_20000,CAL,202906,20000,48610,48605,69220.25,54.6203,1.4739,1026,Nikkei 225
194060718,CAL_225_290607_20750,CAL,202906,20750,47925,47923,69220.25,53.4967,1.4739,1026,Nikkei 225
194061018,CAL_225_290607_21000,CAL,202906,21000,47700,47697,69220.25,53.1673,1.4739,1026,Nikkei 225
194061218,CAL_225_290607_21250,CAL,202906,21250,47475,47471,69220.25,52.8408,1.4739,1026,Nikkei 225
194061518,CAL_225_290607_21500,CAL,202906,21500,47250,47246,69220.25,52.5172,1.4739,1026,Nikkei 225
194061718,CAL_225_290607_21750,CAL,202906,21750,47025,47021,69220.25,52.1964,1.4739,1026,Nikkei 225
194062018,CAL_225_290607_22000,CAL,202906,22000,46800,46797,69220.25,51.8783,1.4739,1026,Nikkei 225
194062218,CAL_225_290607_22250,CAL,202906,22250,46575,46573,69220.25,51.5629,1.4739,1026,Nikkei 225
194062518,CAL_225_290607_22500,CAL,202906,22500,46355,46350,69220.25,51.3012,1.4739,1026,Nikkei 225
194062718,CAL_225_290607_22750,CAL,202906,22750,46130,46128,69220.25,50.9902,1.4739,1026,Nikkei 225
194063018,CAL_225_290607_23000,CAL,202906,23000,45910,45906,69220.25,50.7315,1.4739,1026,Nikkei 225
194063218,CAL_225_290607_23250,CAL,202906,23250,45685,45685,69220.25,50.4249,1.4739,1026,Nikkei 225
194063518,CAL_225_290607_23500,CAL,202906,23500,45465,45464,69220.25,50.169,1.4739,1026,Nikkei 225
144063718,CAL_225_290607_23750,CAL,202906,23750,45245,45244,69220.25,49.9142,1.4739,1026,Nikkei 225
144064018,CAL_225_290607_24000,CAL,202906,24000,45025,45024,69220.25,49.6605,1.4739,1026,Nikkei 225
144064218,CAL_225_290607_24250,CAL,202906,24250,44810,44805,69220.25,49.4541,1.4739,1026,Nikkei 225
144064518,CAL_225_290607_24500,CAL,202906,24500,44590,44587,69220.25,49.2019,1.4739,1026,Nikkei 225
144064718,CAL_225_290607_24750,CAL,202906,24750,44370,44369,69220.25,48.9507,1.4739,1026,Nikkei 225
144065018,CAL_225_290607_25000,CAL,202906,25000,44155,44152,69220.25,48.745,1.4739,1026,Nikkei 225
144065218,CAL_225_290607_25250,CAL,202906,25250,43940,43936,69220.25,48.5392,1.4739,1026,Nikkei 225
144065518,CAL_225_290607_25500,CAL,202906,25500,43725,43720,69220.25,48.3332,1.4739,1026,Nikkei 225
144065718,CAL_225_290607_25750,CAL,202906,25750,43505,43505,69220.25,48.0846,1.4739,1026,Nikkei 225
144066018,CAL_225_290607_26000,CAL,202906,26000,43295,43290,69220.25,47.921,1.4739,1026,Nikkei 225
144066218,CAL_225_290607_26250,CAL,202906,26250,43080,43077,69220.25,47.7149,1.4739,1026,Nikkei 225
144066518,CAL_225_290607_26500,CAL,202906,26500,42865,42864,69220.25,47.5087,1.4739,1026,Nikkei 225
144066718,CAL_225_290607_26750,CAL,202906,26750,42655,42651,69220.25,47.3428,1.4739,1026,Nikkei 225
144067018,CAL_225_290607_27000,CAL,202906,27000,42440,42439,69220.25,47.1362,1.4739,1026,Nikkei 225
144067218,CAL_225_290607_27250,CAL,202906,27250,42230,42228,69220.25,46.9688,1.4739,1026,Nikkei 225
144067518,CAL_225_290607_27500,CAL,202906,27500,42020,42018,69220.25,46.8005,1.4739,1026,Nikkei 225
144067718,CAL_225_290607_27750,CAL,202906,27750,41810,41808,69220.25,46.6313,1.4739,1026,Nikkei 225
144068018,CAL_225_290607_28000,CAL,202906,28000,41600,41599,69220.25,46.4612,1.4739,1026,Nikkei 225
144068218,CAL_225_290607_28250,CAL,202906,28250,41395,41391,69220.25,46.3275,1.4739,1026,Nikkei 225
144068518,CAL_225_290607_28500,CAL,202906,28500,41185,41184,69220.25,46.1554,1.4739,1026,Nikkei 225
144068718,CAL_225_290607_28750,CAL,202906,28750,40980,40977,69220.25,46.0188,1.4739,1026,Nikkei 225
144069018,CAL_225_290607_29000,CAL,202906,29000,40775,40771,69220.25,45.8806,1.4739,1026,Nikkei 225
144069218,CAL_225_290607_29250,CAL,202906,29250,40555,40551,69220.25,45.6354,1.4739,1026,Nikkei 225
144069518,CAL_225_290607_29500,CAL,202906,29500,40335,40332,69220.25,45.3913,1.4739,1026,Nikkei 225
144069718,CAL_225_290607_29750,CAL,202906,29750,40115,40113,69220.25,45.1482,1.4739,1026,Nikkei 225
144060018,CAL_225_290607_30000,CAL,202906,30000,39895,39895,69220.25,44.9062,1.4739,1026,Nikkei 225
144060218,CAL_225_290607_30250,CAL,202906,30250,39680,39676,69220.25,44.699,1.4739,1026,Nikkei 225
144060518,CAL_225_290607_30500,CAL,202906,30500,39460,39458,69220.25,44.4587,1.4739,1026,Nikkei 225
144060718,CAL_225_290607_30750,CAL,202906,30750,39245,39241,69220.25,44.2525,1.4739,1026,Nikkei 225
144061018,CAL_225_290607_31000,CAL,202906,31000,39025,39023,69220.25,44.0139,1.4739,1026,Nikkei 225
144061218,CAL_225_290607_31250,CAL,202906,31250,38810,38806,69220.25,43.8085,1.4739,1026,Nikkei 225
144061518,CAL_225_290607_31500,CAL,202906,31500,38590,38589,69220.25,43.5716,1.4739,1026,Nikkei 225
144061718,CAL_225_290607_31750,CAL,202906,31750,38375,38373,69220.25,43.3672,1.4739,1026,Nikkei 225
144062018,CAL_225_290607_32000,CAL,202906,32000,38160,38156,69220.25,43.1631,1.4739,1026,Nikkei 225
144062218,CAL_225_290607_32250,CAL,202906,32250,37945,37941,69220.25,42.9593,1.4739,1026,Nikkei 225
144062518,CAL_225_290607_32500,CAL,202906,32500,37730,37725,69220.25,42.7558,1.4739,1026,Nikkei 225
144062718,CAL_225_290607_32750,CAL,202906,32750,37510,37510,69220.25,42.5223,1.4739,1026,Nikkei 225
144063018,CAL_225_290607_33000,CAL,202906,33000,37295,37295,69220.25,42.3197,1.4739,1026,Nikkei 225
144063218,CAL_225_290607_33250,CAL,202906,33250,37085,37080,69220.25,42.1471,1.4739,1026,Nikkei 225
144063518,CAL_225_290607_33500,CAL,202906,33500,36870,36866,69220.25,41.9448,1.4739,1026,Nikkei 225
194063718,CAL_225_290607_33750,CAL,202906,33750,36655,36652,69220.25,41.7428,1.4739,1026,Nikkei 225
194064018,CAL_225_290607_34000,CAL,202906,34000,36440,36438,69220.25,41.5412,1.4739,1026,Nikkei 225
194064218,CAL_225_290607_34250,CAL,202906,34250,36225,36225,69220.25,41.3398,1.4739,1026,Nikkei 225
194064518,CAL_225_290607_34500,CAL,202906,34500,36015,36012,69220.25,41.1669,1.4739,1026,Nikkei 225
194064718,CAL_225_290607_34750,CAL,202906,34750,35800,35799,69220.25,40.9659,1.4739,1026,Nikkei 225
144185018,CAL_225_290607_35000,CAL,202906,35000,35590,35587,69220.25,40.7928,1.4739,1026,Nikkei 225
194065218,CAL_225_290607_35250,CAL,202906,35250,35380,35375,69220.25,40.6195,1.4739,1026,Nikkei 225
194065518,CAL_225_290607_35500,CAL,202906,35500,35165,35164,69220.25,40.4188,1.4739,1026,Nikkei 225
194065718,CAL_225_290607_35750,CAL,202906,35750,34955,34952,69220.25,40.2453,1.4739,1026,Nikkei 225
144186018,CAL_225_290607_36000,CAL,202906,36000,34745,34741,69220.25,40.0716,1.4739,1026,Nikkei 225
194066218,CAL_225_290607_36250,CAL,202906,36250,34535,34531,69220.25,39.8977,1.4739,1026,Nikkei 225
194066518,CAL_225_290607_36500,CAL,202906,36500,34325,34321,69220.25,39.7236,1.4739,1026,Nikkei 225
194066718,CAL_225_290607_36750,CAL,202906,36750,34115,34111,69220.25,39.5494,1.4739,1026,Nikkei 225
144187018,CAL_225_290607_37000,CAL,202906,37000,33905,33902,69220.25,39.3749,1.4739,1026,Nikkei 225
194067218,CAL_225_290607_37250,CAL,202906,37250,33695,33693,69220.25,39.2003,1.4739,1026,Nikkei 225
194067518,CAL_225_290607_37500,CAL,202906,37500,33485,33484,69220.25,39.0256,1.4739,1026,Nikkei 225
194067718,CAL_225_290607_37750,CAL,202906,37750,33280,33276,69220.25,38.8755,1.4739,1026,Nikkei 225
144188018,CAL_225_290607_38000,CAL,202906,38000,33070,33068,69220.25,38.7003,1.4739,1026,Nikkei 225
