"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140064618,CAL_225_250612_34625,CAL,202506,34625,3180,3180,37747.45,35.6245,0.4918,9,Nikkei 225
140184718,CAL_225_250612_34750,CAL,202506,34750,3060,3060,37747.45,35.1408,0.4918,9,Nikkei 225
140064818,CAL_225_250612_34875,CAL,202506,34875,2935,2935,37747.45,33.9422,0.4918,9,Nikkei 225
140185018,CAL_225_250612_35000,CAL,202506,35000,2815,2815,37747.45,33.3766,0.4918,9,Nikkei 225
140065118,CAL_225_250612_35125,CAL,202506,35125,2690,2690,37747.45,32.1561,0.4918,9,Nikkei 225
140185218,CAL_225_250612_35250,CAL,202506,35250,2570,2570,37747.45,31.5137,0.4918,9,Nikkei 225
140065318,CAL_225_250612_35375,CAL,202506,35375,2450,2450,37747.45,30.8174,0.4918,9,Nikkei 225
140185518,CAL_225_250612_35500,CAL,202506,35500,2330,2330,37747.45,30.0706,0.4918,9,Nikkei 225
140065618,CAL_225_250612_35625,CAL,202506,35625,2210,2210,37747.45,29.2754,0.4918,9,Nikkei 225
140185718,CAL_225_250612_35750,CAL,202506,35750,2090,2090,37747.45,28.4338,0.4918,9,Nikkei 225
140065818,CAL_225_250612_35875,CAL,202506,35875,1970,1970,37747.45,27.5468,0.4918,9,Nikkei 225
140186018,CAL_225_250612_36000,CAL,202506,36000,1855,1855,37747.45,27.0246,0.4918,9,Nikkei 225
140066118,CAL_225_250612_36125,CAL,202506,36125,1745,1745,37747.45,26.7895,0.4918,9,Nikkei 225
140186218,CAL_225_250612_36250,CAL,202506,36250,1625,1625,37747.45,25.7163,0.4918,9,Nikkei 225
140066318,CAL_225_250612_36375,CAL,202506,36375,1510,1510,37747.45,24.9402,0.4918,9,Nikkei 225
140186518,CAL_225_250612_36500,CAL,202506,36500,1400,1400,37747.45,24.4049,0.4918,9,Nikkei 225
140066618,CAL_225_250612_36625,CAL,202506,36625,1290,1290,37747.45,23.7585,0.4918,9,Nikkei 225
140186718,CAL_225_250612_36750,CAL,202506,36750,1185,1185,37747.45,23.2877,0.4918,9,Nikkei 225
140066818,CAL_225_250612_36875,CAL,202506,36875,1080,1080,37747.45,22.6839,0.4918,9,Nikkei 225
140187018,CAL_225_250612_37000,CAL,202506,37000,975,975,37747.45,21.9519,0.4918,9,Nikkei 225
140067118,CAL_225_250612_37125,CAL,202506,37125,880,880,37747.45,21.5759,0.4918,9,Nikkei 225
140187218,CAL_225_250612_37250,CAL,202506,37250,765,765,37747.45,20.1026,0.4918,9,Nikkei 225
140067318,CAL_225_250612_37375,CAL,202506,37375,705,705,37747.45,20.9874,0.4918,9,Nikkei 225
140187518,CAL_225_250612_37500,CAL,202506,37500,590,590,37747.45,19.2172,0.4918,9,Nikkei 225
140067618,CAL_225_250612_37625,CAL,202506,37625,550,550,37747.45,20.4967,0.4918,9,Nikkei 225
140187718,CAL_225_250612_37750,CAL,202506,37750,465,465,37747.45,19.6227,0.4918,9,Nikkei 225
140067818,CAL_225_250612_37875,CAL,202506,37875,375,375,37747.45,18.3119,0.4918,9,Nikkei 225
140188018,CAL_225_250612_38000,CAL,202506,38000,330,330,37747.45,18.6723,0.4918,9,Nikkei 225
140068118,CAL_225_250612_38125,CAL,202506,38125,285,285,37747.45,18.808,0.4918,9,Nikkei 225
140188218,CAL_225_250612_38250,CAL,202506,38250,240,240,37747.45,18.7122,0.4918,9,Nikkei 225
140068318,CAL_225_250612_38375,CAL,202506,38375,200,200,37747.45,18.6074,0.4918,9,Nikkei 225
140188518,CAL_225_250612_38500,CAL,202506,38500,155,155,37747.45,17.9746,0.4918,9,Nikkei 225
140068618,CAL_225_250612_38625,CAL,202506,38625,135,135,37747.45,18.419,0.4918,9,Nikkei 225
140188718,CAL_225_250612_38750,CAL,202506,38750,110,110,37747.45,18.3782,0.4918,9,Nikkei 225
140068818,CAL_225_250612_38875,CAL,202506,38875,84,84,37747.45,17.9992,0.4918,9,Nikkei 225
140189018,CAL_225_250612_39000,CAL,202506,39000,68,68,37747.45,18.0599,0.4918,9,Nikkei 225
140069118,CAL_225_250612_39125,CAL,202506,39125,56,56,37747.45,18.2401,0.4918,9,Nikkei 225
140189218,CAL_225_250612_39250,CAL,202506,39250,46,46,37747.45,18.4209,0.4918,9,Nikkei 225
140069318,CAL_225_250612_39375,CAL,202506,39375,38,38,37747.45,18.6372,0.4918,9,Nikkei 225
140189518,CAL_225_250612_39500,CAL,202506,39500,29,29,37747.45,18.5336,0.4918,9,Nikkei 225
140069618,CAL_225_250612_39625,CAL,202506,39625,26,26,37747.45,19.0924,0.4918,9,Nikkei 225
140189718,CAL_225_250612_39750,CAL,202506,39750,19,19,37747.45,18.8689,0.4918,9,Nikkei 225
140069818,CAL_225_250612_39875,CAL,202506,39875,17,17,37747.45,19.3913,0.4918,9,Nikkei 225
140180018,CAL_225_250612_40000,CAL,202506,40000,14,14,37747.45,19.6131,0.4918,9,Nikkei 225
190060118,CAL_225_250612_40125,CAL,202506,40125,11,11,37747.45,19.6848,0.4918,9,Nikkei 225
140180218,CAL_225_250612_40250,CAL,202506,40250,10,10,37747.45,20.2161,0.4918,9,Nikkei 225
190060318,CAL_225_250612_40375,CAL,202506,40375,9,9,37747.45,20.7009,0.4918,9,Nikkei 225
140180518,CAL_225_250612_40500,CAL,202506,40500,7,7,37747.45,20.7328,0.4918,9,Nikkei 225
140180718,CAL_225_250612_40750,CAL,202506,40750,6,6,37747.45,21.8093,0.4918,9,Nikkei 225
140181018,CAL_225_250612_41000,CAL,202506,41000,3,3,37747.45,21.3727,0.4918,9,Nikkei 225
140181218,CAL_225_250612_41250,CAL,202506,41250,3,2,37747.45,22.1159,0.4918,9,Nikkei 225
140181518,CAL_225_250612_41500,CAL,202506,41500,3,2,37747.45,23.454,0.4918,9,Nikkei 225
140181718,CAL_225_250612_41750,CAL,202506,41750,2,1,37747.45,23.4774,0.4918,9,Nikkei 225
140182018,CAL_225_250612_42000,CAL,202506,42000,2,1,37747.45,24.7279,0.4918,9,Nikkei 225
140182218,CAL_225_250612_42250,CAL,202506,42250,2,1,37747.45,25.9645,0.4918,9,Nikkei 225
140302518,CAL_225_250612_42500,CAL,202506,42500,1,1,37747.45,26.3051,0.4918,9,Nikkei 225
190182718,CAL_225_250612_42750,CAL,202506,42750,1,1,37747.45,27.4772,0.4918,9,Nikkei 225
190183018,CAL_225_250612_43000,CAL,202506,43000,1,1,37747.45,28.3288,0.4918,9,Nikkei 225
190183218,CAL_225_250612_43250,CAL,202506,43250,1,1,37747.45,29.5451,0.4918,9,Nikkei 225
190183518,CAL_225_250612_43500,CAL,202506,43500,1,1,37747.45,30.7375,0.4918,9,Nikkei 225
190183718,CAL_225_250612_43750,CAL,202506,43750,1,1,37747.45,31.906,0.4918,9,Nikkei 225
190184018,CAL_225_250612_44000,CAL,202506,44000,1,1,37747.45,33.0746,0.4918,9,Nikkei 225
190184218,CAL_225_250612_44250,CAL,202506,44250,1,1,37747.45,34.2432,0.4918,9,Nikkei 225
190184518,CAL_225_250612_44500,CAL,202506,44500,1,1,37747.45,35.3773,0.4918,9,Nikkei 225
190184718,CAL_225_250612_44750,CAL,202506,44750,1,1,37747.45,35.7122,0.4918,9,Nikkei 225
190185018,CAL_225_250612_45000,CAL,202506,45000,1,1,37747.45,36.0365,0.4918,9,Nikkei 225
190185218,CAL_225_250612_45250,CAL,202506,45250,1,0,37747.45,36.354,0.4918,9,Nikkei 225
190185518,CAL_225_250612_45500,CAL,202506,45500,1,0,37747.45,36.6714,0.4918,9,Nikkei 225
190185718,CAL_225_250612_45750,CAL,202506,45750,1,0,37747.45,36.9888,0.4918,9,Nikkei 225
190186018,CAL_225_250612_46000,CAL,202506,46000,1,0,37747.45,37.2924,0.4918,9,Nikkei 225
190186218,CAL_225_250612_46250,CAL,202506,46250,1,0,37747.45,37.6029,0.4918,9,Nikkei 225
190187018,CAL_225_250612_47000,CAL,202506,47000,1,0,37747.45,38.5,0.4918,9,Nikkei 225
190188018,CAL_225_250612_48000,CAL,202506,48000,1,0,37747.45,39.5157,0.4918,9,Nikkei 225
190189018,CAL_225_250612_49000,CAL,202506,49000,1,0,37747.45,40.4948,0.4918,9,Nikkei 225
140300018,CAL_225_250612_50000,CAL,202506,50000,1,0,37747.45,41.4314,0.4918,9,Nikkei 225
140301018,CAL_225_250612_51000,CAL,202506,51000,1,0,37747.45,42.3316,0.4918,9,Nikkei 225
190182018,CAL_225_250612_52000,CAL,202506,52000,1,0,37747.45,43.1952,0.4918,9,Nikkei 225
140303018,CAL_225_250612_53000,CAL,202506,53000,1,0,37747.45,44.0284,0.4918,9,Nikkei 225
140304018,CAL_225_250612_54000,CAL,202506,54000,1,0,37747.45,44.8312,0.4918,9,Nikkei 225
140305018,CAL_225_250612_55000,CAL,202506,55000,1,0,37747.45,45.6097,0.4918,9,Nikkei 225
190300018,CAL_225_250612_60000,CAL,202506,60000,1,0,37747.45,49.0885,0.4918,9,Nikkei 225
190182518,CAL_225_250612_62500,CAL,202506,62500,1,0,37747.45,50.615,0.4918,9,Nikkei 225
190190018,CAL_225_250710_10000,CAL,202507,10000,27740,27740,37747.45,179.176,0.6046,37,Nikkei 225
190191018,CAL_225_250710_11000,CAL,202507,11000,26745,26745,37747.45,169.2834,0.6046,37,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,25745,25745,37747.45,157.5473,0.6046,37,Nikkei 225
190193018,CAL_225_250710_13000,CAL,202507,13000,24745,24745,37747.45,146.7976,0.6046,37,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,23745,23745,37747.45,136.8803,0.6046,37,Nikkei 225
190195018,CAL_225_250710_15000,CAL,202507,15000,22750,22750,37747.45,129.7989,0.6046,37,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,21750,21750,37747.45,121.1031,0.6046,37,Nikkei 225
140317018,CAL_225_250710_17000,CAL,202507,17000,20750,20750,37747.45,112.9489,0.6046,37,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,19750,19750,37747.45,105.2707,0.6046,37,Nikkei 225
190199018,CAL_225_250710_19000,CAL,202507,19000,18755,18755,37747.45,99.6155,0.6046,37,Nikkei 225
140310018,CAL_225_250710_20000,CAL,202507,20000,17755,17755,37747.45,92.652,0.6046,37,Nikkei 225
140311018,CAL_225_250710_21000,CAL,202507,21000,16755,16755,37747.45,86.0261,0.6046,37,Nikkei 225
140312018,CAL_225_250710_22000,CAL,202507,22000,15760,15760,37747.45,80.9742,0.6046,37,Nikkei 225
140313018,CAL_225_250710_23000,CAL,202507,23000,14760,14760,37747.45,74.8551,0.6046,37,Nikkei 225
140314018,CAL_225_250710_24000,CAL,202507,24000,13765,13765,37747.45,70.0452,0.6046,37,Nikkei 225
140315018,CAL_225_250710_25000,CAL,202507,25000,12770,12770,37747.45,65.276,0.6046,37,Nikkei 225
140316018,CAL_225_250710_26000,CAL,202507,26000,11770,11770,37747.45,59.7112,0.6046,37,Nikkei 225
140077018,CAL_225_250710_27000,CAL,202507,27000,10775,10775,37747.45,55.1113,0.6046,37,Nikkei 225
190077218,CAL_225_250710_27250,CAL,202507,27250,10530,10530,37747.45,54.5093,0.6046,37,Nikkei 225
190077518,CAL_225_250710_27500,CAL,202507,27500,10280,10280,37747.45,53.1741,0.6046,37,Nikkei 225
190077718,CAL_225_250710_27750,CAL,202507,27750,10030,10030,37747.45,51.8487,0.6046,37,Nikkei 225
140078018,CAL_225_250710_28000,CAL,202507,28000,9785,9785,37747.45,51.1938,0.6046,37,Nikkei 225
190078218,CAL_225_250710_28250,CAL,202507,28250,9535,9535,37747.45,49.8747,0.6046,37,Nikkei 225
190078518,CAL_225_250710_28500,CAL,202507,28500,9285,9285,37747.45,48.5646,0.6046,37,Nikkei 225
190078718,CAL_225_250710_28750,CAL,202507,28750,9040,9040,37747.45,47.8619,0.6046,37,Nikkei 225
140079018,CAL_225_250710_29000,CAL,202507,29000,8790,8790,37747.45,46.557,0.6046,37,Nikkei 225
190079218,CAL_225_250710_29250,CAL,202507,29250,8540,8540,37747.45,45.2601,0.6046,37,Nikkei 225
190079518,CAL_225_250710_29500,CAL,202507,29500,8295,8295,37747.45,44.5135,0.6046,37,Nikkei 225
190079718,CAL_225_250710_29750,CAL,202507,29750,8045,8045,37747.45,43.2205,0.6046,37,Nikkei 225
140070018,CAL_225_250710_30000,CAL,202507,30000,7800,7800,37747.45,42.4366,0.6046,37,Nikkei 225
190070218,CAL_225_250710_30250,CAL,202507,30250,7550,7550,37747.45,41.1466,0.6046,37,Nikkei 225
190070518,CAL_225_250710_30500,CAL,202507,30500,7305,7305,37747.45,40.3279,0.6046,37,Nikkei 225
190070718,CAL_225_250710_30750,CAL,202507,30750,7060,7060,37747.45,39.4806,0.6046,37,Nikkei 225
140071018,CAL_225_250710_31000,CAL,202507,31000,6810,6810,37747.45,38.1882,0.6046,37,Nikkei 225
190071218,CAL_225_250710_31250,CAL,202507,31250,6570,6570,37747.45,37.7076,0.6046,37,Nikkei 225
190071518,CAL_225_250710_31500,CAL,202507,31500,6320,6320,37747.45,36.406,0.6046,37,Nikkei 225
140071618,CAL_225_250710_31625,CAL,202507,31625,6200,6200,37747.45,36.131,0.6046,37,Nikkei 225
190071718,CAL_225_250710_31750,CAL,202507,31750,6075,6075,37747.45,35.4783,0.6046,37,Nikkei 225
140071818,CAL_225_250710_31875,CAL,202507,31875,5955,5955,37747.45,35.1828,0.6046,37,Nikkei 225
140072018,CAL_225_250710_32000,CAL,202507,32000,5835,5835,37747.45,34.8714,0.6046,37,Nikkei 225
140072118,CAL_225_250710_32125,CAL,202507,32125,5710,5710,37747.45,34.2126,0.6046,37,Nikkei 225
190072218,CAL_225_250710_32250,CAL,202507,32250,5590,5590,37747.45,33.8826,0.6046,37,Nikkei 225
140072318,CAL_225_250710_32375,CAL,202507,32375,5465,5465,37747.45,33.2209,0.6046,37,Nikkei 225
190072518,CAL_225_250710_32500,CAL,202507,32500,5345,5345,37747.45,32.8731,0.6046,37,Nikkei 225
140072618,CAL_225_250710_32625,CAL,202507,32625,5225,5225,37747.45,32.5116,0.6046,37,Nikkei 225
190072718,CAL_225_250710_32750,CAL,202507,32750,5110,5110,37747.45,32.4257,0.6046,37,Nikkei 225
140072818,CAL_225_250710_32875,CAL,202507,32875,4985,4985,37747.45,31.7497,0.6046,37,Nikkei 225
140073018,CAL_225_250710_33000,CAL,202507,33000,4865,4865,37747.45,31.3503,0.6046,37,Nikkei 225
140073118,CAL_225_250710_33125,CAL,202507,33125,4745,4745,37747.45,30.9391,0.6046,37,Nikkei 225
190073218,CAL_225_250710_33250,CAL,202507,33250,4625,4625,37747.45,30.5164,0.6046,37,Nikkei 225
140073318,CAL_225_250710_33375,CAL,202507,33375,4505,4505,37747.45,30.0826,0.6046,37,Nikkei 225
190073518,CAL_225_250710_33500,CAL,202507,33500,4390,4390,37747.45,29.8809,0.6046,37,Nikkei 225
140073618,CAL_225_250710_33625,CAL,202507,33625,4270,4270,37747.45,29.4189,0.6046,37,Nikkei 225
190073718,CAL_225_250710_33750,CAL,202507,33750,4150,4150,37747.45,28.9467,0.6046,37,Nikkei 225
140073818,CAL_225_250710_33875,CAL,202507,33875,4035,4035,37747.45,28.6862,0.6046,37,Nikkei 225
140074018,CAL_225_250710_34000,CAL,202507,34000,3915,3915,37747.45,28.1881,0.6046,37,Nikkei 225
140074118,CAL_225_250710_34125,CAL,202507,34125,3800,3800,37747.45,27.889,0.6046,37,Nikkei 225
190074218,CAL_225_250710_34250,CAL,202507,34250,3685,3685,37747.45,27.5681,0.6046,37,Nikkei 225
140074318,CAL_225_250710_34375,CAL,202507,34375,3570,3570,37747.45,27.2262,0.6046,37,Nikkei 225
190074518,CAL_225_250710_34500,CAL,202507,34500,3455,3455,37747.45,26.864,0.6046,37,Nikkei 225
140074618,CAL_225_250710_34625,CAL,202507,34625,3340,3340,37747.45,26.4823,0.6046,37,Nikkei 225
190074718,CAL_225_250710_34750,CAL,202507,34750,3225,3225,37747.45,26.0816,0.6046,37,Nikkei 225
140074818,CAL_225_250710_34875,CAL,202507,34875,3110,3110,37747.45,25.6622,0.6046,37,Nikkei 225
140075018,CAL_225_250710_35000,CAL,202507,35000,3005,3005,37747.45,25.5576,0.6046,37,Nikkei 225
140075118,CAL_225_250710_35125,CAL,202507,35125,2890,2890,37747.45,25.0928,0.6046,37,Nikkei 225
190075218,CAL_225_250710_35250,CAL,202507,35250,2780,2780,37747.45,24.7671,0.6046,37,Nikkei 225
140075318,CAL_225_250710_35375,CAL,202507,35375,2675,2675,37747.45,24.5668,0.6046,37,Nikkei 225
190075518,CAL_225_250710_35500,CAL,202507,35500,2560,2560,37747.45,24.0381,0.6046,37,Nikkei 225
140075618,CAL_225_250710_35625,CAL,202507,35625,2455,2455,37747.45,23.779,0.6046,37,Nikkei 225
190075718,CAL_225_250710_35750,CAL,202507,35750,2355,2355,37747.45,23.6259,0.6046,37,Nikkei 225
140075818,CAL_225_250710_35875,CAL,202507,35875,2245,2245,37747.45,23.1637,0.6046,37,Nikkei 225
140076018,CAL_225_250710_36000,CAL,202507,36000,2145,2145,37747.45,22.9406,0.6046,37,Nikkei 225
140076118,CAL_225_250710_36125,CAL,202507,36125,2045,2045,37747.45,22.6801,0.6046,37,Nikkei 225
190076218,CAL_225_250710_36250,CAL,202507,36250,1950,1950,37747.45,22.5077,0.6046,37,Nikkei 225
140076318,CAL_225_250710_36375,CAL,202507,36375,1850,1850,37747.45,22.1722,0.6046,37,Nikkei 225
140076518,CAL_225_250710_36500,CAL,202507,36500,1750,1750,37747.45,21.8016,0.6046,37,Nikkei 225
140076618,CAL_225_250710_36625,CAL,202507,36625,1655,1655,37747.45,21.5122,0.6046,37,Nikkei 225
140076718,CAL_225_250710_36750,CAL,202507,36750,1560,1560,37747.45,21.1828,0.6046,37,Nikkei 225
140076818,CAL_225_250710_36875,CAL,202507,36875,1475,1475,37747.45,21.0375,0.6046,37,Nikkei 225
190077018,CAL_225_250710_37000,CAL,202507,37000,1400,1400,37747.45,21.0644,0.6046,37,Nikkei 225
140077118,CAL_225_250710_37125,CAL,202507,37125,1300,1300,37747.45,20.4958,0.6046,37,Nikkei 225
140077218,CAL_225_250710_37250,CAL,202507,37250,1220,1220,37747.45,20.3171,0.6046,37,Nikkei 225
140077318,CAL_225_250710_37375,CAL,202507,37375,1145,1145,37747.45,20.1944,0.6046,37,Nikkei 225
140077518,CAL_225_250710_37500,CAL,202507,37500,1065,1065,37747.45,19.9144,0.6046,37,Nikkei 225
140077618,CAL_225_250710_37625,CAL,202507,37625,990,990,37747.45,19.6879,0.6046,37,Nikkei 225
140077718,CAL_225_250710_37750,CAL,202507,37750,920,920,37747.45,19.5125,0.6046,37,Nikkei 225
140077818,CAL_225_250710_37875,CAL,202507,37875,850,850,37747.45,19.282,0.6046,37,Nikkei 225
190078018,CAL_225_250710_38000,CAL,202507,38000,770,770,37747.45,18.785,0.6046,37,Nikkei 225
140078118,CAL_225_250710_38125,CAL,202507,38125,725,725,37747.45,18.9646,0.6046,37,Nikkei 225
140078218,CAL_225_250710_38250,CAL,202507,38250,665,665,37747.45,18.7709,0.6046,37,Nikkei 225
140078318,CAL_225_250710_38375,CAL,202507,38375,615,615,37747.45,18.7319,0.6046,37,Nikkei 225
140078518,CAL_225_250710_38500,CAL,202507,38500,560,560,37747.45,18.5253,0.6046,37,Nikkei 225
140078618,CAL_225_250710_38625,CAL,202507,38625,515,515,37747.45,18.4779,0.6046,37,Nikkei 225
140078718,CAL_225_250710_38750,CAL,202507,38750,470,470,37747.45,18.3712,0.6046,37,Nikkei 225
140078818,CAL_225_250710_38875,CAL,202507,38875,430,430,37747.45,18.3195,0.6046,37,Nikkei 225
190079018,CAL_225_250710_39000,CAL,202507,39000,390,390,37747.45,18.2076,0.6046,37,Nikkei 225
140079118,CAL_225_250710_39125,CAL,202507,39125,355,355,37747.45,18.1562,0.6046,37,Nikkei 225
140079218,CAL_225_250710_39250,CAL,202507,39250,320,320,37747.45,18.0437,0.6046,37,Nikkei 225
140079318,CAL_225_250710_39375,CAL,202507,39375,290,290,37747.45,18,0.6046,37,Nikkei 225
140079518,CAL_225_250710_39500,CAL,202507,39500,260,260,37747.45,17.8949,0.6046,37,Nikkei 225
140079618,CAL_225_250710_39625,CAL,202507,39625,235,235,37747.45,17.8703,0.6046,37,Nikkei 225
140079718,CAL_225_250710_39750,CAL,202507,39750,210,210,37747.45,17.7856,0.6046,37,Nikkei 225
140079818,CAL_225_250710_39875,CAL,202507,39875,190,190,37747.45,17.7985,0.6046,37,Nikkei 225
190070018,CAL_225_250710_40000,CAL,202507,40000,175,175,37747.45,17.9282,0.6046,37,Nikkei 225
140070118,CAL_225_250710_40125,CAL,202507,40125,155,155,37747.45,17.8332,0.6046,37,Nikkei 225
140070218,CAL_225_250710_40250,CAL,202507,40250,135,135,37747.45,17.6683,0.6046,37,Nikkei 225
140070318,CAL_225_250710_40375,CAL,202507,40375,120,120,37747.45,17.6327,0.6046,37,Nikkei 225
140070518,CAL_225_250710_40500,CAL,202507,40500,110,110,37747.45,17.7588,0.6046,37,Nikkei 225
140070718,CAL_225_250710_40750,CAL,202507,40750,82,82,37747.45,17.4756,0.6046,37,Nikkei 225
190071018,CAL_225_250710_41000,CAL,202507,41000,65,65,37747.45,17.5167,0.6046,37,Nikkei 225
140071218,CAL_225_250710_41250,CAL,202507,41250,50,50,37747.45,17.4703,0.6046,37,Nikkei 225
140071518,CAL_225_250710_41500,CAL,202507,41500,39,39,37747.45,17.5039,0.6046,37,Nikkei 225
140071718,CAL_225_250710_41750,CAL,202507,41750,30,30,37747.45,17.5134,0.6046,37,Nikkei 225
190072018,CAL_225_250710_42000,CAL,202507,42000,23,23,37747.45,17.5342,0.6046,37,Nikkei 225
140072218,CAL_225_250710_42250,CAL,202507,42250,18,18,37747.45,17.6289,0.6046,37,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,14,14,37747.45,17.7152,0.6046,37,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,11,10,37747.45,17.6294,0.6046,37,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,10,10,37747.45,18.3049,0.6046,37,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,7,7,37747.45,18.1493,0.6046,37,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,5,4,37747.45,17.7703,0.6046,37,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,5,4,37747.45,18.4587,0.6046,37,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,4,3,37747.45,18.5617,0.6046,37,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,4,4,37747.45,19.4672,0.6046,37,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,3,2,37747.45,19.0867,0.6046,37,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,3,3,37747.45,20.0532,0.6046,37,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,2,2,37747.45,19.818,0.6046,37,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,2,1,37747.45,19.8104,0.6046,37,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,2,1,37747.45,20.2972,0.6046,37,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,2,1,37747.45,20.5376,0.6046,37,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,2,1,37747.45,20.7676,0.6046,37,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,2,1,37747.45,21.2787,0.6046,37,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,1,1,37747.45,21.7898,0.6046,37,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,1,0,37747.45,22.3009,0.6046,37,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,0,37747.45,23.2187,0.6046,37,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,0,37747.45,24.0849,0.6046,37,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,0,37747.45,24.9174,0.6046,37,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,0,37747.45,25.7161,0.6046,37,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,37747.45,26.4867,0.6046,37,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,37747.45,26.96,0.6046,37,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,37747.45,27.4067,0.6046,37,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,37747.45,27.8333,0.6046,37,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,37747.45,28.24,0.6046,37,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,27715,27711,37747.45,109.1735,0.6046,65,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,26715,26713,37747.45,103.3129,0.6046,65,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,25715,25714,37747.45,96.6645,0.6046,65,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,24720,24716,37747.45,91.0389,0.6046,65,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,23720,23718,37747.45,86.262,0.6046,65,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,22725,22721,37747.45,82.1207,0.6046,65,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,21725,21725,37747.45,78.4977,0.6046,65,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,20730,20726,37747.45,73.7676,0.6046,65,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,19730,19730,37747.45,70.1964,0.6046,65,Nikkei 225
