"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140240518,CAL_225_251211_40500,CAL,202512,40500,9545,9545,49823.94,58.0338,0.5991,22,Nikkei 225
140240718,CAL_225_251211_40750,CAL,202512,40750,9300,9300,49823.94,56.9867,0.5991,22,Nikkei 225
140241018,CAL_225_251211_41000,CAL,202512,41000,9060,9060,49823.94,56.2389,0.5991,22,Nikkei 225
140241218,CAL_225_251211_41250,CAL,202512,41250,8815,8815,49823.94,55.1626,0.5991,22,Nikkei 225
140241518,CAL_225_251211_41500,CAL,202512,41500,8570,8570,49823.94,54.0764,0.5991,22,Nikkei 225
140241718,CAL_225_251211_41750,CAL,202512,41750,8330,8330,49823.94,53.2624,0.5991,22,Nikkei 225
140242018,CAL_225_251211_42000,CAL,202512,42000,8090,8090,49823.94,52.4209,0.5991,22,Nikkei 225
140242218,CAL_225_251211_42250,CAL,202512,42250,7850,7850,49823.94,51.5529,0.5991,22,Nikkei 225
140122318,CAL_225_251211_42375,CAL,202512,42375,7730,7730,49823.94,51.1093,0.5991,22,Nikkei 225
140362518,CAL_225_251211_42500,CAL,202512,42500,7605,7605,49823.94,50.4057,0.5991,22,Nikkei 225
140122618,CAL_225_251211_42625,CAL,202512,42625,7490,7490,49823.94,50.2033,0.5991,22,Nikkei 225
190242718,CAL_225_251211_42750,CAL,202512,42750,7370,7370,49823.94,49.7411,0.5991,22,Nikkei 225
140122818,CAL_225_251211_42875,CAL,202512,42875,7250,7250,49823.94,49.2729,0.5991,22,Nikkei 225
190243018,CAL_225_251211_43000,CAL,202512,43000,7130,7130,49823.94,48.7987,0.5991,22,Nikkei 225
140123118,CAL_225_251211_43125,CAL,202512,43125,7010,7010,49823.94,48.3187,0.5991,22,Nikkei 225
190243218,CAL_225_251211_43250,CAL,202512,43250,6895,6895,49823.94,48.0606,0.5991,22,Nikkei 225
140123318,CAL_225_251211_43375,CAL,202512,43375,6775,6775,49823.94,47.5654,0.5991,22,Nikkei 225
190243518,CAL_225_251211_43500,CAL,202512,43500,6655,6655,49823.94,47.0645,0.5991,22,Nikkei 225
140123618,CAL_225_251211_43625,CAL,202512,43625,6535,6535,49823.94,46.558,0.5991,22,Nikkei 225
190243718,CAL_225_251211_43750,CAL,202512,43750,6420,6420,49823.94,46.2582,0.5991,22,Nikkei 225
140123818,CAL_225_251211_43875,CAL,202512,43875,6300,6300,49823.94,45.7372,0.5991,22,Nikkei 225
190244018,CAL_225_251211_44000,CAL,202512,44000,6180,6180,49823.94,45.2108,0.5991,22,Nikkei 225
140124118,CAL_225_251211_44125,CAL,202512,44125,6070,6070,49823.94,45.0808,0.5991,22,Nikkei 225
190244218,CAL_225_251211_44250,CAL,202512,44250,5950,5950,49823.94,44.5373,0.5991,22,Nikkei 225
140124318,CAL_225_251211_44375,CAL,202512,44375,5835,5835,49823.94,44.1819,0.5991,22,Nikkei 225
190244518,CAL_225_251211_44500,CAL,202512,44500,5720,5720,49823.94,43.8145,0.5991,22,Nikkei 225
140124618,CAL_225_251211_44625,CAL,202512,44625,5605,5605,49823.94,43.4352,0.5991,22,Nikkei 225
190244718,CAL_225_251211_44750,CAL,202512,44750,5490,5490,49823.94,43.0444,0.5991,22,Nikkei 225
140124818,CAL_225_251211_44875,CAL,202512,44875,5375,5375,49823.94,42.6422,0.5991,22,Nikkei 225
190245018,CAL_225_251211_45000,CAL,202512,45000,5255,5255,49823.94,42.0529,0.5991,22,Nikkei 225
140125118,CAL_225_251211_45125,CAL,202512,45125,5150,5150,49823.94,41.9764,0.5991,22,Nikkei 225
190245218,CAL_225_251211_45250,CAL,202512,45250,5035,5035,49823.94,41.538,0.5991,22,Nikkei 225
140125318,CAL_225_251211_45375,CAL,202512,45375,4920,4920,49823.94,41.0888,0.5991,22,Nikkei 225
190245518,CAL_225_251211_45500,CAL,202512,45500,4805,4805,49823.94,40.6291,0.5991,22,Nikkei 225
140125618,CAL_225_251211_45625,CAL,202512,45625,4695,4695,49823.94,40.3188,0.5991,22,Nikkei 225
190245718,CAL_225_251211_45750,CAL,202512,45750,4580,4580,49823.94,39.8353,0.5991,22,Nikkei 225
140125818,CAL_225_251211_45875,CAL,202512,45875,4475,4475,49823.94,39.6497,0.5991,22,Nikkei 225
190246018,CAL_225_251211_46000,CAL,202512,46000,4360,4360,49823.94,39.1405,0.5991,22,Nikkei 225
140126118,CAL_225_251211_46125,CAL,202512,46125,4255,4255,49823.94,38.918,0.5991,22,Nikkei 225
190246218,CAL_225_251211_46250,CAL,202512,46250,4145,4145,49823.94,38.5293,0.5991,22,Nikkei 225
140126318,CAL_225_251211_46375,CAL,202512,46375,4040,4040,49823.94,38.2684,0.5991,22,Nikkei 225
190246518,CAL_225_251211_46500,CAL,202512,46500,3930,3930,49823.94,37.8474,0.5991,22,Nikkei 225
140126618,CAL_225_251211_46625,CAL,202512,46625,3825,3825,49823.94,37.5496,0.5991,22,Nikkei 225
190246718,CAL_225_251211_46750,CAL,202512,46750,3720,3720,49823.94,37.2324,0.5991,22,Nikkei 225
140126818,CAL_225_251211_46875,CAL,202512,46875,3615,3615,49823.94,36.8963,0.5991,22,Nikkei 225
190247018,CAL_225_251211_47000,CAL,202512,47000,3505,3505,49823.94,36.4105,0.5991,22,Nikkei 225
140127118,CAL_225_251211_47125,CAL,202512,47125,3405,3405,49823.94,36.168,0.5991,22,Nikkei 225
190247218,CAL_225_251211_47250,CAL,202512,47250,3305,3305,49823.94,35.9027,0.5991,22,Nikkei 225
140127318,CAL_225_251211_47375,CAL,202512,47375,3205,3205,49823.94,35.6152,0.5991,22,Nikkei 225
190247518,CAL_225_251211_47500,CAL,202512,47500,3105,3105,49823.94,35.3055,0.5991,22,Nikkei 225
140127618,CAL_225_251211_47625,CAL,202512,47625,3000,3000,49823.94,34.8534,0.5991,22,Nikkei 225
190247718,CAL_225_251211_47750,CAL,202512,47750,2905,2905,49823.94,34.6211,0.5991,22,Nikkei 225
140127818,CAL_225_251211_47875,CAL,202512,47875,2805,2805,49823.94,34.2465,0.5991,22,Nikkei 225
190248018,CAL_225_251211_48000,CAL,202512,48000,2695,2695,49823.94,33.6186,0.5991,22,Nikkei 225
140128118,CAL_225_251211_48125,CAL,202512,48125,2615,2615,49823.94,33.6611,0.5991,22,Nikkei 225
190248218,CAL_225_251211_48250,CAL,202512,48250,2520,2520,49823.94,33.3316,0.5991,22,Nikkei 225
140128318,CAL_225_251211_48375,CAL,202512,48375,2425,2425,49823.94,32.9776,0.5991,22,Nikkei 225
190248518,CAL_225_251211_48500,CAL,202512,48500,2355,2355,49823.94,33.1493,0.5991,22,Nikkei 225
140128618,CAL_225_251211_48625,CAL,202512,48625,2240,2240,49823.94,32.3046,0.5991,22,Nikkei 225
190248718,CAL_225_251211_48750,CAL,202512,48750,2155,2155,49823.94,32.091,0.5991,22,Nikkei 225
140128818,CAL_225_251211_48875,CAL,202512,48875,2065,2065,49823.94,31.7411,0.5991,22,Nikkei 225
190249018,CAL_225_251211_49000,CAL,202512,49000,1925,1925,49823.94,30.303,0.5991,22,Nikkei 225
140129118,CAL_225_251211_49125,CAL,202512,49125,1900,1900,49823.94,31.2737,0.5991,22,Nikkei 225
190249218,CAL_225_251211_49250,CAL,202512,49250,1830,1830,49823.94,31.2555,0.5991,22,Nikkei 225
140129318,CAL_225_251211_49375,CAL,202512,49375,1735,1735,49823.94,30.6844,0.5991,22,Nikkei 225
190249518,CAL_225_251211_49500,CAL,202512,49500,1690,1690,49823.94,31.1181,0.5991,22,Nikkei 225
140129618,CAL_225_251211_49625,CAL,202512,49625,1580,1580,49823.94,30.176,0.5991,22,Nikkei 225
190249718,CAL_225_251211_49750,CAL,202512,49750,1440,1440,49823.94,28.5893,0.5991,22,Nikkei 225
140129818,CAL_225_251211_49875,CAL,202512,49875,1370,1370,49823.94,28.4079,0.5991,22,Nikkei 225
140360018,CAL_225_251211_50000,CAL,202512,50000,1380,1380,49823.94,29.8295,0.5991,22,Nikkei 225
140120118,CAL_225_251211_50125,CAL,202512,50125,1300,1300,49823.94,29.3713,0.5991,22,Nikkei 225
190240218,CAL_225_251211_50250,CAL,202512,50250,1240,1240,49823.94,29.2875,0.5991,22,Nikkei 225
140120318,CAL_225_251211_50375,CAL,202512,50375,1170,1170,49823.94,28.9618,0.5991,22,Nikkei 225
190240518,CAL_225_251211_50500,CAL,202512,50500,1110,1110,49823.94,28.8053,0.5991,22,Nikkei 225
140120618,CAL_225_251211_50625,CAL,202512,50625,1025,1025,49823.94,28.09,0.5991,22,Nikkei 225
190240718,CAL_225_251211_50750,CAL,202512,50750,995,995,49823.94,28.4847,0.5991,22,Nikkei 225
140120818,CAL_225_251211_50875,CAL,202512,50875,940,940,49823.94,28.3201,0.5991,22,Nikkei 225
190241018,CAL_225_251211_51000,CAL,202512,51000,865,865,49823.94,27.6878,0.5991,22,Nikkei 225
140121118,CAL_225_251211_51125,CAL,202512,51125,835,835,49823.94,27.9812,0.5991,22,Nikkei 225
190241218,CAL_225_251211_51250,CAL,202512,51250,790,790,49823.94,27.9163,0.5991,22,Nikkei 225
140121318,CAL_225_251211_51375,CAL,202512,51375,745,745,49823.94,27.8137,0.5991,22,Nikkei 225
190241518,CAL_225_251211_51500,CAL,202512,51500,665,665,49823.94,26.8766,0.5991,22,Nikkei 225
140121618,CAL_225_251211_51625,CAL,202512,51625,660,660,49823.94,27.6052,0.5991,22,Nikkei 225
190241718,CAL_225_251211_51750,CAL,202512,51750,620,620,49823.94,27.4999,0.5991,22,Nikkei 225
140121818,CAL_225_251211_51875,CAL,202512,51875,580,580,49823.94,27.3545,0.5991,22,Nikkei 225
190242018,CAL_225_251211_52000,CAL,202512,52000,550,550,49823.94,27.4121,0.5991,22,Nikkei 225
140122118,CAL_225_251211_52125,CAL,202512,52125,510,510,49823.94,27.1857,0.5991,22,Nikkei 225
190242218,CAL_225_251211_52250,CAL,202512,52250,460,460,49823.94,26.6527,0.5991,22,Nikkei 225
190122318,CAL_225_251211_52375,CAL,202512,52375,445,445,49823.94,26.9845,0.5991,22,Nikkei 225
190362518,CAL_225_251211_52500,CAL,202512,52500,420,420,49823.94,27.0251,0.5991,22,Nikkei 225
190122618,CAL_225_251211_52625,CAL,202512,52625,390,390,49823.94,26.8925,0.5991,22,Nikkei 225
140362718,CAL_225_251211_52750,CAL,202512,52750,365,365,49823.94,26.8601,0.5991,22,Nikkei 225
190122818,CAL_225_251211_52875,CAL,202512,52875,340,340,49823.94,26.7899,0.5991,22,Nikkei 225
140363018,CAL_225_251211_53000,CAL,202512,53000,305,305,49823.94,26.3689,0.5991,22,Nikkei 225
190123118,CAL_225_251211_53125,CAL,202512,53125,296,296,49823.94,26.7165,0.5991,22,Nikkei 225
140363218,CAL_225_251211_53250,CAL,202512,53250,267,267,49823.94,26.3889,0.5991,22,Nikkei 225
190123318,CAL_225_251211_53375,CAL,202512,53375,256,256,49823.94,26.6214,0.5991,22,Nikkei 225
140363518,CAL_225_251211_53500,CAL,202512,53500,238,238,49823.94,26.5857,0.5991,22,Nikkei 225
190123618,CAL_225_251211_53625,CAL,202512,53625,223,223,49823.94,26.6228,0.5991,22,Nikkei 225
140363718,CAL_225_251211_53750,CAL,202512,53750,207,207,49823.94,26.5892,0.5991,22,Nikkei 225
190123818,CAL_225_251211_53875,CAL,202512,53875,193,193,49823.94,26.5978,0.5991,22,Nikkei 225
140364018,CAL_225_251211_54000,CAL,202512,54000,180,180,49823.94,26.614,0.5991,22,Nikkei 225
190124118,CAL_225_251211_54125,CAL,202512,54125,168,168,49823.94,26.6403,0.5991,22,Nikkei 225
140364218,CAL_225_251211_54250,CAL,202512,54250,173,173,49823.94,27.3902,0.5991,22,Nikkei 225
190124318,CAL_225_251211_54375,CAL,202512,54375,147,147,49823.94,26.7355,0.5991,22,Nikkei 225
140364518,CAL_225_251211_54500,CAL,202512,54500,137,137,49823.94,26.7622,0.5991,22,Nikkei 225
140365018,CAL_225_251211_55000,CAL,202512,55000,103,103,49823.94,26.8807,0.5991,22,Nikkei 225
140365518,CAL_225_251211_55500,CAL,202512,55500,74,74,49823.94,26.7925,0.5991,22,Nikkei 225
140366018,CAL_225_251211_56000,CAL,202512,56000,61,61,49823.94,27.4795,0.5991,22,Nikkei 225
140366518,CAL_225_251211_56500,CAL,202512,56500,45,45,49823.94,27.5858,0.5991,22,Nikkei 225
140367018,CAL_225_251211_57000,CAL,202512,57000,32,31,49823.94,27.4833,0.5991,22,Nikkei 225
140367518,CAL_225_251211_57500,CAL,202512,57500,27,27,49823.94,28.294,0.5991,22,Nikkei 225
140368018,CAL_225_251211_58000,CAL,202512,58000,20,20,49823.94,28.4603,0.5991,22,Nikkei 225
140368518,CAL_225_251211_58500,CAL,202512,58500,16,16,49823.94,28.9328,0.5991,22,Nikkei 225
140369018,CAL_225_251211_59000,CAL,202512,59000,12,12,49823.94,29.1507,0.5991,22,Nikkei 225
140369518,CAL_225_251211_59500,CAL,202512,59500,10,9,49823.94,29.4476,0.5991,22,Nikkei 225
190360018,CAL_225_251211_60000,CAL,202512,60000,8,8,49823.94,30.1681,0.5991,22,Nikkei 225
140361018,CAL_225_251211_61000,CAL,202512,61000,5,5,49823.94,30.9015,0.5991,22,Nikkei 225
140362018,CAL_225_251211_62000,CAL,202512,62000,4,4,49823.94,32.3597,0.5991,22,Nikkei 225
190242518,CAL_225_251211_62500,CAL,202512,62500,2,2,49823.94,31.1207,0.5991,22,Nikkei 225
190363018,CAL_225_251211_63000,CAL,202512,63000,2,2,49823.94,32.3125,0.5991,22,Nikkei 225
190364018,CAL_225_251211_64000,CAL,202512,64000,2,1,49823.94,33.2348,0.5991,22,Nikkei 225
190365018,CAL_225_251211_65000,CAL,202512,65000,2,1,49823.94,35.1075,0.5991,22,Nikkei 225
190366018,CAL_225_251211_66000,CAL,202512,66000,2,1,49823.94,36.9665,0.5991,22,Nikkei 225
141250018,CAL_225_260108_10000,CAL,202601,10000,39915,39915,49823.94,216.7301,0.5991,50,Nikkei 225
141252018,CAL_225_260108_12000,CAL,202601,12000,37915,37915,49823.94,192.2484,0.5991,50,Nikkei 225
141254018,CAL_225_260108_14000,CAL,202601,14000,35920,35920,49823.94,172.8301,0.5991,50,Nikkei 225
141256018,CAL_225_260108_16000,CAL,202601,16000,33925,33925,49823.94,156.1386,0.5991,50,Nikkei 225
141258018,CAL_225_260108_18000,CAL,202601,18000,31925,31925,49823.94,140.6968,0.5991,50,Nikkei 225
191250018,CAL_225_260108_20000,CAL,202601,20000,29930,29930,49823.94,127.6821,0.5991,50,Nikkei 225
191252018,CAL_225_260108_22000,CAL,202601,22000,27940,27940,49823.94,116.5346,0.5991,50,Nikkei 225
191254018,CAL_225_260108_24000,CAL,202601,24000,25945,25945,49823.94,105.6834,0.5991,50,Nikkei 225
141015018,CAL_225_260108_25000,CAL,202601,25000,24950,24950,49823.94,100.8451,0.5991,50,Nikkei 225
141016018,CAL_225_260108_26000,CAL,202601,26000,23955,23955,49823.94,96.1646,0.5991,50,Nikkei 225
141017018,CAL_225_260108_27000,CAL,202601,27000,22965,22965,49823.94,92.1021,0.5991,50,Nikkei 225
191017218,CAL_225_260108_27250,CAL,202601,27250,22715,22715,49823.94,90.8658,0.5991,50,Nikkei 225
191017518,CAL_225_260108_27500,CAL,202601,27500,22465,22465,49823.94,89.6404,0.5991,50,Nikkei 225
191017718,CAL_225_260108_27750,CAL,202601,27750,22220,22220,49823.94,88.8783,0.5991,50,Nikkei 225
141018018,CAL_225_260108_28000,CAL,202601,28000,21970,21970,49823.94,87.6694,0.5991,50,Nikkei 225
191018218,CAL_225_260108_28250,CAL,202601,28250,21725,21725,49823.94,86.9071,0.5991,50,Nikkei 225
191018518,CAL_225_260108_28500,CAL,202601,28500,21475,21475,49823.94,85.7142,0.5991,50,Nikkei 225
191018718,CAL_225_260108_28750,CAL,202601,28750,21225,21225,49823.94,84.5311,0.5991,50,Nikkei 225
141019018,CAL_225_260108_29000,CAL,202601,29000,20980,20980,49823.94,83.7741,0.5991,50,Nikkei 225
191019218,CAL_225_260108_29250,CAL,202601,29250,20730,20730,49823.94,82.6059,0.5991,50,Nikkei 225
191019518,CAL_225_260108_29500,CAL,202601,29500,20485,20485,49823.94,81.8486,0.5991,50,Nikkei 225
191019718,CAL_225_260108_29750,CAL,202601,29750,20235,20235,49823.94,80.6947,0.5991,50,Nikkei 225
141010018,CAL_225_260108_30000,CAL,202601,30000,19980,19980,49823.94,79.1567,0.5991,50,Nikkei 225
191010218,CAL_225_260108_30250,CAL,202601,30250,19740,19740,49823.94,78.797,0.5991,50,Nikkei 225
191010518,CAL_225_260108_30500,CAL,202601,30500,19495,19495,49823.94,78.0393,0.5991,50,Nikkei 225
191010718,CAL_225_260108_30750,CAL,202601,30750,19245,19245,49823.94,76.9122,0.5991,50,Nikkei 225
141011018,CAL_225_260108_31000,CAL,202601,31000,19000,19000,49823.94,76.1544,0.5991,50,Nikkei 225
191011218,CAL_225_260108_31250,CAL,202601,31250,18750,18750,49823.94,75.0398,0.5991,50,Nikkei 225
191011518,CAL_225_260108_31500,CAL,202601,31500,18505,18505,49823.94,74.2818,0.5991,50,Nikkei 225
191011718,CAL_225_260108_31750,CAL,202601,31750,18260,18260,49823.94,73.5196,0.5991,50,Nikkei 225
141012018,CAL_225_260108_32000,CAL,202601,32000,18010,18010,49823.94,72.4211,0.5991,50,Nikkei 225
191012218,CAL_225_260108_32250,CAL,202601,32250,17765,17765,49823.94,71.6588,0.5991,50,Nikkei 225
191012518,CAL_225_260108_32500,CAL,202601,32500,17515,17515,49823.94,70.5716,0.5991,50,Nikkei 225
191012718,CAL_225_260108_32750,CAL,202601,32750,17270,17270,49823.94,69.8091,0.5991,50,Nikkei 225
141013018,CAL_225_260108_33000,CAL,202601,33000,17025,17025,49823.94,69.043,0.5991,50,Nikkei 225
191013218,CAL_225_260108_33250,CAL,202601,33250,16775,16775,49823.94,67.9701,0.5991,50,Nikkei 225
191013518,CAL_225_260108_33500,CAL,202601,33500,16530,16530,49823.94,67.2038,0.5991,50,Nikkei 225
191013718,CAL_225_260108_33750,CAL,202601,33750,16285,16285,49823.94,66.4341,0.5991,50,Nikkei 225
141014018,CAL_225_260108_34000,CAL,202601,34000,16040,16040,49823.94,65.661,0.5991,50,Nikkei 225
141014218,CAL_225_260108_34250,CAL,202601,34250,15790,15790,49823.94,64.6046,0.5991,50,Nikkei 225
141014518,CAL_225_260108_34500,CAL,202601,34500,15545,15545,49823.94,63.8314,0.5991,50,Nikkei 225
141014718,CAL_225_260108_34750,CAL,202601,34750,15300,15300,49823.94,63.055,0.5991,50,Nikkei 225
191015018,CAL_225_260108_35000,CAL,202601,35000,15055,15055,49823.94,62.2756,0.5991,50,Nikkei 225
141015218,CAL_225_260108_35250,CAL,202601,35250,14810,14810,49823.94,61.4932,0.5991,50,Nikkei 225
141015518,CAL_225_260108_35500,CAL,202601,35500,14565,14565,49823.94,60.708,0.5991,50,Nikkei 225
141015718,CAL_225_260108_35750,CAL,202601,35750,14320,14320,49823.94,59.9199,0.5991,50,Nikkei 225
191016018,CAL_225_260108_36000,CAL,202601,36000,14075,14075,49823.94,59.1291,0.5991,50,Nikkei 225
141016218,CAL_225_260108_36250,CAL,202601,36250,13830,13830,49823.94,58.3356,0.5991,50,Nikkei 225
141016518,CAL_225_260108_36500,CAL,202601,36500,13585,13585,49823.94,57.5395,0.5991,50,Nikkei 225
141016718,CAL_225_260108_36750,CAL,202601,36750,13340,13340,49823.94,56.7408,0.5991,50,Nikkei 225
191017018,CAL_225_260108_37000,CAL,202601,37000,13095,13095,49823.94,55.9394,0.5991,50,Nikkei 225
141017218,CAL_225_260108_37250,CAL,202601,37250,12850,12850,49823.94,55.1355,0.5991,50,Nikkei 225
141017518,CAL_225_260108_37500,CAL,202601,37500,12605,12605,49823.94,54.3291,0.5991,50,Nikkei 225
141017718,CAL_225_260108_37750,CAL,202601,37750,12365,12365,49823.94,53.7283,0.5991,50,Nikkei 225
191018018,CAL_225_260108_38000,CAL,202601,38000,12125,12125,49823.94,53.1151,0.5991,50,Nikkei 225
141018218,CAL_225_260108_38250,CAL,202601,38250,11880,11880,49823.94,52.2928,0.5991,50,Nikkei 225
141018518,CAL_225_260108_38500,CAL,202601,38500,11635,11635,49823.94,51.4682,0.5991,50,Nikkei 225
141018718,CAL_225_260108_38750,CAL,202601,38750,11395,11395,49823.94,50.8304,0.5991,50,Nikkei 225
191019018,CAL_225_260108_39000,CAL,202601,39000,11155,11155,49823.94,50.1814,0.5991,50,Nikkei 225
141019218,CAL_225_260108_39250,CAL,202601,39250,10910,10910,49823.94,49.342,0.5991,50,Nikkei 225
141019518,CAL_225_260108_39500,CAL,202601,39500,10670,10670,49823.94,48.6762,0.5991,50,Nikkei 225
141019718,CAL_225_260108_39750,CAL,202601,39750,10430,10430,49823.94,48.0001,0.5991,50,Nikkei 225
191010018,CAL_225_260108_40000,CAL,202601,40000,10195,10195,49823.94,47.4802,0.5991,50,Nikkei 225
141010218,CAL_225_260108_40250,CAL,202601,40250,9955,9955,49823.94,46.7799,0.5991,50,Nikkei 225
141010518,CAL_225_260108_40500,CAL,202601,40500,9720,9720,49823.94,46.2277,0.5991,50,Nikkei 225
141010718,CAL_225_260108_40750,CAL,202601,40750,9475,9475,49823.94,45.3507,0.5991,50,Nikkei 225
191011018,CAL_225_260108_41000,CAL,202601,41000,9240,9240,49823.94,44.7723,0.5991,50,Nikkei 225
141011218,CAL_225_260108_41250,CAL,202601,41250,9005,9005,49823.94,44.1771,0.5991,50,Nikkei 225
141011518,CAL_225_260108_41500,CAL,202601,41500,8770,8770,49823.94,43.5655,0.5991,50,Nikkei 225
141011718,CAL_225_260108_41750,CAL,202601,41750,8535,8535,49823.94,42.9379,0.5991,50,Nikkei 225
191012018,CAL_225_260108_42000,CAL,202601,42000,8300,8300,49823.94,42.2948,0.5991,50,Nikkei 225
141012218,CAL_225_260108_42250,CAL,202601,42250,8070,8070,49823.94,41.7673,0.5991,50,Nikkei 225
141012518,CAL_225_260108_42500,CAL,202601,42500,7835,7835,49823.94,41.0908,0.5991,50,Nikkei 225
141012718,CAL_225_260108_42750,CAL,202601,42750,7605,7605,49823.94,40.5236,0.5991,50,Nikkei 225
191013018,CAL_225_260108_43000,CAL,202601,43000,7375,7375,49823.94,39.9356,0.5991,50,Nikkei 225
141013218,CAL_225_260108_43250,CAL,202601,43250,7150,7150,49823.94,39.4442,0.5991,50,Nikkei 225
141013518,CAL_225_260108_43500,CAL,202601,43500,6920,6920,49823.94,38.8128,0.5991,50,Nikkei 225
141013718,CAL_225_260108_43750,CAL,202601,43750,6690,6690,49823.94,38.162,0.5991,50,Nikkei 225
191014018,CAL_225_260108_44000,CAL,202601,44000,6470,6470,49823.94,37.7078,0.5991,50,Nikkei 225
191014218,CAL_225_260108_44250,CAL,202601,44250,6250,6250,49823.94,37.2231,0.5991,50,Nikkei 225
191014518,CAL_225_260108_44500,CAL,202601,44500,6025,6025,49823.94,36.607,0.5991,50,Nikkei 225
191014718,CAL_225_260108_44750,CAL,202601,44750,5810,5810,49823.94,36.1659,0.5991,50,Nikkei 225
141014818,CAL_225_260108_44875,CAL,202601,44875,5700,5700,49823.94,35.8838,0.5991,50,Nikkei 225
141135018,CAL_225_260108_45000,CAL,202601,45000,5590,5590,49823.94,35.5947,0.5991,50,Nikkei 225
141015118,CAL_225_260108_45125,CAL,202601,45125,5485,5485,49823.94,35.394,0.5991,50,Nikkei 225
191015218,CAL_225_260108_45250,CAL,202601,45250,5375,5375,49823.94,35.0899,0.5991,50,Nikkei 225
141015318,CAL_225_260108_45375,CAL,202601,45375,5270,5270,49823.94,34.8718,0.5991,50,Nikkei 225
191015518,CAL_225_260108_45500,CAL,202601,45500,5165,5165,49823.94,34.6446,0.5991,50,Nikkei 225
141015618,CAL_225_260108_45625,CAL,202601,45625,5055,5055,49823.94,34.3179,0.5991,50,Nikkei 225
191015718,CAL_225_260108_45750,CAL,202601,45750,4950,4950,49823.94,34.0739,0.5991,50,Nikkei 225
141015818,CAL_225_260108_45875,CAL,202601,45875,4845,4845,49823.94,33.8209,0.5991,50,Nikkei 225
141136018,CAL_225_260108_46000,CAL,202601,46000,4740,4740,49823.94,33.5592,0.5991,50,Nikkei 225
141016118,CAL_225_260108_46125,CAL,202601,46125,4640,4640,49823.94,33.3746,0.5991,50,Nikkei 225
191016218,CAL_225_260108_46250,CAL,202601,46250,4535,4535,49823.94,33.0944,0.5991,50,Nikkei 225
141016318,CAL_225_260108_46375,CAL,202601,46375,4435,4435,49823.94,32.8895,0.5991,50,Nikkei 225
191016518,CAL_225_260108_46500,CAL,202601,46500,4335,4335,49823.94,32.6741,0.5991,50,Nikkei 225
141016618,CAL_225_260108_46625,CAL,202601,46625,4230,4230,49823.94,32.3662,0.5991,50,Nikkei 225
191016718,CAL_225_260108_46750,CAL,202601,46750,4135,4135,49823.94,32.2119,0.5991,50,Nikkei 225
141016818,CAL_225_260108_46875,CAL,202601,46875,4035,4035,49823.94,31.9653,0.5991,50,Nikkei 225
141137018,CAL_225_260108_47000,CAL,202601,47000,3935,3935,49823.94,31.7084,0.5991,50,Nikkei 225
141017118,CAL_225_260108_47125,CAL,202601,47125,3840,3840,49823.94,31.5197,0.5991,50,Nikkei 225
