"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190115718,CAL_225_251113_45750,CAL,202511,45750,5525,5532,51281.83,1,0.4927,1,Nikkei 225
140115818,CAL_225_251113_45875,CAL,202511,45875,5400,5407,51281.83,1,0.4927,1,Nikkei 225
140236018,CAL_225_251113_46000,CAL,202511,46000,5275,5282,51281.83,1,0.4927,1,Nikkei 225
140116118,CAL_225_251113_46125,CAL,202511,46125,5150,5157,51281.83,1,0.4927,1,Nikkei 225
190116218,CAL_225_251113_46250,CAL,202511,46250,5025,5032,51281.83,1,0.4927,1,Nikkei 225
140116318,CAL_225_251113_46375,CAL,202511,46375,4900,4907,51281.83,1,0.4927,1,Nikkei 225
190116518,CAL_225_251113_46500,CAL,202511,46500,4775,4782,51281.83,1,0.4927,1,Nikkei 225
140116618,CAL_225_251113_46625,CAL,202511,46625,4650,4657,51281.83,1,0.4927,1,Nikkei 225
190116718,CAL_225_251113_46750,CAL,202511,46750,4525,4532,51281.83,1,0.4927,1,Nikkei 225
140116818,CAL_225_251113_46875,CAL,202511,46875,4400,4407,51281.83,1,0.4927,1,Nikkei 225
140237018,CAL_225_251113_47000,CAL,202511,47000,4275,4282,51281.83,1,0.4927,1,Nikkei 225
140117118,CAL_225_251113_47125,CAL,202511,47125,4150,4157,51281.83,1,0.4927,1,Nikkei 225
140237218,CAL_225_251113_47250,CAL,202511,47250,4025,4032,51281.83,1,0.4927,1,Nikkei 225
140117318,CAL_225_251113_47375,CAL,202511,47375,3900,3907,51281.83,1,0.4927,1,Nikkei 225
140237518,CAL_225_251113_47500,CAL,202511,47500,3775,3782,51281.83,1,0.4927,1,Nikkei 225
140117618,CAL_225_251113_47625,CAL,202511,47625,3650,3657,51281.83,1,0.4927,1,Nikkei 225
140237718,CAL_225_251113_47750,CAL,202511,47750,3525,3532,51281.83,1,0.4927,1,Nikkei 225
140117818,CAL_225_251113_47875,CAL,202511,47875,3400,3407,51281.83,1,0.4927,1,Nikkei 225
140238018,CAL_225_251113_48000,CAL,202511,48000,3275,3282,51281.83,1,0.4927,1,Nikkei 225
140118118,CAL_225_251113_48125,CAL,202511,48125,3150,3157,51281.83,1,0.4927,1,Nikkei 225
140238218,CAL_225_251113_48250,CAL,202511,48250,3025,3032,51281.83,1,0.4927,1,Nikkei 225
140118318,CAL_225_251113_48375,CAL,202511,48375,2900,2907,51281.83,1,0.4927,1,Nikkei 225
140238518,CAL_225_251113_48500,CAL,202511,48500,2775,2782,51281.83,1,0.4927,1,Nikkei 225
140118618,CAL_225_251113_48625,CAL,202511,48625,2650,2657,51281.83,1,0.4927,1,Nikkei 225
140238718,CAL_225_251113_48750,CAL,202511,48750,2525,2532,51281.83,1,0.4927,1,Nikkei 225
140118818,CAL_225_251113_48875,CAL,202511,48875,2400,2407,51281.83,1,0.4927,1,Nikkei 225
140239018,CAL_225_251113_49000,CAL,202511,49000,2275,2282,51281.83,1,0.4927,1,Nikkei 225
190119118,CAL_225_251113_49125,CAL,202511,49125,2150,2157,51281.83,1,0.4927,1,Nikkei 225
140239218,CAL_225_251113_49250,CAL,202511,49250,2025,2032,51281.83,1,0.4927,1,Nikkei 225
190119318,CAL_225_251113_49375,CAL,202511,49375,1900,1907,51281.83,1,0.4927,1,Nikkei 225
140239518,CAL_225_251113_49500,CAL,202511,49500,1775,1782,51281.83,1,0.4927,1,Nikkei 225
190119618,CAL_225_251113_49625,CAL,202511,49625,1655,1657,51281.83,1,0.4927,1,Nikkei 225
140239718,CAL_225_251113_49750,CAL,202511,49750,1530,1533,51281.83,1,0.4927,1,Nikkei 225
190119818,CAL_225_251113_49875,CAL,202511,49875,1410,1410,51281.83,23.4462,0.4927,1,Nikkei 225
140230018,CAL_225_251113_50000,CAL,202511,50000,1300,1300,51281.83,29.8497,0.4927,1,Nikkei 225
190110118,CAL_225_251113_50125,CAL,202511,50125,1160,1160,51281.83,19.7424,0.4927,1,Nikkei 225
140230218,CAL_225_251113_50250,CAL,202511,50250,1045,1045,51281.83,23.3939,0.4927,1,Nikkei 225
190110318,CAL_225_251113_50375,CAL,202511,50375,930,930,51281.83,24.0404,0.4927,1,Nikkei 225
140230518,CAL_225_251113_50500,CAL,202511,50500,830,830,51281.83,26.477,0.4927,1,Nikkei 225
190110618,CAL_225_251113_50625,CAL,202511,50625,705,705,51281.83,23.4957,0.4927,1,Nikkei 225
140230718,CAL_225_251113_50750,CAL,202511,50750,620,620,51281.83,25.8826,0.4927,1,Nikkei 225
190110818,CAL_225_251113_50875,CAL,202511,50875,500,500,51281.83,22.8767,0.4927,1,Nikkei 225
140231018,CAL_225_251113_51000,CAL,202511,51000,440,440,51281.83,25.8498,0.4927,1,Nikkei 225
190111118,CAL_225_251113_51125,CAL,202511,51125,355,355,51281.83,25.1527,0.4927,1,Nikkei 225
140231218,CAL_225_251113_51250,CAL,202511,51250,305,305,51281.83,26.9451,0.4927,1,Nikkei 225
190111318,CAL_225_251113_51375,CAL,202511,51375,230,230,51281.83,25.5417,0.4927,1,Nikkei 225
140231518,CAL_225_251113_51500,CAL,202511,51500,170,170,51281.83,24.6612,0.4927,1,Nikkei 225
190111618,CAL_225_251113_51625,CAL,202511,51625,135,135,51281.83,25.3823,0.4927,1,Nikkei 225
140231718,CAL_225_251113_51750,CAL,202511,51750,105,105,51281.83,25.893,0.4927,1,Nikkei 225
190111818,CAL_225_251113_51875,CAL,202511,51875,74,74,51281.83,25.4636,0.4927,1,Nikkei 225
140232018,CAL_225_251113_52000,CAL,202511,52000,52,52,51281.83,25.3263,0.4927,1,Nikkei 225
190112118,CAL_225_251113_52125,CAL,202511,52125,40,40,51281.83,26.0589,0.4927,1,Nikkei 225
140232218,CAL_225_251113_52250,CAL,202511,52250,24,24,51281.83,25.1707,0.4927,1,Nikkei 225
190112318,CAL_225_251113_52375,CAL,202511,52375,18,18,51281.83,25.8546,0.4927,1,Nikkei 225
140232518,CAL_225_251113_52500,CAL,202511,52500,12,12,51281.83,25.9286,0.4927,1,Nikkei 225
190112618,CAL_225_251113_52625,CAL,202511,52625,5,5,51281.83,24.189,0.4927,1,Nikkei 225
140232718,CAL_225_251113_52750,CAL,202511,52750,4,4,51281.83,25.2163,0.4927,1,Nikkei 225
190112818,CAL_225_251113_52875,CAL,202511,52875,2,2,51281.83,24.6516,0.4927,1,Nikkei 225
140233018,CAL_225_251113_53000,CAL,202511,53000,1,1,51281.83,24.2941,0.4927,1,Nikkei 225
190113118,CAL_225_251113_53125,CAL,202511,53125,1,1,51281.83,25.8351,0.4927,1,Nikkei 225
140233218,CAL_225_251113_53250,CAL,202511,53250,1,1,51281.83,27.3632,0.4927,1,Nikkei 225
190113318,CAL_225_251113_53375,CAL,202511,53375,1,1,51281.83,28.8792,0.4927,1,Nikkei 225
140233518,CAL_225_251113_53500,CAL,202511,53500,1,1,51281.83,30.3836,0.4927,1,Nikkei 225
190113618,CAL_225_251113_53625,CAL,202511,53625,1,1,51281.83,31.8772,0.4927,1,Nikkei 225
140233718,CAL_225_251113_53750,CAL,202511,53750,1,1,51281.83,33.3604,0.4927,1,Nikkei 225
190113818,CAL_225_251113_53875,CAL,202511,53875,1,1,51281.83,34.8337,0.4927,1,Nikkei 225
190234018,CAL_225_251113_54000,CAL,202511,54000,1,1,51281.83,36.2975,0.4927,1,Nikkei 225
190114118,CAL_225_251113_54125,CAL,202511,54125,1,1,51281.83,37.7522,0.4927,1,Nikkei 225
140234218,CAL_225_251113_54250,CAL,202511,54250,1,1,51281.83,39.198,0.4927,1,Nikkei 225
190114318,CAL_225_251113_54375,CAL,202511,54375,1,1,51281.83,40.6354,0.4927,1,Nikkei 225
140234518,CAL_225_251113_54500,CAL,202511,54500,1,1,51281.83,42.0646,0.4927,1,Nikkei 225
140355018,CAL_225_251113_55000,CAL,202511,55000,1,1,51281.83,47.7045,0.4927,1,Nikkei 225
140235518,CAL_225_251113_55500,CAL,202511,55500,1,1,51281.83,53.231,0.4927,1,Nikkei 225
140356018,CAL_225_251113_56000,CAL,202511,56000,1,1,51281.83,58.6548,0.4927,1,Nikkei 225
140236518,CAL_225_251113_56500,CAL,202511,56500,1,1,51281.83,63.9841,0.4927,1,Nikkei 225
190237018,CAL_225_251113_57000,CAL,202511,57000,1,1,51281.83,69.2257,0.4927,1,Nikkei 225
190237518,CAL_225_251113_57500,CAL,202511,57500,1,1,51281.83,74.3853,0.4927,1,Nikkei 225
140358018,CAL_225_251113_58000,CAL,202511,58000,1,1,51281.83,79.4675,0.4927,1,Nikkei 225
190238518,CAL_225_251113_58500,CAL,202511,58500,1,1,51281.83,84.4764,0.4927,1,Nikkei 225
190239018,CAL_225_251113_59000,CAL,202511,59000,1,1,51281.83,89.4157,0.4927,1,Nikkei 225
190239518,CAL_225_251113_59500,CAL,202511,59500,1,1,51281.83,94.2885,0.4927,1,Nikkei 225
190350018,CAL_225_251113_60000,CAL,202511,60000,1,1,51281.83,99.0975,0.4927,1,Nikkei 225
190351018,CAL_225_251113_61000,CAL,202511,61000,1,1,51281.83,108.5345,0.4927,1,Nikkei 225
190352018,CAL_225_251113_62000,CAL,202511,62000,1,0,51281.83,109.0647,0.4927,1,Nikkei 225
190353018,CAL_225_251113_63000,CAL,202511,63000,1,0,51281.83,109.0647,0.4927,1,Nikkei 225
190240018,CAL_225_251211_10000,CAL,202512,10000,41285,41287,51281.83,1,0.5991,29,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,38785,38788,51281.83,1,0.5991,29,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,38535,38538,51281.83,1,0.5991,29,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,38285,38288,51281.83,1,0.5991,29,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,38035,38038,51281.83,1,0.5991,29,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,37785,37788,51281.83,1,0.5991,29,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,37535,37538,51281.83,1,0.5991,29,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,37285,37288,51281.83,1,0.5991,29,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,37035,37039,51281.83,1,0.5991,29,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,36785,36789,51281.83,1,0.5991,29,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,36535,36539,51281.83,1,0.5991,29,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,36290,36290,51281.83,130.0303,0.5991,29,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,36040,36040,51281.83,127.2076,0.5991,29,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,35790,35790,51281.83,124.3174,0.5991,29,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,35540,35540,51281.83,121.3266,0.5991,29,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,35290,35290,51281.83,118.1841,0.5991,29,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,35040,35040,51281.83,114.8047,0.5991,29,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,34790,34790,51281.83,111.0257,0.5991,29,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,34540,34540,51281.83,106.4656,0.5991,29,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,34290,34290,51281.83,99.7163,0.5991,29,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,34040,34040,51281.83,1,0.5991,29,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,33790,33790,51281.83,1,0.5991,29,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,33540,33540,51281.83,1,0.5991,29,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,33290,33290,51281.83,1,0.5991,29,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,33040,33041,51281.83,1,0.5991,29,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,32790,32791,51281.83,1,0.5991,29,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,32540,32541,51281.83,1,0.5991,29,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,32290,32291,51281.83,1,0.5991,29,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,32040,32041,51281.83,1,0.5991,29,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,31790,31791,51281.83,1,0.5991,29,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,31540,31541,51281.83,1,0.5991,29,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,31290,31291,51281.83,1,0.5991,29,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,31040,31041,51281.83,1,0.5991,29,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,30790,30792,51281.83,1,0.5991,29,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,30545,30545,51281.83,105.939,0.5991,29,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,30295,30295,51281.83,104.2747,0.5991,29,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,30045,30045,51281.83,102.6244,0.5991,29,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,29795,29795,51281.83,100.9872,0.5991,29,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,29545,29545,51281.83,99.3622,0.5991,29,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,29295,29295,51281.83,97.7485,0.5991,29,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,29045,29045,51281.83,96.145,0.5991,29,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,28795,28795,51281.83,94.5508,0.5991,29,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,28545,28545,51281.83,92.9646,0.5991,29,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,28295,28295,51281.83,91.3852,0.5991,29,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,28045,28045,51281.83,89.8112,0.5991,29,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,27795,27795,51281.83,88.2411,0.5991,29,Nikkei 225
140123718,CAL_225_251211_23750,CAL,202512,23750,27545,27545,51281.83,86.6731,0.5991,29,Nikkei 225
140124018,CAL_225_251211_24000,CAL,202512,24000,27295,27295,51281.83,85.1051,0.5991,29,Nikkei 225
140124218,CAL_225_251211_24250,CAL,202512,24250,27050,27049,51281.83,93.2912,0.5991,29,Nikkei 225
140124518,CAL_225_251211_24500,CAL,202512,24500,26800,26800,51281.83,92.3071,0.5991,29,Nikkei 225
140124718,CAL_225_251211_24750,CAL,202512,24750,26550,26550,51281.83,91.3413,0.5991,29,Nikkei 225
140125018,CAL_225_251211_25000,CAL,202512,25000,26300,26300,51281.83,90.2087,0.5991,29,Nikkei 225
140125218,CAL_225_251211_25250,CAL,202512,25250,26050,26050,51281.83,88.8728,0.5991,29,Nikkei 225
140125518,CAL_225_251211_25500,CAL,202512,25500,25800,25800,51281.83,87.5497,0.5991,29,Nikkei 225
140125718,CAL_225_251211_25750,CAL,202512,25750,25550,25550,51281.83,86.239,0.5991,29,Nikkei 225
140126018,CAL_225_251211_26000,CAL,202512,26000,25300,25300,51281.83,84.9405,0.5991,29,Nikkei 225
140126218,CAL_225_251211_26250,CAL,202512,26250,25050,25050,51281.83,83.654,0.5991,29,Nikkei 225
140126518,CAL_225_251211_26500,CAL,202512,26500,24800,24800,51281.83,82.3791,0.5991,29,Nikkei 225
140126718,CAL_225_251211_26750,CAL,202512,26750,24550,24550,51281.83,81.1156,0.5991,29,Nikkei 225
140127018,CAL_225_251211_27000,CAL,202512,27000,24300,24300,51281.83,79.8632,0.5991,29,Nikkei 225
140127218,CAL_225_251211_27250,CAL,202512,27250,24050,24050,51281.83,78.6218,0.5991,29,Nikkei 225
140127518,CAL_225_251211_27500,CAL,202512,27500,23800,23800,51281.83,77.3909,0.5991,29,Nikkei 225
190127718,CAL_225_251211_27750,CAL,202512,27750,23555,23555,51281.83,81.4579,0.5991,29,Nikkei 225
190128018,CAL_225_251211_28000,CAL,202512,28000,23300,23300,51281.83,74.96,0.5991,29,Nikkei 225
190128218,CAL_225_251211_28250,CAL,202512,28250,23055,23055,51281.83,79.1519,0.5991,29,Nikkei 225
190128518,CAL_225_251211_28500,CAL,202512,28500,22805,22805,51281.83,77.9672,0.5991,29,Nikkei 225
190128718,CAL_225_251211_28750,CAL,202512,28750,22555,22555,51281.83,76.793,0.5991,29,Nikkei 225
190129018,CAL_225_251211_29000,CAL,202512,29000,22305,22305,51281.83,75.6291,0.5991,29,Nikkei 225
190129218,CAL_225_251211_29250,CAL,202512,29250,22055,22055,51281.83,74.4755,0.5991,29,Nikkei 225
190129518,CAL_225_251211_29500,CAL,202512,29500,21805,21805,51281.83,73.3318,0.5991,29,Nikkei 225
190129718,CAL_225_251211_29750,CAL,202512,29750,21555,21555,51281.83,72.1979,0.5991,29,Nikkei 225
190120018,CAL_225_251211_30000,CAL,202512,30000,21305,21305,51281.83,71.0737,0.5991,29,Nikkei 225
190120218,CAL_225_251211_30250,CAL,202512,30250,21060,21060,51281.83,73.4131,0.5991,29,Nikkei 225
190120518,CAL_225_251211_30500,CAL,202512,30500,20810,20810,51281.83,72.2917,0.5991,29,Nikkei 225
190120718,CAL_225_251211_30750,CAL,202512,30750,20560,20560,51281.83,71.1795,0.5991,29,Nikkei 225
190121018,CAL_225_251211_31000,CAL,202512,31000,20310,20310,51281.83,70.0765,0.5991,29,Nikkei 225
190121218,CAL_225_251211_31250,CAL,202512,31250,20060,20060,51281.83,68.9824,0.5991,29,Nikkei 225
190121518,CAL_225_251211_31500,CAL,202512,31500,19810,19810,51281.83,67.8972,0.5991,29,Nikkei 225
190121718,CAL_225_251211_31750,CAL,202512,31750,19565,19564,51281.83,68.7193,0.5991,29,Nikkei 225
190122018,CAL_225_251211_32000,CAL,202512,32000,19315,19315,51281.83,68.1469,0.5991,29,Nikkei 225
190122218,CAL_225_251211_32250,CAL,202512,32250,19065,19065,51281.83,67.1784,0.5991,29,Nikkei 225
140242518,CAL_225_251211_32500,CAL,202512,32500,18815,18815,51281.83,66.1086,0.5991,29,Nikkei 225
140242718,CAL_225_251211_32750,CAL,202512,32750,18565,18565,51281.83,65.0468,0.5991,29,Nikkei 225
140243018,CAL_225_251211_33000,CAL,202512,33000,18320,18318,51281.83,65.2867,0.5991,29,Nikkei 225
140243218,CAL_225_251211_33250,CAL,202512,33250,18070,18069,51281.83,64.6414,0.5991,29,Nikkei 225
140243518,CAL_225_251211_33500,CAL,202512,33500,17820,17820,51281.83,63.8502,0.5991,29,Nikkei 225
140243718,CAL_225_251211_33750,CAL,202512,33750,17570,17570,51281.83,62.8019,0.5991,29,Nikkei 225
140244018,CAL_225_251211_34000,CAL,202512,34000,17320,17320,51281.83,61.7611,0.5991,29,Nikkei 225
140244218,CAL_225_251211_34250,CAL,202512,34250,17075,17074,51281.83,61.9284,0.5991,29,Nikkei 225
140244518,CAL_225_251211_34500,CAL,202512,34500,16825,16825,51281.83,61.2226,0.5991,29,Nikkei 225
140244718,CAL_225_251211_34750,CAL,202512,34750,16575,16575,51281.83,60.257,0.5991,29,Nikkei 225
140245018,CAL_225_251211_35000,CAL,202512,35000,16330,16327,51281.83,59.784,0.5991,29,Nikkei 225
140245218,CAL_225_251211_35250,CAL,202512,35250,16080,16079,51281.83,59.1832,0.5991,29,Nikkei 225
140245518,CAL_225_251211_35500,CAL,202512,35500,15830,15830,51281.83,58.5301,0.5991,29,Nikkei 225
140245718,CAL_225_251211_35750,CAL,202512,35750,15580,15580,51281.83,57.5065,0.5991,29,Nikkei 225
140246018,CAL_225_251211_36000,CAL,202512,36000,15335,15332,51281.83,57.0501,0.5991,29,Nikkei 225
140246218,CAL_225_251211_36250,CAL,202512,36250,15085,15084,51281.83,56.5064,0.5991,29,Nikkei 225
140246518,CAL_225_251211_36500,CAL,202512,36500,14835,14835,51281.83,55.6199,0.5991,29,Nikkei 225
140246718,CAL_225_251211_36750,CAL,202512,36750,14590,14588,51281.83,55.1502,0.5991,29,Nikkei 225
140247018,CAL_225_251211_37000,CAL,202512,37000,14340,14339,51281.83,54.357,0.5991,29,Nikkei 225
140247218,CAL_225_251211_37250,CAL,202512,37250,14090,14090,51281.83,53.6064,0.5991,29,Nikkei 225
140247518,CAL_225_251211_37500,CAL,202512,37500,13845,13842,51281.83,53.0336,0.5991,29,Nikkei 225
140247718,CAL_225_251211_37750,CAL,202512,37750,13595,13594,51281.83,52.309,0.5991,29,Nikkei 225
140248018,CAL_225_251211_38000,CAL,202512,38000,13345,13345,51281.83,51.492,0.5991,29,Nikkei 225
140248218,CAL_225_251211_38250,CAL,202512,38250,13100,13098,51281.83,50.9956,0.5991,29,Nikkei 225
140248518,CAL_225_251211_38500,CAL,202512,38500,12855,12850,51281.83,50.3183,0.5991,29,Nikkei 225
140248718,CAL_225_251211_38750,CAL,202512,38750,12605,12602,51281.83,49.6285,0.5991,29,Nikkei 225
140249018,CAL_225_251211_39000,CAL,202512,39000,12355,12354,51281.83,48.8558,0.5991,29,Nikkei 225
140249218,CAL_225_251211_39250,CAL,202512,39250,12110,12106,51281.83,48.2144,0.5991,29,Nikkei 225
140249518,CAL_225_251211_39500,CAL,202512,39500,11860,11858,51281.83,47.4914,0.5991,29,Nikkei 225
140249718,CAL_225_251211_39750,CAL,202512,39750,11610,11610,51281.83,46.6991,0.5991,29,Nikkei 225
140240018,CAL_225_251211_40000,CAL,202512,40000,11365,11364,51281.83,46.1985,0.5991,29,Nikkei 225
140240218,CAL_225_251211_40250,CAL,202512,40250,11115,11115,51281.83,45.3152,0.5991,29,Nikkei 225
140240518,CAL_225_251211_40500,CAL,202512,40500,10870,10869,51281.83,44.7317,0.5991,29,Nikkei 225
140240718,CAL_225_251211_40750,CAL,202512,40750,10625,10622,51281.83,44.0641,0.5991,29,Nikkei 225
140241018,CAL_225_251211_41000,CAL,202512,41000,10370,10370,51281.83,42.8814,0.5991,29,Nikkei 225
140241218,CAL_225_251211_41250,CAL,202512,41250,10135,10135,51281.83,43.3932,0.5991,29,Nikkei 225
140241518,CAL_225_251211_41500,CAL,202512,41500,9885,9882,51281.83,42.0664,0.5991,29,Nikkei 225
140241718,CAL_225_251211_41750,CAL,202512,41750,9640,9635,51281.83,41.3835,0.5991,29,Nikkei 225
140242018,CAL_225_251211_42000,CAL,202512,42000,9395,9395,51281.83,41.2209,0.5991,29,Nikkei 225
140242218,CAL_225_251211_42250,CAL,202512,42250,9155,9155,51281.83,41.0048,0.5991,29,Nikkei 225
140122318,CAL_225_251211_42375,CAL,202512,42375,9030,9030,51281.83,40.4869,0.5991,29,Nikkei 225
140362518,CAL_225_251211_42500,CAL,202512,42500,8910,8910,51281.83,40.3503,0.5991,29,Nikkei 225
140122618,CAL_225_251211_42625,CAL,202512,42625,8785,8785,51281.83,39.8305,0.5991,29,Nikkei 225
190242718,CAL_225_251211_42750,CAL,202512,42750,8665,8665,51281.83,39.6757,0.5991,29,Nikkei 225
140122818,CAL_225_251211_42875,CAL,202512,42875,8540,8540,51281.83,39.1539,0.5991,29,Nikkei 225
190243018,CAL_225_251211_43000,CAL,202512,43000,8415,8415,51281.83,38.6327,0.5991,29,Nikkei 225
140123118,CAL_225_251211_43125,CAL,202512,43125,8295,8295,51281.83,38.4582,0.5991,29,Nikkei 225
190243218,CAL_225_251211_43250,CAL,202512,43250,8170,8170,51281.83,37.935,0.5991,29,Nikkei 225
140123318,CAL_225_251211_43375,CAL,202512,43375,8055,8055,51281.83,38.0689,0.5991,29,Nikkei 225
190243518,CAL_225_251211_43500,CAL,202512,43500,7930,7930,51281.83,37.5406,0.5991,29,Nikkei 225
140123618,CAL_225_251211_43625,CAL,202512,43625,7810,7810,51281.83,37.3249,0.5991,29,Nikkei 225
190243718,CAL_225_251211_43750,CAL,202512,43750,7690,7690,51281.83,37.0975,0.5991,29,Nikkei 225
140123818,CAL_225_251211_43875,CAL,202512,43875,7565,7565,51281.83,36.5647,0.5991,29,Nikkei 225
190244018,CAL_225_251211_44000,CAL,202512,44000,7445,7445,51281.83,36.3238,0.5991,29,Nikkei 225
140124118,CAL_225_251211_44125,CAL,202512,44125,7325,7325,51281.83,36.0725,0.5991,29,Nikkei 225
190244218,CAL_225_251211_44250,CAL,202512,44250,7205,7205,51281.83,35.811,0.5991,29,Nikkei 225
140124318,CAL_225_251211_44375,CAL,202512,44375,7085,7085,51281.83,35.5399,0.5991,29,Nikkei 225
190244518,CAL_225_251211_44500,CAL,202512,44500,6965,6965,51281.83,35.2594,0.5991,29,Nikkei 225
140124618,CAL_225_251211_44625,CAL,202512,44625,6845,6845,51281.83,34.9699,0.5991,29,Nikkei 225
190244718,CAL_225_251211_44750,CAL,202512,44750,6725,6725,51281.83,34.6717,0.5991,29,Nikkei 225
140124818,CAL_225_251211_44875,CAL,202512,44875,6605,6605,51281.83,34.365,0.5991,29,Nikkei 225
190245018,CAL_225_251211_45000,CAL,202512,45000,6480,6480,51281.83,33.8128,0.5991,29,Nikkei 225
140125118,CAL_225_251211_45125,CAL,202512,45125,6365,6365,51281.83,33.7273,0.5991,29,Nikkei 225
190245218,CAL_225_251211_45250,CAL,202512,45250,6250,6250,51281.83,33.6204,0.5991,29,Nikkei 225
140125318,CAL_225_251211_45375,CAL,202512,45375,6130,6130,51281.83,33.2772,0.5991,29,Nikkei 225
190245518,CAL_225_251211_45500,CAL,202512,45500,6010,6010,51281.83,32.9268,0.5991,29,Nikkei 225
140125618,CAL_225_251211_45625,CAL,202512,45625,5885,5885,51281.83,32.3598,0.5991,29,Nikkei 225
