"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
130288726,PUT_225M_250710_38750,PUT,20250711,38750,310,310,39584.58,19.8499,0.4918,15,Nikkei 225
130288826,PUT_225M_250710_38875,PUT,20250711,38875,350,350,39584.58,19.8115,0.4918,15,Nikkei 225
130289026,PUT_225M_250710_39000,PUT,20250711,39000,375,375,39584.58,19.1502,0.4918,15,Nikkei 225
130289126,PUT_225M_250710_39125,PUT,20250711,39125,415,415,39584.58,18.8892,0.4918,15,Nikkei 225
130289226,PUT_225M_250710_39250,PUT,20250711,39250,450,450,39584.58,18.3518,0.4918,15,Nikkei 225
130289326,PUT_225M_250710_39375,PUT,20250711,39375,515,515,39584.58,18.6475,0.4918,15,Nikkei 225
130289526,PUT_225M_250710_39500,PUT,20250711,39500,570,570,39584.58,18.4931,0.4918,15,Nikkei 225
130289626,PUT_225M_250710_39625,PUT,20250711,39625,635,635,39584.58,18.5214,0.4918,15,Nikkei 225
130289726,PUT_225M_250710_39750,PUT,20250711,39750,710,710,39584.58,18.7333,0.4918,15,Nikkei 225
130289826,PUT_225M_250710_39875,PUT,20250711,39875,770,770,39584.58,18.3404,0.4918,15,Nikkei 225
130280026,PUT_225M_250710_40000,PUT,20250711,40000,835,835,39584.58,17.9631,0.4918,15,Nikkei 225
130280126,PUT_225M_250710_40125,PUT,20250711,40125,930,930,39584.58,18.4385,0.4918,15,Nikkei 225
130280226,PUT_225M_250710_40250,PUT,20250711,40250,1000,1000,39584.58,17.9423,0.4918,15,Nikkei 225
130280326,PUT_225M_250710_40375,PUT,20250711,40375,1095,1095,39584.58,18.1783,0.4918,15,Nikkei 225
130280526,PUT_225M_250710_40500,PUT,20250711,40500,1195,1195,39584.58,18.4917,0.4918,15,Nikkei 225
180280626,PUT_225M_250710_40625,PUT,20250711,40625,1280,1280,39584.58,18.1031,0.4918,15,Nikkei 225
180280726,PUT_225M_250710_40750,PUT,20250711,40750,1385,1385,39584.58,18.3882,0.4918,15,Nikkei 225
180280826,PUT_225M_250710_40875,PUT,20250711,40875,1490,1490,39584.58,18.5774,0.4918,15,Nikkei 225
180281026,PUT_225M_250710_41000,PUT,20250711,41000,1595,1595,39584.58,18.6623,0.4918,15,Nikkei 225
180281126,PUT_225M_250710_41125,PUT,20250711,41125,1705,1705,39584.58,18.8909,0.4918,15,Nikkei 225
180281226,PUT_225M_250710_41250,PUT,20250711,41250,1820,1820,39584.58,19.3046,0.4918,15,Nikkei 225
180281326,PUT_225M_250710_41375,PUT,20250711,41375,1930,1930,39584.58,19.3618,0.4918,15,Nikkei 225
180281526,PUT_225M_250710_41500,PUT,20250711,41500,2050,2050,39584.58,19.9428,0.4918,15,Nikkei 225
180281626,PUT_225M_250710_41625,PUT,20250711,41625,2170,2170,39584.58,20.4889,0.4918,15,Nikkei 225
180281726,PUT_225M_250710_41750,PUT,20250711,41750,2290,2290,39584.58,21,0.4918,15,Nikkei 225
180281826,PUT_225M_250710_41875,PUT,20250711,41875,2405,2405,39584.58,21.1083,0.4918,15,Nikkei 225
180282026,PUT_225M_250710_42000,PUT,20250711,42000,2530,2530,39584.58,21.914,0.4918,15,Nikkei 225
130295327,PUT_225M_250715_35375,PUT,20250716,35375,86,83,39584.58,32.1535,0.6036,20,Nikkei 225
130295527,PUT_225M_250715_35500,PUT,20250716,35500,89,86,39584.58,31.606,0.6036,20,Nikkei 225
130295627,PUT_225M_250715_35625,PUT,20250716,35625,93,90,39584.58,31.1251,0.6036,20,Nikkei 225
130295727,PUT_225M_250715_35750,PUT,20250716,35750,97,93,39584.58,30.6257,0.6036,20,Nikkei 225
130295827,PUT_225M_250715_35875,PUT,20250716,35875,105,101,39584.58,30.4016,0.6036,20,Nikkei 225
130296027,PUT_225M_250715_36000,PUT,20250716,36000,105,101,39584.58,29.5734,0.6036,20,Nikkei 225
130296127,PUT_225M_250715_36125,PUT,20250716,36125,110,106,39584.58,29.0904,0.6036,20,Nikkei 225
130296227,PUT_225M_250715_36250,PUT,20250716,36250,120,115,39584.58,28.9127,0.6036,20,Nikkei 225
130296327,PUT_225M_250715_36375,PUT,20250716,36375,125,120,39584.58,28.3755,0.6036,20,Nikkei 225
130296527,PUT_225M_250715_36500,PUT,20250716,36500,130,125,39584.58,27.8188,0.6036,20,Nikkei 225
130296627,PUT_225M_250715_36625,PUT,20250716,36625,135,130,39584.58,27.2429,0.6036,20,Nikkei 225
130296727,PUT_225M_250715_36750,PUT,20250716,36750,145,139,39584.58,26.9268,0.6036,20,Nikkei 225
130296827,PUT_225M_250715_36875,PUT,20250716,36875,150,144,39584.58,26.3042,0.6036,20,Nikkei 225
130297027,PUT_225M_250715_37000,PUT,20250716,37000,160,154,39584.58,25.9208,0.6036,20,Nikkei 225
130297127,PUT_225M_250715_37125,PUT,20250716,37125,165,158,39584.58,25.2537,0.6036,20,Nikkei 225
130297227,PUT_225M_250715_37250,PUT,20250716,37250,180,173,39584.58,25.0435,0.6036,20,Nikkei 225
130297327,PUT_225M_250715_37375,PUT,20250716,37375,190,182,39584.58,24.5525,0.6036,20,Nikkei 225
130297527,PUT_225M_250715_37500,PUT,20250716,37500,200,192,39584.58,24.028,0.6036,20,Nikkei 225
130297627,PUT_225M_250715_37625,PUT,20250716,37625,210,201,39584.58,23.4707,0.6036,20,Nikkei 225
130297727,PUT_225M_250715_37750,PUT,20250716,37750,230,221,39584.58,23.2825,0.6036,20,Nikkei 225
130297827,PUT_225M_250715_37875,PUT,20250716,37875,240,230,39584.58,22.6466,0.6036,20,Nikkei 225
130298027,PUT_225M_250715_38000,PUT,20250716,38000,255,244,39584.58,22.165,0.6036,20,Nikkei 225
130298127,PUT_225M_250715_38125,PUT,20250716,38125,275,264,39584.58,21.8171,0.6036,20,Nikkei 225
130298227,PUT_225M_250715_38250,PUT,20250716,38250,290,278,39584.58,21.2397,0.6036,20,Nikkei 225
130298327,PUT_225M_250715_38375,PUT,20250716,38375,315,302,39584.58,20.9507,0.6036,20,Nikkei 225
130298527,PUT_225M_250715_38500,PUT,20250716,38500,335,321,39584.58,20.4342,0.6036,20,Nikkei 225
130298627,PUT_225M_250715_38625,PUT,20250716,38625,360,345,39584.58,20.0178,0.6036,20,Nikkei 225
130298727,PUT_225M_250715_38750,PUT,20250716,38750,390,374,39584.58,19.6871,0.6036,20,Nikkei 225
130298827,PUT_225M_250715_38875,PUT,20250716,38875,420,403,39584.58,19.2824,0.6036,20,Nikkei 225
130299027,PUT_225M_250715_39000,PUT,20250716,39000,455,437,39584.58,18.9469,0.6036,20,Nikkei 225
130299127,PUT_225M_250715_39125,PUT,20250716,39125,495,475,39584.58,18.6704,0.6036,20,Nikkei 225
130299227,PUT_225M_250715_39250,PUT,20250716,39250,540,519,39584.58,18.4441,0.6036,20,Nikkei 225
130299327,PUT_225M_250715_39375,PUT,20250716,39375,595,573,39584.58,18.398,0.6036,20,Nikkei 225
130299527,PUT_225M_250715_39500,PUT,20250716,39500,655,631,39584.58,18.389,0.6036,20,Nikkei 225
130299627,PUT_225M_250715_39625,PUT,20250716,39625,715,690,39584.58,18.2808,0.6036,20,Nikkei 225
130299727,PUT_225M_250715_39750,PUT,20250716,39750,780,753,39584.58,18.2086,0.6036,20,Nikkei 225
130299827,PUT_225M_250715_39875,PUT,20250716,39875,850,822,39584.58,18.1727,0.6036,20,Nikkei 225
130290027,PUT_225M_250715_40000,PUT,20250716,40000,920,890,39584.58,18.0357,0.6036,20,Nikkei 225
130290127,PUT_225M_250715_40125,PUT,20250716,40125,1000,969,39584.58,18.0779,0.6036,20,Nikkei 225
130290227,PUT_225M_250715_40250,PUT,20250716,40250,1080,1047,39584.58,18.0217,0.6036,20,Nikkei 225
130290327,PUT_225M_250715_40375,PUT,20250716,40375,1165,1131,39584.58,18.0124,0.6036,20,Nikkei 225
130290527,PUT_225M_250715_40500,PUT,20250716,40500,1260,1225,39584.58,18.2154,0.6036,20,Nikkei 225
130290627,PUT_225M_250715_40625,PUT,20250716,40625,1350,1314,39584.58,18.1719,0.6036,20,Nikkei 225
130290727,PUT_225M_250715_40750,PUT,20250716,40750,1450,1413,39584.58,18.3663,0.6036,20,Nikkei 225
130290827,PUT_225M_250715_40875,PUT,20250716,40875,1550,1512,39584.58,18.4813,0.6036,20,Nikkei 225
130291027,PUT_225M_250715_41000,PUT,20250716,41000,1655,1616,39584.58,18.6988,0.6036,20,Nikkei 225
130291127,PUT_225M_250715_41125,PUT,20250716,41125,1765,1725,39584.58,19.0406,0.6036,20,Nikkei 225
130291227,PUT_225M_250715_41250,PUT,20250716,41250,1875,1834,39584.58,19.3265,0.6036,20,Nikkei 225
130291327,PUT_225M_250715_41375,PUT,20250716,41375,1985,1943,39584.58,19.5538,0.6036,20,Nikkei 225
130291527,PUT_225M_250715_41500,PUT,20250716,41500,2100,2058,39584.58,19.9457,0.6036,20,Nikkei 225
130291627,PUT_225M_250715_41625,PUT,20250716,41625,2215,2172,39584.58,20.2954,0.6036,20,Nikkei 225
130291727,PUT_225M_250715_41750,PUT,20250716,41750,2335,2292,39584.58,20.8477,0.6036,20,Nikkei 225
130291827,PUT_225M_250715_41875,PUT,20250716,41875,2450,2406,39584.58,21.1213,0.6036,20,Nikkei 225
130292027,PUT_225M_250715_42000,PUT,20250716,42000,2570,2526,39584.58,21.617,0.6036,20,Nikkei 225
130294526,PUT_225M_250717_34500,PUT,20250718,34500,84,84,39584.58,35.8036,0.6036,22,Nikkei 225
130294626,PUT_225M_250717_34625,PUT,20250718,34625,87,87,39584.58,35.3168,0.6036,22,Nikkei 225
130294726,PUT_225M_250717_34750,PUT,20250718,34750,90,90,39584.58,34.8173,0.6036,22,Nikkei 225
130294826,PUT_225M_250717_34875,PUT,20250718,34875,92,92,39584.58,34.2214,0.6036,22,Nikkei 225
130295026,PUT_225M_250717_35000,PUT,20250718,35000,96,96,39584.58,33.782,0.6036,22,Nikkei 225
130295126,PUT_225M_250717_35125,PUT,20250718,35125,98,98,39584.58,33.1678,0.6036,22,Nikkei 225
130295226,PUT_225M_250717_35250,PUT,20250718,35250,105,105,39584.58,32.9281,0.6036,22,Nikkei 225
130295326,PUT_225M_250717_35375,PUT,20250718,35375,105,105,39584.58,32.1428,0.6036,22,Nikkei 225
130295526,PUT_225M_250717_35500,PUT,20250718,35500,110,110,39584.58,31.7177,0.6036,22,Nikkei 225
130295626,PUT_225M_250717_35625,PUT,20250718,35625,115,115,39584.58,31.2724,0.6036,22,Nikkei 225
130295726,PUT_225M_250717_35750,PUT,20250718,35750,120,120,39584.58,30.8077,0.6036,22,Nikkei 225
130295826,PUT_225M_250717_35875,PUT,20250718,35875,125,125,39584.58,30.3244,0.6036,22,Nikkei 225
130296026,PUT_225M_250717_36000,PUT,20250718,36000,125,125,39584.58,29.5115,0.6036,22,Nikkei 225
130296126,PUT_225M_250717_36125,PUT,20250718,36125,135,135,39584.58,29.3041,0.6036,22,Nikkei 225
130296226,PUT_225M_250717_36250,PUT,20250718,36250,140,140,39584.58,28.7681,0.6036,22,Nikkei 225
130296326,PUT_225M_250717_36375,PUT,20250718,36375,145,145,39584.58,28.2152,0.6036,22,Nikkei 225
130296526,PUT_225M_250717_36500,PUT,20250718,36500,150,150,39584.58,27.6458,0.6036,22,Nikkei 225
130296626,PUT_225M_250717_36625,PUT,20250718,36625,160,160,39584.58,27.3203,0.6036,22,Nikkei 225
130296726,PUT_225M_250717_36750,PUT,20250718,36750,165,165,39584.58,26.7103,0.6036,22,Nikkei 225
130296826,PUT_225M_250717_36875,PUT,20250718,36875,175,175,39584.58,26.3262,0.6036,22,Nikkei 225
130297026,PUT_225M_250717_37000,PUT,20250718,37000,185,185,39584.58,25.9094,0.6036,22,Nikkei 225
130297126,PUT_225M_250717_37125,PUT,20250718,37125,190,190,39584.58,25.2377,0.6036,22,Nikkei 225
130297226,PUT_225M_250717_37250,PUT,20250718,37250,205,205,39584.58,24.9824,0.6036,22,Nikkei 225
130297326,PUT_225M_250717_37375,PUT,20250718,37375,215,215,39584.58,24.4741,0.6036,22,Nikkei 225
130297526,PUT_225M_250717_37500,PUT,20250718,37500,225,225,39584.58,23.9365,0.6036,22,Nikkei 225
130297626,PUT_225M_250717_37625,PUT,20250718,37625,240,240,39584.58,23.5626,0.6036,22,Nikkei 225
130297726,PUT_225M_250717_37750,PUT,20250718,37750,255,255,39584.58,23.1465,0.6036,22,Nikkei 225
130297826,PUT_225M_250717_37875,PUT,20250718,37875,265,265,39584.58,22.5105,0.6036,22,Nikkei 225
130298026,PUT_225M_250717_38000,PUT,20250718,38000,285,285,39584.58,22.192,0.6036,22,Nikkei 225
130298126,PUT_225M_250717_38125,PUT,20250718,38125,300,300,39584.58,21.6548,0.6036,22,Nikkei 225
130298226,PUT_225M_250717_38250,PUT,20250718,38250,320,320,39584.58,21.239,0.6036,22,Nikkei 225
130298326,PUT_225M_250717_38375,PUT,20250718,38375,345,345,39584.58,20.9288,0.6036,22,Nikkei 225
130298526,PUT_225M_250717_38500,PUT,20250718,38500,365,365,39584.58,20.4079,0.6036,22,Nikkei 225
130298626,PUT_225M_250717_38625,PUT,20250718,38625,390,390,39584.58,19.9836,0.6036,22,Nikkei 225
130298726,PUT_225M_250717_38750,PUT,20250718,38750,420,420,39584.58,19.6431,0.6036,22,Nikkei 225
130298826,PUT_225M_250717_38875,PUT,20250718,38875,450,450,39584.58,19.2357,0.6036,22,Nikkei 225
130299026,PUT_225M_250717_39000,PUT,20250718,39000,485,485,39584.58,18.8971,0.6036,22,Nikkei 225
130299126,PUT_225M_250717_39125,PUT,20250718,39125,525,525,39584.58,18.6178,0.6036,22,Nikkei 225
130299226,PUT_225M_250717_39250,PUT,20250718,39250,570,570,39584.58,18.3902,0.6036,22,Nikkei 225
130299326,PUT_225M_250717_39375,PUT,20250718,39375,625,625,39584.58,18.3382,0.6036,22,Nikkei 225
130299526,PUT_225M_250717_39500,PUT,20250718,39500,685,685,39584.58,18.3257,0.6036,22,Nikkei 225
130299626,PUT_225M_250717_39625,PUT,20250718,39625,750,750,39584.58,18.352,0.6036,22,Nikkei 225
130299726,PUT_225M_250717_39750,PUT,20250718,39750,810,810,39584.58,18.1585,0.6036,22,Nikkei 225
130299826,PUT_225M_250717_39875,PUT,20250718,39875,880,880,39584.58,18.1329,0.6036,22,Nikkei 225
130290026,PUT_225M_250717_40000,PUT,20250718,40000,950,950,39584.58,18.0156,0.6036,22,Nikkei 225
130290126,PUT_225M_250717_40125,PUT,20250718,40125,1030,1030,39584.58,18.0732,0.6036,22,Nikkei 225
130290226,PUT_225M_250717_40250,PUT,20250718,40250,1105,1105,39584.58,17.9035,0.6036,22,Nikkei 225
130290326,PUT_225M_250717_40375,PUT,20250718,40375,1190,1190,39584.58,17.918,0.6036,22,Nikkei 225
130290526,PUT_225M_250717_40500,PUT,20250718,40500,1280,1280,39584.58,17.9894,0.6036,22,Nikkei 225
130290626,PUT_225M_250717_40625,PUT,20250718,40625,1375,1375,39584.58,18.1278,0.6036,22,Nikkei 225
130290726,PUT_225M_250717_40750,PUT,20250718,40750,1470,1470,39584.58,18.1873,0.6036,22,Nikkei 225
130290826,PUT_225M_250717_40875,PUT,20250718,40875,1570,1570,39584.58,18.3289,0.6036,22,Nikkei 225
130291026,PUT_225M_250717_41000,PUT,20250718,41000,1675,1675,39584.58,18.5693,0.6036,22,Nikkei 225
130291126,PUT_225M_250717_41125,PUT,20250718,41125,1780,1780,39584.58,18.7467,0.6036,22,Nikkei 225
130291226,PUT_225M_250717_41250,PUT,20250718,41250,1890,1890,39584.58,19.0476,0.6036,22,Nikkei 225
130291326,PUT_225M_250717_41375,PUT,20250718,41375,2000,2000,39584.58,19.2965,0.6036,22,Nikkei 225
130291526,PUT_225M_250717_41500,PUT,20250718,41500,2115,2115,39584.58,19.699,0.6036,22,Nikkei 225
130291626,PUT_225M_250717_41625,PUT,20250718,41625,2225,2225,39584.58,19.8469,0.6036,22,Nikkei 225
130291726,PUT_225M_250717_41750,PUT,20250718,41750,2345,2345,39584.58,20.391,0.6036,22,Nikkei 225
130291826,PUT_225M_250717_41875,PUT,20250718,41875,2460,2460,39584.58,20.6783,0.6036,22,Nikkei 225
130292026,PUT_225M_250717_42000,PUT,20250718,42000,2580,2580,39584.58,21.171,0.6036,22,Nikkei 225
130305727,PUT_225M_250722_35750,PUT,20250723,35750,170,165,39584.58,30.5853,0.6036,27,Nikkei 225
130305827,PUT_225M_250722_35875,PUT,20250723,35875,175,170,39584.58,30.064,0.6036,27,Nikkei 225
130306027,PUT_225M_250722_36000,PUT,20250723,36000,180,174,39584.58,29.5304,0.6036,27,Nikkei 225
130306127,PUT_225M_250722_36125,PUT,20250723,36125,190,184,39584.58,29.2198,0.6036,27,Nikkei 225
130306227,PUT_225M_250722_36250,PUT,20250723,36250,195,189,39584.58,28.6557,0.6036,27,Nikkei 225
130306327,PUT_225M_250722_36375,PUT,20250723,36375,200,194,39584.58,28.0798,0.6036,27,Nikkei 225
130306527,PUT_225M_250722_36500,PUT,20250723,36500,210,203,39584.58,27.7071,0.6036,27,Nikkei 225
130306627,PUT_225M_250722_36625,PUT,20250723,36625,215,208,39584.58,27.1018,0.6036,27,Nikkei 225
130306727,PUT_225M_250722_36750,PUT,20250723,36750,225,218,39584.58,26.6873,0.6036,27,Nikkei 225
130306827,PUT_225M_250722_36875,PUT,20250723,36875,235,227,39584.58,26.2491,0.6036,27,Nikkei 225
130307027,PUT_225M_250722_37000,PUT,20250723,37000,245,237,39584.58,25.7877,0.6036,27,Nikkei 225
130307127,PUT_225M_250722_37125,PUT,20250723,37125,255,247,39584.58,25.3036,0.6036,27,Nikkei 225
130307227,PUT_225M_250722_37250,PUT,20250723,37250,265,256,39584.58,24.797,0.6036,27,Nikkei 225
130307327,PUT_225M_250722_37375,PUT,20250723,37375,280,271,39584.58,24.4409,0.6036,27,Nikkei 225
130307527,PUT_225M_250722_37500,PUT,20250723,37500,295,285,39584.58,24.052,0.6036,27,Nikkei 225
130307627,PUT_225M_250722_37625,PUT,20250723,37625,305,295,39584.58,23.4689,0.6036,27,Nikkei 225
130307727,PUT_225M_250722_37750,PUT,20250723,37750,325,314,39584.58,23.1786,0.6036,27,Nikkei 225
130307827,PUT_225M_250722_37875,PUT,20250723,37875,335,324,39584.58,22.5422,0.6036,27,Nikkei 225
130308027,PUT_225M_250722_38000,PUT,20250723,38000,350,338,39584.58,22.0316,0.6036,27,Nikkei 225
130308127,PUT_225M_250722_38125,PUT,20250723,38125,370,357,39584.58,21.6338,0.6036,27,Nikkei 225
130308227,PUT_225M_250722_38250,PUT,20250723,38250,390,377,39584.58,21.1961,0.6036,27,Nikkei 225
130308327,PUT_225M_250722_38375,PUT,20250723,38375,415,401,39584.58,20.8552,0.6036,27,Nikkei 225
130308527,PUT_225M_250722_38500,PUT,20250723,38500,440,425,39584.58,20.467,0.6036,27,Nikkei 225
130308627,PUT_225M_250722_38625,PUT,20250723,38625,465,449,39584.58,20.0319,0.6036,27,Nikkei 225
130308727,PUT_225M_250722_38750,PUT,20250723,38750,490,473,39584.58,19.5493,0.6036,27,Nikkei 225
130308827,PUT_225M_250722_38875,PUT,20250723,38875,520,502,39584.58,19.1423,0.6036,27,Nikkei 225
130309027,PUT_225M_250722_39000,PUT,20250723,39000,555,536,39584.58,18.8023,0.6036,27,Nikkei 225
130309127,PUT_225M_250722_39125,PUT,20250723,39125,595,575,39584.58,18.5218,0.6036,27,Nikkei 225
130309227,PUT_225M_250722_39250,PUT,20250723,39250,640,619,39584.58,18.2944,0.6036,27,Nikkei 225
130309327,PUT_225M_250722_39375,PUT,20250723,39375,695,672,39584.58,18.2326,0.6036,27,Nikkei 225
130309527,PUT_225M_250722_39500,PUT,20250723,39500,755,731,39584.58,18.214,0.6036,27,Nikkei 225
130309627,PUT_225M_250722_39625,PUT,20250723,39625,815,790,39584.58,18.1214,0.6036,27,Nikkei 225
130309727,PUT_225M_250722_39750,PUT,20250723,39750,875,849,39584.58,17.9543,0.6036,27,Nikkei 225
130309827,PUT_225M_250722_39875,PUT,20250723,39875,945,917,39584.58,17.9459,0.6036,27,Nikkei 225
130300027,PUT_225M_250722_40000,PUT,20250723,40000,1015,986,39584.58,17.8626,0.6036,27,Nikkei 225
130300127,PUT_225M_250722_40125,PUT,20250723,40125,1090,1060,39584.58,17.8229,0.6036,27,Nikkei 225
130300227,PUT_225M_250722_40250,PUT,20250723,40250,1165,1133,39584.58,17.7066,0.6036,27,Nikkei 225
130300327,PUT_225M_250722_40375,PUT,20250723,40375,1245,1212,39584.58,17.6362,0.6036,27,Nikkei 225
130300527,PUT_225M_250722_40500,PUT,20250723,40500,1335,1301,39584.58,17.7467,0.6036,27,Nikkei 225
130300627,PUT_225M_250722_40625,PUT,20250723,40625,1425,1390,39584.58,17.789,0.6036,27,Nikkei 225
130300727,PUT_225M_250722_40750,PUT,20250723,40750,1515,1479,39584.58,17.7597,0.6036,27,Nikkei 225
130300827,PUT_225M_250722_40875,PUT,20250723,40875,1615,1578,39584.58,17.9424,0.6036,27,Nikkei 225
130301027,PUT_225M_250722_41000,PUT,20250723,41000,1715,1677,39584.58,18.0665,0.6036,27,Nikkei 225
130301127,PUT_225M_250722_41125,PUT,20250723,41125,1820,1781,39584.58,18.2847,0.6036,27,Nikkei 225
130301227,PUT_225M_250722_41250,PUT,20250723,41250,1930,1891,39584.58,18.613,0.6036,27,Nikkei 225
130301327,PUT_225M_250722_41375,PUT,20250723,41375,2035,1995,39584.58,18.7326,0.6036,27,Nikkei 225
130301527,PUT_225M_250722_41500,PUT,20250723,41500,2150,2109,39584.58,19.1468,0.6036,27,Nikkei 225
130301627,PUT_225M_250722_41625,PUT,20250723,41625,2260,2219,39584.58,19.3499,0.6036,27,Nikkei 225
130301727,PUT_225M_250722_41750,PUT,20250723,41750,2375,2333,39584.58,19.6977,0.6036,27,Nikkei 225
130301827,PUT_225M_250722_41875,PUT,20250723,41875,2485,2443,39584.58,19.8174,0.6036,27,Nikkei 225
130302027,PUT_225M_250722_42000,PUT,20250723,42000,2605,2562,39584.58,20.3004,0.6036,27,Nikkei 225
130305326,PUT_225M_250724_35375,PUT,20250725,35375,180,180,39584.58,32.2604,0.6036,29,Nikkei 225
130305526,PUT_225M_250724_35500,PUT,20250725,35500,185,185,39584.58,31.7585,0.6036,29,Nikkei 225
130305626,PUT_225M_250724_35625,PUT,20250725,35625,190,190,39584.58,31.2457,0.6036,29,Nikkei 225
130305726,PUT_225M_250724_35750,PUT,20250725,35750,195,195,39584.58,30.722,0.6036,29,Nikkei 225
130305826,PUT_225M_250724_35875,PUT,20250725,35875,200,200,39584.58,30.1876,0.6036,29,Nikkei 225
130306026,PUT_225M_250724_36000,PUT,20250725,36000,205,205,39584.58,29.6424,0.6036,29,Nikkei 225
130306126,PUT_225M_250724_36125,PUT,20250725,36125,210,210,39584.58,29.0866,0.6036,29,Nikkei 225
130306226,PUT_225M_250724_36250,PUT,20250725,36250,220,220,39584.58,28.7309,0.6036,29,Nikkei 225
130306326,PUT_225M_250724_36375,PUT,20250725,36375,225,225,39584.58,28.1485,0.6036,29,Nikkei 225
130306526,PUT_225M_250724_36500,PUT,20250725,36500,235,235,39584.58,27.7547,0.6036,29,Nikkei 225
130306626,PUT_225M_250724_36625,PUT,20250725,36625,240,240,39584.58,27.1461,0.6036,29,Nikkei 225
130306726,PUT_225M_250724_36750,PUT,20250725,36750,250,250,39584.58,26.7153,0.6036,29,Nikkei 225
130306826,PUT_225M_250724_36875,PUT,20250725,36875,260,260,39584.58,26.2634,0.6036,29,Nikkei 225
130307026,PUT_225M_250724_37000,PUT,20250725,37000,270,270,39584.58,25.7909,0.6036,29,Nikkei 225
130307126,PUT_225M_250724_37125,PUT,20250725,37125,275,275,39584.58,25.125,0.6036,29,Nikkei 225
130307226,PUT_225M_250724_37250,PUT,20250725,37250,290,290,39584.58,24.7844,0.6036,29,Nikkei 225
130307326,PUT_225M_250724_37375,PUT,20250725,37375,305,305,39584.58,24.4135,0.6036,29,Nikkei 225
130307526,PUT_225M_250724_37500,PUT,20250725,37500,320,320,39584.58,24.0129,0.6036,29,Nikkei 225
130307626,PUT_225M_250724_37625,PUT,20250725,37625,330,330,39584.58,23.4298,0.6036,29,Nikkei 225
130307726,PUT_225M_250724_37750,PUT,20250725,37750,350,350,39584.58,23.1246,0.6036,29,Nikkei 225
130307826,PUT_225M_250724_37875,PUT,20250725,37875,360,360,39584.58,22.4924,0.6036,29,Nikkei 225
130308026,PUT_225M_250724_38000,PUT,20250725,38000,380,380,39584.58,22.1215,0.6036,29,Nikkei 225
130308126,PUT_225M_250724_38125,PUT,20250725,38125,400,400,39584.58,21.7138,0.6036,29,Nikkei 225
130308226,PUT_225M_250724_38250,PUT,20250725,38250,415,415,39584.58,21.1357,0.6036,29,Nikkei 225
130308326,PUT_225M_250724_38375,PUT,20250725,38375,440,440,39584.58,20.7888,0.6036,29,Nikkei 225
130308526,PUT_225M_250724_38500,PUT,20250725,38500,465,465,39584.58,20.3982,0.6036,29,Nikkei 225
130308626,PUT_225M_250724_38625,PUT,20250725,38625,490,490,39584.58,19.9638,0.6036,29,Nikkei 225
130308726,PUT_225M_250724_38750,PUT,20250725,38750,515,515,39584.58,19.4852,0.6036,29,Nikkei 225
130308826,PUT_225M_250724_38875,PUT,20250725,38875,550,550,39584.58,19.2002,0.6036,29,Nikkei 225
