"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
218056857,PUT_6857_260611_19000,PUT,202606,19000,2201,2200.5,26960,106.0069,1.2709,113,
218096857,PUT_6857_260611_19500,PUT,202606,19500,2249,2248.3,26960,102.49,1.2709,113,
218106857,PUT_6857_260611_20000,PUT,202606,20000,2213,2212.9,26960,97.049,1.2709,113,
218116857,PUT_6857_260611_20500,PUT,202606,20500,2229,2228.5,26960,92.9118,1.2709,113,
218126857,PUT_6857_260611_21000,PUT,202606,21000,2279,2278.7,26960,89.6078,1.2709,113,
218136857,PUT_6857_260611_21500,PUT,202606,21500,2356,2355.4,26960,86.8867,1.2709,113,
218376857,PUT_6857_260611_21750,PUT,202606,21750,2402,2401.2,26960,85.6726,1.2709,113,
218146857,PUT_6857_260611_22000,PUT,202606,22000,2443,2442.5,26960,84.3562,1.2709,113,
218386857,PUT_6857_260611_22250,PUT,202606,22250,2487,2486.2,26960,83.0785,1.2709,113,
218156857,PUT_6857_260611_22500,PUT,202606,22500,2532,2531.1,26960,81.8143,1.2709,113,
218396857,PUT_6857_260611_22750,PUT,202606,22750,2575,2574,26960,80.4985,1.2709,113,
218166857,PUT_6857_260611_23000,PUT,202606,23000,2616,2615.4,26960,79.1404,1.2709,113,
218276857,PUT_6857_260611_23250,PUT,202606,23250,2659,2659,26960,77.8162,1.2709,113,
218176857,PUT_6857_260611_23500,PUT,202606,23500,2710,2709.7,26960,76.6182,1.2709,113,
218286857,PUT_6857_260611_23750,PUT,202606,23750,2758,2758,26960,75.3558,1.2709,113,
218186857,PUT_6857_260611_24000,PUT,202606,24000,2812,2811.5,26960,74.1764,1.2709,113,
218296857,PUT_6857_260611_24250,PUT,202606,24250,2865,2864.2,26960,72.9652,1.2709,113,
218196857,PUT_6857_260611_24500,PUT,202606,24500,2925,2924.7,26960,71.8793,1.2709,113,
218306857,PUT_6857_260611_24750,PUT,202606,24750,2992,2991.4,26960,70.8845,1.2709,113,
218206857,PUT_6857_260611_25000,PUT,202606,25000,3055,3053.5,26960,69.7817,1.2709,113,
218316857,PUT_6857_260611_25250,PUT,202606,25250,3130,3127.6,26960,68.8696,1.2709,113,
218216857,PUT_6857_260611_25500,PUT,202606,25500,3205,3200.9,26960,67.9151,1.2709,113,
218326857,PUT_6857_260611_25750,PUT,202606,25750,3335,3334.2,26960,67.9888,1.2709,113,
218226857,PUT_6857_260611_26000,PUT,202606,26000,3465,3461.8,26960,67.9169,1.2709,113,
218336857,PUT_6857_260611_26250,PUT,202606,26250,3580,3578.8,26960,67.6169,1.2709,113,
218236857,PUT_6857_260611_26500,PUT,202606,26500,3735,3730.7,26960,67.8811,1.2709,113,
218346857,PUT_6857_260611_26750,PUT,202606,26750,3875,3870.1,26960,67.8858,1.2709,113,
218246857,PUT_6857_260611_27000,PUT,202606,27000,3995,3991.9,26960,67.5496,1.2709,113,
218356857,PUT_6857_260611_27250,PUT,202606,27250,4140,4135.4,26960,67.5421,1.2709,113,
218256857,PUT_6857_260611_27500,PUT,202606,27500,4275,4273.8,26960,67.41,1.2709,113,
218366857,PUT_6857_260611_27750,PUT,202606,27750,4430,4427.3,26960,67.4923,1.2709,113,
218266857,PUT_6857_260611_28000,PUT,202606,28000,4580,4577.1,26960,67.4752,1.2709,113,
218406857,PUT_6857_260611_28250,PUT,202606,28250,4720,4715.2,26960,67.2218,1.2709,113,
218416857,PUT_6857_260611_28500,PUT,202606,28500,4855,4854.7,26960,66.957,1.2709,113,
218426857,PUT_6857_260611_28750,PUT,202606,28750,5005,5000.6,26960,66.7609,1.2709,113,
218436857,PUT_6857_260611_29000,PUT,202606,29000,5155,5151,26960,66.6059,1.2709,113,
218446857,PUT_6857_260611_29250,PUT,202606,29250,5310,5305.9,26960,66.4884,1.2709,113,
218456857,PUT_6857_260611_29500,PUT,202606,29500,5465,5461.4,26960,66.3455,1.2709,113,
218466857,PUT_6857_260611_29750,PUT,202606,29750,5620,5618.5,26960,66.194,1.2709,113,
218476857,PUT_6857_260611_30000,PUT,202606,30000,5780,5778,26960,66.048,1.2709,113,
218486857,PUT_6857_260611_30500,PUT,202606,30500,6105,6103.6,26960,65.7636,1.2709,113,
221016857,PUT_6857_260910_19000,PUT,202609,19000,2949,2948.4,26960,93.0181,1.3109,204,
221026857,PUT_6857_260910_19500,PUT,202609,19500,3030,3028.3,26960,90.5795,1.3109,204,
221036857,PUT_6857_260910_20000,PUT,202609,20000,3115,3111,26960,88.2005,1.3109,204,
221046857,PUT_6857_260910_20500,PUT,202609,20500,3205,3200.7,26960,85.9486,1.3109,204,
221056857,PUT_6857_260910_21000,PUT,202609,21000,3300,3297.1,26960,83.8052,1.3109,204,
221066857,PUT_6857_260910_21500,PUT,202609,21500,3405,3403.5,26960,81.8122,1.3109,204,
221306857,PUT_6857_260910_21750,PUT,202609,21750,3460,3457.8,26960,80.8272,1.3109,204,
221076857,PUT_6857_260910_22000,PUT,202609,22000,3520,3515.3,26960,79.8859,1.3109,204,
221316857,PUT_6857_260910_22250,PUT,202609,22250,3575,3573.4,26960,78.9483,1.3109,204,
221086857,PUT_6857_260910_22500,PUT,202609,22500,3675,3672.2,26960,78.6158,1.3109,204,
221326857,PUT_6857_260910_22750,PUT,202609,22750,3740,3738.2,26960,77.7756,1.3109,204,
221096857,PUT_6857_260910_23000,PUT,202609,23000,3800,3795.1,26960,76.7925,1.3109,204,
221206857,PUT_6857_260910_23250,PUT,202609,23250,3860,3857.3,26960,75.8816,1.3109,204,
221106857,PUT_6857_260910_23500,PUT,202609,23500,3930,3925.5,26960,75.0483,1.3109,204,
221216857,PUT_6857_260910_23750,PUT,202609,23750,4020,4017.7,26960,74.5469,1.3109,204,
221116857,PUT_6857_260910_24000,PUT,202609,24000,4005,4003.4,26960,72.5283,1.3109,204,
221226857,PUT_6857_260910_24250,PUT,202609,24250,4075,4071.9,26960,71.6773,1.3109,204,
221126857,PUT_6857_260910_24500,PUT,202609,24500,4150,4146.8,26960,70.9041,1.3109,204,
221236857,PUT_6857_260910_24750,PUT,202609,24750,4225,4222.9,26960,70.1349,1.3109,204,
221136857,PUT_6857_260910_25000,PUT,202609,25000,4305,4301.9,26960,69.3927,1.3109,204,
221246857,PUT_6857_260910_25250,PUT,202609,25250,4385,4383.8,26960,68.6768,1.3109,204,
221146857,PUT_6857_260910_25500,PUT,202609,25500,4475,4470.3,26960,68.0082,1.3109,204,
221256857,PUT_6857_260910_25750,PUT,202609,25750,4565,4562.1,26960,67.3935,1.3109,204,
221156857,PUT_6857_260910_26000,PUT,202609,26000,4660,4657.8,26960,66.8153,1.3109,204,
221266857,PUT_6857_260910_26250,PUT,202609,26250,4815,4811.8,26960,66.9818,1.3109,204,
221166857,PUT_6857_260910_26500,PUT,202609,26500,4935,4932,26960,66.6829,1.3109,204,
221276857,PUT_6857_260910_26750,PUT,202609,26750,5055,5051.5,26960,66.3553,1.3109,204,
221176857,PUT_6857_260910_27000,PUT,202609,27000,5190,5187.4,26960,66.2186,1.3109,204,
221286857,PUT_6857_260910_27250,PUT,202609,27250,5335,5332.6,26960,66.1794,1.3109,204,
221186857,PUT_6857_260910_27500,PUT,202609,27500,5495,5490.3,26960,66.2766,1.3109,204,
221296857,PUT_6857_260910_27750,PUT,202609,27750,5615,5613.4,26960,65.911,1.3109,204,
221196857,PUT_6857_260910_28000,PUT,202609,28000,5740,5739.4,26960,65.5631,1.3109,204,
221336857,PUT_6857_260910_28250,PUT,202609,28250,5870,5869.3,26960,65.2454,1.3109,204,
221346857,PUT_6857_260910_28500,PUT,202609,28500,6010,6005.5,26960,64.9879,1.3109,204,
221356857,PUT_6857_260910_28750,PUT,202609,28750,6150,6145.1,26960,64.7525,1.3109,204,
221366857,PUT_6857_260910_29000,PUT,202609,29000,6290,6287.8,26960,64.5375,1.3109,204,
221376857,PUT_6857_260910_29250,PUT,202609,29250,6435,6434.2,26960,64.3479,1.3109,204,
221386857,PUT_6857_260910_29500,PUT,202609,29500,6585,6583.7,26960,64.1773,1.3109,204,
221396857,PUT_6857_260910_29750,PUT,202609,29750,6740,6738.2,26960,64.0484,1.3109,204,
221406857,PUT_6857_260910_30000,PUT,202609,30000,6900,6895.8,26960,63.9398,1.3109,204,
221416857,PUT_6857_260910_30500,PUT,202609,30500,7225,7220.1,26960,63.7778,1.3109,204,
315446861,CAL_6861_260312_43500,CAL,202603,43500,14945,14943,58400,51.3254,0.8573,22,
315436861,CAL_6861_260312_44000,CAL,202603,44000,14450,14446.5,58400,50.5006,0.8573,22,
315386861,CAL_6861_260312_44500,CAL,202603,44500,13955,13950.9,58400,49.758,0.8573,22,
315376861,CAL_6861_260312_45000,CAL,202603,45000,13460,13455.8,58400,48.9683,0.8573,22,
315366861,CAL_6861_260312_45500,CAL,202603,45500,12965,12961.2,58400,48.1521,0.8573,22,
315086861,CAL_6861_260312_46000,CAL,202603,46000,12470,12467.6,58400,47.3667,0.8573,22,
315096861,CAL_6861_260312_46500,CAL,202603,46500,11975,11974.8,58400,46.5602,0.8573,22,
315106861,CAL_6861_260312_47000,CAL,202603,47000,11485,11483.1,58400,45.7493,0.8573,22,
315116861,CAL_6861_260312_47500,CAL,202603,47500,10995,10992.9,58400,44.9689,0.8573,22,
315126861,CAL_6861_260312_48000,CAL,202603,48000,10505,10504.2,58400,44.1942,0.8573,22,
315136861,CAL_6861_260312_48500,CAL,202603,48500,10020,10017.6,58400,43.4457,0.8573,22,
315146861,CAL_6861_260312_49000,CAL,202603,49000,9535,9532.9,58400,42.6836,0.8573,22,
315156861,CAL_6861_260312_49500,CAL,202603,49500,9055,9050.8,58400,41.9387,0.8573,22,
315016861,CAL_6861_260312_50000,CAL,202603,50000,8575,8572.2,58400,41.2361,0.8573,22,
315166861,CAL_6861_260312_51000,CAL,202603,51000,7610,7607.8,58400,38.9223,0.8573,22,
315176861,CAL_6861_260312_52000,CAL,202603,52000,6625,6624.5,58400,35.3245,0.8573,22,
315026861,CAL_6861_260312_52500,CAL,202603,52500,6170,6166.2,58400,34.8508,0.8573,22,
315186861,CAL_6861_260312_53000,CAL,202603,53000,5725,5723.2,58400,34.6537,0.8573,22,
315196861,CAL_6861_260312_54000,CAL,202603,54000,4865,4860.9,58400,33.9947,0.8573,22,
315036861,CAL_6861_260312_55000,CAL,202603,55000,4060,4056.6,58400,33.5451,0.8573,22,
315206861,CAL_6861_260312_56000,CAL,202603,56000,3325,3320.9,58400,33.2141,0.8573,22,
315216861,CAL_6861_260312_57000,CAL,202603,57000,2663,2662.8,58400,32.9565,0.8573,22,
315046861,CAL_6861_260312_57500,CAL,202603,57500,2383,2382.4,58400,33.1607,0.8573,22,
315226861,CAL_6861_260312_58000,CAL,202603,58000,2113,2112.5,58400,33.1692,0.8573,22,
315236861,CAL_6861_260312_59000,CAL,202603,59000,1642,1641.2,58400,33.2828,0.8573,22,
315056861,CAL_6861_260312_60000,CAL,202603,60000,1275,1274.1,58400,33.8139,0.8573,22,
315246861,CAL_6861_260312_61000,CAL,202603,61000,957,956.9,58400,33.9204,0.8573,22,
315256861,CAL_6861_260312_62000,CAL,202603,62000,721.5,721.1,58400,34.3619,0.8573,22,
315066861,CAL_6861_260312_62500,CAL,202603,62500,635.5,635.3,58400,34.8523,0.8573,22,
315266861,CAL_6861_260312_63000,CAL,202603,63000,553.5,553.1,58400,35.1731,0.8573,22,
315276861,CAL_6861_260312_64000,CAL,202603,64000,413.5,413.4,58400,35.681,0.8573,22,
315076861,CAL_6861_260312_65000,CAL,202603,65000,304.5,304.4,58400,36.0916,0.8573,22,
315286861,CAL_6861_260312_66000,CAL,202603,66000,228,227.8,58400,36.7109,0.8573,22,
315296861,CAL_6861_260312_67000,CAL,202603,67000,165,164.7,58400,37.0444,0.8573,22,
315306861,CAL_6861_260312_68000,CAL,202603,68000,119.5,119.2,58400,37.4257,0.8573,22,
315316861,CAL_6861_260312_69000,CAL,202603,69000,86.5,86,58400,37.8193,0.8573,22,
315326861,CAL_6861_260312_70000,CAL,202603,70000,63.5,63.2,58400,38.3443,0.8573,22,
315336861,CAL_6861_260312_71000,CAL,202603,71000,47.8,47.7,58400,39.0202,0.8573,22,
315346861,CAL_6861_260312_72000,CAL,202603,72000,36.2,36.2,58400,39.6845,0.8573,22,
315356861,CAL_6861_260312_73000,CAL,202603,73000,26.9,26.9,58400,40.2128,0.8573,22,
315396861,CAL_6861_260312_74000,CAL,202603,74000,19.5,19.5,58400,40.5936,0.8573,22,
315406861,CAL_6861_260312_75000,CAL,202603,75000,13,13,58400,40.5936,0.8573,22,
315416861,CAL_6861_260312_76000,CAL,202603,76000,8.6,8.6,58400,40.5936,0.8573,22,
315426861,CAL_6861_260312_77000,CAL,202603,77000,5.7,5.6,58400,40.5936,0.8573,22,
316226861,CAL_6861_260409_48000,CAL,202604,48000,10505,10502.9,58400,38.9816,0.8573,50,
316016861,CAL_6861_260409_48500,CAL,202604,48500,10025,10022,58400,37.9244,0.8573,50,
316026861,CAL_6861_260409_49000,CAL,202604,49000,9550,9546.4,58400,36.9747,0.8573,50,
316036861,CAL_6861_260409_49500,CAL,202604,49500,9075,9072,58400,36.0046,0.8573,50,
316046861,CAL_6861_260409_50000,CAL,202604,50000,8605,8602,58400,35.0914,0.8573,50,
316056861,CAL_6861_260409_51000,CAL,202604,51000,7735,7730.8,58400,34.5724,0.8573,50,
316066861,CAL_6861_260409_52000,CAL,202604,52000,6900,6897.1,58400,34.1834,0.8573,50,
316076861,CAL_6861_260409_53000,CAL,202604,53000,6110,6106,58400,33.8822,0.8573,50,
316086861,CAL_6861_260409_54000,CAL,202604,54000,5365,5362.9,58400,33.654,0.8573,50,
316096861,CAL_6861_260409_55000,CAL,202604,55000,4670,4667.6,58400,33.4217,0.8573,50,
316106861,CAL_6861_260409_56000,CAL,202604,56000,4035,4034.2,58400,33.3189,0.8573,50,
316116861,CAL_6861_260409_57000,CAL,202604,57000,3460,3459.7,58400,33.2636,0.8573,50,
316126861,CAL_6861_260409_58000,CAL,202604,58000,2946,2945.1,58400,33.2537,0.8573,50,
316136861,CAL_6861_260409_59000,CAL,202604,59000,2507,2506.7,58400,33.4822,0.8573,50,
316146861,CAL_6861_260409_60000,CAL,202604,60000,2132,2131.6,58400,33.8289,0.8573,50,
316156861,CAL_6861_260409_61000,CAL,202604,61000,1794,1793.1,58400,34.0218,0.8573,50,
316166861,CAL_6861_260409_62000,CAL,202604,62000,1493,1492.2,58400,34.1089,0.8573,50,
316176861,CAL_6861_260409_63000,CAL,202604,63000,1262,1261,58400,34.5656,0.8573,50,
316186861,CAL_6861_260409_64000,CAL,202604,64000,1055,1054.5,58400,34.8757,0.8573,50,
316196861,CAL_6861_260409_65000,CAL,202604,65000,880,879.6,58400,35.1858,0.8573,50,
316206861,CAL_6861_260409_66000,CAL,202604,66000,732,731.9,58400,35.4897,0.8573,50,
316216861,CAL_6861_260409_67000,CAL,202604,67000,609,608.9,58400,35.8105,0.8573,50,
316236861,CAL_6861_260409_68000,CAL,202604,68000,495.5,495.2,58400,35.9008,0.8573,50,
318416861,CAL_6861_260611_43500,CAL,202606,43500,15715,15714.3,58400,48.0624,1.2709,113,
318396861,CAL_6861_260611_44000,CAL,202606,44000,15260,15256.7,58400,47.3395,1.2709,113,
318406861,CAL_6861_260611_44500,CAL,202606,44500,14780,14779.7,58400,46.2913,1.2709,113,
318386861,CAL_6861_260611_45000,CAL,202606,45000,14320,14319.7,58400,45.4938,1.2709,113,
318376861,CAL_6861_260611_45500,CAL,202606,45500,13875,13872.9,58400,44.8671,1.2709,113,
318336861,CAL_6861_260611_46000,CAL,202606,46000,13430,13428.3,58400,44.239,1.2709,113,
318346861,CAL_6861_260611_46500,CAL,202606,46500,12990,12989.3,58400,43.6545,1.2709,113,
318016861,CAL_6861_260611_47000,CAL,202606,47000,12560,12556.8,58400,43.1188,1.2709,113,
318026861,CAL_6861_260611_47500,CAL,202606,47500,12125,12123.1,58400,42.5276,1.2709,113,
318036861,CAL_6861_260611_48000,CAL,202606,48000,11695,11693.6,58400,41.9505,1.2709,113,
318046861,CAL_6861_260611_48500,CAL,202606,48500,11270,11268.6,58400,41.3884,1.2709,113,
318056861,CAL_6861_260611_49000,CAL,202606,49000,10850,10847.6,58400,40.8306,1.2709,113,
318066861,CAL_6861_260611_49500,CAL,202606,49500,10430,10426.8,58400,40.2349,1.2709,113,
318076861,CAL_6861_260611_50000,CAL,202606,50000,10010,10009.3,58400,39.6352,1.2709,113,
318086861,CAL_6861_260611_51000,CAL,202606,51000,9195,9193.8,58400,38.5124,1.2709,113,
318096861,CAL_6861_260611_52000,CAL,202606,52000,8405,8400.6,58400,37.4298,1.2709,113,
318106861,CAL_6861_260611_53000,CAL,202606,53000,7635,7633.3,58400,36.3972,1.2709,113,
318116861,CAL_6861_260611_54000,CAL,202606,54000,6905,6900.4,58400,35.4632,1.2709,113,
318126861,CAL_6861_260611_55000,CAL,202606,55000,6210,6206.5,58400,34.6358,1.2709,113,
318136861,CAL_6861_260611_56000,CAL,202606,56000,5650,5647.5,58400,34.6675,1.2709,113,
318146861,CAL_6861_260611_57000,CAL,202606,57000,5135,5130,58400,34.7369,1.2709,113,
318156861,CAL_6861_260611_58000,CAL,202606,58000,4660,4655.1,58400,34.8542,1.2709,113,
318166861,CAL_6861_260611_59000,CAL,202606,59000,4155,4153.1,58400,34.4863,1.2709,113,
318176861,CAL_6861_260611_60000,CAL,202606,60000,3750,3749.2,58400,34.613,1.2709,113,
318186861,CAL_6861_260611_61000,CAL,202606,61000,3390,3387.9,58400,34.8122,1.2709,113,
318196861,CAL_6861_260611_62000,CAL,202606,62000,3070,3068.1,58400,35.0927,1.2709,113,
318206861,CAL_6861_260611_63000,CAL,202606,63000,2725,2724.7,58400,34.9473,1.2709,113,
318216861,CAL_6861_260611_64000,CAL,202606,64000,2415,2414.1,58400,34.8282,1.2709,113,
318226861,CAL_6861_260611_65000,CAL,202606,65000,2130,2129.9,58400,34.6955,1.2709,113,
318236861,CAL_6861_260611_66000,CAL,202606,66000,1874,1873.1,58400,34.5686,1.2709,113,
318246861,CAL_6861_260611_67000,CAL,202606,67000,1648,1647.1,58400,34.4954,1.2709,113,
318256861,CAL_6861_260611_68000,CAL,202606,68000,1459,1458.3,58400,34.5639,1.2709,113,
318266861,CAL_6861_260611_69000,CAL,202606,69000,1291,1291,58400,34.651,1.2709,113,
318276861,CAL_6861_260611_70000,CAL,202606,70000,1143,1142.1,58400,34.7447,1.2709,113,
318286861,CAL_6861_260611_71000,CAL,202606,71000,1010,1009.2,58400,34.838,1.2709,113,
318296861,CAL_6861_260611_72000,CAL,202606,72000,891,890.9,58400,34.9306,1.2709,113,
318306861,CAL_6861_260611_73000,CAL,202606,73000,786,785.6,58400,35.0206,1.2709,113,
318316861,CAL_6861_260611_74000,CAL,202606,74000,692.5,692,58400,35.109,1.2709,113,
318326861,CAL_6861_260611_75000,CAL,202606,75000,609.5,609.1,58400,35.1963,1.2709,113,
318356861,CAL_6861_260611_76000,CAL,202606,76000,536,535.5,58400,35.2806,1.2709,113,
318366861,CAL_6861_260611_77000,CAL,202606,77000,467.5,467.3,58400,35.3046,1.2709,113,
321296861,CAL_6861_260910_46500,CAL,202609,46500,14060,14056,58400,41.2577,1.3109,204,
321306861,CAL_6861_260910_47000,CAL,202609,47000,13650,13647.9,58400,40.8197,1.3109,204,
321286861,CAL_6861_260910_47500,CAL,202609,47500,13245,13244.3,58400,40.3954,1.3109,204,
321016861,CAL_6861_260910_48000,CAL,202609,48000,12850,12845.9,58400,39.9863,1.3109,204,
321026861,CAL_6861_260910_48500,CAL,202609,48500,12465,12464.6,58400,39.685,1.3109,204,
321036861,CAL_6861_260910_49000,CAL,202609,49000,12120,12117.9,58400,39.6172,1.3109,204,
321046861,CAL_6861_260910_49500,CAL,202609,49500,11710,11709,58400,39.0419,1.3109,204,
321056861,CAL_6861_260910_50000,CAL,202609,50000,11330,11325.6,58400,38.6335,1.3109,204,
321066861,CAL_6861_260910_51000,CAL,202609,51000,10585,10580.8,58400,37.8896,1.3109,204,
321076861,CAL_6861_260910_52000,CAL,202609,52000,9790,9789,58400,36.7118,1.3109,204,
321086861,CAL_6861_260910_53000,CAL,202609,53000,9085,9080.1,58400,35.988,1.3109,204,
321096861,CAL_6861_260910_54000,CAL,202609,54000,8400,8398,58400,35.3109,1.3109,204,
321106861,CAL_6861_260910_55000,CAL,202609,55000,7750,7745.2,58400,34.6849,1.3109,204,
321116861,CAL_6861_260910_56000,CAL,202609,56000,7130,7126.7,58400,34.1314,1.3109,204,
321126861,CAL_6861_260910_57000,CAL,202609,57000,6545,6540.9,58400,33.6301,1.3109,204,
321136861,CAL_6861_260910_58000,CAL,202609,58000,5990,5986.7,58400,33.168,1.3109,204,
321146861,CAL_6861_260910_59000,CAL,202609,59000,5470,5466.9,58400,32.7569,1.3109,204,
321156861,CAL_6861_260910_60000,CAL,202609,60000,4990,4985.6,58400,32.4171,1.3109,204,
321166861,CAL_6861_260910_61000,CAL,202609,61000,4540,4536,58400,32.108,1.3109,204,
321176861,CAL_6861_260910_62000,CAL,202609,62000,4130,4126.1,58400,31.876,1.3109,204,
321186861,CAL_6861_260910_63000,CAL,202609,63000,3750,3748.5,58400,31.6828,1.3109,204,
321196861,CAL_6861_260910_64000,CAL,202609,64000,3405,3402.5,58400,31.529,1.3109,204,
321206861,CAL_6861_260910_65000,CAL,202609,65000,3090,3089.1,58400,31.4261,1.3109,204,
321216861,CAL_6861_260910_66000,CAL,202609,66000,2804,2803.4,58400,31.3537,1.3109,204,
321226861,CAL_6861_260910_67000,CAL,202609,67000,2544,2543.3,58400,31.3062,1.3109,204,
321236861,CAL_6861_260910_68000,CAL,202609,68000,2310,2309,58400,31.2959,1.3109,204,
321246861,CAL_6861_260910_69000,CAL,202609,69000,2096,2095.6,58400,31.2993,1.3109,204,
321256861,CAL_6861_260910_70000,CAL,202609,70000,1903,1903,58400,31.3265,1.3109,204,
321266861,CAL_6861_260910_71000,CAL,202609,71000,1730,1730,58400,31.3793,1.3109,204,
321276861,CAL_6861_260910_72000,CAL,202609,72000,1576,1575.5,58400,31.4617,1.3109,204,
215446861,PUT_6861_260312_43500,PUT,202603,43500,20.6,20.5,58400,51.3254,0.8573,22,
215436861,PUT_6861_260312_44000,PUT,202603,44000,23.9,23.8,58400,50.5006,0.8573,22,
215386861,PUT_6861_260312_44500,PUT,202603,44500,28,27.9,58400,49.758,0.8573,22,
215376861,PUT_6861_260312_45000,PUT,202603,45000,32.6,32.5,58400,48.9683,0.8573,22,
215366861,PUT_6861_260312_45500,PUT,202603,45500,37.7,37.7,58400,48.1521,0.8573,22,
215086861,PUT_6861_260312_46000,PUT,202603,46000,43.9,43.8,58400,47.3667,0.8573,22,
215096861,PUT_6861_260312_46500,PUT,202603,46500,51,50.8,58400,46.5602,0.8573,22,
215106861,PUT_6861_260312_47000,PUT,202603,47000,59,58.8,58400,45.7493,0.8573,22,
215116861,PUT_6861_260312_47500,PUT,202603,47500,68.5,68.3,58400,44.9689,0.8573,22,
215126861,PUT_6861_260312_48000,PUT,202603,48000,79.5,79.4,58400,44.1942,0.8573,22,
215136861,PUT_6861_260312_48500,PUT,202603,48500,93,92.5,58400,43.4457,0.8573,22,
215146861,PUT_6861_260312_49000,PUT,202603,49000,108,107.6,58400,42.6836,0.8573,22,
215156861,PUT_6861_260312_49500,PUT,202603,49500,125.5,125.3,58400,41.9387,0.8573,22,
215016861,PUT_6861_260312_50000,PUT,202603,50000,146.5,146.4,58400,41.2361,0.8573,22,
215166861,PUT_6861_260312_51000,PUT,202603,51000,181.5,181.4,58400,38.9223,0.8573,22,
215176861,PUT_6861_260312_52000,PUT,202603,52000,198,197.7,58400,35.3245,0.8573,22,
215026861,PUT_6861_260312_52500,PUT,202603,52500,239.5,239.1,58400,34.8508,0.8573,22,
215186861,PUT_6861_260312_53000,PUT,202603,53000,296,295.8,58400,34.6537,0.8573,22,
215196861,PUT_6861_260312_54000,PUT,202603,54000,433,433,58400,33.9947,0.8573,22,
215036861,PUT_6861_260312_55000,PUT,202603,55000,628.5,628.2,58400,33.5451,0.8573,22,
215206861,PUT_6861_260312_56000,PUT,202603,56000,892,892,58400,33.2141,0.8573,22,
215216861,PUT_6861_260312_57000,PUT,202603,57000,1234,1233.4,58400,32.9565,0.8573,22,
215046861,PUT_6861_260312_57500,PUT,202603,57500,1453,1452.7,58400,33.1607,0.8573,22,
215226861,PUT_6861_260312_58000,PUT,202603,58000,1683,1682.5,58400,33.1692,0.8573,22,
