"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
193126518,CAL_225_281207_36500,CAL,202812,36500,3640,3640,34279.92,20.6532,0.8082,1327,Nikkei 225
193126718,CAL_225_281207_36750,CAL,202812,36750,3555,3555,34279.92,20.6192,0.8082,1327,Nikkei 225
143247018,CAL_225_281207_37000,CAL,202812,37000,3470,3470,34279.92,20.5789,0.8082,1327,Nikkei 225
193127218,CAL_225_281207_37250,CAL,202812,37250,3390,3390,34279.92,20.5531,0.8082,1327,Nikkei 225
193127518,CAL_225_281207_37500,CAL,202812,37500,3310,3310,34279.92,20.5212,0.8082,1327,Nikkei 225
193127718,CAL_225_281207_37750,CAL,202812,37750,3230,3230,34279.92,20.4832,0.8082,1327,Nikkei 225
143248018,CAL_225_281207_38000,CAL,202812,38000,3155,3155,34279.92,20.46,0.8082,1327,Nikkei 225
193128218,CAL_225_281207_38250,CAL,202812,38250,3080,3080,34279.92,20.4308,0.8082,1327,Nikkei 225
193128518,CAL_225_281207_38500,CAL,202812,38500,3005,3005,34279.92,20.3957,0.8082,1327,Nikkei 225
193128718,CAL_225_281207_38750,CAL,202812,38750,2935,2935,34279.92,20.3758,0.8082,1327,Nikkei 225
143249018,CAL_225_281207_39000,CAL,202812,39000,2865,2865,34279.92,20.3501,0.8082,1327,Nikkei 225
193129218,CAL_225_281207_39250,CAL,202812,39250,2800,2800,34279.92,20.34,0.8082,1327,Nikkei 225
193129518,CAL_225_281207_39500,CAL,202812,39500,2730,2730,34279.92,20.3029,0.8082,1327,Nikkei 225
193129718,CAL_225_281207_39750,CAL,202812,39750,2670,2670,34279.92,20.3031,0.8082,1327,Nikkei 225
143240018,CAL_225_281207_40000,CAL,202812,40000,2605,2605,34279.92,20.2762,0.8082,1327,Nikkei 225
193120218,CAL_225_281207_40250,CAL,202812,40250,2545,2545,34279.92,20.2656,0.8082,1327,Nikkei 225
193120518,CAL_225_281207_40500,CAL,202812,40500,2485,2485,34279.92,20.2496,0.8082,1327,Nikkei 225
143240718,CAL_225_281207_40750,CAL,202812,40750,2425,2425,34279.92,20.2281,0.8082,1327,Nikkei 225
143241018,CAL_225_281207_41000,CAL,202812,41000,2370,2370,34279.92,20.2236,0.8082,1327,Nikkei 225
143241218,CAL_225_281207_41250,CAL,202812,41250,2310,2310,34279.92,20.1915,0.8082,1327,Nikkei 225
143241518,CAL_225_281207_41500,CAL,202812,41500,2260,2260,34279.92,20.199,0.8082,1327,Nikkei 225
143241718,CAL_225_281207_41750,CAL,202812,41750,2205,2205,34279.92,20.1789,0.8082,1327,Nikkei 225
143242018,CAL_225_281207_42000,CAL,202812,42000,2155,2155,34279.92,20.1765,0.8082,1327,Nikkei 225
143242218,CAL_225_281207_42250,CAL,202812,42250,2105,2105,34279.92,20.1692,0.8082,1327,Nikkei 225
193242518,CAL_225_281207_42500,CAL,202812,42500,2055,2055,34279.92,20.157,0.8082,1327,Nikkei 225
143242718,CAL_225_281207_42750,CAL,202812,42750,2010,2010,34279.92,20.1632,0.8082,1327,Nikkei 225
143243018,CAL_225_281207_43000,CAL,202812,43000,1960,1960,34279.92,20.1413,0.8082,1327,Nikkei 225
143243218,CAL_225_281207_43250,CAL,202812,43250,1920,1920,34279.92,20.1618,0.8082,1327,Nikkei 225
143243518,CAL_225_281207_43500,CAL,202812,43500,1875,1875,34279.92,20.1542,0.8082,1327,Nikkei 225
143243718,CAL_225_281207_43750,CAL,202812,43750,1830,1830,34279.92,20.1418,0.8082,1327,Nikkei 225
143244018,CAL_225_281207_44000,CAL,202812,44000,1790,1790,34279.92,20.1491,0.8082,1327,Nikkei 225
143244218,CAL_225_281207_44250,CAL,202812,44250,1750,1750,34279.92,20.1521,0.8082,1327,Nikkei 225
143244518,CAL_225_281207_44500,CAL,202812,44500,1710,1710,34279.92,20.1508,0.8082,1327,Nikkei 225
143244718,CAL_225_281207_44750,CAL,202812,44750,1670,1670,34279.92,20.145,0.8082,1327,Nikkei 225
193245018,CAL_225_281207_45000,CAL,202812,45000,1635,1635,34279.92,20.1601,0.8082,1327,Nikkei 225
143245218,CAL_225_281207_45250,CAL,202812,45250,1600,1600,34279.92,20.1712,0.8082,1327,Nikkei 225
143245518,CAL_225_281207_45500,CAL,202812,45500,1565,1565,34279.92,20.1783,0.8082,1327,Nikkei 225
143245718,CAL_225_281207_45750,CAL,202812,45750,1530,1530,34279.92,20.1814,0.8082,1327,Nikkei 225
193246018,CAL_225_281207_46000,CAL,202812,46000,1495,1495,34279.92,20.1804,0.8082,1327,Nikkei 225
143246218,CAL_225_281207_46250,CAL,202812,46250,1465,1465,34279.92,20.2017,0.8082,1327,Nikkei 225
193240018,CAL_225_281207_50000,CAL,202812,50000,1075,1075,34279.92,20.4417,0.8082,1327,Nikkei 225
143365018,CAL_225_281207_55000,CAL,202812,55000,680,680,34279.92,20.4294,0.8082,1327,Nikkei 225
143360018,CAL_225_281207_60000,CAL,202812,60000,430,430,34279.92,20.4189,0.8082,1327,Nikkei 225
143242518,CAL_225_281207_62500,CAL,202812,62500,345,345,34279.92,20.4486,0.8082,1327,Nikkei 225
194065018,CAL_225_290607_15000,CAL,202906,15000,17790,17790,34279.92,32.5244,0.8082,1509,Nikkei 225
194066018,CAL_225_290607_16000,CAL,202906,16000,16930,16930,34279.92,31.4537,0.8082,1509,Nikkei 225
194067018,CAL_225_290607_17000,CAL,202906,17000,16080,16080,34279.92,30.4434,0.8082,1509,Nikkei 225
194068018,CAL_225_290607_18000,CAL,202906,18000,15240,15240,34279.92,29.4794,0.8082,1509,Nikkei 225
194069018,CAL_225_290607_19000,CAL,202906,19000,14420,14420,34279.92,28.633,0.8082,1509,Nikkei 225
194060018,CAL_225_290607_20000,CAL,202906,20000,13605,13605,34279.92,27.7625,0.8082,1509,Nikkei 225
194060718,CAL_225_290607_20750,CAL,202906,20750,12985,12985,34279.92,27.0106,0.8082,1509,Nikkei 225
194061018,CAL_225_290607_21000,CAL,202906,21000,12790,12790,34279.92,26.8369,0.8082,1509,Nikkei 225
194061218,CAL_225_290607_21250,CAL,202906,21250,12595,12595,34279.92,26.6582,0.8082,1509,Nikkei 225
194061518,CAL_225_290607_21500,CAL,202906,21500,12400,12400,34279.92,26.4745,0.8082,1509,Nikkei 225
194061718,CAL_225_290607_21750,CAL,202906,21750,12210,12210,34279.92,26.3191,0.8082,1509,Nikkei 225
194062018,CAL_225_290607_22000,CAL,202906,22000,12020,12020,34279.92,26.1581,0.8082,1509,Nikkei 225
194062218,CAL_225_290607_22250,CAL,202906,22250,11830,11830,34279.92,25.9916,0.8082,1509,Nikkei 225
194062518,CAL_225_290607_22500,CAL,202906,22500,11645,11645,34279.92,25.8512,0.8082,1509,Nikkei 225
194062718,CAL_225_290607_22750,CAL,202906,22750,11455,11455,34279.92,25.6741,0.8082,1509,Nikkei 225
194063018,CAL_225_290607_23000,CAL,202906,23000,11270,11270,34279.92,25.5224,0.8082,1509,Nikkei 225
194063218,CAL_225_290607_23250,CAL,202906,23250,11100,11100,34279.92,25.4541,0.8082,1509,Nikkei 225
194063518,CAL_225_290607_23500,CAL,202906,23500,10915,10915,34279.92,25.2901,0.8082,1509,Nikkei 225
144063718,CAL_225_290607_23750,CAL,202906,23750,10735,10735,34279.92,25.1497,0.8082,1509,Nikkei 225
144064018,CAL_225_290607_24000,CAL,202906,24000,10555,10555,34279.92,25.0035,0.8082,1509,Nikkei 225
144064218,CAL_225_290607_24250,CAL,202906,24250,10375,10375,34279.92,24.8518,0.8082,1509,Nikkei 225
144064518,CAL_225_290607_24500,CAL,202906,24500,10200,10200,34279.92,24.7221,0.8082,1509,Nikkei 225
144064718,CAL_225_290607_24750,CAL,202906,24750,10020,10020,34279.92,24.5595,0.8082,1509,Nikkei 225
144065018,CAL_225_290607_25000,CAL,202906,25000,9850,9850,34279.92,24.445,0.8082,1509,Nikkei 225
144065218,CAL_225_290607_25250,CAL,202906,25250,9680,9680,34279.92,24.3242,0.8082,1509,Nikkei 225
144065518,CAL_225_290607_25500,CAL,202906,25500,9505,9505,34279.92,24.1714,0.8082,1509,Nikkei 225
144065718,CAL_225_290607_25750,CAL,202906,25750,9335,9335,34279.92,24.0389,0.8082,1509,Nikkei 225
144066018,CAL_225_290607_26000,CAL,202906,26000,9165,9165,34279.92,23.9007,0.8082,1509,Nikkei 225
144066218,CAL_225_290607_26250,CAL,202906,26250,8990,8990,34279.92,23.7322,0.8082,1509,Nikkei 225
144066518,CAL_225_290607_26500,CAL,202906,26500,8825,8825,34279.92,23.6078,0.8082,1509,Nikkei 225
144066718,CAL_225_290607_26750,CAL,202906,26750,8660,8660,34279.92,23.4776,0.8082,1509,Nikkei 225
144067018,CAL_225_290607_27000,CAL,202906,27000,8490,8490,34279.92,23.3178,0.8082,1509,Nikkei 225
144067218,CAL_225_290607_27250,CAL,202906,27250,8330,8330,34279.92,23.2002,0.8082,1509,Nikkei 225
144067518,CAL_225_290607_27500,CAL,202906,27500,8175,8175,34279.92,23.1001,0.8082,1509,Nikkei 225
144067718,CAL_225_290607_27750,CAL,202906,27750,8010,8010,34279.92,22.9474,0.8082,1509,Nikkei 225
144068018,CAL_225_290607_28000,CAL,202906,28000,7860,7860,34279.92,22.8581,0.8082,1509,Nikkei 225
144068218,CAL_225_290607_28250,CAL,202906,28250,7705,7705,34279.92,22.7398,0.8082,1509,Nikkei 225
144068518,CAL_225_290607_28500,CAL,202906,28500,7555,7555,34279.92,22.638,0.8082,1509,Nikkei 225
144068718,CAL_225_290607_28750,CAL,202906,28750,7410,7410,34279.92,22.5522,0.8082,1509,Nikkei 225
144069018,CAL_225_290607_29000,CAL,202906,29000,7260,7260,34279.92,22.4379,0.8082,1509,Nikkei 225
144069218,CAL_225_290607_29250,CAL,202906,29250,7115,7115,34279.92,22.3396,0.8082,1509,Nikkei 225
144069518,CAL_225_290607_29500,CAL,202906,29500,6975,6975,34279.92,22.2568,0.8082,1509,Nikkei 225
144069718,CAL_225_290607_29750,CAL,202906,29750,6830,6830,34279.92,22.1461,0.8082,1509,Nikkei 225
144060018,CAL_225_290607_30000,CAL,202906,30000,6695,6695,34279.92,22.0721,0.8082,1509,Nikkei 225
144060218,CAL_225_290607_30250,CAL,202906,30250,6560,6560,34279.92,21.9916,0.8082,1509,Nikkei 225
144060518,CAL_225_290607_30500,CAL,202906,30500,6420,6420,34279.92,21.8839,0.8082,1509,Nikkei 225
144060718,CAL_225_290607_30750,CAL,202906,30750,6290,6290,34279.92,21.8119,0.8082,1509,Nikkei 225
144061018,CAL_225_290607_31000,CAL,202906,31000,6160,6160,34279.92,21.7335,0.8082,1509,Nikkei 225
144061218,CAL_225_290607_31250,CAL,202906,31250,6030,6030,34279.92,21.6489,0.8082,1509,Nikkei 225
144061518,CAL_225_290607_31500,CAL,202906,31500,5905,5905,34279.92,21.5786,0.8082,1509,Nikkei 225
144061718,CAL_225_290607_31750,CAL,202906,31750,5775,5775,34279.92,21.4817,0.8082,1509,Nikkei 225
144062018,CAL_225_290607_32000,CAL,202906,32000,5655,5655,34279.92,21.4193,0.8082,1509,Nikkei 225
144062218,CAL_225_290607_32250,CAL,202906,32250,5535,5535,34279.92,21.3507,0.8082,1509,Nikkei 225
144062518,CAL_225_290607_32500,CAL,202906,32500,5425,5425,34279.92,21.3159,0.8082,1509,Nikkei 225
144062718,CAL_225_290607_32750,CAL,202906,32750,5315,5315,34279.92,21.2748,0.8082,1509,Nikkei 225
144063018,CAL_225_290607_33000,CAL,202906,33000,5210,5210,34279.92,21.2472,0.8082,1509,Nikkei 225
144063218,CAL_225_290607_33250,CAL,202906,33250,5105,5105,34279.92,21.2133,0.8082,1509,Nikkei 225
144063518,CAL_225_290607_33500,CAL,202906,33500,5000,5000,34279.92,21.1732,0.8082,1509,Nikkei 225
194063718,CAL_225_290607_33750,CAL,202906,33750,4900,4900,34279.92,21.1467,0.8082,1509,Nikkei 225
194064018,CAL_225_290607_34000,CAL,202906,34000,4800,4800,34279.92,21.114,0.8082,1509,Nikkei 225
194064218,CAL_225_290607_34250,CAL,202906,34250,4695,4695,34279.92,21.0556,0.8082,1509,Nikkei 225
194064518,CAL_225_290607_34500,CAL,202906,34500,4595,4595,34279.92,21.011,0.8082,1509,Nikkei 225
194064718,CAL_225_290607_34750,CAL,202906,34750,4495,4495,34279.92,20.9604,0.8082,1509,Nikkei 225
144185018,CAL_225_290607_35000,CAL,202906,35000,4400,4400,34279.92,20.9236,0.8082,1509,Nikkei 225
194065218,CAL_225_290607_35250,CAL,202906,35250,4305,4305,34279.92,20.8809,0.8082,1509,Nikkei 225
194065518,CAL_225_290607_35500,CAL,202906,35500,4210,4210,34279.92,20.8324,0.8082,1509,Nikkei 225
194065718,CAL_225_290607_35750,CAL,202906,35750,4120,4120,34279.92,20.7978,0.8082,1509,Nikkei 225
144186018,CAL_225_290607_36000,CAL,202906,36000,4030,4030,34279.92,20.7575,0.8082,1509,Nikkei 225
194066218,CAL_225_290607_36250,CAL,202906,36250,3945,3945,34279.92,20.7311,0.8082,1509,Nikkei 225
194066518,CAL_225_290607_36500,CAL,202906,36500,3860,3860,34279.92,20.6991,0.8082,1509,Nikkei 225
194066718,CAL_225_290607_36750,CAL,202906,36750,3775,3775,34279.92,20.6615,0.8082,1509,Nikkei 225
144187018,CAL_225_290607_37000,CAL,202906,37000,3695,3695,34279.92,20.6381,0.8082,1509,Nikkei 225
194067218,CAL_225_290607_37250,CAL,202906,37250,3615,3615,34279.92,20.6093,0.8082,1509,Nikkei 225
194067518,CAL_225_290607_37500,CAL,202906,37500,3535,3535,34279.92,20.5751,0.8082,1509,Nikkei 225
194067718,CAL_225_290607_37750,CAL,202906,37750,3460,3460,34279.92,20.5552,0.8082,1509,Nikkei 225
144188018,CAL_225_290607_38000,CAL,202906,38000,3385,3385,34279.92,20.5301,0.8082,1509,Nikkei 225
194068218,CAL_225_290607_38250,CAL,202906,38250,3310,3310,34279.92,20.4998,0.8082,1509,Nikkei 225
194068518,CAL_225_290607_38500,CAL,202906,38500,3240,3240,34279.92,20.4841,0.8082,1509,Nikkei 225
194068718,CAL_225_290607_38750,CAL,202906,38750,3170,3170,34279.92,20.4634,0.8082,1509,Nikkei 225
144189018,CAL_225_290607_39000,CAL,202906,39000,3100,3100,34279.92,20.4376,0.8082,1509,Nikkei 225
194069218,CAL_225_290607_39250,CAL,202906,39250,3035,3035,34279.92,20.4269,0.8082,1509,Nikkei 225
194069518,CAL_225_290607_39500,CAL,202906,39500,2970,2970,34279.92,20.4113,0.8082,1509,Nikkei 225
194069718,CAL_225_290607_39750,CAL,202906,39750,2905,2905,34279.92,20.3908,0.8082,1509,Nikkei 225
144180018,CAL_225_290607_40000,CAL,202906,40000,2840,2840,34279.92,20.3654,0.8082,1509,Nikkei 225
194060218,CAL_225_290607_40250,CAL,202906,40250,2780,2780,34279.92,20.3556,0.8082,1509,Nikkei 225
194060518,CAL_225_290607_40500,CAL,202906,40500,2720,2720,34279.92,20.3412,0.8082,1509,Nikkei 225
144180718,CAL_225_290607_40750,CAL,202906,40750,2665,2665,34279.92,20.3427,0.8082,1509,Nikkei 225
144181018,CAL_225_290607_41000,CAL,202906,41000,2605,2605,34279.92,20.319,0.8082,1509,Nikkei 225
144181218,CAL_225_290607_41250,CAL,202906,41250,2550,2550,34279.92,20.3114,0.8082,1509,Nikkei 225
144181518,CAL_225_290607_41500,CAL,202906,41500,2500,2500,34279.92,20.3205,0.8082,1509,Nikkei 225
144181718,CAL_225_290607_41750,CAL,202906,41750,2445,2445,34279.92,20.3041,0.8082,1509,Nikkei 225
144182018,CAL_225_290607_42000,CAL,202906,42000,2395,2395,34279.92,20.3046,0.8082,1509,Nikkei 225
144182218,CAL_225_290607_42250,CAL,202906,42250,2345,2345,34279.92,20.3008,0.8082,1509,Nikkei 225
194182518,CAL_225_290607_42500,CAL,202906,42500,2295,2295,34279.92,20.2928,0.8082,1509,Nikkei 225
144182718,CAL_225_290607_42750,CAL,202906,42750,2250,2250,34279.92,20.3022,0.8082,1509,Nikkei 225
144183018,CAL_225_290607_43000,CAL,202906,43000,2200,2200,34279.92,20.2858,0.8082,1509,Nikkei 225
144183218,CAL_225_290607_43250,CAL,202906,43250,2155,2155,34279.92,20.2871,0.8082,1509,Nikkei 225
144183518,CAL_225_290607_43500,CAL,202906,43500,2110,2110,34279.92,20.2844,0.8082,1509,Nikkei 225
144183718,CAL_225_290607_43750,CAL,202906,43750,2070,2070,34279.92,20.3,0.8082,1509,Nikkei 225
144184018,CAL_225_290607_44000,CAL,202906,44000,2025,2025,34279.92,20.2894,0.8082,1509,Nikkei 225
144184218,CAL_225_290607_44250,CAL,202906,44250,1985,1985,34279.92,20.2974,0.8082,1509,Nikkei 225
144184518,CAL_225_290607_44500,CAL,202906,44500,1945,1945,34279.92,20.3018,0.8082,1509,Nikkei 225
144184718,CAL_225_290607_44750,CAL,202906,44750,1910,1910,34279.92,20.3253,0.8082,1509,Nikkei 225
194185018,CAL_225_290607_45000,CAL,202906,45000,1870,1870,34279.92,20.3223,0.8082,1509,Nikkei 225
144185218,CAL_225_290607_45250,CAL,202906,45250,1835,1835,34279.92,20.3389,0.8082,1509,Nikkei 225
144185518,CAL_225_290607_45500,CAL,202906,45500,1800,1800,34279.92,20.3521,0.8082,1509,Nikkei 225
144185718,CAL_225_290607_45750,CAL,202906,45750,1765,1765,34279.92,20.3619,0.8082,1509,Nikkei 225
194186018,CAL_225_290607_46000,CAL,202906,46000,1730,1730,34279.92,20.3682,0.8082,1509,Nikkei 225
144186218,CAL_225_290607_46250,CAL,202906,46250,1695,1695,34279.92,20.3712,0.8082,1509,Nikkei 225
194180018,CAL_225_290607_50000,CAL,202906,50000,1295,1295,34279.92,20.6718,0.8082,1509,Nikkei 225
144305018,CAL_225_290607_55000,CAL,202906,55000,860,860,34279.92,20.6604,0.8082,1509,Nikkei 225
144300018,CAL_225_290607_60000,CAL,202906,60000,575,575,34279.92,20.6763,0.8082,1509,Nikkei 225
144182518,CAL_225_290607_62500,CAL,202906,62500,470,470,34279.92,20.6755,0.8082,1509,Nikkei 225
194125018,CAL_225_291213_15000,CAL,202912,15000,17710,17710,34279.92,32.4225,0.8082,1698,Nikkei 225
194126018,CAL_225_291213_16000,CAL,202912,16000,16860,16860,34279.92,31.2909,0.8082,1698,Nikkei 225
194127018,CAL_225_291213_17000,CAL,202912,17000,16030,16030,34279.92,30.3188,0.8082,1698,Nikkei 225
194128018,CAL_225_291213_18000,CAL,202912,18000,15205,15205,34279.92,29.3478,0.8082,1698,Nikkei 225
194129018,CAL_225_291213_19000,CAL,202912,19000,14400,14400,34279.92,28.4901,0.8082,1698,Nikkei 225
194120018,CAL_225_291213_20000,CAL,202912,20000,13605,13605,34279.92,27.6516,0.8082,1698,Nikkei 225
194120718,CAL_225_291213_20750,CAL,202912,20750,13020,13020,34279.92,27.0628,0.8082,1698,Nikkei 225
194121018,CAL_225_291213_21000,CAL,202912,21000,12830,12830,34279.92,26.8912,0.8082,1698,Nikkei 225
194121218,CAL_225_291213_21250,CAL,202912,21250,12640,12640,34279.92,26.7152,0.8082,1698,Nikkei 225
194121518,CAL_225_291213_21500,CAL,202912,21500,12450,12450,34279.92,26.5349,0.8082,1698,Nikkei 225
194121718,CAL_225_291213_21750,CAL,202912,21750,12260,12260,34279.92,26.3505,0.8082,1698,Nikkei 225
194122018,CAL_225_291213_22000,CAL,202912,22000,12075,12075,34279.92,26.1919,0.8082,1698,Nikkei 225
194122218,CAL_225_291213_22250,CAL,202912,22250,11880,11880,34279.92,25.9701,0.8082,1698,Nikkei 225
194122518,CAL_225_291213_22500,CAL,202912,22500,11695,11695,34279.92,25.8033,0.8082,1698,Nikkei 225
194122718,CAL_225_291213_22750,CAL,202912,22750,11515,11515,34279.92,25.6603,0.8082,1698,Nikkei 225
194123018,CAL_225_291213_23000,CAL,202912,23000,11330,11330,34279.92,25.4844,0.8082,1698,Nikkei 225
194123218,CAL_225_291213_23250,CAL,202912,23250,11150,11150,34279.92,25.3319,0.8082,1698,Nikkei 225
144123518,CAL_225_291213_23500,CAL,202912,23500,10970,10970,34279.92,25.1747,0.8082,1698,Nikkei 225
144123718,CAL_225_291213_23750,CAL,202912,23750,10795,10795,34279.92,25.0395,0.8082,1698,Nikkei 225
144124018,CAL_225_291213_24000,CAL,202912,24000,10610,10610,34279.92,24.8467,0.8082,1698,Nikkei 225
144124218,CAL_225_291213_24250,CAL,202912,24250,10435,10435,34279.92,24.7021,0.8082,1698,Nikkei 225
144124518,CAL_225_291213_24500,CAL,202912,24500,10265,10265,34279.92,24.5781,0.8082,1698,Nikkei 225
144124718,CAL_225_291213_24750,CAL,202912,24750,10090,10090,34279.92,24.4236,0.8082,1698,Nikkei 225
144125018,CAL_225_291213_25000,CAL,202912,25000,9920,9920,34279.92,24.2894,0.8082,1698,Nikkei 225
144125218,CAL_225_291213_25250,CAL,202912,25250,9755,9755,34279.92,24.1746,0.8082,1698,Nikkei 225
144125518,CAL_225_291213_25500,CAL,202912,25500,9580,9580,34279.92,24.006,0.8082,1698,Nikkei 225
144125718,CAL_225_291213_25750,CAL,202912,25750,9415,9415,34279.92,23.881,0.8082,1698,Nikkei 225
144126018,CAL_225_291213_26000,CAL,202912,26000,9250,9250,34279.92,23.7507,0.8082,1698,Nikkei 225
144126218,CAL_225_291213_26250,CAL,202912,26250,9090,9090,34279.92,23.6387,0.8082,1698,Nikkei 225
144126518,CAL_225_291213_26500,CAL,202912,26500,8930,8930,34279.92,23.5212,0.8082,1698,Nikkei 225
144126718,CAL_225_291213_26750,CAL,202912,26750,8770,8770,34279.92,23.3985,0.8082,1698,Nikkei 225
144127018,CAL_225_291213_27000,CAL,202912,27000,8615,8615,34279.92,23.293,0.8082,1698,Nikkei 225
144127218,CAL_225_291213_27250,CAL,202912,27250,8455,8455,34279.92,23.1599,0.8082,1698,Nikkei 225
144127518,CAL_225_291213_27500,CAL,202912,27500,8300,8300,34279.92,23.0438,0.8082,1698,Nikkei 225
144127718,CAL_225_291213_27750,CAL,202912,27750,8150,8150,34279.92,22.9443,0.8082,1698,Nikkei 225
144128018,CAL_225_291213_28000,CAL,202912,28000,8000,8000,34279.92,22.8392,0.8082,1698,Nikkei 225
144128218,CAL_225_291213_28250,CAL,202912,28250,7850,7850,34279.92,22.7288,0.8082,1698,Nikkei 225
144128518,CAL_225_291213_28500,CAL,202912,28500,7705,7705,34279.92,22.6342,0.8082,1698,Nikkei 225
144128718,CAL_225_291213_28750,CAL,202912,28750,7555,7555,34279.92,22.5131,0.8082,1698,Nikkei 225
144129018,CAL_225_291213_29000,CAL,202912,29000,7415,7415,34279.92,22.4286,0.8082,1698,Nikkei 225
144129218,CAL_225_291213_29250,CAL,202912,29250,7275,7275,34279.92,22.3384,0.8082,1698,Nikkei 225
144129518,CAL_225_291213_29500,CAL,202912,29500,7135,7135,34279.92,22.2426,0.8082,1698,Nikkei 225
144129718,CAL_225_291213_29750,CAL,202912,29750,7000,7000,34279.92,22.1618,0.8082,1698,Nikkei 225
144120018,CAL_225_291213_30000,CAL,202912,30000,6865,6865,34279.92,22.0753,0.8082,1698,Nikkei 225
144120218,CAL_225_291213_30250,CAL,202912,30250,6735,6735,34279.92,22.0034,0.8082,1698,Nikkei 225
144120518,CAL_225_291213_30500,CAL,202912,30500,6595,6595,34279.92,21.886,0.8082,1698,Nikkei 225
144120718,CAL_225_291213_30750,CAL,202912,30750,6470,6470,34279.92,21.8228,0.8082,1698,Nikkei 225
144121018,CAL_225_291213_31000,CAL,202912,31000,6340,6340,34279.92,21.7343,0.8082,1698,Nikkei 225
144121218,CAL_225_291213_31250,CAL,202912,31250,6215,6215,34279.92,21.6599,0.8082,1698,Nikkei 225
144121518,CAL_225_291213_31500,CAL,202912,31500,6095,6095,34279.92,21.5995,0.8082,1698,Nikkei 225
144121718,CAL_225_291213_31750,CAL,202912,31750,5975,5975,34279.92,21.5334,0.8082,1698,Nikkei 225
144122018,CAL_225_291213_32000,CAL,202912,32000,5860,5860,34279.92,21.4811,0.8082,1698,Nikkei 225
144122218,CAL_225_291213_32250,CAL,202912,32250,5750,5750,34279.92,21.4423,0.8082,1698,Nikkei 225
144122518,CAL_225_291213_32500,CAL,202912,32500,5645,5645,34279.92,21.4169,0.8082,1698,Nikkei 225
144122718,CAL_225_291213_32750,CAL,202912,32750,5535,5535,34279.92,21.3668,0.8082,1698,Nikkei 225
144123018,CAL_225_291213_33000,CAL,202912,33000,5430,5430,34279.92,21.3301,0.8082,1698,Nikkei 225
144123218,CAL_225_291213_33250,CAL,202912,33250,5330,5330,34279.92,21.3068,0.8082,1698,Nikkei 225
194123518,CAL_225_291213_33500,CAL,202912,33500,5230,5230,34279.92,21.2779,0.8082,1698,Nikkei 225
