"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190083518,CAL_225_250807_43500,CAL,202508,43500,59,59,41456.23,17.9447,0.4964,14,Nikkei 225
140083618,CAL_225_250807_43625,CAL,202508,43625,54,54,41456.23,18.3355,0.4964,14,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,46,46,41456.23,18.4072,0.4964,14,Nikkei 225
140083818,CAL_225_250807_43875,CAL,202508,43875,38,38,41456.23,18.3669,0.4964,14,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,31,31,41456.23,18.3014,0.4964,14,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,24,24,41456.23,18.7422,0.4964,14,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,11,11,41456.23,19.9406,0.4964,14,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,4,4,41456.23,21.4499,0.4964,14,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,2,2,41456.23,23.5132,0.4964,14,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,1,41456.23,25.3268,0.4964,14,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,1,41456.23,28.536,0.4964,14,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,0,41456.23,26.855,0.4964,14,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,41456.23,27.9,0.4964,14,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,31340,31436,41456.23,1,0.6036,49,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,30340,30437,41456.23,1,0.6036,49,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,29345,29437,41456.23,1,0.6036,49,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,28345,28438,41456.23,1,0.6036,49,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,27345,27439,41456.23,1,0.6036,49,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,26345,26440,41456.23,1,0.6036,49,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,25350,25441,41456.23,1,0.6036,49,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,24350,24441,41456.23,1,0.6036,49,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,23350,23442,41456.23,1,0.6036,49,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,22350,22443,41456.23,1,0.6036,49,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,21355,21444,41456.23,1,0.6036,49,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,20355,20445,41456.23,1,0.6036,49,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,19360,19445,41456.23,1,0.6036,49,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,18360,18446,41456.23,1,0.6036,49,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,17360,17447,41456.23,1,0.6036,49,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,16365,16448,41456.23,1,0.6036,49,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,15370,15449,41456.23,1,0.6036,49,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,14375,14450,41456.23,1,0.6036,49,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,14125,14200,41456.23,1,0.6036,49,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,13875,13950,41456.23,1,0.6036,49,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,13625,13700,41456.23,1,0.6036,49,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,13375,13450,41456.23,1,0.6036,49,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,13130,13201,41456.23,1,0.6036,49,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,12880,12951,41456.23,1,0.6036,49,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,12630,12701,41456.23,1,0.6036,49,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,12380,12451,41456.23,1,0.6036,49,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,12135,12201,41456.23,1,0.6036,49,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,11885,11952,41456.23,1,0.6036,49,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,11635,11702,41456.23,1,0.6036,49,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,11390,11452,41456.23,1,0.6036,49,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,11140,11202,41456.23,1,0.6036,49,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,10890,10952,41456.23,1,0.6036,49,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,10645,10703,41456.23,1,0.6036,49,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,10395,10453,41456.23,1,0.6036,49,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,10145,10203,41456.23,1,0.6036,49,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,9900,9953,41456.23,1,0.6036,49,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,9650,9703,41456.23,1,0.6036,49,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,9405,9454,41456.23,1,0.6036,49,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,9155,9204,41456.23,1,0.6036,49,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,8905,8954,41456.23,1,0.6036,49,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,8660,8704,41456.23,1,0.6036,49,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,8415,8454,41456.23,1,0.6036,49,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,8165,8205,41456.23,1,0.6036,49,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,7920,7955,41456.23,1,0.6036,49,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,7675,7705,41456.23,1,0.6036,49,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,7425,7455,41456.23,1,0.6036,49,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,7185,7205,41456.23,1,0.6036,49,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,6940,6956,41456.23,1,0.6036,49,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,6695,6706,41456.23,1,0.6036,49,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,6455,6456,41456.23,1,0.6036,49,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,6205,6206,41456.23,1,0.6036,49,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,5975,5975,41456.23,20.2187,0.6036,49,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,5730,5730,41456.23,20.119,0.6036,49,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,5610,5610,41456.23,20.3227,0.6036,49,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,5485,5485,41456.23,19.896,0.6036,49,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,5370,5370,41456.23,20.5084,0.6036,49,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,5250,5250,41456.23,20.5203,0.6036,49,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,5130,5130,41456.23,20.4905,0.6036,49,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,5005,5005,41456.23,20.0392,0.6036,49,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,4895,4895,41456.23,20.6727,0.6036,49,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,4775,4775,41456.23,20.5298,0.6036,49,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,4660,4660,41456.23,20.6605,0.6036,49,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,4535,4535,41456.23,20.1797,0.6036,49,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,4425,4425,41456.23,20.5056,0.6036,49,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,4295,4295,41456.23,19.755,0.6036,49,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,4195,4195,41456.23,20.4674,0.6036,49,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,4080,4080,41456.23,20.3951,0.6036,49,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,3965,3965,41456.23,20.2923,0.6036,49,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,3850,3850,41456.23,20.1619,0.6036,49,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,3735,3735,41456.23,20.0061,0.6036,49,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,3615,3615,41456.23,19.6483,0.6036,49,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,3515,3515,41456.23,19.9618,0.6036,49,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,3405,3405,41456.23,19.8866,0.6036,49,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,3295,3295,41456.23,19.7802,0.6036,49,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,3180,3180,41456.23,19.4987,0.6036,49,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,3080,3080,41456.23,19.6224,0.6036,49,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,2970,2970,41456.23,19.43,0.6036,49,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,2865,2865,41456.23,19.3433,0.6036,49,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,2755,2755,41456.23,19.1005,0.6036,49,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,2660,2660,41456.23,19.197,0.6036,49,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,2555,2555,41456.23,19.0174,0.6036,49,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,2455,2455,41456.23,18.9234,0.6036,49,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,2360,2360,41456.23,18.9054,0.6036,49,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,2260,2260,41456.23,18.7455,0.6036,49,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,2160,2160,41456.23,18.5564,0.6036,49,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,2065,2065,41456.23,18.4386,0.6036,49,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,1955,1955,41456.23,17.9966,0.6036,49,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,1885,1885,41456.23,18.2963,0.6036,49,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,1795,1795,41456.23,18.1727,0.6036,49,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,1710,1710,41456.23,18.1063,0.6036,49,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,1625,1625,41456.23,18.0038,0.6036,49,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,1540,1540,41456.23,17.8661,0.6036,49,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,1460,1460,41456.23,17.7802,0.6036,49,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,1385,1385,41456.23,17.7429,0.6036,49,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,1275,1275,41456.23,17.0771,0.6036,49,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,1230,1230,41456.23,17.4713,0.6036,49,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,1130,1130,41456.23,16.9064,0.6036,49,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,1060,1060,41456.23,16.8037,0.6036,49,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,1040,1040,41456.23,17.4871,0.6036,49,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,975,975,41456.23,17.3874,0.6036,49,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,915,915,41456.23,17.3314,0.6036,49,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,860,860,41456.23,17.3195,0.6036,49,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,835,835,41456.23,17.7714,0.6036,49,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,750,750,41456.23,17.1789,0.6036,49,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,705,705,41456.23,17.2195,0.6036,49,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,660,660,41456.23,17.2228,0.6036,49,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,615,615,41456.23,17.1879,0.6036,49,Nikkei 225
140092618,CAL_225_250911_42625,CAL,202509,42625,570,570,41456.23,17.1137,0.6036,49,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,530,530,41456.23,17.0899,0.6036,49,Nikkei 225
140092818,CAL_225_250911_42875,CAL,202509,42875,495,495,41456.23,17.1208,0.6036,49,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,480,480,41456.23,17.498,0.6036,49,Nikkei 225
140093118,CAL_225_250911_43125,CAL,202509,43125,430,430,41456.23,17.1703,0.6036,49,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,395,395,41456.23,17.0894,0.6036,49,Nikkei 225
140093318,CAL_225_250911_43375,CAL,202509,43375,370,370,41456.23,17.1753,0.6036,49,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,340,340,41456.23,17.1215,0.6036,49,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,315,315,41456.23,17.1386,0.6036,49,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,305,305,41456.23,17.4657,0.6036,49,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,270,270,41456.23,17.1835,0.6036,49,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,260,260,41456.23,17.4639,0.6036,49,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,235,235,41456.23,17.8446,0.6036,49,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,185,185,41456.23,17.4231,0.6036,49,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,160,160,41456.23,17.5703,0.6036,49,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,135,135,41456.23,17.6023,0.6036,49,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,110,110,41456.23,17.4955,0.6036,49,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,92,92,41456.23,17.5298,0.6036,49,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,77,77,41456.23,17.5806,0.6036,49,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,65,65,41456.23,17.6737,0.6036,49,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,58,58,41456.23,17.9696,0.6036,49,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,34,34,41456.23,18.1819,0.6036,49,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,18,18,41456.23,18.7299,0.6036,49,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,11,11,41456.23,19.6102,0.6036,49,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,6,6,41456.23,20.1479,0.6036,49,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,4,4,41456.23,20.908,0.6036,49,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,3,2,41456.23,21.5649,0.6036,49,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,2,2,41456.23,22.4888,0.6036,49,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,1,41456.23,22.8327,0.6036,49,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,1,41456.23,24.1911,0.6036,49,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,31110,31149,41456.23,1,0.7727,77,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,29115,29152,41456.23,1,0.7727,77,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,27120,27156,41456.23,1,0.7727,77,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,25125,25159,41456.23,1,0.7727,77,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,23130,23162,41456.23,1,0.7727,77,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,21140,21165,41456.23,1,0.7727,77,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,19145,19169,41456.23,1,0.7727,77,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,17155,17172,41456.23,1,0.7727,77,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,16160,16174,41456.23,1,0.7727,77,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,15165,15175,41456.23,1,0.7727,77,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,14175,14177,41456.23,1,0.7727,77,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,13925,13927,41456.23,1,0.7727,77,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,13680,13680,41456.23,30.2208,0.7727,77,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,13430,13430,41456.23,29.1079,0.7727,77,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,13185,13185,41456.23,31.9705,0.7727,77,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,12935,12935,41456.23,31.0869,0.7727,77,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,12685,12685,41456.23,30.206,0.7727,77,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,12440,12440,41456.23,31.5091,0.7727,77,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,12190,12190,41456.23,30.6798,0.7727,77,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,11945,11945,41456.23,31.3864,0.7727,77,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,11700,11700,41456.23,31.7718,0.7727,77,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,11450,11450,41456.23,30.9683,0.7727,77,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,11205,11205,41456.23,31.1562,0.7727,77,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,10960,10960,41456.23,31.205,0.7727,77,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,10715,10715,41456.23,31.1508,0.7727,77,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,10470,10470,41456.23,31.0167,0.7727,77,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,10215,10215,41456.23,29.5616,0.7727,77,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,9980,9980,41456.23,30.5665,0.7727,77,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,9735,9735,41456.23,30.2698,0.7727,77,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,9490,9490,41456.23,29.9343,0.7727,77,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,9235,9235,41456.23,28.6656,0.7727,77,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,9005,9005,41456.23,29.557,0.7727,77,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,8760,8760,41456.23,29.1088,0.7727,77,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,8515,8515,41456.23,28.6387,0.7727,77,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,8275,8275,41456.23,28.4674,0.7727,77,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,8030,8030,41456.23,27.9432,0.7727,77,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,7785,7785,41456.23,27.4031,0.7727,77,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,7540,7540,41456.23,26.8479,0.7727,77,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,7300,7300,41456.23,26.5349,0.7727,77,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,7060,7060,41456.23,26.1808,0.7727,77,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,6820,6820,41456.23,25.7899,0.7727,77,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,6580,6580,41456.23,25.3657,0.7727,77,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,6345,6345,41456.23,25.1086,0.7727,77,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,6115,6115,41456.23,24.9826,0.7727,77,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,5880,5880,41456.23,24.6179,0.7727,77,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,5650,5650,41456.23,24.3733,0.7727,77,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,5415,5415,41456.23,23.9234,0.7727,77,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,5190,5190,41456.23,23.7246,0.7727,77,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,4960,4960,41456.23,23.3303,0.7727,77,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,4735,4735,41456.23,23.0206,0.7727,77,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,4510,4510,41456.23,22.6589,0.7727,77,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,4290,4290,41456.23,22.3624,0.7727,77,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,4070,4070,41456.23,22.0097,0.7727,77,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,3965,3965,41456.23,21.918,0.7727,77,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,3855,3855,41456.23,21.7067,0.7727,77,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,3750,3750,41456.23,21.5827,0.7727,77,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,3645,3645,41456.23,21.442,0.7727,77,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,3545,3545,41456.23,21.3798,0.7727,77,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,3440,3440,41456.23,21.2056,0.7727,77,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,3340,3340,41456.23,21.1066,0.7727,77,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,3235,3235,41456.23,20.9011,0.7727,77,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,3135,3135,41456.23,20.7678,0.7727,77,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,3035,3035,41456.23,20.6171,0.7727,77,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,2940,2940,41456.23,20.5322,0.7727,77,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,2830,2830,41456.23,20.1841,0.7727,77,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,2735,2735,41456.23,20.065,0.7727,77,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,2640,2640,41456.23,19.9269,0.7727,77,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,2545,2545,41456.23,19.7703,0.7727,77,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,2455,2455,41456.23,19.6711,0.7727,77,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,2365,2365,41456.23,19.5515,0.7727,77,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,2275,2275,41456.23,19.4121,0.7727,77,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,2185,2185,41456.23,19.253,0.7727,77,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,2100,2100,41456.23,19.1457,0.7727,77,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,2015,2015,41456.23,19.0174,0.7727,77,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,1930,1930,41456.23,18.8682,0.7727,77,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,1850,1850,41456.23,18.7673,0.7727,77,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,1770,1770,41456.23,18.6443,0.7727,77,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,1695,1695,41456.23,18.5671,0.7727,77,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,1620,1620,41456.23,18.4671,0.7727,77,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,1545,1545,41456.23,18.3443,0.7727,77,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,1475,1475,41456.23,18.2653,0.7727,77,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,1410,1410,41456.23,18.2293,0.7727,77,Nikkei 225
