"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141149218,CAL_225_260212_49250,CAL,202602,49250,4080,4080,52774.64,34.6211,0.8564,23,Nikkei 225
141029318,CAL_225_260212_49375,CAL,202602,49375,3975,3974,52774.64,34.3768,0.8564,23,Nikkei 225
141149518,CAL_225_260212_49500,CAL,202602,49500,3870,3869,52774.64,34.123,0.8564,23,Nikkei 225
141029618,CAL_225_260212_49625,CAL,202602,49625,3765,3765,52774.64,33.8785,0.8564,23,Nikkei 225
141149718,CAL_225_260212_49750,CAL,202602,49750,3665,3664,52774.64,33.6841,0.8564,23,Nikkei 225
141029818,CAL_225_260212_49875,CAL,202602,49875,3560,3560,52774.64,33.414,0.8564,23,Nikkei 225
141140018,CAL_225_260212_50000,CAL,202602,50000,3460,3460,52774.64,33.2121,0.8564,23,Nikkei 225
141020118,CAL_225_260212_50125,CAL,202602,50125,3360,3360,52774.64,32.9886,0.8564,23,Nikkei 225
141140218,CAL_225_260212_50250,CAL,202602,50250,3260,3260,52774.64,32.7439,0.8564,23,Nikkei 225
141020318,CAL_225_260212_50375,CAL,202602,50375,3160,3160,52774.64,32.4785,0.8564,23,Nikkei 225
141140518,CAL_225_260212_50500,CAL,202602,50500,3065,3065,52774.64,32.3052,0.8564,23,Nikkei 225
141020618,CAL_225_260212_50625,CAL,202602,50625,2965,2965,52774.64,31.9973,0.8564,23,Nikkei 225
141140718,CAL_225_260212_50750,CAL,202602,50750,2870,2870,52774.64,31.7786,0.8564,23,Nikkei 225
141020818,CAL_225_260212_50875,CAL,202602,50875,2775,2775,52774.64,31.5368,0.8564,23,Nikkei 225
141141018,CAL_225_260212_51000,CAL,202602,51000,2680,2680,52774.64,31.2722,0.8564,23,Nikkei 225
141021118,CAL_225_260212_51125,CAL,202602,51125,2590,2590,52774.64,31.0898,0.8564,23,Nikkei 225
141141218,CAL_225_260212_51250,CAL,202602,51250,2500,2500,52774.64,30.8821,0.8564,23,Nikkei 225
141021318,CAL_225_260212_51375,CAL,202602,51375,2435,2435,52774.64,31.1603,0.8564,23,Nikkei 225
141141518,CAL_225_260212_51500,CAL,202602,51500,2335,2335,52774.64,30.6954,0.8564,23,Nikkei 225
141021618,CAL_225_260212_51625,CAL,202602,51625,2250,2250,52774.64,30.5102,0.8564,23,Nikkei 225
141141718,CAL_225_260212_51750,CAL,202602,51750,2165,2165,52774.64,30.2985,0.8564,23,Nikkei 225
141021818,CAL_225_260212_51875,CAL,202602,51875,2085,2085,52774.64,30.1586,0.8564,23,Nikkei 225
141142018,CAL_225_260212_52000,CAL,202602,52000,1995,1995,52774.64,29.796,0.8564,23,Nikkei 225
141022118,CAL_225_260212_52125,CAL,202602,52125,1905,1905,52774.64,29.4083,0.8564,23,Nikkei 225
141142218,CAL_225_260212_52250,CAL,202602,52250,1830,1830,52774.64,29.2833,0.8564,23,Nikkei 225
141022318,CAL_225_260212_52375,CAL,202602,52375,1755,1755,52774.64,29.1289,0.8564,23,Nikkei 225
141142518,CAL_225_260212_52500,CAL,202602,52500,1645,1645,52774.64,28.2783,0.8564,23,Nikkei 225
141022618,CAL_225_260212_52625,CAL,202602,52625,1620,1620,52774.64,29.0163,0.8564,23,Nikkei 225
141142718,CAL_225_260212_52750,CAL,202602,52750,1555,1555,52774.64,28.9617,0.8564,23,Nikkei 225
141022818,CAL_225_260212_52875,CAL,202602,52875,1465,1465,52774.64,28.4035,0.8564,23,Nikkei 225
141143018,CAL_225_260212_53000,CAL,202602,53000,1400,1400,52774.64,28.2878,0.8564,23,Nikkei 225
141023118,CAL_225_260212_53125,CAL,202602,53125,1335,1335,52774.64,28.1407,0.8564,23,Nikkei 225
141143218,CAL_225_260212_53250,CAL,202602,53250,1275,1275,52774.64,28.0568,0.8564,23,Nikkei 225
141023318,CAL_225_260212_53375,CAL,202602,53375,1215,1215,52774.64,27.9411,0.8564,23,Nikkei 225
141143518,CAL_225_260212_53500,CAL,202602,53500,1155,1155,52774.64,27.7931,0.8564,23,Nikkei 225
141023618,CAL_225_260212_53625,CAL,202602,53625,1095,1095,52774.64,27.6122,0.8564,23,Nikkei 225
141143718,CAL_225_260212_53750,CAL,202602,53750,1045,1045,52774.64,27.5916,0.8564,23,Nikkei 225
141023818,CAL_225_260212_53875,CAL,202602,53875,990,990,52774.64,27.4414,0.8564,23,Nikkei 225
191144018,CAL_225_260212_54000,CAL,202602,54000,915,915,52774.64,26.8617,0.8564,23,Nikkei 225
141024118,CAL_225_260212_54125,CAL,202602,54125,890,890,52774.64,27.2372,0.8564,23,Nikkei 225
141144218,CAL_225_260212_54250,CAL,202602,54250,845,845,52774.64,27.1855,0.8564,23,Nikkei 225
141024318,CAL_225_260212_54375,CAL,202602,54375,800,800,52774.64,27.101,0.8564,23,Nikkei 225
141144518,CAL_225_260212_54500,CAL,202602,54500,750,750,52774.64,26.8787,0.8564,23,Nikkei 225
141024618,CAL_225_260212_54625,CAL,202602,54625,705,705,52774.64,26.7236,0.8564,23,Nikkei 225
141144718,CAL_225_260212_54750,CAL,202602,54750,675,675,52774.64,26.8544,0.8564,23,Nikkei 225
141024818,CAL_225_260212_54875,CAL,202602,54875,630,630,52774.64,26.6299,0.8564,23,Nikkei 225
191145018,CAL_225_260212_55000,CAL,202602,55000,595,595,52774.64,26.5886,0.8564,23,Nikkei 225
141025118,CAL_225_260212_55125,CAL,202602,55125,550,550,52774.64,26.2853,0.8564,23,Nikkei 225
141145218,CAL_225_260212_55250,CAL,202602,55250,535,535,52774.64,26.6384,0.8564,23,Nikkei 225
141025318,CAL_225_260212_55375,CAL,202602,55375,505,505,52774.64,26.6178,0.8564,23,Nikkei 225
141145518,CAL_225_260212_55500,CAL,202602,55500,465,465,52774.64,26.3201,0.8564,23,Nikkei 225
141025618,CAL_225_260212_55625,CAL,202602,55625,445,445,52774.64,26.4784,0.8564,23,Nikkei 225
141145718,CAL_225_260212_55750,CAL,202602,55750,420,420,52774.64,26.4849,0.8564,23,Nikkei 225
141025818,CAL_225_260212_55875,CAL,202602,55875,395,395,52774.64,26.4608,0.8564,23,Nikkei 225
191146018,CAL_225_260212_56000,CAL,202602,56000,365,365,52774.64,26.2679,0.8564,23,Nikkei 225
141026118,CAL_225_260212_56125,CAL,202602,56125,350,350,52774.64,26.4541,0.8564,23,Nikkei 225
141146218,CAL_225_260212_56250,CAL,202602,56250,325,325,52774.64,26.3314,0.8564,23,Nikkei 225
141026318,CAL_225_260212_56375,CAL,202602,56375,305,300,52774.64,26.1779,0.8564,23,Nikkei 225
141146518,CAL_225_260212_56500,CAL,202602,56500,282,282,52774.64,26.1831,0.8564,23,Nikkei 225
191147018,CAL_225_260212_57000,CAL,202602,57000,216,216,52774.64,26.1345,0.8564,23,Nikkei 225
191148018,CAL_225_260212_58000,CAL,202602,58000,123,123,52774.64,26.0833,0.8564,23,Nikkei 225
191149018,CAL_225_260212_59000,CAL,202602,59000,70,70,52774.64,26.2692,0.8564,23,Nikkei 225
191140018,CAL_225_260212_60000,CAL,202602,60000,41,41,52774.64,26.7108,0.8564,23,Nikkei 225
191141018,CAL_225_260212_61000,CAL,202602,61000,23,23,52774.64,27.0195,0.8564,23,Nikkei 225
191142018,CAL_225_260212_62000,CAL,202602,62000,14,14,52774.64,27.6646,0.8564,23,Nikkei 225
191143018,CAL_225_260212_63000,CAL,202602,63000,9,9,52774.64,28.3968,0.8564,23,Nikkei 225
141264018,CAL_225_260212_64000,CAL,202602,64000,6,5,52774.64,28.9917,0.8564,23,Nikkei 225
141265018,CAL_225_260212_65000,CAL,202602,65000,4,3,52774.64,29.6763,0.8564,23,Nikkei 225
191266018,CAL_225_260212_66000,CAL,202602,66000,2,2,52774.64,30.0898,0.8564,23,Nikkei 225
141267018,CAL_225_260212_67000,CAL,202602,67000,2,1,52774.64,31.0796,0.8564,23,Nikkei 225
191268018,CAL_225_260212_68000,CAL,202602,68000,2,2,52774.64,32.9896,0.8564,23,Nikkei 225
141269018,CAL_225_260212_69000,CAL,202602,69000,2,1,52774.64,33.7456,0.8564,23,Nikkei 225
141380018,CAL_225_260212_70000,CAL,202602,70000,1,1,52774.64,33.7456,0.8564,23,Nikkei 225
141270018,CAL_225_260312_10000,CAL,202603,10000,42785,42785,52774.64,178.9281,0.8564,51,Nikkei 225
191272018,CAL_225_260312_12000,CAL,202603,12000,40785,40785,52774.64,158.1071,0.8564,51,Nikkei 225
191274018,CAL_225_260312_14000,CAL,202603,14000,38790,38790,52774.64,143.5455,0.8564,51,Nikkei 225
191276018,CAL_225_260312_16000,CAL,202603,16000,36790,36790,52774.64,128.3953,0.8564,51,Nikkei 225
141278018,CAL_225_260312_18000,CAL,202603,18000,34795,34795,52774.64,117.4837,0.8564,51,Nikkei 225
191270018,CAL_225_260312_20000,CAL,202603,20000,32800,32800,52774.64,107.6116,0.8564,51,Nikkei 225
141271018,CAL_225_260312_21000,CAL,202603,21000,31805,31805,52774.64,103.8803,0.8564,51,Nikkei 225
141032018,CAL_225_260312_22000,CAL,202603,22000,30805,30805,52774.64,98.5714,0.8564,51,Nikkei 225
141033018,CAL_225_260312_23000,CAL,202603,23000,29810,29810,52774.64,95.0841,0.8564,51,Nikkei 225
141034018,CAL_225_260312_24000,CAL,202603,24000,28815,28815,52774.64,91.6225,0.8564,51,Nikkei 225
141035018,CAL_225_260312_25000,CAL,202603,25000,27815,27815,52774.64,86.9224,0.8564,51,Nikkei 225
141036018,CAL_225_260312_26000,CAL,202603,26000,26820,26820,52774.64,83.6541,0.8564,51,Nikkei 225
141037018,CAL_225_260312_27000,CAL,202603,27000,25825,25825,52774.64,80.4125,0.8564,51,Nikkei 225
191037218,CAL_225_260312_27250,CAL,202603,27250,25575,25575,52774.64,79.3398,0.8564,51,Nikkei 225
191037518,CAL_225_260312_27500,CAL,202603,27500,25330,25330,52774.64,79.3126,0.8564,51,Nikkei 225
191037718,CAL_225_260312_27750,CAL,202603,27750,25080,25080,52774.64,78.2524,0.8564,51,Nikkei 225
141038018,CAL_225_260312_28000,CAL,202603,28000,24835,24835,52774.64,78.1616,0.8564,51,Nikkei 225
191038218,CAL_225_260312_28250,CAL,202603,28250,24585,24585,52774.64,77.1136,0.8564,51,Nikkei 225
191038518,CAL_225_260312_28500,CAL,202603,28500,24335,24335,52774.64,76.0749,0.8564,51,Nikkei 225
191038718,CAL_225_260312_28750,CAL,202603,28750,24085,24085,52774.64,75.0455,0.8564,51,Nikkei 225
141039018,CAL_225_260312_29000,CAL,202603,29000,23840,23840,52774.64,74.9047,0.8564,51,Nikkei 225
191039218,CAL_225_260312_29250,CAL,202603,29250,23590,23590,52774.64,73.8863,0.8564,51,Nikkei 225
191039518,CAL_225_260312_29500,CAL,202603,29500,23340,23340,52774.64,72.8767,0.8564,51,Nikkei 225
191039718,CAL_225_260312_29750,CAL,202603,29750,23095,23095,52774.64,72.6906,0.8564,51,Nikkei 225
141030018,CAL_225_260312_30000,CAL,202603,30000,22845,22845,52774.64,71.6914,0.8564,51,Nikkei 225
191030218,CAL_225_260312_30250,CAL,202603,30250,22595,22595,52774.64,70.7005,0.8564,51,Nikkei 225
191030518,CAL_225_260312_30500,CAL,202603,30500,22350,22350,52774.64,70.4747,0.8564,51,Nikkei 225
191030718,CAL_225_260312_30750,CAL,202603,30750,22100,22100,52774.64,69.4937,0.8564,51,Nikkei 225
141031018,CAL_225_260312_31000,CAL,202603,31000,21850,21850,52774.64,68.5205,0.8564,51,Nikkei 225
191031218,CAL_225_260312_31250,CAL,202603,31250,21605,21605,52774.64,68.2599,0.8564,51,Nikkei 225
191031518,CAL_225_260312_31500,CAL,202603,31500,21355,21355,52774.64,67.296,0.8564,51,Nikkei 225
191031718,CAL_225_260312_31750,CAL,202603,31750,21110,21110,52774.64,67.0032,0.8564,51,Nikkei 225
191032018,CAL_225_260312_32000,CAL,202603,32000,20860,20860,52774.64,66.0482,0.8564,51,Nikkei 225
141032218,CAL_225_260312_32250,CAL,202603,32250,20615,20615,52774.64,65.7266,0.8564,51,Nikkei 225
141032518,CAL_225_260312_32500,CAL,202603,32500,20365,20365,52774.64,64.7803,0.8564,51,Nikkei 225
141032718,CAL_225_260312_32750,CAL,202603,32750,20120,20120,52774.64,64.4329,0.8564,51,Nikkei 225
191033018,CAL_225_260312_33000,CAL,202603,33000,19870,19870,52774.64,63.495,0.8564,51,Nikkei 225
141033218,CAL_225_260312_33250,CAL,202603,33250,19625,19625,52774.64,63.1244,0.8564,51,Nikkei 225
141033518,CAL_225_260312_33500,CAL,202603,33500,19375,19375,52774.64,62.1945,0.8564,51,Nikkei 225
141033718,CAL_225_260312_33750,CAL,202603,33750,19130,19130,52774.64,61.803,0.8564,51,Nikkei 225
191034018,CAL_225_260312_34000,CAL,202603,34000,18885,18885,52774.64,61.391,0.8564,51,Nikkei 225
141034218,CAL_225_260312_34250,CAL,202603,34250,18635,18635,52774.64,60.4702,0.8564,51,Nikkei 225
141034518,CAL_225_260312_34500,CAL,202603,34500,18390,18390,52774.64,60.0408,0.8564,51,Nikkei 225
141034718,CAL_225_260312_34750,CAL,202603,34750,18145,18145,52774.64,59.5942,0.8564,51,Nikkei 225
191035018,CAL_225_260312_35000,CAL,202603,35000,17900,17900,52774.64,59.1317,0.8564,51,Nikkei 225
141035218,CAL_225_260312_35250,CAL,202603,35250,17650,17650,52774.64,58.221,0.8564,51,Nikkei 225
141035518,CAL_225_260312_35500,CAL,202603,35500,17405,17405,52774.64,57.745,0.8564,51,Nikkei 225
141035718,CAL_225_260312_35750,CAL,202603,35750,17155,17155,52774.64,56.8412,0.8564,51,Nikkei 225
191036018,CAL_225_260312_36000,CAL,202603,36000,16910,16910,52774.64,56.3527,0.8564,51,Nikkei 225
141036218,CAL_225_260312_36250,CAL,202603,36250,16665,16665,52774.64,55.8514,0.8564,51,Nikkei 225
141036518,CAL_225_260312_36500,CAL,202603,36500,16420,16420,52774.64,55.3382,0.8564,51,Nikkei 225
141036718,CAL_225_260312_36750,CAL,202603,36750,16175,16175,52774.64,54.8137,0.8564,51,Nikkei 225
191037018,CAL_225_260312_37000,CAL,202603,37000,15930,15930,52774.64,54.2787,0.8564,51,Nikkei 225
141037218,CAL_225_260312_37250,CAL,202603,37250,15680,15680,52774.64,53.3862,0.8564,51,Nikkei 225
141037518,CAL_225_260312_37500,CAL,202603,37500,15435,15435,52774.64,52.8423,0.8564,51,Nikkei 225
141037718,CAL_225_260312_37750,CAL,202603,37750,15190,15190,52774.64,52.289,0.8564,51,Nikkei 225
191038018,CAL_225_260312_38000,CAL,202603,38000,14945,14945,52774.64,51.7268,0.8564,51,Nikkei 225
141038218,CAL_225_260312_38250,CAL,202603,38250,14705,14705,52774.64,51.4645,0.8564,51,Nikkei 225
141038518,CAL_225_260312_38500,CAL,202603,38500,14460,14460,52774.64,50.8771,0.8564,51,Nikkei 225
141038718,CAL_225_260312_38750,CAL,202603,38750,14215,14215,52774.64,50.2824,0.8564,51,Nikkei 225
191039018,CAL_225_260312_39000,CAL,202603,39000,13970,13970,52774.64,49.6807,0.8564,51,Nikkei 225
141039218,CAL_225_260312_39250,CAL,202603,39250,13725,13725,52774.64,49.0722,0.8564,51,Nikkei 225
141039518,CAL_225_260312_39500,CAL,202603,39500,13485,13485,52774.64,48.7222,0.8564,51,Nikkei 225
141039718,CAL_225_260312_39750,CAL,202603,39750,13240,13240,52774.64,48.0942,0.8564,51,Nikkei 225
191030018,CAL_225_260312_40000,CAL,202603,40000,13000,13000,52774.64,47.7087,0.8564,51,Nikkei 225
141030218,CAL_225_260312_40250,CAL,202603,40250,12755,12755,52774.64,47.0633,0.8564,51,Nikkei 225
141030518,CAL_225_260312_40500,CAL,202603,40500,12515,12515,52774.64,46.6459,0.8564,51,Nikkei 225
141030718,CAL_225_260312_40750,CAL,202603,40750,12270,12270,52774.64,45.9846,0.8564,51,Nikkei 225
191031018,CAL_225_260312_41000,CAL,202603,41000,12030,12030,52774.64,45.5383,0.8564,51,Nikkei 225
141031218,CAL_225_260312_41250,CAL,202603,41250,11790,11790,52774.64,45.0747,0.8564,51,Nikkei 225
141031518,CAL_225_260312_41500,CAL,202603,41500,11550,11550,52774.64,44.5949,0.8564,51,Nikkei 225
141031718,CAL_225_260312_41750,CAL,202603,41750,11310,11310,52774.64,44.0996,0.8564,51,Nikkei 225
141152018,CAL_225_260312_42000,CAL,202603,42000,11070,11070,52774.64,43.5895,0.8564,51,Nikkei 225
191032218,CAL_225_260312_42250,CAL,202603,42250,10830,10830,52774.64,43.0654,0.8564,51,Nikkei 225
191032518,CAL_225_260312_42500,CAL,202603,42500,10590,10590,52774.64,42.5278,0.8564,51,Nikkei 225
191032718,CAL_225_260312_42750,CAL,202603,42750,10355,10355,52774.64,42.152,0.8564,51,Nikkei 225
141153018,CAL_225_260312_43000,CAL,202603,43000,10120,10120,52774.64,41.7525,0.8564,51,Nikkei 225
191033218,CAL_225_260312_43250,CAL,202603,43250,9880,9880,52774.64,41.168,0.8564,51,Nikkei 225
191033518,CAL_225_260312_43500,CAL,202603,43500,9645,9645,52774.64,40.7305,0.8564,51,Nikkei 225
191033718,CAL_225_260312_43750,CAL,202603,43750,9410,9410,52774.64,40.2727,0.8564,51,Nikkei 225
141154018,CAL_225_260312_44000,CAL,202603,44000,9175,9171,52774.64,39.6699,0.8564,51,Nikkei 225
191034218,CAL_225_260312_44250,CAL,202603,44250,8945,8945,52774.64,39.4429,0.8564,51,Nikkei 225
191034518,CAL_225_260312_44500,CAL,202603,44500,8710,8706,52774.64,38.8122,0.8564,51,Nikkei 225
191034718,CAL_225_260312_44750,CAL,202603,44750,8480,8476,52774.64,38.4169,0.8564,51,Nikkei 225
141155018,CAL_225_260312_45000,CAL,202603,45000,8250,8246,52774.64,37.9965,0.8564,51,Nikkei 225
191035218,CAL_225_260312_45250,CAL,202603,45250,8020,8016,52774.64,37.5521,0.8564,51,Nikkei 225
191035518,CAL_225_260312_45500,CAL,202603,45500,7790,7790,52774.64,37.1782,0.8564,51,Nikkei 225
191035718,CAL_225_260312_45750,CAL,202603,45750,7565,7565,52774.64,36.8031,0.8564,51,Nikkei 225
141156018,CAL_225_260312_46000,CAL,202603,46000,7340,7340,52774.64,36.3997,0.8564,51,Nikkei 225
191036218,CAL_225_260312_46250,CAL,202603,46250,7115,7115,52774.64,35.9694,0.8564,51,Nikkei 225
191036518,CAL_225_260312_46500,CAL,202603,46500,6895,6895,52774.64,35.6206,0.8564,51,Nikkei 225
191036718,CAL_225_260312_46750,CAL,202603,46750,6670,6670,52774.64,35.1363,0.8564,51,Nikkei 225
141157018,CAL_225_260312_47000,CAL,202603,47000,6460,6456,52774.64,34.8506,0.8564,51,Nikkei 225
141037118,CAL_225_260312_47125,CAL,202603,47125,6345,6345,52774.64,34.6138,0.8564,51,Nikkei 225
141157218,CAL_225_260312_47250,CAL,202603,47250,6235,6235,52774.64,34.3906,0.8564,51,Nikkei 225
141037318,CAL_225_260312_47375,CAL,202603,47375,6130,6130,52774.64,34.2568,0.8564,51,Nikkei 225
141157518,CAL_225_260312_47500,CAL,202603,47500,6020,6020,52774.64,34.0184,0.8564,51,Nikkei 225
141037618,CAL_225_260312_47625,CAL,202603,47625,5915,5915,52774.64,33.8668,0.8564,51,Nikkei 225
141157718,CAL_225_260312_47750,CAL,202603,47750,5810,5810,52774.64,33.7059,0.8564,51,Nikkei 225
141037818,CAL_225_260312_47875,CAL,202603,47875,5700,5700,52774.64,33.4449,0.8564,51,Nikkei 225
141158018,CAL_225_260312_48000,CAL,202603,48000,5605,5605,52774.64,33.4462,0.8564,51,Nikkei 225
141038118,CAL_225_260312_48125,CAL,202603,48125,5490,5490,52774.64,33.0805,0.8564,51,Nikkei 225
141158218,CAL_225_260312_48250,CAL,202603,48250,5385,5385,52774.64,32.8853,0.8564,51,Nikkei 225
141038318,CAL_225_260312_48375,CAL,202603,48375,5285,5285,52774.64,32.7674,0.8564,51,Nikkei 225
141158518,CAL_225_260312_48500,CAL,202603,48500,5180,5180,52774.64,32.554,0.8564,51,Nikkei 225
141038618,CAL_225_260312_48625,CAL,202603,48625,5080,5080,52774.64,32.416,0.8564,51,Nikkei 225
141158718,CAL_225_260312_48750,CAL,202603,48750,4985,4985,52774.64,32.3501,0.8564,51,Nikkei 225
141038818,CAL_225_260312_48875,CAL,202603,48875,4885,4885,52774.64,32.1905,0.8564,51,Nikkei 225
141159018,CAL_225_260312_49000,CAL,202603,49000,4785,4785,52774.64,32.0209,0.8564,51,Nikkei 225
141039118,CAL_225_260312_49125,CAL,202603,49125,4685,4685,52774.64,31.8415,0.8564,51,Nikkei 225
141159218,CAL_225_260312_49250,CAL,202603,49250,4580,4580,52774.64,31.5739,0.8564,51,Nikkei 225
141039318,CAL_225_260312_49375,CAL,202603,49375,4480,4480,52774.64,31.3761,0.8564,51,Nikkei 225
141159518,CAL_225_260312_49500,CAL,202603,49500,4385,4385,52774.64,31.2455,0.8564,51,Nikkei 225
141039618,CAL_225_260312_49625,CAL,202603,49625,4290,4290,52774.64,31.1037,0.8564,51,Nikkei 225
141159718,CAL_225_260312_49750,CAL,202603,49750,4195,4195,52774.64,30.9509,0.8564,51,Nikkei 225
141039818,CAL_225_260312_49875,CAL,202603,49875,4100,4100,52774.64,30.7872,0.8564,51,Nikkei 225
141150018,CAL_225_260312_50000,CAL,202603,50000,4005,4005,52774.64,30.6128,0.8564,51,Nikkei 225
141030118,CAL_225_260312_50125,CAL,202603,50125,3910,3910,52774.64,30.4277,0.8564,51,Nikkei 225
141150218,CAL_225_260312_50250,CAL,202603,50250,3820,3820,52774.64,30.3039,0.8564,51,Nikkei 225
141030318,CAL_225_260312_50375,CAL,202603,50375,3725,3725,52774.64,30.097,0.8564,51,Nikkei 225
141150518,CAL_225_260312_50500,CAL,202603,50500,3635,3635,52774.64,29.9502,0.8564,51,Nikkei 225
141030618,CAL_225_260312_50625,CAL,202603,50625,3545,3545,52774.64,29.7917,0.8564,51,Nikkei 225
141150718,CAL_225_260312_50750,CAL,202603,50750,3455,3455,52774.64,29.6216,0.8564,51,Nikkei 225
141030818,CAL_225_260312_50875,CAL,202603,50875,3370,3370,52774.64,29.5086,0.8564,51,Nikkei 225
141151018,CAL_225_260312_51000,CAL,202603,51000,3280,3280,52774.64,29.3148,0.8564,51,Nikkei 225
141031118,CAL_225_260312_51125,CAL,202603,51125,3195,3195,52774.64,29.1773,0.8564,51,Nikkei 225
141151218,CAL_225_260312_51250,CAL,202603,51250,3110,3110,52774.64,29.0272,0.8564,51,Nikkei 225
141031318,CAL_225_260312_51375,CAL,202603,51375,3030,3030,52774.64,28.9314,0.8564,51,Nikkei 225
141151518,CAL_225_260312_51500,CAL,202603,51500,2945,2945,52774.64,28.7562,0.8564,51,Nikkei 225
141031618,CAL_225_260312_51625,CAL,202603,51625,2865,2865,52774.64,28.6344,0.8564,51,Nikkei 225
141151718,CAL_225_260312_51750,CAL,202603,51750,2780,2775,52774.64,28.3722,0.8564,51,Nikkei 225
141031818,CAL_225_260312_51875,CAL,202603,51875,2705,2705,52774.64,28.3514,0.8564,51,Nikkei 225
191152018,CAL_225_260312_52000,CAL,202603,52000,2625,2625,52774.64,28.1902,0.8564,51,Nikkei 225
141032118,CAL_225_260312_52125,CAL,202603,52125,2550,2550,52774.64,28.0804,0.8564,51,Nikkei 225
141152218,CAL_225_260312_52250,CAL,202603,52250,2475,2475,52774.64,27.9568,0.8564,51,Nikkei 225
141032318,CAL_225_260312_52375,CAL,202603,52375,2400,2400,52774.64,27.8195,0.8564,51,Nikkei 225
141152518,CAL_225_260312_52500,CAL,202603,52500,2330,2330,52774.64,27.7324,0.8564,51,Nikkei 225
141032618,CAL_225_260312_52625,CAL,202603,52625,2260,2260,52774.64,27.6311,0.8564,51,Nikkei 225
141152718,CAL_225_260312_52750,CAL,202603,52750,2190,2190,52774.64,27.5156,0.8564,51,Nikkei 225
141032818,CAL_225_260312_52875,CAL,202603,52875,2125,2125,52774.64,27.4495,0.8564,51,Nikkei 225
191153018,CAL_225_260312_53000,CAL,202603,53000,2065,2065,52774.64,27.4325,0.8564,51,Nikkei 225
141033118,CAL_225_260312_53125,CAL,202603,53125,1995,1995,52774.64,27.2739,0.8564,51,Nikkei 225
141153218,CAL_225_260312_53250,CAL,202603,53250,1930,1930,52774.64,27.1643,0.8564,51,Nikkei 225
141033318,CAL_225_260312_53375,CAL,202603,53375,1870,1870,52774.64,27.1036,0.8564,51,Nikkei 225
141153518,CAL_225_260312_53500,CAL,202603,53500,1810,1810,52774.64,27.0283,0.8564,51,Nikkei 225
141033618,CAL_225_260312_53625,CAL,202603,53625,1750,1750,52774.64,26.9382,0.8564,51,Nikkei 225
141153718,CAL_225_260312_53750,CAL,202603,53750,1690,1690,52774.64,26.8332,0.8564,51,Nikkei 225
141033818,CAL_225_260312_53875,CAL,202603,53875,1635,1635,52774.64,26.7774,0.8564,51,Nikkei 225
191154018,CAL_225_260312_54000,CAL,202603,54000,1580,1580,52774.64,26.7068,0.8564,51,Nikkei 225
141034118,CAL_225_260312_54125,CAL,202603,54125,1525,1525,52774.64,26.6211,0.8564,51,Nikkei 225
141154218,CAL_225_260312_54250,CAL,202603,54250,1475,1475,52774.64,26.5854,0.8564,51,Nikkei 225
141034318,CAL_225_260312_54375,CAL,202603,54375,1425,1425,52774.64,26.535,0.8564,51,Nikkei 225
141154518,CAL_225_260312_54500,CAL,202603,54500,1370,1370,52774.64,26.4037,0.8564,51,Nikkei 225
