"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190115218,CAL_225_251113_45250,CAL,202511,45250,4290,4290,49299.65,31.4166,0.6118,21,Nikkei 225
140115318,CAL_225_251113_45375,CAL,202511,45375,4175,4175,49299.65,31.1141,0.6118,21,Nikkei 225
190115518,CAL_225_251113_45500,CAL,202511,45500,4050,4050,49299.65,30.3885,0.6118,21,Nikkei 225
140115618,CAL_225_251113_45625,CAL,202511,45625,3950,3950,49299.65,30.6447,0.6118,21,Nikkei 225
190115718,CAL_225_251113_45750,CAL,202511,45750,3840,3840,49299.65,30.467,0.6118,21,Nikkei 225
140115818,CAL_225_251113_45875,CAL,202511,45875,3725,3725,49299.65,30.0795,0.6118,21,Nikkei 225
140236018,CAL_225_251113_46000,CAL,202511,46000,3605,3605,49299.65,29.4973,0.6118,21,Nikkei 225
140116118,CAL_225_251113_46125,CAL,202511,46125,3500,3500,49299.65,29.426,0.6118,21,Nikkei 225
190116218,CAL_225_251113_46250,CAL,202511,46250,3400,3400,49299.65,29.4836,0.6118,21,Nikkei 225
140116318,CAL_225_251113_46375,CAL,202511,46375,3290,3290,49299.65,29.1751,0.6118,21,Nikkei 225
190116518,CAL_225_251113_46500,CAL,202511,46500,3165,3165,49299.65,28.37,0.6118,21,Nikkei 225
140116618,CAL_225_251113_46625,CAL,202511,46625,3075,3075,49299.65,28.6408,0.6118,21,Nikkei 225
190116718,CAL_225_251113_46750,CAL,202511,46750,2965,2965,49299.65,28.2598,0.6118,21,Nikkei 225
140116818,CAL_225_251113_46875,CAL,202511,46875,2860,2860,49299.65,28.0018,0.6118,21,Nikkei 225
140237018,CAL_225_251113_47000,CAL,202511,47000,2745,2745,49299.65,27.4322,0.6118,21,Nikkei 225
140117118,CAL_225_251113_47125,CAL,202511,47125,2655,2655,49299.65,27.5385,0.6118,21,Nikkei 225
140237218,CAL_225_251113_47250,CAL,202511,47250,2555,2555,49299.65,27.3279,0.6118,21,Nikkei 225
140117318,CAL_225_251113_47375,CAL,202511,47375,2455,2455,49299.65,27.0846,0.6118,21,Nikkei 225
140237518,CAL_225_251113_47500,CAL,202511,47500,2360,2360,49299.65,26.9373,0.6118,21,Nikkei 225
140117618,CAL_225_251113_47625,CAL,202511,47625,2260,2260,49299.65,26.6281,0.6118,21,Nikkei 225
140237718,CAL_225_251113_47750,CAL,202511,47750,2165,2165,49299.65,26.4109,0.6118,21,Nikkei 225
140117818,CAL_225_251113_47875,CAL,202511,47875,2070,2069,49299.65,26.1413,0.6118,21,Nikkei 225
140238018,CAL_225_251113_48000,CAL,202511,48000,1955,1955,49299.65,25.398,0.6118,21,Nikkei 225
140118118,CAL_225_251113_48125,CAL,202511,48125,1890,1890,49299.65,25.7827,0.6118,21,Nikkei 225
140238218,CAL_225_251113_48250,CAL,202511,48250,1800,1800,49299.65,25.5379,0.6118,21,Nikkei 225
140118318,CAL_225_251113_48375,CAL,202511,48375,1710,1710,49299.65,25.2557,0.6118,21,Nikkei 225
140238518,CAL_225_251113_48500,CAL,202511,48500,1625,1625,49299.65,25.0472,0.6118,21,Nikkei 225
140118618,CAL_225_251113_48625,CAL,202511,48625,1540,1540,49299.65,24.7985,0.6118,21,Nikkei 225
140238718,CAL_225_251113_48750,CAL,202511,48750,1465,1465,49299.65,24.727,0.6118,21,Nikkei 225
140118818,CAL_225_251113_48875,CAL,202511,48875,1385,1385,49299.65,24.5032,0.6118,21,Nikkei 225
140239018,CAL_225_251113_49000,CAL,202511,49000,1345,1345,49299.65,25.0929,0.6118,21,Nikkei 225
190119118,CAL_225_251113_49125,CAL,202511,49125,1235,1235,49299.65,24.1402,0.6118,21,Nikkei 225
140239218,CAL_225_251113_49250,CAL,202511,49250,1165,1165,49299.65,23.9979,0.6118,21,Nikkei 225
190119318,CAL_225_251113_49375,CAL,202511,49375,1090,1090,49299.65,23.7038,0.6118,21,Nikkei 225
140239518,CAL_225_251113_49500,CAL,202511,49500,1060,1060,49299.65,24.3173,0.6118,21,Nikkei 225
190119618,CAL_225_251113_49625,CAL,202511,49625,960,960,49299.65,23.3985,0.6118,21,Nikkei 225
140239718,CAL_225_251113_49750,CAL,202511,49750,900,900,49299.65,23.2803,0.6118,21,Nikkei 225
190119818,CAL_225_251113_49875,CAL,202511,49875,875,875,49299.65,23.8661,0.6118,21,Nikkei 225
140230018,CAL_225_251113_50000,CAL,202511,50000,815,815,49299.65,23.6555,0.6118,21,Nikkei 225
190110118,CAL_225_251113_50125,CAL,202511,50125,740,740,49299.65,23.0651,0.6118,21,Nikkei 225
140230218,CAL_225_251113_50250,CAL,202511,50250,695,695,49299.65,23.08,0.6118,21,Nikkei 225
190110318,CAL_225_251113_50375,CAL,202511,50375,645,645,49299.65,22.935,0.6118,21,Nikkei 225
140230518,CAL_225_251113_50500,CAL,202511,50500,620,620,49299.65,23.312,0.6118,21,Nikkei 225
190110618,CAL_225_251113_50625,CAL,202511,50625,560,560,49299.65,22.837,0.6118,21,Nikkei 225
140230718,CAL_225_251113_50750,CAL,202511,50750,535,535,49299.65,23.1322,0.6118,21,Nikkei 225
190110818,CAL_225_251113_50875,CAL,202511,50875,490,490,49299.65,22.9046,0.6118,21,Nikkei 225
140231018,CAL_225_251113_51000,CAL,202511,51000,465,465,49299.65,23.1206,0.6118,21,Nikkei 225
190111118,CAL_225_251113_51125,CAL,202511,51125,420,420,49299.65,22.7859,0.6118,21,Nikkei 225
140231218,CAL_225_251113_51250,CAL,202511,51250,390,390,49299.65,22.7835,0.6118,21,Nikkei 225
190111318,CAL_225_251113_51375,CAL,202511,51375,360,360,49299.65,22.7341,0.6118,21,Nikkei 225
140231518,CAL_225_251113_51500,CAL,202511,51500,330,330,49299.65,22.6344,0.6118,21,Nikkei 225
140232018,CAL_225_251113_52000,CAL,202511,52000,250,250,49299.65,22.9743,0.6118,21,Nikkei 225
140232518,CAL_225_251113_52500,CAL,202511,52500,180,180,49299.65,22.9989,0.6118,21,Nikkei 225
140233018,CAL_225_251113_53000,CAL,202511,53000,125,125,49299.65,22.9116,0.6118,21,Nikkei 225
140233518,CAL_225_251113_53500,CAL,202511,53500,92,92,49299.65,23.2568,0.6118,21,Nikkei 225
190234018,CAL_225_251113_54000,CAL,202511,54000,67,67,49299.65,23.5671,0.6118,21,Nikkei 225
140234518,CAL_225_251113_54500,CAL,202511,54500,44,44,49299.65,23.439,0.6118,21,Nikkei 225
140355018,CAL_225_251113_55000,CAL,202511,55000,31,31,49299.65,23.6792,0.6118,21,Nikkei 225
140235518,CAL_225_251113_55500,CAL,202511,55500,23,23,49299.65,24.1264,0.6118,21,Nikkei 225
140356018,CAL_225_251113_56000,CAL,202511,56000,16,16,49299.65,24.3387,0.6118,21,Nikkei 225
140236518,CAL_225_251113_56500,CAL,202511,56500,11,11,49299.65,24.5284,0.6118,21,Nikkei 225
190237018,CAL_225_251113_57000,CAL,202511,57000,8,8,49299.65,24.8988,0.6118,21,Nikkei 225
190237518,CAL_225_251113_57500,CAL,202511,57500,6,6,49299.65,25.2582,0.6118,21,Nikkei 225
140358018,CAL_225_251113_58000,CAL,202511,58000,4,4,49299.65,25.4617,0.6118,21,Nikkei 225
190238518,CAL_225_251113_58500,CAL,202511,58500,3,3,49299.65,25.8899,0.6118,21,Nikkei 225
190239018,CAL_225_251113_59000,CAL,202511,59000,3,3,49299.65,26.6216,0.6118,21,Nikkei 225
190239518,CAL_225_251113_59500,CAL,202511,59500,2,1,49299.65,26.3445,0.6118,21,Nikkei 225
190350018,CAL_225_251113_60000,CAL,202511,60000,2,2,49299.65,27.5381,0.6118,21,Nikkei 225
190351018,CAL_225_251113_61000,CAL,202511,61000,1,1,49299.65,28.4813,0.6118,21,Nikkei 225
190352018,CAL_225_251113_62000,CAL,202511,62000,1,0,49299.65,28.0289,0.6118,21,Nikkei 225
190353018,CAL_225_251113_63000,CAL,202511,63000,1,0,49299.65,28.7813,0.6118,21,Nikkei 225
190240018,CAL_225_251211_10000,CAL,202512,10000,39290,39308,49299.65,1,0.6118,49,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,36795,36810,49299.65,1,0.6118,49,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,36545,36560,49299.65,1,0.6118,49,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,36295,36310,49299.65,1,0.6118,49,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,36045,36061,49299.65,1,0.6118,49,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,35795,35811,49299.65,1,0.6118,49,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,35545,35561,49299.65,1,0.6118,49,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,35300,35311,49299.65,1,0.6118,49,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,35050,35061,49299.65,1,0.6118,49,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,34800,34812,49299.65,1,0.6118,49,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,34550,34562,49299.65,1,0.6118,49,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,34300,34312,49299.65,1,0.6118,49,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,34050,34062,49299.65,1,0.6118,49,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,33800,33812,49299.65,1,0.6118,49,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,33550,33563,49299.65,1,0.6118,49,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,33300,33313,49299.65,1,0.6118,49,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,33050,33063,49299.65,1,0.6118,49,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,32800,32813,49299.65,1,0.6118,49,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,32550,32563,49299.65,1,0.6118,49,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,32300,32314,49299.65,1,0.6118,49,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,32050,32064,49299.65,1,0.6118,49,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,31800,31814,49299.65,1,0.6118,49,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,31555,31564,49299.65,1,0.6118,49,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,31305,31314,49299.65,1,0.6118,49,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,31055,31065,49299.65,1,0.6118,49,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,30805,30815,49299.65,1,0.6118,49,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,30555,30565,49299.65,1,0.6118,49,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,30305,30315,49299.65,1,0.6118,49,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,30055,30065,49299.65,1,0.6118,49,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,29805,29816,49299.65,1,0.6118,49,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,29555,29566,49299.65,1,0.6118,49,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,29305,29316,49299.65,1,0.6118,49,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,29055,29066,49299.65,1,0.6118,49,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,28810,28816,49299.65,1,0.6118,49,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,28560,28567,49299.65,1,0.6118,49,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,28310,28317,49299.65,1,0.6118,49,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,28060,28067,49299.65,1,0.6118,49,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,27810,27817,49299.65,1,0.6118,49,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,27560,27568,49299.65,1,0.6118,49,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,27310,27318,49299.65,1,0.6118,49,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,27060,27068,49299.65,1,0.6118,49,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,26810,26818,49299.65,1,0.6118,49,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,26565,26568,49299.65,1,0.6118,49,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,26315,26319,49299.65,1,0.6118,49,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,26065,26069,49299.65,1,0.6118,49,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,25815,25819,49299.65,1,0.6118,49,Nikkei 225
140123718,CAL_225_251211_23750,CAL,202512,23750,25565,25569,49299.65,1,0.6118,49,Nikkei 225
140124018,CAL_225_251211_24000,CAL,202512,24000,25315,25319,49299.65,1,0.6118,49,Nikkei 225
140124218,CAL_225_251211_24250,CAL,202512,24250,25070,25070,49299.65,55.6797,0.6118,49,Nikkei 225
140124518,CAL_225_251211_24500,CAL,202512,24500,24820,24820,49299.65,52.7075,0.6118,49,Nikkei 225
140124718,CAL_225_251211_24750,CAL,202512,24750,24570,24570,49299.65,46.2507,0.6118,49,Nikkei 225
140125018,CAL_225_251211_25000,CAL,202512,25000,24320,24320,49299.65,1,0.6118,49,Nikkei 225
140125218,CAL_225_251211_25250,CAL,202512,25250,24070,24070,49299.65,1,0.6118,49,Nikkei 225
140125518,CAL_225_251211_25500,CAL,202512,25500,23820,23821,49299.65,1,0.6118,49,Nikkei 225
140125718,CAL_225_251211_25750,CAL,202512,25750,23570,23571,49299.65,1,0.6118,49,Nikkei 225
140126018,CAL_225_251211_26000,CAL,202512,26000,23325,23325,49299.65,59.9556,0.6118,49,Nikkei 225
140126218,CAL_225_251211_26250,CAL,202512,26250,23075,23075,49299.65,58.8345,0.6118,49,Nikkei 225
140126518,CAL_225_251211_26500,CAL,202512,26500,22825,22825,49299.65,57.7166,0.6118,49,Nikkei 225
140126718,CAL_225_251211_26750,CAL,202512,26750,22575,22575,49299.65,56.6007,0.6118,49,Nikkei 225
140127018,CAL_225_251211_27000,CAL,202512,27000,22325,22325,49299.65,55.4857,0.6118,49,Nikkei 225
140127218,CAL_225_251211_27250,CAL,202512,27250,22080,22080,49299.65,59.6308,0.6118,49,Nikkei 225
140127518,CAL_225_251211_27500,CAL,202512,27500,21830,21830,49299.65,58.6232,0.6118,49,Nikkei 225
190127718,CAL_225_251211_27750,CAL,202512,27750,21580,21580,49299.65,57.6239,0.6118,49,Nikkei 225
190128018,CAL_225_251211_28000,CAL,202512,28000,21330,21330,49299.65,56.6326,0.6118,49,Nikkei 225
190128218,CAL_225_251211_28250,CAL,202512,28250,21085,21085,49299.65,58.8047,0.6118,49,Nikkei 225
190128518,CAL_225_251211_28500,CAL,202512,28500,20835,20835,49299.65,57.8401,0.6118,49,Nikkei 225
190128718,CAL_225_251211_28750,CAL,202512,28750,20585,20585,49299.65,56.8839,0.6118,49,Nikkei 225
190129018,CAL_225_251211_29000,CAL,202512,29000,20335,20335,49299.65,55.936,0.6118,49,Nikkei 225
190129218,CAL_225_251211_29250,CAL,202512,29250,20090,20090,49299.65,57.2844,0.6118,49,Nikkei 225
190129518,CAL_225_251211_29500,CAL,202512,29500,19840,19840,49299.65,56.3478,0.6118,49,Nikkei 225
190129718,CAL_225_251211_29750,CAL,202512,29750,19590,19590,49299.65,55.4193,0.6118,49,Nikkei 225
190120018,CAL_225_251211_30000,CAL,202512,30000,19345,19345,49299.65,56.3011,0.6118,49,Nikkei 225
190120218,CAL_225_251211_30250,CAL,202512,30250,19095,19095,49299.65,55.3792,0.6118,49,Nikkei 225
190120518,CAL_225_251211_30500,CAL,202512,30500,18845,18845,49299.65,54.465,0.6118,49,Nikkei 225
190120718,CAL_225_251211_30750,CAL,202512,30750,18600,18600,49299.65,55.0456,0.6118,49,Nikkei 225
190121018,CAL_225_251211_31000,CAL,202512,31000,18350,18350,49299.65,54.1362,0.6118,49,Nikkei 225
190121218,CAL_225_251211_31250,CAL,202512,31250,18100,18100,49299.65,53.2341,0.6118,49,Nikkei 225
190121518,CAL_225_251211_31500,CAL,202512,31500,17855,17855,49299.65,53.6026,0.6118,49,Nikkei 225
190121718,CAL_225_251211_31750,CAL,202512,31750,17605,17605,49299.65,52.7044,0.6118,49,Nikkei 225
190122018,CAL_225_251211_32000,CAL,202512,32000,17360,17360,49299.65,52.9178,0.6118,49,Nikkei 225
190122218,CAL_225_251211_32250,CAL,202512,32250,17110,17110,49299.65,52.0234,0.6118,49,Nikkei 225
140242518,CAL_225_251211_32500,CAL,202512,32500,16860,16860,49299.65,51.1357,0.6118,49,Nikkei 225
140242718,CAL_225_251211_32750,CAL,202512,32750,16615,16615,49299.65,51.2259,0.6118,49,Nikkei 225
140243018,CAL_225_251211_33000,CAL,202512,33000,16365,16365,49299.65,50.3417,0.6118,49,Nikkei 225
140243218,CAL_225_251211_33250,CAL,202512,33250,16120,16120,49299.65,50.3362,0.6118,49,Nikkei 225
140243518,CAL_225_251211_33500,CAL,202512,33500,15870,15870,49299.65,49.4554,0.6118,49,Nikkei 225
140243718,CAL_225_251211_33750,CAL,202512,33750,15625,15625,49299.65,49.3713,0.6118,49,Nikkei 225
140244018,CAL_225_251211_34000,CAL,202512,34000,15375,15375,49299.65,48.4939,0.6118,49,Nikkei 225
140244218,CAL_225_251211_34250,CAL,202512,34250,15130,15130,49299.65,48.3443,0.6118,49,Nikkei 225
140244518,CAL_225_251211_34500,CAL,202512,34500,14880,14880,49299.65,47.4703,0.6118,49,Nikkei 225
140244718,CAL_225_251211_34750,CAL,202512,34750,14635,14635,49299.65,47.2648,0.6118,49,Nikkei 225
140245018,CAL_225_251211_35000,CAL,202512,35000,14385,14385,49299.65,46.3941,0.6118,49,Nikkei 225
140245218,CAL_225_251211_35250,CAL,202512,35250,14140,14140,49299.65,46.1405,0.6118,49,Nikkei 225
140245518,CAL_225_251211_35500,CAL,202512,35500,13895,13895,49299.65,45.847,0.6118,49,Nikkei 225
140245718,CAL_225_251211_35750,CAL,202512,35750,13645,13645,49299.65,44.9775,0.6118,49,Nikkei 225
140246018,CAL_225_251211_36000,CAL,202512,36000,13405,13405,49299.65,45.1576,0.6118,49,Nikkei 225
140246218,CAL_225_251211_36250,CAL,202512,36250,13155,13155,49299.65,44.2846,0.6118,49,Nikkei 225
140246518,CAL_225_251211_36500,CAL,202512,36500,12905,12905,49299.65,43.4166,0.6118,49,Nikkei 225
140246718,CAL_225_251211_36750,CAL,202512,36750,12660,12660,49299.65,43.0247,0.6118,49,Nikkei 225
140247018,CAL_225_251211_37000,CAL,202512,37000,12415,12415,49299.65,42.6074,0.6118,49,Nikkei 225
140247218,CAL_225_251211_37250,CAL,202512,37250,12175,12175,49299.65,42.5795,0.6118,49,Nikkei 225
140247518,CAL_225_251211_37500,CAL,202512,37500,11925,11925,49299.65,41.7055,0.6118,49,Nikkei 225
140247718,CAL_225_251211_37750,CAL,202512,37750,11685,11685,49299.65,41.6018,0.6118,49,Nikkei 225
140248018,CAL_225_251211_38000,CAL,202512,38000,11430,11430,49299.65,40.3533,0.6118,49,Nikkei 225
140248218,CAL_225_251211_38250,CAL,202512,38250,11190,11190,49299.65,40.2092,0.6118,49,Nikkei 225
140248518,CAL_225_251211_38500,CAL,202512,38500,10940,10940,49299.65,39.3354,0.6118,49,Nikkei 225
140248718,CAL_225_251211_38750,CAL,202512,38750,10700,10700,49299.65,39.1309,0.6118,49,Nikkei 225
140249018,CAL_225_251211_39000,CAL,202512,39000,10460,10460,49299.65,38.8795,0.6118,49,Nikkei 225
140249218,CAL_225_251211_39250,CAL,202512,39250,10215,10215,49299.65,38.2947,0.6118,49,Nikkei 225
140249518,CAL_225_251211_39500,CAL,202512,39500,9965,9965,49299.65,37.4108,0.6118,49,Nikkei 225
140249718,CAL_225_251211_39750,CAL,202512,39750,9735,9735,49299.65,37.6289,0.6118,49,Nikkei 225
140240018,CAL_225_251211_40000,CAL,202512,40000,9490,9490,49299.65,36.9919,0.6118,49,Nikkei 225
140240218,CAL_225_251211_40250,CAL,202512,40250,9245,9245,49299.65,36.3453,0.6118,49,Nikkei 225
140240518,CAL_225_251211_40500,CAL,202512,40500,9005,9005,49299.65,35.9274,0.6118,49,Nikkei 225
140240718,CAL_225_251211_40750,CAL,202512,40750,8765,8765,49299.65,35.4823,0.6118,49,Nikkei 225
140241018,CAL_225_251211_41000,CAL,202512,41000,8520,8520,49299.65,34.7942,0.6118,49,Nikkei 225
140241218,CAL_225_251211_41250,CAL,202512,41250,8285,8285,49299.65,34.5175,0.6118,49,Nikkei 225
140241518,CAL_225_251211_41500,CAL,202512,41500,8045,8045,49299.65,34.0008,0.6118,49,Nikkei 225
140241718,CAL_225_251211_41750,CAL,202512,41750,7810,7810,49299.65,33.653,0.6118,49,Nikkei 225
140242018,CAL_225_251211_42000,CAL,202512,42000,7570,7570,49299.65,33.0877,0.6118,49,Nikkei 225
140242218,CAL_225_251211_42250,CAL,202512,42250,7335,7335,49299.65,32.6781,0.6118,49,Nikkei 225
140122318,CAL_225_251211_42375,CAL,202512,42375,7215,7215,49299.65,32.3759,0.6118,49,Nikkei 225
140362518,CAL_225_251211_42500,CAL,202512,42500,7100,7100,49299.65,32.2364,0.6118,49,Nikkei 225
140122618,CAL_225_251211_42625,CAL,202512,42625,6980,6980,49299.65,31.9226,0.6118,49,Nikkei 225
190242718,CAL_225_251211_42750,CAL,202512,42750,6870,6870,49299.65,31.9235,0.6118,49,Nikkei 225
140122818,CAL_225_251211_42875,CAL,202512,42875,6750,6750,49299.65,31.596,0.6118,49,Nikkei 225
190243018,CAL_225_251211_43000,CAL,202512,43000,6635,6635,49299.65,31.417,0.6118,49,Nikkei 225
140123118,CAL_225_251211_43125,CAL,202512,43125,6520,6520,49299.65,31.2281,0.6118,49,Nikkei 225
190243218,CAL_225_251211_43250,CAL,202512,43250,6400,6400,49299.65,30.8838,0.6118,49,Nikkei 225
140123318,CAL_225_251211_43375,CAL,202512,43375,6295,6295,49299.65,30.9634,0.6118,49,Nikkei 225
190243518,CAL_225_251211_43500,CAL,202512,43500,6175,6175,49299.65,30.6049,0.6118,49,Nikkei 225
140123618,CAL_225_251211_43625,CAL,202512,43625,6065,6065,49299.65,30.5153,0.6118,49,Nikkei 225
190243718,CAL_225_251211_43750,CAL,202512,43750,5950,5950,49299.65,30.2785,0.6118,49,Nikkei 225
140123818,CAL_225_251211_43875,CAL,202512,43875,5835,5835,49299.65,30.0335,0.6118,49,Nikkei 225
190244018,CAL_225_251211_44000,CAL,202512,44000,5725,5725,49299.65,29.9079,0.6118,49,Nikkei 225
140124118,CAL_225_251211_44125,CAL,202512,44125,5610,5610,49299.65,29.6446,0.6118,49,Nikkei 225
190244218,CAL_225_251211_44250,CAL,202512,44250,5500,5500,49299.65,29.4959,0.6118,49,Nikkei 225
140124318,CAL_225_251211_44375,CAL,202512,44375,5390,5390,49299.65,29.3348,0.6118,49,Nikkei 225
190244518,CAL_225_251211_44500,CAL,202512,44500,5275,5275,49299.65,29.0449,0.6118,49,Nikkei 225
140124618,CAL_225_251211_44625,CAL,202512,44625,5165,5165,49299.65,28.8627,0.6118,49,Nikkei 225
190244718,CAL_225_251211_44750,CAL,202512,44750,5055,5055,49299.65,28.6691,0.6118,49,Nikkei 225
140124818,CAL_225_251211_44875,CAL,202512,44875,4940,4940,49299.65,28.3541,0.6118,49,Nikkei 225
190245018,CAL_225_251211_45000,CAL,202512,45000,4835,4835,49299.65,28.249,0.6118,49,Nikkei 225
140125118,CAL_225_251211_45125,CAL,202512,45125,4735,4735,49299.65,28.2344,0.6118,49,Nikkei 225
190245218,CAL_225_251211_45250,CAL,202512,45250,4625,4625,49299.65,27.9943,0.6118,49,Nikkei 225
140125318,CAL_225_251211_45375,CAL,202512,45375,4515,4515,49299.65,27.7441,0.6118,49,Nikkei 225
190245518,CAL_225_251211_45500,CAL,202512,45500,4415,4415,49299.65,27.6836,0.6118,49,Nikkei 225
140125618,CAL_225_251211_45625,CAL,202512,45625,4310,4310,49299.65,27.5082,0.6118,49,Nikkei 225
190245718,CAL_225_251211_45750,CAL,202512,45750,4200,4200,49299.65,27.224,0.6118,49,Nikkei 225
140125818,CAL_225_251211_45875,CAL,202512,45875,4100,4100,49299.65,27.1192,0.6118,49,Nikkei 225
190246018,CAL_225_251211_46000,CAL,202512,46000,3995,3995,49299.65,26.906,0.6118,49,Nikkei 225
140126118,CAL_225_251211_46125,CAL,202512,46125,3890,3890,49299.65,26.6807,0.6118,49,Nikkei 225
190246218,CAL_225_251211_46250,CAL,202512,46250,3795,3795,49299.65,26.6225,0.6118,49,Nikkei 225
140126318,CAL_225_251211_46375,CAL,202512,46375,3690,3690,49299.65,26.3705,0.6118,49,Nikkei 225
190246518,CAL_225_251211_46500,CAL,202512,46500,3595,3595,49299.65,26.2802,0.6118,49,Nikkei 225
140126618,CAL_225_251211_46625,CAL,202512,46625,3495,3495,49299.65,26.0877,0.6118,49,Nikkei 225
190246718,CAL_225_251211_46750,CAL,202512,46750,3395,3395,49299.65,25.8814,0.6118,49,Nikkei 225
140126818,CAL_225_251211_46875,CAL,202512,46875,3295,3295,49299.65,25.6613,0.6118,49,Nikkei 225
190247018,CAL_225_251211_47000,CAL,202512,47000,3195,3195,49299.65,25.4276,0.6118,49,Nikkei 225
