"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
194302518,CAL_225_290607_72500,CAL,202906,72500,8195,8195,64362.02,26.816,1.3859,1043,Nikkei 225
194302718,CAL_225_290607_72750,CAL,202906,72750,8115,8115,64362.02,26.802,1.3859,1043,Nikkei 225
194303018,CAL_225_290607_73000,CAL,202906,73000,8035,8035,64362.02,26.7865,1.3859,1043,Nikkei 225
194303218,CAL_225_290607_73250,CAL,202906,73250,7955,7955,64362.02,26.7694,1.3859,1043,Nikkei 225
194303518,CAL_225_290607_73500,CAL,202906,73500,7875,7875,64362.02,26.7508,1.3859,1043,Nikkei 225
194303718,CAL_225_290607_73750,CAL,202906,73750,7800,7800,64362.02,26.7427,1.3859,1043,Nikkei 225
194304018,CAL_225_290607_74000,CAL,202906,74000,7720,7720,64362.02,26.721,1.3859,1043,Nikkei 225
194304218,CAL_225_290607_74250,CAL,202906,74250,7645,7645,64362.02,26.7099,1.3859,1043,Nikkei 225
194304518,CAL_225_290607_74500,CAL,202906,74500,7570,7570,64362.02,26.6973,1.3859,1043,Nikkei 225
194304718,CAL_225_290607_74750,CAL,202906,74750,7495,7495,64362.02,26.6832,1.3859,1043,Nikkei 225
144425018,CAL_225_290607_75000,CAL,202906,75000,7420,7420,64362.02,26.6675,1.3859,1043,Nikkei 225
194305218,CAL_225_290607_75250,CAL,202906,75250,7350,7350,64362.02,26.6626,1.3859,1043,Nikkei 225
194305518,CAL_225_290607_75500,CAL,202906,75500,7275,7275,64362.02,26.644,1.3859,1043,Nikkei 225
194305718,CAL_225_290607_75750,CAL,202906,75750,7205,7205,64362.02,26.6361,1.3859,1043,Nikkei 225
144426018,CAL_225_290607_76000,CAL,202906,76000,7135,7135,64362.02,26.6267,1.3859,1043,Nikkei 225
194306218,CAL_225_290607_76250,CAL,202906,76250,7060,7060,64362.02,26.6037,1.3859,1043,Nikkei 225
194307518,CAL_225_290607_77500,CAL,202906,77500,6685,6685,64362.02,26.4668,1.3859,1043,Nikkei 225
144420018,CAL_225_290607_80000,CAL,202906,80000,5990,5990,64362.02,26.2198,1.3859,1043,Nikkei 225
194425018,CAL_225_290607_85000,CAL,202906,85000,4935,4935,64362.02,26.1703,1.3859,1043,Nikkei 225
194420018,CAL_225_290607_90000,CAL,202906,90000,4365,4365,64362.02,26.9666,1.3859,1043,Nikkei 225
194125018,CAL_225_291213_15000,CAL,202912,15000,47635,47635,64362.02,51.1781,1.3859,1232,Nikkei 225
194126018,CAL_225_291213_16000,CAL,202912,16000,46730,46730,64362.02,49.7624,1.3859,1232,Nikkei 225
194127018,CAL_225_291213_17000,CAL,202912,17000,45835,45835,64362.02,48.5528,1.3859,1232,Nikkei 225
194128018,CAL_225_291213_18000,CAL,202912,18000,44955,44955,64362.02,47.5782,1.3859,1232,Nikkei 225
194129018,CAL_225_291213_19000,CAL,202912,19000,44080,44080,64362.02,46.6686,1.3859,1232,Nikkei 225
194120018,CAL_225_291213_20000,CAL,202912,20000,43225,43225,64362.02,45.9845,1.3859,1232,Nikkei 225
194120718,CAL_225_291213_20750,CAL,202912,20750,42580,42580,64362.02,45.4109,1.3859,1232,Nikkei 225
194121018,CAL_225_291213_21000,CAL,202912,21000,42370,42370,64362.02,45.2701,1.3859,1232,Nikkei 225
194121218,CAL_225_291213_21250,CAL,202912,21250,42160,42160,64362.02,45.1264,1.3859,1232,Nikkei 225
194121518,CAL_225_291213_21500,CAL,202912,21500,41950,41950,64362.02,44.9801,1.3859,1232,Nikkei 225
194121718,CAL_225_291213_21750,CAL,202912,21750,41745,41745,64362.02,44.8807,1.3859,1232,Nikkei 225
194122018,CAL_225_291213_22000,CAL,202912,22000,41535,41535,64362.02,44.7287,1.3859,1232,Nikkei 225
194122218,CAL_225_291213_22250,CAL,202912,22250,41325,41325,64362.02,44.5746,1.3859,1232,Nikkei 225
194122518,CAL_225_291213_22500,CAL,202912,22500,41115,41115,64362.02,44.4185,1.3859,1232,Nikkei 225
194122718,CAL_225_291213_22750,CAL,202912,22750,40915,40915,64362.02,44.3523,1.3859,1232,Nikkei 225
194123018,CAL_225_291213_23000,CAL,202912,23000,40710,40710,64362.02,44.236,1.3859,1232,Nikkei 225
194123218,CAL_225_291213_23250,CAL,202912,23250,40505,40505,64362.02,44.1167,1.3859,1232,Nikkei 225
144123518,CAL_225_291213_23500,CAL,202912,23500,40305,40305,64362.02,44.0377,1.3859,1232,Nikkei 225
144123718,CAL_225_291213_23750,CAL,202912,23750,40100,40100,64362.02,43.9119,1.3859,1232,Nikkei 225
144124018,CAL_225_291213_24000,CAL,202912,24000,39895,39895,64362.02,43.7836,1.3859,1232,Nikkei 225
144124218,CAL_225_291213_24250,CAL,202912,24250,39695,39695,64362.02,43.694,1.3859,1232,Nikkei 225
144124518,CAL_225_291213_24500,CAL,202912,24500,39500,39500,64362.02,43.6408,1.3859,1232,Nikkei 225
144124718,CAL_225_291213_24750,CAL,202912,24750,39295,39295,64362.02,43.5038,1.3859,1232,Nikkei 225
144125018,CAL_225_291213_25000,CAL,202912,25000,39095,39095,64362.02,43.4037,1.3859,1232,Nikkei 225
144125218,CAL_225_291213_25250,CAL,202912,25250,38905,38905,64362.02,43.3769,1.3859,1232,Nikkei 225
144125518,CAL_225_291213_25500,CAL,202912,25500,38705,38705,64362.02,43.2696,1.3859,1232,Nikkei 225
144125718,CAL_225_291213_25750,CAL,202912,25750,38510,38510,64362.02,43.1964,1.3859,1232,Nikkei 225
144126018,CAL_225_291213_26000,CAL,202912,26000,38310,38310,64362.02,43.0832,1.3859,1232,Nikkei 225
144126218,CAL_225_291213_26250,CAL,202912,26250,38120,38120,64362.02,43.039,1.3859,1232,Nikkei 225
144126518,CAL_225_291213_26500,CAL,202912,26500,37925,37925,64362.02,42.9551,1.3859,1232,Nikkei 225
144126718,CAL_225_291213_26750,CAL,202912,26750,37730,37730,64362.02,42.868,1.3859,1232,Nikkei 225
144127018,CAL_225_291213_27000,CAL,202912,27000,37545,37545,64362.02,42.8459,1.3859,1232,Nikkei 225
144127218,CAL_225_291213_27250,CAL,202912,27250,37330,37330,64362.02,42.6176,1.3859,1232,Nikkei 225
144127518,CAL_225_291213_27500,CAL,202912,27500,37120,37120,64362.02,42.4233,1.3859,1232,Nikkei 225
144127718,CAL_225_291213_27750,CAL,202912,27750,36905,36905,64362.02,42.1963,1.3859,1232,Nikkei 225
144128018,CAL_225_291213_28000,CAL,202912,28000,36700,36700,64362.02,42.0348,1.3859,1232,Nikkei 225
144128218,CAL_225_291213_28250,CAL,202912,28250,36490,36490,64362.02,41.8406,1.3859,1232,Nikkei 225
144128518,CAL_225_291213_28500,CAL,202912,28500,36275,36275,64362.02,41.6148,1.3859,1232,Nikkei 225
144128718,CAL_225_291213_28750,CAL,202912,28750,36070,36070,64362.02,41.4524,1.3859,1232,Nikkei 225
144129018,CAL_225_291213_29000,CAL,202912,29000,35860,35860,64362.02,41.2583,1.3859,1232,Nikkei 225
144129218,CAL_225_291213_29250,CAL,202912,29250,35650,35650,64362.02,41.0644,1.3859,1232,Nikkei 225
144129518,CAL_225_291213_29500,CAL,202912,29500,35440,35440,64362.02,40.8706,1.3859,1232,Nikkei 225
144129718,CAL_225_291213_29750,CAL,202912,29750,35235,35235,64362.02,40.7067,1.3859,1232,Nikkei 225
144120018,CAL_225_291213_30000,CAL,202912,30000,35030,35030,64362.02,40.5422,1.3859,1232,Nikkei 225
144120218,CAL_225_291213_30250,CAL,202912,30250,34820,34820,64362.02,40.3481,1.3859,1232,Nikkei 225
144120518,CAL_225_291213_30500,CAL,202912,30500,34615,34615,64362.02,40.1829,1.3859,1232,Nikkei 225
144120718,CAL_225_291213_30750,CAL,202912,30750,34410,34410,64362.02,40.0172,1.3859,1232,Nikkei 225
144121018,CAL_225_291213_31000,CAL,202912,31000,34200,34200,64362.02,39.8229,1.3859,1232,Nikkei 225
144121218,CAL_225_291213_31250,CAL,202912,31250,33995,33995,64362.02,39.6566,1.3859,1232,Nikkei 225
144121518,CAL_225_291213_31500,CAL,202912,31500,33795,33795,64362.02,39.5173,1.3859,1232,Nikkei 225
144121718,CAL_225_291213_31750,CAL,202912,31750,33585,33585,64362.02,39.3227,1.3859,1232,Nikkei 225
144122018,CAL_225_291213_32000,CAL,202912,32000,33380,33380,64362.02,39.1552,1.3859,1232,Nikkei 225
144122218,CAL_225_291213_32250,CAL,202912,32250,33180,33180,64362.02,39.014,1.3859,1232,Nikkei 225
144122518,CAL_225_291213_32500,CAL,202912,32500,32975,32975,64362.02,38.8455,1.3859,1232,Nikkei 225
144122718,CAL_225_291213_32750,CAL,202912,32750,32770,32770,64362.02,38.6766,1.3859,1232,Nikkei 225
144123018,CAL_225_291213_33000,CAL,202912,33000,32565,32565,64362.02,38.5075,1.3859,1232,Nikkei 225
144123218,CAL_225_291213_33250,CAL,202912,33250,32365,32365,64362.02,38.3636,1.3859,1232,Nikkei 225
194123518,CAL_225_291213_33500,CAL,202912,33500,32165,32165,64362.02,38.2188,1.3859,1232,Nikkei 225
194123718,CAL_225_291213_33750,CAL,202912,33750,31960,31960,64362.02,38.0484,1.3859,1232,Nikkei 225
194124018,CAL_225_291213_34000,CAL,202912,34000,31765,31765,64362.02,37.927,1.3859,1232,Nikkei 225
194124218,CAL_225_291213_34250,CAL,202912,34250,31565,31565,64362.02,37.78,1.3859,1232,Nikkei 225
194124518,CAL_225_291213_34500,CAL,202912,34500,31360,31360,64362.02,37.6081,1.3859,1232,Nikkei 225
194124718,CAL_225_291213_34750,CAL,202912,34750,31160,31160,64362.02,37.46,1.3859,1232,Nikkei 225
144245018,CAL_225_291213_35000,CAL,202912,35000,30965,30965,64362.02,37.3348,1.3859,1232,Nikkei 225
194125218,CAL_225_291213_35250,CAL,202912,35250,30765,30765,64362.02,37.1852,1.3859,1232,Nikkei 225
194125518,CAL_225_291213_35500,CAL,202912,35500,30565,30565,64362.02,37.0349,1.3859,1232,Nikkei 225
194125718,CAL_225_291213_35750,CAL,202912,35750,30370,30370,64362.02,36.907,1.3859,1232,Nikkei 225
144246018,CAL_225_291213_36000,CAL,202912,36000,30170,30170,64362.02,36.7554,1.3859,1232,Nikkei 225
194126218,CAL_225_291213_36250,CAL,202912,36250,29975,29975,64362.02,36.6257,1.3859,1232,Nikkei 225
194126518,CAL_225_291213_36500,CAL,202912,36500,29775,29775,64362.02,36.4727,1.3859,1232,Nikkei 225
194126718,CAL_225_291213_36750,CAL,202912,36750,29585,29585,64362.02,36.3634,1.3859,1232,Nikkei 225
144247018,CAL_225_291213_37000,CAL,202912,37000,29390,29390,64362.02,36.2309,1.3859,1232,Nikkei 225
194127218,CAL_225_291213_37250,CAL,202912,37250,29190,29190,64362.02,36.0759,1.3859,1232,Nikkei 225
194127518,CAL_225_291213_37500,CAL,202912,37500,29000,29000,64362.02,35.9633,1.3859,1232,Nikkei 225
194127718,CAL_225_291213_37750,CAL,202912,37750,28805,28805,64362.02,35.8282,1.3859,1232,Nikkei 225
144248018,CAL_225_291213_38000,CAL,202912,38000,28610,28610,64362.02,35.6924,1.3859,1232,Nikkei 225
194128218,CAL_225_291213_38250,CAL,202912,38250,28420,28420,64362.02,35.5765,1.3859,1232,Nikkei 225
194128518,CAL_225_291213_38500,CAL,202912,38500,28230,28230,64362.02,35.4596,1.3859,1232,Nikkei 225
194128718,CAL_225_291213_38750,CAL,202912,38750,28035,28035,64362.02,35.321,1.3859,1232,Nikkei 225
144249018,CAL_225_291213_39000,CAL,202912,39000,27840,27840,64362.02,35.1818,1.3859,1232,Nikkei 225
194129218,CAL_225_291213_39250,CAL,202912,39250,27655,27655,64362.02,35.082,1.3859,1232,Nikkei 225
194129518,CAL_225_291213_39500,CAL,202912,39500,27465,27465,64362.02,34.9609,1.3859,1232,Nikkei 225
194129718,CAL_225_291213_39750,CAL,202912,39750,27275,27275,64362.02,34.8388,1.3859,1232,Nikkei 225
144240018,CAL_225_291213_40000,CAL,202912,40000,27085,27085,64362.02,34.7157,1.3859,1232,Nikkei 225
194120218,CAL_225_291213_40250,CAL,202912,40250,26900,26900,64362.02,34.611,1.3859,1232,Nikkei 225
194120518,CAL_225_291213_40500,CAL,202912,40500,26710,26710,64362.02,34.4858,1.3859,1232,Nikkei 225
144240718,CAL_225_291213_40750,CAL,202912,40750,26520,26520,64362.02,34.3597,1.3859,1232,Nikkei 225
144241018,CAL_225_291213_41000,CAL,202912,41000,26335,26335,64362.02,34.2516,1.3859,1232,Nikkei 225
144241218,CAL_225_291213_41250,CAL,202912,41250,26150,26150,64362.02,34.1424,1.3859,1232,Nikkei 225
144241518,CAL_225_291213_41500,CAL,202912,41500,25960,25960,64362.02,34.0134,1.3859,1232,Nikkei 225
144241718,CAL_225_291213_41750,CAL,202912,41750,25775,25775,64362.02,33.9019,1.3859,1232,Nikkei 225
144242018,CAL_225_291213_42000,CAL,202912,42000,25595,25595,64362.02,33.8076,1.3859,1232,Nikkei 225
144242218,CAL_225_291213_42250,CAL,202912,42250,25410,25410,64362.02,33.6938,1.3859,1232,Nikkei 225
194242518,CAL_225_291213_42500,CAL,202912,42500,25225,25225,64362.02,33.579,1.3859,1232,Nikkei 225
144242718,CAL_225_291213_42750,CAL,202912,42750,25045,25045,64362.02,33.4809,1.3859,1232,Nikkei 225
144243018,CAL_225_291213_43000,CAL,202912,43000,24860,24860,64362.02,33.3638,1.3859,1232,Nikkei 225
144243218,CAL_225_291213_43250,CAL,202912,43250,24675,24675,64362.02,33.2458,1.3859,1232,Nikkei 225
144243518,CAL_225_291213_43500,CAL,202912,43500,24495,24495,64362.02,33.1441,1.3859,1232,Nikkei 225
144243718,CAL_225_291213_43750,CAL,202912,43750,24320,24320,64362.02,33.0585,1.3859,1232,Nikkei 225
144244018,CAL_225_291213_44000,CAL,202912,44000,24140,24140,64362.02,32.9542,1.3859,1232,Nikkei 225
144244218,CAL_225_291213_44250,CAL,202912,44250,23890,23890,64362.02,32.6109,1.3859,1232,Nikkei 225
144244518,CAL_225_291213_44500,CAL,202912,44500,23640,23640,64362.02,32.2696,1.3859,1232,Nikkei 225
144244718,CAL_225_291213_44750,CAL,202912,44750,23395,23395,64362.02,31.947,1.3859,1232,Nikkei 225
194245018,CAL_225_291213_45000,CAL,202912,45000,23145,23145,64362.02,31.6094,1.3859,1232,Nikkei 225
144245218,CAL_225_291213_45250,CAL,202912,45250,22970,22970,64362.02,31.523,1.3859,1232,Nikkei 225
144245518,CAL_225_291213_45500,CAL,202912,45500,22800,22800,64362.02,31.4516,1.3859,1232,Nikkei 225
144245718,CAL_225_291213_45750,CAL,202912,45750,22620,22620,64362.02,31.3458,1.3859,1232,Nikkei 225
194246018,CAL_225_291213_46000,CAL,202912,46000,22445,22445,64362.02,31.2551,1.3859,1232,Nikkei 225
144246218,CAL_225_291213_46250,CAL,202912,46250,22270,22270,64362.02,31.163,1.3859,1232,Nikkei 225
144246518,CAL_225_291213_46500,CAL,202912,46500,22105,22105,64362.02,31.1016,1.3859,1232,Nikkei 225
144246718,CAL_225_291213_46750,CAL,202912,46750,21935,21935,64362.02,31.0225,1.3859,1232,Nikkei 225
194247018,CAL_225_291213_47000,CAL,202912,47000,21760,21760,64362.02,30.9261,1.3859,1232,Nikkei 225
144247218,CAL_225_291213_47250,CAL,202912,47250,21595,21595,64362.02,30.8598,1.3859,1232,Nikkei 225
144247518,CAL_225_291213_47500,CAL,202912,47500,21425,21425,64362.02,30.7762,1.3859,1232,Nikkei 225
144247718,CAL_225_291213_47750,CAL,202912,47750,21255,21255,64362.02,30.6913,1.3859,1232,Nikkei 225
194248018,CAL_225_291213_48000,CAL,202912,48000,21085,21085,64362.02,30.6049,1.3859,1232,Nikkei 225
144248218,CAL_225_291213_48250,CAL,202912,48250,20925,20925,64362.02,30.5475,1.3859,1232,Nikkei 225
144248518,CAL_225_291213_48500,CAL,202912,48500,20755,20755,64362.02,30.4582,1.3859,1232,Nikkei 225
144248718,CAL_225_291213_48750,CAL,202912,48750,20585,20585,64362.02,30.3675,1.3859,1232,Nikkei 225
194249018,CAL_225_291213_49000,CAL,202912,49000,20425,20425,64362.02,30.3053,1.3859,1232,Nikkei 225
144249218,CAL_225_291213_49250,CAL,202912,49250,20260,20260,64362.02,30.2266,1.3859,1232,Nikkei 225
144249518,CAL_225_291213_49500,CAL,202912,49500,20095,20095,64362.02,30.1465,1.3859,1232,Nikkei 225
144249718,CAL_225_291213_49750,CAL,202912,49750,19935,19935,64362.02,30.0795,1.3859,1232,Nikkei 225
194240018,CAL_225_291213_50000,CAL,202912,50000,19775,19775,64362.02,30.011,1.3859,1232,Nikkei 225
144240218,CAL_225_291213_50250,CAL,202912,50250,19615,19615,64362.02,29.9409,1.3859,1232,Nikkei 225
144240518,CAL_225_291213_50500,CAL,202912,50500,19450,19450,64362.02,29.8548,1.3859,1232,Nikkei 225
194240718,CAL_225_291213_50750,CAL,202912,50750,19295,19295,64362.02,29.796,1.3859,1232,Nikkei 225
194241018,CAL_225_291213_51000,CAL,202912,51000,19135,19135,64362.02,29.7213,1.3859,1232,Nikkei 225
194241218,CAL_225_291213_51250,CAL,202912,51250,18980,18980,64362.02,29.6592,1.3859,1232,Nikkei 225
194241518,CAL_225_291213_51500,CAL,202912,51500,18820,18820,64362.02,29.5816,1.3859,1232,Nikkei 225
194241718,CAL_225_291213_51750,CAL,202912,51750,18665,18665,64362.02,29.5164,1.3859,1232,Nikkei 225
194242018,CAL_225_291213_52000,CAL,202912,52000,18510,18510,64362.02,29.4496,1.3859,1232,Nikkei 225
194242218,CAL_225_291213_52250,CAL,202912,52250,18355,18355,64362.02,29.3813,1.3859,1232,Nikkei 225
144362518,CAL_225_291213_52500,CAL,202912,52500,18205,18205,64362.02,29.3251,1.3859,1232,Nikkei 225
194242718,CAL_225_291213_52750,CAL,202912,52750,18050,18050,64362.02,29.2537,1.3859,1232,Nikkei 225
194243018,CAL_225_291213_53000,CAL,202912,53000,17900,17900,64362.02,29.1944,1.3859,1232,Nikkei 225
194243218,CAL_225_291213_53250,CAL,202912,53250,17745,17745,64362.02,29.12,1.3859,1232,Nikkei 225
194243518,CAL_225_291213_53500,CAL,202912,53500,17600,17600,64362.02,29.0709,1.3859,1232,Nikkei 225
194243718,CAL_225_291213_53750,CAL,202912,53750,17450,17450,64362.02,29.0068,1.3859,1232,Nikkei 225
194244018,CAL_225_291213_54000,CAL,202912,54000,17300,17300,64362.02,28.9412,1.3859,1232,Nikkei 225
194244218,CAL_225_291213_54250,CAL,202912,54250,17160,17160,64362.02,28.9004,1.3859,1232,Nikkei 225
194244518,CAL_225_291213_54500,CAL,202912,54500,17010,17010,64362.02,28.8317,1.3859,1232,Nikkei 225
194244718,CAL_225_291213_54750,CAL,202912,54750,16865,16865,64362.02,28.7745,1.3859,1232,Nikkei 225
144365018,CAL_225_291213_55000,CAL,202912,55000,16720,16720,64362.02,28.7157,1.3859,1232,Nikkei 225
194245218,CAL_225_291213_55250,CAL,202912,55250,16575,16575,64362.02,28.6554,1.3859,1232,Nikkei 225
194245518,CAL_225_291213_55500,CAL,202912,55500,16435,16435,64362.02,28.6064,1.3859,1232,Nikkei 225
194245718,CAL_225_291213_55750,CAL,202912,55750,16290,16290,64362.02,28.543,1.3859,1232,Nikkei 225
144366018,CAL_225_291213_56000,CAL,202912,56000,16150,16150,64362.02,28.4908,1.3859,1232,Nikkei 225
194246218,CAL_225_291213_56250,CAL,202912,56250,16010,16010,64362.02,28.437,1.3859,1232,Nikkei 225
194246518,CAL_225_291213_56500,CAL,202912,56500,15870,15870,64362.02,28.3816,1.3859,1232,Nikkei 225
194246718,CAL_225_291213_56750,CAL,202912,56750,15730,15730,64362.02,28.3247,1.3859,1232,Nikkei 225
144367018,CAL_225_291213_57000,CAL,202912,57000,15600,15600,64362.02,28.2913,1.3859,1232,Nikkei 225
194247218,CAL_225_291213_57250,CAL,202912,57250,15460,15460,64362.02,28.2312,1.3859,1232,Nikkei 225
194247518,CAL_225_291213_57500,CAL,202912,57500,15325,15325,64362.02,28.1821,1.3859,1232,Nikkei 225
194247718,CAL_225_291213_57750,CAL,202912,57750,15195,15195,64362.02,28.1437,1.3859,1232,Nikkei 225
144368018,CAL_225_291213_58000,CAL,202912,58000,15060,15060,64362.02,28.0914,1.3859,1232,Nikkei 225
194248218,CAL_225_291213_58250,CAL,202912,58250,14925,14925,64362.02,28.0375,1.3859,1232,Nikkei 225
194248518,CAL_225_291213_58500,CAL,202912,58500,14790,14790,64362.02,27.982,1.3859,1232,Nikkei 225
194248718,CAL_225_291213_58750,CAL,202912,58750,14665,14665,64362.02,27.9494,1.3859,1232,Nikkei 225
144369018,CAL_225_291213_59000,CAL,202912,59000,14530,14530,64362.02,27.8909,1.3859,1232,Nikkei 225
194249218,CAL_225_291213_59250,CAL,202912,59250,14400,14400,64362.02,27.8429,1.3859,1232,Nikkei 225
194249518,CAL_225_291213_59500,CAL,202912,59500,14280,14280,64362.02,27.8176,1.3859,1232,Nikkei 225
194249718,CAL_225_291213_59750,CAL,202912,59750,14150,14150,64362.02,27.7665,1.3859,1232,Nikkei 225
144360018,CAL_225_291213_60000,CAL,202912,60000,14025,14025,64362.02,27.7259,1.3859,1232,Nikkei 225
194240218,CAL_225_291213_60250,CAL,202912,60250,13895,13895,64362.02,27.6717,1.3859,1232,Nikkei 225
194240518,CAL_225_291213_60500,CAL,202912,60500,13775,13775,64362.02,27.6398,1.3859,1232,Nikkei 225
144360718,CAL_225_291213_60750,CAL,202912,60750,13655,13655,64362.02,27.6064,1.3859,1232,Nikkei 225
144361018,CAL_225_291213_61000,CAL,202912,61000,13530,13530,64362.02,27.5594,1.3859,1232,Nikkei 225
144361218,CAL_225_291213_61250,CAL,202912,61250,13410,13410,64362.02,27.5228,1.3859,1232,Nikkei 225
144361518,CAL_225_291213_61500,CAL,202912,61500,13290,13290,64362.02,27.4845,1.3859,1232,Nikkei 225
144361718,CAL_225_291213_61750,CAL,202912,61750,13170,13170,64362.02,27.4447,1.3859,1232,Nikkei 225
144362018,CAL_225_291213_62000,CAL,202912,62000,13050,13050,64362.02,27.4034,1.3859,1232,Nikkei 225
144362218,CAL_225_291213_62250,CAL,202912,62250,12945,12945,64362.02,27.3956,1.3859,1232,Nikkei 225
144242518,CAL_225_291213_62500,CAL,202912,62500,12840,12840,64362.02,27.3861,1.3859,1232,Nikkei 225
144362718,CAL_225_291213_62750,CAL,202912,62750,12735,12735,64362.02,27.3749,1.3859,1232,Nikkei 225
144363018,CAL_225_291213_63000,CAL,202912,63000,12635,12635,64362.02,27.3737,1.3859,1232,Nikkei 225
144363218,CAL_225_291213_63250,CAL,202912,63250,12530,12530,64362.02,27.3592,1.3859,1232,Nikkei 225
144363518,CAL_225_291213_63500,CAL,202912,63500,12425,12425,64362.02,27.343,1.3859,1232,Nikkei 225
144363718,CAL_225_291213_63750,CAL,202912,63750,12325,12325,64362.02,27.3368,1.3859,1232,Nikkei 225
144364018,CAL_225_291213_64000,CAL,202912,64000,12225,12225,64362.02,27.3289,1.3859,1232,Nikkei 225
144364218,CAL_225_291213_64250,CAL,202912,64250,12125,12125,64362.02,27.3195,1.3859,1232,Nikkei 225
144364518,CAL_225_291213_64500,CAL,202912,64500,12025,12025,64362.02,27.3084,1.3859,1232,Nikkei 225
144364718,CAL_225_291213_64750,CAL,202912,64750,11930,11930,64362.02,27.3072,1.3859,1232,Nikkei 225
194365018,CAL_225_291213_65000,CAL,202912,65000,11830,11830,64362.02,27.2929,1.3859,1232,Nikkei 225
144365218,CAL_225_291213_65250,CAL,202912,65250,11730,11730,64362.02,27.2771,1.3859,1232,Nikkei 225
144365518,CAL_225_291213_65500,CAL,202912,65500,11635,11635,64362.02,27.2712,1.3859,1232,Nikkei 225
144365718,CAL_225_291213_65750,CAL,202912,65750,11540,11540,64362.02,27.2637,1.3859,1232,Nikkei 225
194366018,CAL_225_291213_66000,CAL,202912,66000,11445,11445,64362.02,27.2546,1.3859,1232,Nikkei 225
144366218,CAL_225_291213_66250,CAL,202912,66250,11350,11350,64362.02,27.244,1.3859,1232,Nikkei 225
144366518,CAL_225_291213_66500,CAL,202912,66500,11260,11260,64362.02,27.2432,1.3859,1232,Nikkei 225
