"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190104218,CAL_225_251009_44250,CAL,202510,44250,1460,1460,45303.43,23.5915,0.6018,22,Nikkei 225
140104318,CAL_225_251009_44375,CAL,202510,44375,1375,1375,45303.43,23.3442,0.6018,22,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,1295,1295,45303.43,23.1643,0.6018,22,Nikkei 225
140104618,CAL_225_251009_44625,CAL,202510,44625,1210,1210,45303.43,22.8171,0.6018,22,Nikkei 225
190104718,CAL_225_251009_44750,CAL,202510,44750,1130,1130,45303.43,22.534,0.6018,22,Nikkei 225
140104818,CAL_225_251009_44875,CAL,202510,44875,1055,1055,45303.43,22.3114,0.6018,22,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,950,950,45303.43,21.3521,0.6018,22,Nikkei 225
140105118,CAL_225_251009_45125,CAL,202510,45125,915,915,45303.43,21.9248,0.6018,22,Nikkei 225
190105218,CAL_225_251009_45250,CAL,202510,45250,855,855,45303.43,21.8719,0.6018,22,Nikkei 225
140105318,CAL_225_251009_45375,CAL,202510,45375,795,795,45303.43,21.7604,0.6018,22,Nikkei 225
190105518,CAL_225_251009_45500,CAL,202510,45500,740,740,45303.43,21.7043,0.6018,22,Nikkei 225
140105618,CAL_225_251009_45625,CAL,202510,45625,685,685,45303.43,21.5889,0.6018,22,Nikkei 225
190105718,CAL_225_251009_45750,CAL,202510,45750,585,585,45303.43,20.3477,0.6018,22,Nikkei 225
140105818,CAL_225_251009_45875,CAL,202510,45875,585,585,45303.43,21.4113,0.6018,22,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,530,530,45303.43,21.1072,0.6018,22,Nikkei 225
140106118,CAL_225_251009_46125,CAL,202510,46125,500,500,45303.43,21.356,0.6018,22,Nikkei 225
190106218,CAL_225_251009_46250,CAL,202510,46250,460,460,45303.43,21.302,0.6018,22,Nikkei 225
140106318,CAL_225_251009_46375,CAL,202510,46375,420,420,45303.43,21.1867,0.6018,22,Nikkei 225
190106518,CAL_225_251009_46500,CAL,202510,46500,380,380,45303.43,21.0056,0.6018,22,Nikkei 225
140106618,CAL_225_251009_46625,CAL,202510,46625,355,355,45303.43,21.1748,0.6018,22,Nikkei 225
190106718,CAL_225_251009_46750,CAL,202510,46750,325,325,45303.43,21.1522,0.6018,22,Nikkei 225
140106818,CAL_225_251009_46875,CAL,202510,46875,295,295,45303.43,21.0696,0.6018,22,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,270,270,45303.43,21.079,0.6018,22,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,120,120,45303.43,20.8701,0.6018,22,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,57,57,45303.43,21.5138,0.6018,22,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,25,25,45303.43,21.9592,0.6018,22,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,12,12,45303.43,22.7833,0.6018,22,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,6,6,45303.43,23.6831,0.6018,22,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,4,4,45303.43,25.2599,0.6018,22,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,2,2,45303.43,25.9734,0.6018,22,Nikkei 225
140345018,CAL_225_251009_55000,CAL,202510,55000,2,2,45303.43,28.3159,0.6018,22,Nikkei 225
140346018,CAL_225_251009_56000,CAL,202510,56000,1,0,45303.43,26.6285,0.6018,22,Nikkei 225
140347018,CAL_225_251009_57000,CAL,202510,57000,1,0,45303.43,26.6285,0.6018,22,Nikkei 225
140348018,CAL_225_251009_58000,CAL,202510,58000,1,0,45303.43,26.6285,0.6018,22,Nikkei 225
140349018,CAL_225_251009_59000,CAL,202510,59000,1,0,45303.43,26.6285,0.6018,22,Nikkei 225
190340018,CAL_225_251009_60000,CAL,202510,60000,1,0,45303.43,26.6285,0.6018,22,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,35160,35160,45303.43,195.0693,0.6018,57,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,34160,34160,45303.43,182.8467,0.6018,57,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,33165,33165,45303.43,172.7358,0.6018,57,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,32165,32165,45303.43,162.5765,0.6018,57,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,31165,31165,45303.43,153.2263,0.6018,57,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,30165,30165,45303.43,144.5649,0.6018,57,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,29170,29170,45303.43,137.2618,0.6018,57,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,27170,27170,45303.43,122.5409,0.6018,57,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,25175,25175,45303.43,110.0575,0.6018,57,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,23180,23180,45303.43,98.736,0.6018,57,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,22180,22180,45303.43,93.1732,0.6018,57,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,21185,21185,45303.43,88.3486,0.6018,57,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,20190,20190,45303.43,83.6846,0.6018,57,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,19190,19190,45303.43,78.7226,0.6018,57,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,18195,18195,45303.43,74.362,0.6018,57,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,17945,17945,45303.43,73.1872,0.6018,57,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,17695,17695,45303.43,72.0224,0.6018,57,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,17445,17445,45303.43,70.8674,0.6018,57,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,17200,17200,45303.43,70.1185,0.6018,57,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,16950,16950,45303.43,68.9775,0.6018,57,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,16700,16700,45303.43,67.8458,0.6018,57,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,16450,16450,45303.43,66.723,0.6018,57,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,16200,16200,45303.43,65.6089,0.6018,57,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,15955,15955,45303.43,64.8705,0.6018,57,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,15705,15705,45303.43,63.7688,0.6018,57,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,15455,15455,45303.43,62.6752,0.6018,57,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,15205,15205,45303.43,61.5897,0.6018,57,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,14960,14960,45303.43,60.8557,0.6018,57,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,14710,14710,45303.43,59.7812,0.6018,57,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,14460,14460,45303.43,58.7142,0.6018,57,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,14215,14215,45303.43,57.9802,0.6018,57,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,13965,13965,45303.43,56.9234,0.6018,57,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,13720,13720,45303.43,56.1861,0.6018,57,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,13470,13470,45303.43,55.1388,0.6018,57,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,13220,13220,45303.43,54.0982,0.6018,57,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,12975,12975,45303.43,53.3601,0.6018,57,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,12725,12725,45303.43,52.3282,0.6018,57,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,12480,12480,45303.43,51.5865,0.6018,57,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,12235,12235,45303.43,50.8391,0.6018,57,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,11980,11980,45303.43,49.5449,0.6018,57,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,11735,11735,45303.43,48.8012,0.6018,57,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,11490,11490,45303.43,48.0519,0.6018,57,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,11240,11240,45303.43,47.0428,0.6018,57,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,10995,10995,45303.43,46.2895,0.6018,57,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,10745,10745,45303.43,45.2869,0.6018,57,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,10500,10500,45303.43,44.5293,0.6018,57,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,10255,10255,45303.43,43.7663,0.6018,57,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,10010,10010,45303.43,42.998,0.6018,57,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,9765,9765,45303.43,42.2244,0.6018,57,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,9520,9520,45303.43,41.4456,0.6018,57,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,9270,9270,45303.43,40.4514,0.6018,57,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,9030,9030,45303.43,39.8725,0.6018,57,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,8785,8785,45303.43,39.0782,0.6018,57,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,8540,8540,45303.43,38.2788,0.6018,57,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,8300,8300,45303.43,37.6617,0.6018,57,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,8055,8055,45303.43,36.8469,0.6018,57,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,7815,7815,45303.43,36.2035,0.6018,57,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,7575,7575,45303.43,35.5444,0.6018,57,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,7330,7330,45303.43,34.7048,0.6018,57,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,7090,7090,45303.43,34.0209,0.6018,57,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,6850,6850,45303.43,33.3221,0.6018,57,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,6615,6615,45303.43,32.7588,0.6018,57,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,6380,6380,45303.43,32.171,0.6018,57,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,6260,6260,45303.43,31.7972,0.6018,57,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,6140,6140,45303.43,31.4199,0.6018,57,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,6025,6025,45303.43,31.1765,0.6018,57,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,5910,5910,45303.43,30.9248,0.6018,57,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,5790,5790,45303.43,30.5329,0.6018,57,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,5675,5675,45303.43,30.2677,0.6018,57,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,5565,5565,45303.43,30.1216,0.6018,57,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,5445,5445,45303.43,29.7137,0.6018,57,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,5335,5335,45303.43,29.5476,0.6018,57,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,5220,5220,45303.43,29.2495,0.6018,57,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,5105,5105,45303.43,28.9439,0.6018,57,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,4990,4990,45303.43,28.6312,0.6018,57,Nikkei 225
140110618,CAL_225_251113_40625,CAL,202511,40625,4875,4875,45303.43,28.3112,0.6018,57,Nikkei 225
140110718,CAL_225_251113_40750,CAL,202511,40750,4765,4765,45303.43,28.0959,0.6018,57,Nikkei 225
140110818,CAL_225_251113_40875,CAL,202511,40875,4650,4650,45303.43,27.7598,0.6018,57,Nikkei 225
190111018,CAL_225_251113_41000,CAL,202511,41000,4540,4540,45303.43,27.5245,0.6018,57,Nikkei 225
140111118,CAL_225_251113_41125,CAL,202511,41125,4430,4430,45303.43,27.2783,0.6018,57,Nikkei 225
140111218,CAL_225_251113_41250,CAL,202511,41250,4320,4320,45303.43,27.0216,0.6018,57,Nikkei 225
140111318,CAL_225_251113_41375,CAL,202511,41375,4215,4215,45303.43,26.856,0.6018,57,Nikkei 225
140111518,CAL_225_251113_41500,CAL,202511,41500,4110,4110,45303.43,26.6763,0.6018,57,Nikkei 225
140111618,CAL_225_251113_41625,CAL,202511,41625,3995,3995,45303.43,26.2873,0.6018,57,Nikkei 225
140111718,CAL_225_251113_41750,CAL,202511,41750,3890,3890,45303.43,26.0842,0.6018,57,Nikkei 225
140111818,CAL_225_251113_41875,CAL,202511,41875,3785,3785,45303.43,25.8677,0.6018,57,Nikkei 225
190112018,CAL_225_251113_42000,CAL,202511,42000,3680,3680,45303.43,25.6381,0.6018,57,Nikkei 225
140112118,CAL_225_251113_42125,CAL,202511,42125,3575,3575,45303.43,25.3957,0.6018,57,Nikkei 225
140112218,CAL_225_251113_42250,CAL,202511,42250,3475,3475,45303.43,25.2301,0.6018,57,Nikkei 225
140112318,CAL_225_251113_42375,CAL,202511,42375,3370,3370,45303.43,24.961,0.6018,57,Nikkei 225
140112518,CAL_225_251113_42500,CAL,202511,42500,3270,3270,45303.43,24.766,0.6018,57,Nikkei 225
140112618,CAL_225_251113_42625,CAL,202511,42625,3170,3170,45303.43,24.5559,0.6018,57,Nikkei 225
140112718,CAL_225_251113_42750,CAL,202511,42750,3070,3070,45303.43,24.3309,0.6018,57,Nikkei 225
140112818,CAL_225_251113_42875,CAL,202511,42875,2970,2970,45303.43,24.0911,0.6018,57,Nikkei 225
190113018,CAL_225_251113_43000,CAL,202511,43000,2890,2890,45303.43,24.1623,0.6018,57,Nikkei 225
140113118,CAL_225_251113_43125,CAL,202511,43125,2780,2780,45303.43,23.7282,0.6018,57,Nikkei 225
140113218,CAL_225_251113_43250,CAL,202511,43250,2685,2685,45303.43,23.5215,0.6018,57,Nikkei 225
140113318,CAL_225_251113_43375,CAL,202511,43375,2595,2595,45303.43,23.3763,0.6018,57,Nikkei 225
140113518,CAL_225_251113_43500,CAL,202511,43500,2520,2520,45303.43,23.444,0.6018,57,Nikkei 225
140113618,CAL_225_251113_43625,CAL,202511,43625,2410,2410,45303.43,22.9543,0.6018,57,Nikkei 225
140113718,CAL_225_251113_43750,CAL,202511,43750,2325,2325,45303.43,22.8302,0.6018,57,Nikkei 225
140113818,CAL_225_251113_43875,CAL,202511,43875,2235,2235,45303.43,22.6117,0.6018,57,Nikkei 225
140234018,CAL_225_251113_44000,CAL,202511,44000,2170,2170,45303.43,22.7444,0.6018,57,Nikkei 225
140114118,CAL_225_251113_44125,CAL,202511,44125,2090,2090,45303.43,22.6324,0.6018,57,Nikkei 225
190114218,CAL_225_251113_44250,CAL,202511,44250,1985,1985,45303.43,22.1367,0.6018,57,Nikkei 225
140114318,CAL_225_251113_44375,CAL,202511,44375,1905,1905,45303.43,21.9862,0.6018,57,Nikkei 225
190114518,CAL_225_251113_44500,CAL,202511,44500,1825,1825,45303.43,21.8148,0.6018,57,Nikkei 225
140114618,CAL_225_251113_44625,CAL,202511,44625,1750,1750,45303.43,21.6936,0.6018,57,Nikkei 225
190114718,CAL_225_251113_44750,CAL,202511,44750,1675,1675,45303.43,21.5506,0.6018,57,Nikkei 225
140114818,CAL_225_251113_44875,CAL,202511,44875,1605,1605,45303.43,21.4563,0.6018,57,Nikkei 225
140235018,CAL_225_251113_45000,CAL,202511,45000,1565,1565,45303.43,21.7629,0.6018,57,Nikkei 225
140115118,CAL_225_251113_45125,CAL,202511,45125,1465,1465,45303.43,21.1999,0.6018,57,Nikkei 225
190115218,CAL_225_251113_45250,CAL,202511,45250,1405,1405,45303.43,21.1784,0.6018,57,Nikkei 225
140115318,CAL_225_251113_45375,CAL,202511,45375,1335,1335,45303.43,20.9927,0.6018,57,Nikkei 225
190115518,CAL_225_251113_45500,CAL,202511,45500,1215,1215,45303.43,20.0759,0.6018,57,Nikkei 225
140115618,CAL_225_251113_45625,CAL,202511,45625,1215,1215,45303.43,20.8329,0.6018,57,Nikkei 225
190115718,CAL_225_251113_45750,CAL,202511,45750,1155,1155,45303.43,20.7173,0.6018,57,Nikkei 225
140115818,CAL_225_251113_45875,CAL,202511,45875,1100,1100,45303.43,20.649,0.6018,57,Nikkei 225
140236018,CAL_225_251113_46000,CAL,202511,46000,1015,1015,45303.43,20.1234,0.6018,57,Nikkei 225
140116118,CAL_225_251113_46125,CAL,202511,46125,995,995,45303.43,20.5126,0.6018,57,Nikkei 225
190116218,CAL_225_251113_46250,CAL,202511,46250,950,950,45303.43,20.518,0.6018,57,Nikkei 225
140116318,CAL_225_251113_46375,CAL,202511,46375,895,895,45303.43,20.3521,0.6018,57,Nikkei 225
190116518,CAL_225_251113_46500,CAL,202511,46500,810,810,45303.43,19.7073,0.6018,57,Nikkei 225
140116618,CAL_225_251113_46625,CAL,202511,46625,810,810,45303.43,20.3188,0.6018,57,Nikkei 225
190116718,CAL_225_251113_46750,CAL,202511,46750,765,765,45303.43,20.2284,0.6018,57,Nikkei 225
140116818,CAL_225_251113_46875,CAL,202511,46875,725,725,45303.43,20.1906,0.6018,57,Nikkei 225
140237018,CAL_225_251113_47000,CAL,202511,47000,685,685,45303.43,20.1286,0.6018,57,Nikkei 225
140238018,CAL_225_251113_48000,CAL,202511,48000,440,440,45303.43,20.0388,0.6018,57,Nikkei 225
140239018,CAL_225_251113_49000,CAL,202511,49000,275,275,45303.43,20.0591,0.6018,57,Nikkei 225
140230018,CAL_225_251113_50000,CAL,202511,50000,170,170,45303.43,20.2168,0.6018,57,Nikkei 225
140231018,CAL_225_251113_51000,CAL,202511,51000,91,91,45303.43,19.8594,0.6018,57,Nikkei 225
140232018,CAL_225_251113_52000,CAL,202511,52000,56,56,45303.43,20.2514,0.6018,57,Nikkei 225
140233018,CAL_225_251113_53000,CAL,202511,53000,32,32,45303.43,20.4144,0.6018,57,Nikkei 225
190234018,CAL_225_251113_54000,CAL,202511,54000,20,20,45303.43,20.882,0.6018,57,Nikkei 225
140355018,CAL_225_251113_55000,CAL,202511,55000,12,12,45303.43,21.2219,0.6018,57,Nikkei 225
140356018,CAL_225_251113_56000,CAL,202511,56000,7,6,45303.43,21.1471,0.6018,57,Nikkei 225
190237018,CAL_225_251113_57000,CAL,202511,57000,4,3,45303.43,21.2759,0.6018,57,Nikkei 225
140358018,CAL_225_251113_58000,CAL,202511,58000,3,3,45303.43,22.5107,0.6018,57,Nikkei 225
190239018,CAL_225_251113_59000,CAL,202511,59000,2,1,45303.43,22.2987,0.6018,57,Nikkei 225
190350018,CAL_225_251113_60000,CAL,202511,60000,1,1,45303.43,22.3499,0.6018,57,Nikkei 225
190240018,CAL_225_251211_10000,CAL,202512,10000,35165,35165,45303.43,159.1899,0.7727,85,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,32665,32665,45303.43,135.6355,0.7727,85,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,32415,32415,45303.43,133.5673,0.7727,85,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,32170,32170,45303.43,132.3042,0.7727,85,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,31920,31920,45303.43,130.3119,0.7727,85,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,31670,31670,45303.43,128.3596,0.7727,85,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,31420,31420,45303.43,126.4459,0.7727,85,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,31170,31170,45303.43,124.5693,0.7727,85,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,30920,30920,45303.43,122.7283,0.7727,85,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,30670,30670,45303.43,120.9216,0.7727,85,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,30425,30425,45303.43,119.8353,0.7727,85,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,30175,30175,45303.43,118.0858,0.7727,85,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,29925,29925,45303.43,116.3672,0.7727,85,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,29675,29675,45303.43,114.6784,0.7727,85,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,29425,29425,45303.43,113.0183,0.7727,85,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,29175,29175,45303.43,111.3861,0.7727,85,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,28925,28925,45303.43,109.7807,0.7727,85,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,28675,28675,45303.43,108.2013,0.7727,85,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,28430,28430,45303.43,107.2634,0.7727,85,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,28180,28180,45303.43,105.727,0.7727,85,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,27930,27930,45303.43,104.2142,0.7727,85,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,27680,27680,45303.43,102.7244,0.7727,85,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,27430,27430,45303.43,101.2568,0.7727,85,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,27180,27180,45303.43,99.8108,0.7727,85,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,26935,26935,45303.43,98.9523,0.7727,85,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,26685,26685,45303.43,97.5417,0.7727,85,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,26435,26435,45303.43,96.1508,0.7727,85,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,26185,26185,45303.43,94.7793,0.7727,85,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,25935,25935,45303.43,93.4264,0.7727,85,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,25685,25685,45303.43,92.0917,0.7727,85,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,25440,25440,45303.43,91.2964,0.7727,85,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,25190,25190,45303.43,89.9912,0.7727,85,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,24940,24940,45303.43,88.7028,0.7727,85,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,24690,24690,45303.43,87.4307,0.7727,85,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,24445,24445,45303.43,86.6655,0.7727,85,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,24195,24195,45303.43,85.4198,0.7727,85,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,23945,23945,45303.43,84.1893,0.7727,85,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,23695,23695,45303.43,82.9736,0.7727,85,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,23445,23445,45303.43,81.7722,0.7727,85,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,23200,23200,45303.43,81.0423,0.7727,85,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,22950,22950,45303.43,79.864,0.7727,85,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,22700,22700,45303.43,78.699,0.7727,85,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,22450,22450,45303.43,77.5471,0.7727,85,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,22205,22205,45303.43,76.8387,0.7727,85,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,21955,21955,45303.43,75.7076,0.7727,85,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,21705,21705,45303.43,74.5886,0.7727,85,Nikkei 225
140123718,CAL_225_251211_23750,CAL,202512,23750,21455,21455,45303.43,73.4816,0.7727,85,Nikkei 225
140124018,CAL_225_251211_24000,CAL,202512,24000,21205,21205,45303.43,72.3861,0.7727,85,Nikkei 225
140124218,CAL_225_251211_24250,CAL,202512,24250,20960,20960,45303.43,71.7035,0.7727,85,Nikkei 225
140124518,CAL_225_251211_24500,CAL,202512,24500,20710,20710,45303.43,70.6263,0.7727,85,Nikkei 225
