"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140204018,CAL_225_250807_44000,CAL,202508,44000,12,12,39663.4,19.3303,0.6036,23,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,10,10,39663.4,19.7165,0.6036,23,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,6,6,39663.4,20.7397,0.6036,23,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,3,2,39663.4,21.6304,0.6036,23,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,1,0,39663.4,21.3264,0.6036,23,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,0,39663.4,21.5679,0.6036,23,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,0,39663.4,21.7984,0.6036,23,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,0,39663.4,22.0208,0.6036,23,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,39663.4,22.235,0.6036,23,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,29565,29644,39663.4,1,0.6036,58,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,28570,28645,39663.4,1,0.6036,58,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,27570,27646,39663.4,1,0.6036,58,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,26575,26647,39663.4,1,0.6036,58,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,25575,25648,39663.4,1,0.6036,58,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,24575,24649,39663.4,1,0.6036,58,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,23580,23650,39663.4,1,0.6036,58,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,22580,22651,39663.4,1,0.6036,58,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,21580,21652,39663.4,1,0.6036,58,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,20585,20653,39663.4,1,0.6036,58,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,19585,19654,39663.4,1,0.6036,58,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,18590,18655,39663.4,1,0.6036,58,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,17595,17656,39663.4,1,0.6036,58,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,16595,16657,39663.4,1,0.6036,58,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,15600,15658,39663.4,1,0.6036,58,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,14605,14659,39663.4,1,0.6036,58,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,13610,13660,39663.4,1,0.6036,58,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,12620,12660,39663.4,1,0.6036,58,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,12370,12411,39663.4,1,0.6036,58,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,12125,12161,39663.4,1,0.6036,58,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,11875,11911,39663.4,1,0.6036,58,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,11625,11661,39663.4,1,0.6036,58,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,11380,11412,39663.4,1,0.6036,58,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,11130,11162,39663.4,1,0.6036,58,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,10885,10912,39663.4,1,0.6036,58,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,10635,10662,39663.4,1,0.6036,58,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,10390,10413,39663.4,1,0.6036,58,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,10145,10163,39663.4,1,0.6036,58,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,9895,9913,39663.4,1,0.6036,58,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,9650,9663,39663.4,1,0.6036,58,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,9405,9414,39663.4,1,0.6036,58,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,9155,9164,39663.4,1,0.6036,58,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,8910,8914,39663.4,1,0.6036,58,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,8665,8665,39663.4,19.8585,0.6036,58,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,8420,8420,39663.4,23.3924,0.6036,58,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,8175,8175,39663.4,24.4156,0.6036,58,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,7930,7930,39663.4,24.8659,0.6036,58,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,7685,7685,39663.4,25.0295,0.6036,58,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,7445,7445,39663.4,25.7309,0.6036,58,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,7205,7205,39663.4,26.0784,0.6036,58,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,6960,6960,39663.4,25.7196,0.6036,58,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,6720,6720,39663.4,25.7559,0.6036,58,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,6480,6480,39663.4,25.6601,0.6036,58,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,6240,6240,39663.4,25.4617,0.6036,58,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,6000,6000,39663.4,25.18,0.6036,58,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,5760,5760,39663.4,24.8285,0.6036,58,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,5530,5530,39663.4,24.9389,0.6036,58,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,5300,5300,39663.4,24.906,0.6036,58,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,5065,5065,39663.4,24.5484,0.6036,58,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,4830,4830,39663.4,24.1271,0.6036,58,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,4595,4595,39663.4,23.6488,0.6036,58,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,4365,4365,39663.4,23.2912,0.6036,58,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,4150,4150,39663.4,23.3396,0.6036,58,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,4035,4035,39663.4,23.0876,0.6036,58,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,3920,3920,39663.4,22.8214,0.6036,58,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,3820,3820,39663.4,22.9669,0.6036,58,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,3710,3710,39663.4,22.7986,0.6036,58,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,3600,3600,39663.4,22.6101,0.6036,58,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,3480,3480,39663.4,22.1451,0.6036,58,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,3385,3385,39663.4,22.3001,0.6036,58,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,3265,3265,39663.4,21.8107,0.6036,58,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,3175,3175,39663.4,22.022,0.6036,58,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,3070,3070,39663.4,21.8483,0.6036,58,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,2950,2950,39663.4,21.3205,0.6036,58,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,2865,2865,39663.4,21.5438,0.6036,58,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,2745,2745,39663.4,20.989,0.6036,58,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,2660,2660,39663.4,21.1471,0.6036,58,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,2565,2565,39663.4,21.0653,0.6036,58,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,2445,2445,39663.4,20.4678,0.6036,58,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,2370,2370,39663.4,20.7237,0.6036,58,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,2275,2275,39663.4,20.5627,0.6036,58,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,2180,2180,39663.4,20.3762,0.6036,58,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,2085,2085,39663.4,20.1644,0.6036,58,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,1995,1995,39663.4,20.016,0.6036,58,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,1910,1910,39663.4,19.9265,0.6036,58,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,1820,1820,39663.4,19.722,0.6036,58,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,1735,1735,39663.4,19.5747,0.6036,58,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,1650,1650,39663.4,19.3983,0.6036,58,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,1570,1570,39663.4,19.2751,0.6036,58,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,1490,1490,39663.4,19.1214,0.6036,58,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,1415,1415,39663.4,19.0177,0.6036,58,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,1340,1340,39663.4,18.8822,0.6036,58,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,1270,1270,39663.4,18.7945,0.6036,58,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,1205,1205,39663.4,18.7535,0.6036,58,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,1125,1125,39663.4,18.4414,0.6036,58,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,1060,1060,39663.4,18.3339,0.6036,58,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,995,995,39663.4,18.1924,0.6036,58,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,940,940,39663.4,18.1757,0.6036,58,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,880,880,39663.4,18.0447,0.6036,58,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,830,830,39663.4,18.0399,0.6036,58,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,785,785,39663.4,18.0832,0.6036,58,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,735,735,39663.4,18.0111,0.6036,58,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,680,680,39663.4,17.8195,0.6036,58,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,655,655,39663.4,18.1004,0.6036,58,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,590,590,39663.4,17.6629,0.6036,58,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,555,555,39663.4,17.7068,0.6036,58,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,515,515,39663.4,17.6282,0.6036,58,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,480,480,39663.4,17.6054,0.6036,58,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,445,445,39663.4,17.548,0.6036,58,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,415,415,39663.4,17.5521,0.6036,58,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,385,385,39663.4,17.5231,0.6036,58,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,355,355,39663.4,17.4591,0.6036,58,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,330,330,39663.4,17.4655,0.6036,58,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,305,305,39663.4,17.4393,0.6036,58,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,285,285,39663.4,17.4941,0.6036,58,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,260,260,39663.4,17.4,0.6036,58,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,240,240,39663.4,17.3908,0.6036,58,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,205,205,39663.4,17.4061,0.6036,58,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,175,175,39663.4,17.4383,0.6036,58,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,150,150,39663.4,17.5068,0.6036,58,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,125,125,39663.4,17.4569,0.6036,58,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,105,105,39663.4,17.4651,0.6036,58,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,88,88,39663.4,17.4798,0.6036,58,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,74,74,39663.4,17.521,0.6036,58,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,62,62,39663.4,17.5591,0.6036,58,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,52,52,39663.4,17.6101,0.6036,58,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,44,44,39663.4,17.6971,0.6036,58,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,36,36,39663.4,17.6844,0.6036,58,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,30,30,39663.4,17.7374,0.6036,58,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,25,25,39663.4,17.7959,0.6036,58,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,21,21,39663.4,17.8803,0.6036,58,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,19,19,39663.4,18.1603,0.6036,58,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,10,10,39663.4,18.1327,0.6036,58,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,5,5,39663.4,18.4682,0.6036,58,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,2,2,39663.4,18.505,0.6036,58,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,2,2,39663.4,19.7182,0.6036,58,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,1,1,39663.4,20.3717,0.6036,58,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,1,1,39663.4,20.9993,0.6036,58,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,0,39663.4,21.7628,0.6036,58,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,39663.4,22.5496,0.6036,58,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,1,39663.4,25.8634,0.6036,58,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,29305,29355,39663.4,1,0.7727,86,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,27310,27359,39663.4,1,0.7727,86,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,25310,25363,39663.4,1,0.7727,86,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,23315,23366,39663.4,1,0.7727,86,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,21325,21370,39663.4,1,0.7727,86,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,19335,19374,39663.4,1,0.7727,86,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,17340,17377,39663.4,1,0.7727,86,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,15350,15381,39663.4,1,0.7727,86,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,14370,14383,39663.4,1,0.7727,86,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,13370,13385,39663.4,1,0.7727,86,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,12395,12395,39663.4,30.7149,0.7727,86,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,12145,12145,39663.4,29.8529,0.7727,86,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,11900,11900,39663.4,30.7102,0.7727,86,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,11655,11655,39663.4,31.1725,0.7727,86,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,11410,11410,39663.4,31.4052,0.7727,86,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,11165,11165,39663.4,31.4843,0.7727,86,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,10920,10920,39663.4,31.4518,0.7727,86,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,10675,10675,39663.4,31.3338,0.7727,86,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,10430,10430,39663.4,31.1477,0.7727,86,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,10185,10185,39663.4,30.9057,0.7727,86,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,9940,9940,39663.4,30.6168,0.7727,86,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,9690,9690,39663.4,29.802,0.7727,86,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,9440,9440,39663.4,28.9934,0.7727,86,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,9205,9205,39663.4,29.5298,0.7727,86,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,8960,8960,39663.4,29.1083,0.7727,86,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,8715,8715,39663.4,28.6625,0.7727,86,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,8470,8470,39663.4,28.1946,0.7727,86,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,8235,8235,39663.4,28.3392,0.7727,86,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,7990,7990,39663.4,27.8016,0.7727,86,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,7750,7750,39663.4,27.524,0.7727,86,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,7510,7510,39663.4,27.2017,0.7727,86,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,7270,7270,39663.4,26.8401,0.7727,86,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,7030,7030,39663.4,26.4432,0.7727,86,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,6795,6795,39663.4,26.2237,0.7727,86,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,6560,6560,39663.4,25.9499,0.7727,86,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,6325,6325,39663.4,25.6282,0.7727,86,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,6090,6090,39663.4,25.2636,0.7727,86,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,5855,5855,39663.4,24.86,0.7727,86,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,5630,5630,39663.4,24.7251,0.7727,86,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,5400,5400,39663.4,24.3805,0.7727,86,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,5175,5175,39663.4,24.1262,0.7727,86,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,4945,4945,39663.4,23.6899,0.7727,86,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,4730,4730,39663.4,23.5772,0.7727,86,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,4510,4510,39663.4,23.2791,0.7727,86,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,4295,4295,39663.4,23.0348,0.7727,86,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,4085,4085,39663.4,22.8322,0.7727,86,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,3880,3880,39663.4,22.6612,0.7727,86,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,3660,3660,39663.4,22.1442,0.7727,86,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,3470,3470,39663.4,22.1176,0.7727,86,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,3260,3260,39663.4,21.6693,0.7727,86,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,3060,3060,39663.4,21.3332,0.7727,86,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,2870,2870,39663.4,21.0931,0.7727,86,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,2680,2680,39663.4,20.7828,0.7727,86,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,2585,2585,39663.4,20.6022,0.7727,86,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,2495,2495,39663.4,20.4787,0.7727,86,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,2405,2405,39663.4,20.3366,0.7727,86,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,2315,2315,39663.4,20.1762,0.7727,86,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,2230,2230,39663.4,20.0684,0.7727,86,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,2145,2145,39663.4,19.9408,0.7727,86,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,2055,2055,39663.4,19.7246,0.7727,86,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,1975,1975,39663.4,19.6273,0.7727,86,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,1890,1890,39663.4,19.4414,0.7727,86,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,1815,1815,39663.4,19.3708,0.7727,86,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,1740,1740,39663.4,19.2786,0.7727,86,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,1665,1665,39663.4,19.165,0.7727,86,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,1590,1590,39663.4,19.03,0.7727,86,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,1520,1520,39663.4,18.9393,0.7727,86,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,1455,1455,39663.4,18.8923,0.7727,86,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,1365,1365,39663.4,18.4946,0.7727,86,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,1300,1300,39663.4,18.4028,0.7727,86,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,1235,1235,39663.4,18.2878,0.7727,86,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,1175,1175,39663.4,18.2153,0.7727,86,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,1120,1120,39663.4,18.1855,0.7727,86,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,1060,1060,39663.4,18.066,0.7727,86,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,1005,1005,39663.4,17.9891,0.7727,86,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,950,950,39663.4,17.8881,0.7727,86,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,900,900,39663.4,17.8306,0.7727,86,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,855,855,39663.4,17.8179,0.7727,86,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,805,805,39663.4,17.7123,0.7727,86,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,765,765,39663.4,17.7225,0.7727,86,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,720,720,39663.4,17.6386,0.7727,86,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,680,680,39663.4,17.6022,0.7727,86,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,640,640,39663.4,17.5418,0.7727,86,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,605,605,39663.4,17.5322,0.7727,86,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,570,570,39663.4,17.4997,0.7727,86,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,535,535,39663.4,17.4433,0.7727,86,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,510,510,39663.4,17.523,0.7727,86,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,440,440,39663.4,17.2881,0.7727,86,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,375,375,39663.4,17.0236,0.7727,86,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,325,325,39663.4,16.9208,0.7727,86,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,285,285,39663.4,16.9174,0.7727,86,Nikkei 225
190103018,CAL_225_251009_43000,CAL,202510,43000,250,250,39663.4,16.932,0.7727,86,Nikkei 225
140103218,CAL_225_251009_43250,CAL,202510,43250,215,215,39663.4,16.8573,0.7727,86,Nikkei 225
140103518,CAL_225_251009_43500,CAL,202510,43500,185,185,39663.4,16.8083,0.7727,86,Nikkei 225
140103718,CAL_225_251009_43750,CAL,202510,43750,160,160,39663.4,16.8012,0.7727,86,Nikkei 225
140224018,CAL_225_251009_44000,CAL,202510,44000,140,140,39663.4,16.8572,0.7727,86,Nikkei 225
