"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141138718,CAL_225_260108_48750,CAL,202601,48750,1985,1985,50402.39,22.1619,0.8364,18,Nikkei 225
141018818,CAL_225_260108_48875,CAL,202601,48875,1890,1890,50402.39,22.0562,0.8364,18,Nikkei 225
141139018,CAL_225_260108_49000,CAL,202601,49000,1765,1765,50402.39,21.0939,0.8364,18,Nikkei 225
141019118,CAL_225_260108_49125,CAL,202601,49125,1690,1690,50402.39,21.4319,0.8364,18,Nikkei 225
141139218,CAL_225_260108_49250,CAL,202601,49250,1595,1595,50402.39,21.1834,0.8364,18,Nikkei 225
141019318,CAL_225_260108_49375,CAL,202601,49375,1505,1505,50402.39,21.0111,0.8364,18,Nikkei 225
141139518,CAL_225_260108_49500,CAL,202601,49500,1395,1395,50402.39,20.3,0.8364,18,Nikkei 225
141019618,CAL_225_260108_49625,CAL,202601,49625,1325,1325,50402.39,20.5096,0.8364,18,Nikkei 225
141139718,CAL_225_260108_49750,CAL,202601,49750,1215,1215,50402.39,19.7123,0.8364,18,Nikkei 225
141019818,CAL_225_260108_49875,CAL,202601,49875,1155,1155,50402.39,20.0318,0.8364,18,Nikkei 225
141130018,CAL_225_260108_50000,CAL,202601,50000,1050,1050,50402.39,19.2527,0.8364,18,Nikkei 225
141010118,CAL_225_260108_50125,CAL,202601,50125,980,980,50402.39,19.2167,0.8364,18,Nikkei 225
141130218,CAL_225_260108_50250,CAL,202601,50250,940,940,50402.39,19.7904,0.8364,18,Nikkei 225
141010318,CAL_225_260108_50375,CAL,202601,50375,865,865,50402.39,19.5112,0.8364,18,Nikkei 225
141130518,CAL_225_260108_50500,CAL,202601,50500,835,835,50402.39,20.1783,0.8364,18,Nikkei 225
141010618,CAL_225_260108_50625,CAL,202601,50625,745,744,50402.39,19.4066,0.8364,18,Nikkei 225
141130718,CAL_225_260108_50750,CAL,202601,50750,685,685,50402.39,19.2927,0.8364,18,Nikkei 225
141010818,CAL_225_260108_50875,CAL,202601,50875,645,645,50402.39,19.5573,0.8364,18,Nikkei 225
141131018,CAL_225_260108_51000,CAL,202601,51000,595,595,50402.39,19.5246,0.8364,18,Nikkei 225
141011118,CAL_225_260108_51125,CAL,202601,51125,530,527,50402.39,19.0116,0.8364,18,Nikkei 225
141131218,CAL_225_260108_51250,CAL,202601,51250,500,500,50402.39,19.3836,0.8364,18,Nikkei 225
141011318,CAL_225_260108_51375,CAL,202601,51375,445,444,50402.39,19.0058,0.8364,18,Nikkei 225
141131518,CAL_225_260108_51500,CAL,202601,51500,420,420,50402.39,19.3488,0.8364,18,Nikkei 225
141011618,CAL_225_260108_51625,CAL,202601,51625,370,368,50402.39,18.9272,0.8364,18,Nikkei 225
141131718,CAL_225_260108_51750,CAL,202601,51750,335,334,50402.39,18.8866,0.8364,18,Nikkei 225
141011818,CAL_225_260108_51875,CAL,202601,51875,305,305,50402.39,18.9212,0.8364,18,Nikkei 225
141132018,CAL_225_260108_52000,CAL,202601,52000,286,286,50402.39,19.1915,0.8364,18,Nikkei 225
141012118,CAL_225_260108_52125,CAL,202601,52125,260,260,50402.39,19.2068,0.8364,18,Nikkei 225
141132218,CAL_225_260108_52250,CAL,202601,52250,227,227,50402.39,18.935,0.8364,18,Nikkei 225
141012318,CAL_225_260108_52375,CAL,202601,52375,202,201,50402.39,18.8112,0.8364,18,Nikkei 225
141132518,CAL_225_260108_52500,CAL,202601,52500,187,187,50402.39,19.0298,0.8364,18,Nikkei 225
141012618,CAL_225_260108_52625,CAL,202601,52625,163,163,50402.39,18.8276,0.8364,18,Nikkei 225
141132718,CAL_225_260108_52750,CAL,202601,52750,149,149,50402.39,18.9561,0.8364,18,Nikkei 225
141012818,CAL_225_260108_52875,CAL,202601,52875,131,131,50402.39,18.8474,0.8364,18,Nikkei 225
141133018,CAL_225_260108_53000,CAL,202601,53000,125,125,50402.39,19.2238,0.8364,18,Nikkei 225
141013118,CAL_225_260108_53125,CAL,202601,53125,106,105,50402.39,18.9101,0.8364,18,Nikkei 225
141133218,CAL_225_260108_53250,CAL,202601,53250,95,95,50402.39,18.99,0.8364,18,Nikkei 225
141013318,CAL_225_260108_53375,CAL,202601,53375,84,84,50402.39,18.9662,0.8364,18,Nikkei 225
141133518,CAL_225_260108_53500,CAL,202601,53500,80,80,50402.39,19.3057,0.8364,18,Nikkei 225
141013618,CAL_225_260108_53625,CAL,202601,53625,68,67,50402.39,19.0551,0.8364,18,Nikkei 225
141133718,CAL_225_260108_53750,CAL,202601,53750,60,60,50402.39,19.1001,0.8364,18,Nikkei 225
141013818,CAL_225_260108_53875,CAL,202601,53875,54,53,50402.39,19.1275,0.8364,18,Nikkei 225
141134018,CAL_225_260108_54000,CAL,202601,54000,48,48,50402.39,19.235,0.8364,18,Nikkei 225
141014118,CAL_225_260108_54125,CAL,202601,54125,43,43,50402.39,19.2636,0.8364,18,Nikkei 225
141134218,CAL_225_260108_54250,CAL,202601,54250,38,38,50402.39,19.3033,0.8364,18,Nikkei 225
141014318,CAL_225_260108_54375,CAL,202601,54375,34,34,50402.39,19.3919,0.8364,18,Nikkei 225
141134518,CAL_225_260108_54500,CAL,202601,54500,32,32,50402.39,19.6576,0.8364,18,Nikkei 225
191135018,CAL_225_260108_55000,CAL,202601,55000,20,20,50402.39,19.8776,0.8364,18,Nikkei 225
141135518,CAL_225_260108_55500,CAL,202601,55500,14,14,50402.39,20.4577,0.8364,18,Nikkei 225
191136018,CAL_225_260108_56000,CAL,202601,56000,10,10,50402.39,21.0656,0.8364,18,Nikkei 225
141136518,CAL_225_260108_56500,CAL,202601,56500,7,7,50402.39,21.5889,0.8364,18,Nikkei 225
191137018,CAL_225_260108_57000,CAL,202601,57000,6,6,50402.39,22.4124,0.8364,18,Nikkei 225
191137518,CAL_225_260108_57500,CAL,202601,57500,5,4,50402.39,22.9703,0.8364,18,Nikkei 225
191138018,CAL_225_260108_58000,CAL,202601,58000,4,4,50402.39,23.9534,0.8364,18,Nikkei 225
191138518,CAL_225_260108_58500,CAL,202601,58500,3,3,50402.39,24.4023,0.8364,18,Nikkei 225
191139018,CAL_225_260108_59000,CAL,202601,59000,3,3,50402.39,25.6385,0.8364,18,Nikkei 225
191139518,CAL_225_260108_59500,CAL,202601,59500,2,2,50402.39,25.6154,0.8364,18,Nikkei 225
191130018,CAL_225_260108_60000,CAL,202601,60000,2,2,50402.39,26.7731,0.8364,18,Nikkei 225
191131018,CAL_225_260108_61000,CAL,202601,61000,1,1,50402.39,28.0351,0.8364,18,Nikkei 225
191132018,CAL_225_260108_62000,CAL,202601,62000,1,1,50402.39,30.1912,0.8364,18,Nikkei 225
191133018,CAL_225_260108_63000,CAL,202601,63000,1,1,50402.39,32.1571,0.8364,18,Nikkei 225
191134018,CAL_225_260108_64000,CAL,202601,64000,1,1,50402.39,33.7984,0.8364,18,Nikkei 225
141255018,CAL_225_260108_65000,CAL,202601,65000,1,1,50402.39,35.3827,0.8364,18,Nikkei 225
191256018,CAL_225_260108_66000,CAL,202601,66000,1,1,50402.39,37.0274,0.8364,18,Nikkei 225
141257018,CAL_225_260108_67000,CAL,202601,67000,1,1,50402.39,38.7492,0.8364,18,Nikkei 225
191258018,CAL_225_260108_68000,CAL,202601,68000,1,1,50402.39,40.456,0.8364,18,Nikkei 225
141259018,CAL_225_260108_69000,CAL,202601,69000,1,1,50402.39,42.3058,0.8364,18,Nikkei 225
141370018,CAL_225_260108_70000,CAL,202601,70000,1,1,50402.39,44.16,0.8364,18,Nikkei 225
191260018,CAL_225_260212_10000,CAL,202602,10000,40415,40415,50402.39,187.3756,0.8364,53,Nikkei 225
141262018,CAL_225_260212_12000,CAL,202602,12000,38420,38420,50402.39,167.561,0.8364,53,Nikkei 225
191264018,CAL_225_260212_14000,CAL,202602,14000,36420,36420,50402.39,149.3538,0.8364,53,Nikkei 225
141266018,CAL_225_260212_16000,CAL,202602,16000,34425,34425,50402.39,135.197,0.8364,53,Nikkei 225
141268018,CAL_225_260212_18000,CAL,202602,18000,32430,32430,50402.39,122.7156,0.8364,53,Nikkei 225
141260018,CAL_225_260212_20000,CAL,202602,20000,30435,30435,50402.39,111.5298,0.8364,53,Nikkei 225
141261018,CAL_225_260212_21000,CAL,202602,21000,29435,29435,50402.39,105.7965,0.8364,53,Nikkei 225
191262018,CAL_225_260212_22000,CAL,202602,22000,28435,28435,50402.39,100.3405,0.8364,53,Nikkei 225
141263018,CAL_225_260212_23000,CAL,202602,23000,27440,27440,50402.39,96.1337,0.8364,53,Nikkei 225
141024018,CAL_225_260212_24000,CAL,202602,24000,26440,26440,50402.39,91.1252,0.8364,53,Nikkei 225
141025018,CAL_225_260212_25000,CAL,202602,25000,25445,25445,50402.39,87.2176,0.8364,53,Nikkei 225
141026018,CAL_225_260212_26000,CAL,202602,26000,24450,24450,50402.39,83.4053,0.8364,53,Nikkei 225
141027018,CAL_225_260212_27000,CAL,202602,27000,23455,23455,50402.39,79.6817,0.8364,53,Nikkei 225
191027218,CAL_225_260212_27250,CAL,202602,27250,23205,23205,50402.39,78.5797,0.8364,53,Nikkei 225
191027518,CAL_225_260212_27500,CAL,202602,27500,22955,22955,50402.39,77.4877,0.8364,53,Nikkei 225
191027718,CAL_225_260212_27750,CAL,202602,27750,22705,22705,50402.39,76.4057,0.8364,53,Nikkei 225
141028018,CAL_225_260212_28000,CAL,202602,28000,22455,22455,50402.39,75.3334,0.8364,53,Nikkei 225
191028218,CAL_225_260212_28250,CAL,202602,28250,22210,22210,50402.39,74.9711,0.8364,53,Nikkei 225
191028518,CAL_225_260212_28500,CAL,202602,28500,21960,21960,50402.39,73.9112,0.8364,53,Nikkei 225
191028718,CAL_225_260212_28750,CAL,202602,28750,21710,21710,50402.39,72.8606,0.8364,53,Nikkei 225
141029018,CAL_225_260212_29000,CAL,202602,29000,21460,21460,50402.39,71.8189,0.8364,53,Nikkei 225
191029218,CAL_225_260212_29250,CAL,202602,29250,21215,21215,50402.39,71.4362,0.8364,53,Nikkei 225
191029518,CAL_225_260212_29500,CAL,202602,29500,20965,20965,50402.39,70.4059,0.8364,53,Nikkei 225
191029718,CAL_225_260212_29750,CAL,202602,29750,20715,20715,50402.39,69.3842,0.8364,53,Nikkei 225
141020018,CAL_225_260212_30000,CAL,202602,30000,20470,20470,50402.39,68.9805,0.8364,53,Nikkei 225
191020218,CAL_225_260212_30250,CAL,202602,30250,20220,20220,50402.39,67.9695,0.8364,53,Nikkei 225
191020518,CAL_225_260212_30500,CAL,202602,30500,19970,19970,50402.39,66.9666,0.8364,53,Nikkei 225
191020718,CAL_225_260212_30750,CAL,202602,30750,19720,19720,50402.39,65.9716,0.8364,53,Nikkei 225
141021018,CAL_225_260212_31000,CAL,202602,31000,19475,19475,50402.39,65.5511,0.8364,53,Nikkei 225
191021218,CAL_225_260212_31250,CAL,202602,31250,19225,19225,50402.39,64.5659,0.8364,53,Nikkei 225
191021518,CAL_225_260212_31500,CAL,202602,31500,18975,18975,50402.39,63.5882,0.8364,53,Nikkei 225
191021718,CAL_225_260212_31750,CAL,202602,31750,18730,18730,50402.39,63.1503,0.8364,53,Nikkei 225
141022018,CAL_225_260212_32000,CAL,202602,32000,18480,18480,50402.39,62.1817,0.8364,53,Nikkei 225
191022218,CAL_225_260212_32250,CAL,202602,32250,18230,18230,50402.39,61.2203,0.8364,53,Nikkei 225
191022518,CAL_225_260212_32500,CAL,202602,32500,17985,17985,50402.39,60.7665,0.8364,53,Nikkei 225
191022718,CAL_225_260212_32750,CAL,202602,32750,17735,17735,50402.39,59.8136,0.8364,53,Nikkei 225
141023018,CAL_225_260212_33000,CAL,202602,33000,17485,17485,50402.39,58.8675,0.8364,53,Nikkei 225
191023218,CAL_225_260212_33250,CAL,202602,33250,17240,17240,50402.39,58.399,0.8364,53,Nikkei 225
191023518,CAL_225_260212_33500,CAL,202602,33500,16990,16990,50402.39,57.4609,0.8364,53,Nikkei 225
141023718,CAL_225_260212_33750,CAL,202602,33750,16745,16745,50402.39,56.9774,0.8364,53,Nikkei 225
191024018,CAL_225_260212_34000,CAL,202602,34000,16495,16495,50402.39,56.0469,0.8364,53,Nikkei 225
141024218,CAL_225_260212_34250,CAL,202602,34250,16250,16250,50402.39,55.5496,0.8364,53,Nikkei 225
141024518,CAL_225_260212_34500,CAL,202602,34500,16000,16000,50402.39,54.6265,0.8364,53,Nikkei 225
141024718,CAL_225_260212_34750,CAL,202602,34750,15750,15750,50402.39,53.7093,0.8364,53,Nikkei 225
191025018,CAL_225_260212_35000,CAL,202602,35000,15505,15505,50402.39,53.2002,0.8364,53,Nikkei 225
141025218,CAL_225_260212_35250,CAL,202602,35250,15255,15255,50402.39,52.2898,0.8364,53,Nikkei 225
141025518,CAL_225_260212_35500,CAL,202602,35500,15010,15010,50402.39,51.7687,0.8364,53,Nikkei 225
141025718,CAL_225_260212_35750,CAL,202602,35750,14765,14765,50402.39,51.2353,0.8364,53,Nikkei 225
191026018,CAL_225_260212_36000,CAL,202602,36000,14515,14515,50402.39,50.3323,0.8364,53,Nikkei 225
141026218,CAL_225_260212_36250,CAL,202602,36250,14270,14270,50402.39,49.7882,0.8364,53,Nikkei 225
141026518,CAL_225_260212_36500,CAL,202602,36500,14020,14020,50402.39,48.8912,0.8364,53,Nikkei 225
141026718,CAL_225_260212_36750,CAL,202602,36750,13775,13775,50402.39,48.3371,0.8364,53,Nikkei 225
191027018,CAL_225_260212_37000,CAL,202602,37000,13525,13525,50402.39,47.4458,0.8364,53,Nikkei 225
141027218,CAL_225_260212_37250,CAL,202602,37250,13280,13280,50402.39,46.8821,0.8364,53,Nikkei 225
141027518,CAL_225_260212_37500,CAL,202602,37500,13035,13035,50402.39,46.3087,0.8364,53,Nikkei 225
141027718,CAL_225_260212_37750,CAL,202602,37750,12790,12790,50402.39,45.726,0.8364,53,Nikkei 225
191028018,CAL_225_260212_38000,CAL,202602,38000,12540,12540,50402.39,44.841,0.8364,53,Nikkei 225
141028218,CAL_225_260212_38250,CAL,202602,38250,12295,12295,50402.39,44.2499,0.8364,53,Nikkei 225
141028518,CAL_225_260212_38500,CAL,202602,38500,12050,12050,50402.39,43.6504,0.8364,53,Nikkei 225
141028718,CAL_225_260212_38750,CAL,202602,38750,11800,11800,50402.39,42.7704,0.8364,53,Nikkei 225
191029018,CAL_225_260212_39000,CAL,202602,39000,11560,11560,50402.39,42.4273,0.8364,53,Nikkei 225
141029218,CAL_225_260212_39250,CAL,202602,39250,11310,11310,50402.39,41.5477,0.8364,53,Nikkei 225
141029518,CAL_225_260212_39500,CAL,202602,39500,11065,11065,50402.39,40.9248,0.8364,53,Nikkei 225
141029718,CAL_225_260212_39750,CAL,202602,39750,10825,10825,50402.39,40.5368,0.8364,53,Nikkei 225
191020018,CAL_225_260212_40000,CAL,202602,40000,10580,10580,50402.39,39.8927,0.8364,53,Nikkei 225
141020218,CAL_225_260212_40250,CAL,202602,40250,10335,10335,50402.39,39.2419,0.8364,53,Nikkei 225
141020518,CAL_225_260212_40500,CAL,202602,40500,10090,10090,50402.39,38.5846,0.8364,53,Nikkei 225
141020718,CAL_225_260212_40750,CAL,202602,40750,9845,9845,50402.39,37.9209,0.8364,53,Nikkei 225
191021018,CAL_225_260212_41000,CAL,202602,41000,9605,9605,50402.39,37.4589,0.8364,53,Nikkei 225
141021218,CAL_225_260212_41250,CAL,202602,41250,9360,9360,50402.39,36.7772,0.8364,53,Nikkei 225
141021518,CAL_225_260212_41500,CAL,202602,41500,9120,9120,50402.39,36.2844,0.8364,53,Nikkei 225
141021718,CAL_225_260212_41750,CAL,202602,41750,8875,8875,50402.39,35.5856,0.8364,53,Nikkei 225
191022018,CAL_225_260212_42000,CAL,202602,42000,8635,8635,50402.39,35.0641,0.8364,53,Nikkei 225
141022218,CAL_225_260212_42250,CAL,202602,42250,8395,8395,50402.39,34.5258,0.8364,53,Nikkei 225
141022518,CAL_225_260212_42500,CAL,202602,42500,8155,8155,50402.39,33.9712,0.8364,53,Nikkei 225
141022718,CAL_225_260212_42750,CAL,202602,42750,7915,7915,50402.39,33.401,0.8364,53,Nikkei 225
191023018,CAL_225_260212_43000,CAL,202602,43000,7680,7680,50402.39,32.9738,0.8364,53,Nikkei 225
141023218,CAL_225_260212_43250,CAL,202602,43250,7440,7440,50402.39,32.3687,0.8364,53,Nikkei 225
141023518,CAL_225_260212_43500,CAL,202602,43500,7205,7205,50402.39,31.8968,0.8364,53,Nikkei 225
191023718,CAL_225_260212_43750,CAL,202602,43750,6970,6970,50402.39,31.401,0.8364,53,Nikkei 225
141144018,CAL_225_260212_44000,CAL,202602,44000,6735,6735,50402.39,30.8824,0.8364,53,Nikkei 225
191024218,CAL_225_260212_44250,CAL,202602,44250,6505,6505,50402.39,30.4731,0.8364,53,Nikkei 225
191024518,CAL_225_260212_44500,CAL,202602,44500,6275,6275,50402.39,30.0329,0.8364,53,Nikkei 225
191024718,CAL_225_260212_44750,CAL,202602,44750,6045,6045,50402.39,29.5634,0.8364,53,Nikkei 225
141145018,CAL_225_260212_45000,CAL,202602,45000,5815,5815,50402.39,29.0657,0.8364,53,Nikkei 225
191025218,CAL_225_260212_45250,CAL,202602,45250,5585,5585,50402.39,28.5409,0.8364,53,Nikkei 225
191025518,CAL_225_260212_45500,CAL,202602,45500,5360,5360,50402.39,28.0985,0.8364,53,Nikkei 225
191025718,CAL_225_260212_45750,CAL,202602,45750,5140,5140,50402.39,27.7275,0.8364,53,Nikkei 225
141146018,CAL_225_260212_46000,CAL,202602,46000,4915,4915,50402.39,27.2161,0.8364,53,Nikkei 225
191026218,CAL_225_260212_46250,CAL,202602,46250,4700,4700,50402.39,26.8684,0.8364,53,Nikkei 225
191026518,CAL_225_260212_46500,CAL,202602,46500,4490,4490,50402.39,26.5706,0.8364,53,Nikkei 225
141026618,CAL_225_260212_46625,CAL,202602,46625,4380,4380,50402.39,26.3115,0.8364,53,Nikkei 225
191026718,CAL_225_260212_46750,CAL,202602,46750,4275,4275,50402.39,26.1341,0.8364,53,Nikkei 225
141026818,CAL_225_260212_46875,CAL,202602,46875,4170,4170,50402.39,25.945,0.8364,53,Nikkei 225
141147018,CAL_225_260212_47000,CAL,202602,47000,4065,4065,50402.39,25.7445,0.8364,53,Nikkei 225
141027118,CAL_225_260212_47125,CAL,202602,47125,3965,3965,50402.39,25.6186,0.8364,53,Nikkei 225
141147218,CAL_225_260212_47250,CAL,202602,47250,3860,3860,50402.39,25.3944,0.8364,53,Nikkei 225
141027318,CAL_225_260212_47375,CAL,202602,47375,3765,3765,50402.39,25.3253,0.8364,53,Nikkei 225
141147518,CAL_225_260212_47500,CAL,202602,47500,3660,3660,50402.39,25.0769,0.8364,53,Nikkei 225
141027618,CAL_225_260212_47625,CAL,202602,47625,3565,3565,50402.39,24.9788,0.8364,53,Nikkei 225
141147718,CAL_225_260212_47750,CAL,202602,47750,3465,3465,50402.39,24.7861,0.8364,53,Nikkei 225
141027818,CAL_225_260212_47875,CAL,202602,47875,3365,3365,50402.39,24.5807,0.8364,53,Nikkei 225
141148018,CAL_225_260212_48000,CAL,202602,48000,3270,3270,50402.39,24.4396,0.8364,53,Nikkei 225
141028118,CAL_225_260212_48125,CAL,202602,48125,3165,3165,50402.39,24.1321,0.8364,53,Nikkei 225
141148218,CAL_225_260212_48250,CAL,202602,48250,3070,3070,50402.39,23.964,0.8364,53,Nikkei 225
141028318,CAL_225_260212_48375,CAL,202602,48375,2970,2970,50402.39,23.7076,0.8364,53,Nikkei 225
141148518,CAL_225_260212_48500,CAL,202602,48500,2880,2880,50402.39,23.5848,0.8364,53,Nikkei 225
141028618,CAL_225_260212_48625,CAL,202602,48625,2790,2790,50402.39,23.4461,0.8364,53,Nikkei 225
141148718,CAL_225_260212_48750,CAL,202602,48750,2695,2695,50402.39,23.2202,0.8364,53,Nikkei 225
141028818,CAL_225_260212_48875,CAL,202602,48875,2610,2610,50402.39,23.1214,0.8364,53,Nikkei 225
141149018,CAL_225_260212_49000,CAL,202602,49000,2520,2520,50402.39,22.9357,0.8364,53,Nikkei 225
141029118,CAL_225_260212_49125,CAL,202602,49125,2435,2435,50402.39,22.8035,0.8364,53,Nikkei 225
141149218,CAL_225_260212_49250,CAL,202602,49250,2350,2350,50402.39,22.6546,0.8364,53,Nikkei 225
141029318,CAL_225_260212_49375,CAL,202602,49375,2265,2265,50402.39,22.4888,0.8364,53,Nikkei 225
141149518,CAL_225_260212_49500,CAL,202602,49500,2185,2185,50402.39,22.3738,0.8364,53,Nikkei 225
141029618,CAL_225_260212_49625,CAL,202602,49625,2105,2105,50402.39,22.2409,0.8364,53,Nikkei 225
141149718,CAL_225_260212_49750,CAL,202602,49750,2025,2025,50402.39,22.0903,0.8364,53,Nikkei 225
141029818,CAL_225_260212_49875,CAL,202602,49875,1945,1945,50402.39,21.9219,0.8364,53,Nikkei 225
141140018,CAL_225_260212_50000,CAL,202602,50000,1865,1865,50402.39,21.7354,0.8364,53,Nikkei 225
141020118,CAL_225_260212_50125,CAL,202602,50125,1790,1790,50402.39,21.5965,0.8364,53,Nikkei 225
141140218,CAL_225_260212_50250,CAL,202602,50250,1720,1720,50402.39,21.5042,0.8364,53,Nikkei 225
141020318,CAL_225_260212_50375,CAL,202602,50375,1655,1655,50402.39,21.458,0.8364,53,Nikkei 225
141140518,CAL_225_260212_50500,CAL,202602,50500,1585,1585,50402.39,21.3269,0.8364,53,Nikkei 225
141020618,CAL_225_260212_50625,CAL,202602,50625,1530,1530,50402.39,21.3721,0.8364,53,Nikkei 225
141140718,CAL_225_260212_50750,CAL,202602,50750,1470,1470,50402.39,21.3324,0.8364,53,Nikkei 225
141020818,CAL_225_260212_50875,CAL,202602,50875,1405,1405,50402.39,21.2073,0.8364,53,Nikkei 225
141141018,CAL_225_260212_51000,CAL,202602,51000,1350,1350,50402.39,21.1935,0.8364,53,Nikkei 225
141021118,CAL_225_260212_51125,CAL,202602,51125,1285,1285,50402.39,21.028,0.8364,53,Nikkei 225
141141218,CAL_225_260212_51250,CAL,202602,51250,1230,1230,50402.39,20.974,0.8364,53,Nikkei 225
141021318,CAL_225_260212_51375,CAL,202602,51375,1175,1175,50402.39,20.8998,0.8364,53,Nikkei 225
141141518,CAL_225_260212_51500,CAL,202602,51500,1120,1120,50402.39,20.8051,0.8364,53,Nikkei 225
141021618,CAL_225_260212_51625,CAL,202602,51625,1070,1070,50402.39,20.7569,0.8364,53,Nikkei 225
141141718,CAL_225_260212_51750,CAL,202602,51750,1020,1020,50402.39,20.6883,0.8364,53,Nikkei 225
141021818,CAL_225_260212_51875,CAL,202602,51875,970,970,50402.39,20.5988,0.8364,53,Nikkei 225
141142018,CAL_225_260212_52000,CAL,202602,52000,925,925,50402.39,20.5576,0.8364,53,Nikkei 225
141022118,CAL_225_260212_52125,CAL,202602,52125,880,880,50402.39,20.4958,0.8364,53,Nikkei 225
141142218,CAL_225_260212_52250,CAL,202602,52250,840,840,50402.39,20.4843,0.8364,53,Nikkei 225
141022318,CAL_225_260212_52375,CAL,202602,52375,795,795,50402.39,20.3806,0.8364,53,Nikkei 225
141142518,CAL_225_260212_52500,CAL,202602,52500,760,760,50402.39,20.4014,0.8364,53,Nikkei 225
141022618,CAL_225_260212_52625,CAL,202602,52625,725,725,50402.39,20.4034,0.8364,53,Nikkei 225
141142718,CAL_225_260212_52750,CAL,202602,52750,685,685,50402.39,20.3102,0.8364,53,Nikkei 225
141022818,CAL_225_260212_52875,CAL,202602,52875,650,650,50402.39,20.2717,0.8364,53,Nikkei 225
141143018,CAL_225_260212_53000,CAL,202602,53000,615,615,50402.39,20.2124,0.8364,53,Nikkei 225
141023118,CAL_225_260212_53125,CAL,202602,53125,585,585,50402.39,20.2118,0.8364,53,Nikkei 225
141143218,CAL_225_260212_53250,CAL,202602,53250,555,555,50402.39,20.192,0.8364,53,Nikkei 225
141143518,CAL_225_260212_53500,CAL,202602,53500,500,500,50402.39,20.1771,0.8364,53,Nikkei 225
141143718,CAL_225_260212_53750,CAL,202602,53750,450,450,50402.39,20.1726,0.8364,53,Nikkei 225
191144018,CAL_225_260212_54000,CAL,202602,54000,400,400,50402.39,20.0898,0.8364,53,Nikkei 225
141144218,CAL_225_260212_54250,CAL,202602,54250,360,360,50402.39,20.1203,0.8364,53,Nikkei 225
141144518,CAL_225_260212_54500,CAL,202602,54500,315,315,50402.39,19.971,0.8364,53,Nikkei 225
141144718,CAL_225_260212_54750,CAL,202602,54750,286,286,50402.39,20.0871,0.8364,53,Nikkei 225
191145018,CAL_225_260212_55000,CAL,202602,55000,255,255,50402.39,20.0941,0.8364,53,Nikkei 225
141145218,CAL_225_260212_55250,CAL,202602,55250,227,227,50402.39,20.1033,0.8364,53,Nikkei 225
141145518,CAL_225_260212_55500,CAL,202602,55500,200,200,50402.39,20.0659,0.8364,53,Nikkei 225
141145718,CAL_225_260212_55750,CAL,202602,55750,179,179,50402.39,20.1256,0.8364,53,Nikkei 225
191146018,CAL_225_260212_56000,CAL,202602,56000,159,159,50402.39,20.1523,0.8364,53,Nikkei 225
141146218,CAL_225_260212_56250,CAL,202602,56250,141,136,50402.39,20.1784,0.8364,53,Nikkei 225
141146518,CAL_225_260212_56500,CAL,202602,56500,122,122,50402.39,20.0982,0.8364,53,Nikkei 225
191147018,CAL_225_260212_57000,CAL,202602,57000,99,99,50402.39,20.3245,0.8364,53,Nikkei 225
191148018,CAL_225_260212_58000,CAL,202602,58000,58,58,50402.39,20.3392,0.8364,53,Nikkei 225
