"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
142188218,CAL_225_270610_38250,CAL,202706,38250,6990,6990,43274.67,21.9523,0.7982,667,Nikkei 225
142188518,CAL_225_270610_38500,CAL,202706,38500,6830,6830,43274.67,21.8596,0.7982,667,Nikkei 225
142188718,CAL_225_270610_38750,CAL,202706,38750,6670,6670,43274.67,21.7583,0.7982,667,Nikkei 225
142189018,CAL_225_270610_39000,CAL,202706,39000,6505,6505,43274.67,21.6242,0.7982,667,Nikkei 225
142189218,CAL_225_270610_39250,CAL,202706,39250,6350,6350,43274.67,21.5305,0.7982,667,Nikkei 225
142189518,CAL_225_270610_39500,CAL,202706,39500,6200,6200,43274.67,21.4522,0.7982,667,Nikkei 225
142189718,CAL_225_270610_39750,CAL,202706,39750,6045,6045,43274.67,21.3412,0.7982,667,Nikkei 225
142180018,CAL_225_270610_40000,CAL,202706,40000,5895,5895,43274.67,21.2456,0.7982,667,Nikkei 225
142180218,CAL_225_270610_40250,CAL,202706,40250,5745,5745,43274.67,21.1413,0.7982,667,Nikkei 225
142180518,CAL_225_270610_40500,CAL,202706,40500,5530,5530,43274.67,20.7266,0.7982,667,Nikkei 225
142180718,CAL_225_270610_40750,CAL,202706,40750,5385,5385,43274.67,20.6304,0.7982,667,Nikkei 225
142181018,CAL_225_270610_41000,CAL,202706,41000,5250,5250,43274.67,20.5715,0.7982,667,Nikkei 225
142181218,CAL_225_270610_41250,CAL,202706,41250,5115,5115,43274.67,20.5033,0.7982,667,Nikkei 225
142181518,CAL_225_270610_41500,CAL,202706,41500,4975,4975,43274.67,20.4034,0.7982,667,Nikkei 225
142181718,CAL_225_270610_41750,CAL,202706,41750,4845,4845,43274.67,20.3399,0.7982,667,Nikkei 225
142182018,CAL_225_270610_42000,CAL,202706,42000,4720,4720,43274.67,20.2899,0.7982,667,Nikkei 225
142182218,CAL_225_270610_42250,CAL,202706,42250,4595,4595,43274.67,20.2308,0.7982,667,Nikkei 225
142302518,CAL_225_270610_42500,CAL,202706,42500,4465,4465,43274.67,20.1402,0.7982,667,Nikkei 225
192182718,CAL_225_270610_42750,CAL,202706,42750,4345,4345,43274.67,20.0853,0.7982,667,Nikkei 225
192183018,CAL_225_270610_43000,CAL,202706,43000,4225,4225,43274.67,20.0214,0.7982,667,Nikkei 225
192183218,CAL_225_270610_43250,CAL,202706,43250,4110,4110,43274.67,19.9708,0.7982,667,Nikkei 225
192183518,CAL_225_270610_43500,CAL,202706,43500,4000,4000,43274.67,19.9333,0.7982,667,Nikkei 225
192183718,CAL_225_270610_43750,CAL,202706,43750,3885,3885,43274.67,19.8647,0.7982,667,Nikkei 225
192184018,CAL_225_270610_44000,CAL,202706,44000,3780,3780,43274.67,19.8315,0.7982,667,Nikkei 225
192184218,CAL_225_270610_44250,CAL,202706,44250,3670,3670,43274.67,19.7671,0.7982,667,Nikkei 225
192184518,CAL_225_270610_44500,CAL,202706,44500,3565,3565,43274.67,19.7161,0.7982,667,Nikkei 225
192184718,CAL_225_270610_44750,CAL,202706,44750,3465,3465,43274.67,19.6785,0.7982,667,Nikkei 225
192185018,CAL_225_270610_45000,CAL,202706,45000,3370,3370,43274.67,19.6543,0.7982,667,Nikkei 225
192185218,CAL_225_270610_45250,CAL,202706,45250,3275,3275,43274.67,19.6214,0.7982,667,Nikkei 225
192185518,CAL_225_270610_45500,CAL,202706,45500,3190,3190,43274.67,19.6247,0.7982,667,Nikkei 225
192185718,CAL_225_270610_45750,CAL,202706,45750,3100,3100,43274.67,19.5971,0.7982,667,Nikkei 225
192186018,CAL_225_270610_46000,CAL,202706,46000,3015,3015,43274.67,19.5834,0.7982,667,Nikkei 225
192186218,CAL_225_270610_46250,CAL,202706,46250,2935,2935,43274.67,19.584,0.7982,667,Nikkei 225
192186518,CAL_225_270610_46500,CAL,202706,46500,2850,2850,43274.67,19.5537,0.7982,667,Nikkei 225
192186718,CAL_225_270610_46750,CAL,202706,46750,2775,2775,43274.67,19.5607,0.7982,667,Nikkei 225
192180018,CAL_225_270610_50000,CAL,202706,50000,1825,1825,43274.67,19.0345,0.7982,667,Nikkei 225
142305018,CAL_225_270610_55000,CAL,202706,55000,975,975,43274.67,18.9484,0.7982,667,Nikkei 225
142300018,CAL_225_270610_60000,CAL,202706,60000,545,545,43274.67,19.2882,0.7982,667,Nikkei 225
192182518,CAL_225_270610_62500,CAL,202706,62500,425,425,43274.67,19.6361,0.7982,667,Nikkei 225
192122518,CAL_225_271209_12500,CAL,202712,12500,29385,29385,43274.67,46.2874,0.7982,849,Nikkei 225
192122718,CAL_225_271209_12750,CAL,202712,12750,29140,29140,43274.67,45.5914,0.7982,849,Nikkei 225
192123018,CAL_225_271209_13000,CAL,202712,13000,28895,28895,43274.67,44.9099,0.7982,849,Nikkei 225
192123218,CAL_225_271209_13250,CAL,202712,13250,28655,28655,43274.67,44.4049,0.7982,849,Nikkei 225
192123518,CAL_225_271209_13500,CAL,202712,13500,28410,28410,43274.67,43.7483,0.7982,849,Nikkei 225
192123718,CAL_225_271209_13750,CAL,202712,13750,28170,28170,43274.67,43.2606,0.7982,849,Nikkei 225
192124018,CAL_225_271209_14000,CAL,202712,14000,27925,27925,43274.67,42.6269,0.7982,849,Nikkei 225
192124218,CAL_225_271209_14250,CAL,202712,14250,27685,27685,43274.67,42.1552,0.7982,849,Nikkei 225
192124518,CAL_225_271209_14500,CAL,202712,14500,27440,27440,43274.67,41.5427,0.7982,849,Nikkei 225
192124718,CAL_225_271209_14750,CAL,202712,14750,27200,27200,43274.67,41.0857,0.7982,849,Nikkei 225
192125018,CAL_225_271209_15000,CAL,202712,15000,26960,26960,43274.67,40.6339,0.7982,849,Nikkei 225
192125218,CAL_225_271209_15250,CAL,202712,15250,26720,26720,43274.67,40.1872,0.7982,849,Nikkei 225
192125518,CAL_225_271209_15500,CAL,202712,15500,26480,26480,43274.67,39.7453,0.7982,849,Nikkei 225
192125718,CAL_225_271209_15750,CAL,202712,15750,26240,26240,43274.67,39.3083,0.7982,849,Nikkei 225
192126018,CAL_225_271209_16000,CAL,202712,16000,26000,26000,43274.67,38.8758,0.7982,849,Nikkei 225
192126218,CAL_225_271209_16250,CAL,202712,16250,25765,25765,43274.67,38.5726,0.7982,849,Nikkei 225
192126518,CAL_225_271209_16500,CAL,202712,16500,25525,25525,43274.67,38.1463,0.7982,849,Nikkei 225
192126718,CAL_225_271209_16750,CAL,202712,16750,25290,25290,43274.67,37.8428,0.7982,849,Nikkei 225
192127018,CAL_225_271209_17000,CAL,202712,17000,25050,25050,43274.67,37.4225,0.7982,849,Nikkei 225
192127218,CAL_225_271209_17250,CAL,202712,17250,24815,24815,43274.67,37.1192,0.7982,849,Nikkei 225
192127518,CAL_225_271209_17500,CAL,202712,17500,24575,24575,43274.67,36.7048,0.7982,849,Nikkei 225
192127718,CAL_225_271209_17750,CAL,202712,17750,24340,24340,43274.67,36.4019,0.7982,849,Nikkei 225
192128018,CAL_225_271209_18000,CAL,202712,18000,24100,24100,43274.67,35.9932,0.7982,849,Nikkei 225
142128218,CAL_225_271209_18250,CAL,202712,18250,23865,23865,43274.67,35.691,0.7982,849,Nikkei 225
142128518,CAL_225_271209_18500,CAL,202712,18500,23620,23620,43274.67,35.1872,0.7982,849,Nikkei 225
142128718,CAL_225_271209_18750,CAL,202712,18750,23385,23385,43274.67,34.8884,0.7982,849,Nikkei 225
142129018,CAL_225_271209_19000,CAL,202712,19000,23150,23150,43274.67,34.5887,0.7982,849,Nikkei 225
142129218,CAL_225_271209_19250,CAL,202712,19250,22915,22915,43274.67,34.2883,0.7982,849,Nikkei 225
142129518,CAL_225_271209_19500,CAL,202712,19500,22680,22680,43274.67,33.9873,0.7982,849,Nikkei 225
142129718,CAL_225_271209_19750,CAL,202712,19750,22445,22445,43274.67,33.6858,0.7982,849,Nikkei 225
142120018,CAL_225_271209_20000,CAL,202712,20000,22210,22210,43274.67,33.384,0.7982,849,Nikkei 225
142120218,CAL_225_271209_20250,CAL,202712,20250,21975,21975,43274.67,33.0818,0.7982,849,Nikkei 225
142120518,CAL_225_271209_20500,CAL,202712,20500,21740,21740,43274.67,32.7794,0.7982,849,Nikkei 225
142120718,CAL_225_271209_20750,CAL,202712,20750,21505,21505,43274.67,32.4768,0.7982,849,Nikkei 225
142121018,CAL_225_271209_21000,CAL,202712,21000,21275,21275,43274.67,32.2535,0.7982,849,Nikkei 225
142121218,CAL_225_271209_21250,CAL,202712,21250,21040,21040,43274.67,31.949,0.7982,849,Nikkei 225
142121518,CAL_225_271209_21500,CAL,202712,21500,20810,20810,43274.67,31.7203,0.7982,849,Nikkei 225
142121718,CAL_225_271209_21750,CAL,202712,21750,20575,20575,43274.67,31.4145,0.7982,849,Nikkei 225
142122018,CAL_225_271209_22000,CAL,202712,22000,20345,20345,43274.67,31.1811,0.7982,849,Nikkei 225
142122218,CAL_225_271209_22250,CAL,202712,22250,20115,20115,43274.67,30.9447,0.7982,849,Nikkei 225
142122518,CAL_225_271209_22500,CAL,202712,22500,19885,19885,43274.67,30.7055,0.7982,849,Nikkei 225
142122718,CAL_225_271209_22750,CAL,202712,22750,19655,19655,43274.67,30.4638,0.7982,849,Nikkei 225
142123018,CAL_225_271209_23000,CAL,202712,23000,19425,19425,43274.67,30.2196,0.7982,849,Nikkei 225
142123218,CAL_225_271209_23250,CAL,202712,23250,19200,19200,43274.67,30.0371,0.7982,849,Nikkei 225
142123518,CAL_225_271209_23500,CAL,202712,23500,18970,18970,43274.67,29.7871,0.7982,849,Nikkei 225
142123718,CAL_225_271209_23750,CAL,202712,23750,18745,18745,43274.67,29.5963,0.7982,849,Nikkei 225
142124018,CAL_225_271209_24000,CAL,202712,24000,18520,18520,43274.67,29.4008,0.7982,849,Nikkei 225
142124218,CAL_225_271209_24250,CAL,202712,24250,18295,18295,43274.67,29.201,0.7982,849,Nikkei 225
142124518,CAL_225_271209_24500,CAL,202712,24500,18070,18070,43274.67,28.9972,0.7982,849,Nikkei 225
142124718,CAL_225_271209_24750,CAL,202712,24750,17840,17840,43274.67,28.7341,0.7982,849,Nikkei 225
142125018,CAL_225_271209_25000,CAL,202712,25000,17615,17615,43274.67,28.5241,0.7982,849,Nikkei 225
142125218,CAL_225_271209_25250,CAL,202712,25250,17395,17395,43274.67,28.3638,0.7982,849,Nikkei 225
142125518,CAL_225_271209_25500,CAL,202712,25500,17170,17170,43274.67,28.146,0.7982,849,Nikkei 225
142125718,CAL_225_271209_25750,CAL,202712,25750,16950,16950,43274.67,27.9758,0.7982,849,Nikkei 225
142126018,CAL_225_271209_26000,CAL,202712,26000,16730,16730,43274.67,27.8006,0.7982,849,Nikkei 225
142126218,CAL_225_271209_26250,CAL,202712,26250,16515,16515,43274.67,27.6689,0.7982,849,Nikkei 225
142126518,CAL_225_271209_26500,CAL,202712,26500,16300,16300,43274.67,27.5305,0.7982,849,Nikkei 225
142126718,CAL_225_271209_26750,CAL,202712,26750,16085,16085,43274.67,27.3857,0.7982,849,Nikkei 225
142127018,CAL_225_271209_27000,CAL,202712,27000,15870,15870,43274.67,27.2349,0.7982,849,Nikkei 225
142127218,CAL_225_271209_27250,CAL,202712,27250,15660,15660,43274.67,27.1224,0.7982,849,Nikkei 225
142127518,CAL_225_271209_27500,CAL,202712,27500,15445,15445,43274.67,26.9595,0.7982,849,Nikkei 225
142127718,CAL_225_271209_27750,CAL,202712,27750,15235,15235,43274.67,26.8336,0.7982,849,Nikkei 225
142128018,CAL_225_271209_28000,CAL,202712,28000,15025,15025,43274.67,26.7011,0.7982,849,Nikkei 225
192128218,CAL_225_271209_28250,CAL,202712,28250,14815,14815,43274.67,26.5623,0.7982,849,Nikkei 225
192128518,CAL_225_271209_28500,CAL,202712,28500,14610,14610,43274.67,26.457,0.7982,849,Nikkei 225
192128718,CAL_225_271209_28750,CAL,202712,28750,14405,14405,43274.67,26.3443,0.7982,849,Nikkei 225
192129018,CAL_225_271209_29000,CAL,202712,29000,14200,14200,43274.67,26.2247,0.7982,849,Nikkei 225
192129218,CAL_225_271209_29250,CAL,202712,29250,13995,13995,43274.67,26.0984,0.7982,849,Nikkei 225
192129518,CAL_225_271209_29500,CAL,202712,29500,13795,13795,43274.67,26.0021,0.7982,849,Nikkei 225
192129718,CAL_225_271209_29750,CAL,202712,29750,13595,13595,43274.67,25.8983,0.7982,849,Nikkei 225
192120018,CAL_225_271209_30000,CAL,202712,30000,13395,13395,43274.67,25.7875,0.7982,849,Nikkei 225
192120218,CAL_225_271209_30250,CAL,202712,30250,13200,13200,43274.67,25.704,0.7982,849,Nikkei 225
192120518,CAL_225_271209_30500,CAL,202712,30500,13005,13005,43274.67,25.6128,0.7982,849,Nikkei 225
192120718,CAL_225_271209_30750,CAL,202712,30750,12810,12810,43274.67,25.5142,0.7982,849,Nikkei 225
192121018,CAL_225_271209_31000,CAL,202712,31000,12610,12610,43274.67,25.3761,0.7982,849,Nikkei 225
192121218,CAL_225_271209_31250,CAL,202712,31250,12420,12420,43274.67,25.2959,0.7982,849,Nikkei 225
192121518,CAL_225_271209_31500,CAL,202712,31500,12230,12230,43274.67,25.208,0.7982,849,Nikkei 225
192121718,CAL_225_271209_31750,CAL,202712,31750,12040,12040,43274.67,25.1129,0.7982,849,Nikkei 225
192122018,CAL_225_271209_32000,CAL,202712,32000,11845,11845,43274.67,24.9805,0.7982,849,Nikkei 225
192122218,CAL_225_271209_32250,CAL,202712,32250,11650,11650,43274.67,24.8423,0.7982,849,Nikkei 225
142242518,CAL_225_271209_32500,CAL,202712,32500,11455,11455,43274.67,24.6986,0.7982,849,Nikkei 225
142242718,CAL_225_271209_32750,CAL,202712,32750,11265,11265,43274.67,24.5782,0.7982,849,Nikkei 225
142243018,CAL_225_271209_33000,CAL,202712,33000,11070,11070,43274.67,24.4234,0.7982,849,Nikkei 225
142243218,CAL_225_271209_33250,CAL,202712,33250,10880,10880,43274.67,24.2913,0.7982,849,Nikkei 225
142243518,CAL_225_271209_33500,CAL,202712,33500,10695,10695,43274.67,24.1811,0.7982,849,Nikkei 225
142243718,CAL_225_271209_33750,CAL,202712,33750,10505,10505,43274.67,24.0373,0.7982,849,Nikkei 225
142244018,CAL_225_271209_34000,CAL,202712,34000,10320,10320,43274.67,23.9149,0.7982,849,Nikkei 225
142244218,CAL_225_271209_34250,CAL,202712,34250,10130,10130,43274.67,23.7601,0.7982,849,Nikkei 225
142244518,CAL_225_271209_34500,CAL,202712,34500,9950,9950,43274.67,23.6522,0.7982,849,Nikkei 225
142244718,CAL_225_271209_34750,CAL,202712,34750,9765,9765,43274.67,23.5122,0.7982,849,Nikkei 225
142245018,CAL_225_271209_35000,CAL,202712,35000,9585,9585,43274.67,23.392,0.7982,849,Nikkei 225
142245218,CAL_225_271209_35250,CAL,202712,35250,9410,9410,43274.67,23.2907,0.7982,849,Nikkei 225
142245518,CAL_225_271209_35500,CAL,202712,35500,9230,9230,43274.67,23.1582,0.7982,849,Nikkei 225
142245718,CAL_225_271209_35750,CAL,202712,35750,9055,9055,43274.67,23.0444,0.7982,849,Nikkei 225
142246018,CAL_225_271209_36000,CAL,202712,36000,8880,8880,43274.67,22.9243,0.7982,849,Nikkei 225
142246218,CAL_225_271209_36250,CAL,202712,36250,8710,8710,43274.67,22.822,0.7982,849,Nikkei 225
142246518,CAL_225_271209_36500,CAL,202712,36500,8540,8540,43274.67,22.7133,0.7982,849,Nikkei 225
142246718,CAL_225_271209_36750,CAL,202712,36750,8375,8375,43274.67,22.6215,0.7982,849,Nikkei 225
142247018,CAL_225_271209_37000,CAL,202712,37000,8210,8210,43274.67,22.5231,0.7982,849,Nikkei 225
142247218,CAL_225_271209_37250,CAL,202712,37250,8040,8040,43274.67,22.3952,0.7982,849,Nikkei 225
142247518,CAL_225_271209_37500,CAL,202712,37500,7875,7875,43274.67,22.284,0.7982,849,Nikkei 225
142247718,CAL_225_271209_37750,CAL,202712,37750,7715,7715,43274.67,22.1889,0.7982,849,Nikkei 225
142248018,CAL_225_271209_38000,CAL,202712,38000,7560,7560,43274.67,22.1095,0.7982,849,Nikkei 225
142248218,CAL_225_271209_38250,CAL,202712,38250,7400,7400,43274.67,22.0011,0.7982,849,Nikkei 225
142248518,CAL_225_271209_38500,CAL,202712,38500,7245,7245,43274.67,21.9082,0.7982,849,Nikkei 225
142248718,CAL_225_271209_38750,CAL,202712,38750,7095,7095,43274.67,21.8303,0.7982,849,Nikkei 225
142249018,CAL_225_271209_39000,CAL,202712,39000,6945,6945,43274.67,21.7455,0.7982,849,Nikkei 225
142249218,CAL_225_271209_39250,CAL,202712,39250,6795,6795,43274.67,21.654,0.7982,849,Nikkei 225
142249518,CAL_225_271209_39500,CAL,202712,39500,6645,6645,43274.67,21.5558,0.7982,849,Nikkei 225
142249718,CAL_225_271209_39750,CAL,202712,39750,6500,6500,43274.67,21.4721,0.7982,849,Nikkei 225
142240018,CAL_225_271209_40000,CAL,202712,40000,6360,6360,43274.67,21.4026,0.7982,849,Nikkei 225
142240218,CAL_225_271209_40250,CAL,202712,40250,6220,6220,43274.67,21.3261,0.7982,849,Nikkei 225
142240518,CAL_225_271209_40500,CAL,202712,40500,6075,6075,43274.67,21.2221,0.7982,849,Nikkei 225
142240718,CAL_225_271209_40750,CAL,202712,40750,5935,5935,43274.67,21.1321,0.7982,849,Nikkei 225
142241018,CAL_225_271209_41000,CAL,202712,41000,5805,5805,43274.67,21.0764,0.7982,849,Nikkei 225
142241218,CAL_225_271209_41250,CAL,202712,41250,5670,5670,43274.67,20.9932,0.7982,849,Nikkei 225
142241518,CAL_225_271209_41500,CAL,202712,41500,5540,5540,43274.67,20.9236,0.7982,849,Nikkei 225
142241718,CAL_225_271209_41750,CAL,202712,41750,5410,5410,43274.67,20.8471,0.7982,849,Nikkei 225
142242018,CAL_225_271209_42000,CAL,202712,42000,5285,5285,43274.67,20.784,0.7982,849,Nikkei 225
142242218,CAL_225_271209_42250,CAL,202712,42250,5160,5160,43274.67,20.7139,0.7982,849,Nikkei 225
142362518,CAL_225_271209_42500,CAL,202712,42500,5035,5035,43274.67,20.637,0.7982,849,Nikkei 225
192242718,CAL_225_271209_42750,CAL,202712,42750,4910,4910,43274.67,20.5533,0.7982,849,Nikkei 225
192243018,CAL_225_271209_43000,CAL,202712,43000,4795,4795,43274.67,20.5027,0.7982,849,Nikkei 225
192243218,CAL_225_271209_43250,CAL,202712,43250,4675,4675,43274.67,20.4253,0.7982,849,Nikkei 225
192243518,CAL_225_271209_43500,CAL,202712,43500,4560,4560,43274.67,20.361,0.7982,849,Nikkei 225
192243718,CAL_225_271209_43750,CAL,202712,43750,4380,4380,43274.67,20.0316,0.7982,849,Nikkei 225
192244018,CAL_225_271209_44000,CAL,202712,44000,4275,4275,43274.67,19.9934,0.7982,849,Nikkei 225
192244218,CAL_225_271209_44250,CAL,202712,44250,4165,4165,43274.67,19.9285,0.7982,849,Nikkei 225
192244518,CAL_225_271209_44500,CAL,202712,44500,4065,4065,43274.67,19.8964,0.7982,849,Nikkei 225
192244718,CAL_225_271209_44750,CAL,202712,44750,3965,3965,43274.67,19.8575,0.7982,849,Nikkei 225
192245018,CAL_225_271209_45000,CAL,202712,45000,3865,3865,43274.67,19.8117,0.7982,849,Nikkei 225
192245218,CAL_225_271209_45250,CAL,202712,45250,3770,3770,43274.67,19.779,0.7982,849,Nikkei 225
192245518,CAL_225_271209_45500,CAL,202712,45500,3675,3675,43274.67,19.7395,0.7982,849,Nikkei 225
192245718,CAL_225_271209_45750,CAL,202712,45750,3580,3580,43274.67,19.6934,0.7982,849,Nikkei 225
192246018,CAL_225_271209_46000,CAL,202712,46000,3490,3490,43274.67,19.6605,0.7982,849,Nikkei 225
192246218,CAL_225_271209_46250,CAL,202712,46250,3400,3400,43274.67,19.621,0.7982,849,Nikkei 225
192246518,CAL_225_271209_46500,CAL,202712,46500,3315,3315,43274.67,19.595,0.7982,849,Nikkei 225
192246718,CAL_225_271209_46750,CAL,202712,46750,3230,3230,43274.67,19.5624,0.7982,849,Nikkei 225
192240018,CAL_225_271209_50000,CAL,202712,50000,2350,2350,43274.67,19.5057,0.7982,849,Nikkei 225
142365018,CAL_225_271209_55000,CAL,202712,55000,1315,1315,43274.67,18.9452,0.7982,849,Nikkei 225
142360018,CAL_225_271209_60000,CAL,202712,60000,760,760,43274.67,18.9331,0.7982,849,Nikkei 225
192242518,CAL_225_271209_62500,CAL,202712,62500,590,590,43274.67,19.0605,0.7982,849,Nikkei 225
193065018,CAL_225_280608_15000,CAL,202806,15000,26790,26790,43274.67,40.4567,0.7982,1031,Nikkei 225
193066018,CAL_225_280608_16000,CAL,202806,16000,25865,25865,43274.67,39.1388,0.7982,1031,Nikkei 225
193067018,CAL_225_280608_17000,CAL,202806,17000,24965,24965,43274.67,38.2334,0.7982,1031,Nikkei 225
143067518,CAL_225_280608_17500,CAL,202806,17500,24495,24495,43274.67,37.4462,0.7982,1031,Nikkei 225
143067718,CAL_225_280608_17750,CAL,202806,17750,24265,24265,43274.67,37.1337,0.7982,1031,Nikkei 225
143068018,CAL_225_280608_18000,CAL,202806,18000,24030,24030,43274.67,36.7472,0.7982,1031,Nikkei 225
143068218,CAL_225_280608_18250,CAL,202806,18250,23800,23800,43274.67,36.4368,0.7982,1031,Nikkei 225
143068518,CAL_225_280608_18500,CAL,202806,18500,23575,23575,43274.67,36.1976,0.7982,1031,Nikkei 225
143068718,CAL_225_280608_18750,CAL,202806,18750,23340,23340,43274.67,35.8168,0.7982,1031,Nikkei 225
143069018,CAL_225_280608_19000,CAL,202806,19000,23110,23110,43274.67,35.5073,0.7982,1031,Nikkei 225
143069218,CAL_225_280608_19250,CAL,202806,19250,22880,22880,43274.67,35.1982,0.7982,1031,Nikkei 225
143069518,CAL_225_280608_19500,CAL,202806,19500,22650,22650,43274.67,34.8895,0.7982,1031,Nikkei 225
143069718,CAL_225_280608_19750,CAL,202806,19750,22420,22420,43274.67,34.5813,0.7982,1031,Nikkei 225
143060018,CAL_225_280608_20000,CAL,202806,20000,22190,22190,43274.67,34.2736,0.7982,1031,Nikkei 225
143060218,CAL_225_280608_20250,CAL,202806,20250,21965,21965,43274.67,34.0279,0.7982,1031,Nikkei 225
143060518,CAL_225_280608_20500,CAL,202806,20500,21740,21740,43274.67,33.7801,0.7982,1031,Nikkei 225
143060718,CAL_225_280608_20750,CAL,202806,20750,21510,21510,43274.67,33.4717,0.7982,1031,Nikkei 225
143061018,CAL_225_280608_21000,CAL,202806,21000,21285,21285,43274.67,33.2216,0.7982,1031,Nikkei 225
143061218,CAL_225_280608_21250,CAL,202806,21250,21060,21060,43274.67,32.9699,0.7982,1031,Nikkei 225
143061518,CAL_225_280608_21500,CAL,202806,21500,20830,20830,43274.67,32.6615,0.7982,1031,Nikkei 225
143061718,CAL_225_280608_21750,CAL,202806,21750,20605,20605,43274.67,32.408,0.7982,1031,Nikkei 225
143062018,CAL_225_280608_22000,CAL,202806,22000,20380,20380,43274.67,32.1532,0.7982,1031,Nikkei 225
143062218,CAL_225_280608_22250,CAL,202806,22250,20155,20155,43274.67,31.8972,0.7982,1031,Nikkei 225
143062518,CAL_225_280608_22500,CAL,202806,22500,19930,19930,43274.67,31.64,0.7982,1031,Nikkei 225
143062718,CAL_225_280608_22750,CAL,202806,22750,19715,19715,43274.67,31.4817,0.7982,1031,Nikkei 225
143063018,CAL_225_280608_23000,CAL,202806,23000,19490,19490,43274.67,31.2205,0.7982,1031,Nikkei 225
143063218,CAL_225_280608_23250,CAL,202806,23250,19265,19265,43274.67,30.9585,0.7982,1031,Nikkei 225
143063518,CAL_225_280608_23500,CAL,202806,23500,19045,19045,43274.67,30.7428,0.7982,1031,Nikkei 225
143063718,CAL_225_280608_23750,CAL,202806,23750,18825,18825,43274.67,30.5246,0.7982,1031,Nikkei 225
143064018,CAL_225_280608_24000,CAL,202806,24000,18605,18605,43274.67,30.304,0.7982,1031,Nikkei 225
143064218,CAL_225_280608_24250,CAL,202806,24250,18385,18385,43274.67,30.0811,0.7982,1031,Nikkei 225
