"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
143187518,CAL_225_280608_37500,CAL,202806,37500,6485,6485,41059.15,21.1868,0.7982,1037,Nikkei 225
143187718,CAL_225_280608_37750,CAL,202806,37750,6345,6345,41059.15,21.1037,0.7982,1037,Nikkei 225
143188018,CAL_225_280608_38000,CAL,202806,38000,6210,6210,41059.15,21.0343,0.7982,1037,Nikkei 225
143188218,CAL_225_280608_38250,CAL,202806,38250,6075,6075,41059.15,20.9585,0.7982,1037,Nikkei 225
143188518,CAL_225_280608_38500,CAL,202806,38500,5945,5945,41059.15,20.8962,0.7982,1037,Nikkei 225
143188718,CAL_225_280608_38750,CAL,202806,38750,5815,5815,41059.15,20.8274,0.7982,1037,Nikkei 225
143189018,CAL_225_280608_39000,CAL,202806,39000,5685,5685,41059.15,20.7523,0.7982,1037,Nikkei 225
143189218,CAL_225_280608_39250,CAL,202806,39250,5555,5555,41059.15,20.6708,0.7982,1037,Nikkei 225
143189518,CAL_225_280608_39500,CAL,202806,39500,5430,5430,41059.15,20.6026,0.7982,1037,Nikkei 225
143189718,CAL_225_280608_39750,CAL,202806,39750,5305,5305,41059.15,20.528,0.7982,1037,Nikkei 225
143180018,CAL_225_280608_40000,CAL,202806,40000,5180,5180,41059.15,20.4472,0.7982,1037,Nikkei 225
143180218,CAL_225_280608_40250,CAL,202806,40250,5065,5065,41059.15,20.3987,0.7982,1037,Nikkei 225
143180518,CAL_225_280608_40500,CAL,202806,40500,4945,4945,41059.15,20.3245,0.7982,1037,Nikkei 225
143180718,CAL_225_280608_40750,CAL,202806,40750,4830,4830,41059.15,20.2633,0.7982,1037,Nikkei 225
143181018,CAL_225_280608_41000,CAL,202806,41000,4720,4720,41059.15,20.215,0.7982,1037,Nikkei 225
143181218,CAL_225_280608_41250,CAL,202806,41250,4605,4605,41059.15,20.1412,0.7982,1037,Nikkei 225
143181518,CAL_225_280608_41500,CAL,202806,41500,4500,4500,41059.15,20.0995,0.7982,1037,Nikkei 225
143181718,CAL_225_280608_41750,CAL,202806,41750,4390,4390,41059.15,20.0323,0.7982,1037,Nikkei 225
143182018,CAL_225_280608_42000,CAL,202806,42000,4285,4285,41059.15,19.978,0.7982,1037,Nikkei 225
143182218,CAL_225_280608_42250,CAL,202806,42250,4180,4180,41059.15,19.9175,0.7982,1037,Nikkei 225
193182518,CAL_225_280608_42500,CAL,202806,42500,4080,4080,41059.15,19.8699,0.7982,1037,Nikkei 225
143182718,CAL_225_280608_42750,CAL,202806,42750,3980,3980,41059.15,19.8161,0.7982,1037,Nikkei 225
143183018,CAL_225_280608_43000,CAL,202806,43000,3885,3885,41059.15,19.7754,0.7982,1037,Nikkei 225
143183218,CAL_225_280608_43250,CAL,202806,43250,3790,3790,41059.15,19.7285,0.7982,1037,Nikkei 225
143183518,CAL_225_280608_43500,CAL,202806,43500,3695,3695,41059.15,19.6755,0.7982,1037,Nikkei 225
143183718,CAL_225_280608_43750,CAL,202806,43750,3605,3605,41059.15,19.6357,0.7982,1037,Nikkei 225
143184018,CAL_225_280608_44000,CAL,202806,44000,3515,3515,41059.15,19.5898,0.7982,1037,Nikkei 225
143184218,CAL_225_280608_44250,CAL,202806,44250,3425,3425,41059.15,19.5379,0.7982,1037,Nikkei 225
143184518,CAL_225_280608_44500,CAL,202806,44500,3340,3340,41059.15,19.4994,0.7982,1037,Nikkei 225
143184718,CAL_225_280608_44750,CAL,202806,44750,3255,3255,41059.15,19.4549,0.7982,1037,Nikkei 225
193185018,CAL_225_280608_45000,CAL,202806,45000,3175,3175,41059.15,19.424,0.7982,1037,Nikkei 225
143185218,CAL_225_280608_45250,CAL,202806,45250,3095,3095,41059.15,19.3874,0.7982,1037,Nikkei 225
143185518,CAL_225_280608_45500,CAL,202806,45500,3015,3015,41059.15,19.3448,0.7982,1037,Nikkei 225
143185718,CAL_225_280608_45750,CAL,202806,45750,2935,2935,41059.15,19.2963,0.7982,1037,Nikkei 225
193186018,CAL_225_280608_46000,CAL,202806,46000,2860,2860,41059.15,19.2619,0.7982,1037,Nikkei 225
143186218,CAL_225_280608_46250,CAL,202806,46250,2790,2790,41059.15,19.2419,0.7982,1037,Nikkei 225
193180018,CAL_225_280608_50000,CAL,202806,50000,1885,1885,41059.15,18.8919,0.7982,1037,Nikkei 225
143305018,CAL_225_280608_55000,CAL,202806,55000,1130,1130,41059.15,18.7954,0.7982,1037,Nikkei 225
143300018,CAL_225_280608_60000,CAL,202806,60000,820,820,41059.15,19.8145,0.7982,1037,Nikkei 225
143182518,CAL_225_280608_62500,CAL,202806,62500,700,700,41059.15,20.2334,0.7982,1037,Nikkei 225
193360018,CAL_225_281207_10000,CAL,202812,10000,28965,28965,41059.15,43.6626,0.7982,1219,Nikkei 225
193241018,CAL_225_281207_11000,CAL,202812,11000,28010,28010,41059.15,41.3403,0.7982,1219,Nikkei 225
193242018,CAL_225_281207_12000,CAL,202812,12000,27070,27070,41059.15,39.6093,0.7982,1219,Nikkei 225
193125018,CAL_225_281207_15000,CAL,202812,15000,24320,24320,41059.15,36.1234,0.7982,1219,Nikkei 225
193126018,CAL_225_281207_16000,CAL,202812,16000,23440,23440,41059.15,35.4898,0.7982,1219,Nikkei 225
193127018,CAL_225_281207_17000,CAL,202812,17000,22525,22525,41059.15,34.2429,0.7982,1219,Nikkei 225
193128018,CAL_225_281207_18000,CAL,202812,18000,21620,21620,41059.15,33.1326,0.7982,1219,Nikkei 225
193129018,CAL_225_281207_19000,CAL,202812,19000,20725,20725,41059.15,32.1282,0.7982,1219,Nikkei 225
193120018,CAL_225_281207_20000,CAL,202812,20000,19835,19835,41059.15,31.1524,0.7982,1219,Nikkei 225
193120718,CAL_225_281207_20750,CAL,202812,20750,19175,19175,41059.15,30.4782,0.7982,1219,Nikkei 225
193121018,CAL_225_281207_21000,CAL,202812,21000,18955,18955,41059.15,30.2488,0.7982,1219,Nikkei 225
193121218,CAL_225_281207_21250,CAL,202812,21250,18735,18735,41059.15,30.0172,0.7982,1219,Nikkei 225
193121518,CAL_225_281207_21500,CAL,202812,21500,18525,18525,41059.15,29.8772,0.7982,1219,Nikkei 225
193121718,CAL_225_281207_21750,CAL,202812,21750,18305,18305,41059.15,29.6399,0.7982,1219,Nikkei 225
193122018,CAL_225_281207_22000,CAL,202812,22000,18085,18085,41059.15,29.401,0.7982,1219,Nikkei 225
193122218,CAL_225_281207_22250,CAL,202812,22250,17875,17875,41059.15,29.2483,0.7982,1219,Nikkei 225
143122518,CAL_225_281207_22500,CAL,202812,22500,17660,17660,41059.15,29.0477,0.7982,1219,Nikkei 225
143122718,CAL_225_281207_22750,CAL,202812,22750,17445,17445,41059.15,28.844,0.7982,1219,Nikkei 225
143123018,CAL_225_281207_23000,CAL,202812,23000,17235,17235,41059.15,28.6788,0.7982,1219,Nikkei 225
143123218,CAL_225_281207_23250,CAL,202812,23250,17020,17020,41059.15,28.4688,0.7982,1219,Nikkei 225
143123518,CAL_225_281207_23500,CAL,202812,23500,16805,16805,41059.15,28.2563,0.7982,1219,Nikkei 225
143123718,CAL_225_281207_23750,CAL,202812,23750,16600,16600,41059.15,28.1191,0.7982,1219,Nikkei 225
143124018,CAL_225_281207_24000,CAL,202812,24000,16390,16390,41059.15,27.9386,0.7982,1219,Nikkei 225
143124218,CAL_225_281207_24250,CAL,202812,24250,16180,16180,41059.15,27.7546,0.7982,1219,Nikkei 225
143124518,CAL_225_281207_24500,CAL,202812,24500,15970,15970,41059.15,27.5672,0.7982,1219,Nikkei 225
143124718,CAL_225_281207_24750,CAL,202812,24750,15765,15765,41059.15,27.4125,0.7982,1219,Nikkei 225
143125018,CAL_225_281207_25000,CAL,202812,25000,15560,15560,41059.15,27.2534,0.7982,1219,Nikkei 225
143125218,CAL_225_281207_25250,CAL,202812,25250,15350,15350,41059.15,27.0556,0.7982,1219,Nikkei 225
143125518,CAL_225_281207_25500,CAL,202812,25500,15150,15150,41059.15,26.923,0.7982,1219,Nikkei 225
143125718,CAL_225_281207_25750,CAL,202812,25750,14945,14945,41059.15,26.7519,0.7982,1219,Nikkei 225
143126018,CAL_225_281207_26000,CAL,202812,26000,14740,14740,41059.15,26.5772,0.7982,1219,Nikkei 225
143126218,CAL_225_281207_26250,CAL,202812,26250,14540,14540,41059.15,26.4312,0.7982,1219,Nikkei 225
143126518,CAL_225_281207_26500,CAL,202812,26500,14340,14340,41059.15,26.2807,0.7982,1219,Nikkei 225
143126718,CAL_225_281207_26750,CAL,202812,26750,14140,14140,41059.15,26.126,0.7982,1219,Nikkei 225
143127018,CAL_225_281207_27000,CAL,202812,27000,13945,13945,41059.15,25.9977,0.7982,1219,Nikkei 225
143127218,CAL_225_281207_27250,CAL,202812,27250,13745,13745,41059.15,25.8344,0.7982,1219,Nikkei 225
143127518,CAL_225_281207_27500,CAL,202812,27500,13545,13545,41059.15,25.6673,0.7982,1219,Nikkei 225
143127718,CAL_225_281207_27750,CAL,202812,27750,13355,13355,41059.15,25.5547,0.7982,1219,Nikkei 225
143128018,CAL_225_281207_28000,CAL,202812,28000,13155,13155,41059.15,25.3796,0.7982,1219,Nikkei 225
143128218,CAL_225_281207_28250,CAL,202812,28250,12960,12960,41059.15,25.2292,0.7982,1219,Nikkei 225
143128518,CAL_225_281207_28500,CAL,202812,28500,12775,12775,41059.15,25.1302,0.7982,1219,Nikkei 225
143128718,CAL_225_281207_28750,CAL,202812,28750,12580,12580,41059.15,24.9709,0.7982,1219,Nikkei 225
143129018,CAL_225_281207_29000,CAL,202812,29000,12390,12390,41059.15,24.8346,0.7982,1219,Nikkei 225
143129218,CAL_225_281207_29250,CAL,202812,29250,12200,12200,41059.15,24.6939,0.7982,1219,Nikkei 225
143129518,CAL_225_281207_29500,CAL,202812,29500,12015,12015,41059.15,24.5749,0.7982,1219,Nikkei 225
143129718,CAL_225_281207_29750,CAL,202812,29750,11830,11830,41059.15,24.451,0.7982,1219,Nikkei 225
143120018,CAL_225_281207_30000,CAL,202812,30000,11645,11645,41059.15,24.3222,0.7982,1219,Nikkei 225
143120218,CAL_225_281207_30250,CAL,202812,30250,11465,11465,41059.15,24.2139,0.7982,1219,Nikkei 225
143120518,CAL_225_281207_30500,CAL,202812,30500,11280,11280,41059.15,24.0756,0.7982,1219,Nikkei 225
143120718,CAL_225_281207_30750,CAL,202812,30750,11100,11100,41059.15,23.9574,0.7982,1219,Nikkei 225
143121018,CAL_225_281207_31000,CAL,202812,31000,10925,10925,41059.15,23.8583,0.7982,1219,Nikkei 225
143121218,CAL_225_281207_31250,CAL,202812,31250,10745,10745,41059.15,23.7301,0.7982,1219,Nikkei 225
143121518,CAL_225_281207_31500,CAL,202812,31500,10565,10565,41059.15,23.5973,0.7982,1219,Nikkei 225
143121718,CAL_225_281207_31750,CAL,202812,31750,10395,10395,41059.15,23.5063,0.7982,1219,Nikkei 225
143122018,CAL_225_281207_32000,CAL,202812,32000,10220,10220,41059.15,23.387,0.7982,1219,Nikkei 225
143122218,CAL_225_281207_32250,CAL,202812,32250,10045,10045,41059.15,23.2629,0.7982,1219,Nikkei 225
193122518,CAL_225_281207_32500,CAL,202812,32500,9880,9880,41059.15,23.1787,0.7982,1219,Nikkei 225
193122718,CAL_225_281207_32750,CAL,202812,32750,9710,9710,41059.15,23.0669,0.7982,1219,Nikkei 225
193123018,CAL_225_281207_33000,CAL,202812,33000,9540,9540,41059.15,22.9502,0.7982,1219,Nikkei 225
193123218,CAL_225_281207_33250,CAL,202812,33250,9375,9375,41059.15,22.8503,0.7982,1219,Nikkei 225
193123518,CAL_225_281207_33500,CAL,202812,33500,9210,9210,41059.15,22.7451,0.7982,1219,Nikkei 225
193123718,CAL_225_281207_33750,CAL,202812,33750,9045,9045,41059.15,22.635,0.7982,1219,Nikkei 225
193124018,CAL_225_281207_34000,CAL,202812,34000,8885,8885,41059.15,22.5408,0.7982,1219,Nikkei 225
193124218,CAL_225_281207_34250,CAL,202812,34250,8730,8730,41059.15,22.4622,0.7982,1219,Nikkei 225
193124518,CAL_225_281207_34500,CAL,202812,34500,8570,8570,41059.15,22.3575,0.7982,1219,Nikkei 225
193124718,CAL_225_281207_34750,CAL,202812,34750,8415,8415,41059.15,22.2681,0.7982,1219,Nikkei 225
143245018,CAL_225_281207_35000,CAL,202812,35000,8265,8265,41059.15,22.1936,0.7982,1219,Nikkei 225
193125218,CAL_225_281207_35250,CAL,202812,35250,8110,8110,41059.15,22.0936,0.7982,1219,Nikkei 225
193125518,CAL_225_281207_35500,CAL,202812,35500,7955,7955,41059.15,21.9885,0.7982,1219,Nikkei 225
193125718,CAL_225_281207_35750,CAL,202812,35750,7810,7810,41059.15,21.9178,0.7982,1219,Nikkei 225
143246018,CAL_225_281207_36000,CAL,202812,36000,7660,7660,41059.15,21.822,0.7982,1219,Nikkei 225
193126218,CAL_225_281207_36250,CAL,202812,36250,7515,7515,41059.15,21.7404,0.7982,1219,Nikkei 225
193126518,CAL_225_281207_36500,CAL,202812,36500,7375,7375,41059.15,21.6729,0.7982,1219,Nikkei 225
193126718,CAL_225_281207_36750,CAL,202812,36750,7230,7230,41059.15,21.5806,0.7982,1219,Nikkei 225
143247018,CAL_225_281207_37000,CAL,202812,37000,7090,7090,41059.15,21.5022,0.7982,1219,Nikkei 225
193127218,CAL_225_281207_37250,CAL,202812,37250,6950,6950,41059.15,21.4185,0.7982,1219,Nikkei 225
193127518,CAL_225_281207_37500,CAL,202812,37500,6815,6815,41059.15,21.3483,0.7982,1219,Nikkei 225
193127718,CAL_225_281207_37750,CAL,202812,37750,6675,6675,41059.15,21.254,0.7982,1219,Nikkei 225
143248018,CAL_225_281207_38000,CAL,202812,38000,6545,6545,41059.15,21.1918,0.7982,1219,Nikkei 225
193128218,CAL_225_281207_38250,CAL,202812,38250,6415,6415,41059.15,21.1241,0.7982,1219,Nikkei 225
193128518,CAL_225_281207_38500,CAL,202812,38500,6285,6285,41059.15,21.0511,0.7982,1219,Nikkei 225
193128718,CAL_225_281207_38750,CAL,202812,38750,6155,6155,41059.15,20.9727,0.7982,1219,Nikkei 225
143249018,CAL_225_281207_39000,CAL,202812,39000,6030,6030,41059.15,20.9073,0.7982,1219,Nikkei 225
193129218,CAL_225_281207_39250,CAL,202812,39250,5905,5905,41059.15,20.8365,0.7982,1219,Nikkei 225
193129518,CAL_225_281207_39500,CAL,202812,39500,5780,5780,41059.15,20.7604,0.7982,1219,Nikkei 225
193129718,CAL_225_281207_39750,CAL,202812,39750,5660,5660,41059.15,20.6972,0.7982,1219,Nikkei 225
143240018,CAL_225_281207_40000,CAL,202812,40000,5540,5540,41059.15,20.6286,0.7982,1219,Nikkei 225
193120218,CAL_225_281207_40250,CAL,202812,40250,5425,5425,41059.15,20.5727,0.7982,1219,Nikkei 225
193120518,CAL_225_281207_40500,CAL,202812,40500,5310,5310,41059.15,20.5115,0.7982,1219,Nikkei 225
143240718,CAL_225_281207_40750,CAL,202812,40750,5195,5195,41059.15,20.445,0.7982,1219,Nikkei 225
143241018,CAL_225_281207_41000,CAL,202812,41000,5085,5085,41059.15,20.3911,0.7982,1219,Nikkei 225
143241218,CAL_225_281207_41250,CAL,202812,41250,4975,4975,41059.15,20.3319,0.7982,1219,Nikkei 225
143241518,CAL_225_281207_41500,CAL,202812,41500,4865,4865,41059.15,20.2674,0.7982,1219,Nikkei 225
143241718,CAL_225_281207_41750,CAL,202812,41750,4760,4760,41059.15,20.2156,0.7982,1219,Nikkei 225
143242018,CAL_225_281207_42000,CAL,202812,42000,4655,4655,41059.15,20.1585,0.7982,1219,Nikkei 225
143242218,CAL_225_281207_42250,CAL,202812,42250,4555,4555,41059.15,20.1139,0.7982,1219,Nikkei 225
193242518,CAL_225_281207_42500,CAL,202812,42500,4455,4455,41059.15,20.0642,0.7982,1219,Nikkei 225
143242718,CAL_225_281207_42750,CAL,202812,42750,4355,4355,41059.15,20.0093,0.7982,1219,Nikkei 225
143243018,CAL_225_281207_43000,CAL,202812,43000,4260,4260,41059.15,19.9671,0.7982,1219,Nikkei 225
143243218,CAL_225_281207_43250,CAL,202812,43250,4165,4165,41059.15,19.9197,0.7982,1219,Nikkei 225
143243518,CAL_225_281207_43500,CAL,202812,43500,4070,4070,41059.15,19.8672,0.7982,1219,Nikkei 225
143243718,CAL_225_281207_43750,CAL,202812,43750,3980,3980,41059.15,19.8275,0.7982,1219,Nikkei 225
143244018,CAL_225_281207_44000,CAL,202812,44000,3890,3890,41059.15,19.7827,0.7982,1219,Nikkei 225
143244218,CAL_225_281207_44250,CAL,202812,44250,3800,3800,41059.15,19.7328,0.7982,1219,Nikkei 225
143244518,CAL_225_281207_44500,CAL,202812,44500,3715,3715,41059.15,19.6959,0.7982,1219,Nikkei 225
143244718,CAL_225_281207_44750,CAL,202812,44750,3630,3630,41059.15,19.654,0.7982,1219,Nikkei 225
193245018,CAL_225_281207_45000,CAL,202812,45000,3545,3545,41059.15,19.6072,0.7982,1219,Nikkei 225
143245218,CAL_225_281207_45250,CAL,202812,45250,3465,3465,41059.15,19.5735,0.7982,1219,Nikkei 225
143245518,CAL_225_281207_45500,CAL,202812,45500,3385,3385,41059.15,19.5349,0.7982,1219,Nikkei 225
143245718,CAL_225_281207_45750,CAL,202812,45750,3305,3305,41059.15,19.4914,0.7982,1219,Nikkei 225
193246018,CAL_225_281207_46000,CAL,202812,46000,3230,3230,41059.15,19.4613,0.7982,1219,Nikkei 225
143246218,CAL_225_281207_46250,CAL,202812,46250,3155,3155,41059.15,19.4265,0.7982,1219,Nikkei 225
193240018,CAL_225_281207_50000,CAL,202812,50000,2230,2230,41059.15,19.1117,0.7982,1219,Nikkei 225
143365018,CAL_225_281207_55000,CAL,202812,55000,1415,1415,41059.15,18.9865,0.7982,1219,Nikkei 225
143360018,CAL_225_281207_60000,CAL,202812,60000,1045,1045,41059.15,19.8255,0.7982,1219,Nikkei 225
143242518,CAL_225_281207_62500,CAL,202812,62500,905,905,41059.15,20.2034,0.7982,1219,Nikkei 225
194065018,CAL_225_290607_15000,CAL,202906,15000,24175,24175,41059.15,36.3301,0.7982,1401,Nikkei 225
194066018,CAL_225_290607_16000,CAL,202906,16000,23310,23310,41059.15,35.5581,0.7982,1401,Nikkei 225
194067018,CAL_225_290607_17000,CAL,202906,17000,22415,22415,41059.15,34.3609,0.7982,1401,Nikkei 225
194068018,CAL_225_290607_18000,CAL,202906,18000,21525,21525,41059.15,33.2251,0.7982,1401,Nikkei 225
194069018,CAL_225_290607_19000,CAL,202906,19000,20645,20645,41059.15,32.1894,0.7982,1401,Nikkei 225
194060018,CAL_225_290607_20000,CAL,202906,20000,19775,19775,41059.15,31.2336,0.7982,1401,Nikkei 225
194060718,CAL_225_290607_20750,CAL,202906,20750,19130,19130,41059.15,30.5674,0.7982,1401,Nikkei 225
194061018,CAL_225_290607_21000,CAL,202906,21000,18915,18915,41059.15,30.3417,0.7982,1401,Nikkei 225
194061218,CAL_225_290607_21250,CAL,202906,21250,18705,18705,41059.15,30.1553,0.7982,1401,Nikkei 225
194061518,CAL_225_290607_21500,CAL,202906,21500,18490,18490,41059.15,29.9256,0.7982,1401,Nikkei 225
194061718,CAL_225_290607_21750,CAL,202906,21750,18280,18280,41059.15,29.7338,0.7982,1401,Nikkei 225
194062018,CAL_225_290607_22000,CAL,202906,22000,18065,18065,41059.15,29.5006,0.7982,1401,Nikkei 225
194062218,CAL_225_290607_22250,CAL,202906,22250,17855,17855,41059.15,29.3042,0.7982,1401,Nikkei 225
194062518,CAL_225_290607_22500,CAL,202906,22500,17645,17645,41059.15,29.1051,0.7982,1401,Nikkei 225
194062718,CAL_225_290607_22750,CAL,202906,22750,17440,17440,41059.15,28.9402,0.7982,1401,Nikkei 225
194063018,CAL_225_290607_23000,CAL,202906,23000,17230,17230,41059.15,28.7359,0.7982,1401,Nikkei 225
194063218,CAL_225_290607_23250,CAL,202906,23250,17025,17025,41059.15,28.5645,0.7982,1401,Nikkei 225
194063518,CAL_225_290607_23500,CAL,202906,23500,16815,16815,41059.15,28.3553,0.7982,1401,Nikkei 225
144063718,CAL_225_290607_23750,CAL,202906,23750,16610,16610,41059.15,28.1782,0.7982,1401,Nikkei 225
144064018,CAL_225_290607_24000,CAL,202906,24000,16405,16405,41059.15,27.998,0.7982,1401,Nikkei 225
144064218,CAL_225_290607_24250,CAL,202906,24250,16205,16205,41059.15,27.8478,0.7982,1401,Nikkei 225
144064518,CAL_225_290607_24500,CAL,202906,24500,15995,15995,41059.15,27.6292,0.7982,1401,Nikkei 225
144064718,CAL_225_290607_24750,CAL,202906,24750,15800,15800,41059.15,27.5041,0.7982,1401,Nikkei 225
144065018,CAL_225_290607_25000,CAL,202906,25000,15595,15595,41059.15,27.3121,0.7982,1401,Nikkei 225
144065218,CAL_225_290607_25250,CAL,202906,25250,15395,15395,41059.15,27.1484,0.7982,1401,Nikkei 225
144065518,CAL_225_290607_25500,CAL,202906,25500,15195,15195,41059.15,26.9813,0.7982,1401,Nikkei 225
144065718,CAL_225_290607_25750,CAL,202906,25750,15000,15000,41059.15,26.8408,0.7982,1401,Nikkei 225
144066018,CAL_225_290607_26000,CAL,202906,26000,14800,14800,41059.15,26.6671,0.7982,1401,Nikkei 225
144066218,CAL_225_290607_26250,CAL,202906,26250,14605,14605,41059.15,26.5192,0.7982,1401,Nikkei 225
144066518,CAL_225_290607_26500,CAL,202906,26500,14415,14415,41059.15,26.3959,0.7982,1401,Nikkei 225
144066718,CAL_225_290607_26750,CAL,202906,26750,14215,14215,41059.15,26.2125,0.7982,1401,Nikkei 225
144067018,CAL_225_290607_27000,CAL,202906,27000,14025,14025,41059.15,26.0814,0.7982,1401,Nikkei 225
144067218,CAL_225_290607_27250,CAL,202906,27250,13830,13830,41059.15,25.9191,0.7982,1401,Nikkei 225
144067518,CAL_225_290607_27500,CAL,202906,27500,13640,13640,41059.15,25.7803,0.7982,1401,Nikkei 225
144067718,CAL_225_290607_27750,CAL,202906,27750,13450,13450,41059.15,25.6376,0.7982,1401,Nikkei 225
144068018,CAL_225_290607_28000,CAL,202906,28000,13260,13260,41059.15,25.4913,0.7982,1401,Nikkei 225
144068218,CAL_225_290607_28250,CAL,202906,28250,13070,13070,41059.15,25.3413,0.7982,1401,Nikkei 225
144068518,CAL_225_290607_28500,CAL,202906,28500,12885,12885,41059.15,25.213,0.7982,1401,Nikkei 225
144068718,CAL_225_290607_28750,CAL,202906,28750,12700,12700,41059.15,25.0806,0.7982,1401,Nikkei 225
144069018,CAL_225_290607_29000,CAL,202906,29000,12520,12520,41059.15,24.9687,0.7982,1401,Nikkei 225
144069218,CAL_225_290607_29250,CAL,202906,29250,12335,12335,41059.15,24.8283,0.7982,1401,Nikkei 225
144069518,CAL_225_290607_29500,CAL,202906,29500,12155,12155,41059.15,24.708,0.7982,1401,Nikkei 225
144069718,CAL_225_290607_29750,CAL,202906,29750,11970,11970,41059.15,24.56,0.7982,1401,Nikkei 225
144060018,CAL_225_290607_30000,CAL,202906,30000,11795,11795,41059.15,24.4549,0.7982,1401,Nikkei 225
144060218,CAL_225_290607_30250,CAL,202906,30250,11615,11615,41059.15,24.3223,0.7982,1401,Nikkei 225
144060518,CAL_225_290607_30500,CAL,202906,30500,11440,11440,41059.15,24.2086,0.7982,1401,Nikkei 225
144060718,CAL_225_290607_30750,CAL,202906,30750,11260,11260,41059.15,24.0682,0.7982,1401,Nikkei 225
144061018,CAL_225_290607_31000,CAL,202906,31000,11090,11090,41059.15,23.9683,0.7982,1401,Nikkei 225
144061218,CAL_225_290607_31250,CAL,202906,31250,10915,10915,41059.15,23.8421,0.7982,1401,Nikkei 225
144061518,CAL_225_290607_31500,CAL,202906,31500,10745,10745,41059.15,23.7335,0.7982,1401,Nikkei 225
144061718,CAL_225_290607_31750,CAL,202906,31750,10575,10575,41059.15,23.6205,0.7982,1401,Nikkei 225
144062018,CAL_225_290607_32000,CAL,202906,32000,10410,10410,41059.15,23.5244,0.7982,1401,Nikkei 225
144062218,CAL_225_290607_32250,CAL,202906,32250,10240,10240,41059.15,23.4028,0.7982,1401,Nikkei 225
144062518,CAL_225_290607_32500,CAL,202906,32500,10080,10080,41059.15,23.3186,0.7982,1401,Nikkei 225
144062718,CAL_225_290607_32750,CAL,202906,32750,9910,9910,41059.15,23.1886,0.7982,1401,Nikkei 225
