"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140111005,CAL_TPX_251113_2100,CAL,202511,2100,857.5,855.5,2977.55,32.6079,0.8509,113,TOPIX
140111505,CAL_TPX_251113_2150,CAL,202511,2150,808,806.3,2977.55,31.0392,0.8509,113,TOPIX
140112005,CAL_TPX_251113_2200,CAL,202511,2200,759,757.3,2977.55,29.8931,0.8509,113,TOPIX
140112505,CAL_TPX_251113_2250,CAL,202511,2250,710,708.4,2977.55,28.6458,0.8509,113,TOPIX
140113005,CAL_TPX_251113_2300,CAL,202511,2300,661.5,659.8,2977.55,27.6479,0.8509,113,TOPIX
140113505,CAL_TPX_251113_2350,CAL,202511,2350,613,611.5,2977.55,26.5044,0.8509,113,TOPIX
140114005,CAL_TPX_251113_2400,CAL,202511,2400,565,563.5,2977.55,25.4939,0.8509,113,TOPIX
140114505,CAL_TPX_251113_2450,CAL,202511,2450,517.5,516.1,2977.55,24.5428,0.8509,113,TOPIX
140115005,CAL_TPX_251113_2500,CAL,202511,2500,471,469.4,2977.55,23.7833,0.8509,113,TOPIX
140115505,CAL_TPX_251113_2550,CAL,202511,2550,425.5,423.8,2977.55,23.103,0.8509,113,TOPIX
140116005,CAL_TPX_251113_2600,CAL,202511,2600,380.5,378.5,2977.55,22.2881,0.8509,113,TOPIX
140116505,CAL_TPX_251113_2650,CAL,202511,2650,336.5,334.9,2977.55,21.4605,0.8509,113,TOPIX
140117005,CAL_TPX_251113_2700,CAL,202511,2700,295.5,293.7,2977.55,21.0094,0.8509,113,TOPIX
140117505,CAL_TPX_251113_2750,CAL,202511,2750,254.5,253.2,2977.55,20.1854,0.8509,113,TOPIX
190118005,CAL_TPX_251113_2800,CAL,202511,2800,216.5,215.1,2977.55,19.5678,0.8509,113,TOPIX
140118505,CAL_TPX_251113_2850,CAL,202511,2850,181,179.5,2977.55,18.9724,0.8509,113,TOPIX
190119005,CAL_TPX_251113_2900,CAL,202511,2900,148.5,147,2977.55,18.4223,0.8509,113,TOPIX
140119505,CAL_TPX_251113_2950,CAL,202511,2950,119,118.1,2977.55,17.8655,0.8509,113,TOPIX
190110005,CAL_TPX_251113_3000,CAL,202511,3000,92,91.3,2977.55,17.1851,0.8509,113,TOPIX
140110505,CAL_TPX_251113_3050,CAL,202511,3050,71,70.3,2977.55,16.8938,0.8509,113,TOPIX
190111005,CAL_TPX_251113_3100,CAL,202511,3100,54,53.4,2977.55,16.7048,0.8509,113,TOPIX
190111505,CAL_TPX_251113_3150,CAL,202511,3150,40.5,39.8,2977.55,16.5869,0.8509,113,TOPIX
190112005,CAL_TPX_251113_3200,CAL,202511,3200,30,29.3,2977.55,16.5249,0.8509,113,TOPIX
190112505,CAL_TPX_251113_3250,CAL,202511,3250,21.5,21.2,2977.55,16.3016,0.8509,113,TOPIX
190113005,CAL_TPX_251113_3300,CAL,202511,3300,15.3,15.1,2977.55,16.3244,0.8509,113,TOPIX
190114005,CAL_TPX_251113_3400,CAL,202511,3400,7.4,7.3,2977.55,16.2469,0.8509,113,TOPIX
190115005,CAL_TPX_251113_3500,CAL,202511,3500,4.3,4.2,2977.55,16.8577,0.8509,113,TOPIX
190116005,CAL_TPX_251113_3600,CAL,202511,3600,2.3,2.2,2977.55,17.226,0.8509,113,TOPIX
190117005,CAL_TPX_251113_3700,CAL,202511,3700,1.2,1.1,2977.55,17.5145,0.8509,113,TOPIX
140238005,CAL_TPX_251113_3800,CAL,202511,3800,0.8,0.7,2977.55,18.2706,0.8509,113,TOPIX
190120005,CAL_TPX_251211_1000,CAL,202512,1000,1950.5,1950.4,2977.55,61.8076,0.8509,141,TOPIX
190120505,CAL_TPX_251211_1050,CAL,202512,1050,1900.5,1900.6,2977.55,58.5234,0.8509,141,TOPIX
190121005,CAL_TPX_251211_1100,CAL,202512,1100,1851,1850.8,2977.55,57.3769,0.8509,141,TOPIX
190121505,CAL_TPX_251211_1150,CAL,202512,1150,1801,1801,2977.55,55.4501,0.8509,141,TOPIX
190122005,CAL_TPX_251211_1200,CAL,202512,1200,1751,1751.2,2977.55,51.3932,0.8509,141,TOPIX
190122505,CAL_TPX_251211_1250,CAL,202512,1250,1701.5,1701.5,2977.55,52.0595,0.8509,141,TOPIX
190123005,CAL_TPX_251211_1300,CAL,202512,1300,1651.5,1651.8,2977.55,48.6805,0.8509,141,TOPIX
190123505,CAL_TPX_251211_1350,CAL,202512,1350,1602,1602.1,2977.55,48.833,0.8509,141,TOPIX
190124005,CAL_TPX_251211_1400,CAL,202512,1400,1552.5,1552.4,2977.55,48.024,0.8509,141,TOPIX
140124505,CAL_TPX_251211_1450,CAL,202512,1450,1502.5,1502.8,2977.55,45.5223,0.8509,141,TOPIX
140125005,CAL_TPX_251211_1500,CAL,202512,1500,1453,1453.1,2977.55,44.8844,0.8509,141,TOPIX
140125505,CAL_TPX_251211_1550,CAL,202512,1550,1403.5,1403.4,2977.55,43.613,0.8509,141,TOPIX
140126005,CAL_TPX_251211_1600,CAL,202512,1600,1353.5,1353.7,2977.55,41.5079,0.8509,141,TOPIX
140126505,CAL_TPX_251211_1650,CAL,202512,1650,1304,1304.1,2977.55,40.5606,0.8509,141,TOPIX
140127005,CAL_TPX_251211_1700,CAL,202512,1700,1254.5,1254.6,2977.55,39.4862,0.8509,141,TOPIX
140127505,CAL_TPX_251211_1750,CAL,202512,1750,1205,1205.3,2977.55,38.322,0.8509,141,TOPIX
140128005,CAL_TPX_251211_1800,CAL,202512,1800,1155.5,1155.7,2977.55,37.0923,0.8509,141,TOPIX
140128505,CAL_TPX_251211_1850,CAL,202512,1850,1106,1106.2,2977.55,35.8137,0.8509,141,TOPIX
140129005,CAL_TPX_251211_1900,CAL,202512,1900,1056.5,1056.7,2977.55,34.4978,0.8509,141,TOPIX
140129505,CAL_TPX_251211_1950,CAL,202512,1950,1007.5,1007.4,2977.55,33.6588,0.8509,141,TOPIX
140120005,CAL_TPX_251211_2000,CAL,202512,2000,958.5,958.3,2977.55,32.729,0.8509,141,TOPIX
140120505,CAL_TPX_251211_2050,CAL,202512,2050,909,909.1,2977.55,31.4155,0.8509,141,TOPIX
140121005,CAL_TPX_251211_2100,CAL,202512,2100,860,860.2,2977.55,30.3641,0.8509,141,TOPIX
140121505,CAL_TPX_251211_2150,CAL,202512,2150,811.5,811.4,2977.55,29.5477,0.8509,141,TOPIX
140122005,CAL_TPX_251211_2200,CAL,202512,2200,763,762.9,2977.55,28.5924,0.8509,141,TOPIX
140122505,CAL_TPX_251211_2250,CAL,202512,2250,714.5,714.7,2977.55,27.6259,0.8509,141,TOPIX
140123005,CAL_TPX_251211_2300,CAL,202512,2300,667,666.8,2977.55,26.8644,0.8509,141,TOPIX
140123505,CAL_TPX_251211_2350,CAL,202512,2350,619,619.2,2977.55,25.9148,0.8509,141,TOPIX
140124005,CAL_TPX_251211_2400,CAL,202512,2400,572,572,2977.55,25.1274,0.8509,141,TOPIX
190124505,CAL_TPX_251211_2450,CAL,202512,2450,523,522.9,2977.55,23.4595,0.8509,141,TOPIX
190125005,CAL_TPX_251211_2500,CAL,202512,2500,474.5,474.4,2977.55,21.9627,0.8509,141,TOPIX
190125505,CAL_TPX_251211_2550,CAL,202512,2550,429.5,429.3,2977.55,21.3853,0.8509,141,TOPIX
190126005,CAL_TPX_251211_2600,CAL,202512,2600,386.5,386.1,2977.55,21.0067,0.8509,141,TOPIX
190126505,CAL_TPX_251211_2650,CAL,202512,2650,345.5,345.5,2977.55,20.857,0.8509,141,TOPIX
190127005,CAL_TPX_251211_2700,CAL,202512,2700,305.5,305.3,2977.55,20.4295,0.8509,141,TOPIX
190127505,CAL_TPX_251211_2750,CAL,202512,2750,266,266,2977.55,19.839,0.8509,141,TOPIX
190128005,CAL_TPX_251211_2800,CAL,202512,2800,228.5,228.3,2977.55,19.2075,0.8509,141,TOPIX
190128505,CAL_TPX_251211_2850,CAL,202512,2850,194,193.7,2977.55,18.7042,0.8509,141,TOPIX
190129005,CAL_TPX_251211_2900,CAL,202512,2900,162,161.8,2977.55,18.2232,0.8509,141,TOPIX
190129505,CAL_TPX_251211_2950,CAL,202512,2950,133,133,2977.55,17.7953,0.8509,141,TOPIX
140240005,CAL_TPX_251211_3000,CAL,202512,3000,106,105.7,2977.55,17.1624,0.8509,141,TOPIX
140240505,CAL_TPX_251211_3050,CAL,202512,3050,84,84.1,2977.55,16.8742,0.8509,141,TOPIX
140241005,CAL_TPX_251211_3100,CAL,202512,3100,66.5,66.2,2977.55,16.7146,0.8509,141,TOPIX
140241505,CAL_TPX_251211_3150,CAL,202512,3150,51,51.1,2977.55,16.5006,0.8509,141,TOPIX
140242005,CAL_TPX_251211_3200,CAL,202512,3200,39.5,39.2,2977.55,16.4258,0.8509,141,TOPIX
140242505,CAL_TPX_251211_3250,CAL,202512,3250,30,29.9,2977.55,16.394,0.8509,141,TOPIX
141015005,CAL_TPX_260108_1500,CAL,202601,1500,1451.5,1449.9,2977.55,44.9165,0.8509,169,TOPIX
141016005,CAL_TPX_260108_1600,CAL,202601,1600,1353,1351.4,2977.55,42.9178,0.8509,169,TOPIX
141017005,CAL_TPX_260108_1700,CAL,202601,1700,1254,1252.3,2977.55,39.9272,0.8509,169,TOPIX
141018005,CAL_TPX_260108_1800,CAL,202601,1800,1155.5,1153.6,2977.55,37.4977,0.8509,169,TOPIX
141019005,CAL_TPX_260108_1900,CAL,202601,1900,1056.5,1055,2977.55,34.4687,0.8509,169,TOPIX
141010005,CAL_TPX_260108_2000,CAL,202601,2000,958.5,956.9,2977.55,32.2495,0.8509,169,TOPIX
141011005,CAL_TPX_260108_2100,CAL,202601,2100,861,859.3,2977.55,30.13,0.8509,169,TOPIX
141011505,CAL_TPX_260108_2150,CAL,202601,2150,812.5,810.7,2977.55,29.1079,0.8509,169,TOPIX
141012005,CAL_TPX_260108_2200,CAL,202601,2200,764,762.5,2977.55,28.0097,0.8509,169,TOPIX
141012505,CAL_TPX_260108_2250,CAL,202601,2250,715,713.5,2977.55,26.6263,0.8509,169,TOPIX
141013005,CAL_TPX_260108_2300,CAL,202601,2300,666.5,665.1,2977.55,25.4275,0.8509,169,TOPIX
141013505,CAL_TPX_260108_2350,CAL,202601,2350,620,618.1,2977.55,24.8969,0.8509,169,TOPIX
141014005,CAL_TPX_260108_2400,CAL,202601,2400,573.5,571.8,2977.55,24.1713,0.8509,169,TOPIX
141014505,CAL_TPX_260108_2450,CAL,202601,2450,526.5,524.7,2977.55,23.1504,0.8509,169,TOPIX
191015005,CAL_TPX_260108_2500,CAL,202601,2500,479,477.4,2977.55,21.896,0.8509,169,TOPIX
141015505,CAL_TPX_260108_2550,CAL,202601,2550,435,432.9,2977.55,21.371,0.8509,169,TOPIX
191016005,CAL_TPX_260108_2600,CAL,202601,2600,392.5,390.8,2977.55,20.9258,0.8509,169,TOPIX
141016505,CAL_TPX_260108_2650,CAL,202601,2650,352.5,350.7,2977.55,20.6838,0.8509,169,TOPIX
191017005,CAL_TPX_260108_2700,CAL,202601,2700,313.5,312,2977.55,20.3146,0.8509,169,TOPIX
141017505,CAL_TPX_260108_2750,CAL,202601,2750,274.5,273.2,2977.55,19.6721,0.8509,169,TOPIX
191018005,CAL_TPX_260108_2800,CAL,202601,2800,238.5,236.8,2977.55,19.2036,0.8509,169,TOPIX
141018505,CAL_TPX_260108_2850,CAL,202601,2850,204,202.7,2977.55,18.6506,0.8509,169,TOPIX
191019005,CAL_TPX_260108_2900,CAL,202601,2900,173.5,171.7,2977.55,18.3162,0.8509,169,TOPIX
141019505,CAL_TPX_260108_2950,CAL,202601,2950,144.5,143.4,2977.55,17.8458,0.8509,169,TOPIX
191010005,CAL_TPX_260108_3000,CAL,202601,3000,117,115.8,2977.55,17.226,0.8509,169,TOPIX
141010505,CAL_TPX_260108_3050,CAL,202601,3050,94.5,93.9,2977.55,16.8787,0.8509,169,TOPIX
191011005,CAL_TPX_260108_3100,CAL,202601,3100,76,75.2,2977.55,16.6855,0.8509,169,TOPIX
191011505,CAL_TPX_260108_3150,CAL,202601,3150,60.5,59.6,2977.55,16.5404,0.8509,169,TOPIX
191012005,CAL_TPX_260108_3200,CAL,202601,3200,47.5,47,2977.55,16.332,0.8509,169,TOPIX
191012505,CAL_TPX_260108_3250,CAL,202601,3250,37,36.7,2977.55,16.2527,0.8509,169,TOPIX
191013005,CAL_TPX_260108_3300,CAL,202601,3300,29,28.4,2977.55,16.3329,0.8509,169,TOPIX
191014005,CAL_TPX_260108_3400,CAL,202601,3400,16.7,16.5,2977.55,16.2016,0.8509,169,TOPIX
141135005,CAL_TPX_260108_3500,CAL,202601,3500,9.3,9.1,2977.55,16.1327,0.8509,169,TOPIX
141027005,CAL_TPX_260212_1700,CAL,202602,1700,1254.5,1252.9,2977.55,36.122,0.7982,204,TOPIX
141028005,CAL_TPX_260212_1800,CAL,202602,1800,1156,1154.4,2977.55,33.9078,0.7982,204,TOPIX
141029005,CAL_TPX_260212_1900,CAL,202602,1900,1058,1056.3,2977.55,31.9672,0.7982,204,TOPIX
141020005,CAL_TPX_260212_2000,CAL,202602,2000,960.5,958.7,2977.55,30.1263,0.7982,204,TOPIX
141021005,CAL_TPX_260212_2100,CAL,202602,2100,862.5,860.9,2977.55,27.7708,0.7982,204,TOPIX
141022005,CAL_TPX_260212_2200,CAL,202602,2200,765.5,763.5,2977.55,25.7604,0.7982,204,TOPIX
141023005,CAL_TPX_260212_2300,CAL,202602,2300,669.5,667.9,2977.55,23.8893,0.7982,204,TOPIX
141024005,CAL_TPX_260212_2400,CAL,202602,2400,577,575.3,2977.55,22.7081,0.7982,204,TOPIX
141024505,CAL_TPX_260212_2450,CAL,202602,2450,531.5,530,2977.55,22.0741,0.7982,204,TOPIX
141025005,CAL_TPX_260212_2500,CAL,202602,2500,487.5,485.6,2977.55,21.6089,0.7982,204,TOPIX
141025505,CAL_TPX_260212_2550,CAL,202602,2550,444,442.3,2977.55,21.0477,0.7982,204,TOPIX
141026005,CAL_TPX_260212_2600,CAL,202602,2600,402,400.2,2977.55,20.5667,0.7982,204,TOPIX
141026505,CAL_TPX_260212_2650,CAL,202602,2650,361,359.4,2977.55,20.0422,0.7982,204,TOPIX
191027005,CAL_TPX_260212_2700,CAL,202602,2700,321.5,320.3,2977.55,19.5334,0.7982,204,TOPIX
141027505,CAL_TPX_260212_2750,CAL,202602,2750,284.5,282.9,2977.55,19.1474,0.7982,204,TOPIX
191028005,CAL_TPX_260212_2800,CAL,202602,2800,249,247.5,2977.55,18.7117,0.7982,204,TOPIX
141028505,CAL_TPX_260212_2850,CAL,202602,2850,216,214.6,2977.55,18.3339,0.7982,204,TOPIX
191029005,CAL_TPX_260212_2900,CAL,202602,2900,186,184.9,2977.55,18.046,0.7982,204,TOPIX
141029505,CAL_TPX_260212_2950,CAL,202602,2950,157.5,156,2977.55,17.6555,0.7982,204,TOPIX
191020005,CAL_TPX_260212_3000,CAL,202602,3000,132,131,2977.55,17.3251,0.7982,204,TOPIX
141020505,CAL_TPX_260212_3050,CAL,202602,3050,109.5,108.5,2977.55,17.0469,0.7982,204,TOPIX
191021005,CAL_TPX_260212_3100,CAL,202602,3100,89.5,88.7,2977.55,16.7632,0.7982,204,TOPIX
141021505,CAL_TPX_260212_3150,CAL,202602,3150,72.5,72,2977.55,16.4791,0.7982,204,TOPIX
191022005,CAL_TPX_260212_3200,CAL,202602,3200,58.5,57.9,2977.55,16.4048,0.7982,204,TOPIX
141022505,CAL_TPX_260212_3250,CAL,202602,3250,47,46.3,2977.55,16.3246,0.7982,204,TOPIX
191023005,CAL_TPX_260212_3300,CAL,202602,3300,37.5,36.8,2977.55,16.2673,0.7982,204,TOPIX
191024005,CAL_TPX_260212_3400,CAL,202602,3400,23.5,23.2,2977.55,16.1514,0.7982,204,TOPIX
191025005,CAL_TPX_260212_3500,CAL,202602,3500,14.9,14.7,2977.55,16.3564,0.7982,204,TOPIX
191026005,CAL_TPX_260212_3600,CAL,202602,3600,9.7,9.6,2977.55,16.6386,0.7982,204,TOPIX
141147005,CAL_TPX_260212_3700,CAL,202602,3700,6.5,6.4,2977.55,17.014,0.7982,204,TOPIX
141036005,CAL_TPX_260312_1600,CAL,202603,1600,1354.5,1352.6,2977.55,37.6318,0.7982,232,TOPIX
141037005,CAL_TPX_260312_1700,CAL,202603,1700,1256,1254.1,2977.55,35.3265,0.7982,232,TOPIX
141038005,CAL_TPX_260312_1800,CAL,202603,1800,1157.5,1155.9,2977.55,32.945,0.7982,232,TOPIX
141039005,CAL_TPX_260312_1900,CAL,202603,1900,1060,1058,2977.55,31.1965,0.7982,232,TOPIX
141030005,CAL_TPX_260312_2000,CAL,202603,2000,962.5,960.8,2977.55,29.2055,0.7982,232,TOPIX
191030505,CAL_TPX_260312_2050,CAL,202603,2050,914,912.4,2977.55,28.2678,0.7982,232,TOPIX
141031005,CAL_TPX_260312_2100,CAL,202603,2100,866,864.3,2977.55,27.4932,0.7982,232,TOPIX
141031505,CAL_TPX_260312_2150,CAL,202603,2150,818,816.5,2977.55,26.6321,0.7982,232,TOPIX
141032005,CAL_TPX_260312_2200,CAL,202603,2200,770.5,768.9,2977.55,25.8746,0.7982,232,TOPIX
141032505,CAL_TPX_260312_2250,CAL,202603,2250,723.5,721.7,2977.55,25.1804,0.7982,232,TOPIX
141033005,CAL_TPX_260312_2300,CAL,202603,2300,676.5,674.7,2977.55,24.3787,0.7982,232,TOPIX
141033505,CAL_TPX_260312_2350,CAL,202603,2350,629,627.5,2977.55,23.3582,0.7982,232,TOPIX
141034005,CAL_TPX_260312_2400,CAL,202603,2400,584,582.1,2977.55,22.8623,0.7982,232,TOPIX
141034505,CAL_TPX_260312_2450,CAL,202603,2450,538,536.5,2977.55,22.0029,0.7982,232,TOPIX
141035005,CAL_TPX_260312_2500,CAL,202603,2500,494,492.1,2977.55,21.4288,0.7982,232,TOPIX
141035505,CAL_TPX_260312_2550,CAL,202603,2550,450.5,449.2,2977.55,20.7903,0.7982,232,TOPIX
191036005,CAL_TPX_260312_2600,CAL,202603,2600,409,407.5,2977.55,20.3204,0.7982,232,TOPIX
141036505,CAL_TPX_260312_2650,CAL,202603,2650,368.5,367.2,2977.55,19.8147,0.7982,232,TOPIX
191037005,CAL_TPX_260312_2700,CAL,202603,2700,330,328.4,2977.55,19.3944,0.7982,232,TOPIX
141037505,CAL_TPX_260312_2750,CAL,202603,2750,294,292.5,2977.55,19.0851,0.7982,232,TOPIX
191038005,CAL_TPX_260312_2800,CAL,202603,2800,260,258.6,2977.55,18.7911,0.7982,232,TOPIX
141038505,CAL_TPX_260312_2850,CAL,202603,2850,227,225.8,2977.55,18.3832,0.7982,232,TOPIX
191039005,CAL_TPX_260312_2900,CAL,202603,2900,196.5,195.3,2977.55,18.0231,0.7982,232,TOPIX
141039505,CAL_TPX_260312_2950,CAL,202603,2950,168.5,167.3,2977.55,17.6938,0.7982,232,TOPIX
191030005,CAL_TPX_260312_3000,CAL,202603,3000,143,142.1,2977.55,17.3844,0.7982,232,TOPIX
141030505,CAL_TPX_260312_3050,CAL,202603,3050,120.5,119.5,2977.55,17.1427,0.7982,232,TOPIX
191031005,CAL_TPX_260312_3100,CAL,202603,3100,100.5,99.7,2977.55,16.9164,0.7982,232,TOPIX
191031505,CAL_TPX_260312_3150,CAL,202603,3150,83.5,82.7,2977.55,16.7699,0.7982,232,TOPIX
191032005,CAL_TPX_260312_3200,CAL,202603,3200,67.5,66.8,2977.55,16.4807,0.7982,232,TOPIX
191032505,CAL_TPX_260312_3250,CAL,202603,3250,54.5,53.8,2977.55,16.2984,0.7982,232,TOPIX
191033005,CAL_TPX_260312_3300,CAL,202603,3300,44,43.3,2977.55,16.1981,0.7982,232,TOPIX
191034005,CAL_TPX_260312_3400,CAL,202603,3400,28.5,28.2,2977.55,16.0763,0.7982,232,TOPIX
191035005,CAL_TPX_260312_3500,CAL,202603,3500,18.7,18.5,2977.55,16.2382,0.7982,232,TOPIX
141156005,CAL_TPX_260312_3600,CAL,202603,3600,12.5,12.3,2977.55,16.4752,0.7982,232,TOPIX
141048005,CAL_TPX_260409_1800,CAL,202604,1800,1128.5,1126.7,2977.55,32.0965,0.7982,260,TOPIX
141049005,CAL_TPX_260409_1900,CAL,202604,1900,1031.5,1029.6,2977.55,30.3696,0.7982,260,TOPIX
141040005,CAL_TPX_260409_2000,CAL,202604,2000,935,933.2,2977.55,28.6351,0.7982,260,TOPIX
141041005,CAL_TPX_260409_2100,CAL,202604,2100,839.5,837.8,2977.55,27.0313,0.7982,260,TOPIX
141042005,CAL_TPX_260409_2200,CAL,202604,2200,745.5,743.7,2977.55,25.5856,0.7982,260,TOPIX
141043005,CAL_TPX_260409_2300,CAL,202604,2300,653,651.5,2977.55,24.1536,0.7982,260,TOPIX
141044005,CAL_TPX_260409_2400,CAL,202604,2400,563.5,561.7,2977.55,22.9382,0.7982,260,TOPIX
141045005,CAL_TPX_260409_2500,CAL,202604,2500,477.5,475.3,2977.55,21.826,0.7982,260,TOPIX
141045505,CAL_TPX_260409_2550,CAL,202604,2550,435.5,433.8,2977.55,21.2127,0.7982,260,TOPIX
141046005,CAL_TPX_260409_2600,CAL,202604,2600,395,393.4,2977.55,20.6657,0.7982,260,TOPIX
141046505,CAL_TPX_260409_2650,CAL,202604,2650,356,354.4,2977.55,20.1555,0.7982,260,TOPIX
141047005,CAL_TPX_260409_2700,CAL,202604,2700,319,317.2,2977.55,19.7188,0.7982,260,TOPIX
141047505,CAL_TPX_260409_2750,CAL,202604,2750,283,281.7,2977.55,19.2144,0.7982,260,TOPIX
191048005,CAL_TPX_260409_2800,CAL,202604,2800,249.5,248.1,2977.55,18.7992,0.7982,260,TOPIX
141048505,CAL_TPX_260409_2850,CAL,202604,2850,218,216.9,2977.55,18.3957,0.7982,260,TOPIX
191049005,CAL_TPX_260409_2900,CAL,202604,2900,189,187.8,2977.55,18.0418,0.7982,260,TOPIX
141049505,CAL_TPX_260409_2950,CAL,202604,2950,162.5,161.1,2977.55,17.7248,0.7982,260,TOPIX
191040005,CAL_TPX_260409_3000,CAL,202604,3000,138,137.1,2977.55,17.3861,0.7982,260,TOPIX
141040505,CAL_TPX_260409_3050,CAL,202604,3050,116.5,115.6,2977.55,17.1248,0.7982,260,TOPIX
191041005,CAL_TPX_260409_3100,CAL,202604,3100,97,96.5,2977.55,16.8384,0.7982,260,TOPIX
141041505,CAL_TPX_260409_3150,CAL,202604,3150,81,80.2,2977.55,16.6976,0.7982,260,TOPIX
191042005,CAL_TPX_260409_3200,CAL,202604,3200,67,66.1,2977.55,16.5567,0.7982,260,TOPIX
141042505,CAL_TPX_260409_3250,CAL,202604,3250,55,54.3,2977.55,16.4319,0.7982,260,TOPIX
191043005,CAL_TPX_260409_3300,CAL,202604,3300,45,44.5,2977.55,16.3474,0.7982,260,TOPIX
191044005,CAL_TPX_260409_3400,CAL,202604,3400,30,29.7,2977.55,16.2385,0.7982,260,TOPIX
191045005,CAL_TPX_260409_3500,CAL,202604,3500,20.5,20,2977.55,16.45,0.7982,260,TOPIX
191046005,CAL_TPX_260409_3600,CAL,202604,3600,14.8,14.6,2977.55,16.8569,0.7982,260,TOPIX
191047005,CAL_TPX_260409_3700,CAL,202604,3700,11.4,11.2,2977.55,17.4676,0.7982,260,TOPIX
141168005,CAL_TPX_260409_3800,CAL,202604,3800,7.5,7.3,2977.55,17.488,0.7982,260,TOPIX
191060005,CAL_TPX_260611_1000,CAL,202606,1000,1919,1917.1,2977.55,49.5015,0.7982,323,TOPIX
191061005,CAL_TPX_260611_1100,CAL,202606,1100,1820,1818.2,2977.55,45.9657,0.7982,323,TOPIX
191062005,CAL_TPX_260611_1200,CAL,202606,1200,1721.5,1719.5,2977.55,43.4962,0.7982,323,TOPIX
191063005,CAL_TPX_260611_1300,CAL,202606,1300,1623,1620.9,2977.55,40.9735,0.7982,323,TOPIX
191064005,CAL_TPX_260611_1400,CAL,202606,1400,1524.5,1522.5,2977.55,38.4511,0.7982,323,TOPIX
141064505,CAL_TPX_260611_1450,CAL,202606,1450,1475.5,1473.3,2977.55,37.4446,0.7982,323,TOPIX
141065005,CAL_TPX_260611_1500,CAL,202606,1500,1426,1424.3,2977.55,35.9546,0.7982,323,TOPIX
141065505,CAL_TPX_260611_1550,CAL,202606,1550,1377,1375.3,2977.55,34.9308,0.7982,323,TOPIX
141066005,CAL_TPX_260611_1600,CAL,202606,1600,1328.5,1326.4,2977.55,34.2561,0.7982,323,TOPIX
141066505,CAL_TPX_260611_1650,CAL,202606,1650,1279.5,1277.6,2977.55,33.1607,0.7982,323,TOPIX
141067005,CAL_TPX_260611_1700,CAL,202606,1700,1231,1228.9,2977.55,32.3616,0.7982,323,TOPIX
141067505,CAL_TPX_260611_1750,CAL,202606,1750,1182,1180.3,2977.55,31.2285,0.7982,323,TOPIX
141068005,CAL_TPX_260611_1800,CAL,202606,1800,1134,1131.9,2977.55,30.5998,0.7982,323,TOPIX
141068505,CAL_TPX_260611_1850,CAL,202606,1850,1085.5,1083.6,2977.55,29.6588,0.7982,323,TOPIX
141069005,CAL_TPX_260611_1900,CAL,202606,1900,1037.5,1035.5,2977.55,28.8936,0.7982,323,TOPIX
141069505,CAL_TPX_260611_1950,CAL,202606,1950,989.5,987.7,2977.55,28.0688,0.7982,323,TOPIX
141060005,CAL_TPX_260611_2000,CAL,202606,2000,942,940.1,2977.55,27.3638,0.7982,323,TOPIX
141060505,CAL_TPX_260611_2050,CAL,202606,2050,894.5,892.8,2977.55,26.5887,0.7982,323,TOPIX
141061005,CAL_TPX_260611_2100,CAL,202606,2100,848,845.8,2977.55,26.0327,0.7982,323,TOPIX
141061505,CAL_TPX_260611_2150,CAL,202606,2150,801,799.2,2977.55,25.254,0.7982,323,TOPIX
141062005,CAL_TPX_260611_2200,CAL,202606,2200,755,753,2977.55,24.6448,0.7982,323,TOPIX
141062505,CAL_TPX_260611_2250,CAL,202606,2250,709.5,707.4,2977.55,24.05,0.7982,323,TOPIX
141063005,CAL_TPX_260611_2300,CAL,202606,2300,664.5,662.4,2977.55,23.4566,0.7982,323,TOPIX
141063505,CAL_TPX_260611_2350,CAL,202606,2350,620,618,2977.55,22.8543,0.7982,323,TOPIX
141064005,CAL_TPX_260611_2400,CAL,202606,2400,576.5,574.4,2977.55,22.3153,0.7982,323,TOPIX
191064505,CAL_TPX_260611_2450,CAL,202606,2450,533,531,2977.55,21.6666,0.7982,323,TOPIX
191065005,CAL_TPX_260611_2500,CAL,202606,2500,488.5,486.9,2977.55,20.7821,0.7982,323,TOPIX
191065505,CAL_TPX_260611_2550,CAL,202606,2550,448,446.5,2977.55,20.3417,0.7982,323,TOPIX
191066005,CAL_TPX_260611_2600,CAL,202606,2600,409,407.3,2977.55,19.946,0.7982,323,TOPIX
191066505,CAL_TPX_260611_2650,CAL,202606,2650,371.5,369.5,2977.55,19.5746,0.7982,323,TOPIX
191067005,CAL_TPX_260611_2700,CAL,202606,2700,335.5,334.2,2977.55,19.212,0.7982,323,TOPIX
191067505,CAL_TPX_260611_2750,CAL,202606,2750,303,301.2,2977.55,19.0482,0.7982,323,TOPIX
191068005,CAL_TPX_260611_2800,CAL,202606,2800,270.5,268.8,2977.55,18.7099,0.7982,323,TOPIX
191068505,CAL_TPX_260611_2850,CAL,202606,2850,239.5,238.3,2977.55,18.3489,0.7982,323,TOPIX
