"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
130447726,PUT_225M_251030_47750,PUT,20251031,47750,2920,2920,44936.73,17.7773,0.6018,29,Nikkei 225
130447826,PUT_225M_251030_47875,PUT,20251031,47875,3030,3030,44936.73,17.7005,0.6018,29,Nikkei 225
130448026,PUT_225M_251030_48000,PUT,20251031,48000,3135,3135,44936.73,17.3277,0.6018,29,Nikkei 225
130448126,PUT_225M_251030_48125,PUT,20251031,48125,3245,3245,44936.73,17.0877,0.6018,29,Nikkei 225
130448226,PUT_225M_251030_48250,PUT,20251031,48250,3360,3360,44936.73,17.0317,0.6018,29,Nikkei 225
130448326,PUT_225M_251030_48375,PUT,20251031,48375,3470,3470,44936.73,16.5934,0.6018,29,Nikkei 225
130448526,PUT_225M_251030_48500,PUT,20251031,48500,3585,3585,44936.73,16.3531,0.6018,29,Nikkei 225
130448626,PUT_225M_251030_48625,PUT,20251031,48625,3695,3695,44936.73,15.5407,0.6018,29,Nikkei 225
130448726,PUT_225M_251030_48750,PUT,20251031,48750,3810,3810,44936.73,14.8804,0.6018,29,Nikkei 225
130468026,PUT_225M_251113_38000,PUT,20251114,38000,125,125,44936.73,32.1064,0.6018,43,Nikkei 225
130468126,PUT_225M_251113_38125,PUT,20251114,38125,135,135,44936.73,32.1579,0.6018,43,Nikkei 225
130468226,PUT_225M_251113_38250,PUT,20251114,38250,140,138,44936.73,31.8108,0.6018,43,Nikkei 225
130468326,PUT_225M_251113_38375,PUT,20251114,38375,140,140,44936.73,31.4092,0.6018,43,Nikkei 225
130468526,PUT_225M_251113_38500,PUT,20251114,38500,145,145,44936.73,31.1561,0.6018,43,Nikkei 225
130468626,PUT_225M_251113_38625,PUT,20251114,38625,150,150,44936.73,30.8934,0.6018,43,Nikkei 225
130468726,PUT_225M_251113_38750,PUT,20251114,38750,155,155,44936.73,30.6214,0.6018,43,Nikkei 225
130468826,PUT_225M_251113_38875,PUT,20251114,38875,160,160,44936.73,30.3405,0.6018,43,Nikkei 225
130469026,PUT_225M_251113_39000,PUT,20251114,39000,165,165,44936.73,30.0509,0.6018,43,Nikkei 225
130469126,PUT_225M_251113_39125,PUT,20251114,39125,175,170,44936.73,29.7578,0.6018,43,Nikkei 225
130469226,PUT_225M_251113_39250,PUT,20251114,39250,180,179,44936.73,29.6163,0.6018,43,Nikkei 225
130469326,PUT_225M_251113_39375,PUT,20251114,39375,185,185,44936.73,29.342,0.6018,43,Nikkei 225
130469526,PUT_225M_251113_39500,PUT,20251114,39500,190,190,44936.73,29.0156,0.6018,43,Nikkei 225
130469626,PUT_225M_251113_39625,PUT,20251114,39625,200,196,44936.73,28.7025,0.6018,43,Nikkei 225
130469726,PUT_225M_251113_39750,PUT,20251114,39750,205,205,44936.73,28.5332,0.6018,43,Nikkei 225
130469826,PUT_225M_251113_39875,PUT,20251114,39875,215,215,44936.73,28.367,0.6018,43,Nikkei 225
130460026,PUT_225M_251113_40000,PUT,20251114,40000,215,215,44936.73,27.8219,0.6018,43,Nikkei 225
130460126,PUT_225M_251113_40125,PUT,20251114,40125,230,230,44936.73,27.8108,0.6018,43,Nikkei 225
130460226,PUT_225M_251113_40250,PUT,20251114,40250,240,240,44936.73,27.6022,0.6018,43,Nikkei 225
130460326,PUT_225M_251113_40375,PUT,20251114,40375,250,250,44936.73,27.3666,0.6018,43,Nikkei 225
130460526,PUT_225M_251113_40500,PUT,20251114,40500,260,260,44936.73,27.1415,0.6018,43,Nikkei 225
130460626,PUT_225M_251113_40625,PUT,20251114,40625,270,270,44936.73,26.8842,0.6018,43,Nikkei 225
130460726,PUT_225M_251113_40750,PUT,20251114,40750,280,280,44936.73,26.6261,0.6018,43,Nikkei 225
130460826,PUT_225M_251113_40875,PUT,20251114,40875,290,290,44936.73,26.3491,0.6018,43,Nikkei 225
130461026,PUT_225M_251113_41000,PUT,20251114,41000,305,305,44936.73,26.2045,0.6018,43,Nikkei 225
130461126,PUT_225M_251113_41125,PUT,20251114,41125,315,315,44936.73,25.8994,0.6018,43,Nikkei 225
130461226,PUT_225M_251113_41250,PUT,20251114,41250,330,330,44936.73,25.72,0.6018,43,Nikkei 225
130461326,PUT_225M_251113_41375,PUT,20251114,41375,345,345,44936.73,25.5221,0.6018,43,Nikkei 225
130461526,PUT_225M_251113_41500,PUT,20251114,41500,360,360,44936.73,25.3066,0.6018,43,Nikkei 225
130461626,PUT_225M_251113_41625,PUT,20251114,41625,375,375,44936.73,25.0739,0.6018,43,Nikkei 225
130461726,PUT_225M_251113_41750,PUT,20251114,41750,390,390,44936.73,24.8247,0.6018,43,Nikkei 225
130461826,PUT_225M_251113_41875,PUT,20251114,41875,405,405,44936.73,24.5594,0.6018,43,Nikkei 225
130462026,PUT_225M_251113_42000,PUT,20251114,42000,425,425,44936.73,24.3958,0.6018,43,Nikkei 225
130462126,PUT_225M_251113_42125,PUT,20251114,42125,445,445,44936.73,24.2111,0.6018,43,Nikkei 225
130462226,PUT_225M_251113_42250,PUT,20251114,42250,465,465,44936.73,24.0062,0.6018,43,Nikkei 225
130462326,PUT_225M_251113_42375,PUT,20251114,42375,485,485,44936.73,23.7815,0.6018,43,Nikkei 225
130462526,PUT_225M_251113_42500,PUT,20251114,42500,515,514,44936.73,23.7208,0.6018,43,Nikkei 225
130462626,PUT_225M_251113_42625,PUT,20251114,42625,530,530,44936.73,23.3791,0.6018,43,Nikkei 225
130462726,PUT_225M_251113_42750,PUT,20251114,42750,555,555,44936.73,23.1977,0.6018,43,Nikkei 225
130462826,PUT_225M_251113_42875,PUT,20251114,42875,580,580,44936.73,22.9939,0.6018,43,Nikkei 225
130463026,PUT_225M_251113_43000,PUT,20251114,43000,610,610,44936.73,22.8661,0.6018,43,Nikkei 225
130463126,PUT_225M_251113_43125,PUT,20251114,43125,640,640,44936.73,22.7131,0.6018,43,Nikkei 225
130463226,PUT_225M_251113_43250,PUT,20251114,43250,670,670,44936.73,22.5353,0.6018,43,Nikkei 225
130463326,PUT_225M_251113_43375,PUT,20251114,43375,700,700,44936.73,22.3333,0.6018,43,Nikkei 225
130463526,PUT_225M_251113_43500,PUT,20251114,43500,730,730,44936.73,22.1076,0.6018,43,Nikkei 225
130463626,PUT_225M_251113_43625,PUT,20251114,43625,765,765,44936.73,21.9477,0.6018,43,Nikkei 225
130463726,PUT_225M_251113_43750,PUT,20251114,43750,805,805,44936.73,21.8498,0.6018,43,Nikkei 225
130463826,PUT_225M_251113_43875,PUT,20251114,43875,840,840,44936.73,21.6366,0.6018,43,Nikkei 225
130464026,PUT_225M_251113_44000,PUT,20251114,44000,880,880,44936.73,21.4836,0.6018,43,Nikkei 225
130464126,PUT_225M_251113_44125,PUT,20251114,44125,920,920,44936.73,21.3029,0.6018,43,Nikkei 225
130464226,PUT_225M_251113_44250,PUT,20251114,44250,965,965,44936.73,21.1785,0.6018,43,Nikkei 225
130464326,PUT_225M_251113_44375,PUT,20251114,44375,1015,1015,44936.73,21.1081,0.6018,43,Nikkei 225
130464526,PUT_225M_251113_44500,PUT,20251114,44500,1165,1165,44936.73,22.6582,0.6018,43,Nikkei 225
130464626,PUT_225M_251113_44625,PUT,20251114,44625,1105,1105,44936.73,20.7119,0.6018,43,Nikkei 225
130464726,PUT_225M_251113_44750,PUT,20251114,44750,1155,1155,44936.73,20.5512,0.6018,43,Nikkei 225
130464826,PUT_225M_251113_44875,PUT,20251114,44875,1210,1210,44936.73,20.4411,0.6018,43,Nikkei 225
130465026,PUT_225M_251113_45000,PUT,20251114,45000,1270,1270,44936.73,20.3808,0.6018,43,Nikkei 225
130465126,PUT_225M_251113_45125,PUT,20251114,45125,1320,1320,44936.73,20.1259,0.6018,43,Nikkei 225
130465226,PUT_225M_251113_45250,PUT,20251114,45250,1380,1380,44936.73,20.0011,0.6018,43,Nikkei 225
130465326,PUT_225M_251113_45375,PUT,20251114,45375,1445,1445,44936.73,19.9248,0.6018,43,Nikkei 225
130465526,PUT_225M_251113_45500,PUT,20251114,45500,1515,1515,44936.73,19.8975,0.6018,43,Nikkei 225
130465626,PUT_225M_251113_45625,PUT,20251114,45625,1585,1585,44936.73,19.8375,0.6018,43,Nikkei 225
130465726,PUT_225M_251113_45750,PUT,20251114,45750,1655,1655,44936.73,19.7442,0.6018,43,Nikkei 225
130465826,PUT_225M_251113_45875,PUT,20251114,45875,1730,1730,44936.73,19.7009,0.6018,43,Nikkei 225
130466026,PUT_225M_251113_46000,PUT,20251114,46000,1810,1810,44936.73,19.7094,0.6018,43,Nikkei 225
130466126,PUT_225M_251113_46125,PUT,20251114,46125,1880,1880,44936.73,19.5134,0.6018,43,Nikkei 225
130466226,PUT_225M_251113_46250,PUT,20251114,46250,1960,1960,44936.73,19.4545,0.6018,43,Nikkei 225
130466326,PUT_225M_251113_46375,PUT,20251114,46375,2045,2045,44936.73,19.4502,0.6018,43,Nikkei 225
130466526,PUT_225M_251113_46500,PUT,20251114,46500,2130,2130,44936.73,19.4136,0.6018,43,Nikkei 225
130466626,PUT_225M_251113_46625,PUT,20251114,46625,2215,2215,44936.73,19.3433,0.6018,43,Nikkei 225
130466726,PUT_225M_251113_46750,PUT,20251114,46750,2305,2305,44936.73,19.3323,0.6018,43,Nikkei 225
130466826,PUT_225M_251113_46875,PUT,20251114,46875,2395,2395,44936.73,19.2888,0.6018,43,Nikkei 225
130467026,PUT_225M_251113_47000,PUT,20251114,47000,2485,2485,44936.73,19.2109,0.6018,43,Nikkei 225
130467126,PUT_225M_251113_47125,PUT,20251114,47125,2580,2580,44936.73,19.199,0.6018,43,Nikkei 225
130467226,PUT_225M_251113_47250,PUT,20251114,47250,2675,2675,44936.73,19.1544,0.6018,43,Nikkei 225
130467326,PUT_225M_251113_47375,PUT,20251114,47375,2775,2775,44936.73,19.1836,0.6018,43,Nikkei 225
130467526,PUT_225M_251113_47500,PUT,20251114,47500,2875,2875,44936.73,19.1829,0.6018,43,Nikkei 225
130467626,PUT_225M_251113_47625,PUT,20251114,47625,2975,2975,44936.73,19.1504,0.6018,43,Nikkei 225
130467726,PUT_225M_251113_47750,PUT,20251114,47750,3075,3075,44936.73,19.084,0.6018,43,Nikkei 225
130467826,PUT_225M_251113_47875,PUT,20251114,47875,3180,3180,44936.73,19.1054,0.6018,43,Nikkei 225
180468026,PUT_225M_251113_48000,PUT,20251114,48000,3285,3285,44936.73,19.097,0.6018,43,Nikkei 225
180468126,PUT_225M_251113_48125,PUT,20251114,48125,3390,3390,44936.73,19.0566,0.6018,43,Nikkei 225
180468226,PUT_225M_251113_48250,PUT,20251114,48250,3495,3495,44936.73,18.9813,0.6018,43,Nikkei 225
180468326,PUT_225M_251113_48375,PUT,20251114,48375,3610,3610,44936.73,19.1606,0.6018,43,Nikkei 225
180468526,PUT_225M_251113_48500,PUT,20251114,48500,3715,3715,44936.73,19.0201,0.6018,43,Nikkei 225
180468626,PUT_225M_251113_48625,PUT,20251114,48625,3830,3830,44936.73,19.1544,0.6018,43,Nikkei 225
180468726,PUT_225M_251113_48750,PUT,20251114,48750,3935,3935,44936.73,18.9361,0.6018,43,Nikkei 225
130501326,PUT_225M_251211_41375,PUT,20251212,41375,550,550,44936.73,23.8838,0.6018,71,Nikkei 225
130501526,PUT_225M_251211_41500,PUT,20251212,41500,570,570,44936.73,23.722,0.6018,71,Nikkei 225
130501626,PUT_225M_251211_41625,PUT,20251212,41625,585,585,44936.73,23.4607,0.6018,71,Nikkei 225
130501726,PUT_225M_251211_41750,PUT,20251212,41750,615,615,44936.73,23.447,0.6018,71,Nikkei 225
130501826,PUT_225M_251211_41875,PUT,20251212,41875,630,630,44936.73,23.1634,0.6018,71,Nikkei 225
130502026,PUT_225M_251211_42000,PUT,20251212,42000,660,660,44936.73,23.1183,0.6018,71,Nikkei 225
130502126,PUT_225M_251211_42125,PUT,20251212,42125,675,675,44936.73,22.8132,0.6018,71,Nikkei 225
130502226,PUT_225M_251211_42250,PUT,20251212,42250,705,705,44936.73,22.7384,0.6018,71,Nikkei 225
130502326,PUT_225M_251211_42375,PUT,20251212,42375,730,730,44936.73,22.5688,0.6018,71,Nikkei 225
130502526,PUT_225M_251211_42500,PUT,20251212,42500,755,755,44936.73,22.3857,0.6018,71,Nikkei 225
130502626,PUT_225M_251211_42625,PUT,20251212,42625,785,785,44936.73,22.265,0.6018,71,Nikkei 225
130502726,PUT_225M_251211_42750,PUT,20251212,42750,815,815,44936.73,22.1288,0.6018,71,Nikkei 225
130502826,PUT_225M_251211_42875,PUT,20251212,42875,845,845,44936.73,21.9774,0.6018,71,Nikkei 225
130503026,PUT_225M_251211_43000,PUT,20251212,43000,865,865,44936.73,21.6663,0.6018,71,Nikkei 225
130503126,PUT_225M_251211_43125,PUT,20251212,43125,905,905,44936.73,21.6299,0.6018,71,Nikkei 225
130503226,PUT_225M_251211_43250,PUT,20251212,43250,940,940,44936.73,21.5045,0.6018,71,Nikkei 225
130503326,PUT_225M_251211_43375,PUT,20251212,43375,975,975,44936.73,21.3628,0.6018,71,Nikkei 225
130503526,PUT_225M_251211_43500,PUT,20251212,43500,1010,1010,44936.73,21.2049,0.6018,71,Nikkei 225
130503626,PUT_225M_251211_43625,PUT,20251212,43625,1050,1050,44936.73,21.0989,0.6018,71,Nikkei 225
130503726,PUT_225M_251211_43750,PUT,20251212,43750,1085,1085,44936.73,20.9083,0.6018,71,Nikkei 225
130503826,PUT_225M_251211_43875,PUT,20251212,43875,1110,1110,44936.73,20.5685,0.6018,71,Nikkei 225
130504026,PUT_225M_251211_44000,PUT,20251212,44000,1145,1145,44936.73,20.3471,0.6018,71,Nikkei 225
130504126,PUT_225M_251211_44125,PUT,20251212,44125,1215,1215,44936.73,20.5674,0.6018,71,Nikkei 225
130504226,PUT_225M_251211_44250,PUT,20251212,44250,1260,1260,44936.73,20.4397,0.6018,71,Nikkei 225
130504326,PUT_225M_251211_44375,PUT,20251212,44375,1305,1305,44936.73,20.2938,0.6018,71,Nikkei 225
130504526,PUT_225M_251211_44500,PUT,20251212,44500,1355,1355,44936.73,20.1938,0.6018,71,Nikkei 225
130504626,PUT_225M_251211_44625,PUT,20251212,44625,1405,1405,44936.73,20.0749,0.6018,71,Nikkei 225
130504726,PUT_225M_251211_44750,PUT,20251212,44750,1460,1460,44936.73,20.0005,0.6018,71,Nikkei 225
130504826,PUT_225M_251211_44875,PUT,20251212,44875,1515,1515,44936.73,19.9067,0.6018,71,Nikkei 225
130505026,PUT_225M_251211_45000,PUT,20251212,45000,1570,1570,44936.73,19.7933,0.6018,71,Nikkei 225
130505126,PUT_225M_251211_45125,PUT,20251212,45125,1630,1630,44936.73,19.7234,0.6018,71,Nikkei 225
130505226,PUT_225M_251211_45250,PUT,20251212,45250,1645,1645,44936.73,19.0643,0.6018,71,Nikkei 225
130505326,PUT_225M_251211_45375,PUT,20251212,45375,1710,1710,44936.73,19.0169,0.6018,71,Nikkei 225
130505526,PUT_225M_251211_45500,PUT,20251212,45500,1775,1775,44936.73,18.9487,0.6018,71,Nikkei 225
130505626,PUT_225M_251211_45625,PUT,20251212,45625,1840,1840,44936.73,18.8595,0.6018,71,Nikkei 225
130505726,PUT_225M_251211_45750,PUT,20251212,45750,1905,1905,44936.73,18.749,0.6018,71,Nikkei 225
130505826,PUT_225M_251211_45875,PUT,20251212,45875,1975,1975,44936.73,18.6812,0.6018,71,Nikkei 225
130506026,PUT_225M_251211_46000,PUT,20251212,46000,2050,2050,44936.73,18.6568,0.6018,71,Nikkei 225
130506126,PUT_225M_251211_46125,PUT,20251212,46125,2120,2120,44936.73,18.5461,0.6018,71,Nikkei 225
130506226,PUT_225M_251211_46250,PUT,20251212,46250,2195,2195,44936.73,18.4789,0.6018,71,Nikkei 225
130506326,PUT_225M_251211_46375,PUT,20251212,46375,2270,2270,44936.73,18.3899,0.6018,71,Nikkei 225
130506526,PUT_225M_251211_46500,PUT,20251212,46500,2350,2350,44936.73,18.3458,0.6018,71,Nikkei 225
130506626,PUT_225M_251211_46625,PUT,20251212,46625,2430,2430,44936.73,18.2802,0.6018,71,Nikkei 225
130506726,PUT_225M_251211_46750,PUT,20251212,46750,2510,2510,44936.73,18.1922,0.6018,71,Nikkei 225
130506826,PUT_225M_251211_46875,PUT,20251212,46875,2595,2595,44936.73,18.1517,0.6018,71,Nikkei 225
130507026,PUT_225M_251211_47000,PUT,20251212,47000,2685,2685,44936.73,18.1613,0.6018,71,Nikkei 225
130507126,PUT_225M_251211_47125,PUT,20251212,47125,2770,2770,44936.73,18.0776,0.6018,71,Nikkei 225
130507226,PUT_225M_251211_47250,PUT,20251212,47250,2860,2860,44936.73,18.0451,0.6018,71,Nikkei 225
130507326,PUT_225M_251211_47375,PUT,20251212,47375,2950,2950,44936.73,17.9909,0.6018,71,Nikkei 225
130507526,PUT_225M_251211_47500,PUT,20251212,47500,3045,3045,44936.73,17.992,0.6018,71,Nikkei 225
130507626,PUT_225M_251211_47625,PUT,20251212,47625,3135,3135,44936.73,17.8931,0.6018,71,Nikkei 225
130507726,PUT_225M_251211_47750,PUT,20251212,47750,3230,3230,44936.73,17.851,0.6018,71,Nikkei 225
130507826,PUT_225M_251211_47875,PUT,20251212,47875,3340,3340,44936.73,18.0373,0.6018,71,Nikkei 225
130508026,PUT_225M_251211_48000,PUT,20251212,48000,3435,3435,44936.73,17.9562,0.6018,71,Nikkei 225
130508126,PUT_225M_251211_48125,PUT,20251212,48125,3530,3530,44936.73,17.8506,0.6018,71,Nikkei 225
130508226,PUT_225M_251211_48250,PUT,20251212,48250,3630,3630,44936.73,17.8096,0.6018,71,Nikkei 225
130508326,PUT_225M_251211_48375,PUT,20251212,48375,3730,3730,44936.73,17.7462,0.6018,71,Nikkei 225
130508526,PUT_225M_251211_48500,PUT,20251212,48500,3830,3830,44936.73,17.6588,0.6018,71,Nikkei 225
130508626,PUT_225M_251211_48625,PUT,20251212,48625,3930,3930,44936.73,17.5453,0.6018,71,Nikkei 225
130508726,PUT_225M_251211_48750,PUT,20251212,48750,4035,4035,44936.73,17.508,0.6018,71,Nikkei 225
140107005,CAL_TPX_251009_1700,CAL,202510,1700,1391.5,1387.6,3087.4,190.1488,0.4964,8,TOPIX
140108005,CAL_TPX_251009_1800,CAL,202510,1800,1291.5,1287.6,3087.4,173.6543,0.4964,8,TOPIX
140109005,CAL_TPX_251009_1900,CAL,202510,1900,1191.5,1187.6,3087.4,157.9941,0.4964,8,TOPIX
140100005,CAL_TPX_251009_2000,CAL,202510,2000,1091.5,1087.7,3087.4,143.0662,0.4964,8,TOPIX
190100505,CAL_TPX_251009_2050,CAL,202510,2050,1041.5,1037.7,3087.4,135.8487,0.4964,8,TOPIX
140101005,CAL_TPX_251009_2100,CAL,202510,2100,991.5,987.7,3087.4,128.7817,0.4964,8,TOPIX
140101505,CAL_TPX_251009_2150,CAL,202510,2150,941.5,937.7,3087.4,121.8555,0.4964,8,TOPIX
140102005,CAL_TPX_251009_2200,CAL,202510,2200,892,887.8,3087.4,117.3331,0.4964,8,TOPIX
140102505,CAL_TPX_251009_2250,CAL,202510,2250,842,837.8,3087.4,110.5585,0.4964,8,TOPIX
140103005,CAL_TPX_251009_2300,CAL,202510,2300,792,787.8,3087.4,103.8988,0.4964,8,TOPIX
140103505,CAL_TPX_251009_2350,CAL,202510,2350,742,737.9,3087.4,97.3452,0.4964,8,TOPIX
140104005,CAL_TPX_251009_2400,CAL,202510,2400,692,688,3087.4,90.8891,0.4964,8,TOPIX
140104505,CAL_TPX_251009_2450,CAL,202510,2450,642,638,3087.4,84.5214,0.4964,8,TOPIX
140105005,CAL_TPX_251009_2500,CAL,202510,2500,592,588.1,3087.4,78.2331,0.4964,8,TOPIX
140105505,CAL_TPX_251009_2550,CAL,202510,2550,542,538.3,3087.4,72.0144,0.4964,8,TOPIX
140105705,CAL_TPX_251009_2575,CAL,202510,2575,517.5,513.4,3087.4,70.3462,0.4964,8,TOPIX
140106005,CAL_TPX_251009_2600,CAL,202510,2600,492.5,488.5,3087.4,67.2268,0.4964,8,TOPIX
140106205,CAL_TPX_251009_2625,CAL,202510,2625,467.5,463.6,3087.4,64.1191,0.4964,8,TOPIX
140106505,CAL_TPX_251009_2650,CAL,202510,2650,442.5,438.7,3087.4,61.0215,0.4964,8,TOPIX
140106705,CAL_TPX_251009_2675,CAL,202510,2675,418,413.9,3087.4,59.0948,0.4964,8,TOPIX
190107005,CAL_TPX_251009_2700,CAL,202510,2700,393,389.1,3087.4,55.9677,0.4964,8,TOPIX
140107205,CAL_TPX_251009_2725,CAL,202510,2725,368.5,364.6,3087.4,53.8655,0.4964,8,TOPIX
140107505,CAL_TPX_251009_2750,CAL,202510,2750,344,340,3087.4,51.6373,0.4964,8,TOPIX
140107705,CAL_TPX_251009_2775,CAL,202510,2775,319,315.3,3087.4,48.4309,0.4964,8,TOPIX
190108005,CAL_TPX_251009_2800,CAL,202510,2800,294.5,290.7,3087.4,46.0404,0.4964,8,TOPIX
140108205,CAL_TPX_251009_2825,CAL,202510,2825,270,266.2,3087.4,43.5341,0.4964,8,TOPIX
140108505,CAL_TPX_251009_2850,CAL,202510,2850,245.5,241.8,3087.4,40.9137,0.4964,8,TOPIX
140108705,CAL_TPX_251009_2875,CAL,202510,2875,221.5,217.7,3087.4,38.8009,0.4964,8,TOPIX
190109005,CAL_TPX_251009_2900,CAL,202510,2900,197.5,193.7,3087.4,36.4586,0.4964,8,TOPIX
140109205,CAL_TPX_251009_2925,CAL,202510,2925,173.5,170,3087.4,33.8946,0.4964,8,TOPIX
140109505,CAL_TPX_251009_2950,CAL,202510,2950,150,146.8,3087.4,31.562,0.4964,8,TOPIX
140109705,CAL_TPX_251009_2975,CAL,202510,2975,127.5,124.2,3087.4,29.713,0.4964,8,TOPIX
190100005,CAL_TPX_251009_3000,CAL,202510,3000,105.5,102.6,3087.4,27.7231,0.4964,8,TOPIX
140100205,CAL_TPX_251009_3025,CAL,202510,3025,85,82.1,3087.4,26.1224,0.4964,8,TOPIX
140100505,CAL_TPX_251009_3050,CAL,202510,3050,66,63.3,3087.4,24.6211,0.4964,8,TOPIX
140100705,CAL_TPX_251009_3075,CAL,202510,3075,49,46.6,3087.4,23.262,0.4964,8,TOPIX
190101005,CAL_TPX_251009_3100,CAL,202510,3100,35,33,3087.4,22.3527,0.4964,8,TOPIX
140101205,CAL_TPX_251009_3125,CAL,202510,3125,24.5,22.9,3087.4,22.0388,0.4964,8,TOPIX
190101505,CAL_TPX_251009_3150,CAL,202510,3150,16.2,15.1,3087.4,21.624,0.4964,8,TOPIX
140101705,CAL_TPX_251009_3175,CAL,202510,3175,10.4,9.6,3087.4,21.4498,0.4964,8,TOPIX
190102005,CAL_TPX_251009_3200,CAL,202510,3200,6.6,6.1,3087.4,21.5291,0.4964,8,TOPIX
140102205,CAL_TPX_251009_3225,CAL,202510,3225,4.1,3.7,3087.4,21.6857,0.4964,8,TOPIX
190102505,CAL_TPX_251009_3250,CAL,202510,3250,2.6,2.3,3087.4,22.0781,0.4964,8,TOPIX
140102705,CAL_TPX_251009_3275,CAL,202510,3275,1.6,1.4,3087.4,22.3987,0.4964,8,TOPIX
190103005,CAL_TPX_251009_3300,CAL,202510,3300,1,0.9,3087.4,22.8302,0.4964,8,TOPIX
140103205,CAL_TPX_251009_3325,CAL,202510,3325,0.7,0.6,3087.4,23.6641,0.4964,8,TOPIX
190103505,CAL_TPX_251009_3350,CAL,202510,3350,0.5,0.4,3087.4,23.8694,0.4964,8,TOPIX
140103705,CAL_TPX_251009_3375,CAL,202510,3375,0.4,0.3,3087.4,24.9623,0.4964,8,TOPIX
190104005,CAL_TPX_251009_3400,CAL,202510,3400,0.3,0.2,3087.4,25.7408,0.4964,8,TOPIX
190105005,CAL_TPX_251009_3500,CAL,202510,3500,0.1,0.1,3087.4,28.3166,0.4964,8,TOPIX
190106005,CAL_TPX_251009_3600,CAL,202510,3600,0.1,0,3087.4,31.2949,0.4964,8,TOPIX
140227005,CAL_TPX_251009_3700,CAL,202510,3700,0.1,0,3087.4,31.6655,0.4964,8,TOPIX
140118005,CAL_TPX_251113_1800,CAL,202511,1800,1293,1289,3087.4,76.3274,0.6018,43,TOPIX
140119005,CAL_TPX_251113_1900,CAL,202511,1900,1193,1189.2,3087.4,69.3271,0.6018,43,TOPIX
140110005,CAL_TPX_251113_2000,CAL,202511,2000,1093.5,1089.5,3087.4,63.7694,0.6018,43,TOPIX
190110505,CAL_TPX_251113_2050,CAL,202511,2050,1043.5,1039.7,3087.4,60.5153,0.6018,43,TOPIX
140111005,CAL_TPX_251113_2100,CAL,202511,2100,994,989.9,3087.4,58.2892,0.6018,43,TOPIX
140111505,CAL_TPX_251113_2150,CAL,202511,2150,944,940.1,3087.4,55.1361,0.6018,43,TOPIX
140112005,CAL_TPX_251113_2200,CAL,202511,2200,894.5,890.3,3087.4,52.8784,0.6018,43,TOPIX
140112505,CAL_TPX_251113_2250,CAL,202511,2250,844.5,840.6,3087.4,49.8123,0.6018,43,TOPIX
140113005,CAL_TPX_251113_2300,CAL,202511,2300,795,791,3087.4,47.5254,0.6018,43,TOPIX
140113505,CAL_TPX_251113_2350,CAL,202511,2350,745.5,741.4,3087.4,45.1918,0.6018,43,TOPIX
140114005,CAL_TPX_251113_2400,CAL,202511,2400,695.5,691.9,3087.4,42.2148,0.6018,43,TOPIX
140114505,CAL_TPX_251113_2450,CAL,202511,2450,646.5,642.4,3087.4,40.4023,0.6018,43,TOPIX
140115005,CAL_TPX_251113_2500,CAL,202511,2500,597,593.2,3087.4,37.9512,0.6018,43,TOPIX
140115505,CAL_TPX_251113_2550,CAL,202511,2550,548,544.2,3087.4,35.9086,0.6018,43,TOPIX
140116005,CAL_TPX_251113_2600,CAL,202511,2600,499,495.4,3087.4,33.7425,0.6018,43,TOPIX
140116505,CAL_TPX_251113_2650,CAL,202511,2650,450.5,446.9,3087.4,31.8109,0.6018,43,TOPIX
140117005,CAL_TPX_251113_2700,CAL,202511,2700,402.5,398.8,3087.4,29.9972,0.6018,43,TOPIX
140117505,CAL_TPX_251113_2750,CAL,202511,2750,354.5,351.1,3087.4,27.9456,0.6018,43,TOPIX
