"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
135065005,PUT_TPX_300613_2500,PUT,203006,2500,347.5,348.2,2916.2,19.8592,0.7982,1775,TOPIX
135065505,PUT_TPX_300613_2550,PUT,203006,2550,369.5,370.4,2916.2,19.6968,0.7982,1775,TOPIX
135066005,PUT_TPX_300613_2600,PUT,203006,2600,392.5,393.3,2916.2,19.5457,0.7982,1775,TOPIX
135066505,PUT_TPX_300613_2650,PUT,203006,2650,416.5,417.1,2916.2,19.4054,0.7982,1775,TOPIX
135067005,PUT_TPX_300613_2700,PUT,203006,2700,441,442,2916.2,19.2533,0.7982,1775,TOPIX
135067505,PUT_TPX_300613_2750,PUT,203006,2750,467,467.6,2916.2,19.1344,0.7982,1775,TOPIX
185068005,PUT_TPX_300613_2800,PUT,203006,2800,493,494.1,2916.2,18.9817,0.7982,1775,TOPIX
135068505,PUT_TPX_300613_2850,PUT,203006,2850,520.5,521.5,2916.2,18.8623,0.7982,1775,TOPIX
185069005,PUT_TPX_300613_2900,PUT,203006,2900,549,549.8,2916.2,18.754,0.7982,1775,TOPIX
135069505,PUT_TPX_300613_2950,PUT,203006,2950,578,578.8,2916.2,18.6353,0.7982,1775,TOPIX
185060005,PUT_TPX_300613_3000,PUT,203006,3000,608,608.9,2916.2,18.5287,0.7982,1775,TOPIX
135060505,PUT_TPX_300613_3050,PUT,203006,3050,638.5,639.7,2916.2,18.4127,0.7982,1775,TOPIX
185061005,PUT_TPX_300613_3100,PUT,203006,3100,670,671.4,2916.2,18.3099,0.7982,1775,TOPIX
135061505,PUT_TPX_300613_3150,PUT,203006,3150,703,703.9,2916.2,18.2435,0.7982,1775,TOPIX
185062005,PUT_TPX_300613_3200,PUT,203006,3200,736,737.1,2916.2,18.1475,0.7982,1775,TOPIX
135062505,PUT_TPX_300613_3250,PUT,203006,3250,770,771.2,2916.2,18.0672,0.7982,1775,TOPIX
185063005,PUT_TPX_300613_3300,PUT,203006,3300,804.5,806.1,2916.2,17.981,0.7982,1775,TOPIX
185064005,PUT_TPX_300613_3400,PUT,203006,3400,877,878.2,2916.2,17.8882,0.7982,1775,TOPIX
185065005,PUT_TPX_300613_3500,PUT,203006,3500,951.5,953,2916.2,17.7849,0.7982,1775,TOPIX
185066005,PUT_TPX_300613_3600,PUT,203006,3600,1028.5,1030,2916.2,17.7037,0.7982,1775,TOPIX
185067005,PUT_TPX_300613_3700,PUT,203006,3700,1108,1109.2,2916.2,17.6557,0.7982,1775,TOPIX
135188005,PUT_TPX_300613_3800,PUT,203006,3800,1188.5,1190.1,2916.2,17.5699,0.7982,1775,TOPIX
190087022,CAL_400_250807_17000,CAL,202508,17000,9315,9304,26303.26,174.5246,0.4964,4,JPX-Nikkei Index 400
190087522,CAL_400_250807_17500,CAL,202508,17500,8815,8804,26303.26,163.9653,0.4964,4,JPX-Nikkei Index 400
190088022,CAL_400_250807_18000,CAL,202508,18000,8315,8305,26303.26,153.6695,0.4964,4,JPX-Nikkei Index 400
190088522,CAL_400_250807_18500,CAL,202508,18500,7815,7805,26303.26,143.6183,0.4964,4,JPX-Nikkei Index 400
190089022,CAL_400_250807_19000,CAL,202508,19000,7315,7305,26303.26,133.794,0.4964,4,JPX-Nikkei Index 400
190089522,CAL_400_250807_19500,CAL,202508,19500,6815,6805,26303.26,124.1795,0.4964,4,JPX-Nikkei Index 400
140080022,CAL_400_250807_20000,CAL,202508,20000,6315,6305,26303.26,114.7583,0.4964,4,JPX-Nikkei Index 400
140080522,CAL_400_250807_20500,CAL,202508,20500,5815,5805,26303.26,105.5142,0.4964,4,JPX-Nikkei Index 400
140081022,CAL_400_250807_21000,CAL,202508,21000,5315,5305,26303.26,96.4308,0.4964,4,JPX-Nikkei Index 400
140081522,CAL_400_250807_21500,CAL,202508,21500,4815,4806,26303.26,87.4914,0.4964,4,JPX-Nikkei Index 400
140082022,CAL_400_250807_22000,CAL,202508,22000,4315,4306,26303.26,78.6783,0.4964,4,JPX-Nikkei Index 400
140082522,CAL_400_250807_22500,CAL,202508,22500,3815,3807,26303.26,69.9722,0.4964,4,JPX-Nikkei Index 400
140082722,CAL_400_250807_22750,CAL,202508,22750,3565,3557,26303.26,65.6525,0.4964,4,JPX-Nikkei Index 400
140083022,CAL_400_250807_23000,CAL,202508,23000,3320,3308,26303.26,65.1522,0.4964,4,JPX-Nikkei Index 400
140083222,CAL_400_250807_23250,CAL,202508,23250,3070,3059,26303.26,60.6639,0.4964,4,JPX-Nikkei Index 400
140083522,CAL_400_250807_23500,CAL,202508,23500,2820,2810,26303.26,56.1841,0.4964,4,JPX-Nikkei Index 400
140083722,CAL_400_250807_23750,CAL,202508,23750,2570,2561,26303.26,51.7078,0.4964,4,JPX-Nikkei Index 400
140084022,CAL_400_250807_24000,CAL,202508,24000,2325,2313,26303.26,49.6716,0.4964,4,JPX-Nikkei Index 400
140084222,CAL_400_250807_24250,CAL,202508,24250,2075,2065,26303.26,45.0136,0.4964,4,JPX-Nikkei Index 400
140084522,CAL_400_250807_24500,CAL,202508,24500,1830,1818,26303.26,42.1609,0.4964,4,JPX-Nikkei Index 400
140084722,CAL_400_250807_24750,CAL,202508,24750,1585,1573,26303.26,38.8054,0.4964,4,JPX-Nikkei Index 400
140085022,CAL_400_250807_25000,CAL,202508,25000,1340,1330,26303.26,35.0111,0.4964,4,JPX-Nikkei Index 400
140085222,CAL_400_250807_25250,CAL,202508,25250,1100,1092,26303.26,31.8112,0.4964,4,JPX-Nikkei Index 400
140085522,CAL_400_250807_25500,CAL,202508,25500,875,861,26303.26,30.1806,0.4964,4,JPX-Nikkei Index 400
140085722,CAL_400_250807_25750,CAL,202508,25750,650,641,26303.26,26.9427,0.4964,4,JPX-Nikkei Index 400
140086022,CAL_400_250807_26000,CAL,202508,26000,450,441,26303.26,24.7996,0.4964,4,JPX-Nikkei Index 400
140086222,CAL_400_250807_26250,CAL,202508,26250,285,275,26303.26,23.3957,0.4964,4,JPX-Nikkei Index 400
140086522,CAL_400_250807_26500,CAL,202508,26500,155,152,26303.26,21.5211,0.4964,4,JPX-Nikkei Index 400
140086722,CAL_400_250807_26750,CAL,202508,26750,80,74,26303.26,21.6349,0.4964,4,JPX-Nikkei Index 400
140087022,CAL_400_250807_27000,CAL,202508,27000,34,32,26303.26,21.0421,0.4964,4,JPX-Nikkei Index 400
140087222,CAL_400_250807_27250,CAL,202508,27250,15,14,26303.26,21.1826,0.4964,4,JPX-Nikkei Index 400
140087522,CAL_400_250807_27500,CAL,202508,27500,7,7,26303.26,22.1441,0.4964,4,JPX-Nikkei Index 400
140087722,CAL_400_250807_27750,CAL,202508,27750,4,3,26303.26,23.1405,0.4964,4,JPX-Nikkei Index 400
140088022,CAL_400_250807_28000,CAL,202508,28000,2,2,26303.26,24.1626,0.4964,4,JPX-Nikkei Index 400
140088222,CAL_400_250807_28250,CAL,202508,28250,1,1,26303.26,25.3008,0.4964,4,JPX-Nikkei Index 400
140088522,CAL_400_250807_28500,CAL,202508,28500,1,1,26303.26,27.1193,0.4964,4,JPX-Nikkei Index 400
140088722,CAL_400_250807_28750,CAL,202508,28750,1,1,26303.26,29.8962,0.4964,4,JPX-Nikkei Index 400
140089022,CAL_400_250807_29000,CAL,202508,29000,1,1,26303.26,32.7213,0.4964,4,JPX-Nikkei Index 400
140089522,CAL_400_250807_29500,CAL,202508,29500,1,1,26303.26,37.7568,0.4964,4,JPX-Nikkei Index 400
190096522,CAL_400_250911_16500,CAL,202509,16500,9825,9814,26303.26,63.3107,0.5927,39,JPX-Nikkei Index 400
190097022,CAL_400_250911_17000,CAL,202509,17000,9325,9315,26303.26,59.5212,0.5927,39,JPX-Nikkei Index 400
190097522,CAL_400_250911_17500,CAL,202509,17500,8825,8817,26303.26,55.8374,0.5927,39,JPX-Nikkei Index 400
190098022,CAL_400_250911_18000,CAL,202509,18000,8330,8318,26303.26,54.1691,0.5927,39,JPX-Nikkei Index 400
190098522,CAL_400_250911_18500,CAL,202509,18500,7830,7820,26303.26,50.5951,0.5927,39,JPX-Nikkei Index 400
190099022,CAL_400_250911_19000,CAL,202509,19000,7330,7323,26303.26,47.1071,0.5927,39,JPX-Nikkei Index 400
190099522,CAL_400_250911_19500,CAL,202509,19500,6835,6825,26303.26,45.128,0.5927,39,JPX-Nikkei Index 400
140090022,CAL_400_250911_20000,CAL,202509,20000,6340,6329,26303.26,42.9187,0.5927,39,JPX-Nikkei Index 400
140090522,CAL_400_250911_20500,CAL,202509,20500,5845,5833,26303.26,40.5356,0.5927,39,JPX-Nikkei Index 400
140091022,CAL_400_250911_21000,CAL,202509,21000,5350,5338,26303.26,38.0142,0.5927,39,JPX-Nikkei Index 400
140091522,CAL_400_250911_21500,CAL,202509,21500,4855,4845,26303.26,35.3769,0.5927,39,JPX-Nikkei Index 400
140092022,CAL_400_250911_22000,CAL,202509,22000,4365,4355,26303.26,33.2728,0.5927,39,JPX-Nikkei Index 400
140092522,CAL_400_250911_22500,CAL,202509,22500,3880,3868,26303.26,31.4143,0.5927,39,JPX-Nikkei Index 400
140093022,CAL_400_250911_23000,CAL,202509,23000,3395,3385,26303.26,29.1729,0.5927,39,JPX-Nikkei Index 400
140093222,CAL_400_250911_23250,CAL,202509,23250,3155,3147,26303.26,28.1253,0.5927,39,JPX-Nikkei Index 400
140093522,CAL_400_250911_23500,CAL,202509,23500,2920,2910,26303.26,27.3211,0.5927,39,JPX-Nikkei Index 400
140093722,CAL_400_250911_23750,CAL,202509,23750,2685,2677,26303.26,26.3593,0.5927,39,JPX-Nikkei Index 400
140094022,CAL_400_250911_24000,CAL,202509,24000,2455,2445,26303.26,25.54,0.5927,39,JPX-Nikkei Index 400
140094222,CAL_400_250911_24250,CAL,202509,24250,2230,2219,26303.26,24.7968,0.5927,39,JPX-Nikkei Index 400
140094522,CAL_400_250911_24500,CAL,202509,24500,2005,1997,26303.26,23.8484,0.5927,39,JPX-Nikkei Index 400
140094722,CAL_400_250911_24750,CAL,202509,24750,1790,1780,26303.26,23.1334,0.5927,39,JPX-Nikkei Index 400
140095022,CAL_400_250911_25000,CAL,202509,25000,1580,1572,26303.26,22.3664,0.5927,39,JPX-Nikkei Index 400
140095222,CAL_400_250911_25250,CAL,202509,25250,1375,1369,26303.26,21.5199,0.5927,39,JPX-Nikkei Index 400
140095522,CAL_400_250911_25500,CAL,202509,25500,1185,1179,26303.26,20.8975,0.5927,39,JPX-Nikkei Index 400
140095722,CAL_400_250911_25750,CAL,202509,25750,1005,998,26303.26,20.2591,0.5927,39,JPX-Nikkei Index 400
140096022,CAL_400_250911_26000,CAL,202509,26000,840,831,26303.26,19.7132,0.5927,39,JPX-Nikkei Index 400
140096222,CAL_400_250911_26250,CAL,202509,26250,690,682,26303.26,19.2107,0.5927,39,JPX-Nikkei Index 400
140096522,CAL_400_250911_26500,CAL,202509,26500,555,552,26303.26,18.619,0.5927,39,JPX-Nikkei Index 400
140096722,CAL_400_250911_26750,CAL,202509,26750,445,438,26303.26,18.5028,0.5927,39,JPX-Nikkei Index 400
140097022,CAL_400_250911_27000,CAL,202509,27000,345,341,26303.26,18.0068,0.5927,39,JPX-Nikkei Index 400
140097222,CAL_400_250911_27250,CAL,202509,27250,265,261,26303.26,17.7796,0.5927,39,JPX-Nikkei Index 400
140097522,CAL_400_250911_27500,CAL,202509,27500,200,197,26303.26,17.6065,0.5927,39,JPX-Nikkei Index 400
140097722,CAL_400_250911_27750,CAL,202509,27750,150,147,26303.26,17.4944,0.5927,39,JPX-Nikkei Index 400
140098022,CAL_400_250911_28000,CAL,202509,28000,110,107,26303.26,17.3896,0.5927,39,JPX-Nikkei Index 400
140098222,CAL_400_250911_28250,CAL,202509,28250,80,77,26303.26,17.2968,0.5927,39,JPX-Nikkei Index 400
140098522,CAL_400_250911_28500,CAL,202509,28500,60,55,26303.26,17.6504,0.5927,39,JPX-Nikkei Index 400
140098722,CAL_400_250911_28750,CAL,202509,28750,40,39,26303.26,17.3847,0.5927,39,JPX-Nikkei Index 400
140099022,CAL_400_250911_29000,CAL,202509,29000,27,26,26303.26,17.2022,0.5927,39,JPX-Nikkei Index 400
140099522,CAL_400_250911_29500,CAL,202509,29500,14,13,26303.26,17.5849,0.5927,39,JPX-Nikkei Index 400
190090022,CAL_400_250911_30000,CAL,202509,30000,7,7,26303.26,17.6801,0.5927,39,JPX-Nikkei Index 400
190090522,CAL_400_250911_30500,CAL,202509,30500,4,4,26303.26,18.1993,0.5927,39,JPX-Nikkei Index 400
190091022,CAL_400_250911_31000,CAL,202509,31000,3,2,26303.26,18.8503,0.5927,39,JPX-Nikkei Index 400
190107022,CAL_400_251009_17000,CAL,202510,17000,9080,9072,26303.26,47.0064,0.5927,67,JPX-Nikkei Index 400
190107522,CAL_400_251009_17500,CAL,202510,17500,8585,8576,26303.26,45.2397,0.5927,67,JPX-Nikkei Index 400
190108022,CAL_400_251009_18000,CAL,202510,18000,8090,8080,26303.26,43.3404,0.5927,67,JPX-Nikkei Index 400
190108522,CAL_400_251009_18500,CAL,202510,18500,7595,7585,26303.26,41.3408,0.5927,67,JPX-Nikkei Index 400
190109022,CAL_400_251009_19000,CAL,202510,19000,7100,7089,26303.26,39.2623,0.5927,67,JPX-Nikkei Index 400
190109522,CAL_400_251009_19500,CAL,202510,19500,6605,6594,26303.26,37.1197,0.5927,67,JPX-Nikkei Index 400
140100022,CAL_400_251009_20000,CAL,202510,20000,6115,6103,26303.26,35.5228,0.5927,67,JPX-Nikkei Index 400
140100522,CAL_400_251009_20500,CAL,202510,20500,5625,5618,26303.26,33.7342,0.5927,67,JPX-Nikkei Index 400
140101022,CAL_400_251009_21000,CAL,202510,21000,5140,5128,26303.26,32.2263,0.5927,67,JPX-Nikkei Index 400
140101522,CAL_400_251009_21500,CAL,202510,21500,4655,4640,26303.26,30.4771,0.5927,67,JPX-Nikkei Index 400
140102022,CAL_400_251009_22000,CAL,202510,22000,4175,4163,26303.26,28.8486,0.5927,67,JPX-Nikkei Index 400
140102522,CAL_400_251009_22500,CAL,202510,22500,3700,3691,26303.26,27.2391,0.5927,67,JPX-Nikkei Index 400
140103022,CAL_400_251009_23000,CAL,202510,23000,3235,3225,26303.26,25.8026,0.5927,67,JPX-Nikkei Index 400
140103522,CAL_400_251009_23500,CAL,202510,23500,2780,2771,26303.26,24.3848,0.5927,67,JPX-Nikkei Index 400
140103722,CAL_400_251009_23750,CAL,202510,23750,2560,2550,26303.26,23.7818,0.5927,67,JPX-Nikkei Index 400
140104022,CAL_400_251009_24000,CAL,202510,24000,2345,2334,26303.26,23.2085,0.5927,67,JPX-Nikkei Index 400
140104222,CAL_400_251009_24250,CAL,202510,24250,2135,2125,26303.26,22.6411,0.5927,67,JPX-Nikkei Index 400
140104522,CAL_400_251009_24500,CAL,202510,24500,1930,1923,26303.26,22.0603,0.5927,67,JPX-Nikkei Index 400
140104722,CAL_400_251009_24750,CAL,202510,24750,1730,1721,26303.26,21.4494,0.5927,67,JPX-Nikkei Index 400
140105022,CAL_400_251009_25000,CAL,202510,25000,1540,1530,26303.26,20.9213,0.5927,67,JPX-Nikkei Index 400
140105222,CAL_400_251009_25250,CAL,202510,25250,1355,1347,26303.26,20.3213,0.5927,67,JPX-Nikkei Index 400
140105522,CAL_400_251009_25500,CAL,202510,25500,1190,1178,26303.26,19.9897,0.5927,67,JPX-Nikkei Index 400
140105722,CAL_400_251009_25750,CAL,202510,25750,1030,1018,26303.26,19.5394,0.5927,67,JPX-Nikkei Index 400
140106022,CAL_400_251009_26000,CAL,202510,26000,880,871,26303.26,19.0744,0.5927,67,JPX-Nikkei Index 400
140106222,CAL_400_251009_26250,CAL,202510,26250,735,732,26303.26,18.3895,0.5927,67,JPX-Nikkei Index 400
140106522,CAL_400_251009_26500,CAL,202510,26500,620,613,26303.26,18.2638,0.5927,67,JPX-Nikkei Index 400
140106722,CAL_400_251009_26750,CAL,202510,26750,515,510,26303.26,18.0145,0.5927,67,JPX-Nikkei Index 400
140107022,CAL_400_251009_27000,CAL,202510,27000,425,419,26303.26,17.8386,0.5927,67,JPX-Nikkei Index 400
140107222,CAL_400_251009_27250,CAL,202510,27250,345,340,26303.26,17.6265,0.5927,67,JPX-Nikkei Index 400
140107522,CAL_400_251009_27500,CAL,202510,27500,280,277,26303.26,17.434,0.5927,67,JPX-Nikkei Index 400
140107722,CAL_400_251009_27750,CAL,202510,27750,225,222,26303.26,17.35,0.5927,67,JPX-Nikkei Index 400
140108022,CAL_400_251009_28000,CAL,202510,28000,180,176,26303.26,17.2646,0.5927,67,JPX-Nikkei Index 400
140108222,CAL_400_251009_28250,CAL,202510,28250,140,139,26303.26,17.1958,0.5927,67,JPX-Nikkei Index 400
140108522,CAL_400_251009_28500,CAL,202510,28500,110,108,26303.26,17.1362,0.5927,67,JPX-Nikkei Index 400
140108722,CAL_400_251009_28750,CAL,202510,28750,85,83,26303.26,17.0715,0.5927,67,JPX-Nikkei Index 400
140109022,CAL_400_251009_29000,CAL,202510,29000,65,64,26303.26,17.0614,0.5927,67,JPX-Nikkei Index 400
140109522,CAL_400_251009_29500,CAL,202510,29500,47,46,26303.26,17.7934,0.5927,67,JPX-Nikkei Index 400
190100022,CAL_400_251009_30000,CAL,202510,30000,29,28,26303.26,17.9045,0.5927,67,JPX-Nikkei Index 400
190117022,CAL_400_251113_17000,CAL,202511,17000,9110,9103,26303.26,40.463,0.7727,102,JPX-Nikkei Index 400
190117522,CAL_400_251113_17500,CAL,202511,17500,8620,8609,26303.26,39.3925,0.7727,102,JPX-Nikkei Index 400
190118022,CAL_400_251113_18000,CAL,202511,18000,8125,8116,26303.26,37.4868,0.7727,102,JPX-Nikkei Index 400
190118522,CAL_400_251113_18500,CAL,202511,18500,7635,7624,26303.26,36.1249,0.7727,102,JPX-Nikkei Index 400
190119022,CAL_400_251113_19000,CAL,202511,19000,7145,7134,26303.26,34.6247,0.7727,102,JPX-Nikkei Index 400
190119522,CAL_400_251113_19500,CAL,202511,19500,6655,6643,26303.26,33.0155,0.7727,102,JPX-Nikkei Index 400
140110022,CAL_400_251113_20000,CAL,202511,20000,6170,6156,26303.26,31.6904,0.7727,102,JPX-Nikkei Index 400
140110522,CAL_400_251113_20500,CAL,202511,20500,5685,5673,26303.26,30.2042,0.7727,102,JPX-Nikkei Index 400
140111022,CAL_400_251113_21000,CAL,202511,21000,5205,5194,26303.26,28.8688,0.7727,102,JPX-Nikkei Index 400
140111522,CAL_400_251113_21500,CAL,202511,21500,4730,4720,26303.26,27.5997,0.7727,102,JPX-Nikkei Index 400
140112022,CAL_400_251113_22000,CAL,202511,22000,4260,4250,26303.26,26.3342,0.7727,102,JPX-Nikkei Index 400
140112522,CAL_400_251113_22500,CAL,202511,22500,3805,3791,26303.26,25.3909,0.7727,102,JPX-Nikkei Index 400
140113022,CAL_400_251113_23000,CAL,202511,23000,3360,3348,26303.26,24.4366,0.7727,102,JPX-Nikkei Index 400
140113522,CAL_400_251113_23500,CAL,202511,23500,2920,2912,26303.26,23.2733,0.7727,102,JPX-Nikkei Index 400
140114022,CAL_400_251113_24000,CAL,202511,24000,2505,2495,26303.26,22.3917,0.7727,102,JPX-Nikkei Index 400
140114522,CAL_400_251113_24500,CAL,202511,24500,2105,2095,26303.26,21.4127,0.7727,102,JPX-Nikkei Index 400
140115022,CAL_400_251113_25000,CAL,202511,25000,1735,1725,26303.26,20.5846,0.7727,102,JPX-Nikkei Index 400
140115522,CAL_400_251113_25500,CAL,202511,25500,1395,1388,26303.26,19.7934,0.7727,102,JPX-Nikkei Index 400
140116022,CAL_400_251113_26000,CAL,202511,26000,1090,1082,26303.26,19.0464,0.7727,102,JPX-Nikkei Index 400
140116522,CAL_400_251113_26500,CAL,202511,26500,815,812,26303.26,18.1227,0.7727,102,JPX-Nikkei Index 400
140117022,CAL_400_251113_27000,CAL,202511,27000,610,603,26303.26,17.8793,0.7727,102,JPX-Nikkei Index 400
140117522,CAL_400_251113_27500,CAL,202511,27500,440,435,26303.26,17.4262,0.7727,102,JPX-Nikkei Index 400
140118022,CAL_400_251113_28000,CAL,202511,28000,315,309,26303.26,17.3862,0.7727,102,JPX-Nikkei Index 400
140118522,CAL_400_251113_28500,CAL,202511,28500,215,211,26303.26,17.0037,0.7727,102,JPX-Nikkei Index 400
140119022,CAL_400_251113_29000,CAL,202511,29000,145,144,26303.26,16.9443,0.7727,102,JPX-Nikkei Index 400
140119522,CAL_400_251113_29500,CAL,202511,29500,105,100,26303.26,17.0952,0.7727,102,JPX-Nikkei Index 400
190110022,CAL_400_251113_30000,CAL,202511,30000,70,69,26303.26,17.2401,0.7727,102,JPX-Nikkei Index 400
190110522,CAL_400_251113_30500,CAL,202511,30500,50,50,26303.26,17.5411,0.7727,102,JPX-Nikkei Index 400
190111022,CAL_400_251113_31000,CAL,202511,31000,36,36,26303.26,17.8483,0.7727,102,JPX-Nikkei Index 400
140122022,CAL_400_251211_12000,CAL,202512,12000,14090,14083,26303.26,55.475,0.8509,130,JPX-Nikkei Index 400
140122522,CAL_400_251211_12500,CAL,202512,12500,13595,13585,26303.26,53.972,0.8509,130,JPX-Nikkei Index 400
140123022,CAL_400_251211_13000,CAL,202512,13000,13095,13088,26303.26,50.8476,0.8509,130,JPX-Nikkei Index 400
140123522,CAL_400_251211_13500,CAL,202512,13500,12600,12592,26303.26,49.3463,0.8509,130,JPX-Nikkei Index 400
140124022,CAL_400_251211_14000,CAL,202512,14000,12105,12096,26303.26,47.7518,0.8509,130,JPX-Nikkei Index 400
140124522,CAL_400_251211_14500,CAL,202512,14500,11610,11601,26303.26,46.0934,0.8509,130,JPX-Nikkei Index 400
140125022,CAL_400_251211_15000,CAL,202512,15000,11115,11108,26303.26,44.3909,0.8509,130,JPX-Nikkei Index 400
140125522,CAL_400_251211_15500,CAL,202512,15500,10620,10613,26303.26,42.6576,0.8509,130,JPX-Nikkei Index 400
140126022,CAL_400_251211_16000,CAL,202512,16000,10125,10119,26303.26,40.9031,0.8509,130,JPX-Nikkei Index 400
140126522,CAL_400_251211_16500,CAL,202512,16500,9635,9625,26303.26,39.8166,0.8509,130,JPX-Nikkei Index 400
140127022,CAL_400_251211_17000,CAL,202512,17000,9140,9133,26303.26,37.9784,0.8509,130,JPX-Nikkei Index 400
140127522,CAL_400_251211_17500,CAL,202512,17500,8645,8638,26303.26,36.1402,0.8509,130,JPX-Nikkei Index 400
140128022,CAL_400_251211_18000,CAL,202512,18000,8160,8149,26303.26,35.2766,0.8509,130,JPX-Nikkei Index 400
140128522,CAL_400_251211_18500,CAL,202512,18500,7675,7662,26303.26,34.1965,0.8509,130,JPX-Nikkei Index 400
140129022,CAL_400_251211_19000,CAL,202512,19000,7180,7170,26303.26,32.2324,0.8509,130,JPX-Nikkei Index 400
140129522,CAL_400_251211_19500,CAL,202512,19500,6685,6678,26303.26,30.2783,0.8509,130,JPX-Nikkei Index 400
140120022,CAL_400_251211_20000,CAL,202512,20000,6210,6200,26303.26,29.5516,0.8509,130,JPX-Nikkei Index 400
140120522,CAL_400_251211_20500,CAL,202512,20500,5740,5730,26303.26,28.8122,0.8509,130,JPX-Nikkei Index 400
140121022,CAL_400_251211_21000,CAL,202512,21000,5270,5261,26303.26,27.8104,0.8509,130,JPX-Nikkei Index 400
140121522,CAL_400_251211_21500,CAL,202512,21500,4805,4792,26303.26,26.7912,0.8509,130,JPX-Nikkei Index 400
190122022,CAL_400_251211_22000,CAL,202512,22000,4340,4331,26303.26,25.5599,0.8509,130,JPX-Nikkei Index 400
190122522,CAL_400_251211_22500,CAL,202512,22500,3890,3880,26303.26,24.5894,0.8509,130,JPX-Nikkei Index 400
190123022,CAL_400_251211_23000,CAL,202512,23000,3450,3441,26303.26,23.6257,0.8509,130,JPX-Nikkei Index 400
190123522,CAL_400_251211_23500,CAL,202512,23500,3025,3016,26303.26,22.7354,0.8509,130,JPX-Nikkei Index 400
190124022,CAL_400_251211_24000,CAL,202512,24000,2615,2609,26303.26,21.8461,0.8509,130,JPX-Nikkei Index 400
190124522,CAL_400_251211_24500,CAL,202512,24500,2230,2219,26303.26,21.0928,0.8509,130,JPX-Nikkei Index 400
190125022,CAL_400_251211_25000,CAL,202512,25000,1870,1859,26303.26,20.3879,0.8509,130,JPX-Nikkei Index 400
190125522,CAL_400_251211_25500,CAL,202512,25500,1535,1527,26303.26,19.6673,0.8509,130,JPX-Nikkei Index 400
190126022,CAL_400_251211_26000,CAL,202512,26000,1230,1226,26303.26,18.8931,0.8509,130,JPX-Nikkei Index 400
190126522,CAL_400_251211_26500,CAL,202512,26500,955,948,26303.26,18.2158,0.8509,130,JPX-Nikkei Index 400
190127022,CAL_400_251211_27000,CAL,202512,27000,735,731,26303.26,17.7285,0.8509,130,JPX-Nikkei Index 400
190127522,CAL_400_251211_27500,CAL,202512,27500,560,554,26303.26,17.5742,0.8509,130,JPX-Nikkei Index 400
190128022,CAL_400_251211_28000,CAL,202512,28000,415,412,26303.26,17.2511,0.8509,130,JPX-Nikkei Index 400
190128522,CAL_400_251211_28500,CAL,202512,28500,305,303,26303.26,17.126,0.8509,130,JPX-Nikkei Index 400
190129022,CAL_400_251211_29000,CAL,202512,29000,225,222,26303.26,17.1143,0.8509,130,JPX-Nikkei Index 400
190129522,CAL_400_251211_29500,CAL,202512,29500,155,154,26303.26,16.8975,0.8509,130,JPX-Nikkei Index 400
190120022,CAL_400_251211_30000,CAL,202512,30000,115,112,26303.26,17.0198,0.8509,130,JPX-Nikkei Index 400
190120522,CAL_400_251211_30500,CAL,202512,30500,85,83,26303.26,17.2298,0.8509,130,JPX-Nikkei Index 400
190121022,CAL_400_251211_31000,CAL,202512,31000,60,59,26303.26,17.3047,0.8509,130,JPX-Nikkei Index 400
141018522,CAL_400_260108_18500,CAL,202601,18500,7650,7636,26303.26,31.4135,0.8509,158,JPX-Nikkei Index 400
141019022,CAL_400_260108_19000,CAL,202601,19000,7160,7152,26303.26,29.8978,0.8509,158,JPX-Nikkei Index 400
141019522,CAL_400_260108_19500,CAL,202601,19500,6685,6670,26303.26,29.1789,0.8509,158,JPX-Nikkei Index 400
141010022,CAL_400_260108_20000,CAL,202601,20000,6205,6192,26303.26,28.0068,0.8509,158,JPX-Nikkei Index 400
141010522,CAL_400_260108_20500,CAL,202601,20500,5730,5718,26303.26,26.9303,0.8509,158,JPX-Nikkei Index 400
141011022,CAL_400_260108_21000,CAL,202601,21000,5260,5249,26303.26,25.8968,0.8509,158,JPX-Nikkei Index 400
141011522,CAL_400_260108_21500,CAL,202601,21500,4800,4787,26303.26,25.0289,0.8509,158,JPX-Nikkei Index 400
141012022,CAL_400_260108_22000,CAL,202601,22000,4345,4334,26303.26,24.098,0.8509,158,JPX-Nikkei Index 400
141012522,CAL_400_260108_22500,CAL,202601,22500,3910,3898,26303.26,23.4687,0.8509,158,JPX-Nikkei Index 400
141013022,CAL_400_260108_23000,CAL,202601,23000,3485,3477,26303.26,22.7826,0.8509,158,JPX-Nikkei Index 400
141013522,CAL_400_260108_23500,CAL,202601,23500,3070,3064,26303.26,22.0163,0.8509,158,JPX-Nikkei Index 400
141014022,CAL_400_260108_24000,CAL,202601,24000,2675,2665,26303.26,21.333,0.8509,158,JPX-Nikkei Index 400
141014522,CAL_400_260108_24500,CAL,202601,24500,2295,2286,26303.26,20.586,0.8509,158,JPX-Nikkei Index 400
