"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140241718,CAL_225_251211_41750,CAL,202512,41750,8560,8560,50253.91,49.6653,0.4927,14,Nikkei 225
140242018,CAL_225_251211_42000,CAL,202512,42000,8295,8295,50253.91,45.4671,0.4927,14,Nikkei 225
140242218,CAL_225_251211_42250,CAL,202512,42250,8005,8012,50253.91,1,0.4927,14,Nikkei 225
140122318,CAL_225_251211_42375,CAL,202512,42375,7945,7945,50253.91,47.8058,0.4927,14,Nikkei 225
140362518,CAL_225_251211_42500,CAL,202512,42500,7795,7795,50253.91,42.8671,0.4927,14,Nikkei 225
140122618,CAL_225_251211_42625,CAL,202512,42625,7695,7695,50253.91,46.4168,0.4927,14,Nikkei 225
190242718,CAL_225_251211_42750,CAL,202512,42750,7505,7512,50253.91,1,0.4927,14,Nikkei 225
140122818,CAL_225_251211_42875,CAL,202512,42875,7425,7425,50253.91,41.8705,0.4927,14,Nikkei 225
190243018,CAL_225_251211_43000,CAL,202512,43000,7300,7300,50253.91,41.2146,0.4927,14,Nikkei 225
140123118,CAL_225_251211_43125,CAL,202512,43125,7180,7180,50253.91,41.4094,0.4927,14,Nikkei 225
190243218,CAL_225_251211_43250,CAL,202512,43250,7025,7025,50253.91,34.0129,0.4927,14,Nikkei 225
140123318,CAL_225_251211_43375,CAL,202512,43375,6930,6930,50253.91,40.0813,0.4927,14,Nikkei 225
190243518,CAL_225_251211_43500,CAL,202512,43500,6805,6805,50253.91,39.4182,0.4927,14,Nikkei 225
140123618,CAL_225_251211_43625,CAL,202512,43625,6720,6720,50253.91,43.8292,0.4927,14,Nikkei 225
190243718,CAL_225_251211_43750,CAL,202512,43750,6555,6555,50253.91,38.094,0.4927,14,Nikkei 225
140123818,CAL_225_251211_43875,CAL,202512,43875,6440,6440,50253.91,38.8605,0.4927,14,Nikkei 225
190244018,CAL_225_251211_44000,CAL,202512,44000,6305,6305,50253.91,36.7719,0.4927,14,Nikkei 225
140124118,CAL_225_251211_44125,CAL,202512,44125,6190,6190,50253.91,37.503,0.4927,14,Nikkei 225
190244218,CAL_225_251211_44250,CAL,202512,44250,6020,6020,50253.91,27.5346,0.4927,14,Nikkei 225
140124318,CAL_225_251211_44375,CAL,202512,44375,5945,5945,50253.91,36.7687,0.4927,14,Nikkei 225
190244518,CAL_225_251211_44500,CAL,202512,44500,5825,5825,50253.91,36.6667,0.4927,14,Nikkei 225
140124618,CAL_225_251211_44625,CAL,202512,44625,5700,5700,50253.91,35.9731,0.4927,14,Nikkei 225
190244718,CAL_225_251211_44750,CAL,202512,44750,5530,5530,50253.91,28.4118,0.4927,14,Nikkei 225
140124818,CAL_225_251211_44875,CAL,202512,44875,5455,5455,50253.91,35.1221,0.4927,14,Nikkei 225
190245018,CAL_225_251211_45000,CAL,202512,45000,5320,5320,50253.91,33.3404,0.4927,14,Nikkei 225
140125118,CAL_225_251211_45125,CAL,202512,45125,5215,5215,50253.91,34.7023,0.4927,14,Nikkei 225
190245218,CAL_225_251211_45250,CAL,202512,45250,5090,5090,50253.91,33.9869,0.4927,14,Nikkei 225
140125318,CAL_225_251211_45375,CAL,202512,45375,4970,4970,50253.91,33.7236,0.4927,14,Nikkei 225
190245518,CAL_225_251211_45500,CAL,202512,45500,4855,4855,50253.91,33.8523,0.4927,14,Nikkei 225
140125618,CAL_225_251211_45625,CAL,202512,45625,4730,4730,50253.91,33.1164,0.4927,14,Nikkei 225
190245718,CAL_225_251211_45750,CAL,202512,45750,4610,4610,50253.91,32.7759,0.4927,14,Nikkei 225
140125818,CAL_225_251211_45875,CAL,202512,45875,4490,4490,50253.91,32.4128,0.4927,14,Nikkei 225
190246018,CAL_225_251211_46000,CAL,202512,46000,4370,4370,50253.91,32.0282,0.4927,14,Nikkei 225
140126118,CAL_225_251211_46125,CAL,202512,46125,4250,4250,50253.91,31.6233,0.4927,14,Nikkei 225
190246218,CAL_225_251211_46250,CAL,202512,46250,4125,4125,50253.91,30.8596,0.4927,14,Nikkei 225
140126318,CAL_225_251211_46375,CAL,202512,46375,4005,4005,50253.91,30.4283,0.4927,14,Nikkei 225
190246518,CAL_225_251211_46500,CAL,202512,46500,3890,3890,50253.91,30.2941,0.4927,14,Nikkei 225
140126618,CAL_225_251211_46625,CAL,202512,46625,3770,3770,50253.91,29.8151,0.4927,14,Nikkei 225
190246718,CAL_225_251211_46750,CAL,202512,46750,3655,3655,50253.91,29.6096,0.4927,14,Nikkei 225
140126818,CAL_225_251211_46875,CAL,202512,46875,3535,3535,50253.91,29.0875,0.4927,14,Nikkei 225
190247018,CAL_225_251211_47000,CAL,202512,47000,3425,3425,50253.91,29.0613,0.4927,14,Nikkei 225
140127118,CAL_225_251211_47125,CAL,202512,47125,3305,3305,50253.91,28.5143,0.4927,14,Nikkei 225
190247218,CAL_225_251211_47250,CAL,202512,47250,3190,3190,50253.91,28.1771,0.4927,14,Nikkei 225
140127318,CAL_225_251211_47375,CAL,202512,47375,3075,3075,50253.91,27.8083,0.4927,14,Nikkei 225
190247518,CAL_225_251211_47500,CAL,202512,47500,2960,2960,50253.91,27.4095,0.4927,14,Nikkei 225
140127618,CAL_225_251211_47625,CAL,202512,47625,2840,2840,50253.91,26.7604,0.4927,14,Nikkei 225
190247718,CAL_225_251211_47750,CAL,202512,47750,2735,2735,50253.91,26.7376,0.4927,14,Nikkei 225
140127818,CAL_225_251211_47875,CAL,202512,47875,2625,2625,50253.91,26.451,0.4927,14,Nikkei 225
190248018,CAL_225_251211_48000,CAL,202512,48000,2515,2515,50253.91,26.1238,0.4927,14,Nikkei 225
140128118,CAL_225_251211_48125,CAL,202512,48125,2405,2405,50253.91,25.7579,0.4927,14,Nikkei 225
190248218,CAL_225_251211_48250,CAL,202512,48250,2305,2305,50253.91,25.7177,0.4927,14,Nikkei 225
140128318,CAL_225_251211_48375,CAL,202512,48375,2195,2195,50253.91,25.2666,0.4927,14,Nikkei 225
190248518,CAL_225_251211_48500,CAL,202512,48500,2100,2100,50253.91,25.2876,0.4927,14,Nikkei 225
140128618,CAL_225_251211_48625,CAL,202512,48625,1990,1990,50253.91,24.7525,0.4927,14,Nikkei 225
190248718,CAL_225_251211_48750,CAL,202512,48750,1890,1890,50253.91,24.5012,0.4927,14,Nikkei 225
140128818,CAL_225_251211_48875,CAL,202512,48875,1790,1790,50253.91,24.1982,0.4927,14,Nikkei 225
190249018,CAL_225_251211_49000,CAL,202512,49000,1695,1695,50253.91,23.9945,0.4927,14,Nikkei 225
140129118,CAL_225_251211_49125,CAL,202512,49125,1600,1600,50253.91,23.7336,0.4927,14,Nikkei 225
190249218,CAL_225_251211_49250,CAL,202512,49250,1505,1505,50253.91,23.417,0.4927,14,Nikkei 225
140129318,CAL_225_251211_49375,CAL,202512,49375,1410,1410,50253.91,23.0454,0.4927,14,Nikkei 225
190249518,CAL_225_251211_49500,CAL,202512,49500,1240,1240,50253.91,20.563,0.4927,14,Nikkei 225
140129618,CAL_225_251211_49625,CAL,202512,49625,1185,1185,50253.91,21.1978,0.4927,14,Nikkei 225
190249718,CAL_225_251211_49750,CAL,202512,49750,1160,1160,50253.91,22.5194,0.4927,14,Nikkei 225
140129818,CAL_225_251211_49875,CAL,202512,49875,1075,1075,50253.91,22.1694,0.4927,14,Nikkei 225
140360018,CAL_225_251211_50000,CAL,202512,50000,1005,1005,50253.91,22.14,0.4927,14,Nikkei 225
140120118,CAL_225_251211_50125,CAL,202512,50125,925,925,50253.91,21.7824,0.4927,14,Nikkei 225
190240218,CAL_225_251211_50250,CAL,202512,50250,855,855,50253.91,21.6088,0.4927,14,Nikkei 225
140120318,CAL_225_251211_50375,CAL,202512,50375,780,780,50253.91,21.2339,0.4927,14,Nikkei 225
190240518,CAL_225_251211_50500,CAL,202512,50500,725,725,50253.91,21.2932,0.4927,14,Nikkei 225
140120618,CAL_225_251211_50625,CAL,202512,50625,675,675,50253.91,21.4063,0.4927,14,Nikkei 225
190240718,CAL_225_251211_50750,CAL,202512,50750,620,620,50253.91,21.3163,0.4927,14,Nikkei 225
140120818,CAL_225_251211_50875,CAL,202512,50875,565,565,50253.91,21.1487,0.4927,14,Nikkei 225
190241018,CAL_225_251211_51000,CAL,202512,51000,510,510,50253.91,20.8997,0.4927,14,Nikkei 225
140121118,CAL_225_251211_51125,CAL,202512,51125,475,475,50253.91,21.1143,0.4927,14,Nikkei 225
190241218,CAL_225_251211_51250,CAL,202512,51250,435,435,50253.91,21.1223,0.4927,14,Nikkei 225
140121318,CAL_225_251211_51375,CAL,202512,51375,395,395,50253.91,21.0552,0.4927,14,Nikkei 225
190241518,CAL_225_251211_51500,CAL,202512,51500,360,360,50253.91,21.058,0.4927,14,Nikkei 225
140121618,CAL_225_251211_51625,CAL,202512,51625,320,320,50253.91,20.8299,0.4927,14,Nikkei 225
190241718,CAL_225_251211_51750,CAL,202512,51750,291,291,50253.91,20.8635,0.4927,14,Nikkei 225
140121818,CAL_225_251211_51875,CAL,202512,51875,269,269,50253.91,21.06,0.4927,14,Nikkei 225
190242018,CAL_225_251211_52000,CAL,202512,52000,242,242,50253.91,21.0227,0.4927,14,Nikkei 225
140122118,CAL_225_251211_52125,CAL,202512,52125,222,222,50253.91,21.1649,0.4927,14,Nikkei 225
190242218,CAL_225_251211_52250,CAL,202512,52250,201,201,50253.91,21.2082,0.4927,14,Nikkei 225
190122318,CAL_225_251211_52375,CAL,202512,52375,182,182,50253.91,21.2635,0.4927,14,Nikkei 225
190362518,CAL_225_251211_52500,CAL,202512,52500,164,164,50253.91,21.2943,0.4927,14,Nikkei 225
190122618,CAL_225_251211_52625,CAL,202512,52625,149,149,50253.91,21.3918,0.4927,14,Nikkei 225
140362718,CAL_225_251211_52750,CAL,202512,52750,135,135,50253.91,21.4765,0.4927,14,Nikkei 225
190122818,CAL_225_251211_52875,CAL,202512,52875,123,123,50253.91,21.6018,0.4927,14,Nikkei 225
140363018,CAL_225_251211_53000,CAL,202512,53000,107,107,50253.91,21.4536,0.4927,14,Nikkei 225
190123118,CAL_225_251211_53125,CAL,202512,53125,101,101,50253.91,21.7956,0.4927,14,Nikkei 225
140363218,CAL_225_251211_53250,CAL,202512,53250,91,91,50253.91,21.8661,0.4927,14,Nikkei 225
190123318,CAL_225_251211_53375,CAL,202512,53375,83,83,50253.91,22.0079,0.4927,14,Nikkei 225
140363518,CAL_225_251211_53500,CAL,202512,53500,73,73,50253.91,21.9605,0.4927,14,Nikkei 225
190123618,CAL_225_251211_53625,CAL,202512,53625,69,69,50253.91,22.2887,0.4927,14,Nikkei 225
140363718,CAL_225_251211_53750,CAL,202512,53750,61,61,50253.91,22.2769,0.4927,14,Nikkei 225
190123818,CAL_225_251211_53875,CAL,202512,53875,58,58,50253.91,22.6233,0.4927,14,Nikkei 225
140364018,CAL_225_251211_54000,CAL,202512,54000,51,51,50253.91,22.5917,0.4927,14,Nikkei 225
190124118,CAL_225_251211_54125,CAL,202512,54125,49,49,50253.91,22.9485,0.4927,14,Nikkei 225
140364218,CAL_225_251211_54250,CAL,202512,54250,44,44,50253.91,23.0425,0.4927,14,Nikkei 225
190124318,CAL_225_251211_54375,CAL,202512,54375,40,40,50253.91,23.1671,0.4927,14,Nikkei 225
140364518,CAL_225_251211_54500,CAL,202512,54500,36,36,50253.91,23.2487,0.4927,14,Nikkei 225
140365018,CAL_225_251211_55000,CAL,202512,55000,26,26,50253.91,23.9523,0.4927,14,Nikkei 225
140365518,CAL_225_251211_55500,CAL,202512,55500,20,20,50253.91,24.8818,0.4927,14,Nikkei 225
140366018,CAL_225_251211_56000,CAL,202512,56000,13,13,50253.91,25.1556,0.4927,14,Nikkei 225
140366518,CAL_225_251211_56500,CAL,202512,56500,11,11,50253.91,26.3191,0.4927,14,Nikkei 225
140367018,CAL_225_251211_57000,CAL,202512,57000,8,8,50253.91,26.9147,0.4927,14,Nikkei 225
140367518,CAL_225_251211_57500,CAL,202512,57500,6,6,50253.91,27.358,0.4927,14,Nikkei 225
140368018,CAL_225_251211_58000,CAL,202512,58000,5,5,50253.91,28.5458,0.4927,14,Nikkei 225
140368518,CAL_225_251211_58500,CAL,202512,58500,4,4,50253.91,28.9813,0.4927,14,Nikkei 225
140369018,CAL_225_251211_59000,CAL,202512,59000,3,3,50253.91,29.9057,0.4927,14,Nikkei 225
140369518,CAL_225_251211_59500,CAL,202512,59500,2,2,50253.91,30.1141,0.4927,14,Nikkei 225
190360018,CAL_225_251211_60000,CAL,202512,60000,2,2,50253.91,31.4544,0.4927,14,Nikkei 225
140361018,CAL_225_251211_61000,CAL,202512,61000,1,1,50253.91,32.0965,0.4927,14,Nikkei 225
140362018,CAL_225_251211_62000,CAL,202512,62000,1,1,50253.91,34.5396,0.4927,14,Nikkei 225
190242518,CAL_225_251211_62500,CAL,202512,62500,1,1,50253.91,35.7404,0.4927,14,Nikkei 225
190363018,CAL_225_251211_63000,CAL,202512,63000,1,1,50253.91,36.9279,0.4927,14,Nikkei 225
190364018,CAL_225_251211_64000,CAL,202512,64000,1,1,50253.91,39.2645,0.4927,14,Nikkei 225
190365018,CAL_225_251211_65000,CAL,202512,65000,1,1,50253.91,41.5522,0.4927,14,Nikkei 225
190366018,CAL_225_251211_66000,CAL,202512,66000,1,1,50253.91,43.7933,0.4927,14,Nikkei 225
141250018,CAL_225_260108_10000,CAL,202601,10000,40235,40235,50253.91,193.3455,0.6127,42,Nikkei 225
141252018,CAL_225_260108_12000,CAL,202601,12000,38240,38240,50253.91,174.1087,0.6127,42,Nikkei 225
141254018,CAL_225_260108_14000,CAL,202601,14000,36240,36240,50253.91,155.154,0.6127,42,Nikkei 225
141256018,CAL_225_260108_16000,CAL,202601,16000,34240,34240,50253.91,138.8632,0.6127,42,Nikkei 225
141258018,CAL_225_260108_18000,CAL,202601,18000,32245,32245,50253.91,126.8571,0.6127,42,Nikkei 225
191250018,CAL_225_260108_20000,CAL,202601,20000,30245,30245,50253.91,114.0036,0.6127,42,Nikkei 225
191252018,CAL_225_260108_22000,CAL,202601,22000,28250,28250,50253.91,104.2306,0.6127,42,Nikkei 225
191254018,CAL_225_260108_24000,CAL,202601,24000,26255,26255,50253.91,95.1218,0.6127,42,Nikkei 225
141015018,CAL_225_260108_25000,CAL,202601,25000,25255,25255,50253.91,90.08,0.6127,42,Nikkei 225
141016018,CAL_225_260108_26000,CAL,202601,26000,24260,24260,50253.91,86.5683,0.6127,42,Nikkei 225
141017018,CAL_225_260108_27000,CAL,202601,27000,23260,23260,50253.91,81.8663,0.6127,42,Nikkei 225
191017218,CAL_225_260108_27250,CAL,202601,27250,23010,23010,50253.91,80.7182,0.6127,42,Nikkei 225
191017518,CAL_225_260108_27500,CAL,202601,27500,22760,22760,50253.91,79.5806,0.6127,42,Nikkei 225
191017718,CAL_225_260108_27750,CAL,202601,27750,22515,22515,50253.91,79.6107,0.6127,42,Nikkei 225
141018018,CAL_225_260108_28000,CAL,202601,28000,22265,22265,50253.91,78.4828,0.6127,42,Nikkei 225
191018218,CAL_225_260108_28250,CAL,202601,28250,22015,22015,50253.91,77.3649,0.6127,42,Nikkei 225
191018518,CAL_225_260108_28500,CAL,202601,28500,21765,21765,50253.91,76.2567,0.6127,42,Nikkei 225
191018718,CAL_225_260108_28750,CAL,202601,28750,21515,21515,50253.91,75.158,0.6127,42,Nikkei 225
141019018,CAL_225_260108_29000,CAL,202601,29000,21270,21270,50253.91,75.1002,0.6127,42,Nikkei 225
191019218,CAL_225_260108_29250,CAL,202601,29250,21020,21020,50253.91,74.0102,0.6127,42,Nikkei 225
191019518,CAL_225_260108_29500,CAL,202601,29500,20770,20770,50253.91,72.9293,0.6127,42,Nikkei 225
191019718,CAL_225_260108_29750,CAL,202601,29750,20520,20520,50253.91,71.8574,0.6127,42,Nikkei 225
141010018,CAL_225_260108_30000,CAL,202601,30000,20270,20270,50253.91,70.7941,0.6127,42,Nikkei 225
191010218,CAL_225_260108_30250,CAL,202601,30250,20025,20025,50253.91,70.662,0.6127,42,Nikkei 225
191010518,CAL_225_260108_30500,CAL,202601,30500,19775,19775,50253.91,69.6065,0.6127,42,Nikkei 225
191010718,CAL_225_260108_30750,CAL,202601,30750,19525,19525,50253.91,68.5593,0.6127,42,Nikkei 225
141011018,CAL_225_260108_31000,CAL,202601,31000,19275,19275,50253.91,67.5202,0.6127,42,Nikkei 225
191011218,CAL_225_260108_31250,CAL,202601,31250,19025,19025,50253.91,66.4891,0.6127,42,Nikkei 225
191011518,CAL_225_260108_31500,CAL,202601,31500,18780,18780,50253.91,66.2934,0.6127,42,Nikkei 225
191011718,CAL_225_260108_31750,CAL,202601,31750,18530,18530,50253.91,65.2691,0.6127,42,Nikkei 225
141012018,CAL_225_260108_32000,CAL,202601,32000,18285,18285,50253.91,65.0211,0.6127,42,Nikkei 225
191012218,CAL_225_260108_32250,CAL,202601,32250,18040,18040,50253.91,64.7282,0.6127,42,Nikkei 225
191012518,CAL_225_260108_32500,CAL,202601,32500,17785,17785,50253.91,62.9932,0.6127,42,Nikkei 225
191012718,CAL_225_260108_32750,CAL,202601,32750,17545,17545,50253.91,63.3768,0.6127,42,Nikkei 225
141013018,CAL_225_260108_33000,CAL,202601,33000,17300,17300,50253.91,63.0083,0.6127,42,Nikkei 225
191013218,CAL_225_260108_33250,CAL,202601,33250,17050,17050,50253.91,61.9965,0.6127,42,Nikkei 225
191013518,CAL_225_260108_33500,CAL,202601,33500,16805,16805,50253.91,61.5961,0.6127,42,Nikkei 225
191013718,CAL_225_260108_33750,CAL,202601,33750,16555,16555,50253.91,60.5908,0.6127,42,Nikkei 225
141014018,CAL_225_260108_34000,CAL,202601,34000,16310,16310,50253.91,60.1618,0.6127,42,Nikkei 225
141014218,CAL_225_260108_34250,CAL,202601,34250,16065,16065,50253.91,59.7071,0.6127,42,Nikkei 225
141014518,CAL_225_260108_34500,CAL,202601,34500,15815,15815,50253.91,58.708,0.6127,42,Nikkei 225
141014718,CAL_225_260108_34750,CAL,202601,34750,15570,15570,50253.91,58.2296,0.6127,42,Nikkei 225
191015018,CAL_225_260108_35000,CAL,202601,35000,15320,15320,50253.91,57.2367,0.6127,42,Nikkei 225
141015218,CAL_225_260108_35250,CAL,202601,35250,15075,15075,50253.91,56.7368,0.6127,42,Nikkei 225
141015518,CAL_225_260108_35500,CAL,202601,35500,14830,14830,50253.91,56.2171,0.6127,42,Nikkei 225
141015718,CAL_225_260108_35750,CAL,202601,35750,14585,14585,50253.91,55.6792,0.6127,42,Nikkei 225
191016018,CAL_225_260108_36000,CAL,202601,36000,14335,14335,50253.91,54.692,0.6127,42,Nikkei 225
141016218,CAL_225_260108_36250,CAL,202601,36250,14095,14095,50253.91,54.5535,0.6127,42,Nikkei 225
141016518,CAL_225_260108_36500,CAL,202601,36500,13845,13845,50253.91,53.5665,0.6127,42,Nikkei 225
141016718,CAL_225_260108_36750,CAL,202601,36750,13600,13600,50253.91,52.981,0.6127,42,Nikkei 225
191017018,CAL_225_260108_37000,CAL,202601,37000,13355,13355,50253.91,52.3817,0.6127,42,Nikkei 225
141017218,CAL_225_260108_37250,CAL,202601,37250,13105,13105,50253.91,51.3999,0.6127,42,Nikkei 225
141017518,CAL_225_260108_37500,CAL,202601,37500,12845,12845,50253.91,49.6702,0.6127,42,Nikkei 225
141017718,CAL_225_260108_37750,CAL,202601,37750,12585,12585,50253.91,47.9305,0.6127,42,Nikkei 225
191018018,CAL_225_260108_38000,CAL,202601,38000,12350,12350,50253.91,48.1218,0.6127,42,Nikkei 225
141018218,CAL_225_260108_38250,CAL,202601,38250,12090,12090,50253.91,46.4256,0.6127,42,Nikkei 225
141018518,CAL_225_260108_38500,CAL,202601,38500,11855,11855,50253.91,46.5631,0.6127,42,Nikkei 225
141018718,CAL_225_260108_38750,CAL,202601,38750,11620,11620,50253.91,46.6081,0.6127,42,Nikkei 225
191019018,CAL_225_260108_39000,CAL,202601,39000,11405,11405,50253.91,47.7464,0.6127,42,Nikkei 225
141019218,CAL_225_260108_39250,CAL,202601,39250,11110,11110,50253.91,44.0438,0.6127,42,Nikkei 225
141019518,CAL_225_260108_39500,CAL,202601,39500,10865,10865,50253.91,43.4156,0.6127,42,Nikkei 225
141019718,CAL_225_260108_39750,CAL,202601,39750,10615,10615,50253.91,42.468,0.6127,42,Nikkei 225
191010018,CAL_225_260108_40000,CAL,202601,40000,10395,10395,50253.91,43.2635,0.6127,42,Nikkei 225
141010218,CAL_225_260108_40250,CAL,202601,40250,10150,10150,50253.91,42.5657,0.6127,42,Nikkei 225
141010518,CAL_225_260108_40500,CAL,202601,40500,9950,9950,50253.91,44.0633,0.6127,42,Nikkei 225
141010718,CAL_225_260108_40750,CAL,202601,40750,9635,9635,50253.91,39.8371,0.6127,42,Nikkei 225
191011018,CAL_225_260108_41000,CAL,202601,41000,9465,9465,50253.91,42.7236,0.6127,42,Nikkei 225
141011218,CAL_225_260108_41250,CAL,202601,41250,9155,9155,50253.91,38.9606,0.6127,42,Nikkei 225
141011518,CAL_225_260108_41500,CAL,202601,41500,8925,8925,50253.91,38.947,0.6127,42,Nikkei 225
141011718,CAL_225_260108_41750,CAL,202601,41750,8700,8700,50253.91,39.0745,0.6127,42,Nikkei 225
191012018,CAL_225_260108_42000,CAL,202601,42000,8395,8395,50253.91,35.6105,0.6127,42,Nikkei 225
141012218,CAL_225_260108_42250,CAL,202601,42250,8150,8150,50253.91,34.9013,0.6127,42,Nikkei 225
141012518,CAL_225_260108_42500,CAL,202601,42500,7965,7965,50253.91,36.7112,0.6127,42,Nikkei 225
141012718,CAL_225_260108_42750,CAL,202601,42750,7700,7700,50253.91,35.1259,0.6127,42,Nikkei 225
191013018,CAL_225_260108_43000,CAL,202601,43000,7375,7375,50253.91,30.9169,0.6127,42,Nikkei 225
141013218,CAL_225_260108_43250,CAL,202601,43250,7215,7215,50253.91,33.7302,0.6127,42,Nikkei 225
141013518,CAL_225_260108_43500,CAL,202601,43500,6980,6980,50253.91,33.2813,0.6127,42,Nikkei 225
141013718,CAL_225_260108_43750,CAL,202601,43750,6740,6740,50253.91,32.6273,0.6127,42,Nikkei 225
191014018,CAL_225_260108_44000,CAL,202601,44000,6475,6475,50253.91,31.1067,0.6127,42,Nikkei 225
191014218,CAL_225_260108_44250,CAL,202601,44250,6270,6270,50253.91,31.5823,0.6127,42,Nikkei 225
191014518,CAL_225_260108_44500,CAL,202601,44500,5940,5940,50253.91,27.91,0.6127,42,Nikkei 225
191014718,CAL_225_260108_44750,CAL,202601,44750,5810,5810,50253.91,30.7106,0.6127,42,Nikkei 225
141014818,CAL_225_260108_44875,CAL,202601,44875,5695,5695,50253.91,30.4681,0.6127,42,Nikkei 225
141135018,CAL_225_260108_45000,CAL,202601,45000,5535,5535,50253.91,28.9382,0.6127,42,Nikkei 225
141015118,CAL_225_260108_45125,CAL,202601,45125,5465,5465,50253.91,29.9555,0.6127,42,Nikkei 225
191015218,CAL_225_260108_45250,CAL,202601,45250,5290,5290,50253.91,28.0395,0.6127,42,Nikkei 225
141015318,CAL_225_260108_45375,CAL,202601,45375,5240,5240,50253.91,29.5374,0.6127,42,Nikkei 225
191015518,CAL_225_260108_45500,CAL,202601,45500,5120,5120,50253.91,29.1204,0.6127,42,Nikkei 225
141015618,CAL_225_260108_45625,CAL,202601,45625,5010,5010,50253.91,28.9502,0.6127,42,Nikkei 225
191015718,CAL_225_260108_45750,CAL,202601,45750,4895,4895,50253.91,28.6442,0.6127,42,Nikkei 225
141015818,CAL_225_260108_45875,CAL,202601,45875,4785,4785,50253.91,28.4502,0.6127,42,Nikkei 225
141136018,CAL_225_260108_46000,CAL,202601,46000,4675,4675,50253.91,28.2436,0.6127,42,Nikkei 225
141016118,CAL_225_260108_46125,CAL,202601,46125,4565,4565,50253.91,28.0245,0.6127,42,Nikkei 225
191016218,CAL_225_260108_46250,CAL,202601,46250,4460,4460,50253.91,27.9058,0.6127,42,Nikkei 225
141016318,CAL_225_260108_46375,CAL,202601,46375,4345,4345,50253.91,27.5502,0.6127,42,Nikkei 225
191016518,CAL_225_260108_46500,CAL,202601,46500,4235,4235,50253.91,27.2956,0.6127,42,Nikkei 225
141016618,CAL_225_260108_46625,CAL,202601,46625,4130,4130,50253.91,27.1357,0.6127,42,Nikkei 225
191016718,CAL_225_260108_46750,CAL,202601,46750,4020,4020,50253.91,26.8565,0.6127,42,Nikkei 225
141016818,CAL_225_260108_46875,CAL,202601,46875,3915,3915,50253.91,26.6684,0.6127,42,Nikkei 225
141137018,CAL_225_260108_47000,CAL,202601,47000,3815,3815,50253.91,26.5658,0.6127,42,Nikkei 225
141017118,CAL_225_260108_47125,CAL,202601,47125,3705,3705,50253.91,26.2486,0.6127,42,Nikkei 225
141137218,CAL_225_260108_47250,CAL,202601,47250,3600,3600,50253.91,26.0174,0.6127,42,Nikkei 225
141017318,CAL_225_260108_47375,CAL,202601,47375,3500,3500,50253.91,25.8671,0.6127,42,Nikkei 225
141137518,CAL_225_260108_47500,CAL,202601,47500,3395,3395,50253.91,25.6067,0.6127,42,Nikkei 225
141017618,CAL_225_260108_47625,CAL,202601,47625,3295,3295,50253.91,25.4244,0.6127,42,Nikkei 225
141137718,CAL_225_260108_47750,CAL,202601,47750,3195,3195,50253.91,25.2257,0.6127,42,Nikkei 225
141017818,CAL_225_260108_47875,CAL,202601,47875,3095,3095,50253.91,25.0108,0.6127,42,Nikkei 225
141138018,CAL_225_260108_48000,CAL,202601,48000,3005,3005,50253.91,24.9541,0.6127,42,Nikkei 225
