"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190125022,CAL_400_251211_25000,CAL,202512,25000,1150,1142,24539.11,19.1367,0.7882,218,JPX-Nikkei Index 400
190125522,CAL_400_251211_25500,CAL,202512,25500,930,925,24539.11,18.6806,0.7882,218,JPX-Nikkei Index 400
190126022,CAL_400_251211_26000,CAL,202512,26000,745,737,24539.11,18.3367,0.7882,218,JPX-Nikkei Index 400
190126522,CAL_400_251211_26500,CAL,202512,26500,585,580,24539.11,17.9008,0.7882,218,JPX-Nikkei Index 400
190127022,CAL_400_251211_27000,CAL,202512,27000,455,450,24539.11,17.6255,0.7882,218,JPX-Nikkei Index 400
190127522,CAL_400_251211_27500,CAL,202512,27500,350,345,24539.11,17.4822,0.7882,218,JPX-Nikkei Index 400
190128022,CAL_400_251211_28000,CAL,202512,28000,265,261,24539.11,17.1894,0.7882,218,JPX-Nikkei Index 400
190128522,CAL_400_251211_28500,CAL,202512,28500,200,196,24539.11,17.0294,0.7882,218,JPX-Nikkei Index 400
190129022,CAL_400_251211_29000,CAL,202512,29000,150,146,24539.11,16.9045,0.7882,218,JPX-Nikkei Index 400
190129522,CAL_400_251211_29500,CAL,202512,29500,110,108,24539.11,16.8197,0.7882,218,JPX-Nikkei Index 400
190120022,CAL_400_251211_30000,CAL,202512,30000,85,80,24539.11,16.7981,0.7882,218,JPX-Nikkei Index 400
190120522,CAL_400_251211_30500,CAL,202512,30500,60,59,24539.11,16.7757,0.7882,218,JPX-Nikkei Index 400
190121022,CAL_400_251211_31000,CAL,202512,31000,44,43,24539.11,16.8193,0.7882,218,JPX-Nikkei Index 400
141018522,CAL_400_260108_18500,CAL,202601,18500,6080,6064,24539.11,28.2026,0.7882,246,JPX-Nikkei Index 400
141019022,CAL_400_260108_19000,CAL,202601,19000,5625,5610,24539.11,27.2827,0.7882,246,JPX-Nikkei Index 400
141019522,CAL_400_260108_19500,CAL,202601,19500,5175,5163,24539.11,26.3453,0.7882,246,JPX-Nikkei Index 400
141010022,CAL_400_260108_20000,CAL,202601,20000,4740,4724,24539.11,25.5937,0.7882,246,JPX-Nikkei Index 400
141010522,CAL_400_260108_20500,CAL,202601,20500,4310,4295,24539.11,24.762,0.7882,246,JPX-Nikkei Index 400
141011022,CAL_400_260108_21000,CAL,202601,21000,3890,3878,24539.11,23.9387,0.7882,246,JPX-Nikkei Index 400
141011522,CAL_400_260108_21500,CAL,202601,21500,3490,3474,24539.11,23.2655,0.7882,246,JPX-Nikkei Index 400
141012022,CAL_400_260108_22000,CAL,202601,22000,3100,3085,24539.11,22.5318,0.7882,246,JPX-Nikkei Index 400
141012522,CAL_400_260108_22500,CAL,202601,22500,2730,2716,24539.11,21.8698,0.7882,246,JPX-Nikkei Index 400
141013022,CAL_400_260108_23000,CAL,202601,23000,2380,2366,24539.11,21.2427,0.7882,246,JPX-Nikkei Index 400
141013522,CAL_400_260108_23500,CAL,202601,23500,2055,2040,24539.11,20.6876,0.7882,246,JPX-Nikkei Index 400
141014022,CAL_400_260108_24000,CAL,202601,24000,1750,1738,24539.11,20.1113,0.7882,246,JPX-Nikkei Index 400
141014522,CAL_400_260108_24500,CAL,202601,24500,1475,1463,24539.11,19.6214,0.7882,246,JPX-Nikkei Index 400
141015022,CAL_400_260108_25000,CAL,202601,25000,1225,1216,24539.11,19.1373,0.7882,246,JPX-Nikkei Index 400
141015522,CAL_400_260108_25500,CAL,202601,25500,1005,998,24539.11,18.7128,0.7882,246,JPX-Nikkei Index 400
141016022,CAL_400_260108_26000,CAL,202601,26000,815,808,24539.11,18.3494,0.7882,246,JPX-Nikkei Index 400
141016522,CAL_400_260108_26500,CAL,202601,26500,650,646,24539.11,17.934,0.7882,246,JPX-Nikkei Index 400
141017022,CAL_400_260108_27000,CAL,202601,27000,515,511,24539.11,17.6624,0.7882,246,JPX-Nikkei Index 400
141017522,CAL_400_260108_27500,CAL,202601,27500,405,399,24539.11,17.5225,0.7882,246,JPX-Nikkei Index 400
141018022,CAL_400_260108_28000,CAL,202601,28000,315,309,24539.11,17.343,0.7882,246,JPX-Nikkei Index 400
191018522,CAL_400_260108_28500,CAL,202601,28500,240,238,24539.11,17.0775,0.7882,246,JPX-Nikkei Index 400
191037022,CAL_400_260312_17000,CAL,202603,17000,7545,7527,24539.11,29.6834,0.7882,309,JPX-Nikkei Index 400
191037522,CAL_400_260312_17500,CAL,202603,17500,7080,7064,24539.11,28.7421,0.7882,309,JPX-Nikkei Index 400
191038022,CAL_400_260312_18000,CAL,202603,18000,6620,6606,24539.11,27.8408,0.7882,309,JPX-Nikkei Index 400
191038522,CAL_400_260312_18500,CAL,202603,18500,6170,6153,24539.11,27.0781,0.7882,309,JPX-Nikkei Index 400
191039022,CAL_400_260312_19000,CAL,202603,19000,5720,5708,24539.11,26.1866,0.7882,309,JPX-Nikkei Index 400
141039522,CAL_400_260312_19500,CAL,202603,19500,5285,5270,24539.11,25.4843,0.7882,309,JPX-Nikkei Index 400
141030022,CAL_400_260312_20000,CAL,202603,20000,4860,4841,24539.11,24.8185,0.7882,309,JPX-Nikkei Index 400
141030522,CAL_400_260312_20500,CAL,202603,20500,4435,4422,24539.11,23.9978,0.7882,309,JPX-Nikkei Index 400
141031022,CAL_400_260312_21000,CAL,202603,21000,4030,4016,24539.11,23.3497,0.7882,309,JPX-Nikkei Index 400
141031522,CAL_400_260312_21500,CAL,202603,21500,3640,3623,24539.11,22.7492,0.7882,309,JPX-Nikkei Index 400
141032022,CAL_400_260312_22000,CAL,202603,22000,3260,3246,24539.11,22.1027,0.7882,309,JPX-Nikkei Index 400
141032522,CAL_400_260312_22500,CAL,202603,22500,2900,2886,24539.11,21.5281,0.7882,309,JPX-Nikkei Index 400
141033022,CAL_400_260312_23000,CAL,202603,23000,2560,2546,24539.11,20.9974,0.7882,309,JPX-Nikkei Index 400
141033522,CAL_400_260312_23500,CAL,202603,23500,2240,2227,24539.11,20.4891,0.7882,309,JPX-Nikkei Index 400
141034022,CAL_400_260312_24000,CAL,202603,24000,1945,1931,24539.11,20.0435,0.7882,309,JPX-Nikkei Index 400
141034522,CAL_400_260312_24500,CAL,202603,24500,1670,1659,24539.11,19.5882,0.7882,309,JPX-Nikkei Index 400
141035022,CAL_400_260312_25000,CAL,202603,25000,1420,1413,24539.11,19.1698,0.7882,309,JPX-Nikkei Index 400
141035522,CAL_400_260312_25500,CAL,202603,25500,1200,1191,24539.11,18.839,0.7882,309,JPX-Nikkei Index 400
141036022,CAL_400_260312_26000,CAL,202603,26000,1000,994,24539.11,18.4818,0.7882,309,JPX-Nikkei Index 400
141036522,CAL_400_260312_26500,CAL,202603,26500,830,823,24539.11,18.2208,0.7882,309,JPX-Nikkei Index 400
141037022,CAL_400_260312_27000,CAL,202603,27000,685,680,24539.11,18.0143,0.7882,309,JPX-Nikkei Index 400
141037522,CAL_400_260312_27500,CAL,202603,27500,560,554,24539.11,17.8186,0.7882,309,JPX-Nikkei Index 400
141038022,CAL_400_260312_28000,CAL,202603,28000,455,448,24539.11,17.6568,0.7882,309,JPX-Nikkei Index 400
141038522,CAL_400_260312_28500,CAL,202603,28500,365,360,24539.11,17.4032,0.7882,309,JPX-Nikkei Index 400
141039022,CAL_400_260312_29000,CAL,202603,29000,295,288,24539.11,17.4073,0.7882,309,JPX-Nikkei Index 400
191039522,CAL_400_260312_29500,CAL,202603,29500,235,230,24539.11,17.1939,0.7882,309,JPX-Nikkei Index 400
191062022,CAL_400_260611_12000,CAL,202606,12000,12130,12112,24539.11,38.0792,0.7882,400,JPX-Nikkei Index 400
191062522,CAL_400_260611_12500,CAL,202606,12500,11645,11629,24539.11,36.7818,0.7882,400,JPX-Nikkei Index 400
141063022,CAL_400_260611_13000,CAL,202606,13000,11165,11148,24539.11,35.7442,0.7882,400,JPX-Nikkei Index 400
141063522,CAL_400_260611_13500,CAL,202606,13500,10685,10669,24539.11,34.6468,0.7882,400,JPX-Nikkei Index 400
141064022,CAL_400_260611_14000,CAL,202606,14000,10210,10192,24539.11,33.725,0.7882,400,JPX-Nikkei Index 400
141064522,CAL_400_260611_14500,CAL,202606,14500,9725,9709,24539.11,32.327,0.7882,400,JPX-Nikkei Index 400
141065022,CAL_400_260611_15000,CAL,202606,15000,9255,9237,24539.11,31.4905,0.7882,400,JPX-Nikkei Index 400
141065522,CAL_400_260611_15500,CAL,202606,15500,8785,8767,24539.11,30.5676,0.7882,400,JPX-Nikkei Index 400
141066022,CAL_400_260611_16000,CAL,202606,16000,8315,8302,24539.11,29.5754,0.7882,400,JPX-Nikkei Index 400
141066522,CAL_400_260611_16500,CAL,202606,16500,7855,7841,24539.11,28.799,0.7882,400,JPX-Nikkei Index 400
141067022,CAL_400_260611_17000,CAL,202606,17000,7400,7384,24539.11,28.0515,0.7882,400,JPX-Nikkei Index 400
141067522,CAL_400_260611_17500,CAL,202606,17500,6950,6932,24539.11,27.3166,0.7882,400,JPX-Nikkei Index 400
141068022,CAL_400_260611_18000,CAL,202606,18000,6505,6487,24539.11,26.5818,0.7882,400,JPX-Nikkei Index 400
141068522,CAL_400_260611_18500,CAL,202606,18500,6065,6049,24539.11,25.8375,0.7882,400,JPX-Nikkei Index 400
141069022,CAL_400_260611_19000,CAL,202606,19000,5635,5618,24539.11,25.1618,0.7882,400,JPX-Nikkei Index 400
141069522,CAL_400_260611_19500,CAL,202606,19500,5215,5197,24539.11,24.5287,0.7882,400,JPX-Nikkei Index 400
141060022,CAL_400_260611_20000,CAL,202606,20000,4800,4785,24539.11,23.8442,0.7882,400,JPX-Nikkei Index 400
141060522,CAL_400_260611_20500,CAL,202606,20500,4400,4385,24539.11,23.244,0.7882,400,JPX-Nikkei Index 400
141061022,CAL_400_260611_21000,CAL,202606,21000,4010,3998,24539.11,22.6362,0.7882,400,JPX-Nikkei Index 400
141061522,CAL_400_260611_21500,CAL,202606,21500,3640,3626,24539.11,22.1307,0.7882,400,JPX-Nikkei Index 400
141062022,CAL_400_260611_22000,CAL,202606,22000,3285,3269,24539.11,21.6421,0.7882,400,JPX-Nikkei Index 400
141062522,CAL_400_260611_22500,CAL,202606,22500,2945,2930,24539.11,21.1569,0.7882,400,JPX-Nikkei Index 400
191063022,CAL_400_260611_23000,CAL,202606,23000,2625,2610,24539.11,20.7167,0.7882,400,JPX-Nikkei Index 400
191063522,CAL_400_260611_23500,CAL,202606,23500,2320,2310,24539.11,20.2562,0.7882,400,JPX-Nikkei Index 400
191064022,CAL_400_260611_24000,CAL,202606,24000,2040,2030,24539.11,19.8688,0.7882,400,JPX-Nikkei Index 400
191064522,CAL_400_260611_24500,CAL,202606,24500,1780,1773,24539.11,19.494,0.7882,400,JPX-Nikkei Index 400
191065022,CAL_400_260611_25000,CAL,202606,25000,1545,1538,24539.11,19.1769,0.7882,400,JPX-Nikkei Index 400
191065522,CAL_400_260611_25500,CAL,202606,25500,1335,1327,24539.11,18.9164,0.7882,400,JPX-Nikkei Index 400
191066022,CAL_400_260611_26000,CAL,202606,26000,1145,1138,24539.11,18.6648,0.7882,400,JPX-Nikkei Index 400
191066522,CAL_400_260611_26500,CAL,202606,26500,970,961,24539.11,18.3729,0.7882,400,JPX-Nikkei Index 400
191067022,CAL_400_260611_27000,CAL,202606,27000,815,811,24539.11,18.0509,0.7882,400,JPX-Nikkei Index 400
191067522,CAL_400_260611_27500,CAL,202606,27500,685,680,24539.11,17.8549,0.7882,400,JPX-Nikkei Index 400
191068022,CAL_400_260611_28000,CAL,202606,28000,575,568,24539.11,17.7748,0.7882,400,JPX-Nikkei Index 400
191068522,CAL_400_260611_28500,CAL,202606,28500,480,473,24539.11,17.6505,0.7882,400,JPX-Nikkei Index 400
191069022,CAL_400_260611_29000,CAL,202606,29000,395,391,24539.11,17.4257,0.7882,400,JPX-Nikkei Index 400
191069522,CAL_400_260611_29500,CAL,202606,29500,330,324,24539.11,17.4444,0.7882,400,JPX-Nikkei Index 400
191060022,CAL_400_260611_30000,CAL,202606,30000,270,268,24539.11,17.2843,0.7882,400,JPX-Nikkei Index 400
191060522,CAL_400_260611_30500,CAL,202606,30500,225,222,24539.11,17.2599,0.7882,400,JPX-Nikkei Index 400
191061022,CAL_400_260611_31000,CAL,202606,31000,185,183,24539.11,17.2363,0.7882,400,JPX-Nikkei Index 400
191097022,CAL_400_260910_17000,CAL,202609,17000,7460,7445,24539.11,26.9188,0.7882,491,JPX-Nikkei Index 400
191097522,CAL_400_260910_17500,CAL,202609,17500,7015,7003,24539.11,26.1975,0.7882,491,JPX-Nikkei Index 400
191098022,CAL_400_260910_18000,CAL,202609,18000,6580,6568,24539.11,25.5668,0.7882,491,JPX-Nikkei Index 400
191098522,CAL_400_260910_18500,CAL,202609,18500,6155,6141,24539.11,24.9985,0.7882,491,JPX-Nikkei Index 400
191099022,CAL_400_260910_19000,CAL,202609,19000,5735,5721,24539.11,24.3968,0.7882,491,JPX-Nikkei Index 400
191099522,CAL_400_260910_19500,CAL,202609,19500,5325,5311,24539.11,23.8287,0.7882,491,JPX-Nikkei Index 400
141090022,CAL_400_260910_20000,CAL,202609,20000,4930,4911,24539.11,23.3428,0.7882,491,JPX-Nikkei Index 400
141090522,CAL_400_260910_20500,CAL,202609,20500,4540,4523,24539.11,22.7953,0.7882,491,JPX-Nikkei Index 400
141091022,CAL_400_260910_21000,CAL,202609,21000,4165,4148,24539.11,22.301,0.7882,491,JPX-Nikkei Index 400
141091522,CAL_400_260910_21500,CAL,202609,21500,3800,3787,24539.11,21.7893,0.7882,491,JPX-Nikkei Index 400
141092022,CAL_400_260910_22000,CAL,202609,22000,3455,3441,24539.11,21.3565,0.7882,491,JPX-Nikkei Index 400
141092522,CAL_400_260910_22500,CAL,202609,22500,3125,3113,24539.11,20.9353,0.7882,491,JPX-Nikkei Index 400
141093022,CAL_400_260910_23000,CAL,202609,23000,2815,2801,24539.11,20.565,0.7882,491,JPX-Nikkei Index 400
141093522,CAL_400_260910_23500,CAL,202609,23500,2520,2507,24539.11,20.1883,0.7882,491,JPX-Nikkei Index 400
141094022,CAL_400_260910_24000,CAL,202609,24000,2245,2233,24539.11,19.846,0.7882,491,JPX-Nikkei Index 400
141094522,CAL_400_260910_24500,CAL,202609,24500,1985,1978,24539.11,19.4871,0.7882,491,JPX-Nikkei Index 400
141095022,CAL_400_260910_25000,CAL,202609,25000,1750,1743,24539.11,19.1989,0.7882,491,JPX-Nikkei Index 400
141095522,CAL_400_260910_25500,CAL,202609,25500,1535,1528,24539.11,18.9349,0.7882,491,JPX-Nikkei Index 400
141096022,CAL_400_260910_26000,CAL,202609,26000,1340,1332,24539.11,18.6964,0.7882,491,JPX-Nikkei Index 400
141096522,CAL_400_260910_26500,CAL,202609,26500,1160,1155,24539.11,18.3925,0.7882,491,JPX-Nikkei Index 400
141097022,CAL_400_260910_27000,CAL,202609,27000,1005,997,24539.11,18.2663,0.7882,491,JPX-Nikkei Index 400
141097522,CAL_400_260910_27500,CAL,202609,27500,865,858,24539.11,18.0884,0.7882,491,JPX-Nikkei Index 400
141098022,CAL_400_260910_28000,CAL,202609,28000,740,735,24539.11,17.9135,0.7882,491,JPX-Nikkei Index 400
141098522,CAL_400_260910_28500,CAL,202609,28500,630,627,24539.11,17.7182,0.7882,491,JPX-Nikkei Index 400
141099022,CAL_400_260910_29000,CAL,202609,29000,540,534,24539.11,17.6787,0.7882,491,JPX-Nikkei Index 400
141099522,CAL_400_260910_29500,CAL,202609,29500,455,452,24539.11,17.4926,0.7882,491,JPX-Nikkei Index 400
191122022,CAL_400_261210_12000,CAL,202612,12000,11945,11932,24539.11,34.0415,0.7882,582,JPX-Nikkei Index 400
191122522,CAL_400_261210_12500,CAL,202612,12500,11475,11458,24539.11,33.2565,0.7882,582,JPX-Nikkei Index 400
141123022,CAL_400_261210_13000,CAL,202612,13000,11005,10987,24539.11,32.3973,0.7882,582,JPX-Nikkei Index 400
141123522,CAL_400_261210_13500,CAL,202612,13500,10535,10519,24539.11,31.4817,0.7882,582,JPX-Nikkei Index 400
141124022,CAL_400_261210_14000,CAL,202612,14000,10070,10054,24539.11,30.669,0.7882,582,JPX-Nikkei Index 400
141124522,CAL_400_261210_14500,CAL,202612,14500,9595,9580,24539.11,29.5284,0.7882,582,JPX-Nikkei Index 400
141125022,CAL_400_261210_15000,CAL,202612,15000,9135,9117,24539.11,28.7548,0.7882,582,JPX-Nikkei Index 400
141125522,CAL_400_261210_15500,CAL,202612,15500,8675,8662,24539.11,27.9192,0.7882,582,JPX-Nikkei Index 400
141126022,CAL_400_261210_16000,CAL,202612,16000,8225,8212,24539.11,27.2402,0.7882,582,JPX-Nikkei Index 400
141126522,CAL_400_261210_16500,CAL,202612,16500,7785,7767,24539.11,26.6755,0.7882,582,JPX-Nikkei Index 400
141127022,CAL_400_261210_17000,CAL,202612,17000,7345,7328,24539.11,26.0181,0.7882,582,JPX-Nikkei Index 400
141127522,CAL_400_261210_17500,CAL,202612,17500,6910,6896,24539.11,25.3631,0.7882,582,JPX-Nikkei Index 400
141128022,CAL_400_261210_18000,CAL,202612,18000,6485,6471,24539.11,24.7782,0.7882,582,JPX-Nikkei Index 400
141128522,CAL_400_261210_18500,CAL,202612,18500,6070,6054,24539.11,24.2422,0.7882,582,JPX-Nikkei Index 400
141129022,CAL_400_261210_19000,CAL,202612,19000,5660,5646,24539.11,23.6743,0.7882,582,JPX-Nikkei Index 400
141129522,CAL_400_261210_19500,CAL,202612,19500,5265,5249,24539.11,23.1939,0.7882,582,JPX-Nikkei Index 400
141120022,CAL_400_261210_20000,CAL,202612,20000,4875,4863,24539.11,22.6653,0.7882,582,JPX-Nikkei Index 400
141120522,CAL_400_261210_20500,CAL,202612,20500,4505,4489,24539.11,22.2496,0.7882,582,JPX-Nikkei Index 400
141121022,CAL_400_261210_21000,CAL,202612,21000,4145,4129,24539.11,21.8212,0.7882,582,JPX-Nikkei Index 400
141121522,CAL_400_261210_21500,CAL,202612,21500,3795,3782,24539.11,21.3756,0.7882,582,JPX-Nikkei Index 400
141122022,CAL_400_261210_22000,CAL,202612,22000,3465,3452,24539.11,21.0015,0.7882,582,JPX-Nikkei Index 400
141122522,CAL_400_261210_22500,CAL,202612,22500,3150,3137,24539.11,20.6404,0.7882,582,JPX-Nikkei Index 400
191123022,CAL_400_261210_23000,CAL,202612,23000,2850,2839,24539.11,20.2863,0.7882,582,JPX-Nikkei Index 400
191123522,CAL_400_261210_23500,CAL,202612,23500,2570,2559,24539.11,19.9769,0.7882,582,JPX-Nikkei Index 400
191124022,CAL_400_261210_24000,CAL,202612,24000,2305,2297,24539.11,19.6645,0.7882,582,JPX-Nikkei Index 400
191124522,CAL_400_261210_24500,CAL,202612,24500,2060,2054,24539.11,19.3885,0.7882,582,JPX-Nikkei Index 400
191125022,CAL_400_261210_25000,CAL,202612,25000,1840,1833,24539.11,19.1892,0.7882,582,JPX-Nikkei Index 400
191125522,CAL_400_261210_25500,CAL,202612,25500,1630,1624,24539.11,18.9411,0.7882,582,JPX-Nikkei Index 400
191126022,CAL_400_261210_26000,CAL,202612,26000,1440,1431,24539.11,18.7299,0.7882,582,JPX-Nikkei Index 400
191126522,CAL_400_261210_26500,CAL,202612,26500,1260,1253,24539.11,18.4719,0.7882,582,JPX-Nikkei Index 400
191127022,CAL_400_261210_27000,CAL,202612,27000,1105,1097,24539.11,18.303,0.7882,582,JPX-Nikkei Index 400
191127522,CAL_400_261210_27500,CAL,202612,27500,960,956,24539.11,18.0595,0.7882,582,JPX-Nikkei Index 400
191128022,CAL_400_261210_28000,CAL,202612,28000,835,831,24539.11,17.9098,0.7882,582,JPX-Nikkei Index 400
191128522,CAL_400_261210_28500,CAL,202612,28500,725,721,24539.11,17.7852,0.7882,582,JPX-Nikkei Index 400
191129022,CAL_400_261210_29000,CAL,202612,29000,630,624,24539.11,17.7407,0.7882,582,JPX-Nikkei Index 400
191129522,CAL_400_261210_29500,CAL,202612,29500,545,539,24539.11,17.6516,0.7882,582,JPX-Nikkei Index 400
191120022,CAL_400_261210_30000,CAL,202612,30000,470,465,24539.11,17.5674,0.7882,582,JPX-Nikkei Index 400
191120522,CAL_400_261210_30500,CAL,202612,30500,405,401,24539.11,17.4427,0.7882,582,JPX-Nikkei Index 400
191121022,CAL_400_261210_31000,CAL,202612,31000,350,346,24539.11,17.4084,0.7882,582,JPX-Nikkei Index 400
142062522,CAL_400_270610_12500,CAL,202706,12500,11275,11260,24539.11,30.7568,0.7882,764,JPX-Nikkei Index 400
142063022,CAL_400_270610_13000,CAL,202706,13000,10815,10799,24539.11,30.0363,0.7882,764,JPX-Nikkei Index 400
142063522,CAL_400_270610_13500,CAL,202706,13500,10355,10342,24539.11,29.2579,0.7882,764,JPX-Nikkei Index 400
142064022,CAL_400_270610_14000,CAL,202706,14000,9905,9886,24539.11,28.6567,0.7882,764,JPX-Nikkei Index 400
142064522,CAL_400_270610_14500,CAL,202706,14500,9440,9426,24539.11,27.6764,0.7882,764,JPX-Nikkei Index 400
142065022,CAL_400_270610_15000,CAL,202706,15000,8995,8981,24539.11,27.0628,0.7882,764,JPX-Nikkei Index 400
142065522,CAL_400_270610_15500,CAL,202706,15500,8555,8541,24539.11,26.4697,0.7882,764,JPX-Nikkei Index 400
142066022,CAL_400_270610_16000,CAL,202706,16000,8120,8106,24539.11,25.8884,0.7882,764,JPX-Nikkei Index 400
142066522,CAL_400_270610_16500,CAL,202706,16500,7695,7678,24539.11,25.3863,0.7882,764,JPX-Nikkei Index 400
142067022,CAL_400_270610_17000,CAL,202706,17000,7275,7257,24539.11,24.8734,0.7882,764,JPX-Nikkei Index 400
142067522,CAL_400_270610_17500,CAL,202706,17500,6855,6843,24539.11,24.2839,0.7882,764,JPX-Nikkei Index 400
142068022,CAL_400_270610_18000,CAL,202706,18000,6450,6437,24539.11,23.8068,0.7882,764,JPX-Nikkei Index 400
142068522,CAL_400_270610_18500,CAL,202706,18500,6055,6040,24539.11,23.3608,0.7882,764,JPX-Nikkei Index 400
142069022,CAL_400_270610_19000,CAL,202706,19000,5665,5652,24539.11,22.8834,0.7882,764,JPX-Nikkei Index 400
142069522,CAL_400_270610_19500,CAL,202706,19500,5290,5275,24539.11,22.4743,0.7882,764,JPX-Nikkei Index 400
142060022,CAL_400_270610_20000,CAL,202706,20000,4920,4910,24539.11,22.0242,0.7882,764,JPX-Nikkei Index 400
142060522,CAL_400_270610_20500,CAL,202706,20500,4570,4557,24539.11,21.6693,0.7882,764,JPX-Nikkei Index 400
142061022,CAL_400_270610_21000,CAL,202706,21000,4230,4218,24539.11,21.3069,0.7882,764,JPX-Nikkei Index 400
142061522,CAL_400_270610_21500,CAL,202706,21500,3910,3901,24539.11,21.017,0.7882,764,JPX-Nikkei Index 400
142062022,CAL_400_270610_22000,CAL,202706,22000,3615,3601,24539.11,20.8294,0.7882,764,JPX-Nikkei Index 400
192062522,CAL_400_270610_22500,CAL,202706,22500,3315,3303,24539.11,20.4982,0.7882,764,JPX-Nikkei Index 400
192063022,CAL_400_270610_23000,CAL,202706,23000,3030,3020,24539.11,20.1851,0.7882,764,JPX-Nikkei Index 400
192063522,CAL_400_270610_23500,CAL,202706,23500,2765,2752,24539.11,19.9243,0.7882,764,JPX-Nikkei Index 400
192064022,CAL_400_270610_24000,CAL,202706,24000,2510,2500,24539.11,19.6375,0.7882,764,JPX-Nikkei Index 400
192064522,CAL_400_270610_24500,CAL,202706,24500,2275,2264,24539.11,19.3984,0.7882,764,JPX-Nikkei Index 400
192065022,CAL_400_270610_25000,CAL,202706,25000,2050,2044,24539.11,19.132,0.7882,764,JPX-Nikkei Index 400
192065522,CAL_400_270610_25500,CAL,202706,25500,1850,1840,24539.11,18.9501,0.7882,764,JPX-Nikkei Index 400
192066022,CAL_400_270610_26000,CAL,202706,26000,1660,1651,24539.11,18.7425,0.7882,764,JPX-Nikkei Index 400
192066522,CAL_400_270610_26500,CAL,202706,26500,1475,1468,24539.11,18.4712,0.7882,764,JPX-Nikkei Index 400
192067022,CAL_400_270610_27000,CAL,202706,27000,1320,1313,24539.11,18.3316,0.7882,764,JPX-Nikkei Index 400
192067522,CAL_400_270610_27500,CAL,202706,27500,1175,1170,24539.11,18.1741,0.7882,764,JPX-Nikkei Index 400
192068022,CAL_400_270610_28000,CAL,202706,28000,1045,1041,24539.11,18.0088,0.7882,764,JPX-Nikkei Index 400
192068522,CAL_400_270610_28500,CAL,202706,28500,930,925,24539.11,17.9463,0.7882,764,JPX-Nikkei Index 400
192069022,CAL_400_270610_29000,CAL,202706,29000,825,820,24539.11,17.8043,0.7882,764,JPX-Nikkei Index 400
192069522,CAL_400_270610_29500,CAL,202706,29500,735,728,24539.11,17.8004,0.7882,764,JPX-Nikkei Index 400
192060022,CAL_400_270610_30000,CAL,202706,30000,650,644,24539.11,17.718,0.7882,764,JPX-Nikkei Index 400
192060522,CAL_400_270610_30500,CAL,202706,30500,575,571,24539.11,17.6076,0.7882,764,JPX-Nikkei Index 400
