"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140242018,CAL_225_251211_42000,CAL,202512,42000,8180,8180,50167.1,33.5915,0.4927,15,Nikkei 225
140242218,CAL_225_251211_42250,CAL,202512,42250,7935,7935,50167.1,35.522,0.4927,15,Nikkei 225
140122318,CAL_225_251211_42375,CAL,202512,42375,7815,7815,50167.1,36.9384,0.4927,15,Nikkei 225
140362518,CAL_225_251211_42500,CAL,202512,42500,7690,7690,50167.1,36.3638,0.4927,15,Nikkei 225
140122618,CAL_225_251211_42625,CAL,202512,42625,7570,7570,50167.1,37.3001,0.4927,15,Nikkei 225
190242718,CAL_225_251211_42750,CAL,202512,42750,7445,7445,50167.1,36.7101,0.4927,15,Nikkei 225
140122818,CAL_225_251211_42875,CAL,202512,42875,7325,7325,50167.1,37.3607,0.4927,15,Nikkei 225
190243018,CAL_225_251211_43000,CAL,202512,43000,7200,7200,50167.1,36.7579,0.4927,15,Nikkei 225
140123118,CAL_225_251211_43125,CAL,202512,43125,7075,7075,50167.1,36.156,0.4927,15,Nikkei 225
190243218,CAL_225_251211_43250,CAL,202512,43250,6950,6950,50167.1,35.5548,0.4927,15,Nikkei 225
140123318,CAL_225_251211_43375,CAL,202512,43375,6830,6830,50167.1,35.9868,0.4927,15,Nikkei 225
190243518,CAL_225_251211_43500,CAL,202512,43500,6710,6710,50167.1,36.2889,0.4927,15,Nikkei 225
140123618,CAL_225_251211_43625,CAL,202512,43625,6585,6585,50167.1,35.6654,0.4927,15,Nikkei 225
190243718,CAL_225_251211_43750,CAL,202512,43750,6460,6460,50167.1,35.0426,0.4927,15,Nikkei 225
140123818,CAL_225_251211_43875,CAL,202512,43875,6340,6340,50167.1,35.2241,0.4927,15,Nikkei 225
190244018,CAL_225_251211_44000,CAL,202512,44000,6215,6215,50167.1,34.5918,0.4927,15,Nikkei 225
140124118,CAL_225_251211_44125,CAL,202512,44125,6100,6100,50167.1,35.3614,0.4927,15,Nikkei 225
190244218,CAL_225_251211_44250,CAL,202512,44250,5970,5970,50167.1,34.0432,0.4927,15,Nikkei 225
140124318,CAL_225_251211_44375,CAL,202512,44375,5855,5855,50167.1,34.6825,0.4927,15,Nikkei 225
190244518,CAL_225_251211_44500,CAL,202512,44500,5730,5730,50167.1,34.0245,0.4927,15,Nikkei 225
140124618,CAL_225_251211_44625,CAL,202512,44625,5610,5610,50167.1,33.9395,0.4927,15,Nikkei 225
190244718,CAL_225_251211_44750,CAL,202512,44750,5490,5490,50167.1,33.8124,0.4927,15,Nikkei 225
140124818,CAL_225_251211_44875,CAL,202512,44875,5370,5370,50167.1,33.6476,0.4927,15,Nikkei 225
190245018,CAL_225_251211_45000,CAL,202512,45000,5250,5250,50167.1,33.4489,0.4927,15,Nikkei 225
140125118,CAL_225_251211_45125,CAL,202512,45125,5130,5130,50167.1,33.2193,0.4927,15,Nikkei 225
190245218,CAL_225_251211_45250,CAL,202512,45250,5010,5010,50167.1,32.9613,0.4927,15,Nikkei 225
140125318,CAL_225_251211_45375,CAL,202512,45375,4890,4890,50167.1,32.6771,0.4927,15,Nikkei 225
190245518,CAL_225_251211_45500,CAL,202512,45500,4765,4765,50167.1,31.9693,0.4927,15,Nikkei 225
140125618,CAL_225_251211_45625,CAL,202512,45625,4655,4655,50167.1,32.4101,0.4927,15,Nikkei 225
190245718,CAL_225_251211_45750,CAL,202512,45750,4530,4530,50167.1,31.6837,0.4927,15,Nikkei 225
140125818,CAL_225_251211_45875,CAL,202512,45875,4415,4415,50167.1,31.6558,0.4927,15,Nikkei 225
190246018,CAL_225_251211_46000,CAL,202512,46000,4295,4295,50167.1,31.2502,0.4927,15,Nikkei 225
140126118,CAL_225_251211_46125,CAL,202512,46125,4180,4180,50167.1,31.1426,0.4927,15,Nikkei 225
190246218,CAL_225_251211_46250,CAL,202512,46250,4065,4065,50167.1,30.9918,0.4927,15,Nikkei 225
140126318,CAL_225_251211_46375,CAL,202512,46375,3950,3950,50167.1,30.8016,0.4927,15,Nikkei 225
190246518,CAL_225_251211_46500,CAL,202512,46500,3830,3830,50167.1,30.3009,0.4927,15,Nikkei 225
140126618,CAL_225_251211_46625,CAL,202512,46625,3715,3715,50167.1,30.0517,0.4927,15,Nikkei 225
190246718,CAL_225_251211_46750,CAL,202512,46750,3600,3600,50167.1,29.7698,0.4927,15,Nikkei 225
140126818,CAL_225_251211_46875,CAL,202512,46875,3490,3490,50167.1,29.7001,0.4927,15,Nikkei 225
190247018,CAL_225_251211_47000,CAL,202512,47000,3370,3370,50167.1,29.1151,0.4927,15,Nikkei 225
140127118,CAL_225_251211_47125,CAL,202512,47125,3265,3265,50167.1,29.1955,0.4927,15,Nikkei 225
190247218,CAL_225_251211_47250,CAL,202512,47250,3150,3150,50167.1,28.7838,0.4927,15,Nikkei 225
140127318,CAL_225_251211_47375,CAL,202512,47375,3040,3040,50167.1,28.5554,0.4927,15,Nikkei 225
190247518,CAL_225_251211_47500,CAL,202512,47500,2920,2920,50167.1,27.8858,0.4927,15,Nikkei 225
140127618,CAL_225_251211_47625,CAL,202512,47625,2820,2820,50167.1,27.9855,0.4927,15,Nikkei 225
190247718,CAL_225_251211_47750,CAL,202512,47750,2715,2715,50167.1,27.8339,0.4927,15,Nikkei 225
140127818,CAL_225_251211_47875,CAL,202512,47875,2605,2605,50167.1,27.4564,0.4927,15,Nikkei 225
190248018,CAL_225_251211_48000,CAL,202512,48000,2495,2495,50167.1,27.0467,0.4927,15,Nikkei 225
140128118,CAL_225_251211_48125,CAL,202512,48125,2400,2400,50167.1,27.1121,0.4927,15,Nikkei 225
190248218,CAL_225_251211_48250,CAL,202512,48250,2295,2295,50167.1,26.7893,0.4927,15,Nikkei 225
140128318,CAL_225_251211_48375,CAL,202512,48375,2200,2200,50167.1,26.7439,0.4927,15,Nikkei 225
190248518,CAL_225_251211_48500,CAL,202512,48500,2100,2100,50167.1,26.4894,0.4927,15,Nikkei 225
140128618,CAL_225_251211_48625,CAL,202512,48625,2000,2000,50167.1,26.1903,0.4927,15,Nikkei 225
190248718,CAL_225_251211_48750,CAL,202512,48750,1905,1905,50167.1,25.993,0.4927,15,Nikkei 225
140128818,CAL_225_251211_48875,CAL,202512,48875,1810,1810,50167.1,25.746,0.4927,15,Nikkei 225
190249018,CAL_225_251211_49000,CAL,202512,49000,1705,1705,50167.1,25.1728,0.4927,15,Nikkei 225
140129118,CAL_225_251211_49125,CAL,202512,49125,1615,1615,50167.1,24.9713,0.4927,15,Nikkei 225
190249218,CAL_225_251211_49250,CAL,202512,49250,1535,1535,50167.1,24.9829,0.4927,15,Nikkei 225
140129318,CAL_225_251211_49375,CAL,202512,49375,1450,1450,50167.1,24.8018,0.4927,15,Nikkei 225
190249518,CAL_225_251211_49500,CAL,202512,49500,1345,1345,50167.1,24.0491,0.4927,15,Nikkei 225
140129618,CAL_225_251211_49625,CAL,202512,49625,1290,1290,50167.1,24.5266,0.4927,15,Nikkei 225
190249718,CAL_225_251211_49750,CAL,202512,49750,1185,1185,50167.1,23.6728,0.4927,15,Nikkei 225
140129818,CAL_225_251211_49875,CAL,202512,49875,1135,1135,50167.1,24.1427,0.4927,15,Nikkei 225
140360018,CAL_225_251211_50000,CAL,202512,50000,1055,1055,50167.1,23.7995,0.4927,15,Nikkei 225
140120118,CAL_225_251211_50125,CAL,202512,50125,990,990,50167.1,23.7661,0.4927,15,Nikkei 225
190240218,CAL_225_251211_50250,CAL,202512,50250,920,920,50167.1,23.5462,0.4927,15,Nikkei 225
140120318,CAL_225_251211_50375,CAL,202512,50375,860,860,50167.1,23.509,0.4927,15,Nikkei 225
190240518,CAL_225_251211_50500,CAL,202512,50500,820,820,50167.1,23.9007,0.4927,15,Nikkei 225
140120618,CAL_225_251211_50625,CAL,202512,50625,740,740,50167.1,23.2407,0.4927,15,Nikkei 225
190240718,CAL_225_251211_50750,CAL,202512,50750,690,690,50167.1,23.2588,0.4927,15,Nikkei 225
140120818,CAL_225_251211_50875,CAL,202512,50875,635,635,50167.1,23.0852,0.4927,15,Nikkei 225
190241018,CAL_225_251211_51000,CAL,202512,51000,585,585,50167.1,22.9719,0.4927,15,Nikkei 225
140121118,CAL_225_251211_51125,CAL,202512,51125,550,550,50167.1,23.1865,0.4927,15,Nikkei 225
190241218,CAL_225_251211_51250,CAL,202512,51250,505,505,50167.1,23.0759,0.4927,15,Nikkei 225
140121318,CAL_225_251211_51375,CAL,202512,51375,465,465,50167.1,23.0341,0.4927,15,Nikkei 225
190241518,CAL_225_251211_51500,CAL,202512,51500,430,430,50167.1,23.0681,0.4927,15,Nikkei 225
140121618,CAL_225_251211_51625,CAL,202512,51625,395,395,50167.1,23.04,0.4927,15,Nikkei 225
190241718,CAL_225_251211_51750,CAL,202512,51750,360,360,50167.1,22.9462,0.4927,15,Nikkei 225
140121818,CAL_225_251211_51875,CAL,202512,51875,335,335,50167.1,23.0947,0.4927,15,Nikkei 225
190242018,CAL_225_251211_52000,CAL,202512,52000,305,305,50167.1,23.0284,0.4927,15,Nikkei 225
140122118,CAL_225_251211_52125,CAL,202512,52125,277,277,50167.1,22.9608,0.4927,15,Nikkei 225
190242218,CAL_225_251211_52250,CAL,202512,52250,254,254,50167.1,23,0.4927,15,Nikkei 225
190122318,CAL_225_251211_52375,CAL,202512,52375,232,232,50167.1,23.0163,0.4927,15,Nikkei 225
190362518,CAL_225_251211_52500,CAL,202512,52500,212,212,50167.1,23.0482,0.4927,15,Nikkei 225
190122618,CAL_225_251211_52625,CAL,202512,52625,193,193,50167.1,23.0608,0.4927,15,Nikkei 225
140362718,CAL_225_251211_52750,CAL,202512,52750,184,183,50167.1,23.3965,0.4927,15,Nikkei 225
190122818,CAL_225_251211_52875,CAL,202512,52875,162,162,50167.1,23.2096,0.4927,15,Nikkei 225
140363018,CAL_225_251211_53000,CAL,202512,53000,152,152,50167.1,23.4596,0.4927,15,Nikkei 225
190123118,CAL_225_251211_53125,CAL,202512,53125,135,135,50167.1,23.331,0.4927,15,Nikkei 225
140363218,CAL_225_251211_53250,CAL,202512,53250,124,124,50167.1,23.4403,0.4927,15,Nikkei 225
190123318,CAL_225_251211_53375,CAL,202512,53375,112,112,50167.1,23.4468,0.4927,15,Nikkei 225
140363518,CAL_225_251211_53500,CAL,202512,53500,100,100,50167.1,23.3934,0.4927,15,Nikkei 225
190123618,CAL_225_251211_53625,CAL,202512,53625,93,93,50167.1,23.5884,0.4927,15,Nikkei 225
140363718,CAL_225_251211_53750,CAL,202512,53750,90,90,50167.1,24.0098,0.4927,15,Nikkei 225
190123818,CAL_225_251211_53875,CAL,202512,53875,78,78,50167.1,23.8,0.4927,15,Nikkei 225
140364018,CAL_225_251211_54000,CAL,202512,54000,74,74,50167.1,24.0986,0.4927,15,Nikkei 225
190124118,CAL_225_251211_54125,CAL,202512,54125,65,65,50167.1,23.984,0.4927,15,Nikkei 225
140364218,CAL_225_251211_54250,CAL,202512,54250,59,59,50167.1,24.0501,0.4927,15,Nikkei 225
190124318,CAL_225_251211_54375,CAL,202512,54375,54,54,50167.1,24.16,0.4927,15,Nikkei 225
140364518,CAL_225_251211_54500,CAL,202512,54500,50,50,50167.1,24.3263,0.4927,15,Nikkei 225
140365018,CAL_225_251211_55000,CAL,202512,55000,35,35,50167.1,24.757,0.4927,15,Nikkei 225
140365518,CAL_225_251211_55500,CAL,202512,55500,26,26,50167.1,25.4338,0.4927,15,Nikkei 225
140366018,CAL_225_251211_56000,CAL,202512,56000,18,18,50167.1,25.807,0.4927,15,Nikkei 225
140366518,CAL_225_251211_56500,CAL,202512,56500,13,13,50167.1,26.3344,0.4927,15,Nikkei 225
140367018,CAL_225_251211_57000,CAL,202512,57000,10,10,50167.1,27.0587,0.4927,15,Nikkei 225
140367518,CAL_225_251211_57500,CAL,202512,57500,9,9,50167.1,28.2566,0.4927,15,Nikkei 225
140368018,CAL_225_251211_58000,CAL,202512,58000,8,7,50167.1,29.1252,0.4927,15,Nikkei 225
140368518,CAL_225_251211_58500,CAL,202512,58500,6,5,50167.1,29.4886,0.4927,15,Nikkei 225
140369018,CAL_225_251211_59000,CAL,202512,59000,5,5,50167.1,30.7583,0.4927,15,Nikkei 225
140369518,CAL_225_251211_59500,CAL,202512,59500,3,3,50167.1,30.5257,0.4927,15,Nikkei 225
190360018,CAL_225_251211_60000,CAL,202512,60000,2,2,50167.1,30.6575,0.4927,15,Nikkei 225
140361018,CAL_225_251211_61000,CAL,202512,61000,2,2,50167.1,32.5011,0.4927,15,Nikkei 225
140362018,CAL_225_251211_62000,CAL,202512,62000,2,2,50167.1,34.9275,0.4927,15,Nikkei 225
190242518,CAL_225_251211_62500,CAL,202512,62500,2,2,50167.1,36.1199,0.4927,15,Nikkei 225
190363018,CAL_225_251211_63000,CAL,202512,63000,1,1,50167.1,35.9273,0.4927,15,Nikkei 225
190364018,CAL_225_251211_64000,CAL,202512,64000,1,1,50167.1,38.0012,0.4927,15,Nikkei 225
190365018,CAL_225_251211_65000,CAL,202512,65000,1,0,50167.1,38.0012,0.4927,15,Nikkei 225
190366018,CAL_225_251211_66000,CAL,202512,66000,1,0,50167.1,38.0012,0.4927,15,Nikkei 225
141250018,CAL_225_260108_10000,CAL,202601,10000,40135,40135,50167.1,180.2642,0.6036,43,Nikkei 225
141252018,CAL_225_260108_12000,CAL,202601,12000,38135,38135,50167.1,158.9021,0.6036,43,Nikkei 225
141254018,CAL_225_260108_14000,CAL,202601,14000,36140,36140,50167.1,145.1273,0.6036,43,Nikkei 225
141256018,CAL_225_260108_16000,CAL,202601,16000,34140,34140,50167.1,129.5006,0.6036,43,Nikkei 225
141258018,CAL_225_260108_18000,CAL,202601,18000,32145,32145,50167.1,118.9354,0.6036,43,Nikkei 225
191250018,CAL_225_260108_20000,CAL,202601,20000,30150,30150,50167.1,109.1395,0.6036,43,Nikkei 225
191252018,CAL_225_260108_22000,CAL,202601,22000,28150,28150,50167.1,97.8789,0.6036,43,Nikkei 225
191254018,CAL_225_260108_24000,CAL,202601,24000,26155,26155,50167.1,89.6321,0.6036,43,Nikkei 225
141015018,CAL_225_260108_25000,CAL,202601,25000,25160,25160,50167.1,86.5001,0.6036,43,Nikkei 225
141016018,CAL_225_260108_26000,CAL,202601,26000,24160,24160,50167.1,81.7899,0.6036,43,Nikkei 225
141017018,CAL_225_260108_27000,CAL,202601,27000,23165,23165,50167.1,78.7137,0.6036,43,Nikkei 225
191017218,CAL_225_260108_27250,CAL,202601,27250,22915,22915,50167.1,77.596,0.6036,43,Nikkei 225
191017518,CAL_225_260108_27500,CAL,202601,27500,22665,22665,50167.1,76.4885,0.6036,43,Nikkei 225
191017718,CAL_225_260108_27750,CAL,202601,27750,22420,22420,50167.1,76.6817,0.6036,43,Nikkei 225
141018018,CAL_225_260108_28000,CAL,202601,28000,22170,22170,50167.1,75.5829,0.6036,43,Nikkei 225
191018218,CAL_225_260108_28250,CAL,202601,28250,21920,21920,50167.1,74.4939,0.6036,43,Nikkei 225
191018518,CAL_225_260108_28500,CAL,202601,28500,21670,21670,50167.1,73.4145,0.6036,43,Nikkei 225
191018718,CAL_225_260108_28750,CAL,202601,28750,21420,21420,50167.1,72.3444,0.6036,43,Nikkei 225
141019018,CAL_225_260108_29000,CAL,202601,29000,21175,21175,50167.1,72.4196,0.6036,43,Nikkei 225
191019218,CAL_225_260108_29250,CAL,202601,29250,20925,20925,50167.1,71.3572,0.6036,43,Nikkei 225
191019518,CAL_225_260108_29500,CAL,202601,29500,20675,20675,50167.1,70.3038,0.6036,43,Nikkei 225
191019718,CAL_225_260108_29750,CAL,202601,29750,20425,20425,50167.1,69.2591,0.6036,43,Nikkei 225
141010018,CAL_225_260108_30000,CAL,202601,30000,20180,20180,50167.1,69.2387,0.6036,43,Nikkei 225
191010218,CAL_225_260108_30250,CAL,202601,30250,19930,19930,50167.1,68.2011,0.6036,43,Nikkei 225
191010518,CAL_225_260108_30500,CAL,202601,30500,19680,19680,50167.1,67.1718,0.6036,43,Nikkei 225
191010718,CAL_225_260108_30750,CAL,202601,30750,19435,19435,50167.1,67.0731,0.6036,43,Nikkei 225
141011018,CAL_225_260108_31000,CAL,202601,31000,19185,19185,50167.1,66.0506,0.6036,43,Nikkei 225
191011218,CAL_225_260108_31250,CAL,202601,31250,18935,18935,50167.1,65.036,0.6036,43,Nikkei 225
191011518,CAL_225_260108_31500,CAL,202601,31500,18685,18685,50167.1,64.029,0.6036,43,Nikkei 225
191011718,CAL_225_260108_31750,CAL,202601,31750,18440,18440,50167.1,63.8629,0.6036,43,Nikkei 225
141012018,CAL_225_260108_32000,CAL,202601,32000,18190,18190,50167.1,62.8622,0.6036,43,Nikkei 225
191012218,CAL_225_260108_32250,CAL,202601,32250,17945,17945,50167.1,62.6405,0.6036,43,Nikkei 225
191012518,CAL_225_260108_32500,CAL,202601,32500,17695,17695,50167.1,61.646,0.6036,43,Nikkei 225
191012718,CAL_225_260108_32750,CAL,202601,32750,17445,17445,50167.1,60.6585,0.6036,43,Nikkei 225
141013018,CAL_225_260108_33000,CAL,202601,33000,17195,17195,50167.1,59.678,0.6036,43,Nikkei 225
191013218,CAL_225_260108_33250,CAL,202601,33250,16950,16950,50167.1,59.406,0.6036,43,Nikkei 225
191013518,CAL_225_260108_33500,CAL,202601,33500,16700,16700,50167.1,58.4311,0.6036,43,Nikkei 225
191013718,CAL_225_260108_33750,CAL,202601,33750,16455,16455,50167.1,58.1171,0.6036,43,Nikkei 225
141014018,CAL_225_260108_34000,CAL,202601,34000,16205,16205,50167.1,57.1476,0.6036,43,Nikkei 225
141014218,CAL_225_260108_34250,CAL,202601,34250,15960,15960,50167.1,56.7966,0.6036,43,Nikkei 225
141014518,CAL_225_260108_34500,CAL,202601,34500,15710,15710,50167.1,55.8324,0.6036,43,Nikkei 225
141014718,CAL_225_260108_34750,CAL,202601,34750,15465,15465,50167.1,55.4482,0.6036,43,Nikkei 225
191015018,CAL_225_260108_35000,CAL,202601,35000,15215,15215,50167.1,54.4892,0.6036,43,Nikkei 225
141015218,CAL_225_260108_35250,CAL,202601,35250,14970,14970,50167.1,54.0754,0.6036,43,Nikkei 225
141015518,CAL_225_260108_35500,CAL,202601,35500,14720,14720,50167.1,53.1213,0.6036,43,Nikkei 225
141015718,CAL_225_260108_35750,CAL,202601,35750,14475,14475,50167.1,52.6805,0.6036,43,Nikkei 225
191016018,CAL_225_260108_36000,CAL,202601,36000,14225,14225,50167.1,51.7312,0.6036,43,Nikkei 225
141016218,CAL_225_260108_36250,CAL,202601,36250,13980,13980,50167.1,51.266,0.6036,43,Nikkei 225
141016518,CAL_225_260108_36500,CAL,202601,36500,13730,13730,50167.1,50.3212,0.6036,43,Nikkei 225
141016718,CAL_225_260108_36750,CAL,202601,36750,13485,13485,50167.1,49.8335,0.6036,43,Nikkei 225
191017018,CAL_225_260108_37000,CAL,202601,37000,13240,13240,50167.1,49.3259,0.6036,43,Nikkei 225
141017218,CAL_225_260108_37250,CAL,202601,37250,12990,12990,50167.1,48.3845,0.6036,43,Nikkei 225
141017518,CAL_225_260108_37500,CAL,202601,37500,12745,12745,50167.1,47.8577,0.6036,43,Nikkei 225
141017718,CAL_225_260108_37750,CAL,202601,37750,12500,12500,50167.1,47.3138,0.6036,43,Nikkei 225
191018018,CAL_225_260108_38000,CAL,202601,38000,12255,12255,50167.1,46.7539,0.6036,43,Nikkei 225
141018218,CAL_225_260108_38250,CAL,202601,38250,12010,12010,50167.1,46.179,0.6036,43,Nikkei 225
141018518,CAL_225_260108_38500,CAL,202601,38500,11760,11760,50167.1,45.2391,0.6036,43,Nikkei 225
141018718,CAL_225_260108_38750,CAL,202601,38750,11515,11515,50167.1,44.6493,0.6036,43,Nikkei 225
191019018,CAL_225_260108_39000,CAL,202601,39000,11275,11275,50167.1,44.373,0.6036,43,Nikkei 225
141019218,CAL_225_260108_39250,CAL,202601,39250,11025,11025,50167.1,43.4306,0.6036,43,Nikkei 225
141019518,CAL_225_260108_39500,CAL,202601,39500,10780,10780,50167.1,42.8029,0.6036,43,Nikkei 225
141019718,CAL_225_260108_39750,CAL,202601,39750,10540,10540,50167.1,42.4587,0.6036,43,Nikkei 225
191010018,CAL_225_260108_40000,CAL,202601,40000,10295,10295,50167.1,41.799,0.6036,43,Nikkei 225
141010218,CAL_225_260108_40250,CAL,202601,40250,10050,10050,50167.1,41.1292,0.6036,43,Nikkei 225
141010518,CAL_225_260108_40500,CAL,202601,40500,9805,9805,50167.1,40.4496,0.6036,43,Nikkei 225
141010718,CAL_225_260108_40750,CAL,202601,40750,9565,9565,50167.1,40.0159,0.6036,43,Nikkei 225
191011018,CAL_225_260108_41000,CAL,202601,41000,9325,9325,50167.1,39.5542,0.6036,43,Nikkei 225
141011218,CAL_225_260108_41250,CAL,202601,41250,9080,9080,50167.1,38.8323,0.6036,43,Nikkei 225
141011518,CAL_225_260108_41500,CAL,202601,41500,8840,8840,50167.1,38.3295,0.6036,43,Nikkei 225
141011718,CAL_225_260108_41750,CAL,202601,41750,8600,8600,50167.1,37.8028,0.6036,43,Nikkei 225
191012018,CAL_225_260108_42000,CAL,202601,42000,8360,8360,50167.1,37.2538,0.6036,43,Nikkei 225
141012218,CAL_225_260108_42250,CAL,202601,42250,8120,8120,50167.1,36.6835,0.6036,43,Nikkei 225
141012518,CAL_225_260108_42500,CAL,202601,42500,7880,7880,50167.1,36.0928,0.6036,43,Nikkei 225
141012718,CAL_225_260108_42750,CAL,202601,42750,7640,7640,50167.1,35.4827,0.6036,43,Nikkei 225
191013018,CAL_225_260108_43000,CAL,202601,43000,7405,7405,50167.1,35.033,0.6036,43,Nikkei 225
141013218,CAL_225_260108_43250,CAL,202601,43250,7170,7170,50167.1,34.5516,0.6036,43,Nikkei 225
141013518,CAL_225_260108_43500,CAL,202601,43500,6935,6935,50167.1,34.0402,0.6036,43,Nikkei 225
141013718,CAL_225_260108_43750,CAL,202601,43750,6700,6700,50167.1,33.5004,0.6036,43,Nikkei 225
191014018,CAL_225_260108_44000,CAL,202601,44000,6475,6475,50167.1,33.2358,0.6036,43,Nikkei 225
191014218,CAL_225_260108_44250,CAL,202601,44250,6240,6240,50167.1,32.6319,0.6036,43,Nikkei 225
191014518,CAL_225_260108_44500,CAL,202601,44500,6005,6005,50167.1,32.0034,0.6036,43,Nikkei 225
191014718,CAL_225_260108_44750,CAL,202601,44750,5780,5780,50167.1,31.6199,0.6036,43,Nikkei 225
141014818,CAL_225_260108_44875,CAL,202601,44875,5665,5665,50167.1,31.346,0.6036,43,Nikkei 225
141135018,CAL_225_260108_45000,CAL,202601,45000,5550,5550,50167.1,31.0642,0.6036,43,Nikkei 225
141015118,CAL_225_260108_45125,CAL,202601,45125,5440,5440,50167.1,30.9009,0.6036,43,Nikkei 225
191015218,CAL_225_260108_45250,CAL,202601,45250,5325,5325,50167.1,30.6012,0.6036,43,Nikkei 225
141015318,CAL_225_260108_45375,CAL,202601,45375,5215,5215,50167.1,30.4154,0.6036,43,Nikkei 225
191015518,CAL_225_260108_45500,CAL,202601,45500,5105,5105,50167.1,30.2176,0.6036,43,Nikkei 225
141015618,CAL_225_260108_45625,CAL,202601,45625,4995,4995,50167.1,30.008,0.6036,43,Nikkei 225
191015718,CAL_225_260108_45750,CAL,202601,45750,4885,4885,50167.1,29.787,0.6036,43,Nikkei 225
141015818,CAL_225_260108_45875,CAL,202601,45875,4775,4775,50167.1,29.5548,0.6036,43,Nikkei 225
141136018,CAL_225_260108_46000,CAL,202601,46000,4665,4665,50167.1,29.3117,0.6036,43,Nikkei 225
141016118,CAL_225_260108_46125,CAL,202601,46125,4555,4555,50167.1,29.0578,0.6036,43,Nikkei 225
191016218,CAL_225_260108_46250,CAL,202601,46250,4450,4450,50167.1,28.8994,0.6036,43,Nikkei 225
141016318,CAL_225_260108_46375,CAL,202601,46375,4345,4345,50167.1,28.7267,0.6036,43,Nikkei 225
191016518,CAL_225_260108_46500,CAL,202601,46500,4235,4235,50167.1,28.4381,0.6036,43,Nikkei 225
141016618,CAL_225_260108_46625,CAL,202601,46625,4130,4130,50167.1,28.2398,0.6036,43,Nikkei 225
191016718,CAL_225_260108_46750,CAL,202601,46750,4025,4025,50167.1,28.0281,0.6036,43,Nikkei 225
141016818,CAL_225_260108_46875,CAL,202601,46875,3925,3925,50167.1,27.9,0.6036,43,Nikkei 225
141137018,CAL_225_260108_47000,CAL,202601,47000,3820,3820,50167.1,27.6607,0.6036,43,Nikkei 225
141017118,CAL_225_260108_47125,CAL,202601,47125,3715,3715,50167.1,27.4086,0.6036,43,Nikkei 225
141137218,CAL_225_260108_47250,CAL,202601,47250,3615,3615,50167.1,27.2361,0.6036,43,Nikkei 225
141017318,CAL_225_260108_47375,CAL,202601,47375,3515,3515,50167.1,27.0483,0.6036,43,Nikkei 225
141137518,CAL_225_260108_47500,CAL,202601,47500,3415,3415,50167.1,26.8454,0.6036,43,Nikkei 225
141017618,CAL_225_260108_47625,CAL,202601,47625,3315,3315,50167.1,26.6276,0.6036,43,Nikkei 225
141137718,CAL_225_260108_47750,CAL,202601,47750,3220,3220,50167.1,26.4816,0.6036,43,Nikkei 225
141017818,CAL_225_260108_47875,CAL,202601,47875,3120,3120,50167.1,26.2334,0.6036,43,Nikkei 225
141138018,CAL_225_260108_48000,CAL,202601,48000,3025,3025,50167.1,26.0549,0.6036,43,Nikkei 225
141018118,CAL_225_260108_48125,CAL,202601,48125,2930,2930,50167.1,25.8597,0.6036,43,Nikkei 225
141138218,CAL_225_260108_48250,CAL,202601,48250,2835,2835,50167.1,25.648,0.6036,43,Nikkei 225
141018318,CAL_225_260108_48375,CAL,202601,48375,2745,2745,50167.1,25.5009,0.6036,43,Nikkei 225
141138518,CAL_225_260108_48500,CAL,202601,48500,2655,2655,50167.1,25.3355,0.6036,43,Nikkei 225
141018618,CAL_225_260108_48625,CAL,202601,48625,2565,2565,50167.1,25.1521,0.6036,43,Nikkei 225
