"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140086205,CAL_TPX_250807_2625,CAL,202508,2625,327,324.3,2948.65,48.3404,0.4964,7,TOPIX
140086505,CAL_TPX_250807_2650,CAL,202508,2650,302.5,299.5,2948.65,46.4248,0.4964,7,TOPIX
140086705,CAL_TPX_250807_2675,CAL,202508,2675,277.5,274.7,2948.65,43.0935,0.4964,7,TOPIX
190087005,CAL_TPX_250807_2700,CAL,202508,2700,253,249.9,2948.65,40.8717,0.4964,7,TOPIX
140087205,CAL_TPX_250807_2725,CAL,202508,2725,228,225.1,2948.65,37.4541,0.4964,7,TOPIX
140087505,CAL_TPX_250807_2750,CAL,202508,2750,203.5,200.5,2948.65,34.9418,0.4964,7,TOPIX
140087705,CAL_TPX_250807_2775,CAL,202508,2775,178.5,175.9,2948.65,31.4098,0.4964,7,TOPIX
190088005,CAL_TPX_250807_2800,CAL,202508,2800,154.5,151.6,2948.65,29.3195,0.4964,7,TOPIX
140088205,CAL_TPX_250807_2825,CAL,202508,2825,130.5,127.6,2948.65,26.8253,0.4964,7,TOPIX
140088505,CAL_TPX_250807_2850,CAL,202508,2850,107,104.1,2948.65,24.4735,0.4964,7,TOPIX
140088705,CAL_TPX_250807_2875,CAL,202508,2875,84,81.5,2948.65,22.024,0.4964,7,TOPIX
190089005,CAL_TPX_250807_2900,CAL,202508,2900,62.5,60.3,2948.65,20.0038,0.4964,7,TOPIX
140089205,CAL_TPX_250807_2925,CAL,202508,2925,43.5,41.6,2948.65,18.5104,0.4964,7,TOPIX
140089505,CAL_TPX_250807_2950,CAL,202508,2950,28.5,26.2,2948.65,17.8182,0.4964,7,TOPIX
140089705,CAL_TPX_250807_2975,CAL,202508,2975,16.4,15.4,2948.65,16.8008,0.4964,7,TOPIX
190080005,CAL_TPX_250807_3000,CAL,202508,3000,8.9,8.2,2948.65,16.5066,0.4964,7,TOPIX
140080205,CAL_TPX_250807_3025,CAL,202508,3025,4.5,4.1,2948.65,16.4447,0.4964,7,TOPIX
140080505,CAL_TPX_250807_3050,CAL,202508,3050,2.2,2,2948.65,16.6308,0.4964,7,TOPIX
140080705,CAL_TPX_250807_3075,CAL,202508,3075,1.2,1,2948.65,17.3703,0.4964,7,TOPIX
190081005,CAL_TPX_250807_3100,CAL,202508,3100,0.6,0.5,2948.65,17.5506,0.4964,7,TOPIX
140081205,CAL_TPX_250807_3125,CAL,202508,3125,0.4,0.3,2948.65,18.6892,0.4964,7,TOPIX
190081505,CAL_TPX_250807_3150,CAL,202508,3150,0.3,0.2,2948.65,20.0154,0.4964,7,TOPIX
140081705,CAL_TPX_250807_3175,CAL,202508,3175,0.2,0.2,2948.65,21.1896,0.4964,7,TOPIX
190082005,CAL_TPX_250807_3200,CAL,202508,3200,0.2,0.1,2948.65,22.1342,0.4964,7,TOPIX
190083005,CAL_TPX_250807_3300,CAL,202508,3300,0.1,0,2948.65,26.3071,0.4964,7,TOPIX
190084005,CAL_TPX_250807_3400,CAL,202508,3400,0.1,0,2948.65,32.5591,0.4964,7,TOPIX
190085005,CAL_TPX_250807_3500,CAL,202508,3500,0.1,0,2948.65,32.5591,0.4964,7,TOPIX
190086005,CAL_TPX_250807_3600,CAL,202508,3600,0.1,0,2948.65,32.5591,0.4964,7,TOPIX
140207005,CAL_TPX_250807_3700,CAL,202508,3700,0.1,0,2948.65,32.5591,0.4964,7,TOPIX
140097005,CAL_TPX_250911_1700,CAL,202509,1700,1252.5,1249.3,2948.65,76.4522,0.5927,42,TOPIX
140098005,CAL_TPX_250911_1800,CAL,202509,1800,1152.5,1149.5,2948.65,69.1229,0.5927,42,TOPIX
140099005,CAL_TPX_250911_1900,CAL,202509,1900,1052.5,1049.7,2948.65,62.174,0.5927,42,TOPIX
190099505,CAL_TPX_250911_1950,CAL,202509,1950,1003,999.8,2948.65,60.0998,0.5927,42,TOPIX
140090005,CAL_TPX_250911_2000,CAL,202509,2000,953,950,2948.65,56.7831,0.5927,42,TOPIX
190090505,CAL_TPX_250911_2050,CAL,202509,2050,903,900.1,2948.65,53.5401,0.5927,42,TOPIX
140091005,CAL_TPX_250911_2100,CAL,202509,2100,853,850.3,2948.65,50.3661,0.5927,42,TOPIX
190091505,CAL_TPX_250911_2150,CAL,202509,2150,803.5,800.5,2948.65,48.2476,0.5927,42,TOPIX
140092005,CAL_TPX_250911_2200,CAL,202509,2200,753.5,750.8,2948.65,45.1536,0.5927,42,TOPIX
190092505,CAL_TPX_250911_2250,CAL,202509,2250,704,701,2948.65,42.953,0.5927,42,TOPIX
140093005,CAL_TPX_250911_2300,CAL,202509,2300,654.5,651.4,2948.65,40.6706,0.5927,42,TOPIX
140093505,CAL_TPX_250911_2350,CAL,202509,2350,604.5,601.8,2948.65,37.6497,0.5927,42,TOPIX
140094005,CAL_TPX_250911_2400,CAL,202509,2400,555,552.3,2948.65,35.3011,0.5927,42,TOPIX
140094505,CAL_TPX_250911_2450,CAL,202509,2450,506,503,2948.65,33.4233,0.5927,42,TOPIX
140095005,CAL_TPX_250911_2500,CAL,202509,2500,457,454,2948.65,31.3543,0.5927,42,TOPIX
140095205,CAL_TPX_250911_2525,CAL,202509,2525,432.5,429.4,2948.65,30.2572,0.5927,42,TOPIX
140095505,CAL_TPX_250911_2550,CAL,202509,2550,408,405.2,2948.65,29.1215,0.5927,42,TOPIX
140095705,CAL_TPX_250911_2575,CAL,202509,2575,383.5,380.9,2948.65,27.9487,0.5927,42,TOPIX
140096005,CAL_TPX_250911_2600,CAL,202509,2600,360,357,2948.65,27.427,0.5927,42,TOPIX
140096205,CAL_TPX_250911_2625,CAL,202509,2625,336,333.1,2948.65,26.4543,0.5927,42,TOPIX
140096505,CAL_TPX_250911_2650,CAL,202509,2650,312,309.3,2948.65,25.4068,0.5927,42,TOPIX
140096705,CAL_TPX_250911_2675,CAL,202509,2675,288.5,285.8,2948.65,24.5531,0.5927,42,TOPIX
190097005,CAL_TPX_250911_2700,CAL,202509,2700,265,262.6,2948.65,23.5917,0.5927,42,TOPIX
140097205,CAL_TPX_250911_2725,CAL,202509,2725,242,239.6,2948.65,22.7519,0.5927,42,TOPIX
140097505,CAL_TPX_250911_2750,CAL,202509,2750,219.5,217.1,2948.65,21.985,0.5927,42,TOPIX
140097705,CAL_TPX_250911_2775,CAL,202509,2775,197.5,195.2,2948.65,21.2495,0.5927,42,TOPIX
190098005,CAL_TPX_250911_2800,CAL,202509,2800,176.5,174.1,2948.65,20.6813,0.5927,42,TOPIX
140098205,CAL_TPX_250911_2825,CAL,202509,2825,155.5,153,2948.65,19.8991,0.5927,42,TOPIX
140098505,CAL_TPX_250911_2850,CAL,202509,2850,136,133.8,2948.65,19.3548,0.5927,42,TOPIX
140098705,CAL_TPX_250911_2875,CAL,202509,2875,117,114.8,2948.65,18.6953,0.5927,42,TOPIX
190099005,CAL_TPX_250911_2900,CAL,202509,2900,99.5,97.8,2948.65,18.1665,0.5927,42,TOPIX
140099205,CAL_TPX_250911_2925,CAL,202509,2925,82.5,80.6,2948.65,17.4637,0.5927,42,TOPIX
140099505,CAL_TPX_250911_2950,CAL,202509,2950,68,66.2,2948.65,17.0633,0.5927,42,TOPIX
140099705,CAL_TPX_250911_2975,CAL,202509,2975,55.5,54.2,2948.65,16.8036,0.5927,42,TOPIX
190090005,CAL_TPX_250911_3000,CAL,202509,3000,44.5,43.1,2948.65,16.5488,0.5927,42,TOPIX
140090205,CAL_TPX_250911_3025,CAL,202509,3025,35,33.8,2948.65,16.2996,0.5927,42,TOPIX
140090505,CAL_TPX_250911_3050,CAL,202509,3050,27.5,26.3,2948.65,16.2162,0.5927,42,TOPIX
140090705,CAL_TPX_250911_3075,CAL,202509,3075,21,20.2,2948.65,16.0469,0.5927,42,TOPIX
190091005,CAL_TPX_250911_3100,CAL,202509,3100,15.8,15.2,2948.65,15.9134,0.5927,42,TOPIX
140091205,CAL_TPX_250911_3125,CAL,202509,3125,11.8,11.4,2948.65,15.8456,0.5927,42,TOPIX
140091505,CAL_TPX_250911_3150,CAL,202509,3150,8.8,8.4,2948.65,15.8498,0.5927,42,TOPIX
140091705,CAL_TPX_250911_3175,CAL,202509,3175,6.5,6.2,2948.65,15.8701,0.5927,42,TOPIX
190092005,CAL_TPX_250911_3200,CAL,202509,3200,4.7,4.5,2948.65,15.8598,0.5927,42,TOPIX
140092505,CAL_TPX_250911_3250,CAL,202509,3250,2.5,2.3,2948.65,16.0149,0.5927,42,TOPIX
190093005,CAL_TPX_250911_3300,CAL,202509,3300,1.3,1.2,2948.65,16.196,0.5927,42,TOPIX
190094005,CAL_TPX_250911_3400,CAL,202509,3400,0.4,0.3,2948.65,16.9498,0.5927,42,TOPIX
190095005,CAL_TPX_250911_3500,CAL,202509,3500,0.1,0.1,2948.65,17.1221,0.5927,42,TOPIX
190096005,CAL_TPX_250911_3600,CAL,202509,3600,0.1,0,2948.65,17.7119,0.5927,42,TOPIX
140217005,CAL_TPX_250911_3700,CAL,202509,3700,0.1,0,2948.65,19.3764,0.5927,42,TOPIX
140107005,CAL_TPX_251009_1700,CAL,202510,1700,1224.5,1221.4,2948.65,59.3868,0.5927,70,TOPIX
140108005,CAL_TPX_251009_1800,CAL,202510,1800,1125,1121.9,2948.65,54.5577,0.5927,70,TOPIX
140109005,CAL_TPX_251009_1900,CAL,202510,1900,1025,1022.1,2948.65,48.9485,0.5927,70,TOPIX
140100005,CAL_TPX_251009_2000,CAL,202510,2000,926,923.1,2948.65,45.2045,0.5927,70,TOPIX
190100505,CAL_TPX_251009_2050,CAL,202510,2050,876.5,873.5,2948.65,43.2637,0.5927,70,TOPIX
140101005,CAL_TPX_251009_2100,CAL,202510,2100,827,823.9,2948.65,41.2876,0.5927,70,TOPIX
140101505,CAL_TPX_251009_2150,CAL,202510,2150,777.5,774.4,2948.65,39.2813,0.5927,70,TOPIX
140102005,CAL_TPX_251009_2200,CAL,202510,2200,727.5,724.8,2948.65,36.722,0.5927,70,TOPIX
140102505,CAL_TPX_251009_2250,CAL,202510,2250,678,675.1,2948.65,34.7097,0.5927,70,TOPIX
140103005,CAL_TPX_251009_2300,CAL,202510,2300,628.5,625.5,2948.65,32.67,0.5927,70,TOPIX
140103505,CAL_TPX_251009_2350,CAL,202510,2350,579.5,576.7,2948.65,31.0076,0.5927,70,TOPIX
140104005,CAL_TPX_251009_2400,CAL,202510,2400,531,528.1,2948.65,29.5874,0.5927,70,TOPIX
140104505,CAL_TPX_251009_2450,CAL,202510,2450,482.5,479.7,2948.65,27.9932,0.5927,70,TOPIX
140105005,CAL_TPX_251009_2500,CAL,202510,2500,434.5,431.8,2948.65,26.5147,0.5927,70,TOPIX
140105505,CAL_TPX_251009_2550,CAL,202510,2550,387,384.5,2948.65,25.07,0.5927,70,TOPIX
140105705,CAL_TPX_251009_2575,CAL,202510,2575,364.5,361.8,2948.65,24.7833,0.5927,70,TOPIX
140106005,CAL_TPX_251009_2600,CAL,202510,2600,341.5,338.6,2948.65,24.1779,0.5927,70,TOPIX
140106205,CAL_TPX_251009_2625,CAL,202510,2625,318.5,315.9,2948.65,23.4878,0.5927,70,TOPIX
140106505,CAL_TPX_251009_2650,CAL,202510,2650,296,293.5,2948.65,22.8859,0.5927,70,TOPIX
140106705,CAL_TPX_251009_2675,CAL,202510,2675,273,270.2,2948.65,22.0334,0.5927,70,TOPIX
190107005,CAL_TPX_251009_2700,CAL,202510,2700,252,249.4,2948.65,21.6928,0.5927,70,TOPIX
140107205,CAL_TPX_251009_2725,CAL,202510,2725,230.5,228,2948.65,21.0759,0.5927,70,TOPIX
140107505,CAL_TPX_251009_2750,CAL,202510,2750,210,207.4,2948.65,20.6001,0.5927,70,TOPIX
140107705,CAL_TPX_251009_2775,CAL,202510,2775,190,187.7,2948.65,20.1068,0.5927,70,TOPIX
190108005,CAL_TPX_251009_2800,CAL,202510,2800,170.5,168.3,2948.65,19.5836,0.5927,70,TOPIX
140108205,CAL_TPX_251009_2825,CAL,202510,2825,152,149.9,2948.65,19.1271,0.5927,70,TOPIX
140108505,CAL_TPX_251009_2850,CAL,202510,2850,135,132.5,2948.65,18.8172,0.5927,70,TOPIX
140108705,CAL_TPX_251009_2875,CAL,202510,2875,117.5,115.2,2948.65,18.221,0.5927,70,TOPIX
190109005,CAL_TPX_251009_2900,CAL,202510,2900,102,99.7,2948.65,17.8387,0.5927,70,TOPIX
140109205,CAL_TPX_251009_2925,CAL,202510,2925,88,86,2948.65,17.5467,0.5927,70,TOPIX
140109505,CAL_TPX_251009_2950,CAL,202510,2950,75,73.4,2948.65,17.2356,0.5927,70,TOPIX
140109705,CAL_TPX_251009_2975,CAL,202510,2975,63,61.7,2948.65,16.8975,0.5927,70,TOPIX
190100005,CAL_TPX_251009_3000,CAL,202510,3000,53,51.8,2948.65,16.7316,0.5927,70,TOPIX
140100205,CAL_TPX_251009_3025,CAL,202510,3025,43.5,42.5,2948.65,16.4345,0.5927,70,TOPIX
140100505,CAL_TPX_251009_3050,CAL,202510,3050,36.5,35.3,2948.65,16.4491,0.5927,70,TOPIX
140100705,CAL_TPX_251009_3075,CAL,202510,3075,29.5,28.6,2948.65,16.2367,0.5927,70,TOPIX
190101005,CAL_TPX_251009_3100,CAL,202510,3100,24,23.2,2948.65,16.1608,0.5927,70,TOPIX
140101205,CAL_TPX_251009_3125,CAL,202510,3125,19.6,19.1,2948.65,16.1659,0.5927,70,TOPIX
190101505,CAL_TPX_251009_3150,CAL,202510,3150,15.6,15.2,2948.65,16.0743,0.5927,70,TOPIX
140101705,CAL_TPX_251009_3175,CAL,202510,3175,12.5,12.1,2948.65,16.0672,0.5927,70,TOPIX
190102005,CAL_TPX_251009_3200,CAL,202510,3200,10,9.6,2948.65,16.0869,0.5927,70,TOPIX
190103005,CAL_TPX_251009_3300,CAL,202510,3300,3.7,3.6,2948.65,16.0543,0.5927,70,TOPIX
190104005,CAL_TPX_251009_3400,CAL,202510,3400,1.7,1.6,2948.65,16.7166,0.5927,70,TOPIX
190105005,CAL_TPX_251009_3500,CAL,202510,3500,0.7,0.7,2948.65,17.2266,0.5927,70,TOPIX
190106005,CAL_TPX_251009_3600,CAL,202510,3600,0.2,0.2,2948.65,16.9013,0.5927,70,TOPIX
140227005,CAL_TPX_251009_3700,CAL,202510,3700,0.2,0.2,2948.65,19.0453,0.5927,70,TOPIX
140118005,CAL_TPX_251113_1800,CAL,202511,1800,1128,1125.1,2948.65,46.3106,0.7727,105,TOPIX
140119005,CAL_TPX_251113_1900,CAL,202511,1900,1028.5,1025.8,2948.65,42.1138,0.7727,105,TOPIX
140110005,CAL_TPX_251113_2000,CAL,202511,2000,928.5,925.8,2948.65,37.4847,0.7727,105,TOPIX
190110505,CAL_TPX_251113_2050,CAL,202511,2050,879.5,876.5,2948.65,36.3203,0.7727,105,TOPIX
140111005,CAL_TPX_251113_2100,CAL,202511,2100,830,827.3,2948.65,34.5801,0.7727,105,TOPIX
140111505,CAL_TPX_251113_2150,CAL,202511,2150,781,778.1,2948.65,33.2555,0.7727,105,TOPIX
140112005,CAL_TPX_251113_2200,CAL,202511,2200,732,729.2,2948.65,31.8458,0.7727,105,TOPIX
140112505,CAL_TPX_251113_2250,CAL,202511,2250,683,680.5,2948.65,30.3647,0.7727,105,TOPIX
140113005,CAL_TPX_251113_2300,CAL,202511,2300,634.5,632,2948.65,29.1215,0.7727,105,TOPIX
140113505,CAL_TPX_251113_2350,CAL,202511,2350,586.5,583.8,2948.65,28.024,0.7727,105,TOPIX
140114005,CAL_TPX_251113_2400,CAL,202511,2400,539,536,2948.65,26.9976,0.7727,105,TOPIX
140114505,CAL_TPX_251113_2450,CAL,202511,2450,491.5,488.8,2948.65,25.789,0.7727,105,TOPIX
140115005,CAL_TPX_251113_2500,CAL,202511,2500,445,442.1,2948.65,24.7788,0.7727,105,TOPIX
140115505,CAL_TPX_251113_2550,CAL,202511,2550,399,396.3,2948.65,23.7109,0.7727,105,TOPIX
140116005,CAL_TPX_251113_2600,CAL,202511,2600,354,351.5,2948.65,22.6992,0.7727,105,TOPIX
140116505,CAL_TPX_251113_2650,CAL,202511,2650,312,309.4,2948.65,22.1591,0.7727,105,TOPIX
140117005,CAL_TPX_251113_2700,CAL,202511,2700,270.5,267.8,2948.65,21.3546,0.7727,105,TOPIX
140117505,CAL_TPX_251113_2750,CAL,202511,2750,230.5,228.2,2948.65,20.4982,0.7727,105,TOPIX
190118005,CAL_TPX_251113_2800,CAL,202511,2800,193,191.1,2948.65,19.7211,0.7727,105,TOPIX
140118505,CAL_TPX_251113_2850,CAL,202511,2850,159,156.6,2948.65,19.1127,0.7727,105,TOPIX
190119005,CAL_TPX_251113_2900,CAL,202511,2900,128,125.7,2948.65,18.5102,0.7727,105,TOPIX
140119505,CAL_TPX_251113_2950,CAL,202511,2950,99,97.4,2948.65,17.7036,0.7727,105,TOPIX
190110005,CAL_TPX_251113_3000,CAL,202511,3000,76,74.8,2948.65,17.293,0.7727,105,TOPIX
140110505,CAL_TPX_251113_3050,CAL,202511,3050,57.5,56.3,2948.65,17.0401,0.7727,105,TOPIX
190111005,CAL_TPX_251113_3100,CAL,202511,3100,42.5,41.7,2948.65,16.8149,0.7727,105,TOPIX
190111505,CAL_TPX_251113_3150,CAL,202511,3150,31,30.3,2948.65,16.6857,0.7727,105,TOPIX
190112005,CAL_TPX_251113_3200,CAL,202511,3200,22.5,21.9,2948.65,16.6639,0.7727,105,TOPIX
190112505,CAL_TPX_251113_3250,CAL,202511,3250,16,15.6,2948.65,16.6311,0.7727,105,TOPIX
190113005,CAL_TPX_251113_3300,CAL,202511,3300,11.2,10.9,2948.65,16.6113,0.7727,105,TOPIX
190114005,CAL_TPX_251113_3400,CAL,202511,3400,5.6,5.5,2948.65,16.8143,0.7727,105,TOPIX
190115005,CAL_TPX_251113_3500,CAL,202511,3500,3.4,3.2,2948.65,17.6701,0.7727,105,TOPIX
190116005,CAL_TPX_251113_3600,CAL,202511,3600,2.2,2.1,2948.65,18.4771,0.7727,105,TOPIX
190117005,CAL_TPX_251113_3700,CAL,202511,3700,1.2,1.1,2948.65,18.9964,0.7727,105,TOPIX
140238005,CAL_TPX_251113_3800,CAL,202511,3800,0.6,0.5,2948.65,19.0003,0.7727,105,TOPIX
190120005,CAL_TPX_251211_1000,CAL,202512,1000,1922.5,1921.7,2948.65,67.8072,0.8509,133,TOPIX
190120505,CAL_TPX_251211_1050,CAL,202512,1050,1872.5,1871.9,2948.65,63.6356,0.8509,133,TOPIX
190121005,CAL_TPX_251211_1100,CAL,202512,1100,1823,1822.1,2948.65,63.3444,0.8509,133,TOPIX
190121505,CAL_TPX_251211_1150,CAL,202512,1150,1773,1772.3,2948.65,59.64,0.8509,133,TOPIX
190122005,CAL_TPX_251211_1200,CAL,202512,1200,1723,1722.4,2948.65,56.0129,0.8509,133,TOPIX
190122505,CAL_TPX_251211_1250,CAL,202512,1250,1673.5,1672.7,2948.65,55.7123,0.8509,133,TOPIX
190123005,CAL_TPX_251211_1300,CAL,202512,1300,1623.5,1622.9,2948.65,52.4545,0.8509,133,TOPIX
190123505,CAL_TPX_251211_1350,CAL,202512,1350,1574,1573.1,2948.65,51.8887,0.8509,133,TOPIX
190124005,CAL_TPX_251211_1400,CAL,202512,1400,1524,1523.4,2948.65,48.9209,0.8509,133,TOPIX
140124505,CAL_TPX_251211_1450,CAL,202512,1450,1474.5,1473.7,2948.65,48.1807,0.8509,133,TOPIX
140125005,CAL_TPX_251211_1500,CAL,202512,1500,1424.5,1424,2948.65,45.4485,0.8509,133,TOPIX
140125505,CAL_TPX_251211_1550,CAL,202512,1550,1375.5,1374.5,2948.65,46.058,0.8509,133,TOPIX
140126005,CAL_TPX_251211_1600,CAL,202512,1600,1326,1325.2,2948.65,44.8091,0.8509,133,TOPIX
140126505,CAL_TPX_251211_1650,CAL,202512,1650,1277,1276,2948.65,44.4684,0.8509,133,TOPIX
140127005,CAL_TPX_251211_1700,CAL,202512,1700,1227,1226.3,2948.65,42.1015,0.8509,133,TOPIX
140127505,CAL_TPX_251211_1750,CAL,202512,1750,1177,1176.4,2948.65,39.8049,0.8509,133,TOPIX
140128005,CAL_TPX_251211_1800,CAL,202512,1800,1127.5,1126.5,2948.65,38.4384,0.8509,133,TOPIX
140128505,CAL_TPX_251211_1850,CAL,202512,1850,1077.5,1077,2948.65,36.2614,0.8509,133,TOPIX
140129005,CAL_TPX_251211_1900,CAL,202512,1900,1028.5,1027.6,2948.65,35.6061,0.8509,133,TOPIX
140129505,CAL_TPX_251211_1950,CAL,202512,1950,979,978.3,2948.65,34.1548,0.8509,133,TOPIX
140120005,CAL_TPX_251211_2000,CAL,202512,2000,930,929.1,2948.65,33.2279,0.8509,133,TOPIX
140120505,CAL_TPX_251211_2050,CAL,202512,2050,881,880,2948.65,32.1729,0.8509,133,TOPIX
140121005,CAL_TPX_251211_2100,CAL,202512,2100,832,831.1,2948.65,31.0192,0.8509,133,TOPIX
140121505,CAL_TPX_251211_2150,CAL,202512,2150,783,782.3,2948.65,29.7869,0.8509,133,TOPIX
140122005,CAL_TPX_251211_2200,CAL,202512,2200,734.5,733.7,2948.65,28.812,0.8509,133,TOPIX
140122505,CAL_TPX_251211_2250,CAL,202512,2250,686,685.4,2948.65,27.7136,0.8509,133,TOPIX
140123005,CAL_TPX_251211_2300,CAL,202512,2300,638,637.4,2948.65,26.7626,0.8509,133,TOPIX
140123505,CAL_TPX_251211_2350,CAL,202512,2350,590.5,589.8,2948.65,25.8887,0.8509,133,TOPIX
140124005,CAL_TPX_251211_2400,CAL,202512,2400,543.5,542.7,2948.65,25.04,0.8509,133,TOPIX
190124505,CAL_TPX_251211_2450,CAL,202512,2450,497.5,496.1,2948.65,24.3426,0.8509,133,TOPIX
190125005,CAL_TPX_251211_2500,CAL,202512,2500,451.5,450.3,2948.65,23.4247,0.8509,133,TOPIX
190125505,CAL_TPX_251211_2550,CAL,202512,2550,406.5,405.4,2948.65,22.5798,0.8509,133,TOPIX
190126005,CAL_TPX_251211_2600,CAL,202512,2600,363,362.2,2948.65,21.8644,0.8509,133,TOPIX
190126505,CAL_TPX_251211_2650,CAL,202512,2650,322,321.2,2948.65,21.4029,0.8509,133,TOPIX
190127005,CAL_TPX_251211_2700,CAL,202512,2700,281.5,280.7,2948.65,20.7159,0.8509,133,TOPIX
190127505,CAL_TPX_251211_2750,CAL,202512,2750,242.5,242,2948.65,19.9089,0.8509,133,TOPIX
190128005,CAL_TPX_251211_2800,CAL,202512,2800,206.5,205.7,2948.65,19.4175,0.8509,133,TOPIX
190128505,CAL_TPX_251211_2850,CAL,202512,2850,173,172.1,2948.65,18.8618,0.8509,133,TOPIX
190129005,CAL_TPX_251211_2900,CAL,202512,2900,142,141.6,2948.65,18.2289,0.8509,133,TOPIX
190129505,CAL_TPX_251211_2950,CAL,202512,2950,113.5,112.6,2948.65,17.6374,0.8509,133,TOPIX
140240005,CAL_TPX_251211_3000,CAL,202512,3000,90,89.3,2948.65,17.2607,0.8509,133,TOPIX
140240505,CAL_TPX_251211_3050,CAL,202512,3050,70.5,69.9,2948.65,17.0048,0.8509,133,TOPIX
140241005,CAL_TPX_251211_3100,CAL,202512,3100,54.5,53.9,2948.65,16.8212,0.8509,133,TOPIX
140241505,CAL_TPX_251211_3150,CAL,202512,3150,41.5,41.1,2948.65,16.5946,0.8509,133,TOPIX
140242005,CAL_TPX_251211_3200,CAL,202512,3200,31.5,30.9,2948.65,16.6283,0.8509,133,TOPIX
140242505,CAL_TPX_251211_3250,CAL,202512,3250,28.5,28.3,2948.65,17.6435,0.8509,133,TOPIX
140243005,CAL_TPX_251211_3300,CAL,202512,3300,18.7,18.6,2948.65,16.8781,0.8509,133,TOPIX
141015005,CAL_TPX_260108_1500,CAL,202601,1500,1424,1421.3,2948.65,47.3198,0.8509,161,TOPIX
141016005,CAL_TPX_260108_1600,CAL,202601,1600,1326,1323,2948.65,45.5171,0.8509,161,TOPIX
141017005,CAL_TPX_260108_1700,CAL,202601,1700,1227.5,1224.4,2948.65,42.7031,0.8509,161,TOPIX
141018005,CAL_TPX_260108_1800,CAL,202601,1800,1127.5,1124.7,2948.65,38.3558,0.8509,161,TOPIX
141019005,CAL_TPX_260108_1900,CAL,202601,1900,1029,1026.2,2948.65,35.6174,0.8509,161,TOPIX
141010005,CAL_TPX_260108_2000,CAL,202601,2000,931,928.1,2948.65,33.1552,0.8509,161,TOPIX
141011005,CAL_TPX_260108_2100,CAL,202601,2100,833.5,830.7,2948.65,30.816,0.8509,161,TOPIX
141011505,CAL_TPX_260108_2150,CAL,202601,2150,785,782.2,2948.65,29.6911,0.8509,161,TOPIX
141012005,CAL_TPX_260108_2200,CAL,202601,2200,737,734,2948.65,28.7283,0.8509,161,TOPIX
141012505,CAL_TPX_260108_2250,CAL,202601,2250,689,686.2,2948.65,27.6624,0.8509,161,TOPIX
141013005,CAL_TPX_260108_2300,CAL,202601,2300,641.5,638.6,2948.65,26.6947,0.8509,161,TOPIX
141013505,CAL_TPX_260108_2350,CAL,202601,2350,594,591.6,2948.65,25.6165,0.8509,161,TOPIX
141014005,CAL_TPX_260108_2400,CAL,202601,2400,547.5,544.5,2948.65,24.7415,0.8509,161,TOPIX
141014505,CAL_TPX_260108_2450,CAL,202601,2450,500.5,497.6,2948.65,23.5909,0.8509,161,TOPIX
191015005,CAL_TPX_260108_2500,CAL,202601,2500,456.5,453.7,2948.65,23.0661,0.8509,161,TOPIX
141015505,CAL_TPX_260108_2550,CAL,202601,2550,413,410.1,2948.65,22.4199,0.8509,161,TOPIX
191016005,CAL_TPX_260108_2600,CAL,202601,2600,370,367.5,2948.65,21.6572,0.8509,161,TOPIX
141016505,CAL_TPX_260108_2650,CAL,202601,2650,329.5,327.4,2948.65,21.1294,0.8509,161,TOPIX
191017005,CAL_TPX_260108_2700,CAL,202601,2700,290.5,287.8,2948.65,20.5865,0.8509,161,TOPIX
141017505,CAL_TPX_260108_2750,CAL,202601,2750,252.5,250.2,2948.65,19.9266,0.8509,161,TOPIX
191018005,CAL_TPX_260108_2800,CAL,202601,2800,217,214.8,2948.65,19.3505,0.8509,161,TOPIX
141018505,CAL_TPX_260108_2850,CAL,202601,2850,184,181.9,2948.65,18.8134,0.8509,161,TOPIX
191019005,CAL_TPX_260108_2900,CAL,202601,2900,154,152.1,2948.65,18.3469,0.8509,161,TOPIX
141019505,CAL_TPX_260108_2950,CAL,202601,2950,125,122.9,2948.65,17.6635,0.8509,161,TOPIX
191010005,CAL_TPX_260108_3000,CAL,202601,3000,101,99.6,2948.65,17.2604,0.8509,161,TOPIX
141010505,CAL_TPX_260108_3050,CAL,202601,3050,81,79.7,2948.65,17.0038,0.8509,161,TOPIX
191011005,CAL_TPX_260108_3100,CAL,202601,3100,64,63,2948.65,16.7753,0.8509,161,TOPIX
191011505,CAL_TPX_260108_3150,CAL,202601,3150,50,49.3,2948.65,16.6013,0.8509,161,TOPIX
191012005,CAL_TPX_260108_3200,CAL,202601,3200,39,38.1,2948.65,16.5319,0.8509,161,TOPIX
191012505,CAL_TPX_260108_3250,CAL,202601,3250,30,29.3,2948.65,16.4583,0.8509,161,TOPIX
191013005,CAL_TPX_260108_3300,CAL,202601,3300,23.5,22.7,2948.65,16.5492,0.8509,161,TOPIX
191014005,CAL_TPX_260108_3400,CAL,202601,3400,13.5,13.2,2948.65,16.5264,0.8509,161,TOPIX
