"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
143600018,CAL_225_281207_90000,CAL,202812,90000,3435,3432,66016.36,25.4883,1.4999,840,Nikkei 225
143605018,CAL_225_281207_95000,CAL,202812,95000,2725,2720,66016.36,25.4431,1.4999,840,Nikkei 225
193600018,CAL_225_281207_100000,CAL,202812,100000,2140,2136,66016.36,25.3352,1.4999,840,Nikkei 225
194065018,CAL_225_290607_15000,CAL,202906,15000,49955,49954,66016.36,61.349,1.4999,1022,Nikkei 225
194066018,CAL_225_290607_16000,CAL,202906,16000,49020,49019,66016.36,59.1056,1.4999,1022,Nikkei 225
194067018,CAL_225_290607_17000,CAL,202906,17000,48095,48090,66016.36,57.1543,1.4999,1022,Nikkei 225
194068018,CAL_225_290607_18000,CAL,202906,18000,47170,47169,66016.36,55.3168,1.4999,1022,Nikkei 225
194069018,CAL_225_290607_19000,CAL,202906,19000,46255,46254,66016.36,53.7071,1.4999,1022,Nikkei 225
194060018,CAL_225_290607_20000,CAL,202906,20000,45350,45348,66016.36,52.2926,1.4999,1022,Nikkei 225
194060718,CAL_225_290607_20750,CAL,202906,20750,44675,44675,66016.36,51.3104,1.4999,1022,Nikkei 225
194061018,CAL_225_290607_21000,CAL,202906,21000,44455,44451,66016.36,51.0451,1.4999,1022,Nikkei 225
194061218,CAL_225_290607_21250,CAL,202906,21250,44230,44228,66016.36,50.725,1.4999,1022,Nikkei 225
194061518,CAL_225_290607_21500,CAL,202906,21500,44010,44006,66016.36,50.4625,1.4999,1022,Nikkei 225
194061718,CAL_225_290607_21750,CAL,202906,21750,43785,43784,66016.36,50.1468,1.4999,1022,Nikkei 225
194062018,CAL_225_290607_22000,CAL,202906,22000,43565,43563,66016.36,49.8869,1.4999,1022,Nikkei 225
194062218,CAL_225_290607_22250,CAL,202906,22250,43345,43343,66016.36,49.6279,1.4999,1022,Nikkei 225
194062518,CAL_225_290607_22500,CAL,202906,22500,43125,43123,66016.36,49.3698,1.4999,1022,Nikkei 225
194062718,CAL_225_290607_22750,CAL,202906,22750,42905,42904,66016.36,49.1127,1.4999,1022,Nikkei 225
194063018,CAL_225_290607_23000,CAL,202906,23000,42690,42686,66016.36,48.9065,1.4999,1022,Nikkei 225
194063218,CAL_225_290607_23250,CAL,202906,23250,42470,42468,66016.36,48.6505,1.4999,1022,Nikkei 225
194063518,CAL_225_290607_23500,CAL,202906,23500,42255,42251,66016.36,48.444,1.4999,1022,Nikkei 225
144063718,CAL_225_290607_23750,CAL,202906,23750,42035,42034,66016.36,48.1891,1.4999,1022,Nikkei 225
144064018,CAL_225_290607_24000,CAL,202906,24000,41820,41818,66016.36,47.9824,1.4999,1022,Nikkei 225
144064218,CAL_225_290607_24250,CAL,202906,24250,41605,41603,66016.36,47.7752,1.4999,1022,Nikkei 225
144064518,CAL_225_290607_24500,CAL,202906,24500,41390,41389,66016.36,47.5677,1.4999,1022,Nikkei 225
144064718,CAL_225_290607_24750,CAL,202906,24750,41180,41175,66016.36,47.4049,1.4999,1022,Nikkei 225
144065018,CAL_225_290607_25000,CAL,202906,25000,40965,40962,66016.36,47.1961,1.4999,1022,Nikkei 225
144065218,CAL_225_290607_25250,CAL,202906,25250,40750,40750,66016.36,46.9871,1.4999,1022,Nikkei 225
144065518,CAL_225_290607_25500,CAL,202906,25500,40540,40538,66016.36,46.8209,1.4999,1022,Nikkei 225
144065718,CAL_225_290607_25750,CAL,202906,25750,40330,40327,66016.36,46.6534,1.4999,1022,Nikkei 225
144066018,CAL_225_290607_26000,CAL,202906,26000,40120,40117,66016.36,46.4845,1.4999,1022,Nikkei 225
144066218,CAL_225_290607_26250,CAL,202906,26250,39910,39908,66016.36,46.3144,1.4999,1022,Nikkei 225
144066518,CAL_225_290607_26500,CAL,202906,26500,39700,39699,66016.36,46.1431,1.4999,1022,Nikkei 225
144066718,CAL_225_290607_26750,CAL,202906,26750,39495,39491,66016.36,46.0107,1.4999,1022,Nikkei 225
144067018,CAL_225_290607_27000,CAL,202906,27000,39285,39284,66016.36,45.8367,1.4999,1022,Nikkei 225
144067218,CAL_225_290607_27250,CAL,202906,27250,39065,39065,66016.36,45.5841,1.4999,1022,Nikkei 225
144067518,CAL_225_290607_27500,CAL,202906,27500,38850,38846,66016.36,45.371,1.4999,1022,Nikkei 225
144067718,CAL_225_290607_27750,CAL,202906,27750,38630,38627,66016.36,45.1201,1.4999,1022,Nikkei 225
144068018,CAL_225_290607_28000,CAL,202906,28000,38410,38408,66016.36,44.8703,1.4999,1022,Nikkei 225
144068218,CAL_225_290607_28250,CAL,202906,28250,38195,38190,66016.36,44.6586,1.4999,1022,Nikkei 225
144068518,CAL_225_290607_28500,CAL,202906,28500,37975,37972,66016.36,44.4104,1.4999,1022,Nikkei 225
144068718,CAL_225_290607_28750,CAL,202906,28750,37755,37755,66016.36,44.1632,1.4999,1022,Nikkei 225
144069018,CAL_225_290607_29000,CAL,202906,29000,37540,37538,66016.36,43.9529,1.4999,1022,Nikkei 225
144069218,CAL_225_290607_29250,CAL,202906,29250,37325,37321,66016.36,43.7427,1.4999,1022,Nikkei 225
144069518,CAL_225_290607_29500,CAL,202906,29500,37105,37104,66016.36,43.4978,1.4999,1022,Nikkei 225
144069718,CAL_225_290607_29750,CAL,202906,29750,36890,36888,66016.36,43.2884,1.4999,1022,Nikkei 225
144060018,CAL_225_290607_30000,CAL,202906,30000,36675,36672,66016.36,43.0791,1.4999,1022,Nikkei 225
144060218,CAL_225_290607_30250,CAL,202906,30250,36460,36457,66016.36,42.8701,1.4999,1022,Nikkei 225
144060518,CAL_225_290607_30500,CAL,202906,30500,36245,36241,66016.36,42.6613,1.4999,1022,Nikkei 225
144060718,CAL_225_290607_30750,CAL,202906,30750,36030,36027,66016.36,42.4527,1.4999,1022,Nikkei 225
144061018,CAL_225_290607_31000,CAL,202906,31000,35815,35812,66016.36,42.2443,1.4999,1022,Nikkei 225
144061218,CAL_225_290607_31250,CAL,202906,31250,35600,35598,66016.36,42.0361,1.4999,1022,Nikkei 225
144061518,CAL_225_290607_31500,CAL,202906,31500,35385,35384,66016.36,41.8282,1.4999,1022,Nikkei 225
144061718,CAL_225_290607_31750,CAL,202906,31750,35175,35171,66016.36,41.652,1.4999,1022,Nikkei 225
144062018,CAL_225_290607_32000,CAL,202906,32000,34960,34957,66016.36,41.4442,1.4999,1022,Nikkei 225
144062218,CAL_225_290607_32250,CAL,202906,32250,34745,34745,66016.36,41.2367,1.4999,1022,Nikkei 225
144062518,CAL_225_290607_32500,CAL,202906,32500,34535,34532,66016.36,41.0599,1.4999,1022,Nikkei 225
144062718,CAL_225_290607_32750,CAL,202906,32750,34325,34320,66016.36,40.8826,1.4999,1022,Nikkei 225
144063018,CAL_225_290607_33000,CAL,202906,33000,34110,34108,66016.36,40.6752,1.4999,1022,Nikkei 225
144063218,CAL_225_290607_33250,CAL,202906,33250,33900,33897,66016.36,40.4976,1.4999,1022,Nikkei 225
144063518,CAL_225_290607_33500,CAL,202906,33500,33690,33686,66016.36,40.3195,1.4999,1022,Nikkei 225
194063718,CAL_225_290607_33750,CAL,202906,33750,33480,33476,66016.36,40.1412,1.4999,1022,Nikkei 225
194064018,CAL_225_290607_34000,CAL,202906,34000,33270,33266,66016.36,39.9625,1.4999,1022,Nikkei 225
194064218,CAL_225_290607_34250,CAL,202906,34250,33060,33056,66016.36,39.7835,1.4999,1022,Nikkei 225
194064518,CAL_225_290607_34500,CAL,202906,34500,32850,32847,66016.36,39.6042,1.4999,1022,Nikkei 225
194064718,CAL_225_290607_34750,CAL,202906,34750,32640,32638,66016.36,39.4247,1.4999,1022,Nikkei 225
144185018,CAL_225_290607_35000,CAL,202906,35000,32430,32429,66016.36,39.2449,1.4999,1022,Nikkei 225
194065218,CAL_225_290607_35250,CAL,202906,35250,32225,32221,66016.36,39.0919,1.4999,1022,Nikkei 225
194065518,CAL_225_290607_35500,CAL,202906,35500,32015,32013,66016.36,38.9113,1.4999,1022,Nikkei 225
194065718,CAL_225_290607_35750,CAL,202906,35750,31810,31806,66016.36,38.7571,1.4999,1022,Nikkei 225
144186018,CAL_225_290607_36000,CAL,202906,36000,31600,31599,66016.36,38.5758,1.4999,1022,Nikkei 225
194066218,CAL_225_290607_36250,CAL,202906,36250,31395,31392,66016.36,38.4203,1.4999,1022,Nikkei 225
194066518,CAL_225_290607_36500,CAL,202906,36500,31190,31186,66016.36,38.2642,1.4999,1022,Nikkei 225
194066718,CAL_225_290607_36750,CAL,202906,36750,30985,30980,66016.36,38.1073,1.4999,1022,Nikkei 225
144187018,CAL_225_290607_37000,CAL,202906,37000,30775,30775,66016.36,37.9246,1.4999,1022,Nikkei 225
194067218,CAL_225_290607_37250,CAL,202906,37250,30575,30570,66016.36,37.7916,1.4999,1022,Nikkei 225
194067518,CAL_225_290607_37500,CAL,202906,37500,30370,30366,66016.36,37.6328,1.4999,1022,Nikkei 225
194067718,CAL_225_290607_37750,CAL,202906,37750,30165,30162,66016.36,37.4735,1.4999,1022,Nikkei 225
144188018,CAL_225_290607_38000,CAL,202906,38000,29960,29958,66016.36,37.3135,1.4999,1022,Nikkei 225
194068218,CAL_225_290607_38250,CAL,202906,38250,29760,29755,66016.36,37.177,1.4999,1022,Nikkei 225
194068518,CAL_225_290607_38500,CAL,202906,38500,29555,29552,66016.36,37.0157,1.4999,1022,Nikkei 225
194068718,CAL_225_290607_38750,CAL,202906,38750,29355,29350,66016.36,36.8774,1.4999,1022,Nikkei 225
144189018,CAL_225_290607_39000,CAL,202906,39000,29150,29148,66016.36,36.7148,1.4999,1022,Nikkei 225
194069218,CAL_225_290607_39250,CAL,202906,39250,28950,28947,66016.36,36.5748,1.4999,1022,Nikkei 225
194069518,CAL_225_290607_39500,CAL,202906,39500,28750,28746,66016.36,36.4339,1.4999,1022,Nikkei 225
194069718,CAL_225_290607_39750,CAL,202906,39750,28550,28546,66016.36,36.2921,1.4999,1022,Nikkei 225
144180018,CAL_225_290607_40000,CAL,202906,40000,28350,28346,66016.36,36.1495,1.4999,1022,Nikkei 225
194060218,CAL_225_290607_40250,CAL,202906,40250,28150,28147,66016.36,36.006,1.4999,1022,Nikkei 225
194060518,CAL_225_290607_40500,CAL,202906,40500,27950,27948,66016.36,35.8617,1.4999,1022,Nikkei 225
144180718,CAL_225_290607_40750,CAL,202906,40750,27750,27749,66016.36,35.7165,1.4999,1022,Nikkei 225
144181018,CAL_225_290607_41000,CAL,202906,41000,27555,27551,66016.36,35.5923,1.4999,1022,Nikkei 225
144181218,CAL_225_290607_41250,CAL,202906,41250,27355,27354,66016.36,35.4454,1.4999,1022,Nikkei 225
144181518,CAL_225_290607_41500,CAL,202906,41500,27160,27157,66016.36,35.319,1.4999,1022,Nikkei 225
144181718,CAL_225_290607_41750,CAL,202906,41750,26965,26961,66016.36,35.1915,1.4999,1022,Nikkei 225
144182018,CAL_225_290607_42000,CAL,202906,42000,26765,26765,66016.36,35.0421,1.4999,1022,Nikkei 225
144182218,CAL_225_290607_42250,CAL,202906,42250,26570,26570,66016.36,34.9126,1.4999,1022,Nikkei 225
194182518,CAL_225_290607_42500,CAL,202906,42500,26380,26375,66016.36,34.8027,1.4999,1022,Nikkei 225
144182718,CAL_225_290607_42750,CAL,202906,42750,26185,26181,66016.36,34.671,1.4999,1022,Nikkei 225
144183018,CAL_225_290607_43000,CAL,202906,43000,25990,25987,66016.36,34.5383,1.4999,1022,Nikkei 225
144183218,CAL_225_290607_43250,CAL,202906,43250,25795,25794,66016.36,34.4047,1.4999,1022,Nikkei 225
144183518,CAL_225_290607_43500,CAL,202906,43500,25605,25601,66016.36,34.2899,1.4999,1022,Nikkei 225
144183718,CAL_225_290607_43750,CAL,202906,43750,25410,25409,66016.36,34.1543,1.4999,1022,Nikkei 225
144184018,CAL_225_290607_44000,CAL,202906,44000,25220,25218,66016.36,34.0372,1.4999,1022,Nikkei 225
144184218,CAL_225_290607_44250,CAL,202906,44250,25030,25027,66016.36,33.9189,1.4999,1022,Nikkei 225
144184518,CAL_225_290607_44500,CAL,202906,44500,24840,24837,66016.36,33.7993,1.4999,1022,Nikkei 225
144184718,CAL_225_290607_44750,CAL,202906,44750,24650,24647,66016.36,33.6787,1.4999,1022,Nikkei 225
194185018,CAL_225_290607_45000,CAL,202906,45000,24460,24458,66016.36,33.5569,1.4999,1022,Nikkei 225
144185218,CAL_225_290607_45250,CAL,202906,45250,24270,24269,66016.36,33.4339,1.4999,1022,Nikkei 225
144185518,CAL_225_290607_45500,CAL,202906,45500,24085,24081,66016.36,33.3284,1.4999,1022,Nikkei 225
144185718,CAL_225_290607_45750,CAL,202906,45750,23895,23894,66016.36,33.2032,1.4999,1022,Nikkei 225
194186018,CAL_225_290607_46000,CAL,202906,46000,23710,23707,66016.36,33.0951,1.4999,1022,Nikkei 225
144186218,CAL_225_290607_46250,CAL,202906,46250,23525,23521,66016.36,32.9857,1.4999,1022,Nikkei 225
144186518,CAL_225_290607_46500,CAL,202906,46500,23340,23336,66016.36,32.875,1.4999,1022,Nikkei 225
144186718,CAL_225_290607_46750,CAL,202906,46750,23155,23151,66016.36,32.7631,1.4999,1022,Nikkei 225
194187018,CAL_225_290607_47000,CAL,202906,47000,22970,22967,66016.36,32.6498,1.4999,1022,Nikkei 225
144187218,CAL_225_290607_47250,CAL,202906,47250,22785,22784,66016.36,32.5354,1.4999,1022,Nikkei 225
144187518,CAL_225_290607_47500,CAL,202906,47500,22605,22601,66016.36,32.4371,1.4999,1022,Nikkei 225
144187718,CAL_225_290607_47750,CAL,202906,47750,22420,22419,66016.36,32.3202,1.4999,1022,Nikkei 225
194188018,CAL_225_290607_48000,CAL,202906,48000,22240,22237,66016.36,32.2192,1.4999,1022,Nikkei 225
144188218,CAL_225_290607_48250,CAL,202906,48250,22060,22057,66016.36,32.1168,1.4999,1022,Nikkei 225
144188518,CAL_225_290607_48500,CAL,202906,48500,21880,21877,66016.36,32.013,1.4999,1022,Nikkei 225
144188718,CAL_225_290607_48750,CAL,202906,48750,21700,21697,66016.36,31.9079,1.4999,1022,Nikkei 225
194189018,CAL_225_290607_49000,CAL,202906,49000,21520,21518,66016.36,31.8014,1.4999,1022,Nikkei 225
144189218,CAL_225_290607_49250,CAL,202906,49250,21345,21341,66016.36,31.7102,1.4999,1022,Nikkei 225
144189518,CAL_225_290607_49500,CAL,202906,49500,21165,21164,66016.36,31.6011,1.4999,1022,Nikkei 225
144189718,CAL_225_290607_49750,CAL,202906,49750,20990,20987,66016.36,31.507,1.4999,1022,Nikkei 225
194180018,CAL_225_290607_50000,CAL,202906,50000,20815,20811,66016.36,31.4114,1.4999,1022,Nikkei 225
144180218,CAL_225_290607_50250,CAL,202906,50250,20640,20637,66016.36,31.3143,1.4999,1022,Nikkei 225
144180518,CAL_225_290607_50500,CAL,202906,50500,20465,20463,66016.36,31.2159,1.4999,1022,Nikkei 225
194180718,CAL_225_290607_50750,CAL,202906,50750,20290,20289,66016.36,31.116,1.4999,1022,Nikkei 225
194181018,CAL_225_290607_51000,CAL,202906,51000,20120,20116,66016.36,31.0305,1.4999,1022,Nikkei 225
194181218,CAL_225_290607_51250,CAL,202906,51250,19945,19945,66016.36,30.9278,1.4999,1022,Nikkei 225
194181518,CAL_225_290607_51500,CAL,202906,51500,19775,19774,66016.36,30.8392,1.4999,1022,Nikkei 225
194181718,CAL_225_290607_51750,CAL,202906,51750,19605,19603,66016.36,30.7492,1.4999,1022,Nikkei 225
194182018,CAL_225_290607_52000,CAL,202906,52000,19435,19434,66016.36,30.6577,1.4999,1022,Nikkei 225
194182218,CAL_225_290607_52250,CAL,202906,52250,19270,19265,66016.36,30.5799,1.4999,1022,Nikkei 225
144302518,CAL_225_290607_52500,CAL,202906,52500,19100,19098,66016.36,30.4853,1.4999,1022,Nikkei 225
194182718,CAL_225_290607_52750,CAL,202906,52750,18935,18931,66016.36,30.4044,1.4999,1022,Nikkei 225
194183018,CAL_225_290607_53000,CAL,202906,53000,18765,18764,66016.36,30.3069,1.4999,1022,Nikkei 225
194183218,CAL_225_290607_53250,CAL,202906,53250,18600,18599,66016.36,30.2228,1.4999,1022,Nikkei 225
194183518,CAL_225_290607_53500,CAL,202906,53500,18435,18435,66016.36,30.1373,1.4999,1022,Nikkei 225
194183718,CAL_225_290607_53750,CAL,202906,53750,18275,18271,66016.36,30.0648,1.4999,1022,Nikkei 225
194184018,CAL_225_290607_54000,CAL,202906,54000,18110,18108,66016.36,29.9761,1.4999,1022,Nikkei 225
194184218,CAL_225_290607_54250,CAL,202906,54250,17950,17947,66016.36,29.9004,1.4999,1022,Nikkei 225
194184518,CAL_225_290607_54500,CAL,202906,54500,17790,17786,66016.36,29.8231,1.4999,1022,Nikkei 225
194184718,CAL_225_290607_54750,CAL,202906,54750,17630,17626,66016.36,29.7441,1.4999,1022,Nikkei 225
144305018,CAL_225_290607_55000,CAL,202906,55000,17470,17467,66016.36,29.6636,1.4999,1022,Nikkei 225
194185218,CAL_225_290607_55250,CAL,202906,55250,17310,17309,66016.36,29.5814,1.4999,1022,Nikkei 225
194185518,CAL_225_290607_55500,CAL,202906,55500,17155,17152,66016.36,29.5119,1.4999,1022,Nikkei 225
194185718,CAL_225_290607_55750,CAL,202906,55750,17000,16995,66016.36,29.4407,1.4999,1022,Nikkei 225
144306018,CAL_225_290607_56000,CAL,202906,56000,16840,16840,66016.36,29.3537,1.4999,1022,Nikkei 225
194186218,CAL_225_290607_56250,CAL,202906,56250,16690,16686,66016.36,29.2932,1.4999,1022,Nikkei 225
194186518,CAL_225_290607_56500,CAL,202906,56500,16535,16532,66016.36,29.217,1.4999,1022,Nikkei 225
194186718,CAL_225_290607_56750,CAL,202906,56750,16380,16380,66016.36,29.1392,1.4999,1022,Nikkei 225
144307018,CAL_225_290607_57000,CAL,202906,57000,16230,16228,66016.36,29.0735,1.4999,1022,Nikkei 225
194187218,CAL_225_290607_57250,CAL,202906,57250,16080,16078,66016.36,29.0061,1.4999,1022,Nikkei 225
194187518,CAL_225_290607_57500,CAL,202906,57500,15930,15928,66016.36,28.9371,1.4999,1022,Nikkei 225
194187718,CAL_225_290607_57750,CAL,202906,57750,15780,15779,66016.36,28.8663,1.4999,1022,Nikkei 225
144308018,CAL_225_290607_58000,CAL,202906,58000,15635,15631,66016.36,28.8074,1.4999,1022,Nikkei 225
194188218,CAL_225_290607_58250,CAL,202906,58250,15490,15485,66016.36,28.7467,1.4999,1022,Nikkei 225
194188518,CAL_225_290607_58500,CAL,202906,58500,15340,15340,66016.36,28.6709,1.4999,1022,Nikkei 225
194188718,CAL_225_290607_58750,CAL,202906,58750,15200,15195,66016.36,28.6202,1.4999,1022,Nikkei 225
144309018,CAL_225_290607_59000,CAL,202906,59000,15055,15051,66016.36,28.5543,1.4999,1022,Nikkei 225
194189218,CAL_225_290607_59250,CAL,202906,59250,14910,14909,66016.36,28.4868,1.4999,1022,Nikkei 225
194189518,CAL_225_290607_59500,CAL,202906,59500,14770,14768,66016.36,28.4308,1.4999,1022,Nikkei 225
194189718,CAL_225_290607_59750,CAL,202906,59750,14630,14627,66016.36,28.373,1.4999,1022,Nikkei 225
144300018,CAL_225_290607_60000,CAL,202906,60000,14490,14487,66016.36,28.3134,1.4999,1022,Nikkei 225
194180218,CAL_225_290607_60250,CAL,202906,60250,14350,14349,66016.36,28.2522,1.4999,1022,Nikkei 225
194180518,CAL_225_290607_60500,CAL,202906,60500,14215,14212,66016.36,28.2021,1.4999,1022,Nikkei 225
144300718,CAL_225_290607_60750,CAL,202906,60750,14080,14075,66016.36,28.1503,1.4999,1022,Nikkei 225
144301018,CAL_225_290607_61000,CAL,202906,61000,13940,13940,66016.36,28.0839,1.4999,1022,Nikkei 225
144301218,CAL_225_290607_61250,CAL,202906,61250,13810,13806,66016.36,28.0414,1.4999,1022,Nikkei 225
144301518,CAL_225_290607_61500,CAL,202906,61500,13675,13673,66016.36,27.9843,1.4999,1022,Nikkei 225
144301718,CAL_225_290607_61750,CAL,202906,61750,13545,13541,66016.36,27.9383,1.4999,1022,Nikkei 225
144302018,CAL_225_290607_62000,CAL,202906,62000,13410,13409,66016.36,27.8778,1.4999,1022,Nikkei 225
144302218,CAL_225_290607_62250,CAL,202906,62250,13280,13280,66016.36,27.8282,1.4999,1022,Nikkei 225
144182518,CAL_225_290607_62500,CAL,202906,62500,13155,13151,66016.36,27.7894,1.4999,1022,Nikkei 225
144302718,CAL_225_290607_62750,CAL,202906,62750,13025,13023,66016.36,27.7363,1.4999,1022,Nikkei 225
144303018,CAL_225_290607_63000,CAL,202906,63000,12900,12896,66016.36,27.694,1.4999,1022,Nikkei 225
144303218,CAL_225_290607_63250,CAL,202906,63250,12775,12771,66016.36,27.6499,1.4999,1022,Nikkei 225
144303518,CAL_225_290607_63500,CAL,202906,63500,12650,12646,66016.36,27.604,1.4999,1022,Nikkei 225
144303718,CAL_225_290607_63750,CAL,202906,63750,12525,12523,66016.36,27.5564,1.4999,1022,Nikkei 225
144304018,CAL_225_290607_64000,CAL,202906,64000,12400,12400,66016.36,27.5071,1.4999,1022,Nikkei 225
144304218,CAL_225_290607_64250,CAL,202906,64250,12280,12279,66016.36,27.4683,1.4999,1022,Nikkei 225
144304518,CAL_225_290607_64500,CAL,202906,64500,12160,12159,66016.36,27.4278,1.4999,1022,Nikkei 225
144304718,CAL_225_290607_64750,CAL,202906,64750,12040,12039,66016.36,27.3855,1.4999,1022,Nikkei 225
194305018,CAL_225_290607_65000,CAL,202906,65000,11925,11921,66016.36,27.3538,1.4999,1022,Nikkei 225
144305218,CAL_225_290607_65250,CAL,202906,65250,11805,11804,66016.36,27.308,1.4999,1022,Nikkei 225
144305518,CAL_225_290607_65500,CAL,202906,65500,11690,11689,66016.36,27.2727,1.4999,1022,Nikkei 225
144305718,CAL_225_290607_65750,CAL,202906,65750,11575,11574,66016.36,27.2357,1.4999,1022,Nikkei 225
194306018,CAL_225_290607_66000,CAL,202906,66000,11460,11459,66016.36,27.1969,1.4999,1022,Nikkei 225
144306218,CAL_225_290607_66250,CAL,202906,66250,11350,11347,66016.36,27.1685,1.4999,1022,Nikkei 225
144306518,CAL_225_290607_66500,CAL,202906,66500,11240,11236,66016.36,27.1383,1.4999,1022,Nikkei 225
144306718,CAL_225_290607_66750,CAL,202906,66750,11125,11125,66016.36,27.0943,1.4999,1022,Nikkei 225
194307018,CAL_225_290607_67000,CAL,202906,67000,11015,11015,66016.36,27.0607,1.4999,1022,Nikkei 225
144307218,CAL_225_290607_67250,CAL,202906,67250,10910,10907,66016.36,27.0373,1.4999,1022,Nikkei 225
144307518,CAL_225_290607_67500,CAL,202906,67500,10800,10800,66016.36,27.0003,1.4999,1022,Nikkei 225
144307718,CAL_225_290607_67750,CAL,202906,67750,10695,10693,66016.36,26.9735,1.4999,1022,Nikkei 225
194308018,CAL_225_290607_68000,CAL,202906,68000,10590,10588,66016.36,26.9449,1.4999,1022,Nikkei 225
144308218,CAL_225_290607_68250,CAL,202906,68250,10485,10484,66016.36,26.9147,1.4999,1022,Nikkei 225
144308518,CAL_225_290607_68500,CAL,202906,68500,10385,10381,66016.36,26.8947,1.4999,1022,Nikkei 225
144308718,CAL_225_290607_68750,CAL,202906,68750,10280,10278,66016.36,26.8611,1.4999,1022,Nikkei 225
194309018,CAL_225_290607_69000,CAL,202906,69000,10180,10177,66016.36,26.8377,1.4999,1022,Nikkei 225
144309218,CAL_225_290607_69250,CAL,202906,69250,10080,10077,66016.36,26.8126,1.4999,1022,Nikkei 225
144309518,CAL_225_290607_69500,CAL,202906,69500,9980,9978,66016.36,26.7858,1.4999,1022,Nikkei 225
144309718,CAL_225_290607_69750,CAL,202906,69750,9885,9880,66016.36,26.7692,1.4999,1022,Nikkei 225
194300018,CAL_225_290607_70000,CAL,202906,70000,9785,9783,66016.36,26.7391,1.4999,1022,Nikkei 225
144300218,CAL_225_290607_70250,CAL,202906,70250,9690,9687,66016.36,26.7192,1.4999,1022,Nikkei 225
